Wavelength (nm),Absorbance (AU) 2024-11-14 13:55:19,Absorbance (AU) 2024-11-14 14:10:25,Absorbance (AU) 2024-11-14 14:25:31,Absorbance (AU) 2024-11-14 14:40:37,Absorbance (AU) 2024-11-14 14:55:43,Absorbance (AU) 2024-11-14 15:10:49,Absorbance (AU) 2024-11-14 15:25:55,Absorbance (AU) 2024-11-14 15:41:01,Absorbance (AU) 2024-11-14 15:56:06,Absorbance (AU) 2024-11-14 16:11:12,Absorbance (AU) 2024-11-14 16:26:18,Absorbance (AU) 2024-11-14 16:41:24,Absorbance (AU) 2024-11-14 16:56:30,Absorbance (AU) 2024-11-14 17:11:36,Absorbance (AU) 2024-11-14 17:26:42,Absorbance (AU) 2024-11-14 17:41:48,Absorbance (AU) 2024-11-14 17:56:54,Absorbance (AU) 2024-11-14 18:12:00,Absorbance (AU) 2024-11-14 18:27:06,Absorbance (AU) 2024-11-14 18:42:12,Absorbance (AU) 2024-11-14 18:57:18,Absorbance (AU) 2024-11-14 19:12:24,Absorbance (AU) 2024-11-14 19:27:30,Absorbance (AU) 2024-11-14 19:42:36,Absorbance (AU) 2024-11-14 19:57:42,Absorbance (AU) 2024-11-14 20:12:48,Absorbance (AU) 2024-11-14 20:27:54,Absorbance (AU) 2024-11-14 20:43:00,Absorbance (AU) 2024-11-14 20:58:06,Absorbance (AU) 2024-11-14 21:13:12,Absorbance (AU) 2024-11-14 21:28:18,Absorbance (AU) 2024-11-14 21:43:23,Absorbance (AU) 2024-11-14 21:58:29,Absorbance (AU) 2024-11-14 22:13:36,Absorbance (AU) 2024-11-14 22:28:42,Absorbance (AU) 2024-11-14 22:43:48,Absorbance (AU) 2024-11-14 22:58:53,Absorbance (AU) 2024-11-14 23:13:59,Absorbance (AU) 2024-11-14 23:29:05,Absorbance (AU) 2024-11-14 23:44:11,Absorbance (AU) 2024-11-14 23:59:17,Absorbance (AU) 2024-11-15 00:15:11,Absorbance (AU) 2024-11-15 00:30:17,Absorbance (AU) 2024-11-15 00:45:23,Absorbance (AU) 2024-11-15 01:00:29,Absorbance (AU) 2024-11-15 01:15:35,Absorbance (AU) 2024-11-15 01:30:41,Absorbance (AU) 2024-11-15 01:45:47,Absorbance (AU) 2024-11-15 02:00:53,Absorbance (AU) 2024-11-15 02:15:59,Absorbance (AU) 2024-11-15 02:31:05,Absorbance (AU) 2024-11-15 02:46:11,Absorbance (AU) 2024-11-15 03:01:17,Absorbance (AU) 2024-11-15 03:16:23,Absorbance (AU) 2024-11-15 03:31:29,Absorbance (AU) 2024-11-15 03:46:35,Absorbance (AU) 2024-11-15 04:01:41,Absorbance (AU) 2024-11-15 04:16:47,Absorbance (AU) 2024-11-15 04:31:53,Absorbance (AU) 2024-11-15 04:46:59,Absorbance (AU) 2024-11-15 05:02:05,Absorbance (AU) 2024-11-15 05:17:11,Absorbance (AU) 2024-11-15 05:32:17,Absorbance (AU) 2024-11-15 05:47:23,Absorbance (AU) 2024-11-15 06:02:29,Absorbance (AU) 2024-11-15 06:17:35,Absorbance (AU) 2024-11-15 06:32:41,Absorbance (AU) 2024-11-15 06:47:47,Absorbance (AU) 2024-11-15 07:02:53,Absorbance (AU) 2024-11-15 07:17:59,Absorbance (AU) 2024-11-15 07:33:05,Absorbance (AU) 2024-11-15 07:48:10,Absorbance (AU) 2024-11-15 08:03:17,Absorbance (AU) 2024-11-15 08:18:23,Absorbance (AU) 2024-11-15 08:33:29,Absorbance (AU) 2024-11-15 08:48:35,Absorbance (AU) 2024-11-15 09:03:40,Absorbance (AU) 2024-11-15 09:18:46,Absorbance (AU) 2024-11-15 09:33:52,Absorbance (AU) 2024-11-15 09:48:58,Absorbance (AU) 2024-11-15 10:04:04,Absorbance (AU) 2024-11-15 10:19:10,Absorbance (AU) 2024-11-15 10:34:16,Absorbance (AU) 2024-11-15 10:49:22,Absorbance (AU) 2024-11-15 11:04:28,Absorbance (AU) 2024-11-15 11:19:34,Absorbance (AU) 2024-11-15 11:34:40,Absorbance (AU) 2024-11-15 11:49:46,Absorbance (AU) 2024-11-15 12:04:52,Absorbance (AU) 2024-11-15 12:19:58,Absorbance (AU) 2024-11-15 12:35:04,Absorbance (AU) 2024-11-15 12:50:10,Absorbance (AU) 2024-11-15 13:05:16,Absorbance (AU) 2024-11-15 13:20:22,Absorbance (AU) 2024-11-15 13:35:28,Absorbance (AU) 2024-11-15 13:50:34,Absorbance (AU) 2024-11-15 14:05:40,Absorbance (AU) 2024-11-15 14:20:46
1368.115367,0.8725422790623995,0.8540585681697902,0.8658230986227016,0.8643598065096089,0.8619391825463848,0.8588659571150099,0.8664982777406043,0.8638271285417785,0.8731650838184429,0.8682392142969749,0.862060724071356,0.8634724547124687,0.8621067169358585,0.8817260575602948,0.859562136563615,0.8745003685153805,0.8855462566219774,0.8913707217813018,0.8717033245560861,0.8669844719623385,0.8682563419531687,0.8663423982692515,0.884411405887764,0.8624341856439135,0.8784820837298871,0.8688577104348458,0.8694440812308272,0.8708465645392174,0.8718203267230866,0.8700305250580311,0.8667749378934049,0.873473635543529,0.8640266252207691,0.8634628777592402,0.8583458872245622,0.8862436812490958,0.8715897499972858,0.865800789851456,0.8716530474818146,0.8660112032851568,0.8578233466669822,0.8606346238937888,0.8806782238137655,0.8919422543367753,0.8703063602081734,0.8624797193772644,0.8744263170717423,0.8688048646594266,0.8600499658737508,0.8673032417349643,0.8759947368024339,0.8689205964960516,0.8708615563777864,0.8689233872186622,0.8650378099550144,0.8766887694198502,0.8626306441094251,0.8705709931917784,0.8680315589112058,0.8608738647072893,0.8740585772878562,0.8513451998774669,0.8611672690047883,0.8507997378131757,0.8601960147612324,0.8766269025707881,0.8708830897659483,0.8796740484458622,0.870949122944119,0.8591802056130784,0.8649122517017129,0.8703325754597225,0.8794909513006945,0.8732938947501951,0.8620140182701753,0.857924396013416,0.8619643617731741,0.879545634795446,0.8643720286184886,0.8888143546662329,0.8627099143160205,0.8680321518535887,0.8714450741158071,0.8722795099488351,0.8579989564419642,0.8547254746934871,0.8606728327450818,0.8814516338056541,0.8645248421317532,0.8550648175213106,0.8612079450519242,0.8834241203371256,0.8591529297158923,0.853561970493759,0.8590769151282552,0.8622257799394448,0.8659191492917009,0.862609118115214
1370.306429,0.8409506183329262,0.8558429846375292,0.8538919884474163,0.8499038909786343,0.8662340078533947,0.8642352755858114,0.8656306187717643,0.8636924376463052,0.8800148246219236,0.8617528431388927,0.8696295144003879,0.8636818533544884,0.8721595926949547,0.878069367318442,0.8707817664026417,0.8620808427435702,0.8759521154751893,0.8782420567578613,0.8655669531081219,0.8680799923499164,0.8669348731046004,0.8802547119792629,0.8798142524701288,0.877488000955029,0.882590076608172,0.8754881700541183,0.8700654432727816,0.868932883075495,0.8798668183300725,0.8728758930948245,0.8690052995495836,0.8747339710167835,0.8870664678470717,0.870023268062435,0.864283422961267,0.8633454254993312,0.8704347895030854,0.8683303936320438,0.8705236318127088,0.8794298759609087,0.8739190148993098,0.8770360247223411,0.8624158979538725,0.87872667738536,0.868797442331354,0.8572754775402393,0.8737056409484265,0.866506967094827,0.8689852939751523,0.8642405336511891,0.8769552657455694,0.8723109439948398,0.8678675505946193,0.871411293285903,0.8746610419942253,0.8586155412910488,0.874448871234931,0.8771010802683877,0.8628963766017997,0.878523849842428,0.8623884861827725,0.8605465168158434,0.8552255203496061,0.8787910665082909,0.8848607665616007,0.8792925407239391,0.8755655646480913,0.8500334408533596,0.8599645747876441,0.8677390688943227,0.880133563794069,0.865383929943032,0.8717207216821458,0.8764903254941715,0.867702284463277,0.8549460230350061,0.8779811107457024,0.8684568235401514,0.8736156202110221,0.879843696085593,0.8826775292557922,0.8791833857368349,0.8659615504578864,0.8740125233979226,0.883266950842722,0.8719049489981063,0.861808231180247,0.8768246425729589,0.8810207237165537,0.867906660318426,0.8726580549229975,0.8714799329235594,0.8697443770117682,0.8685269363795192,0.8717301504113792,0.8598610394227418,0.8703306349108715,0.866428200443994
1372.49565,0.8671315652892656,0.8601412985124895,0.8554283926133449,0.8565788077190553,0.8647406234996301,0.8686215065936779,0.8728935493688688,0.8648335772857858,0.8577446054739303,0.8781616401944563,0.8658864138797177,0.8642040381262671,0.8655187935982633,0.8815592323689181,0.8700257662088547,0.8660256094321509,0.8848595682614633,0.8707304181641168,0.866351692791466,0.8730505116989238,0.8700048756307431,0.8810665761880173,0.8785335112134703,0.8799892374945237,0.8847217220825085,0.872128225630293,0.8762387760863077,0.8643990713391231,0.8654061426655851,0.8652026903197758,0.8718942784584911,0.8855431223321757,0.8771989206725063,0.8727940530948473,0.861141322392153,0.8789355036544091,0.8820320971372951,0.8749761799790636,0.8611494947982874,0.865555637239337,0.8814119626380094,0.8765754033088317,0.8713035593084533,0.8875829107813905,0.8646640472398581,0.8695274519095444,0.8758090291468735,0.8748594439977389,0.8742588603994561,0.8761632014957099,0.874176941357056,0.8720570952409925,0.8694787420809456,0.8600328430678656,0.8786562271491586,0.8663801444675032,0.8731479103402552,0.8734871222956171,0.8717508288111155,0.8764228464173068,0.8743187133308727,0.8687797843445105,0.8689517089094793,0.8680009872778225,0.8741167641654249,0.8716124747242588,0.8713117271086331,0.8675681785808154,0.8726368305487466,0.8657904641324031,0.8730834433664585,0.86392964024521,0.8592509762398726,0.8617947391640939,0.869375303618793,0.8663528969122207,0.8684528924376497,0.8816581877623708,0.8720781189151557,0.8707599798865256,0.8728919620571681,0.8712636277233532,0.8774889268360214,0.867697523416163,0.8696099353901936,0.8788342697570075,0.8714885812604022,0.8724136288607564,0.8750804739545575,0.8734786895775687,0.8890593831255846,0.8637513367578524,0.8720031423110325,0.8681448071918306,0.8702710870294323,0.8769254414455837,0.853110093328278,0.8720278078708396
1374.683029,0.8681348564971061,0.8649593124392027,0.8779323320449548,0.8566681907984623,0.8835556682383152,0.8776532104344295,0.8622019868135213,0.8680827191771958,0.8792136477144691,0.8660898264298096,0.8739483242081958,0.8708215990230619,0.8767757783525566,0.8746875571785182,0.8865550485247428,0.8834389013343197,0.8776005658161551,0.8860404168479941,0.8742837519555767,0.8695401836144615,0.8596012557181935,0.8785551838683705,0.8603531715554595,0.8631746388659912,0.8758852914140438,0.8850638042011726,0.8771737486320709,0.8613669978596141,0.8748408098894696,0.8757868862352628,0.8733783734668819,0.8744760343120315,0.8627610324749231,0.8748190069870638,0.8905567424903467,0.8721479143357352,0.88277047551652,0.8653497493388776,0.8757122336461011,0.8716092996303,0.8585359827983446,0.8701081617875899,0.8827516135432949,0.8789318443248397,0.8873797795981686,0.8762952816140983,0.8654902984961574,0.8693893359746754,0.862807578432886,0.8799760845010745,0.862539008147755,0.8751803852037482,0.8763446222034269,0.8810128410042549,0.8609616669994746,0.8795186900831887,0.8920526300085637,0.868404481184821,0.8801458528625417,0.8785439608850116,0.8713773199657279,0.8701360952499312,0.8731469087806191,0.8840965115435462,0.8629637991675698,0.871246214425571,0.8649618285628644,0.8669571805100331,0.8671127756295434,0.8797395869004822,0.8704343613802634,0.8625239238998864,0.8742112771206307,0.8671921641090846,0.8738699338917539,0.8731697022517465,0.8685293903157028,0.8658669022671885,0.8788353374424275,0.86919646020833,0.8661265900830264,0.870161194290357,0.8751643103285068,0.8666414862263372,0.86730982028187,0.8810499229983894,0.881807638595375,0.8717510444318568,0.8789783618204583,0.8813561830489413,0.8658359019312852,0.8799223415643082,0.8688556164186889,0.8811396632696045,0.8809057993617871,0.868581580668345,0.8672939580586678,0.8623939745648362
1376.868567,0.8517988520808435,0.8685634919638338,0.8626472086591558,0.87887832625367,0.8792144790973848,0.8698972241723878,0.877380199218863,0.8676654457623902,0.8742203625758764,0.8952811479574968,0.8831067270107904,0.8704241257374898,0.876873219310772,0.8714400521792509,0.8842846195696126,0.8781104339628962,0.8722826196007518,0.8766042455137321,0.8732130615860824,0.8724813179579013,0.881305751165489,0.8812453468384245,0.8759014223748091,0.8705119041493342,0.8741493386443824,0.8880898770660253,0.869515511673792,0.8800104262637213,0.8702455740126097,0.8807831534852764,0.8660378679905892,0.874061077191312,0.8695729909174045,0.8768840246420281,0.8722231237509925,0.8784679240908857,0.8822841020807787,0.8642987320426899,0.867293888647881,0.8804532396005528,0.8663819025883656,0.8843784315333852,0.8819771862375916,0.8831393496984299,0.8739908605408869,0.8625071627802205,0.8798270816505342,0.8790250727910391,0.8630494521613797,0.8786714370423164,0.8872721843257418,0.8663821036699627,0.8722294344258937,0.8744920674115155,0.8607041447742827,0.8765141849888902,0.8755618257012986,0.8644467318638057,0.8741832906681671,0.877903243339723,0.8652928548433487,0.8781789615306967,0.8758537947883787,0.8900520196452961,0.8688241366427171,0.8614057283959734,0.8718620930581227,0.8643212251359521,0.8715705472052673,0.871521948841338,0.8683746929510922,0.87699890091814,0.8628054765315086,0.8742000228123,0.8757125995233604,0.8736343784270236,0.8722577803160649,0.8665221738634539,0.8690024339339697,0.8693389522973426,0.8823235702711224,0.8681584473178668,0.8651919093183091,0.865209541131215,0.8788199421482003,0.8637861391449526,0.8662654041162338,0.8781900158542695,0.8690734399367326,0.8796970714743417,0.8779777366346685,0.8656122391150943,0.8516655165109919,0.8814878521793199,0.887710812679823,0.8817178376181662,0.8734719851163318,0.8724507780878777
1379.052264,0.8776027417976315,0.8686510107671322,0.8714564050798457,0.8781912342262701,0.871945049453087,0.8665112964946773,0.8788425372387515,0.8638797095140377,0.8816033975294563,0.883956792792,0.8832859002309329,0.8860797453760153,0.8631580885093578,0.8595555435987668,0.8768033580819973,0.8740354748878953,0.8828461773619698,0.8865219305873767,0.8728673210262727,0.8748966554553039,0.8746799984891994,0.8760787945291704,0.8771425273224719,0.8805841187274107,0.8717867058049391,0.8782235959008627,0.8888617675243098,0.8810688480797322,0.8811320583677666,0.8660957935596085,0.8819074008449552,0.8774689622731636,0.8782069397868872,0.8658143363891034,0.8891549567469617,0.8857821139174996,0.8720513606039817,0.8844548998411875,0.8616635138009622,0.8856973152244404,0.8697182362366657,0.8737178837702592,0.8877860923344985,0.8782889307478451,0.8877061052421559,0.8726812083182448,0.8857706853236835,0.8850586814489598,0.8746489990947909,0.8795306677786099,0.8803249773945628,0.8696186431687212,0.8837361775709783,0.8956337871375457,0.8747551086064165,0.8768960937458116,0.8882659850130871,0.8854914664621305,0.889289282834083,0.8847605426358535,0.8766474553565754,0.8650817849080051,0.8793877611347983,0.8793307184664447,0.8720574458236049,0.8617449198401579,0.8728888051701813,0.875075571780268,0.8702757115836957,0.8670782698328234,0.8760214569333582,0.8741728089148665,0.8760222737702602,0.8723675082479586,0.8791413003223657,0.8713422434479385,0.8806917057607815,0.8766220388917554,0.8600037488486533,0.8827330083266562,0.8806093724613475,0.8755734291022549,0.8773456178701672,0.8725970568817704,0.8613310515979774,0.8832776867896425,0.8822443943083723,0.8726701053926423,0.8752136408117155,0.8692304554236789,0.8720016024075552,0.8855420506453049,0.8669758179633064,0.8766631142591701,0.8766376890394442,0.8709819038621045,0.8757642177833329,0.8731898274867878
1381.234119,0.8613172215332093,0.8655633463626846,0.8867894353806774,0.8679315612405385,0.8654132473983761,0.8581901750247134,0.8846464952189528,0.8788491617495883,0.8745611789208707,0.888921353686496,0.8697781407965065,0.8762492508996776,0.8812756817136488,0.8743437896817355,0.8829831090414817,0.8789167657386211,0.8833905378053859,0.8729864187825569,0.8794349118809609,0.8944126831258156,0.8722198987434036,0.8854532909897291,0.8804119926948434,0.8744794525083173,0.8645050804637532,0.8681414606727521,0.8738890920078181,0.8890472263641304,0.8556986954405092,0.8948300077989049,0.8779913212560115,0.8881427789162276,0.8796660304156105,0.8768166154343263,0.8898289382555857,0.8927712807449533,0.8745021752252966,0.865452050995476,0.8878141428701791,0.8786331032548605,0.8769095899323145,0.8655950661036107,0.8720995725384938,0.88085631212783,0.876200679959152,0.8760644226221126,0.8745628656943994,0.8902924379787654,0.8645989737649667,0.8664928298523128,0.873151011431514,0.8803608487221721,0.8727811724335717,0.8753824160567731,0.8691559162253029,0.8673357274539659,0.8756360828915055,0.8744222011696063,0.8698111113697058,0.8746935230655691,0.8852818472563289,0.8908019808318015,0.8663688235633731,0.8820630152329294,0.8738817837290359,0.8891200629174597,0.8658686385381141,0.8625438090995837,0.8855062371511797,0.8827233013619045,0.880289637177259,0.8764261933820209,0.8908787241505737,0.8828066064002112,0.879166406328346,0.8772041378863954,0.8638407883808592,0.8778924692026632,0.8738483472789049,0.8775307067073811,0.8654442330140797,0.8842010840441457,0.8750077787747588,0.8702750822066074,0.8679555688961555,0.8691658388952784,0.8731585532771489,0.8783587567876561,0.8875581963680885,0.8725231429302763,0.8784772793373611,0.8671833576666877,0.864244566792261,0.8700414817051793,0.8794506307285024,0.8748140911475315,0.8762617231100789,0.8828701893930441
1383.414134,0.8655362888326452,0.8718392927134858,0.8704912991303422,0.8795565604293362,0.8735367511441449,0.871276966855491,0.86936845919624,0.878053727138779,0.8721826723239743,0.8633369536232786,0.8782265520346622,0.8751304011807686,0.8932809321839219,0.8918591222887667,0.8893490602039003,0.8803658217236419,0.8752030697163438,0.8892277971066503,0.8812756901956331,0.8721269997719968,0.8748052491802528,0.8753959499612769,0.8917830666770233,0.8713134824552755,0.8743172777348539,0.8837602248770388,0.881221160501192,0.8826717657156294,0.8756111545216558,0.8850656164492063,0.8809309232534994,0.8719238780681593,0.884040105728042,0.862515023948609,0.8724030149988236,0.880499475775128,0.8826151885423933,0.8874247584395301,0.8850525701285586,0.890151519761234,0.8814676570732175,0.8741120282942463,0.879178122346859,0.8766913247843334,0.8817906850534395,0.8766782345392404,0.8647650698734278,0.8677841861539052,0.8771615757403203,0.8821349540781015,0.8805997388781681,0.8855231314802591,0.8751812827334694,0.8634401029372104,0.8818078298397191,0.8837205065615445,0.8945870659232332,0.885055848577961,0.8777389536928744,0.8724140678107656,0.8733925106678571,0.8806872136414042,0.8657734856317154,0.884686141740312,0.8690495196801283,0.863010491003839,0.8867730968962579,0.8715980949099122,0.8659754387656333,0.8671265980513473,0.8779924565750142,0.8735316770043203,0.8793152499337615,0.8677687205304654,0.8702253203398793,0.8715535183955743,0.8761840962936304,0.8825500647734329,0.8961592096770964,0.8666900019012929,0.8903760841879764,0.8718917748242107,0.8773999694758293,0.8799021905905714,0.8790229387071858,0.8836070197752228,0.880975413375624,0.8753427728923826,0.8793768506794318,0.8809371891146257,0.8942633924354203,0.8747894826077557,0.8695353874135273,0.8675834477540493,0.8752714905261416,0.8712412616483315,0.8814400505184359,0.8796158345890499
1385.592306,0.8731649007080607,0.8735272235968411,0.8834345225366592,0.8640874775886574,0.8812330070851372,0.8679789369406229,0.8807127431289141,0.8837670055245931,0.8836717511377407,0.8751327015938657,0.8880391860534145,0.8761763484756621,0.8802275414519234,0.8921131275655139,0.8838847423679459,0.8854270595191713,0.8790271545568412,0.8892059115902754,0.8892324035560775,0.8752780722333021,0.8859437339315288,0.8690894017474994,0.8758414504952517,0.8892019961206861,0.8803110753291021,0.8808555273899763,0.8887494070362739,0.8923064510213823,0.8815135010439817,0.8818640781491062,0.8830386861493587,0.8747493877159057,0.8780855479151093,0.8779682449979814,0.8827054755770825,0.8928874641017307,0.8799351386658905,0.876809981450155,0.8860941677058349,0.8735568427443434,0.8843707633924092,0.8898065430874053,0.8931160601631591,0.8833768349924792,0.8925581219438843,0.8683148332688132,0.875672889452318,0.8713417725901857,0.8661367090263968,0.8742251619556528,0.8783518818465298,0.8713299742045512,0.8787081631328815,0.8882823460633746,0.879441281213362,0.8857065150373442,0.8850475649333375,0.8776200050067536,0.8667586872097582,0.8661325756524169,0.8844615347679082,0.8722814553399139,0.8836927634852874,0.8692371996322013,0.8673335864460601,0.8887051217572682,0.8690877328450196,0.8943971412267345,0.8634488377878841,0.8912919195453731,0.8742116382053573,0.8830594225713537,0.8672067579653807,0.8977150034746899,0.8759718570494821,0.8726828161239406,0.8690923605847818,0.8835165995136888,0.8747610026446271,0.8800042460756935,0.8854410173254258,0.8802826677194862,0.8893753073919988,0.8728113062043298,0.876214723918301,0.8848774876331372,0.8728550401120361,0.8815436495295613,0.8910639867729682,0.8735343429239952,0.8937802110237559,0.876044850860993,0.8860778832862584,0.8685325841317344,0.8701474528088884,0.8816911920839751,0.886964766735916,0.8717944415464207
1387.768638,0.8712708148174021,0.8646668911971398,0.8743172919944676,0.864050945510756,0.8705031238849397,0.8735185366203283,0.8804850339121066,0.866083721842563,0.8845588481623172,0.8772089624943844,0.874057124014824,0.8885077083551061,0.8777916238847057,0.8945858252094754,0.8869117450234449,0.8792541445448768,0.8898279767060783,0.8858012018226846,0.8745460187140277,0.8761219678656235,0.8784154335036667,0.8826244776178924,0.8761255640097911,0.8743944023736153,0.8860228759644058,0.8918989455776832,0.8917893582466647,0.8687180144174589,0.869103644758281,0.8749653245492867,0.8691889224232692,0.861299607859133,0.8809930697237252,0.8810329751931665,0.8763969592827116,0.8995245596138632,0.8702311507776199,0.8709828651228151,0.8812674172579594,0.8816284230481297,0.8830187705162936,0.8922795011841627,0.878690185221999,0.885662752769341,0.8705910541061297,0.888960508637178,0.8877600690808733,0.8829002092307744,0.8732495684658402,0.8871723485993271,0.8793096568075806,0.8918393089380222,0.8875707683761038,0.8740663070811487,0.8707630499468052,0.8888357690822942,0.8672788796075074,0.8763699647739198,0.8750508635367444,0.8841335027875508,0.8826748273371446,0.8705056675466123,0.8660154712925354,0.8791658960275643,0.858102341243463,0.8873739830174574,0.8888298969169015,0.8850299957472356,0.8766091728964227,0.8690031113927108,0.8902121573846545,0.8782985690926719,0.8720549314311662,0.8761653463292501,0.8877424567688822,0.8787387164582928,0.8931259654026262,0.8775354676189786,0.8790769231948876,0.8786519814231764,0.8761401728813583,0.8611137339257459,0.8841159760513814,0.8753728629507227,0.8724302515357992,0.872779209524118,0.8758839545351127,0.8843968226356941,0.8778777595906828,0.8805366588010495,0.8776502467458905,0.8894506334937389,0.8968145183762248,0.8663063005964086,0.8763821895288156,0.8761058500505345,0.8737160648524309,0.8830115347626865
1389.943128,0.8855287026778296,0.8821579444789376,0.8748117236268754,0.8848514606604146,0.8657051626684655,0.8805330800336376,0.885658568547961,0.8817707287552815,0.8814161046323352,0.8928805023465639,0.8715825252062583,0.8854964287268351,0.8837295585249927,0.8888296355804732,0.8873954235048096,0.8917006535930254,0.886468597137405,0.8802486170278472,0.8809550047447522,0.8906960842218293,0.8804510951209152,0.8859733735719195,0.8763217396174702,0.8943589353819004,0.9018504038816233,0.8777043982084578,0.8725778607283086,0.8735436392382979,0.878876806236791,0.897412921303067,0.893029366409324,0.8764894976185179,0.8753883383799832,0.8665296282600735,0.8737662851576667,0.8930764074355394,0.8930868533776931,0.8861764941883606,0.8817223199327774,0.8785880726609633,0.8813350587075036,0.8717418438806022,0.871033827952325,0.8784040997726682,0.8689258536201224,0.8714711002542979,0.8724341034226558,0.8770388360136782,0.8738842094107444,0.8773695439935689,0.8994112685610481,0.882918247690375,0.8837375315699812,0.8740118535797397,0.8820737113197,0.8790160419482096,0.8691206105152899,0.874268268914828,0.8718747245812942,0.8868311125286786,0.8691677787721671,0.8860867823843912,0.8833608073259381,0.8724920785911879,0.8730844124448207,0.883136221613911,0.8822797671998112,0.883087702803679,0.892128223959883,0.8717638113692984,0.873200077780534,0.8750736778604592,0.8821369653471341,0.868979879515681,0.8773224265553633,0.8792624754219451,0.8680753705930649,0.8840732026897585,0.8795572456527726,0.8816526601554439,0.883770959417416,0.8736544358989341,0.8955451158925564,0.8860301193623569,0.8817643114931127,0.8725147370900254,0.8787737837528191,0.8700204759951061,0.8770191876781191,0.8686531981262746,0.8760492932510345,0.873482717807913,0.87195506205078,0.8677763255900626,0.8767694705993625,0.8664176838027906,0.8622870480440474,0.8738039704768936
1392.115776,0.884449259873658,0.8734125533182237,0.879409222075111,0.8721133939058229,0.8845573975734207,0.8881763120738948,0.8912977416975256,0.8916425736271291,0.8682760484136937,0.8907839800969788,0.874699662649334,0.8764440213472645,0.8842345290142053,0.8866036219159042,0.8896818514518056,0.8820733813965715,0.879556847509898,0.8843728912732872,0.8857102286409179,0.8820661057399918,0.8706977294040461,0.8718413012542886,0.8813631264426989,0.897364624764317,0.8983742300090006,0.8965562298398291,0.886223790551954,0.8772784880234084,0.895325964207523,0.8818826918506141,0.8803385477230126,0.8699348916946913,0.8765731338891348,0.8775801859756841,0.8684946282293071,0.8778649390932816,0.8904836425122901,0.8821694470091448,0.8776583433216998,0.8687546466308752,0.8780020580380218,0.8678315168625547,0.8874079890729045,0.8691432105179205,0.8825327117151094,0.8797999363007091,0.8556761670284163,0.8763470599844916,0.8677499777515816,0.8650277799308079,0.8621780411981596,0.8805071783675412,0.8829798511346408,0.8716389332420031,0.8745949924286379,0.8823628176782383,0.8715243397558612,0.871226047863297,0.886138479559627,0.8753344769483793,0.8774794018475319,0.8710676284363617,0.8808227492043411,0.8630420312358306,0.8715550944766923,0.8762630320927487,0.8721385232873962,0.8902295735555198,0.8849961545674352,0.8754943689206739,0.865391428653926,0.8820343890018072,0.8785452724405528,0.8704712454036028,0.878911871331512,0.886078801099783,0.8665603134922538,0.8831767728112633,0.8786578356934186,0.8876973820041616,0.8829786686978265,0.8801241995504165,0.8907408959436699,0.8710040616701925,0.8897766008158413,0.8844934876992644,0.8778062938611932,0.8569930327911177,0.8676402840309826,0.8826966014283144,0.8870358032517405,0.872315220390014,0.8740583493192317,0.880192280379249,0.8666512510223319,0.8809272078049772,0.8692679346507165,0.8808222120032381
