Wavelength (nm),Absorbance (AU) 2024-11-14 13:53:09,Absorbance (AU) 2024-11-14 14:08:15,Absorbance (AU) 2024-11-14 14:23:21,Absorbance (AU) 2024-11-14 14:38:27,Absorbance (AU) 2024-11-14 14:53:33,Absorbance (AU) 2024-11-14 15:08:39,Absorbance (AU) 2024-11-14 15:23:45,Absorbance (AU) 2024-11-14 15:38:51,Absorbance (AU) 2024-11-14 15:53:57,Absorbance (AU) 2024-11-14 16:09:03,Absorbance (AU) 2024-11-14 16:24:09,Absorbance (AU) 2024-11-14 16:39:15,Absorbance (AU) 2024-11-14 16:54:21,Absorbance (AU) 2024-11-14 17:09:27,Absorbance (AU) 2024-11-14 17:24:33,Absorbance (AU) 2024-11-14 17:39:39,Absorbance (AU) 2024-11-14 17:54:45,Absorbance (AU) 2024-11-14 18:09:51,Absorbance (AU) 2024-11-14 18:24:57,Absorbance (AU) 2024-11-14 18:40:03,Absorbance (AU) 2024-11-14 18:55:09,Absorbance (AU) 2024-11-14 19:10:15,Absorbance (AU) 2024-11-14 19:25:21,Absorbance (AU) 2024-11-14 19:40:27,Absorbance (AU) 2024-11-14 19:55:33,Absorbance (AU) 2024-11-14 20:10:38,Absorbance (AU) 2024-11-14 20:25:44,Absorbance (AU) 2024-11-14 20:40:50,Absorbance (AU) 2024-11-14 20:55:56,Absorbance (AU) 2024-11-14 21:11:02,Absorbance (AU) 2024-11-14 21:26:08,Absorbance (AU) 2024-11-14 21:41:14,Absorbance (AU) 2024-11-14 21:56:20,Absorbance (AU) 2024-11-14 22:11:26,Absorbance (AU) 2024-11-14 22:26:32,Absorbance (AU) 2024-11-14 22:41:38,Absorbance (AU) 2024-11-14 22:56:44,Absorbance (AU) 2024-11-14 23:11:50,Absorbance (AU) 2024-11-14 23:26:56,Absorbance (AU) 2024-11-14 23:42:02,Absorbance (AU) 2024-11-14 23:57:08,Absorbance (AU) 2024-11-15 00:13:02,Absorbance (AU) 2024-11-15 00:28:08,Absorbance (AU) 2024-11-15 00:43:14,Absorbance (AU) 2024-11-15 00:58:20,Absorbance (AU) 2024-11-15 01:13:26,Absorbance (AU) 2024-11-15 01:28:31,Absorbance (AU) 2024-11-15 01:43:37,Absorbance (AU) 2024-11-15 01:58:43,Absorbance (AU) 2024-11-15 02:13:49,Absorbance (AU) 2024-11-15 02:28:55,Absorbance (AU) 2024-11-15 02:44:01,Absorbance (AU) 2024-11-15 02:59:07,Absorbance (AU) 2024-11-15 03:14:13,Absorbance (AU) 2024-11-15 03:29:19,Absorbance (AU) 2024-11-15 03:44:25,Absorbance (AU) 2024-11-15 03:59:31,Absorbance (AU) 2024-11-15 04:14:37,Absorbance (AU) 2024-11-15 04:29:43,Absorbance (AU) 2024-11-15 04:44:49,Absorbance (AU) 2024-11-15 04:59:55,Absorbance (AU) 2024-11-15 05:15:01,Absorbance (AU) 2024-11-15 05:30:08,Absorbance (AU) 2024-11-15 05:45:14,Absorbance (AU) 2024-11-15 06:00:19,Absorbance (AU) 2024-11-15 06:15:25,Absorbance (AU) 2024-11-15 06:30:31,Absorbance (AU) 2024-11-15 06:45:37,Absorbance (AU) 2024-11-15 07:00:43,Absorbance (AU) 2024-11-15 07:15:49,Absorbance (AU) 2024-11-15 07:30:55,Absorbance (AU) 2024-11-15 07:46:01,Absorbance (AU) 2024-11-15 08:01:07,Absorbance (AU) 2024-11-15 08:16:13,Absorbance (AU) 2024-11-15 08:31:19,Absorbance (AU) 2024-11-15 08:46:25,Absorbance (AU) 2024-11-15 09:01:31,Absorbance (AU) 2024-11-15 09:16:37,Absorbance (AU) 2024-11-15 09:31:43,Absorbance (AU) 2024-11-15 09:46:49,Absorbance (AU) 2024-11-15 10:01:55,Absorbance (AU) 2024-11-15 10:17:01,Absorbance (AU) 2024-11-15 10:32:07,Absorbance (AU) 2024-11-15 10:47:13,Absorbance (AU) 2024-11-15 11:02:19,Absorbance (AU) 2024-11-15 11:17:25,Absorbance (AU) 2024-11-15 11:32:31,Absorbance (AU) 2024-11-15 11:47:37,Absorbance (AU) 2024-11-15 12:02:43,Absorbance (AU) 2024-11-15 12:17:49,Absorbance (AU) 2024-11-15 12:32:55,Absorbance (AU) 2024-11-15 12:48:01,Absorbance (AU) 2024-11-15 13:03:07,Absorbance (AU) 2024-11-15 13:18:13,Absorbance (AU) 2024-11-15 13:33:19,Absorbance (AU) 2024-11-15 13:48:25,Absorbance (AU) 2024-11-15 14:03:31,Absorbance (AU) 2024-11-15 14:18:37
1470.157284,0.8926147832811623,0.8939969073991356,0.8914175796800853,0.8871258715753818,0.8970067144418076,0.8896087621900567,0.8925342065614249,0.8972361530377901,0.8898486479932972,0.9120604211313696,0.9115346773082689,0.9119656591940324,0.8941988997637815,0.9010461044147444,0.9129583274453017,0.9089317668969801,0.892951285180616,0.8880914591736698,0.8992979773176188,0.9181282825299293,0.8993688816206431,0.8979105518816503,0.9056974101842815,0.918318466452949,0.9018551863963883,0.9045398177528949,0.9029409698403801,0.9016967360880855,0.9035656411284744,0.8871414520838534,0.9129901100800392,0.8955225647740861,0.9125520325084776,0.8870128191879867,0.9078478462474573,0.9001709927469103,0.9073773011881592,0.900022512997601,0.8904116258876531,0.9027921129709163,0.9080601023023067,0.8985817897059558,0.8967220573277741,0.8917096605665454,0.9045239442372132,0.9066910206422861,0.89519801732272,0.9120382049029643,0.9006733326680706,0.8912030794945588,0.8927067588453131,0.8883524769160517,0.9041216843524249,0.8969705754606206,0.9029716684261497,0.9014841038256175,0.9121694467730609,0.8969525427659665,0.9033143268716498,0.8948383954870303,0.9100454606393966,0.8927656613545151,0.8876549189544489,0.9033143971140611,0.9014489084235521,0.8984840034895615,0.9069390254628646,0.898580104449169,0.8916824939744143,0.8901477030630958,0.9003222195900866,0.8912340861634835,0.8861897342477975,0.9010025228139514,0.9053547609798518,0.8875791176645876,0.895649303199792,0.8900150644111773,0.9015645446755687,0.8845834855409278,0.9004135136706141,0.9023585061820597,0.8876013650509559,0.881498465920047,0.8857065785795213,0.8893547465307604,0.8880853468481681,0.9019100774650671,0.8941594644038984,0.8814941469644584,0.897502684495563,0.8853670200020863,0.891808270025663,0.8968593745765231,0.880546812984745,0.8991331163662861,0.9118337529252947,0.8968612688035863
1472.260882,0.8970110825035251,0.8968892858106994,0.9022815020946512,0.8910105225168202,0.8897194148065557,0.9001481335158796,0.9073150574578237,0.9063940864431027,0.8963000387455637,0.8847236811995987,0.8886875013564531,0.8980455272084016,0.8859466451586028,0.9035041197005518,0.9080517010219119,0.8890046560513133,0.9142850966494622,0.9023155131789667,0.9036291814473809,0.882314763414628,0.9179989617205193,0.8855852460882594,0.9070508120741269,0.9019306202788895,0.8956988989598282,0.8942688427900856,0.8936983794047569,0.9018028282919621,0.8935221641652267,0.9110836632819244,0.894802259013093,0.8727456004166261,0.8990350978857963,0.889050448488555,0.8985988989490281,0.8842249982025384,0.908894005387973,0.8935418050488803,0.8888160555558104,0.923538553710332,0.900281931140907,0.8953224596749426,0.9000957642088386,0.897861382522164,0.9027558057636078,0.9039000371178986,0.8934333818395089,0.9062686412688212,0.879376110121799,0.8936576534236852,0.89558544265246,0.9121958822980795,0.9043706099432989,0.8784241366947505,0.8944170810506944,0.8981321635247285,0.9014201638879552,0.8993325689354923,0.8757636059142976,0.8889795983413395,0.8880776639595427,0.8895936611300741,0.8872770196445269,0.8917627300247403,0.9064917257850161,0.8904921494875899,0.8978461197713115,0.888149916140462,0.8965406631886991,0.8775160774557682,0.9089210326640682,0.8989371215551164,0.9063718347776019,0.9009017742641067,0.8881547926174411,0.8816428372632804,0.8996138098360469,0.8940239635942215,0.8879464107599888,0.8880011782918911,0.9012620191950873,0.8943776026068777,0.9046657070860638,0.8946897400308368,0.8854062880823411,0.8916142778540032,0.8814355383893866,0.8829850880896524,0.9089913675184699,0.8956372014557998,0.8799255676742174,0.8903519683880351,0.8890390261463922,0.8849836175254305,0.8932788211226336,0.8947487556175461,0.8827847673169614,0.8969004627771371
1474.362639,0.8986320807597966,0.9036211642600904,0.910484294754091,0.9012156572224328,0.9056801952205918,0.9014423155440916,0.8905823043281822,0.9043043985974053,0.8938835211994607,0.9101728731478976,0.903731726237185,0.9036919215131661,0.9156045291035286,0.9031946502709999,0.9139361025738583,0.888204087764818,0.8860351514979186,0.8896432289013886,0.8949075108566187,0.9030880646910722,0.9044972611088898,0.8963005315812779,0.9015193949888993,0.8934754311002199,0.8929548584069849,0.8941530390385561,0.9100134743028094,0.8946018918508419,0.9257538945819267,0.9000096782240008,0.8958760199187056,0.8926154773020619,0.8939438147371559,0.9025545507063305,0.9080072747134698,0.9004305282431591,0.8977416150077658,0.8981242693299141,0.8931385499588413,0.892615025279934,0.895672450036767,0.9036162621018732,0.899395367668962,0.8949091264589262,0.9071887187758296,0.8975126527904475,0.9090674233351785,0.8996762355113114,0.9006271186660877,0.9061878110786723,0.9048238121305023,0.8922601149093556,0.8925640713310853,0.9010119996500922,0.8961709219777246,0.9078261710501472,0.8947605448787543,0.8948142069808845,0.8980613650226663,0.8980036828582717,0.8816695152057331,0.9101042523762138,0.89412893245749,0.8962430876568969,0.9040726821204599,0.8770816570670553,0.8874265550624654,0.8951442633286704,0.8952544396884222,0.895088824944165,0.8983288104383118,0.9002286818595594,0.8982269055079992,0.9061356656924106,0.8913734160401949,0.8969672700046557,0.9031835575771635,0.9022437059902593,0.897364410533523,0.8956323867893915,0.8889952724335543,0.8886792484412108,0.9106797082291596,0.9070451412689207,0.8993923449836453,0.9013810181424803,0.8944969697684585,0.891104304776695,0.9048210038489151,0.8870602719624083,0.8911107080830639,0.8852621939419925,0.9084334992222161,0.8974534237319864,0.8940443692409544,0.8844687400076227,0.8933095211589396,0.8940127382743603
1476.462554,0.8989364573321057,0.9091648903917938,0.8852194389299034,0.8939641439229074,0.8944788526123107,0.9010159477406253,0.9076189590884873,0.8932239088178141,0.8937524148349854,0.8926716481098508,0.9193567905938235,0.8963702178824631,0.9019116410950303,0.9119469954249472,0.8990925569881936,0.8921605272251273,0.9078011320453057,0.8816429758513046,0.9011267491331096,0.8966707968250953,0.8933638326080063,0.8940507179537989,0.8982473040296396,0.8979310384653321,0.9127526969391584,0.8980450661981818,0.9113670323219537,0.9096657452159049,0.8967398378904621,0.8997097562053092,0.9020794149146891,0.9011013529510471,0.904384991784254,0.9070977758400169,0.8867025707942138,0.8971315977560878,0.891998612432345,0.901478193414374,0.9190776811825073,0.9001197155803315,0.9011029161239479,0.9022774569554752,0.8941252276718463,0.906435020023832,0.8871375450916356,0.9014014672845112,0.9109207257229802,0.8965821389902546,0.9015844050354642,0.9034975733207278,0.904218242607221,0.8883669061226755,0.9112775549191031,0.9012581338052686,0.8927431148909278,0.9085821725820801,0.9081973145306961,0.9020195456239195,0.8973184868972114,0.8924075995798754,0.8823441632344327,0.9017907078161324,0.8973168888227675,0.9007377581698656,0.8927360362557099,0.886096565288899,0.8969540594406682,0.9003884211010277,0.8972271005884294,0.88843357403421,0.8958119567595167,0.9083495336907689,0.898339181449832,0.8979070292077658,0.9103939655167487,0.8903609577853565,0.8771989529960822,0.8981999868451898,0.8831550769250763,0.9044358234647943,0.8811042302152711,0.8970773639726343,0.8894572417578661,0.907633338838019,0.9115966132109715,0.8968716049729286,0.9043568232214544,0.8700281015021384,0.909226634804323,0.9051676221083046,0.9083795767352937,0.8990321798995371,0.8821904577192318,0.899975531137825,0.8850611501882443,0.886292136814202,0.8834653927729057,0.9027155198628305
1478.560629,0.8947425393638658,0.9105319478186212,0.9122017243927136,0.8875642576373516,0.9116953776323886,0.9080799412169542,0.9131384328949088,0.8991846145454517,0.9092795823103923,0.9060124463788024,0.9076462230237013,0.9007230215001609,0.8978507186506833,0.9064681191879124,0.9079414055372851,0.887954664083065,0.886438569453714,0.8980403344961675,0.924837810440205,0.9144117644908186,0.908117676276693,0.8948671086914387,0.8951263000174939,0.9049607310434451,0.8980983854333686,0.9117632205596852,0.9180805521532294,0.9036886112716076,0.9030797932750836,0.9113379192413176,0.9055886259356093,0.9116047624180732,0.8974535542161274,0.9026429074867015,0.8866636777962593,0.8869981113330393,0.9025579561554049,0.8951556383491444,0.9056773800543433,0.9047671484193708,0.9148706678513343,0.9027132702447762,0.9038614396915915,0.9074529379736527,0.9051069969357968,0.8935265124046384,0.889638524721131,0.9075122803727623,0.9024426281164358,0.9165631282290052,0.8952206838081417,0.9188010068797484,0.8825673562963111,0.9088640767224625,0.9041696436281533,0.8955446224123726,0.87807245152379,0.9001346417482714,0.9114251658209522,0.9087457316603179,0.8865292082981624,0.8860704302235701,0.8941197787218622,0.9001887344225612,0.8835832427597357,0.9010564377891704,0.8849639810674602,0.8924879466147463,0.8961546997809453,0.8977160906867537,0.8965688347120115,0.9135924635714625,0.9098707898700163,0.8890084272355115,0.8882373359583636,0.9034523740734042,0.8839160111900541,0.887734709315165,0.8961895678209917,0.8855078160416546,0.8886159439337749,0.8846025841334021,0.8809461231100701,0.8863825438974158,0.9175178057600891,0.8991346320082864,0.8878466967172871,0.8814908237371835,0.9080899428618775,0.9046156593541672,0.9002747176274719,0.9094961815314222,0.893318927952787,0.8957929789730363,0.9094637588377581,0.8806118390569205,0.8877249606122251,0.8966302386427648
1480.656861,0.905227515286986,0.9084263257994215,0.8976679008067142,0.9015479349398771,0.8999349228808923,0.8999114825589598,0.9044076835967042,0.9089217601667655,0.9025533421388824,0.8898107715436908,0.8974561102217683,0.8950768034296821,0.8919570899255511,0.9016092900117088,0.911939759689252,0.896615007940909,0.9000194033570572,0.8997265745420835,0.9085563021692364,0.9001621591163281,0.9057251251798084,0.9050115188110813,0.8981674133301909,0.8914200357526455,0.8912480070311538,0.8973770493928828,0.9002184169499986,0.8892170540762259,0.9076718543524189,0.912941154461961,0.9050923276668505,0.9064637157758219,0.8989905780375756,0.9224908448357834,0.904297126403065,0.88914153078991,0.8959255378343942,0.9034161134591702,0.9122361932259719,0.9073195123900101,0.9016944238896637,0.9053402949151973,0.9021330339532174,0.9046471761898991,0.9077305179586939,0.9035603732273819,0.9044595878227589,0.9037513668903251,0.8874819183479208,0.8986799114917333,0.8913511580005395,0.9053556440746048,0.8938214686117146,0.8994081761654834,0.8865433529193605,0.9026042085308537,0.8848930282051645,0.890619150375945,0.8890557482390479,0.8998739164598906,0.8982839733550455,0.8864469035214174,0.9060411627206801,0.9028129065262283,0.8891007084621836,0.9039971853360558,0.9102330117528398,0.8864874804808065,0.8941787913077884,0.9013106648322121,0.903352858269792,0.8945511355724594,0.8961847811265365,0.889534394862003,0.9167343027385005,0.9053053633211927,0.8829640144851317,0.8949293300176615,0.89239828835708,0.8771166115192737,0.9008910269329587,0.8829594744652708,0.9061696018031907,0.8915280618786531,0.8888504363623421,0.8789794775451422,0.901743151802027,0.9005029612777548,0.9054103273636545,0.8873947691512782,0.9149113270054039,0.8942504262981098,0.9011044384105639,0.888814820116388,0.9101521927793641,0.8920414650312365,0.9057553229659375,0.8902965610071767
1482.751253,0.8938189754412402,0.9221723887129817,0.9105013579300525,0.8971080623061118,0.9014458726561325,0.9063436610442466,0.8979634878762089,0.9141942677975485,0.9008995333855723,0.9142631753514937,0.9129129044721362,0.9107391612804487,0.9049635678643118,0.9060985745252785,0.9018883742043887,0.917507877109592,0.8920112403049083,0.9038562095393808,0.8936050831204971,0.91942416766185,0.9000116570495206,0.9088457561216177,0.9078436535569869,0.8828190984709584,0.9096984701240601,0.9179474463491202,0.9029071831858387,0.9036315516615254,0.9155316938302597,0.8982578037246954,0.8797376418109722,0.8945633029505676,0.9019187621683108,0.9104844049127121,0.9076832977881846,0.8999319456227279,0.8923239915395149,0.8866565129883484,0.8859771683797449,0.8836187462887348,0.9090003894163574,0.909907645089391,0.8922044198478754,0.8963709581219436,0.9101468699269784,0.9079876064614532,0.8986856241417016,0.9045981527631086,0.8991711191199798,0.9109264139211294,0.8915326531955,0.895907323849554,0.899815492608809,0.8925337120571626,0.898409802453714,0.9070459391495553,0.8890450317894394,0.9051427682294764,0.9060931707426167,0.8950269070899171,0.9144500528115167,0.9088575365572177,0.8911528774867241,0.9014300294040765,0.9008440303638412,0.8941007608063676,0.9058170954141334,0.899512479802458,0.8961443219140907,0.8962643016149678,0.9041491442596968,0.8818614440612311,0.8951323484244746,0.896177638393471,0.9119728982224773,0.8824833537782321,0.8927226041783209,0.889394930738931,0.9106284270950221,0.9016060212124182,0.8908305043395526,0.8972907106692747,0.8888225105821373,0.8926384229937298,0.8965757105475128,0.9023912668257471,0.9035551160991092,0.8860559092489895,0.8922354582449433,0.9027323968977836,0.9185004855837071,0.8861691860732467,0.9018641738395976,0.8960709195988169,0.9076025541307383,0.8969395787191268,0.8950745662106375,0.8989263947109748
1484.843803,0.8926751814717802,0.9064774733286483,0.9075262592662539,0.8953670747407677,0.8956382264980594,0.8917768659146431,0.9083201143483141,0.9046112761913967,0.9030583041527058,0.9083258670925762,0.8955545461915955,0.8953735699792015,0.9081480934193209,0.9107725512135237,0.9047461602044846,0.9141588071072174,0.9058724925331807,0.913501911794026,0.9053968655946242,0.9037007502533553,0.9184344265530608,0.895232158152863,0.9030150542067337,0.8983534138734746,0.9239601094913378,0.9035759092644812,0.9082904148818529,0.8988897460100918,0.9010046254657685,0.9012050228507188,0.8976325760041717,0.8948922021753221,0.8895038288761955,0.8990618868447023,0.8937496297864265,0.887817967741934,0.8992537533855628,0.8998180245732968,0.9043162876922917,0.9028288607922152,0.8997767306293628,0.9139287142837816,0.9045436362053033,0.8814917526483621,0.9010042665506767,0.8981501287352425,0.9087240753959788,0.8974659389216824,0.8958645229140005,0.8908962201858622,0.9109880428791117,0.9015449036326926,0.8998397473288835,0.8784086319503439,0.9190972621741912,0.9013554886009014,0.8856509674993244,0.8875575000321191,0.8943017270822815,0.8881607377869343,0.8976727746813777,0.884937500630315,0.8985714580569547,0.9039223050013632,0.9133098568114421,0.9044887097318158,0.8845614888756808,0.9074947629026232,0.8981550990060131,0.8857605463110579,0.881897326340002,0.8896351301761238,0.8941796158866275,0.8991893396782147,0.8934689965901144,0.899009902849979,0.8942325654680894,0.894687407495306,0.8954267487200946,0.8949749786587133,0.9005436389477456,0.9071637953254338,0.8961515750550678,0.8892056930629001,0.8964835195033101,0.9109042926304906,0.878614050225282,0.9003087710550783,0.9049034969974281,0.8812842539970557,0.8967980325974401,0.8970209508781791,0.8957176224424459,0.9026272174688347,0.8925520978245529,0.9022493458985202,0.8968479675312738,0.9004019582208531
1486.934512,0.9030260732313462,0.9076741562907619,0.9053517430319018,0.9048632492055012,0.8963545086576843,0.9103090513699393,0.9082399512792598,0.9041411006854113,0.8931310644206458,0.9068893560711867,0.9039430063293997,0.9181491627049218,0.9156521672049892,0.9120017730979092,0.8888272973452652,0.9119399381430692,0.9157276472824278,0.8973538012672816,0.900683602475421,0.8856915311617799,0.8898967164491962,0.903086184073769,0.9051209744501403,0.8993301607191849,0.9118983635308692,0.9072836261738833,0.906007586455407,0.8956859979941659,0.9194061231945364,0.9033753489391003,0.8862615278410957,0.9059965306097523,0.910152411819843,0.8982505165269118,0.8939066018430781,0.8987403251236026,0.9082106764826006,0.898853369168057,0.9025657886199193,0.9153465314640663,0.9041298188063797,0.9055491853295945,0.9146513306039051,0.9118102175447921,0.9066572955093918,0.9009059516553983,0.8942554697788063,0.8798011997969413,0.9014909869391502,0.9100238159295664,0.8951243364440101,0.8942236027863102,0.8947902964197463,0.887588008888477,0.8725851386761211,0.9019764992337231,0.8956941425065008,0.903454338165096,0.8915736510056789,0.9064678496876062,0.8867469793684493,0.8876071477513285,0.894970361957673,0.9031086963578083,0.8912485769030496,0.8979614967111054,0.88978192189709,0.8856989655090136,0.8963108306821262,0.9007311658735709,0.9043719173316598,0.8944852687280316,0.9197456753810935,0.9131046836831352,0.8800102707874062,0.8844587863746174,0.8960291831974498,0.8989039929470638,0.9036346374277106,0.9042715022402689,0.8852691526279802,0.899134205470183,0.9093790685192787,0.8978224397903576,0.8976495093724941,0.9157986264394415,0.9105514526243437,0.891489742486903,0.9114308861374477,0.9123602536869414,0.8977655312818835,0.887923297796147,0.9101603293383569,0.9022961823962473,0.9145327307373915,0.9161145406325777,0.89720144047769,0.8913824529016908
1489.02338,0.8961634655888477,0.905891912514038,0.907485384880166,0.9153605752254925,0.9100586276043768,0.9125818339758213,0.8910425342585445,0.8937265496146856,0.8942034085485834,0.8853314377717438,0.9083877718007916,0.9007392047870393,0.8943993913037417,0.9049895247252064,0.9128251851632629,0.898707246420311,0.9076221647477614,0.907685715354799,0.8959850067300511,0.9085084906613672,0.89096719172506,0.913983514972258,0.9038784883156189,0.9106090566446308,0.8965985285127049,0.9093289865535754,0.9038515219172885,0.9144744160676967,0.9098616584474043,0.9112892375612701,0.9066911690435209,0.9068151407593906,0.9134463171079193,0.8891503305215814,0.8889089876895717,0.9132370026052833,0.9004761948177742,0.8896190482481218,0.8890779719224328,0.9019032629810971,0.9177121566654265,0.9052747548302181,0.9111044677738565,0.890906727776148,0.9119035186882598,0.9190592965854031,0.9062303503782445,0.8921962640821934,0.9102122054462217,0.8965601491701547,0.893627734850556,0.8994222761122882,0.9006088952766239,0.9072698340909259,0.900544415220634,0.8900305796297265,0.9025260255627188,0.8901118198093906,0.892017618565448,0.8805334443913174,0.9084844438858656,0.896492731186404,0.8804115598777371,0.894577880237325,0.8867321418287795,0.9115942893180555,0.9006636441601085,0.8990890997797448,0.9031986973519949,0.891735855060142,0.9046912079017948,0.8866677866325305,0.8971918167969998,0.8965781080077984,0.9075349618931495,0.8901683621055237,0.8915479592357926,0.8898816992246713,0.8865497184548615,0.9095767577739787,0.896758996354073,0.888172074112945,0.8964275501083769,0.8945396408429384,0.8940047885468578,0.8871688011346249,0.8902320574955699,0.8918014877975706,0.8946949271013784,0.8911896763216478,0.8829461249615269,0.9069131252014931,0.89628164588207,0.893352782358597,0.9004115930477744,0.9166835154959891,0.9084670828725964,0.9049448489590982
1491.110406,0.9033370285814398,0.8935090466874326,0.8866688108634346,0.8957209740617758,0.9024594023772983,0.8963215144194,0.885084611713563,0.9028401551116811,0.9016461869956581,0.8992277316836617,0.9227718614669482,0.9073968137597176,0.9036369791422303,0.89492523338548,0.9039020165339805,0.9027593828621988,0.8926809804648508,0.9090309659596951,0.9141926205863269,0.9071529450248735,0.9147916361871703,0.9003341044620997,0.8853536634509486,0.8999982017224891,0.9097239563482084,0.9024884102686331,0.9007272424446332,0.8946335855106975,0.8978649006832371,0.8980439477728257,0.9122591271869589,0.9050247583590814,0.8982772201162356,0.912539518345035,0.9074077960059311,0.896248495312298,0.8951727317360275,0.9050606704947602,0.9048236850408305,0.8877653093807507,0.9041818687529821,0.9166265082808979,0.9000914692906167,0.8980717121429662,0.912404536071921,0.8848846598111787,0.8999762027890897,0.8962249242291109,0.8967048973556435,0.8973489706579089,0.9017903618803988,0.8988331634522233,0.908063260479225,0.8904510691510729,0.9021821237562251,0.8922010345420763,0.8913176304890918,0.8927353720030152,0.9037730237913614,0.8877644614942781,0.899278906569994,0.89264356980214,0.8884202075083005,0.888199484051668,0.9104688016166765,0.8993991560828967,0.8958925583917527,0.8883317802227004,0.8922911366527365,0.8957215271243759,0.8924315469871655,0.8838066748950909,0.9006157548860714,0.9124891140779305,0.8929105641207099,0.8811538985973562,0.9149072111408834,0.8930647070067542,0.8924694091886479,0.8762066041418433,0.8910568833128878,0.9046331147578783,0.9085954952272982,0.899150367430843,0.8803482819192723,0.8932290880249776,0.9112655610626861,0.8948939795948743,0.8861043619719818,0.8827130131864245,0.905719965412946,0.9110134988214943,0.8891378551937879,0.8903989696569908,0.9032131417989558,0.8960055421385559,0.8909709893108805,0.8900945683170909
1493.195591,0.8983808350522888,0.9065858147180074,0.9022800806333444,0.8931315532988565,0.8891525561390496,0.8946999342724811,0.9003723389244089,0.9007695100289969,0.8972413760508345,0.9219229101141518,0.9070562768897973,0.910216550032428,0.8907630468600533,0.8985520349168139,0.903321200089888,0.8951827914870442,0.9200963755952151,0.9137312916041069,0.890863526178594,0.9095158029019585,0.901691876060135,0.8979845691439037,0.9072484485272282,0.9091515898039466,0.901351457236349,0.9008439955458882,0.9135239842652463,0.8973663756904395,0.8978831322788208,0.88165144203868,0.8966775931158861,0.9090667229385644,0.9090881030917682,0.8913485337031923,0.9060775609933931,0.8925039993035072,0.8987483983578417,0.9008024205378383,0.9123787407236333,0.9094704052543708,0.9202591859972221,0.8989998975887522,0.8963880189529732,0.8989482514485491,0.8869098426181222,0.8933222089920125,0.9216539830941485,0.9042123271412994,0.9001172031043125,0.8979715024913781,0.9087232485657655,0.8976188311157384,0.918039856471927,0.9024426437619385,0.9067190420851621,0.9013863298639448,0.921169669829671,0.8915778891747024,0.8968538419358495,0.8954447011408386,0.9163424540268931,0.8951721788108961,0.9024925230424554,0.8925759831851582,0.8991445375638116,0.9017673312281618,0.9100235103249039,0.8976635807611747,0.9016606063678542,0.8947095207606283,0.8989885204665313,0.8801612561772472,0.9102160916706167,0.901870263644542,0.9067160292717616,0.8881793708844997,0.8958849252134997,0.8967804659534595,0.8960136770103458,0.9046652730179793,0.8967669165393932,0.9083073570661758,0.8974918359266841,0.9037242812164223,0.9100761011004386,0.9082846793665822,0.8863513806765076,0.8959131412973629,0.8935529558788883,0.911097007482395,0.9051906182938504,0.8958426920754312,0.9093705965716546,0.9018456243081258,0.9047219962346843,0.9006899193232654,0.9011628421172705,0.8943714670323764
