Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1249.354108,0.5875391353788257,0.5922956515112738,0.5875455560568709,0.6033035306393123,0.6066385288718413,0.5935479388769154,0.603848490947133,0.5892138415718974,0.6073088720213776,0.5993948583203779,0.5921031006909097,0.6283472486816558,0.6402348951000282,0.6391249191375349,0.6412862814479673,0.6390309738133326,0.6463856791093056,0.6409588004725765,0.6509728320558631,0.6436692503619309,0.650378200039625,0.6465882834943071,0.6565329881436466,0.6506071691960804,0.6488927989467137,0.6609597260317337,0.653169326466535,0.6526843090867372,0.6692184013745653,0.6570608054576695,0.6515176994442938,0.6576505559081621,0.6500593741326927,0.672270190730538,0.6605219388404885,0.6516912825273062,0.6580498480611521,0.6613330673454378,0.6467316825921003,0.6574210103427479,0.6681115416444993,0.6608851615874907,0.6536766335225355,0.661676211574416,0.6743259773517314,0.663690577984318,0.6598648154510007,0.6643803278816488,0.6680769259247765,0.664692913714678,0.6646747868360338,0.6572991360648882,0.6524896922061207,0.6803226683508341,0.6594406194535881,0.6702406004710174,0.6651962564621193,0.6606225910296242,0.6731746371677465,0.6627532717329659,0.6799967828449538,0.6714876844568303,0.6649925479348994,0.6684056285646911,0.670833191863953,0.6736770531220951,0.685003901203362,0.6745347001339862,0.6744861546360578,0.6619623220738484,0.657902083140947,0.683311767234866,0.6720866350366115,0.675568439622088,0.660311692235627,0.6736928609596556,0.6812846919095663,0.6711620819249178,0.6784294031574484,0.6481577627000191,0.6738610207229189,0.6768823474176641,0.6771362232337778,0.6895275660858746,0.6636157070536012,0.6662359301121317,0.6767760724486237,0.6737523998481595,0.6768764461034087,0.6875034997615684,0.6932603820882011,0.686097184317133,0.6781674638000682,0.6806151409040169,0.6871841386578792,0.6903196755547254,0.6770187248028889,0.6788348144276579,0.6762697537805412,0.6826633879978519,0.6725884847901805,0.6765676252121567,0.6836752345492935,0.6833971695663115
1251.642762,0.5908608909104494,0.5904254717907914,0.6021825539949927,0.5908611651482095,0.5879958716155775,0.5852630011921368,0.5983015712556176,0.5974140595069027,0.6013708503562362,0.61208957111862,0.5864493588382743,0.6167915529605592,0.6341202336107588,0.6362692326951466,0.6424008257035562,0.6333957024965228,0.6453681827628946,0.6392978389437666,0.6479363028883531,0.6526231330892109,0.6487064858115705,0.6497253395401478,0.655275629036043,0.6609150962358488,0.6404850677014574,0.6488111210550777,0.6601287516094272,0.6570884004405526,0.6560431552637931,0.6531232758528548,0.6624714652133381,0.655257978176463,0.649321131271827,0.6550950392252239,0.6501519617739613,0.6737437242804201,0.6438131072158915,0.6534697669285114,0.6649211708134475,0.6615562666384562,0.6572471839986409,0.6717413193670367,0.6615837449711915,0.6608366192074654,0.662287391595089,0.6679064002091958,0.6753937515486356,0.6635241677696556,0.6525259023145684,0.680227238217839,0.6594418515582339,0.6631824894780427,0.6660185427692356,0.6689335305115591,0.6680459875051612,0.6664613892737233,0.657710832570516,0.6606260138963811,0.6792624219253885,0.6565448260848997,0.6758452857213669,0.6682302028699455,0.6774677810511863,0.6688600472205234,0.6677123820118375,0.6741115156844695,0.6711905197696838,0.6851669739086356,0.6639230186342068,0.6678785717423689,0.6713688478464924,0.6602886502778177,0.677976190885604,0.6540710326758844,0.6612133978060529,0.6636116857789749,0.6697972555845596,0.6827453225773155,0.6660409636894637,0.6694748425444135,0.673360479164144,0.6846803008879194,0.6798577489199232,0.6699659861047793,0.686202122605406,0.6699552055545421,0.6790609726135839,0.6774581149449302,0.6774674534974462,0.6778265866284016,0.6817720618879347,0.6793808643328518,0.6787459731574088,0.6771960582159723,0.6827483428087616,0.6853679982193257,0.6793091179697632,0.673170411747334,0.6754864407440795,0.6817066466807729,0.6765022912260582,0.6803285709386813,0.6755257347549823,0.6775818422640962
1253.929574,0.5831956959720384,0.5911640067701919,0.5907958339996073,0.5842007118418451,0.5963211113091313,0.594666689257168,0.6012303278366494,0.6061883150173438,0.6009748476495937,0.5970777634502621,0.5890279426550584,0.6122529881432092,0.6421801313178939,0.6283033125566798,0.6264174566007218,0.6361215774384095,0.641569609433455,0.6288605231068317,0.6491105454048082,0.6418157034692539,0.6635635381605802,0.6550455820572633,0.6494396181287291,0.6432188189543315,0.6460906089905322,0.647031422694093,0.6612365623370595,0.6523740608342405,0.6442811419942652,0.6600982443838597,0.6611162758444608,0.6627041359086331,0.6595595325890061,0.6644743280930779,0.6622024785895254,0.6616247285251902,0.6706545758584065,0.6765406543266289,0.6585276663302683,0.6755828220194515,0.6680185520461727,0.6598005046548345,0.666625905942412,0.6650106178632792,0.6638019648428604,0.6615348539483239,0.6709317570294105,0.6612892165570784,0.6573853829381454,0.6644154316272582,0.6649870131931587,0.6465570826313654,0.6663536134643527,0.6486537631182787,0.6665681473599568,0.6622179183807821,0.666668389642198,0.6662655881910896,0.6817821564464587,0.6555613998054136,0.6648731402265344,0.6748610665520617,0.6660889725454996,0.6657834342601066,0.6552485280878731,0.6781374017266644,0.6747001897668099,0.6707676550607076,0.664465500319861,0.6733832439449968,0.6879477379264902,0.6651941024425784,0.6744926719762401,0.6818113665924873,0.6712133728394297,0.6831656255192685,0.6853631269895064,0.682727814181561,0.6727353099325184,0.6727314180365986,0.6790953972334643,0.6781533546754914,0.6742865422219475,0.6819887078342999,0.6819255690312283,0.6695895616025389,0.6788526275794812,0.6705954699374866,0.6905325119569509,0.6712958484852525,0.6622314360760364,0.6700127627809793,0.6815033984640478,0.6710539969504775,0.6788049306447106,0.668153112187328,0.6802105820631966,0.6756083007436787,0.6838201067747895,0.6760421660328003,0.6866901418577976,0.6810012625331324,0.6748793212198992,0.6759308338161034
1256.214544,0.5829780909981134,0.5834570874898213,0.5841976429892077,0.5890330613723528,0.5962066590263794,0.6064958872199673,0.6029904351197062,0.6030397553148095,0.6155492252221076,0.6058704421145844,0.589096896094429,0.6155551766322149,0.654868140114838,0.6424036849074385,0.6486107455844887,0.6412106618130397,0.6415902039534319,0.6435007779390733,0.6507405889991004,0.6495183473241708,0.6485177972430531,0.646905039489134,0.6435779874436528,0.6591513601547793,0.6441502341950216,0.6344541307511906,0.6627446240633278,0.6615811525882281,0.6492330930512895,0.65872960630071,0.659096174116167,0.6564655775000471,0.650871584413464,0.6740950910189302,0.6645343366369464,0.6564498818431556,0.6484417341312717,0.6698856567961057,0.6619531955860414,0.6591076822828561,0.651104204144876,0.6527118288718935,0.6666427670945632,0.658377872374341,0.655852030296205,0.667263214938117,0.6585307013024837,0.6598276931947219,0.6664809687336337,0.6596253287144742,0.654515730232385,0.6727323758439245,0.6637781733481097,0.664188570093962,0.6459097667190928,0.6639908382636669,0.686261889236488,0.6758009438313308,0.6680670454010946,0.6564023437783292,0.6632968110561209,0.6763601152787975,0.6802585718706158,0.6890545806971143,0.6698195458348486,0.6592448345938516,0.6698432454970592,0.6779754428657694,0.6798875092081356,0.6776959140003762,0.686450024202303,0.6732754296646876,0.6766602092832235,0.6780414549554106,0.6858538555314777,0.6767666464150822,0.6759407474865723,0.6619460578129532,0.6720620252763666,0.6702052563889462,0.6718307270746376,0.6732522709944424,0.675130039838336,0.6738051221063612,0.66764735575119,0.6943276125539499,0.6763092122953548,0.6753287571976923,0.6801305284090474,0.6877176563476963,0.6855791547288305,0.6743462833053085,0.674153055452458,0.6742053968941439,0.6848551709665589,0.6730300528970427,0.6858540232332687,0.6803268072780203,0.6855710912558121,0.6868512289882499,0.6912638977150568,0.6766352947966675,0.6744381509828062,0.6820222122592358
1258.497674,0.595486645890177,0.5995940638857118,0.5958803650467454,0.5867057827618057,0.5989786666300128,0.595613732092942,0.5998083223446868,0.6006734456442822,0.5953614711798705,0.6038046507037215,0.5984954783477201,0.6170892604975365,0.6260264825104378,0.6316290798220406,0.647836354162869,0.6395388297964337,0.6550945749578899,0.6566601171554222,0.6447561099658804,0.6532909994157632,0.6518918198895758,0.6536701030684803,0.6482217430919044,0.637606957927934,0.6545136871411981,0.650866821977133,0.6563643213366489,0.6511618960629179,0.651144721287368,0.6541171410621569,0.6536188587622825,0.6598203351099396,0.6490281678183089,0.6520927824829211,0.6457404313109586,0.6576171647110589,0.6606826624756358,0.6582255409830937,0.6679410858624595,0.6557521797726819,0.6756254776514353,0.6565537970858374,0.6508730506671728,0.6653988502290947,0.6580012131564665,0.6593013762795802,0.6569512322709593,0.6714035838341355,0.6737616310334025,0.6706130977459114,0.6734252011710743,0.6562312599936535,0.6675615512410261,0.6691130001539184,0.6739967183831198,0.6613567793207736,0.6682223761809193,0.6689803846936173,0.6670175497434452,0.6667170160168825,0.6762857406487257,0.6636287111571094,0.6652982268129862,0.6756559495415002,0.6572984112807082,0.6722979045375705,0.6689787597471678,0.6756603038808497,0.6883280329196697,0.6777122069713286,0.6643266010606661,0.6716324665069687,0.6739332192041781,0.6768303061125016,0.6706852786577927,0.6606476077104212,0.6634263728739896,0.6687241217531362,0.6593346670902069,0.665918247808364,0.6771672467545957,0.6721451196703571,0.6647180054831243,0.6741609124744726,0.6605499851132213,0.6850890368894452,0.6816338438695339,0.6786043808858632,0.6848346635064698,0.6692220357408395,0.6762457794535939,0.6703962826805508,0.6778154811276416,0.6727009161513593,0.6766743432646024,0.6885705375311616,0.6712824250320153,0.6852261368286049,0.6775639887643248,0.674149463957707,0.6799312296622082,0.6804377216314156,0.6756603107956631,0.6873474051821814
1260.778962,0.5959014558499948,0.603792976595903,0.5989824687342554,0.6050881036906791,0.6055336920079504,0.6007452553075844,0.6074476058723826,0.6108447220964248,0.6079104794681426,0.6156998360234831,0.5942705299704044,0.6269897646474624,0.6482213085342912,0.6518731530632101,0.639979285184606,0.6341557355052837,0.6369336048150591,0.6606241984502178,0.6440771732119321,0.6520660901107075,0.6478957058304227,0.6508411162514234,0.6632364950259891,0.6557431441381004,0.6494532329747965,0.6453165261225002,0.6708141289330618,0.6608014305104244,0.6518285926078996,0.657159417392457,0.6647595032643999,0.6689286136816373,0.6596383354209765,0.6661125826191724,0.6536463536346919,0.6554896176895896,0.6713706110641314,0.6586720997701863,0.6550879386152019,0.6744748911522332,0.6681779232380178,0.6725507397618778,0.6741519172708553,0.6524721347169948,0.6637890049358619,0.6778393890040137,0.6619599035816293,0.6631163743809556,0.6564139192046562,0.6649675406286905,0.6696339643547982,0.6724437912760256,0.6782516059642526,0.6566426944413851,0.675345596984676,0.6702016807148617,0.6713477034827628,0.6633148179929874,0.6728793147875038,0.6852270330424972,0.6653692574231721,0.672592257084031,0.6636522070138202,0.6669282045254369,0.672980216479858,0.6759380798595434,0.6655217977812721,0.6821430307907622,0.6600709568991923,0.674257847201251,0.6761443846484364,0.6778086779518818,0.6678511023627475,0.6749096809801549,0.6839355252652413,0.6826087684656651,0.6677809699736957,0.6812307763235997,0.6737834420125051,0.6653592938796391,0.6790035388550767,0.6657683447864526,0.686302844018352,0.676507594583479,0.6763240149339357,0.6836606390059614,0.6734381494266003,0.6784806789578454,0.675024362091283,0.6722409011680499,0.6820710775020155,0.6761569614590675,0.6748715272417835,0.6897830631419087,0.6834854234159611,0.6900732769794484,0.6812134744515477,0.6803006577164312,0.6743889234047865,0.6831733995934605,0.6770773663288376,0.6995408225151826,0.6816837626397719,0.6857567703644567
1263.058409,0.598083716052959,0.5914806701292173,0.5985852349959913,0.6051077991030419,0.5984735621638462,0.6123172020545002,0.6108028384446433,0.6012568485745621,0.6010138077510112,0.6130938715958568,0.6025126563201092,0.633671261693709,0.6345047233835516,0.6385695801115432,0.6451311572230133,0.6549366774033366,0.657588492867473,0.6585068288025664,0.649270375473662,0.661709058489601,0.6630862945275409,0.6544803632022447,0.6585489773896669,0.6599805161779426,0.6804769232621433,0.6613176891508874,0.6548127244489068,0.6508121288999449,0.6672208674093248,0.6535767470375408,0.6546897989257459,0.6743235717487279,0.653055004684571,0.6742775845856797,0.6781045862441675,0.6570046967185331,0.6595658905395767,0.663462113011518,0.6725667280053593,0.6700759304640668,0.6551776505905489,0.663910427996296,0.6786052264085024,0.6566873874807899,0.6705642033092027,0.6766460078826291,0.6666248798285543,0.674918935421071,0.6847299676612948,0.6712633074400538,0.6693104520238966,0.6644773842363996,0.6631273761066075,0.6613968673153419,0.6723678411728788,0.6837691640347707,0.6632129125292365,0.6833051493251807,0.6772839149997351,0.6779310894879598,0.688212349420833,0.6774561418430292,0.6919494694279209,0.6702321561016089,0.6864488848262881,0.6750498455076388,0.6670972638002205,0.6812682596704199,0.6769990815866967,0.6853704262268973,0.6799410685502941,0.6743736269038483,0.6782737210669202,0.6730600357294497,0.6740170298773913,0.6835240285870053,0.6784791591869956,0.6779598135713062,0.6718029491182651,0.6854924811465648,0.6775563939354886,0.6820785294261711,0.6840770224745739,0.6886190234628278,0.6716208661974561,0.6695406491512556,0.6873951686095141,0.6898177736246476,0.6787967493837704,0.6874346868590512,0.6762367977328042,0.6841664446676075,0.6761102938488011,0.6815389322303316,0.6835907199826083,0.6808529070480692,0.6873623760973732,0.6814988634047027,0.6870225670784249,0.680849179353867,0.6803700563711562,0.6807907908803208,0.6866438088389127,0.6883291329588669
1265.336014,0.6075966144624101,0.6003185031813908,0.6111062734938623,0.595723035283328,0.6007241533608642,0.6112889517878923,0.6139649540934435,0.5938787726173738,0.6168424845681632,0.6129761457730802,0.6115245760044897,0.6205947921901658,0.6413659737054394,0.6414690598488216,0.6563993031453803,0.6418531134140826,0.6452364081165272,0.6577280342240094,0.6388997302530391,0.655640546208055,0.6657278899869812,0.6558320215209635,0.6480457393650537,0.6613551622907258,0.6596208456912027,0.65853323958749,0.672889998472451,0.6743155281908504,0.6603783573488874,0.6524593147846928,0.6807549621670473,0.6712537911658816,0.6632853448232879,0.6641284638930116,0.6695412881903552,0.6636380863526941,0.667219019518134,0.6776946806327211,0.663896339238923,0.6621503521664579,0.6620999241271566,0.6718832816246029,0.6562898447826027,0.6781095313422526,0.6702488445143113,0.6731131053542807,0.6842922516935553,0.6790777139714635,0.681608554656247,0.6801095133967977,0.6649729999844901,0.6677891812030616,0.6691069016790926,0.6725276182007566,0.6776470041046643,0.6820397682563398,0.6774440377288258,0.6705379314471666,0.6855980710118731,0.6737134667692056,0.6896596500092789,0.6655117665072561,0.6774562287994752,0.6854894778715399,0.6822633262586802,0.6741989350548537,0.6684075475888266,0.6788646226359423,0.6833519156480333,0.6839057009279117,0.6815748274611328,0.6859916663061727,0.6793634415391427,0.6855527090228742,0.68350963592195,0.6876924999754428,0.6797778556014209,0.6716713877322087,0.679333449945426,0.6848753242002481,0.6820764996887231,0.678223049174209,0.6924076297709063,0.6821666135775044,0.6851191487012911,0.6888606479866303,0.6866528321976073,0.6839691125414102,0.6841114487366041,0.6960011141280373,0.6896364831742839,0.6821040753807102,0.6806270120040608,0.6945966673273207,0.6873126870277557,0.6836227549290342,0.7007850782531028,0.678266765469209,0.6829348688314679,0.6809111430461938,0.6911673940874449,0.6760432133573211,0.6798061596138917,0.6826522867637252
1267.611778,0.6061058054749041,0.604809662313221,0.6070808274584583,0.6015433906624514,0.6072011499097392,0.6288021404676586,0.6169887946725217,0.6176954572280003,0.6127248930719207,0.6195212273754099,0.6168596279765742,0.6297351022379294,0.6393847541498848,0.6575179877312839,0.6504100309911616,0.6524072029543156,0.6509268317214185,0.6676723139687152,0.665560954807268,0.6520591775953987,0.6602492343573795,0.6684557544567677,0.6437643472514626,0.65746091378949,0.6563868537437668,0.6551791751034676,0.6687737607171226,0.6587455079360878,0.6802699242994766,0.6715876816502521,0.6607048014653752,0.6693348380762184,0.6692939807720464,0.6768067025796889,0.666801656497487,0.6773375052330642,0.6769180632728014,0.6791891024977446,0.6752598852266737,0.6781796809224737,0.6865267908066149,0.6747488501862394,0.6719810785306995,0.6792820698744397,0.6684479527740615,0.6856960405423508,0.6788141223893099,0.691716167689008,0.6736290125216465,0.6701394763636214,0.6842389674535604,0.6819892471123251,0.6842083573481988,0.6790689950188883,0.6841790069533463,0.6726137073552574,0.6934103108018465,0.6745621934191851,0.6855485349285793,0.6751638014897229,0.6757169789032862,0.68311696595444,0.6765824284245783,0.6830263408944093,0.693270613578188,0.6732865852993178,0.6805299851137155,0.6768537901997359,0.6783831763788083,0.6715325628575871,0.6723418234341593,0.6816728712278598,0.6881291607786657,0.6840146492685827,0.6936320894657036,0.6820820232145443,0.690908309773207,0.6732605196808553,0.6702570307718466,0.6769918866041474,0.6834533611885477,0.6796216975644771,0.6807964727174947,0.6840939911860806,0.6996780098660856,0.68414809474033,0.6912286162252862,0.6870102144693426,0.6749288889851743,0.7033074283347346,0.6750942260926466,0.6769030548798212,0.6873320457980304,0.6953729758328602,0.6846140008879652,0.6917273766412996,0.6864094178709803,0.6977077916476643,0.6923847951298925,0.6905411498055579,0.6739717869078476,0.6916401757723643,0.6980766707217811,0.7019919627497923
1269.885701,0.5982472414543288,0.6081537341467288,0.6038088038623063,0.6189059721322341,0.6258945025672434,0.6137639622306116,0.6280796457904031,0.6072539581766386,0.6221546767297119,0.6152285306501114,0.605573641976816,0.639270324650261,0.6625904535966437,0.6532947788311048,0.6503242083799198,0.6578806428342939,0.6623837174733235,0.6620935215591143,0.6571189239547741,0.6639021719916903,0.6715913108317743,0.6638812555029588,0.6607117674494236,0.6771714651915477,0.6642753900574992,0.6744322781128763,0.6715707566299195,0.6706922000755613,0.6773264346633219,0.6645917975847884,0.6721170815574445,0.6770958372891361,0.6730851308601957,0.6823792026311636,0.6804970170735811,0.6734211575602608,0.6757801645441667,0.6710451727460389,0.6788758285061827,0.6811907164164495,0.6795615791985167,0.6747712350328282,0.6805289258492924,0.683916875617011,0.6896131570883992,0.6976377947416823,0.6960773531076838,0.6807634452737716,0.6761394669975651,0.6710442093061935,0.6772504797021949,0.6852915355406767,0.6909263140861301,0.6985002235763327,0.6777869969044368,0.6825511395309555,0.6779721173045408,0.6870217126093157,0.6852637955092138,0.6928058725124266,0.6929346769789989,0.6835924948204504,0.6920979789519964,0.6894630342551473,0.6881910798372461,0.6779934366753346,0.6838047798563879,0.6986669467860458,0.6821084045757713,0.6819656072412886,0.6867761085235454,0.6940721017009343,0.6872454669243442,0.6843852672771179,0.6839734709208276,0.6860357488863257,0.6817530640371754,0.6863150790599578,0.7005154552743109,0.6896925377760157,0.6990654498651935,0.6977551611469266,0.6951298449947826,0.6854274440865944,0.6744648825399139,0.6929044436801182,0.7047136955117395,0.6892846276228318,0.6960018889697849,0.6941936932117181,0.6971145316071959,0.6939379715719346,0.6995991431175127,0.6919029880776442,0.6989129582789816,0.690472655159429,0.6889872048517076,0.7085935217920654,0.7092537925893477,0.6965187693639722,0.703201839206324,0.6822719236043587,0.6890390940376181,0.6983652027456019
1272.157782,0.6071963021351674,0.6129381749781181,0.6260838881488926,0.6076957835498742,0.6242443020011771,0.6206712439126267,0.6271062779970887,0.6386692661127957,0.6190768296652542,0.62865847810464,0.6200188260308787,0.6332141705780588,0.6652052422990924,0.6615155589512838,0.6680833166408771,0.6662120378829532,0.6665800389732884,0.6700269172672005,0.6698917429794764,0.6698778756561996,0.6797398648535367,0.6583323149810788,0.660417559882358,0.6694648685467942,0.6636876067972894,0.6796785114248672,0.6578363175014035,0.6753127705336204,0.6773982860272603,0.6860263050682697,0.66498153553845,0.6779926916618647,0.6789735734091923,0.6740322763000287,0.6966361112107297,0.7014417594460793,0.6675078406475823,0.6799146573772569,0.6688990811228196,0.6876127504295485,0.7042221152195023,0.6867228219706722,0.6822829000727445,0.6832695198147586,0.692029437366356,0.6855007685651467,0.6749174120196111,0.6787427802168685,0.6909531350252944,0.6681501263327105,0.6884919469169911,0.6906683374266099,0.6813651572524895,0.6967230478573931,0.6890720605437136,0.691122007001292,0.6851793949789434,0.6782963542471753,0.6962087492184448,0.6895401769397268,0.6937588147115739,0.6970312066729386,0.6785344228823886,0.6897311924343447,0.6916746304237738,0.6805443707559415,0.6926222595412703,0.6882152255459867,0.6950466347868219,0.703086648834448,0.6899542425604551,0.6987517517455059,0.6938063378170423,0.6999103131281232,0.6934996491805052,0.6957889106649424,0.6970983560143063,0.6865479550687893,0.6855576376398438,0.6944657215655523,0.6965436055691692,0.6929298104831312,0.6760077669167209,0.6870059740218213,0.711942086358284,0.6965213225304359,0.7010008107135186,0.695810729808071,0.686181085768382,0.6956175117223033,0.6999049199676065,0.707693626498451,0.6973093577119905,0.6922443107066591,0.7043846024674735,0.7008992583019331,0.6984545430860067,0.7012862505440662,0.7087815165949666,0.7047810212033253,0.6989884754113487,0.7022222875485402,0.6954768112579904,0.7022962409997942
