Wavelength (nm),Absorbance (AU) 2024-11-19 14:55:10,Absorbance (AU) 2024-11-19 15:10:16,Absorbance (AU) 2024-11-19 15:25:22,Absorbance (AU) 2024-11-19 15:40:28,Absorbance (AU) 2024-11-19 15:55:34,Absorbance (AU) 2024-11-19 16:10:40,Absorbance (AU) 2024-11-19 16:25:46,Absorbance (AU) 2024-11-19 16:40:52,Absorbance (AU) 2024-11-19 16:55:58,Absorbance (AU) 2024-11-19 17:11:04,Absorbance (AU) 2024-11-19 17:26:10,Absorbance (AU) 2024-11-19 17:41:16,Absorbance (AU) 2024-11-19 17:56:22,Absorbance (AU) 2024-11-19 18:11:27,Absorbance (AU) 2024-11-19 18:26:33,Absorbance (AU) 2024-11-19 18:41:39,Absorbance (AU) 2024-11-19 18:56:45,Absorbance (AU) 2024-11-19 19:11:51,Absorbance (AU) 2024-11-19 19:26:57,Absorbance (AU) 2024-11-19 19:42:03,Absorbance (AU) 2024-11-19 19:57:09,Absorbance (AU) 2024-11-19 20:12:15,Absorbance (AU) 2024-11-19 20:27:21,Absorbance (AU) 2024-11-19 20:42:27,Absorbance (AU) 2024-11-19 20:57:33,Absorbance (AU) 2024-11-19 21:12:39,Absorbance (AU) 2024-11-19 21:27:45,Absorbance (AU) 2024-11-19 21:42:51,Absorbance (AU) 2024-11-19 21:57:57,Absorbance (AU) 2024-11-19 22:13:03,Absorbance (AU) 2024-11-19 22:28:09,Absorbance (AU) 2024-11-19 22:43:15,Absorbance (AU) 2024-11-19 22:58:21,Absorbance (AU) 2024-11-19 23:13:27,Absorbance (AU) 2024-11-19 23:28:33,Absorbance (AU) 2024-11-19 23:43:39,Absorbance (AU) 2024-11-19 23:58:45,Absorbance (AU) 2024-11-20 00:14:07,Absorbance (AU) 2024-11-20 00:29:13,Absorbance (AU) 2024-11-20 00:44:19,Absorbance (AU) 2024-11-20 00:59:25,Absorbance (AU) 2024-11-20 01:14:31,Absorbance (AU) 2024-11-20 01:29:37,Absorbance (AU) 2024-11-20 01:44:42,Absorbance (AU) 2024-11-20 01:59:48,Absorbance (AU) 2024-11-20 02:14:54,Absorbance (AU) 2024-11-20 02:30:00,Absorbance (AU) 2024-11-20 02:45:06,Absorbance (AU) 2024-11-20 03:00:12,Absorbance (AU) 2024-11-20 03:15:18,Absorbance (AU) 2024-11-20 03:30:24,Absorbance (AU) 2024-11-20 03:45:30,Absorbance (AU) 2024-11-20 04:00:36,Absorbance (AU) 2024-11-20 04:15:42,Absorbance (AU) 2024-11-20 04:30:48,Absorbance (AU) 2024-11-20 04:45:54,Absorbance (AU) 2024-11-20 05:01:00,Absorbance (AU) 2024-11-20 05:16:06,Absorbance (AU) 2024-11-20 05:31:12,Absorbance (AU) 2024-11-20 05:46:18,Absorbance (AU) 2024-11-20 06:01:24,Absorbance (AU) 2024-11-20 06:16:30,Absorbance (AU) 2024-11-20 06:31:36,Absorbance (AU) 2024-11-20 06:46:42,Absorbance (AU) 2024-11-20 07:01:48,Absorbance (AU) 2024-11-20 07:16:54,Absorbance (AU) 2024-11-20 07:32:00,Absorbance (AU) 2024-11-20 07:47:06,Absorbance (AU) 2024-11-20 08:02:12,Absorbance (AU) 2024-11-20 08:17:18,Absorbance (AU) 2024-11-20 08:32:24,Absorbance (AU) 2024-11-20 08:47:30,Absorbance (AU) 2024-11-20 09:02:36,Absorbance (AU) 2024-11-20 09:17:41,Absorbance (AU) 2024-11-20 09:32:47,Absorbance (AU) 2024-11-20 09:47:53,Absorbance (AU) 2024-11-20 10:02:59,Absorbance (AU) 2024-11-20 10:18:05,Absorbance (AU) 2024-11-20 10:33:11,Absorbance (AU) 2024-11-20 10:48:17,Absorbance (AU) 2024-11-20 11:03:23,Absorbance (AU) 2024-11-20 11:18:29,Absorbance (AU) 2024-11-20 11:33:35,Absorbance (AU) 2024-11-20 11:48:41,Absorbance (AU) 2024-11-20 12:03:47,Absorbance (AU) 2024-11-20 12:18:53,Absorbance (AU) 2024-11-20 12:33:59,Absorbance (AU) 2024-11-20 12:49:05,Absorbance (AU) 2024-11-20 13:04:11,Absorbance (AU) 2024-11-20 13:19:17,Absorbance (AU) 2024-11-20 13:34:23,Absorbance (AU) 2024-11-20 13:49:29,Absorbance (AU) 2024-11-20 14:04:35,Absorbance (AU) 2024-11-20 14:19:41,Absorbance (AU) 2024-11-20 14:34:47,Absorbance (AU) 2024-11-20 14:49:53,Absorbance (AU) 2024-11-20 15:04:59,Absorbance (AU) 2024-11-20 15:20:08
1376.868567,0.9120995614907565,0.9334906753274094,0.9033875936141357,0.9046542529430028,0.92488776056517,0.9209368748744783,0.91438284956548,0.9173140183385944,0.9185737959491065,0.9199393102752692,0.914771728776738,0.9204317368484332,0.9321337009897003,0.9162716782633632,0.9324902051082702,0.9292673042807172,0.912408670199009,0.9257259194521175,0.9164979453059073,0.9135172222564064,0.9351524125334396,0.9356806251802805,0.9262119219604047,0.9193598474522487,0.9437754800391143,0.9406550742888808,0.9261578570881775,0.9382439932387844,0.9296200388689511,0.9200155984286834,0.9369177871858728,0.9319078432516326,0.9077628269086979,0.918788846132903,0.9320412369172163,0.9235596107983326,0.9214404558141764,0.9376135790376693,0.9339937498169808,0.9250429136559132,0.9310631232220469,0.929077770737669,0.934892254491231,0.9386100402778214,0.9214922690131868,0.9297828905475707,0.9315435113462389,0.92961689801447,0.9324206678786473,0.9137809458542416,0.9240252253933973,0.9189067545076496,0.9265742483284305,0.931021315559155,0.9133002212800415,0.9310475560620648,0.9197739101891625,0.9157876349678576,0.9237164303033112,0.9193156183966866,0.9341481040419041,0.9236564438905619,0.9403661460971203,0.9303837450265923,0.9204472243877893,0.9373765584523219,0.9311572227059925,0.9180254378554084,0.9394904435960701,0.9350141749552225,0.935166672329171,0.9142398610852847,0.9181054022140348,0.9195994710007028,0.9303196088242103,0.9216888807477244,0.9263102308890304,0.9401263744788887,0.9313093226911762,0.9296467972252225,0.9165720193286834,0.9375704120314319,0.9325370928513569,0.927878939955491,0.9314299209185168,0.9366944415254174,0.9410435248178465,0.9295432779070362,0.9191946451359604,0.9360820013115989,0.9286931914263759,0.9313015423011108,0.9347617752654733,0.9442916549952972,0.9211609054011619,0.9344604542558888,0.9262345397978248,0.5769852773867219
1379.052264,0.9029445737365109,0.9115256562529367,0.9147249312594944,0.9422112400140789,0.91341500009361,0.9277020553861214,0.9170555799502382,0.9114667802115386,0.9152406847553656,0.930596316768219,0.9155116753642489,0.9297928093192093,0.9087494441061331,0.9190506099065068,0.9315478364039443,0.9137966966370001,0.9204004842370238,0.9243485044034612,0.9465896461388941,0.9346693814922223,0.9384397597015048,0.9251868289206084,0.9114579066382805,0.9428255062799498,0.9189697973970796,0.9335218251555671,0.9428777674717148,0.928905783581826,0.938180772075949,0.9392302941078269,0.916491469226653,0.9336985933229468,0.9445670018155679,0.9360391085241184,0.9309330703504064,0.9187282329436082,0.9360663565765259,0.9231085362065934,0.9172169817786159,0.9242871227667668,0.9175255727480076,0.9112583793940288,0.9277359361519408,0.9229119849372247,0.9182747725075238,0.9314215674640183,0.9229593775028699,0.9279031287031293,0.9275303241434651,0.9251441293770823,0.9385171156743425,0.9281377243757367,0.9108437691009941,0.9347315193821639,0.9171338815744959,0.9220532257805804,0.9327189124290722,0.9410204359911896,0.9236396925025073,0.9322892845680639,0.9308409273035329,0.9315168145901173,0.9471185460836392,0.9311007348337803,0.9398062947877902,0.9330212281738233,0.9339375478364543,0.9329186963345718,0.9162163345353185,0.9326407020752513,0.9267078702311151,0.9316879301866302,0.9048129361910832,0.9364585451531008,0.923584831440975,0.938864155119614,0.9296886309849198,0.9386243611647608,0.9354239144902551,0.9297286406390886,0.9384871087205652,0.9421786251292763,0.9352137107176546,0.932726457449096,0.9232337820045737,0.9346055086713725,0.9104819899516248,0.9264501533093339,0.9152165059235489,0.9467936717240565,0.9233426048448261,0.9318015452266504,0.9377521086454877,0.9395734081235024,0.9187316779629796,0.9280901153829328,0.9281262096683828,0.5852389404353452
1381.234119,0.9227135507117047,0.9169847946017282,0.931492883660685,0.9204940502053611,0.9116817326904089,0.9240168627227928,0.9132860605055844,0.9253036383505469,0.9335651042380624,0.9134741366502631,0.9217565045038167,0.9212818112976127,0.9263910892966106,0.9231263741048809,0.9125469645792796,0.9124056575596888,0.9135050145293242,0.916888306437204,0.9257679798814862,0.9279776118544676,0.9179138044045967,0.9304092958077976,0.9292780047865137,0.9278407132972764,0.9448775433953746,0.9251531023640854,0.9326570762692097,0.9393593158970382,0.9413700901197795,0.9230583745863243,0.9397380998991478,0.9349126143787355,0.9246013495028529,0.9458171011323289,0.9254262874109974,0.9218640588683102,0.9316356404616207,0.921703035089071,0.9328974908123416,0.935375433648112,0.9169096523289147,0.9327854748988158,0.9310136904197335,0.9275859820494045,0.9224918957619767,0.9385978877490291,0.9210060484467265,0.9157902640764919,0.9251534667062148,0.9443929602873188,0.9467417544995468,0.9197632849849555,0.9273010781061745,0.9276534830733995,0.930506835221868,0.9341258408460906,0.9188464293231768,0.9404713819966702,0.9397441918517053,0.9349776083212571,0.943090160484585,0.931311346798649,0.9537588815296743,0.9250136019161082,0.9280154968007516,0.9391240045605936,0.9387047917508818,0.9239891353724649,0.9269990997301432,0.9438976579682153,0.9469097435659384,0.9223146677217577,0.9337577488435309,0.9358333768036476,0.9242892413197308,0.9432149423981927,0.9348759117599769,0.9295616697365858,0.9521841196600558,0.932752913795591,0.9151066131154051,0.927125960586276,0.9315160955791468,0.9320094787058434,0.9272338071561687,0.9367930311647185,0.9398699246840996,0.9291948668790586,0.9319684121265649,0.9276900872569861,0.9368608761890125,0.9313228494988859,0.925169496194748,0.9205848407094572,0.9375303826715754,0.9421443069823432,0.9428452638881567,0.5977308169865058
1383.414134,0.9377528583103333,0.9122311186443001,0.9237831036510242,0.9366840554544891,0.9203017114980826,0.9258066639483677,0.9190673558235499,0.938948859227572,0.9347539521333744,0.9356369612256784,0.9324990401467894,0.9201034179701946,0.9322735512561073,0.9112372123507022,0.9398776977502741,0.9397660061131822,0.9313862080381289,0.9201175467838731,0.9340584722901573,0.9156569827165196,0.9344241744327407,0.9416579472768731,0.9293703854974911,0.9227042661532113,0.9462024731251993,0.9350672706327947,0.9258034327450348,0.9340940362395082,0.9187529044445221,0.9353946525343941,0.9190145672622008,0.9346919968029301,0.930679587430621,0.9238691687937489,0.9195988486594269,0.9249187680165755,0.936164147658152,0.9129775997757318,0.9312320778499802,0.9245802216983628,0.9210728721038367,0.9587635381087353,0.9505711034265076,0.9295986131665762,0.9297788755404136,0.9251913539926694,0.9229374529463218,0.9507591370686906,0.9308913523953875,0.9269815695900466,0.9271678573643268,0.9438745855677396,0.9436151824776483,0.9368309609037856,0.9356816351890916,0.9168864030877866,0.9228369046613487,0.94485618441758,0.9338387723954237,0.9379839183026306,0.9345434059459177,0.9230874710154832,0.94481175079613,0.9445287584273536,0.937905867293848,0.9160169572279443,0.9401367745413414,0.9249943139473582,0.9286930924026033,0.9223004836263154,0.9428353449408253,0.9343119349179014,0.9244113286495323,0.9351978270964699,0.9289805312911785,0.9435606083096401,0.9351422115745859,0.9356299757003294,0.9168859689385501,0.9296531931735799,0.9421877903117074,0.938061920918569,0.9376401091759515,0.9377225409257799,0.946972025877876,0.9271535181982318,0.9294047124732507,0.9149435247525224,0.9413044383540426,0.9378359341778393,0.9224746135178455,0.9214235151753649,0.9250258243380944,0.9079506928460578,0.9358412715991242,0.9329013551398646,0.9311952004857434,0.604403334765857
1385.592306,0.9283624772390534,0.9193113622656444,0.9077456147483554,0.9352611363952128,0.9424359108244814,0.9200203931694622,0.9238249364673663,0.9314223082241261,0.9194232313036182,0.913295349969691,0.9259281386456334,0.9115000485569216,0.9256679239554862,0.9321997009287133,0.9368291587487004,0.9391294002574939,0.9300400366887445,0.9348069258625805,0.9209703595400106,0.932523013676761,0.9172416856596288,0.9304810803590622,0.9267515436456051,0.9104750016188087,0.9260035213300968,0.9314691640266035,0.9385671055073935,0.9393820140133502,0.9362443969651905,0.9311942442525325,0.9222198829371996,0.9219694271115537,0.9314401295137357,0.9341248684425716,0.9397197786396105,0.9349991482541442,0.9385258689343148,0.9246513435910387,0.9374310363509576,0.9186447882519377,0.9340860878847947,0.9352086648583215,0.9518074468435778,0.9330055497256858,0.9198158531798886,0.9360527838233166,0.937424155199154,0.918018725925186,0.9419955698727923,0.9299655529581902,0.9403308026645134,0.9281782163915723,0.9126663982642655,0.9367524317348531,0.9211150768620533,0.9181119833541785,0.935683877277296,0.9463552591814055,0.9365694627289654,0.9294342059259583,0.9253189186611241,0.9386279464078624,0.948785192466394,0.9373648967459687,0.9420606713286763,0.9332544012618827,0.9522552932250478,0.9434559704713352,0.9303195147614158,0.9417072725244825,0.9491821027215317,0.9363231391118059,0.935063423576894,0.9223360483844519,0.9282714538634935,0.9326415797906212,0.9365311002327201,0.934236595261888,0.9288904768242403,0.9257011243782529,0.9403523495175662,0.9339498171442956,0.9308783059237455,0.9237607009476716,0.9224913979563584,0.9318377349555753,0.9258786455552225,0.9359439891314592,0.929818604097062,0.942954919086533,0.9284792579393867,0.9351219919037106,0.9296006416190441,0.9318093287565716,0.9435700851827704,0.9418313291547858,0.9365932987045353,0.5863755829592803
1387.768638,0.9243941789752769,0.9426252509615041,0.9186704618661097,0.9270757533001923,0.9286349222952235,0.9189820579624901,0.9102676195293128,0.9211575803871379,0.9433889765576632,0.9228514812622425,0.9227724547914405,0.9249652940163082,0.9410691676103489,0.9075680042785739,0.9321223985326506,0.936360905330974,0.9277013512858715,0.9287403187417121,0.9190213912822671,0.941033241642783,0.9147184419733284,0.9330826238788973,0.9306936896024872,0.938510568768572,0.92879964224777,0.9295129147807804,0.9282987983395753,0.9282951314893989,0.9275779035214489,0.9415013937321702,0.9275295834482868,0.9239945032599918,0.9265900327174241,0.9448155802488322,0.9203761283582802,0.9302756559565397,0.9360807960024619,0.9194231263181196,0.927507468904549,0.9422992726783705,0.9267901246715495,0.9220114191051036,0.9392341821447704,0.9339359211832826,0.921032796569036,0.9405356575774659,0.933231796835095,0.9327348479162036,0.9444489242103496,0.9174394339326095,0.9248847770525903,0.9131412223303272,0.9228896155242831,0.9373043555410301,0.9282805307677824,0.9258702815319739,0.9351228105174869,0.9260200105551225,0.9414373736185822,0.9378528220212219,0.9498397946533498,0.9412117668642379,0.9411345851850432,0.9340348764121678,0.9484296545010309,0.9373613291033347,0.9336114450928977,0.9129988011218035,0.9342587542033303,0.9291471555630993,0.9305305415545639,0.8989952850689099,0.9381955526835166,0.9187575561673159,0.9359499148485486,0.9350313946155235,0.9541122215733986,0.9466766217253391,0.9273388670739382,0.9347679354673202,0.926863703084858,0.932131385429966,0.9473748834821095,0.9462617890539831,0.9301251996403218,0.9175630780017976,0.9394802760449593,0.9234551892815221,0.9307756168412163,0.9331483187751307,0.9295871809369584,0.943874536283195,0.9316710055304248,0.9266850818675835,0.9370201197383972,0.9383675831672363,0.9396708491891204,0.5745358117218627
1389.943128,0.9192757180168857,0.9231243995876213,0.9236245299959182,0.9342187796126209,0.9349331930743846,0.9332833823893842,0.9167744228559679,0.9359775223897497,0.9306135590852999,0.9150833740195358,0.921665567471445,0.9323424354866688,0.9410460920575651,0.9364739437220091,0.9459080373066193,0.9184964007282912,0.9309438278296084,0.9192036708355147,0.9398510022521209,0.919402274091988,0.9184974951042193,0.9347891365690882,0.9362031382840015,0.9360493923388423,0.9372274113682598,0.9370569684795393,0.9160454948340794,0.9328321426393016,0.9399799868303097,0.9358299622110393,0.9338545992794012,0.9324998578327826,0.9230137598370457,0.9312673688346474,0.931902825829139,0.9565745388954596,0.9311342249586485,0.946828688178859,0.9324074787298601,0.9240362532118412,0.9449379464189244,0.9312295695553084,0.9454150332441462,0.9426409281437929,0.9303420371431367,0.9157946617326292,0.9370696003904019,0.9167014943323986,0.9100920178411096,0.9272569735535675,0.9427301117875109,0.9393989827643774,0.9322422601659958,0.9235793237288951,0.9446738346957575,0.9357170020752411,0.9339497208491636,0.9402800812354205,0.940910680259902,0.9431745774064378,0.9480652912244624,0.9343296770973161,0.9303565706785576,0.9402912827661689,0.9392450124475675,0.9233807885648113,0.9295190678975962,0.9394802112985248,0.934758943545558,0.9242036569881692,0.9386808496544846,0.9348968643742912,0.9184452570635547,0.9337915071683497,0.9315445041139191,0.943697953966596,0.945253409070787,0.9388488567759119,0.9208777107667397,0.9321183759542132,0.905258864748805,0.9395822849224261,0.9401148727413036,0.9417197197777901,0.9283418545184418,0.9484252548143655,0.9311855058663683,0.927610143696329,0.9411162994521893,0.9362660570618669,0.9383526965380494,0.9261810842517693,0.919025730380497,0.9261026847939783,0.9324885068671244,0.9364817429171601,0.9316004847413465,0.5854462088833151
1392.115776,0.9222864737309515,0.9242321809071794,0.9249870952134622,0.9195393663124829,0.928357325535351,0.9258819776145398,0.9282144353510619,0.9277407931959432,0.9321013604733093,0.9409243829878211,0.9233537847717893,0.9404174735630785,0.9295398766754083,0.9308875992969515,0.9238137554771535,0.9439668364912273,0.9359853425848644,0.9217208917851839,0.9394463661747507,0.9404038336856718,0.9186565102849836,0.9241569915448136,0.9383181590273572,0.928758516750649,0.9403292311485701,0.9344214692761758,0.9425880672631961,0.9234362626742899,0.9368790648586038,0.9356665368600251,0.9231104423292783,0.9291085676245366,0.9341888183930923,0.928767571573769,0.9154612234727014,0.9394756197775855,0.9279664949629628,0.9337343027352479,0.9329242022837708,0.9328110107731595,0.9361028127735213,0.9289856870601517,0.9415469122848934,0.9325290769250524,0.9298443697855334,0.9302528593380484,0.9273705494987587,0.9343979675879224,0.9339095233120223,0.9335282224250584,0.9301608808162405,0.9354007120610414,0.9240030420553019,0.9181745106253936,0.9232257374870534,0.9266831672744423,0.9156111170839061,0.9317327728303787,0.930284046605448,0.9277766415498696,0.9291548046209905,0.9317513914875262,0.925355323953097,0.9296741058327191,0.9461780356241694,0.9296431877564647,0.9143303373794873,0.9299475853771396,0.9230242827482324,0.9218794158897103,0.9181618176091716,0.9195363232904539,0.9447731552139136,0.9394685325922544,0.922628638737213,0.9305088422456019,0.9269534076426695,0.9337122874100267,0.9381131278593998,0.9370565973565195,0.9343002850914524,0.9191921894452274,0.9477783190687805,0.9342128022497662,0.9286417314974676,0.9361433125933397,0.9328113237984976,0.9357772461927223,0.930214625060419,0.9442806843634615,0.9416317684631873,0.9462718185561003,0.9262601404791684,0.9337977090311083,0.9317049942121991,0.9423859636114664,0.933154247090397,0.5775935804570619
1394.286584,0.9093064422111808,0.9181944226692705,0.9270681931777497,0.9211880246691285,0.9280375719646373,0.9182886204396122,0.9120594337673099,0.919900120344931,0.909142868957817,0.9210608792723358,0.9264950860128464,0.9472056356128021,0.919334786121102,0.9174350582849607,0.9393317716038374,0.9258736346795312,0.9194704830557288,0.9317968899393789,0.921755099951763,0.9037978268738894,0.9332377131847791,0.9244580731400556,0.926973302251074,0.9163982284727955,0.9284301264503185,0.9410013407184488,0.93656650285274,0.9344753826257335,0.9420194943354674,0.9291157783624678,0.9416851725047782,0.9332747005624127,0.9390861131626527,0.9301034971331666,0.9270293271881008,0.935157616810553,0.9226863650516433,0.9295187337751667,0.9324743823303765,0.9306956153860378,0.9393391453727377,0.9244601908376294,0.9435697597003049,0.9328257237056601,0.9358405920398757,0.9302799383370011,0.9342602778981929,0.9317649424019526,0.9410866172921533,0.9340447841623697,0.930764219234818,0.9331163806260172,0.9182899180629234,0.9244885293662505,0.9283718384098099,0.925189058668116,0.9263956061846086,0.9261157380643523,0.9324596423942021,0.9372692000577623,0.9155097212493565,0.9392830327960874,0.9272216996589193,0.9497518272738367,0.9421995760528099,0.9298540967500653,0.9221771517224379,0.9252471197203148,0.9328826088156351,0.9312850466885328,0.9297581594567462,0.9266978429135253,0.9209789548575585,0.9350150722631134,0.9235648813572723,0.9361981698596087,0.9319761728894245,0.9289081790349402,0.9356849385324938,0.9308963305953312,0.9414535467196722,0.9307888832456693,0.9292912814177687,0.9317485567101567,0.9416526730984006,0.9161105754193182,0.928065445250925,0.9246960645371938,0.9306204302295102,0.9414508321765757,0.9303128274342791,0.927756198108513,0.9288021340619436,0.9225555759268538,0.9347445442706901,0.9198308665458763,0.9212084702888333,0.5885924412472531
1396.45555,0.9180475690036416,0.9226702555706445,0.9063973448458024,0.9210204473378344,0.9392606941442493,0.918696335500774,0.9479872648118183,0.9380410109101055,0.9402135604362772,0.910254489410284,0.9242406341681649,0.9348288769807801,0.9163056768871259,0.9180455796041427,0.9293975637640328,0.9349612714105787,0.9370592852201831,0.9196221425988501,0.9432410315133063,0.9242837378384757,0.93555929651745,0.9381095540434773,0.929250161074945,0.9252739381687085,0.9290533706638812,0.9343648405448619,0.952681884960876,0.937397569891844,0.9226628235803012,0.9336386114032665,0.9357267462580076,0.92894646806839,0.9348616897819908,0.9255872900117836,0.9319799501362507,0.9110534113293254,0.9233363940454378,0.9363832331039944,0.91681843596753,0.9268553463708096,0.9279715546226938,0.9294030725819737,0.9407452302787825,0.9373653520535624,0.9326381370636979,0.925701054843877,0.9306894093899493,0.9433942976725379,0.9285717556182129,0.9246869402994099,0.9274158025660799,0.9297379975482657,0.9309026512320417,0.9289070621380842,0.9294926192561659,0.9169868409676897,0.9317479474989241,0.9208480226265942,0.9259039529969615,0.9343617596398011,0.918588560759322,0.918253530354099,0.943783453647737,0.9315062308733436,0.9396329610089023,0.9365792094105829,0.9321198105298849,0.9246367849303786,0.9279679409092587,0.929896331204103,0.9376441060713581,0.9422349569557653,0.9284676579349108,0.9325741002655757,0.9352039060910302,0.9371960832887982,0.9138321062012265,0.9205766671204079,0.9376434408967443,0.926349634828448,0.944914244612979,0.9384402814737478,0.9308163910371604,0.9329804459096228,0.9462293782733905,0.9233062929789849,0.9312178032418321,0.9261104533542477,0.9404159527128869,0.9250730906737819,0.938435383086341,0.9390731617174939,0.9273353719357168,0.9182316972677025,0.9459731646405352,0.9045019664556028,0.9417186431257638,0.582632825235048
1398.622674,0.9282446417893504,0.9099262616145496,0.9149483149299593,0.9197236468572701,0.90932732505147,0.9069168953567521,0.9128139651439163,0.9115757396010123,0.9267934519776235,0.9251547943762136,0.9163353531131269,0.9244923816756485,0.9305212670681228,0.9306790078130311,0.9227636283303962,0.9289569636264402,0.9160694319596129,0.9148384151930973,0.9280633383774087,0.9415774302261615,0.9210723910602627,0.9333380750719893,0.9260952766311381,0.9295541702448444,0.9257597252396972,0.930567540112506,0.9439494848439915,0.9250074588752755,0.9310520041226439,0.9165937066433693,0.9338138995514774,0.9393664944237955,0.9170680723983432,0.9237555281503391,0.9213026753432433,0.9404150516181727,0.9394475395592311,0.9339855537194786,0.9366095154163637,0.9310432988211942,0.9222149922715434,0.9378574004036374,0.9204335391696968,0.9330704128897205,0.9310243939966767,0.9465456717601759,0.9379065810767752,0.9293127654401091,0.9389666611992324,0.9162518749116243,0.9177841247356272,0.9159745756691342,0.9263316502073673,0.9347254879966395,0.9332707280369775,0.92655151083991,0.9103435724958179,0.9269069396049607,0.925630794309423,0.9249722593205083,0.9265094591546689,0.9430709599652365,0.931127460528233,0.9359265608574723,0.9342285338167988,0.9289496929130167,0.932699684618261,0.9269017766553637,0.9433248212602449,0.92150009851416,0.9369510141000281,0.9317322936757564,0.9002910634923297,0.9377755442796792,0.9164708060727311,0.9284660788304981,0.9175021130668018,0.9372137852741683,0.9220058226268321,0.9215775065185546,0.9300594559986652,0.9298157609674033,0.9340713146599136,0.9352841389675626,0.928739547964688,0.9311281567265225,0.9049230055110901,0.9302224473438299,0.935735932271941,0.9221773465178624,0.9009330877156586,0.9371324618268803,0.9324574977943273,0.9136669895969154,0.9281429652448092,0.9284274615900805,0.9497044103563442,0.5820360073733511
1400.787958,0.9150908028016076,0.912332220390057,0.9229517201879851,0.9114627056513722,0.9111800761854785,0.9215702101869647,0.9308265552031137,0.9236274487546581,0.9149364344866975,0.9241393846602688,0.9184415316918995,0.9301688251836682,0.9144294823279316,0.9320373957719312,0.9302009438236901,0.9120856751854638,0.9290501596666859,0.91595220587995,0.9203064800891052,0.9140562264376594,0.9443171946015357,0.9229744903259886,0.9396030279704208,0.918804680503557,0.9289381872408109,0.9300461552749024,0.9338883831359531,0.9319835188278792,0.9389057095798155,0.9314657610010465,0.9371743004813986,0.9272611487033621,0.9180293086670244,0.948518936770796,0.923033277023546,0.9457946190550526,0.9336711267181863,0.9241711993267224,0.9231176232270141,0.9252741537281631,0.9331860840142332,0.9238839108536506,0.9157814960588954,0.9332319927448676,0.9298488133637767,0.931169285331017,0.9137483915622341,0.9245979420544546,0.9361764474423045,0.9360548048415155,0.9355967810480397,0.9427724975521468,0.9474199819945378,0.9219998451052356,0.9270782813817382,0.91456040814841,0.9249183593693572,0.9365967080094052,0.9330566661054326,0.9251017779293932,0.9228142943405319,0.9346962549625868,0.91842085408003,0.9208224963093598,0.944684861195492,0.9342386806421935,0.9251866071880112,0.9258321726767699,0.9183816829328343,0.9216257701051204,0.9187609717174399,0.932447282220527,0.9245827057731063,0.9520985315810292,0.9355604157236974,0.9429557921942364,0.9240021646217242,0.9428947774756976,0.9329590648594179,0.9280781533926739,0.9329141139829878,0.9129960629170677,0.9290053695763102,0.9309379173259409,0.9377845732092582,0.9194060237507665,0.9226172807380095,0.9191157527843201,0.9369331327473178,0.9381948957430055,0.9312056651112768,0.9287882020963162,0.9268706273329179,0.9362208892905552,0.9161949768050985,0.9127103024998808,0.9226155728522156,0.579339088851896
