Wavelength (nm),Absorbance (AU) 2024-11-11 11:37:45,Absorbance (AU) 2024-11-11 11:52:51,Absorbance (AU) 2024-11-11 12:07:57,Absorbance (AU) 2024-11-11 12:23:03,Absorbance (AU) 2024-11-11 12:38:09,Absorbance (AU) 2024-11-11 12:53:15,Absorbance (AU) 2024-11-11 13:08:21,Absorbance (AU) 2024-11-11 13:23:27,Absorbance (AU) 2024-11-11 13:38:33,Absorbance (AU) 2024-11-11 13:53:39,Absorbance (AU) 2024-11-11 14:08:45,Absorbance (AU) 2024-11-11 14:23:51,Absorbance (AU) 2024-11-11 14:38:57,Absorbance (AU) 2024-11-11 14:54:04,Absorbance (AU) 2024-11-11 15:09:10,Absorbance (AU) 2024-11-11 15:24:16,Absorbance (AU) 2024-11-11 15:39:22,Absorbance (AU) 2024-11-11 15:54:28,Absorbance (AU) 2024-11-11 16:09:34,Absorbance (AU) 2024-11-11 16:24:40,Absorbance (AU) 2024-11-11 16:39:45,Absorbance (AU) 2024-11-11 16:54:52,Absorbance (AU) 2024-11-11 17:09:58,Absorbance (AU) 2024-11-11 17:25:04,Absorbance (AU) 2024-11-11 17:40:10,Absorbance (AU) 2024-11-11 17:55:16,Absorbance (AU) 2024-11-11 18:10:22,Absorbance (AU) 2024-11-11 18:25:28,Absorbance (AU) 2024-11-11 18:40:33,Absorbance (AU) 2024-11-11 18:55:39,Absorbance (AU) 2024-11-11 19:10:45,Absorbance (AU) 2024-11-11 19:25:51,Absorbance (AU) 2024-11-11 19:40:57,Absorbance (AU) 2024-11-11 19:56:03,Absorbance (AU) 2024-11-11 20:11:09,Absorbance (AU) 2024-11-11 20:26:15,Absorbance (AU) 2024-11-11 20:41:21,Absorbance (AU) 2024-11-11 20:56:27,Absorbance (AU) 2024-11-11 21:11:33,Absorbance (AU) 2024-11-11 21:26:39,Absorbance (AU) 2024-11-11 21:41:45,Absorbance (AU) 2024-11-11 21:56:51,Absorbance (AU) 2024-11-11 22:11:57,Absorbance (AU) 2024-11-11 22:27:03,Absorbance (AU) 2024-11-11 22:42:09,Absorbance (AU) 2024-11-11 22:57:15,Absorbance (AU) 2024-11-11 23:12:21,Absorbance (AU) 2024-11-11 23:27:27,Absorbance (AU) 2024-11-11 23:42:33,Absorbance (AU) 2024-11-11 23:57:39,Absorbance (AU) 2024-11-12 00:13:01,Absorbance (AU) 2024-11-12 00:28:07,Absorbance (AU) 2024-11-12 00:43:13,Absorbance (AU) 2024-11-12 00:58:19,Absorbance (AU) 2024-11-12 01:13:25,Absorbance (AU) 2024-11-12 01:28:31,Absorbance (AU) 2024-11-12 01:43:37,Absorbance (AU) 2024-11-12 01:58:43,Absorbance (AU) 2024-11-12 02:13:49,Absorbance (AU) 2024-11-12 02:28:55,Absorbance (AU) 2024-11-12 02:44:01,Absorbance (AU) 2024-11-12 02:59:07,Absorbance (AU) 2024-11-12 03:14:13,Absorbance (AU) 2024-11-12 03:29:19,Absorbance (AU) 2024-11-12 03:44:25,Absorbance (AU) 2024-11-12 03:59:31,Absorbance (AU) 2024-11-12 04:14:37,Absorbance (AU) 2024-11-12 04:29:43,Absorbance (AU) 2024-11-12 04:44:49,Absorbance (AU) 2024-11-12 04:59:55,Absorbance (AU) 2024-11-12 05:15:00,Absorbance (AU) 2024-11-12 05:30:06,Absorbance (AU) 2024-11-12 05:45:12,Absorbance (AU) 2024-11-12 06:00:18,Absorbance (AU) 2024-11-12 06:15:24,Absorbance (AU) 2024-11-12 06:30:30,Absorbance (AU) 2024-11-12 06:45:37,Absorbance (AU) 2024-11-12 07:00:43,Absorbance (AU) 2024-11-12 07:15:49,Absorbance (AU) 2024-11-12 07:30:55,Absorbance (AU) 2024-11-12 07:46:01,Absorbance (AU) 2024-11-12 08:01:07,Absorbance (AU) 2024-11-12 08:16:13,Absorbance (AU) 2024-11-12 08:31:19,Absorbance (AU) 2024-11-12 08:46:25,Absorbance (AU) 2024-11-12 09:01:31,Absorbance (AU) 2024-11-12 09:16:37,Absorbance (AU) 2024-11-12 09:31:43,Absorbance (AU) 2024-11-12 09:46:49,Absorbance (AU) 2024-11-12 10:01:55,Absorbance (AU) 2024-11-12 10:17:01,Absorbance (AU) 2024-11-12 10:32:07,Absorbance (AU) 2024-11-12 10:47:14,Absorbance (AU) 2024-11-12 11:02:20,Absorbance (AU) 2024-11-12 11:17:26,Absorbance (AU) 2024-11-12 11:32:32,Absorbance (AU) 2024-11-12 11:47:38,Absorbance (AU) 2024-11-12 12:02:44,Absorbance (AU) 2024-11-12 12:17:50,Absorbance (AU) 2024-11-12 12:32:56,Absorbance (AU) 2024-11-12 12:48:02,Absorbance (AU) 2024-11-12 13:03:08,Absorbance (AU) 2024-11-12 13:18:14,Absorbance (AU) 2024-11-12 13:33:20
1221.746642,0.6191014031344542,0.6179827020024106,0.6092316653737356,0.6158955697270935,0.6259215456390955,0.6371751396160784,0.626788647738548,0.6265015963534734,0.6384035416343872,0.6378130758704547,0.6381303689049536,0.6494679015287442,0.6658705175627881,0.676009467154908,0.6728783869450925,0.6760128229982065,0.6811679523586656,0.6765523871052137,0.67781879229323,0.6694031963427265,0.6726728816096899,0.6760425159979322,0.6859841708053254,0.6788822820720535,0.6760108354652414,0.6813242157761773,0.6802854736577131,0.6770420058369524,0.6888028207443952,0.6884621093582936,0.6913318874296672,0.6811130362195291,0.694746570669966,0.6791053690521063,0.6939728105164723,0.693104535663641,0.6964933991471256,0.678896735262646,0.6864861260025251,0.6753449101639615,0.6914865904995829,0.686404756441101,0.6890875353494802,0.6940373583544355,0.69860998020457,0.69226312059417,0.692439403629363,0.6928637401155571,0.6894055835571634,0.6978200451519986,0.6942003307277927,0.6976489526319906,0.6997565398387263,0.7028459318397248,0.6907187293488313,0.6982992440326784,0.6993949114815048,0.694490070304637,0.6986862312392639,0.6865565683640743,0.6934917060742256,0.698752961327242,0.7001127839627764,0.7165658957731692,0.7077053217404327,0.7005487012962727,0.7034568847835677,0.699680977001422,0.6889616248345177,0.6975213348087962,0.7019828269441956,0.7081771094411802,0.7074101971260262,0.7152210692847554,0.7048726278137186,0.7089594557973187,0.6993769938254065,0.7042060242528955,0.7053892238027795,0.7045447226463487,0.7098755060990045,0.7182309577880936,0.7030784976826991,0.7130436445295594,0.699724762349106,0.7131378777513839,0.7079039469108876,0.7056070801269673,0.7054235180091026,0.7100726698074705,0.702000997021495,0.6915339949063942,0.6973260870335234,0.7098307740361784,0.6956925801951672,0.6977306109264326,0.7069864545085153,0.7126468184541592,0.6988714060503798,0.7025440720995307,0.7114406792140215,0.7064700298287385,0.7017793105782792,0.7014756012708466
1224.057392,0.6156520331122556,0.6156723621398291,0.6260698568900827,0.6202143359711478,0.6345339081444902,0.6360534278271663,0.6231985738221114,0.6327143539105219,0.6276981153039705,0.6253546255880599,0.6281627717480042,0.6555540306905133,0.6649389400340988,0.6631439941614168,0.6610167754383174,0.6666945483957101,0.6698138565029699,0.6742132685736858,0.6825819495515038,0.6727896066012495,0.6767281044451161,0.6844511217441084,0.6786279882071748,0.669314824834766,0.6911261358748125,0.6744665377132731,0.6845844938165249,0.6724781942615676,0.6853839273915799,0.6809458331799055,0.6953224481562658,0.6837898154464328,0.6822923895745943,0.6782975261426377,0.6729655987041878,0.6898338377548725,0.6788973742220696,0.688631085632553,0.6863181892367772,0.6841163563761292,0.6816297704611589,0.6842457403288179,0.68516385045647,0.6981610712425749,0.6890659790609674,0.6881009856957487,0.694242960380434,0.694152568494852,0.6967754528743617,0.6919517109911644,0.6894085218790137,0.6892000159168329,0.6883663184727549,0.6956082925055451,0.6977060346940531,0.6980607148792679,0.706290410933751,0.7012543428284223,0.6991118859094876,0.6999372754573459,0.707762745442845,0.700277839930973,0.7001973402189565,0.689217652817401,0.70616770259813,0.6973122899492458,0.704254382246,0.6959194169236725,0.6985797785201903,0.693588309806298,0.6989276929906264,0.7029005055957865,0.7078895308994889,0.7017183120911169,0.7003743122553078,0.7036181665868864,0.6962656284559313,0.7098383227782792,0.7097679491642837,0.7009943854467802,0.7103178603063103,0.7049901754030492,0.7094108652571198,0.6978403799361792,0.7082609032757172,0.7106286869125119,0.7048969209675011,0.7005749290837577,0.7156194584511018,0.7048693763200509,0.6977173053699247,0.6987046606060136,0.7122969036050608,0.7022916553242601,0.7045359437821229,0.7066842385393719,0.7037307457035332,0.7007444119367577,0.6927913250010933,0.7097350455996729,0.7103195440053879,0.7202105180760486,0.6948260899372575,0.707442033585012
1226.3663,0.6203433753686732,0.6256799975188005,0.6168658444139585,0.6246093850636786,0.6206964993518286,0.6179263840941726,0.6380501789494015,0.6255618436727516,0.6201302517795418,0.6260404226465072,0.625649338198807,0.63330444797017,0.661773940791155,0.6598901191225783,0.6645818150772121,0.667124732929122,0.6731992949368595,0.6663078543543033,0.6826612538378919,0.673987020887701,0.6658192540558201,0.6678558935428414,0.6842559154343277,0.6718333192769925,0.6677151977413807,0.6723018472607399,0.6725376785400979,0.6914087126750376,0.6839328538156787,0.6771721822094884,0.683041047218677,0.6733891440887435,0.6822807479844202,0.6821137707122018,0.6806449658827382,0.6786978593023485,0.6855950773710252,0.6836871585345822,0.6874637778470032,0.6866440017956457,0.6843083931221997,0.6879705984088686,0.6851473581509202,0.679053954580813,0.6843425482346396,0.6910333721277884,0.6864551013417393,0.6930786110254028,0.7012622657974855,0.6875223240420107,0.6995083628536604,0.6975680159632928,0.6904401335956399,0.6818898865355312,0.6937382537551773,0.685222176227298,0.6809341532307251,0.6851189497707719,0.687285920850361,0.6991225588664423,0.6996606873621538,0.6919856189662618,0.7002197056717263,0.6999823236545683,0.6918265969312294,0.6906525321449842,0.7003228607460772,0.6987080885339488,0.7060849074255621,0.6955799449167388,0.7012300012907364,0.6929994297807952,0.6995693159790937,0.7026890296600562,0.6971310267943132,0.7007043120167181,0.6951012356569664,0.7025016474858647,0.7010191305028433,0.7053038479695136,0.6968751929526008,0.7018959699493713,0.7037427516448822,0.7010669550160799,0.701879766750938,0.6963544753762988,0.7073722883327028,0.7070282907343934,0.6952374506797216,0.6985704013419213,0.7122919713486,0.6934528218318542,0.6967586013429922,0.6952256804515854,0.703452484663979,0.6959455257901641,0.6958089539616135,0.70610985723211,0.7029698641634032,0.6858705534815733,0.6985524806906349,0.7035508558568827,0.6980709347983838,0.6998365620583971
1228.673367,0.6105632181558114,0.6144418391989446,0.621703846788232,0.6153250952235586,0.622754463413902,0.6191783193529555,0.6226748777497823,0.6248771490990592,0.6255788198235781,0.6233270108481853,0.6148455359297109,0.6578829980416022,0.6583885872133681,0.6655555937740787,0.6573597714326799,0.6598082400755356,0.6677541447223242,0.6692822347659435,0.6784387560515669,0.6697438194886719,0.6703223142509106,0.6640621580470413,0.6747812190288108,0.6664710033504367,0.6814164927431173,0.6697116931029492,0.675527504528026,0.6768678276084097,0.6775495993567051,0.6737705722356149,0.6839078066397296,0.675805637769506,0.6787803070543551,0.6762437846284021,0.6841575408233632,0.6818892429836201,0.6774552230570692,0.6867873224174509,0.6865244493625332,0.6781827300889883,0.69371268512541,0.6752979471751982,0.6702926041942248,0.6853985129138983,0.6934361969907692,0.6888986263543343,0.6889148222500968,0.6877511600128444,0.6836849420899821,0.6912834284134756,0.695859531912454,0.6710578991168377,0.6856897818898919,0.6767954843845796,0.6968299858678708,0.6733560882777255,0.6895715522768141,0.7038482500176301,0.6855249269194791,0.6953926267904263,0.6979997163328644,0.6895477652645371,0.6774692825590054,0.7001281256841627,0.6834243917513596,0.693337669603358,0.6899256865749058,0.6844663103020332,0.6922140572111062,0.6951274654805157,0.7001624573748346,0.6909933300809199,0.6836462986849268,0.6940528751431664,0.6929296287365554,0.7108099555946708,0.6899084837996162,0.6993377572442874,0.6940170274691942,0.7017284431316865,0.6872609744224384,0.7017375263504679,0.6927502947627535,0.7062105911634736,0.7026874545667704,0.707027992669201,0.698808618683084,0.6911063892852577,0.684025569353753,0.6974160120714152,0.7016024688669288,0.6941781365765098,0.6953561338914748,0.697643728813204,0.705769849733439,0.6949437377494604,0.6979418953318735,0.6938618001166077,0.7062941872366238,0.710173282692881,0.6927868759481921,0.7051353827846519,0.6916520699409368,0.6974000659682597
1230.978592,0.610120918069168,0.5976756806557483,0.6096319806175808,0.6132962375329314,0.6150744661043747,0.6165869136099839,0.6161110652322749,0.6191476638865862,0.6158553987173714,0.6181733509060703,0.6180714752378924,0.6432784328968013,0.6569454178517047,0.6502635515020233,0.6630388216125153,0.6591850504597163,0.6550073954013689,0.669703281445817,0.6675099783146533,0.6594187108436216,0.6689976648201723,0.6621626708113236,0.6709179653324177,0.6684664552360784,0.6686289245181888,0.6593640968469608,0.6678607740086192,0.6682528857565182,0.6751274776302787,0.6669881899949217,0.6774611160089204,0.6785560730340188,0.6789500557491155,0.6726644441855463,0.6797643333120743,0.6763621839297318,0.6773951796857088,0.6825461691253207,0.6778211181363694,0.678014036050559,0.6797696401639239,0.6812221880647482,0.6799234234530768,0.6875400659335926,0.6894094874914388,0.686347442562532,0.686161661629268,0.6756187031091766,0.6796218486111415,0.6760755905981918,0.6853859840643189,0.6793138934729694,0.6823844815958792,0.6866151676724654,0.689445681498025,0.6843614966205064,0.6848062535684807,0.6795791114978211,0.6848304076818339,0.6798989412526864,0.6900296292806674,0.6935698278029849,0.6871477246880918,0.6873067152640183,0.6871834895068768,0.6867429729147648,0.6911132605105181,0.6888463419518477,0.7033644726186725,0.6845001608233865,0.7014993931121724,0.6899387960307317,0.6962906381662252,0.6902681790510571,0.6874307072864781,0.6969522539956958,0.6839459876624496,0.6841940615159817,0.6994241566614458,0.7009095099432046,0.6791949792885222,0.6944111640388317,0.6952976180934614,0.6983622749272836,0.6975914942896317,0.6877945566796696,0.7035880621758447,0.6870180991676846,0.6801026669524494,0.7009880691510082,0.691056350486468,0.6933829277085347,0.6955749611624776,0.7027307081447659,0.6947985045714573,0.707982927893214,0.6925275158232459,0.6906101340448586,0.6859445505779441,0.7024785421228564,0.700634240282407,0.6920385585014033,0.698813422621524,0.7074786200627106
1233.281976,0.6108953318800514,0.5992676781626339,0.6109810650530546,0.5976896440175242,0.6125743788059276,0.6170615030777209,0.6142263922185692,0.6072137777326644,0.6129965226640453,0.6205017008533528,0.6212469435373704,0.6378363095489248,0.6492975222796254,0.6469768755005827,0.6507445289770436,0.6612972100600977,0.6529888913386345,0.6527160290896342,0.6549208465100393,0.6547822255609731,0.6604216365883957,0.6639165239710159,0.65725580591261,0.6656779290711345,0.6667476096682351,0.6620617186493201,0.6632192824430169,0.6593739132639225,0.6713236684430798,0.6724205290160152,0.6701707041682498,0.6802498554291249,0.6700186580235884,0.6755942777798432,0.6809786649090401,0.6745734632423631,0.683182354881059,0.6621734016234284,0.6746518682668577,0.6765867590605733,0.6715151095029873,0.6782857618788646,0.6673624910443308,0.6731724373164298,0.6747691076202795,0.6842874217575513,0.668626159980299,0.6738926089973402,0.6709975008487209,0.6777033516009038,0.6768295881444228,0.6932332220910589,0.692846268349555,0.6882055422790228,0.6869115890301899,0.6815681643725638,0.677575961897347,0.6705154341326827,0.6784281082880058,0.6811007940776398,0.7008565550810139,0.6897097871870013,0.6896416548240455,0.679015200618992,0.6822384076146407,0.6869660034347101,0.6799361386425907,0.6832600717100821,0.686457380639063,0.6843145596713927,0.6874419928182492,0.6787271351818601,0.69007653923612,0.6894001603489787,0.6869107964407646,0.6911914716435199,0.700159734924048,0.692287133383513,0.6850264813254116,0.6883900010516772,0.694595995209832,0.6979238976087799,0.681954685090049,0.6934723352033602,0.6882220140161085,0.6834915401489519,0.6946300092059681,0.6958345159556639,0.7013639741086088,0.6959069293014715,0.674458784935222,0.6986769983480872,0.6837270571990847,0.6893853650764954,0.6881773605668068,0.6852853735048343,0.6886260145139355,0.686911786444647,0.6912083658171183,0.6983219503273653,0.6877017615030003,0.6966936688598895,0.6930038046329464,0.7006563267364255
1235.583519,0.6030385303404112,0.6001428287716343,0.5996587735619973,0.6071585063528958,0.6148979343599476,0.6048495557068144,0.6115262716040474,0.6197049923720187,0.6165771499149565,0.6032031371177576,0.605226434434639,0.6369784453406995,0.6370979280438192,0.6472934073941115,0.6466111466700559,0.6542847833610098,0.6516252636425909,0.664847597829813,0.6613976869827067,0.6563804398511579,0.6541667154812073,0.6751848051350808,0.6569529273184452,0.6643490032659981,0.6530606057015457,0.6536303853189512,0.6635198217654141,0.6645075570026457,0.6615630376656914,0.6744056385365298,0.6693473415956231,0.6620198864725427,0.6621202952397609,0.6777199434998369,0.6775427705057693,0.6753102794979622,0.6675462573819396,0.6774323644646147,0.6759812335550676,0.6777494157947006,0.6617372584787548,0.6632269351789518,0.6663012740829929,0.6808122180567239,0.6768172442541033,0.6749070321463893,0.6684072427491329,0.6800039106656682,0.6740839315482313,0.6771493933446722,0.6930223499940142,0.6822410327226465,0.6735338161404079,0.6850952556045292,0.6739935031698141,0.676970806266938,0.6820544193090676,0.6674523091993416,0.6841738838588319,0.6844243173497324,0.6760287122467531,0.6788505809356503,0.6731547452444093,0.6787183069636745,0.6758224849279746,0.6714099736531028,0.6777210314515224,0.6767988289669822,0.6710143019068169,0.6862358931215686,0.6916683208174257,0.6729715692738344,0.6832882116458461,0.6734427410469833,0.6797152626041763,0.6835873411112476,0.6906554490216048,0.6858768671397217,0.6810842001171958,0.6893380496232709,0.6953856238680947,0.6798469538148237,0.687789268965047,0.6869675100969692,0.685490281846324,0.6887776802809156,0.6894816962637108,0.693845831212996,0.6965289810738412,0.6846404155087552,0.6833655254259688,0.6802552078491311,0.6793571626419119,0.6870745306111891,0.6875916789256391,0.6963406160693636,0.6807466673878501,0.6848884419394015,0.6784284448954517,0.6917466919973592,0.6860715096417406,0.6873767082326329,0.6836490155708733,0.6894358905920057
1237.883221,0.6020769265892734,0.5975347946474797,0.5841464985885279,0.6129996111721862,0.6041724524630094,0.5979630463397689,0.6140227504066074,0.5923139336806844,0.6130000522965928,0.6107173784713625,0.6106348891806712,0.6271212985700476,0.6483426201593671,0.6497950302590001,0.6538153585757785,0.6518555849277018,0.6461783988706169,0.6553365094985951,0.6577236322017731,0.659695666658399,0.6482879087295808,0.6583870650345361,0.6572430727348157,0.6605764405953033,0.6541689498914501,0.6593215086318512,0.6602221951187172,0.667053826563103,0.6534500705413341,0.661898295240544,0.6578015796219778,0.6708885874374964,0.6645927220198383,0.6764297910319034,0.6597765282867245,0.6662111166614368,0.6622676289296867,0.6718556721166722,0.6677003544012365,0.6730028258044746,0.6683925544427652,0.6794030865782208,0.6832873508465336,0.6667036936847468,0.6771072871479633,0.6758006099214345,0.6641764181763704,0.6722496850510439,0.6732413144616565,0.6659965365715064,0.6732678036030559,0.6729325579388586,0.6802574748222214,0.665622777079959,0.6789694646792055,0.6656887567229951,0.6748368526275133,0.6769516241543504,0.6828314620507937,0.6772582437610742,0.6750384714832892,0.6770519245140834,0.6779000583767432,0.6776110330598323,0.6803777160074007,0.6749030049031551,0.6825517641227854,0.6811469296217324,0.6878787311830672,0.678736478768314,0.6830077386485127,0.6896026382200353,0.6902810291536116,0.678725066132341,0.6883484246089375,0.686653421268146,0.6854751538989846,0.6839505158527023,0.6951217324454346,0.684982274857599,0.683579239440982,0.6824744832406563,0.6796019280407278,0.6811823077365656,0.68575558150219,0.6892748354699038,0.6885585613953943,0.6806313162808705,0.681316744147566,0.6778377968538363,0.6820429337882137,0.6847411218353882,0.6774160642609269,0.6881162409693727,0.6793680021678239,0.680765292680161,0.6828453243946891,0.681297787511913,0.6904756346004002,0.6926870654260172,0.6853928549113051,0.6859350343472518,0.6825026029256387,0.6918669196780075
1240.181081,0.5956323265951937,0.5914109020870661,0.5876325564998627,0.5980205103681163,0.6063202746447447,0.5991343262500536,0.6056299080508339,0.6054945529023457,0.6078313575998573,0.5962629889060668,0.5997089366140561,0.6320848064576544,0.638168830243674,0.6395438150115003,0.6371868686802014,0.6456314005776386,0.6350915873706141,0.646211275045962,0.6479087792812614,0.6460463710465111,0.6431218461956903,0.6449943873992084,0.6501585252768497,0.6561604532486132,0.6509419610217186,0.6566583582534478,0.652140799468232,0.6606979632055827,0.6538042029747906,0.6642863626370107,0.6567141176748733,0.661036132253844,0.6536414837706143,0.6610718682767621,0.6630206223638427,0.6669508665827949,0.662216295403876,0.6759438444483381,0.6707584150537437,0.6636095739042221,0.6589809030511173,0.6721746101301126,0.6655503579347342,0.662834706468705,0.667091616699819,0.6744520790477636,0.6638965585310246,0.6703615710937181,0.6618093642315132,0.6702558465243238,0.6643798947976659,0.6748355957435332,0.6740006313296426,0.6753548450380672,0.6552564087462118,0.6707282254019861,0.6717095784947769,0.6723064575373208,0.6781870224354164,0.665511490018044,0.6749345288821146,0.67390541806579,0.6683131418177595,0.6673683945842865,0.674475870735475,0.6824890998801377,0.687416108218719,0.6806446502573301,0.6730376881825589,0.6830930889822399,0.6762089406115099,0.6764871438553967,0.6863517974634615,0.6835349427357013,0.6718144842472361,0.6846281553706791,0.6759773914249549,0.6856805385183853,0.6741932504137653,0.6845872190604739,0.6762559157545485,0.6902078925124385,0.674592297386762,0.6839699411406196,0.688581590677502,0.6764824072219826,0.6741861004095941,0.6749520803409869,0.674896359285252,0.673001040882595,0.6718904097474495,0.6833999423090338,0.6830665608484461,0.6834301638575276,0.6679802840428056,0.6842854636821433,0.67630460560603,0.6897399334665573,0.6794317439028891,0.6848513387298276,0.6757408686224965,0.685959200561871,0.6781584505311913,0.681610517969602
1242.4771,0.5955478105424549,0.5973351514953281,0.5959950563890027,0.5990375285136105,0.6040288455276766,0.5987228920643424,0.592175079316478,0.6072167131795189,0.609557899637441,0.6081325092541847,0.5947841243349584,0.622852879452638,0.6391820004997625,0.6472537699817307,0.6476703444466629,0.646808564139784,0.653367428846341,0.6423158752139039,0.6563498570454696,0.6558655968210758,0.6560561000240301,0.6502854724069184,0.649036957334704,0.6580545807408432,0.6490978459947406,0.6550057120268323,0.6585443904054152,0.6513221735362499,0.6444015384954246,0.6504644551488264,0.6556325007436121,0.6652469764761765,0.6647138007585204,0.6583850110304998,0.6552616053325357,0.658252622111748,0.6664052081922608,0.6580662748731763,0.6640551098878064,0.6613667546071119,0.6559844825446546,0.6686124412680308,0.6524382965478719,0.6714089479184211,0.65856476129419,0.6656696406107374,0.6636702397048692,0.6645819379344722,0.6716677265920021,0.6703977091935088,0.6653744038161765,0.6694457232131443,0.6643831512079871,0.6687323598029044,0.6735475271948725,0.6745402673844693,0.6632171594432641,0.6734918614976579,0.6592476394534207,0.6711258578858843,0.6776516657843437,0.6700376031188096,0.6796672280801842,0.6736260558245759,0.6776233402582118,0.6846693084135035,0.683834115689862,0.6670625007030865,0.6720362331726334,0.6853711387332095,0.6684558011032912,0.6843792254876161,0.6734816922121732,0.6736135878067404,0.6728248809427823,0.6720509635708268,0.6816506241588492,0.6790701573382372,0.672893304156418,0.6818363689883802,0.6715767135414855,0.6713277006576314,0.6653724282721546,0.6756436967478436,0.6880847084099565,0.6763605421151592,0.6720635018804618,0.672940513854464,0.6808554697499761,0.6767477084274249,0.6735378603793238,0.6761151822315861,0.6837565019111475,0.6869844030463553,0.6748170053386732,0.6794911294807956,0.6797923204910935,0.6688770176296175,0.6835469525588266,0.6779479589607813,0.6843439987495642,0.6787551270123484,0.6784774709411572,0.6791611895275919
1244.771277,0.5952019148384015,0.594445166212758,0.5856842850743198,0.5939615295238674,0.6007501397101025,0.6030675546341248,0.6014994470310986,0.6010727595498634,0.6072178498607033,0.5970619040463268,0.6064140453480242,0.619117731309507,0.6356308721650596,0.6394894120084652,0.6397652504948632,0.6448067354518586,0.6421205640092311,0.6435506564539414,0.6503447095075064,0.6505952239319673,0.6404210828835918,0.6416223059790644,0.648651163043139,0.6467535447706564,0.6555287220711095,0.6486522541228208,0.6616414628170988,0.6424570846659269,0.6633583010834981,0.6579220859026988,0.6583018148893625,0.6528877947047631,0.6664740886953513,0.6530020089091939,0.6531884145681547,0.655017560220351,0.6677113078127832,0.6606777098305261,0.6566111463972703,0.6594679237874377,0.6634938019091096,0.6606757955217546,0.6672290592304334,0.6640391181630467,0.6665992203798109,0.6663166037424983,0.6586868860601247,0.6620841174950393,0.6671113860080742,0.6787400252110672,0.6740705156198886,0.6669419982439695,0.6725975125781015,0.6685393810310799,0.6706814462630539,0.665854646032785,0.6691312391383639,0.6726872977585577,0.661420605744865,0.6709134781286802,0.669194562263539,0.6565071029463451,0.6665170147722372,0.6721861696266217,0.6831640559458083,0.6733154197228418,0.6721658588752134,0.6708045071431742,0.6818490051196469,0.6739042843740927,0.674617860969,0.6728576556851644,0.6695927686297112,0.676904282902524,0.6704768142226225,0.6758734673990825,0.670746179281095,0.6694157314136228,0.6783666899748061,0.6692197531307124,0.6783330396946032,0.6773056306002156,0.6724162315595498,0.6861747974798311,0.675865181685683,0.6845545797953765,0.6705827138176766,0.6715502442138455,0.6894057298824159,0.6768899542538189,0.6809752360292535,0.6806936533807911,0.6724605988247275,0.6886902263256909,0.6756742190508946,0.6715050594373662,0.6742114195945966,0.6869140733667952,0.6738995450968727,0.6815681059133708,0.6801874656327106,0.6730089529510032,0.673791486858998,0.6792455758475895
