Wavelength (nm),Absorbance (AU) 2024-11-14 13:51:00,Absorbance (AU) 2024-11-14 14:06:06,Absorbance (AU) 2024-11-14 14:21:12,Absorbance (AU) 2024-11-14 14:36:18,Absorbance (AU) 2024-11-14 14:51:24,Absorbance (AU) 2024-11-14 15:06:30,Absorbance (AU) 2024-11-14 15:21:36,Absorbance (AU) 2024-11-14 15:36:42,Absorbance (AU) 2024-11-14 15:51:48,Absorbance (AU) 2024-11-14 16:06:54,Absorbance (AU) 2024-11-14 16:22:00,Absorbance (AU) 2024-11-14 16:37:06,Absorbance (AU) 2024-11-14 16:52:11,Absorbance (AU) 2024-11-14 17:07:17,Absorbance (AU) 2024-11-14 17:22:23,Absorbance (AU) 2024-11-14 17:37:29,Absorbance (AU) 2024-11-14 17:52:35,Absorbance (AU) 2024-11-14 18:07:41,Absorbance (AU) 2024-11-14 18:22:47,Absorbance (AU) 2024-11-14 18:37:53,Absorbance (AU) 2024-11-14 18:52:59,Absorbance (AU) 2024-11-14 19:08:05,Absorbance (AU) 2024-11-14 19:23:11,Absorbance (AU) 2024-11-14 19:38:17,Absorbance (AU) 2024-11-14 19:53:23,Absorbance (AU) 2024-11-14 20:08:29,Absorbance (AU) 2024-11-14 20:23:35,Absorbance (AU) 2024-11-14 20:38:41,Absorbance (AU) 2024-11-14 20:53:47,Absorbance (AU) 2024-11-14 21:08:53,Absorbance (AU) 2024-11-14 21:23:59,Absorbance (AU) 2024-11-14 21:39:05,Absorbance (AU) 2024-11-14 21:54:11,Absorbance (AU) 2024-11-14 22:09:17,Absorbance (AU) 2024-11-14 22:24:23,Absorbance (AU) 2024-11-14 22:39:29,Absorbance (AU) 2024-11-14 22:54:35,Absorbance (AU) 2024-11-14 23:09:40,Absorbance (AU) 2024-11-14 23:24:46,Absorbance (AU) 2024-11-14 23:39:52,Absorbance (AU) 2024-11-14 23:54:58,Absorbance (AU) 2024-11-15 00:10:52,Absorbance (AU) 2024-11-15 00:25:59,Absorbance (AU) 2024-11-15 00:41:04,Absorbance (AU) 2024-11-15 00:56:10,Absorbance (AU) 2024-11-15 01:11:16,Absorbance (AU) 2024-11-15 01:26:22,Absorbance (AU) 2024-11-15 01:41:28,Absorbance (AU) 2024-11-15 01:56:34,Absorbance (AU) 2024-11-15 02:11:40,Absorbance (AU) 2024-11-15 02:26:46,Absorbance (AU) 2024-11-15 02:41:52,Absorbance (AU) 2024-11-15 02:56:58,Absorbance (AU) 2024-11-15 03:12:04,Absorbance (AU) 2024-11-15 03:27:10,Absorbance (AU) 2024-11-15 03:42:16,Absorbance (AU) 2024-11-15 03:57:22,Absorbance (AU) 2024-11-15 04:12:28,Absorbance (AU) 2024-11-15 04:27:34,Absorbance (AU) 2024-11-15 04:42:40,Absorbance (AU) 2024-11-15 04:57:46,Absorbance (AU) 2024-11-15 05:12:52,Absorbance (AU) 2024-11-15 05:27:58,Absorbance (AU) 2024-11-15 05:43:04,Absorbance (AU) 2024-11-15 05:58:10,Absorbance (AU) 2024-11-15 06:13:16,Absorbance (AU) 2024-11-15 06:28:22,Absorbance (AU) 2024-11-15 06:43:28,Absorbance (AU) 2024-11-15 06:58:34,Absorbance (AU) 2024-11-15 07:13:40,Absorbance (AU) 2024-11-15 07:28:46,Absorbance (AU) 2024-11-15 07:43:52,Absorbance (AU) 2024-11-15 07:58:58,Absorbance (AU) 2024-11-15 08:14:04,Absorbance (AU) 2024-11-15 08:29:10,Absorbance (AU) 2024-11-15 08:44:16,Absorbance (AU) 2024-11-15 08:59:22,Absorbance (AU) 2024-11-15 09:14:27,Absorbance (AU) 2024-11-15 09:29:33,Absorbance (AU) 2024-11-15 09:44:39,Absorbance (AU) 2024-11-15 09:59:46,Absorbance (AU) 2024-11-15 10:14:51,Absorbance (AU) 2024-11-15 10:29:57,Absorbance (AU) 2024-11-15 10:45:03,Absorbance (AU) 2024-11-15 11:00:09,Absorbance (AU) 2024-11-15 11:15:15,Absorbance (AU) 2024-11-15 11:30:21,Absorbance (AU) 2024-11-15 11:45:27,Absorbance (AU) 2024-11-15 12:00:33,Absorbance (AU) 2024-11-15 12:15:39,Absorbance (AU) 2024-11-15 12:30:45,Absorbance (AU) 2024-11-15 12:45:51,Absorbance (AU) 2024-11-15 13:00:57,Absorbance (AU) 2024-11-15 13:16:03,Absorbance (AU) 2024-11-15 13:31:10,Absorbance (AU) 2024-11-15 13:46:16,Absorbance (AU) 2024-11-15 14:01:21,Absorbance (AU) 2024-11-15 14:16:27
1459.611672,0.8842039669305451,0.8963484698571211,0.902428699881083,0.9110513812244216,0.8964192918380737,0.8973670788596816,0.8963115168690833,0.8947661230255399,0.8987484342329626,0.8952340336426708,0.8988426409706309,0.918237199355458,0.8996575192149877,0.892635976524341,0.9008075435459246,0.9111674988045262,0.8954013768008922,0.9142832779440249,0.886762194485937,0.9176876540560779,0.9196797114915171,0.8899286523413884,0.9035275654815833,0.8930664911616155,0.8950741264640423,0.9068019886537223,0.8990899110004751,0.894580116624589,0.8844118835558331,0.9030596543165539,0.9187679626258294,0.881680129607679,0.8974401538279774,0.9035092057377959,0.8901687591849843,0.898372385656773,0.8987167189636552,0.8975979189515808,0.8965311758186177,0.9072733787340337,0.9164805902724792,0.8752716002077564,0.9022274623685248,0.893295690406662,0.9155051950261152,0.9000655601068889,0.8970572164932855,0.9031861725280514,0.8912027902729078,0.8884536619296046,0.9249510410284514,0.8969501141787734,0.9022654814488319,0.8928986322962756,0.9020615442553374,0.900218929733328,0.9098882610295563,0.9013495566930175,0.8986192892067385,0.8919060768690995,0.8964279462381333,0.8918548510507239,0.8873267662205666,0.9062885437274749,0.8887572655743459,0.8820796787491381,0.8958676819586543,0.8770998611638465,0.884738887188948,0.8977058285899362,0.8749327066509466,0.8819745505672113,0.9007460507234074,0.8919387980398561,0.9025210268835081,0.8938404507523716,0.8982079848127382,0.8951938076130217,0.8954288985237868,0.8847122798539172,0.8838527650416085,0.8962588856456257,0.8931099458470778,0.8884099790739186,0.8921614001108689,0.8948507059122045,0.8859020299197472,0.8952957294279308,0.8959475042953173,0.8887325029514425,0.8976689299145056,0.8965531764899493,0.8859070111234837,0.8849747352862668,0.8900759328877188,0.8792620584998246,0.9001947943730781,0.8787111201711478
1461.724477,0.8979877109709783,0.9128347330022681,0.8933024334093376,0.9027317936969098,0.8978771176450894,0.8964461155586498,0.8973086712615667,0.8973528869320299,0.9058441343530876,0.9052052260478689,0.907532470044764,0.8763846345021131,0.9074472187076906,0.8984121136479276,0.9005324760562585,0.9092681858823958,0.9004963736509504,0.8936042514304922,0.8918385245445675,0.9021784936554635,0.8825292819875982,0.8956618617676103,0.9048780163388866,0.8913426275329592,0.8979037890838313,0.9093412760786058,0.8825051642497931,0.9100900614544425,0.8897974663616901,0.8959777403620761,0.8938610824776055,0.901385168321055,0.9155631505736695,0.9101777409293416,0.903691057562799,0.8979970801332939,0.8899559292425852,0.8875507184845157,0.8991321560510014,0.9020051939328003,0.8961483471569918,0.9098999086591116,0.9154193735794438,0.8806965601415652,0.8865171396581321,0.906088712897241,0.9029398591398597,0.8978937492812856,0.9050553721035907,0.8883335728024148,0.8776838480871115,0.898219353279075,0.896459216752282,0.8932404902030168,0.90386366869247,0.9101302607341119,0.9112920904548816,0.9137187780665011,0.902495362984573,0.8876024765644596,0.8851307127880537,0.8840391492996617,0.8771847571038536,0.8937449738503336,0.8981277554976654,0.884817200893005,0.8933337509220488,0.8925894077516742,0.8866025792786629,0.8824880617111054,0.9024840292236246,0.9015797319140703,0.8976169017019872,0.8950614112465367,0.8958564786376658,0.9020529097240743,0.8845475081362831,0.8754097338352171,0.8876271132288236,0.885049687288364,0.8919218814263081,0.8821079608779009,0.8934934044492222,0.8790237269285968,0.9057212828817905,0.8940388796250475,0.8971921373178195,0.9023200840205817,0.887096494584321,0.8810837354188026,0.8967032346243438,0.8925824083903094,0.9042778445429862,0.9064928644334096,0.887968382736804,0.89080744954687,0.8933407147399004,0.8818964575581076
1463.835441,0.897211842351457,0.9029983233354454,0.8863587652602462,0.8808290039954247,0.9040818909339315,0.8986175357008022,0.912630979138062,0.917536970176622,0.9057637625451386,0.8828853961264012,0.8865060742839254,0.8990088614820597,0.8997696391599107,0.9130614367086813,0.894395051032823,0.8884393017288553,0.9009240573394386,0.8950954589638168,0.890962933318393,0.8968184959010873,0.8951912182013472,0.8933766822378175,0.9037904167054984,0.9020805181550634,0.9046568635716886,0.8910671450080265,0.89421944446573,0.9100108100454242,0.9000599682709852,0.8987854480100331,0.8973916145169313,0.8922234442644229,0.9031967736099199,0.9050337372566316,0.9058179361789229,0.9107835830177383,0.9114504773757244,0.909813384266591,0.890349783559343,0.8982337716279746,0.8984082885785818,0.9080213757552095,0.8845168010087031,0.8863634466731173,0.8939594214165046,0.902027556772107,0.8925684625349829,0.8895014637293779,0.8969936480101743,0.9085881039360264,0.8875600400467106,0.899589959509146,0.8948881027908203,0.8964616487543414,0.9057724464891563,0.8880515378946149,0.9060748712873056,0.9051159754386754,0.9118540871637664,0.9111216514436906,0.8847634531037999,0.8947694931469238,0.9066892646762461,0.9088310637975389,0.906004484522199,0.8924219213013664,0.8998881163951497,0.9219960596286376,0.8715903738653584,0.8916838043083051,0.914737958514777,0.906767892587463,0.8914493377346157,0.8775359012417667,0.9060188641173507,0.8894256726484794,0.8872265011514636,0.8952252844504732,0.894129379083513,0.8866092351166042,0.9038877634500387,0.9028613594824278,0.902981663251296,0.8703271326405321,0.8946271262331569,0.8650376517464047,0.8741306252280573,0.8876269615269383,0.8944276706586556,0.8911114414706068,0.8876740855934968,0.8844809357369532,0.9064324989198026,0.8768831585558922,0.8904203370195859,0.894762342717539,0.898341259456322,0.8778905147637008
1465.944563,0.9043031854753424,0.8896793236331534,0.8806913659677255,0.9082813758942677,0.8915360467217526,0.8873490457603713,0.9021757665327461,0.9045338623580733,0.8960782737633506,0.8924074099042382,0.8762444851385501,0.8916419504592767,0.9022156992113071,0.9103735584947433,0.8893599788175479,0.8947317674027694,0.8950765141180765,0.8861470669241208,0.8907629124964178,0.9072590471120306,0.8912398627512907,0.8794250637386991,0.8907849733155352,0.9002748901932102,0.8946355022201413,0.8913683982928651,0.8888044752889713,0.8971377878636588,0.913507066896779,0.8889886329136326,0.9192785559547347,0.9058277185931577,0.9130137212860431,0.8998279356577921,0.9086654603416718,0.905055067688017,0.8882064496257526,0.8907715230227874,0.9051013348084471,0.9026655255209277,0.9180425575633955,0.9086403491763384,0.8980631136987998,0.9102832851899326,0.9069684617488551,0.9107515483550657,0.8888556504697038,0.8880229327942626,0.8947571857392421,0.8870990868231777,0.8905806274501056,0.9100896707219113,0.8845754101322331,0.9127659490194633,0.8946988294724242,0.8862463130632725,0.8826313127929731,0.8947645041794957,0.8894982052444518,0.8903178508279056,0.87549183990946,0.9052741779366902,0.8877781731854599,0.8898343789320144,0.900300135997048,0.8946082793279674,0.9098723644285073,0.9175167784207534,0.8807766701832941,0.8744341760917272,0.9083699901880743,0.8940115069890524,0.8924314713560325,0.8850696065554131,0.8829909350357821,0.8950823987440547,0.8979241777171116,0.9002475908988088,0.9020702133523156,0.8807551977517589,0.8846203419666323,0.8787938719805961,0.8953749725211986,0.8936039979779227,0.8806483935928509,0.8883290369403177,0.8943278694474395,0.884335434342371,0.8850990466201893,0.8810970815711575,0.8965336323716524,0.8940832462366252,0.884825394193686,0.8911614663559421,0.8955194673286065,0.9008819631241652,0.8961832952031183,0.8794228765596597
1468.051844,0.9055146517419145,0.9106918543377163,0.8983969966426638,0.9003091144882067,0.8835612768393286,0.8875864186940637,0.9062676268039475,0.9139394853992852,0.9108241383570217,0.8979643753602362,0.8875239732660511,0.9068350904771422,0.8879635195181548,0.9203091438523993,0.8969739563826531,0.9080595047672319,0.9035265135551743,0.9127461883495723,0.9043308224832427,0.8949922049740522,0.8993505351978639,0.8765116415053216,0.8834535530527752,0.9084420524089749,0.905372885819307,0.8936801020237097,0.8929140030811521,0.9044085856974652,0.9023430047686812,0.8962905235383193,0.8935143843962566,0.8987091114911064,0.8910399769844219,0.8915502747370652,0.9092660946334374,0.8864534277869596,0.9064545169665187,0.885773305454416,0.9040373899118906,0.894343440153002,0.8877664004909787,0.8965489688441206,0.9030618505294398,0.893860660520065,0.8966981250785289,0.9060696586540733,0.9088878223810162,0.865751147837073,0.8894549574128605,0.8939398646650245,0.9100866546561143,0.9003061478558823,0.899578546474653,0.9068839050793246,0.8806503354288044,0.8785937488008804,0.9165156472021196,0.8852916166462661,0.9056954762770913,0.8929245721015502,0.9041510870018934,0.9066604664394302,0.8914719451136383,0.910891326827533,0.8956593476338357,0.8894446007382756,0.8940031361114853,0.8758935206982752,0.886695438775223,0.8809172068218285,0.8865642739412593,0.8948511233517393,0.8979500656711269,0.888345764053767,0.894042914602905,0.9061959799212819,0.9022840208092828,0.8813016358249511,0.9063131059247977,0.8908697393636033,0.8876967103405891,0.8959987582498822,0.9041501598191227,0.8920358881149796,0.8925712672185,0.8815273018108865,0.8865189752034158,0.9094465059510842,0.8796100002456502,0.893915934843198,0.9054263000326519,0.9017147969714719,0.8955006995091129,0.9035643837854801,0.868464938589422,0.8792939384877052,0.8907772638691452,0.910291957889735
1470.157284,0.9152941715247862,0.8925134088258547,0.8942752731138418,0.9065030464313945,0.9010825641585323,0.8927261340776437,0.8891701807607326,0.9196899173717511,0.9044476532505589,0.897556541007965,0.8996388750398859,0.9085891901182024,0.9061541790422999,0.8943561055073053,0.9237521611610713,0.8776075026487342,0.8880820365474557,0.9121766566894666,0.900483668289093,0.9076896184754126,0.9055176830450893,0.8896720520509871,0.9053792492214301,0.8967205309317845,0.898911702803285,0.8985271693963506,0.9013727221159139,0.9165109316101233,0.8975128450286417,0.9089206315064182,0.9204988369850208,0.9031113183484565,0.8933301627734269,0.904283134369284,0.8851065703869642,0.8874092042334637,0.9031247673176196,0.8951995610311281,0.9050064698962859,0.9152089093189438,0.8942475997165077,0.9034543168739794,0.8992034358982943,0.8882663571893514,0.8860745848631404,0.8955334234374426,0.8915617815970563,0.8976295942485409,0.8869376550239461,0.9068296089152382,0.8904211289647141,0.8759555213614637,0.8874028035516481,0.8884332265161041,0.87251744695857,0.9146364655390795,0.8872784585961618,0.9036652785804555,0.895944403215273,0.8877836183112799,0.879168216884623,0.8883476837470431,0.9053901536244342,0.9001118134988091,0.8828716282509191,0.8972256151276083,0.906450210355428,0.8699367173983578,0.8959681341518226,0.8927639821233018,0.8762309245162587,0.897084257641011,0.9018752639936904,0.8984639404300184,0.8757061082089034,0.891793880144845,0.8934537987893303,0.8981880622374544,0.8823931793520036,0.8926037494887479,0.9012183926096057,0.8725885676743358,0.9015629157023765,0.8948544851428953,0.9132190442148611,0.9028596217679385,0.9052992656389292,0.8728408281407,0.8984059494244934,0.8999648580389525,0.8958828742672122,0.9026604515464912,0.8944915499415133,0.8881452089021434,0.8870985687638527,0.8890564549240525,0.9083238630741743,0.8874676846353121
1472.260882,0.906073933399748,0.886550006023196,0.9064085925313852,0.9070846616646777,0.8918994821622076,0.8926588859075935,0.8909456016229148,0.8869225129018375,0.9037861262972146,0.900111161555383,0.8981406978894604,0.8856109293327101,0.9186512143705526,0.8880872474232523,0.9081030333333863,0.8989901071370655,0.9209723157368717,0.9137203863274246,0.9001771296548964,0.913651799698803,0.8894354140221284,0.9104077592311746,0.9083077979960986,0.8987243728096919,0.8833188462183545,0.9012802055423877,0.9057902182825198,0.9015804146938176,0.8907197544104347,0.9147606333055648,0.8914210803971121,0.8947754368054343,0.9073590110722027,0.8885007031464547,0.9258017527173539,0.8972603080289732,0.8942446679354304,0.8920371081795779,0.9104802073174728,0.8965432078387562,0.9186491072876671,0.9001180922488962,0.906027729740887,0.8913147050310719,0.8987355862467192,0.8849858514573525,0.9134525545507881,0.8827204963596029,0.8820126482796605,0.9082688881254047,0.8926363392677826,0.8787797042398184,0.8950740190011482,0.8923889276587921,0.9027031999684594,0.894275366209112,0.9012470886743151,0.9064547650836108,0.8843225410712771,0.8873970763782155,0.8710514867324538,0.8862299744189797,0.8836396686299126,0.8887129158205731,0.8859468197391328,0.9072351976475063,0.9082363588442828,0.8993649349085928,0.9021294902549446,0.8910458960871211,0.9008824202919113,0.8825310789101218,0.8748203858764739,0.8830196984846524,0.899621068404524,0.8992366846474595,0.8958097714490854,0.8960961996602821,0.8867306939726036,0.8998530134380539,0.8981472699773463,0.8935350257148735,0.8919256232078097,0.9023947830056936,0.9062872829708879,0.9009148604050745,0.8979504736079655,0.8991756932697206,0.8976655944978973,0.9051252222827767,0.8966561289547708,0.8896157825624128,0.9012812315485306,0.8971545965208358,0.8906323438442726,0.8822191288896197,0.8912830910631526,0.8966255713560937
1474.362639,0.8865248323050884,0.9045159506589954,0.881999835630303,0.8999008969841564,0.893733651929194,0.9094461518501321,0.9003840933363079,0.9195187572515326,0.8997479509405641,0.9129641362671475,0.8983026129126946,0.9034738594180799,0.8839299870937124,0.9267097081941312,0.9012263764103349,0.8987326453913141,0.9046602668804339,0.9087722271343603,0.901521388390843,0.8928999044520488,0.8805621111166306,0.9114962853811276,0.8997564812613077,0.8936724450907789,0.8986944213474234,0.911818289400545,0.8994629132970676,0.8981577832542748,0.9086828138248919,0.8953989660704522,0.9104605771090655,0.8868678452255583,0.8966984899618236,0.9330123117127073,0.8939001453976377,0.9149968000627337,0.8975128185760629,0.8906438551480641,0.892492205898699,0.8999194913926575,0.9037639891975681,0.900996324807188,0.9039076815410668,0.8913062843579803,0.903980938194749,0.9091151540954087,0.9028485998264149,0.8991734796949036,0.9222156974856257,0.8920821504182569,0.9043189580511678,0.8823573586702821,0.9006330645659936,0.8976724851486674,0.9174150319553115,0.9012801616321101,0.9069212285656869,0.8885225580141769,0.8904766902388558,0.8992126669887353,0.8883795615866374,0.8981035253327498,0.8903583878444886,0.9236717786232282,0.9049388770539303,0.8927058826607811,0.8910310296632356,0.8978237887315454,0.894291625370095,0.9092713233035542,0.9040202671880009,0.8975837682727192,0.8727837232960525,0.9025916307569858,0.8863773068093077,0.8855854333119345,0.8998861089646094,0.8959124308937013,0.8752150057322498,0.8915297635874176,0.8856786982067393,0.9102234383966158,0.8932303553813944,0.9108652769624423,0.8876806426945766,0.9010484061597582,0.9001516795603617,0.9074032771859643,0.9168585967224993,0.9058949139075793,0.8860444654351368,0.8957822555703517,0.8887780248900539,0.8778131754126851,0.8816185511781213,0.9050252490222138,0.8779330859909604,0.8892749446089739
1476.462554,0.8979352257204549,0.8962444136682634,0.9226576676533707,0.916349648071406,0.9005220351279067,0.8960572415749142,0.8942942092737791,0.8934758012169672,0.8990795766115658,0.902766553109094,0.8934973259431889,0.9166213125340047,0.8894351175783293,0.9100152487372455,0.9059410602388706,0.9073662832565393,0.9057022726691758,0.8964744284202666,0.9145999764871384,0.8926454990515066,0.9230743750336575,0.8987383703929491,0.8883639832906769,0.9087080987581538,0.9112758342736161,0.898932117999987,0.9010589279788664,0.9011412918317938,0.8988176048550802,0.8992027326546144,0.8981382317259596,0.8989562027950896,0.9201441794542634,0.8965504630682072,0.9164976006812667,0.8855845045989907,0.9207277059816265,0.889903542548798,0.8895403470436957,0.9028946708050973,0.8980348793055865,0.8995391108866437,0.9021365919410252,0.9059312846202098,0.9099202963752194,0.8833214162980374,0.9033403224990542,0.90502871336745,0.8982663660934261,0.9116857683383787,0.8927070757972466,0.8919400125895951,0.8993563229161007,0.8858829271987141,0.8855033206578345,0.8918016516073227,0.8995683679800903,0.8938764825397089,0.8924327740791125,0.8806631074411958,0.902257521891229,0.8912634441520789,0.9011640961447949,0.89748941493754,0.916336311191235,0.9071984874979142,0.8901697279256869,0.9084395403562934,0.885194184754938,0.8965364156999459,0.8906521621237999,0.8954269519373856,0.8910475550175868,0.886903843677206,0.8791523538525379,0.9051429599819019,0.9074146054987796,0.8897549801993615,0.8905790720538137,0.8920051677944121,0.8912165893597549,0.8989509476402177,0.885758041778143,0.8827772565916867,0.8950498751457175,0.9034188459386756,0.8930584538911523,0.8862429442820904,0.9094088769548452,0.9076725241478423,0.9033938473150351,0.9063253838341415,0.8862990763182702,0.897205889620827,0.8873401760535055,0.8878058053425845,0.8855073696945018,0.8908969018299226
1478.560629,0.9127807984825332,0.9120071079246442,0.8958839790596357,0.9036776469290628,0.8984324466355357,0.9080623573096264,0.9141530567162823,0.9037795977153965,0.8802852429421337,0.8907501432551991,0.8887291890594197,0.9034468336553945,0.9023084031518773,0.8873163172869801,0.9054206128939791,0.9052821170991561,0.9064757717943267,0.9141639129812672,0.9169958233759578,0.8763047172643715,0.9118872466223801,0.9079635565229003,0.9076853101263703,0.9029081991645913,0.9023464236849649,0.8900909377705107,0.9101365497148145,0.9073052310047087,0.9012911223501047,0.9183386163218612,0.9021600576487191,0.9031471846973901,0.9044599781058709,0.8973625564737366,0.9060341058711481,0.8863445392095453,0.9000962433976047,0.8971065054891586,0.8930658732280605,0.8931172472820053,0.8881833878535881,0.8997299903822443,0.9111479617196658,0.8971891916583032,0.8982345913778962,0.911177356418731,0.8890487331236417,0.9173467597224828,0.9129681687819862,0.9021606185262842,0.8911153606902877,0.9001013852869668,0.9022507639522189,0.9099354474581471,0.8941818344579856,0.9053630436239125,0.9207848554562471,0.8872512560812142,0.8831578691250511,0.9003477544468624,0.8907259298626647,0.8870526673346083,0.8931145539030929,0.8888572808348056,0.8963633817193684,0.8947027605933813,0.9054679492598416,0.900676728652739,0.8813934139193126,0.881322259978555,0.8911663584617444,0.8943703146293069,0.9060959580816935,0.9060980746803766,0.8893464661667343,0.8915162684458314,0.9019803208072275,0.9039473806837155,0.8940441756675667,0.8852124762631322,0.906209913566924,0.8876183057221791,0.9017600345738066,0.8980378894700959,0.906410275451134,0.8961176458075271,0.8834623828115542,0.8866049715114305,0.9107071681497771,0.8971557119173911,0.8988167713409739,0.8877482775069173,0.8975942462754247,0.8997567000716932,0.8999394010993841,0.8773824267492492,0.8877572827546311,0.8883930421886446
1480.656861,0.9062129359556498,0.8927179232554351,0.8875499062392493,0.8967875123430288,0.8891103137319203,0.9153155156636076,0.912924452723353,0.9074073897347958,0.9164307736998608,0.8916603833406263,0.8846617347974326,0.900468814150107,0.9095469230797124,0.9045030243065637,0.9170772621767339,0.9042259391769204,0.9052153542352984,0.9170765760248418,0.8948586922219506,0.8916426951337066,0.9112669207793764,0.8716748898100892,0.9053516271053169,0.89601445856947,0.910295607603747,0.8986285484498487,0.8960891265253143,0.8945657578336166,0.908335539150725,0.8987252096276872,0.9054313648081231,0.8924213964234896,0.9186440348249902,0.9131045157345591,0.9112719174227873,0.8952732295253072,0.8902604720133673,0.9061520547846255,0.8978412968808028,0.8953962267201451,0.908401153087596,0.9081761361845269,0.8843641038196369,0.9009870931531647,0.8791560838486167,0.9016126950995189,0.8920752548465241,0.889986420092047,0.8950343782651503,0.8743615495788247,0.9132363136964525,0.8979713302536159,0.9062238030459641,0.8816791512141107,0.8890076655689544,0.8845663889446697,0.8865402921926014,0.9045936144902345,0.8786614063114296,0.8937261171547543,0.8966073720050352,0.8917254234915348,0.9001866084228445,0.9110180939667804,0.8925523888320819,0.8880706754617124,0.8955412298188655,0.9070823093114702,0.9249563916659673,0.8929401641346523,0.890869671701994,0.896883661823064,0.879804013992807,0.8909977011529845,0.9088165039682288,0.9052055598457104,0.8956162374025732,0.8990632586893869,0.8771608616099421,0.9034449176452062,0.8872613366757657,0.9034838837549286,0.91183366114361,0.9098536834877434,0.8965201713353592,0.8872220408939507,0.8934972753384214,0.9031423980284531,0.9010739753530144,0.9016831721696439,0.8995931527948098,0.9034788513461827,0.8739324208475402,0.9123200411468796,0.9011527107065548,0.9037524510483402,0.8944938155360296,0.8652156108840753
1482.751253,0.9070466991184928,0.8847792072735916,0.9014309763902445,0.9057578359699437,0.8985567817280589,0.8964659241258496,0.8989111828834038,0.8895555853023195,0.8962320373906845,0.9140166844796601,0.8842406846446317,0.8958885036958487,0.9028541214567275,0.9018583582655251,0.9032524599523961,0.8985098564758467,0.9048125392555636,0.9104040934728851,0.9069937904497452,0.9016740519024834,0.8999834099657319,0.9100129796894223,0.9026471382551493,0.910145344189576,0.8936050033895812,0.9039786978450497,0.8940044326880765,0.9187837393599377,0.9003514789354946,0.9129581443968459,0.9013976013662944,0.9082159029087744,0.8804563437646319,0.9057576584752285,0.9038181894890608,0.8975247089917973,0.9021742018728537,0.8984869256577791,0.9062900258551415,0.9029401509602444,0.8901121464688972,0.9031493863722607,0.913041414611521,0.9119600381461814,0.8970516687141474,0.9011056944589055,0.9048426534809846,0.8959066793020862,0.8993284973926781,0.8900308927804502,0.8872340217447537,0.8919154819361709,0.8930279168787442,0.8922699498459333,0.8992532672945855,0.8950512435078405,0.9153656726961751,0.8921159380216227,0.9100260057609619,0.8952157617806934,0.8839199691745813,0.9042795715113207,0.8966785329765838,0.9048945911528883,0.888881129836173,0.8937600461693201,0.8873156718177903,0.8870871094044791,0.9053401249901596,0.8947262825448854,0.8907444320632758,0.8921734286498036,0.9058030382736357,0.9114227755329963,0.8918510918070354,0.8884081411211261,0.930571323737481,0.8910247137571011,0.8903630514097268,0.8915622490763545,0.8867962542972624,0.9041728816471039,0.8980234885346668,0.9117602549681374,0.8938931229964817,0.8917416080118293,0.8954649252660335,0.8821528600167691,0.906118618715784,0.907680237946304,0.8839337328061043,0.9087525531367259,0.8868930774604231,0.8906065739865048,0.8930230010323391,0.9124340633007687,0.8959358538549863,0.8952537577784809
