Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1111.064375,0.26732831778101107,0.2578498761409585,0.24244075778699667,0.24364827260508842,0.2435776343950864,0.24194900866662886,0.23596260675177544,0.23003324040708642,0.22737790992567214,0.2222225022138443,0.21231313075272898,0.21365833418449673,0.2563116340954896,0.26909699897069855,0.2717669023316007,0.27426735565704524,0.26964300499956784,0.2778402448686651,0.2803918736581018,0.28338371249769917,0.2783357422414463,0.28992102240152406,0.2950050197374716,0.2932798572656388,0.2986570856410567,0.28382355258541186,0.2911397617616813,0.2966803393905397,0.29426366493188744,0.30277047588103223,0.28941617082625753,0.29518617093143207,0.3054983146303096,0.3082903839804665,0.29908115935319873,0.30125322556175244,0.29758978285161036,0.30667854236469205,0.30768059733072733,0.3057091332346302,0.309180739737157,0.31199856376141605,0.3123461629511209,0.3049897076312205,0.3090203115413122,0.3090565223382029,0.31318531094626195,0.31093082830505825,0.3130458400524692,0.3151977345612486,0.30823029044940287,0.3143023156709229,0.3118993333014416,0.3108308587979252,0.3136863100056823,0.3202509915165898,0.3179181496412258,0.3186072894934654,0.3225931932312377,0.31992285952734417,0.320641643283725,0.3198984846420748,0.32328117596711897,0.3136898637032855,0.32135492415660427,0.3143270933650749,0.32312977400552934,0.32687676610320626,0.315049131589115,0.3261566950972061,0.3144964838638512,0.3305809494212823,0.3191067315202295,0.3211599427574298,0.3227625104439215,0.3199981774661473,0.3269557714437904,0.3352956306004562,0.33759711808110104,0.3242797488105161,0.3388668742909922,0.3382377264951672,0.334020282503153,0.33842143716472695,0.33635856978276135,0.33871689927070264,0.33314056523004,0.33397002833741607,0.33899126546958963,0.3358187539823942,0.3324653735859849,0.34082612850969685,0.33884120782044896,0.32760489179934327,0.3415083641497054,0.3371032186928155,0.3324861892785117,0.33534840428500423,0.34107716002949934,0.3435878033251449,0.3382953925848713
1113.461668,0.2762252139986527,0.2710233962061336,0.26510204933570636,0.26139463661865214,0.25598660208310414,0.2527509064661296,0.24790446531091356,0.24810891565787088,0.24650309763512268,0.24403399097764855,0.2348824618838451,0.2260040150367838,0.26621318801672533,0.27380055232779404,0.27964370702090047,0.29204646241709287,0.29837559596935964,0.28751528982870883,0.29246366218925113,0.29705742654815004,0.3029459289345573,0.29855854169598917,0.29848572966316833,0.3019417826549145,0.30222608756532815,0.31033191006432886,0.30601307357123414,0.3132822708537601,0.312193835737997,0.31254414858385676,0.3107168411332852,0.3109873385820323,0.31305833005740613,0.3175211916881198,0.31669405183922666,0.32897698518490953,0.31513228300072765,0.3218061921364333,0.3253210759624654,0.31574029647919605,0.32067815851229825,0.3192223542022282,0.33222784300711095,0.32146008341716925,0.328612819801957,0.3242995653954084,0.3265223486949899,0.33085506963608474,0.3287976809506261,0.3401435411990231,0.3328318888007338,0.337769952390897,0.3275323612133135,0.32951343020762225,0.3317561907068249,0.3281114614659911,0.33124852153075185,0.3282581502661747,0.3349346735345262,0.3383789548298697,0.33361231476313985,0.3452594671296035,0.3388713858372155,0.33739225406407686,0.33842471618046904,0.3350349362086594,0.34681161936369675,0.349624346953105,0.33505801092181275,0.34755474717212415,0.33747356672821816,0.3355639871869546,0.33906529572869537,0.3411142943365031,0.34180027493408294,0.3313816972932058,0.34798294405729924,0.3483910146016418,0.3468661713216906,0.35013585498148464,0.33960767791174035,0.34357298149640264,0.34344712244633663,0.3472109726665109,0.34626992467146706,0.3397072111389323,0.35392418349035876,0.33607613086862265,0.352257546313576,0.3501475624920358,0.3519409728789605,0.3485748625841,0.3474987459966869,0.3523037997491091,0.34781190657840233,0.35006194793783996,0.3524821357458083,0.35800138955435107,0.3557216622046638,0.3568037892457696,0.3552797880805821
1115.857119,0.30139109961544247,0.2839230377707733,0.2794159774230042,0.27570687227944063,0.28128561291677107,0.2627124128055641,0.26430536371489,0.2722930337147595,0.2653768472925341,0.2574928795385183,0.25112440129418206,0.2434732049912497,0.2877332308416996,0.3012047941695553,0.3022146141510234,0.30538658204476293,0.3158533053877517,0.31115132902749865,0.3159823045391051,0.321300054939416,0.3198312674335329,0.3273467829984909,0.3223015587413583,0.32660642535921264,0.33055564885456246,0.32684161417897795,0.32923563010063084,0.3230295314428056,0.32700162771300995,0.33570860887662246,0.325766589191532,0.33359074599694144,0.32709476442594154,0.3404318262182089,0.33851065515688283,0.3444418333008118,0.3327493400769904,0.3338454414167028,0.33889946729518283,0.33821872852870005,0.34277526714930034,0.3474330751567756,0.3371350698753766,0.3489048248847961,0.34950373164688564,0.34849144953268013,0.34605330718245597,0.35385533523469126,0.34236472016929426,0.34860236317530247,0.3508490352498482,0.3491327111653928,0.35987499633701114,0.35021859534697264,0.35289254742735277,0.34860092669551396,0.3599890052001919,0.3445381960945277,0.35653985279493566,0.3563657856670325,0.34723260444787096,0.3603231954777115,0.35613868659549713,0.3486656249042799,0.3626656808141002,0.35233651099646707,0.357691942101484,0.36461540131436965,0.35754677021892933,0.36469021565045157,0.3583886949885531,0.35607143047827766,0.3576467457527996,0.3558825113451199,0.3563851078254069,0.3656612838740716,0.36605180629152473,0.370184559499222,0.3673180117499337,0.3624653554113074,0.37157988540726816,0.369459461809864,0.3700984190579571,0.3607826284038047,0.36762836481411304,0.3694747989984941,0.3669423816456375,0.36529864836245346,0.3698972395489961,0.36915758995604336,0.37289328153126383,0.36180025090856777,0.3658203492051378,0.36846716696631704,0.36933236236300043,0.3620260861763983,0.36826187483007516,0.3757993181629945,0.3750394078027348,0.3652562544987363,0.37493406495813236
1118.250729,0.32308591571290884,0.3117216949811169,0.3054262976925641,0.29902420274617697,0.29650290066783785,0.2964380238696177,0.2864690680097622,0.29027229913100966,0.2874417152915548,0.2783966881169262,0.27688772280812735,0.2783492920331826,0.30723839101064077,0.31760115031687397,0.33551014922869227,0.32786433528721237,0.33639784321589083,0.33483882198537696,0.3471140973182779,0.33847556995449785,0.3489722587584306,0.34878945117411375,0.34784637890020165,0.3563247359388617,0.34998716647636624,0.3588640252165815,0.355332506406487,0.34939930358714255,0.35635829546293046,0.35813277850575265,0.36092508783685223,0.3559674751198807,0.3528162306179405,0.35718446780033564,0.36457226569859574,0.35526871538791804,0.3688790419754904,0.36148533393159316,0.3707059716471176,0.36834819487321196,0.3689551419491623,0.36605041966042207,0.3608488703182124,0.36838608178162696,0.37211326215035384,0.37378686132151145,0.3720593783940705,0.36620318482533487,0.3748906156937881,0.37750467455690073,0.36378404266024716,0.3657441412798541,0.36766716406597555,0.3799571250359324,0.37793169006832045,0.3883805781057416,0.3756227006096456,0.36892157633270817,0.3819173052043279,0.380347351561507,0.3737751430764558,0.3825919763076866,0.38116975947524173,0.3853940787943753,0.3844415740163457,0.38162844017974207,0.38565655421362627,0.38095608013495175,0.38527197258944396,0.3870152726006382,0.3771394803832586,0.3907827920634738,0.3786408403654732,0.3824098941572703,0.38446548547884657,0.37804569896468543,0.38862886894552096,0.379700834412961,0.3870933429248906,0.3959151756267222,0.3849416693420503,0.38098610539105565,0.3913051148405194,0.38896350315909717,0.39396013682138536,0.38291813674351033,0.39605146193711993,0.3848009362905413,0.39595113585328406,0.3943288359966451,0.39907428071901957,0.3987740647264654,0.39690150448657285,0.39334198922630825,0.3959543212426854,0.3929528679041415,0.39768312219957996,0.3958252144766919,0.3951196233301353,0.40257305708944846,0.4045170348110185
1120.642498,0.3496969988576017,0.33116671103838236,0.33046817271280693,0.3317098903453232,0.31574485189150325,0.3240786899811018,0.3084302917867181,0.31726574089642934,0.3255227955249235,0.31537895273038913,0.30681719191475204,0.30252462981289485,0.3367857043931694,0.3517035014239096,0.3566644675730398,0.36172952600834035,0.37348075236985423,0.3685041839967746,0.36260095491254407,0.37053952134808515,0.36598090495383356,0.37444861360201714,0.3791214761701482,0.37915649496140885,0.3780597692047618,0.3778934833228944,0.3799450132154017,0.3861769396339822,0.38817249040150026,0.3831621185441456,0.3885085645682342,0.3919683897731146,0.39011271790100255,0.3877609139067331,0.38733206585513813,0.3875107383032869,0.3985456687261115,0.3870773488630152,0.3944903023140342,0.38848482385697614,0.39261511402389965,0.38891974079915154,0.39789546036521295,0.39543454016815327,0.39297521719275236,0.40299698559363367,0.3937851073755495,0.39990171500822824,0.40166917027448246,0.4025427681642622,0.39747921550380205,0.39604462842012783,0.4040719551968315,0.4000212634424935,0.39740492301526553,0.40185580720578945,0.4071348350891717,0.40448355679449216,0.40442385763187944,0.4028877616542734,0.41307446088332705,0.40163144624624847,0.3983869612960514,0.4035282965933563,0.41438157367810513,0.4098506707456041,0.415628278963603,0.4002546675248666,0.40308080886052666,0.4084590506683337,0.41372971102931516,0.4111151383781352,0.41163264524237514,0.4082264800571071,0.41994235933278556,0.41789179204765337,0.41208352646348373,0.41905547428663975,0.4209029600449619,0.41651962866087033,0.4202148547918788,0.409705603868334,0.4168164056641148,0.4152418007693617,0.4192297694924581,0.4171943977866806,0.4282094675276836,0.41340879958826765,0.41987064437904614,0.41475349323597477,0.4257351341235936,0.4193627539987854,0.42601861449854145,0.4102836883392614,0.4184599412575949,0.419818981881225,0.4177175533581873,0.4202601903469718,0.41656114588881477,0.40861618862087856,0.43013077992241694
1123.032425,0.379898764903862,0.3644839048474276,0.3561892461119049,0.35721692491590734,0.3552136943891365,0.35142769348303654,0.3513942112564181,0.3454624147406665,0.34603830026926913,0.3374404758478109,0.34471002239129506,0.33710946149452586,0.3724061620437277,0.37926465746963905,0.4033897353842153,0.39005825970477265,0.3968728626885311,0.3943248846054037,0.39161820946420306,0.4102298070058721,0.4009640509919968,0.40514062545784907,0.4040552490389166,0.4010021566421621,0.4072738477666851,0.42338725499494306,0.40568135580920683,0.4150944516903659,0.4150436063229282,0.41566158159867544,0.4159711615022517,0.40784208312536463,0.42226473089755084,0.41698624413477875,0.41674616332378794,0.42659827921799026,0.42541282110530404,0.41787067597838934,0.4233243225142549,0.41852260996677165,0.42356862911219895,0.42801676665070437,0.4284968923560711,0.4242125157012155,0.4282519166158562,0.4370970227400802,0.4254452420037724,0.4303823101712645,0.43066519908719875,0.43166105516929676,0.42788739410311366,0.4377787761307033,0.4351277412455544,0.44097631509295127,0.43843757622401325,0.4337536409170635,0.4362944663521989,0.445906369522191,0.4349637350807504,0.430967076083504,0.43426030263921167,0.45232781232129976,0.43334569953896585,0.4379248524386071,0.4365348712632963,0.44738920408782795,0.44627487879149064,0.43705443934362853,0.4362929131783606,0.4322383610573692,0.4367173143006415,0.44392645421004584,0.43983366117853495,0.44353041975002017,0.44547520961273734,0.4378643337634711,0.44103635636147553,0.46068334141229234,0.4511576384012841,0.45069477600103003,0.44579258444003844,0.44790087619668884,0.4516934447224394,0.44628687832972236,0.4515789367929925,0.45095249223953526,0.4385714529219322,0.45812496316076323,0.4461869375278076,0.4542851946550858,0.45254592392032245,0.4613372944689828,0.4532304292941292,0.45573381278786507,0.46222265783787586,0.4612198750165077,0.45651287166387566,0.4533260460542292,0.46706482009246286,0.45595492260386106,0.45532623238125836
1125.420511,0.40860745491773437,0.3926634696321879,0.39134326290835936,0.39111039483167664,0.3937108868020169,0.3823195253389629,0.3818381991451975,0.3838871946186387,0.38558004853946864,0.3726141008816125,0.36914104978311,0.3709046522444015,0.40661600759127614,0.43262904161797205,0.4364449720124719,0.42778738224990936,0.4297169131581938,0.4365852669597522,0.43142034247288646,0.4420274053979419,0.43362182890047823,0.4468720480583946,0.4524424391567829,0.4390128967089136,0.448932178820563,0.4546495723111645,0.44490762395386296,0.45129793821282876,0.45382414381539254,0.45482473565456644,0.4528281805443045,0.4604728237632248,0.4545099950205554,0.4618615020297872,0.4645236197440207,0.45167964151678736,0.4593189909861536,0.4633700294413362,0.457116837675296,0.45091005335314244,0.46172280400536625,0.4619434190918192,0.4697136595071337,0.4653174321197944,0.4570375675678698,0.4672694713891352,0.4697846850160946,0.4667172599662544,0.4655449966237856,0.4599832496365289,0.46011527073033576,0.48128330826621435,0.47427019853422003,0.4658669043424807,0.4778008107895258,0.4681371099840881,0.4659860891281584,0.47805600884863575,0.47774880469704967,0.47629855136613874,0.47065071511045853,0.4785765274327171,0.47486676177476944,0.4633283277206476,0.47183544146806883,0.4754931592632634,0.4761739659582252,0.47665200725899953,0.47890292434462095,0.4720883080539606,0.4848142293149818,0.4763089230188181,0.48670618714669944,0.4729277341681348,0.48468296667527005,0.4755858962852132,0.4727823501246531,0.48142630453509533,0.4758060840062882,0.49177038545539237,0.4772464227397762,0.48998107301028065,0.47477584174179954,0.47781228092211375,0.4804269888249304,0.49174870502489804,0.4824078529650887,0.4891922629532355,0.48255609698839563,0.4804863959056016,0.4890422143298007,0.49316939165944834,0.479020723015175,0.49272461383833244,0.49068144129071317,0.4869586933979855,0.4876685426264266,0.4888623821739845,0.4991121510027945,0.49979424577723575,0.49184961774821184
1127.806756,0.44188403791766173,0.43626621595181436,0.4241098975248883,0.4337720211952358,0.42586130395340904,0.42350872759425445,0.40955272255241376,0.41837415679174333,0.42063844105443765,0.4136931994767546,0.42093947037539725,0.41379496261978743,0.4491097279927583,0.4550299196682487,0.470921432197759,0.4735310113544889,0.477083806243837,0.472870590951334,0.4849921416337663,0.47749572501279525,0.4825824371121908,0.47689663181453507,0.4859159262302084,0.48714268319664505,0.48212425401559916,0.4884974610021549,0.4870574869133257,0.49100986870377783,0.48581739549774217,0.4818116605587374,0.4899464043527878,0.49464752668864187,0.49374511337442384,0.49278631695709885,0.4990873888390322,0.4966255780171093,0.5012122369739322,0.4970315695593501,0.49950560771249136,0.49171241008909694,0.4916998494895681,0.49174516514828637,0.5005862573335479,0.4981175560134697,0.5079321439037939,0.49756851747902625,0.5062742646638616,0.5074961190204407,0.49289190513058434,0.5007700844580245,0.5164669008525845,0.4943656455323713,0.5117692554838874,0.5082189911483563,0.5092807444940615,0.5121196686230131,0.5066400259444215,0.5177577872986189,0.5067102579193108,0.504264833869208,0.5090333819376235,0.5068705440890852,0.5110523656948855,0.5147748229969467,0.5094888972363862,0.507258934225983,0.5179033980300457,0.5090262358481836,0.523759909992219,0.5017266915120214,0.5156827622419188,0.5190190486841527,0.5248115743745433,0.5200587303542261,0.5163173337810648,0.5117562769789091,0.5195398518068923,0.5247928336444571,0.5270610625249106,0.5262233711055913,0.5205434870901144,0.5173367951592359,0.5212092725270678,0.5196544831780275,0.5171732447507199,0.5255417399511084,0.5377408680713115,0.5288927606682088,0.5298858820665496,0.5229808373857232,0.5248665140471194,0.5287048778306255,0.5352010876954791,0.5238535443079698,0.5201224907223848,0.5330044149874236,0.5203659915112702,0.5243083672421514,0.5236441211698644,0.5307974570619288,0.5261205703641333
1130.191159,0.4792439591485564,0.4612130675522053,0.46527256918217297,0.46133664571931726,0.46250027511634906,0.46476387611731435,0.45997716212206946,0.45236439131100753,0.44825952573762706,0.4548119113677413,0.45265069906372707,0.4661552823818252,0.48712382114114816,0.5019343879403009,0.509124329129661,0.5179107731056949,0.5086981539468238,0.4986273044082593,0.510585324994866,0.5192487345979945,0.5115151885717295,0.5265618232858663,0.5257901372078255,0.5142164467067958,0.5289320064600782,0.5153825753924598,0.5198219005800326,0.5269445309232628,0.5273098046622144,0.5221205265600665,0.5366211168084479,0.5293642762632748,0.5325612900094422,0.5423102465238081,0.5339822208855963,0.532721614525296,0.5367921001204277,0.5352855095965968,0.5430576039142362,0.5260994117041766,0.539571428464333,0.5316999963214971,0.5336905284653636,0.5469040543395378,0.5341601968981438,0.5337694205747404,0.5426624963108936,0.5375488332380928,0.5433714629897429,0.5426462592451494,0.5531891309002664,0.5415153835441333,0.5459053532044377,0.5410388682218157,0.5427959887730213,0.5448169629489794,0.5431066357453687,0.55000639840872,0.5532405641374648,0.5643438698681307,0.5484264055222865,0.552539494649184,0.5494699452454297,0.5498358474488797,0.5435633094826524,0.5538537070025841,0.5451590323072623,0.5458608107816021,0.5522266237662297,0.5498006356727976,0.5590968933304522,0.5446280622761176,0.5497616748130641,0.5623897018953633,0.5475063814317426,0.5624829611251246,0.5556577062084047,0.5570717942126514,0.5433473878824767,0.5511214413337212,0.5608765473153874,0.5552346020639841,0.5526245618594032,0.5603696529581367,0.5710644478596638,0.5659022195607301,0.5746019809400396,0.5580683139044456,0.5625852415060089,0.5628174891729906,0.558376699124012,0.5615265960425508,0.5647822069730857,0.563768250498889,0.558491330711428,0.5653718928848853,0.5662381497037251,0.5626213869113299,0.5684492947572712,0.5586923712580316,0.5698671962716529
1132.573721,0.511136286116402,0.5029760524078196,0.4971320106318741,0.5010269667834468,0.49528114581658644,0.5006757780576822,0.4976009878975379,0.49549698111139245,0.49145769757357405,0.48506008737590406,0.49199686979986934,0.49958464001892466,0.5326725391289441,0.5313428798345856,0.5493883410699918,0.5540169525115142,0.5499297998260909,0.5449975497057499,0.5477228793460294,0.5550797684992269,0.5489043065086993,0.5469125191022031,0.5494652310825872,0.55411480368584,0.5565003246294755,0.5573524586755951,0.5696544800491028,0.5523066689374495,0.5622748899897989,0.5699563752254706,0.5742467416627476,0.5649069508337111,0.5589505617579299,0.5647363274484273,0.5747990318752273,0.5642852607956674,0.5680158266304653,0.5664266022673146,0.572308153916993,0.5770719990738669,0.5775425344282611,0.5628706639230293,0.5736589098058376,0.5672735382050789,0.5762052739293342,0.5698175637222792,0.5700703927597758,0.5819328459073798,0.5792740201229408,0.5773531712326222,0.5813131512647394,0.5793836446851859,0.589071225298172,0.5787462004106073,0.5827761030464143,0.5775310516310016,0.5820113171603857,0.5853620377001474,0.5821415705629636,0.5755921217508996,0.5722086911635998,0.5841140126303224,0.5802816968771742,0.5765067869378866,0.5901868358408424,0.5946508261442547,0.5942796768373011,0.5806280905491877,0.5928176276904343,0.5879756070903374,0.5930374654297909,0.5811291876737639,0.5973812142223586,0.601865774786586,0.5912121164920692,0.5828665595829521,0.5842256598896842,0.5972274869743565,0.6016451171484765,0.5887558579357061,0.5963550278891778,0.5878915340516895,0.5988741413043086,0.5960695095263149,0.5903215690615405,0.5908181467700613,0.5943216902646219,0.5941966469914115,0.6044313512344422,0.6033546923256295,0.5968935869619342,0.5867633185424118,0.6084618641432633,0.5997599239885588,0.5977065503685164,0.593343454724755,0.5970240068389316,0.5905110926683115,0.605902546083541,0.597247827145358,0.5989545222177562
1134.954442,0.5441231405556093,0.5231776564669242,0.5285529694775971,0.52146921810153,0.5203648405170576,0.5175666800960463,0.5225219501586179,0.522601425881567,0.5244147030522787,0.5324565697125119,0.5289118049091643,0.5266721920286186,0.5597020723398332,0.5666043810095155,0.5731245674872277,0.5791338903814091,0.5703070685359972,0.5777101665781332,0.5917440810673698,0.5859429461681271,0.5997859575392508,0.5834160647060304,0.5919302628577385,0.5863127586576151,0.5966482760811739,0.595697594531452,0.5811767086994781,0.587769462599441,0.5970549809189032,0.5948280193668375,0.5938777804483403,0.597704408100952,0.5911473677232637,0.6040040578648952,0.6011401174560345,0.5988936796702152,0.6021250550232903,0.5985516944187467,0.6077860477556363,0.5982902293733723,0.6046660290792463,0.6092582785935751,0.6040293699494507,0.612496622881392,0.6129066488492606,0.5987175954514368,0.6098394910857706,0.6167554246404476,0.6059626452532363,0.6016165936048351,0.6011436298601714,0.6031751717246439,0.6124122540143043,0.6103069596166478,0.6065408356249536,0.6181496336600035,0.6090344264325808,0.6208648011897671,0.6217782189777462,0.6015422278978128,0.6087664273410544,0.6189763386771854,0.6116871220988032,0.6119515059307991,0.6133289618004194,0.6089722017121466,0.6134368817850456,0.6167501787534482,0.6188231460384908,0.6072234134720147,0.6000056363714869,0.6202112241797297,0.6219879325997605,0.6241071767559747,0.6171499894067514,0.6173084899723461,0.611309936471213,0.6281227103715691,0.6190905953356575,0.6249464484762552,0.6244475675527206,0.621510035878017,0.629936273326783,0.6218883677597133,0.6217502994036931,0.6219324128446103,0.6238027828624929,0.6187890456359822,0.6287185758586452,0.6212553927187774,0.6205751411954312,0.6099239020137914,0.616780656823584,0.6277276162077343,0.6239424729167812,0.6267376899696815,0.6289434605130501,0.6268805661105445,0.6390274603298414,0.6121076736808104,0.6343507412432534
