Wavelength (nm),Absorbance (AU) 2024-11-22 16:48:20,Absorbance (AU) 2024-11-22 17:03:27,Absorbance (AU) 2024-11-22 17:18:33,Absorbance (AU) 2024-11-22 17:33:41,Absorbance (AU) 2024-11-22 17:48:48,Absorbance (AU) 2024-11-22 18:03:56,Absorbance (AU) 2024-11-22 18:19:03,Absorbance (AU) 2024-11-22 18:34:12,Absorbance (AU) 2024-11-22 18:49:20,Absorbance (AU) 2024-11-22 19:04:30,Absorbance (AU) 2024-11-22 19:19:37,Absorbance (AU) 2024-11-22 19:34:45,Absorbance (AU) 2024-11-22 19:49:54,Absorbance (AU) 2024-11-22 20:05:02,Absorbance (AU) 2024-11-22 20:20:11,Absorbance (AU) 2024-11-22 20:35:21,Absorbance (AU) 2024-11-22 20:50:30,Absorbance (AU) 2024-11-22 21:05:39,Absorbance (AU) 2024-11-22 21:20:48,Absorbance (AU) 2024-11-22 21:35:57,Absorbance (AU) 2024-11-22 21:51:06,Absorbance (AU) 2024-11-22 22:06:15,Absorbance (AU) 2024-11-22 22:21:24,Absorbance (AU) 2024-11-22 22:36:33,Absorbance (AU) 2024-11-22 22:51:44,Absorbance (AU) 2024-11-22 23:06:54,Absorbance (AU) 2024-11-22 23:22:04,Absorbance (AU) 2024-11-22 23:37:13,Absorbance (AU) 2024-11-22 23:52:23,Absorbance (AU) 2024-11-23 00:07:39,Absorbance (AU) 2024-11-23 00:22:49,Absorbance (AU) 2024-11-23 00:38:01,Absorbance (AU) 2024-11-23 00:53:12,Absorbance (AU) 2024-11-23 01:08:23,Absorbance (AU) 2024-11-23 01:23:33,Absorbance (AU) 2024-11-23 01:38:44,Absorbance (AU) 2024-11-23 01:53:55,Absorbance (AU) 2024-11-23 02:09:06,Absorbance (AU) 2024-11-23 02:24:18,Absorbance (AU) 2024-11-23 02:39:28,Absorbance (AU) 2024-11-23 02:54:40,Absorbance (AU) 2024-11-23 03:09:52,Absorbance (AU) 2024-11-23 03:25:03,Absorbance (AU) 2024-11-23 03:40:15,Absorbance (AU) 2024-11-23 03:55:27,Absorbance (AU) 2024-11-23 04:10:39,Absorbance (AU) 2024-11-23 04:25:50,Absorbance (AU) 2024-11-23 04:41:02,Absorbance (AU) 2024-11-23 04:56:14,Absorbance (AU) 2024-11-23 05:11:26,Absorbance (AU) 2024-11-23 05:26:39,Absorbance (AU) 2024-11-23 05:41:51,Absorbance (AU) 2024-11-23 05:57:04,Absorbance (AU) 2024-11-23 06:12:17,Absorbance (AU) 2024-11-23 06:27:30,Absorbance (AU) 2024-11-23 06:42:43,Absorbance (AU) 2024-11-23 06:57:56,Absorbance (AU) 2024-11-23 07:13:09,Absorbance (AU) 2024-11-23 07:28:22,Absorbance (AU) 2024-11-23 07:43:35,Absorbance (AU) 2024-11-23 07:58:49,Absorbance (AU) 2024-11-23 08:14:03,Absorbance (AU) 2024-11-23 08:29:17,Absorbance (AU) 2024-11-23 08:44:31,Absorbance (AU) 2024-11-23 08:59:44,Absorbance (AU) 2024-11-23 09:14:58,Absorbance (AU) 2024-11-23 09:30:13,Absorbance (AU) 2024-11-23 09:45:27,Absorbance (AU) 2024-11-23 10:00:41,Absorbance (AU) 2024-11-23 10:15:55,Absorbance (AU) 2024-11-23 10:31:10,Absorbance (AU) 2024-11-23 10:46:25,Absorbance (AU) 2024-11-23 11:01:40,Absorbance (AU) 2024-11-23 11:16:56,Absorbance (AU) 2024-11-23 11:32:11,Absorbance (AU) 2024-11-23 11:47:26,Absorbance (AU) 2024-11-23 12:02:41,Absorbance (AU) 2024-11-23 12:17:56,Absorbance (AU) 2024-11-23 12:33:11,Absorbance (AU) 2024-11-23 12:48:27,Absorbance (AU) 2024-11-23 13:03:43,Absorbance (AU) 2024-11-23 13:18:58,Absorbance (AU) 2024-11-23 13:34:14,Absorbance (AU) 2024-11-23 13:49:30,Absorbance (AU) 2024-11-23 14:04:46,Absorbance (AU) 2024-11-23 14:20:02,Absorbance (AU) 2024-11-23 14:35:18,Absorbance (AU) 2024-11-23 14:50:35,Absorbance (AU) 2024-11-23 15:05:52,Absorbance (AU) 2024-11-23 15:21:09,Absorbance (AU) 2024-11-23 15:36:25,Absorbance (AU) 2024-11-23 15:51:42,Absorbance (AU) 2024-11-23 16:07:00,Absorbance (AU) 2024-11-23 16:22:17,Absorbance (AU) 2024-11-23 16:37:34,Absorbance (AU) 2024-11-23 16:52:52,Absorbance (AU) 2024-11-23 17:08:09,Absorbance (AU) 2024-11-23 17:23:27,Absorbance (AU) 2024-11-23 17:38:45,Absorbance (AU) 2024-11-23 17:54:03,Absorbance (AU) 2024-11-23 18:09:21
1082.153236,0.1653379258434168,0.1604033519195572,0.16868601674217337,0.16081781638517303,0.16272010813293636,0.16284415525159585,0.16721827505185347,0.16199790658023627,0.14769382755967345,0.18061428906242316,0.20522532385287498,0.21511488941253273,0.2146966508116367,0.21449974010095998,0.21250783511458665,0.20842657208331902,0.2098455476405055,0.23171984458094894,0.21975644828750693,0.23509696382613707,0.22471658974772102,0.2211662815254319,0.23076236002611314,0.23614917812895558,0.226597157205479,0.23686734028399806,0.23896886714335416,0.23798357863286929,0.22974894380109723,0.23423813507441296,0.23766464448576902,0.23389933291812473,0.23463425663710666,0.24218884117458198,0.24624903611700483,0.2396967435983714,0.24791500358307048,0.2513531902329872,0.24129076371068753,0.24862377698000024,0.24856666609791275,0.2486489924710234,0.24922231778561346,0.24925827953403307,0.26046834981078054,0.2576066849898118,0.25868199851583873,0.260629264450134,0.25196540129228295,0.25053903752249534,0.2549128135488074,0.24864954421981544,0.25929042111091766,0.25097728192623203,0.2642945550709458,0.2584704455637886,0.25095716143685926,0.25367934244531243,0.2634509883907305,0.2644332490738807,0.2598585577633525,0.2570672552743136,0.26047206839217846,0.2692696809869483,0.2599844206159165,0.2717236471462204,0.26128945793321,0.2615439361443022,0.25663192126764645,0.2603764823933172,0.2601283743591069,0.25021433473416366,0.2700000402232654,0.2745954677388947,0.2655702566770816,0.2587629975724494,0.2697920808078823,0.26042396159703207,0.27008739295441764,0.27829462007181444,0.2642858431837386,0.2831489777029294,0.27587297687994367,0.269875850759163,0.26274401139114156,0.27195727829744676,0.2632641353359504,0.2640037414293272,0.2704556757364247,0.26343247882172355,0.26678021244608646,0.26455254843623116,0.2731796201163846,0.2786699506433975,0.26962000050587914,0.2609162635808044,0.2702331446638566,0.27191632962967827,0.2689162279210349,0.27167297161993925,0.27375674185333254
1084.572625,0.15732547106072034,0.16493166690321945,0.1640475906635572,0.16592297904607164,0.16895510142849454,0.17376746394068704,0.16999793619577888,0.16218211704510999,0.1691649437970449,0.1862653994459012,0.21639512961532373,0.22433562535357787,0.21489075399298843,0.22909632729401436,0.22200752381636274,0.22395738434062978,0.22837950407452343,0.22414317064355108,0.22803673840627567,0.23320123161410783,0.24084868208633117,0.2350141818067867,0.23884142976919853,0.2260990492203432,0.23640234567977114,0.24275633150483855,0.23700866005255072,0.2378683751730485,0.24257095533483955,0.24474027729779724,0.23682337663775266,0.23801222214688775,0.2521138412418797,0.23693109832047632,0.24579734172738935,0.2464989862420443,0.24707353219143557,0.2477483152234454,0.24472729638177898,0.25535720073363316,0.25327680841737277,0.2556031082124357,0.25420202829897387,0.2583239775660772,0.2528782725214956,0.2579964206402871,0.2557676071910471,0.25870620594607974,0.26018523393696213,0.2624834787058102,0.263342676321997,0.25774354786029435,0.2696832999509175,0.26052985454168504,0.2586927992109271,0.25684092575518225,0.2647573243376635,0.2553091852213294,0.2632357798176016,0.26615775914585815,0.25400084853772004,0.2588989654979292,0.2637318935160092,0.2683716168982707,0.2596261717322761,0.26307864400861836,0.26643183516631125,0.2580572275035054,0.2658228418881437,0.27334303413249805,0.2613188658889579,0.27102230763824864,0.27434520130494144,0.268405082567697,0.2759812080691495,0.2774668770198558,0.282153788133571,0.2664971790139451,0.26253484294214485,0.2655706805204638,0.26546487426575593,0.27312091536072725,0.2794748571801886,0.2730263752397796,0.2732174114692071,0.274658288348431,0.2748608267202247,0.27019385664060513,0.2703842818157323,0.27063995033281685,0.27930240758522373,0.26838529034756253,0.2806303823713347,0.2689644550461428,0.2758878856935764,0.27873065677700587,0.27776991086469344,0.27536593130781184,0.27806293432736173,0.27692011637203745,0.2802352330159922
1086.990173,0.16642457520759718,0.16707840091558443,0.1683230210813527,0.1681875522298574,0.17224877912554012,0.17817161181164995,0.17367928762276405,0.18136141207141424,0.15863141467705916,0.19161263654215385,0.22212536626645543,0.2271648493574563,0.22446643587467052,0.224548076239478,0.22503910779755318,0.2184369822875081,0.229515432954783,0.23187884238054002,0.23106088630788227,0.22966052959038555,0.23478527545762146,0.2429356647554472,0.23900173967835062,0.2446976632694223,0.2396590633470051,0.2442583016308884,0.24869774045458692,0.24948162234382873,0.24318630773724365,0.24180646038937323,0.25583938525600286,0.24643947509838154,0.25574619700032225,0.250054717454166,0.2567471653239932,0.25257336476364245,0.24858664408738926,0.25525025307945787,0.2636992324287301,0.24992288382226988,0.26459796465526175,0.25390971697587483,0.2512436577575504,0.2715193420291601,0.2599437002595002,0.25634836288705326,0.2657605761251328,0.26463264815822496,0.25814362627840565,0.2691406325180309,0.2580438767458073,0.26282423164221475,0.2618943934777026,0.26711943873702737,0.2693742616196178,0.26341897522386354,0.2631691531918698,0.25624931906346443,0.27888443741855334,0.27699203084560087,0.26527955358114713,0.27404674493517345,0.26822653433220395,0.26874056621665043,0.25976183714760837,0.26982019811916647,0.27123518955178805,0.28065557601875096,0.2748417516867041,0.27002707843417123,0.2753925326580962,0.2786084429207186,0.28194005216607243,0.26767628172687025,0.27923681006517503,0.27928100118822247,0.2728287478768619,0.2766310108248219,0.27937330058606347,0.2676722818416435,0.27009676611501504,0.2677487089074569,0.27471751591749977,0.27588374896538537,0.27277451583105544,0.2903967012953811,0.28129254640825835,0.2840828711600737,0.28473051252906034,0.28063459378436884,0.2815096314482487,0.2845484615767067,0.27795562209887714,0.2727197990412028,0.27851165019114626,0.2830478672765795,0.2875878546939011,0.27315337252239363,0.2860669950737669,0.2829828253588443,0.29121500291750113
1089.405879,0.17031757823526283,0.16648798969929435,0.18188658319078677,0.17153908747319593,0.17450071219106222,0.16911410946825542,0.17874727729201678,0.17647637045074324,0.15832296100082677,0.19644236348093763,0.21470237474418233,0.2244442582952441,0.22559473401921926,0.2292355616957591,0.23318201272788489,0.22777465553745518,0.2299972598123308,0.23461566828519909,0.23079538627586751,0.2418670492196091,0.23722384850809344,0.24588576619617264,0.2449482775062918,0.2517195129452191,0.24687790268211707,0.25255557397988654,0.24230877387863323,0.2624867316594586,0.24582983582163842,0.2608252457853642,0.2556481548401314,0.2584900906928547,0.2619148665110883,0.25379840240669455,0.2599609609370449,0.24237037309781037,0.25891792076463316,0.26668987363334173,0.2556180438106705,0.26071416388775853,0.2640139163761871,0.27031123207752866,0.26165135969998543,0.24800303003110502,0.26297189388819564,0.26700160487595426,0.2639903187469195,0.26772126984334527,0.2678614963680261,0.27126106408352973,0.26456590409940584,0.26581969445913955,0.26375153462506334,0.26788751553541695,0.2691570445513961,0.2674179684173926,0.2727723576624347,0.2776783856663953,0.2719102361978529,0.27176087918117653,0.2719145654722206,0.2781661121659505,0.27364472347120905,0.27204554982819007,0.27085284856157305,0.27279648872282697,0.2697931403266867,0.2757259648601432,0.2694444873157761,0.27638176359453265,0.2730681373327864,0.2830893296585185,0.2716748206912,0.26263452664529885,0.28533899900764625,0.2729582528561998,0.2808453270110942,0.2869051550430556,0.28493069779056673,0.2772741371783995,0.2797637176540237,0.278562283062976,0.28183764307135223,0.27665295291388137,0.2795694153728691,0.27971004848308517,0.28234714242553416,0.27776006448896107,0.2862609958751859,0.2833291455954396,0.28556733623816294,0.2811035803363184,0.28817235971627536,0.272987080713937,0.2817935751934575,0.2812373115404082,0.29085840362117926,0.2924513410620881,0.28914332841444423,0.28935724412392033,0.2775455399775781
1091.819744,0.17531386570200266,0.1749572892705381,0.18768318844573975,0.18922605456105962,0.17638187134137304,0.18621057052469547,0.18305435456095281,0.1882973786315173,0.17047310608934638,0.19888577917838338,0.23785764152895084,0.22957566523033857,0.2327529722653464,0.22252879690999885,0.2341079151907571,0.22478538582231136,0.2385283061725706,0.24091418025196007,0.24112956519382703,0.24126145402831517,0.24828244786520937,0.24655091443117544,0.24250086991707942,0.2516435512976545,0.24759883990254192,0.25846064795663204,0.25918485466636765,0.2526784426274429,0.2505153544325531,0.25185296581895794,0.26169678017242737,0.25092623465745467,0.2622928975980066,0.2630966568079556,0.26343222717818165,0.2694710615693402,0.2588845420705642,0.25325703935885985,0.26134758188278523,0.2574092826588766,0.26763949219012817,0.2713430410338627,0.2710373057608887,0.26541464778264046,0.2670817564982241,0.27056338323441936,0.27745939538405595,0.26291866664425956,0.27018885748192806,0.2797969103859507,0.277880899562745,0.2747091980849513,0.26703344514410254,0.2774873087948082,0.27176523022924953,0.2812863189766557,0.28168205841185856,0.27246998540995254,0.2753864638855937,0.28081310518252756,0.2812779517937237,0.28649569173689177,0.2874265126576005,0.2702760038226084,0.27818220384128295,0.27770652699020787,0.2855020771486762,0.2731800934888177,0.28406271821687773,0.28037943748660077,0.2902131207562765,0.2831869307936621,0.28190507957092326,0.28068245941408704,0.2823058310268345,0.27751664901182477,0.27823592782144946,0.2822711148048372,0.2825775805145519,0.29326571689445785,0.2898752446135296,0.2872028791790751,0.2889665020935789,0.29328338073849713,0.28148098689698475,0.28652655262156507,0.28719414044820735,0.2884833880817826,0.2913337200928576,0.29284422220141587,0.2802078452288219,0.2915163997485018,0.30054237416274093,0.2918017886882825,0.28730010399853684,0.28028322836342295,0.2899108429485395,0.29384702943851965,0.28692298350710493,0.28403009840021937,0.2936006919116886
1094.231768,0.1839400666778849,0.18634933376055943,0.18478997638956474,0.18725786268431788,0.1870858117233463,0.17724246964611573,0.18299933865128665,0.1968407097950312,0.1764641258677195,0.20943228504478575,0.22887833191395462,0.23485049717740547,0.23928897629034596,0.2379816158511143,0.2381255387544944,0.2347728161858816,0.24490548394659667,0.24558176842104437,0.2477623263053551,0.24917226294389005,0.25268055201612966,0.2534140176618869,0.2583374432468069,0.2559969189004555,0.25340159015425473,0.2617291389115619,0.24697541810097526,0.25995077939615835,0.2641564754038824,0.2625920291587787,0.25155758152447955,0.26542907193751425,0.2584021337633383,0.26099380575831094,0.26620919649750086,0.26728519020194025,0.26884194920578997,0.2649507710938514,0.2714714559985206,0.26608649497947245,0.2761860095503177,0.26944232817602914,0.27730548268522764,0.284494491199018,0.28055060046646346,0.2760187019316701,0.2753822648996071,0.2712165603479879,0.2761262289326153,0.2807694555371865,0.2751883039077691,0.27477177942096054,0.27804637898306966,0.2760317080085268,0.27010953048139774,0.28195198487761924,0.2782100123678713,0.2795155886252406,0.2807590350651398,0.2826773326942254,0.2811081331611467,0.2852125768743626,0.27478148934535823,0.2889081675370443,0.2844650227074225,0.2840926181805781,0.29406376336457196,0.28879573243318024,0.28623174464933726,0.2844283845367397,0.28408421901985487,0.2948600815770003,0.2837390119467233,0.2889732013237736,0.29048448753970824,0.29451900016701643,0.28950500075346564,0.293734335845253,0.2881798520074995,0.2936254013368821,0.2852637516304051,0.275395694076328,0.28826272468214575,0.29024215995898894,0.2803771309341136,0.29375499579308245,0.29257883569093723,0.29197224770395847,0.29493990654992547,0.2955735668267147,0.30351526334790935,0.29484094187499993,0.29381870390428044,0.30636676440323407,0.2914811371626145,0.2902592030217343,0.294607389107757,0.2951928737833147,0.298655794121496,0.2898052301400633,0.2977341996158259
1096.64195,0.17767756513290758,0.19196543763181137,0.19369989713708793,0.19170047322269634,0.1910398347462571,0.19985611142087276,0.1976865659674843,0.18830509618030572,0.1821694352051753,0.21428169777955372,0.23235737803381823,0.24623267289444903,0.24555761405117388,0.24616011860326895,0.24481096932693774,0.2545814800831711,0.2420910424559758,0.25148062736734117,0.24666389499398791,0.248576045679558,0.25412640311196627,0.2573268345423243,0.24998635947002995,0.2589589006186476,0.2578229067107337,0.25600788727033497,0.2612303706085297,0.25834203963264435,0.2554050866176409,0.26196615654288635,0.27095588117116587,0.2688719752305678,0.2615985602572091,0.2714765023934395,0.26740388210501986,0.27274124077893364,0.26783053502017296,0.27252534591269945,0.27526538612644347,0.27601838105532184,0.2760632177884707,0.2721525650260384,0.2761804002622893,0.2814025653331715,0.2807329065833895,0.27322931986191973,0.2780951596484125,0.2809565621183296,0.2772386312293456,0.28683991492970373,0.2769854134245686,0.29369102658995727,0.28105645087881714,0.2947809341351253,0.2858057342735066,0.29236190704746956,0.2878377725394038,0.2813740069181323,0.28535484542413647,0.29366109061038925,0.28943601201126773,0.2862043772763096,0.2834313023232822,0.29317963792955726,0.28341800670030076,0.29950882175918064,0.2961269699339732,0.2876166552140375,0.28703764580589675,0.300599736100154,0.2892032687493945,0.28240349964988204,0.29611080191823386,0.30424980125752193,0.2950784449785955,0.2882234596042549,0.29736914760763183,0.2852824462676563,0.2958020632058262,0.29564731616129863,0.30450966031957727,0.2948838714204429,0.30628612809068684,0.3060837130161277,0.30153448967147795,0.30120325587376484,0.29841954742152743,0.29084290294682263,0.2978478933576563,0.30232327386076174,0.2975085451069459,0.30089044170189383,0.294485786416251,0.2872605136836681,0.2931422735847433,0.3010691363199945,0.3018200737273509,0.28518713686279745,0.299572241095899,0.291282400127815,0.2922139305785103
1099.050291,0.19724400371809922,0.19523433328572198,0.20171026300867567,0.1969464572569912,0.2008310493731508,0.20230999638308816,0.19493254309755095,0.20252822890333916,0.18623913222199365,0.22227962280085825,0.2406079903000092,0.2484744775646435,0.2421218456907248,0.25542693412883,0.25218676974370496,0.24849382248105306,0.25735282693305667,0.2540485348229308,0.2601742457303155,0.2546612954968436,0.2591245518045372,0.27395706458219377,0.2653743132777687,0.2607531898529579,0.2647181873573731,0.2668402560906019,0.27597971754499734,0.2728053963934264,0.27744032711974503,0.2743759730041838,0.27213197535423583,0.2703840503109491,0.27346687058273805,0.26892502535804796,0.27757202752901217,0.27720704877759894,0.2843267646493587,0.2729309406163686,0.2820740293938557,0.2889056481798721,0.27475979032789155,0.27537597989022994,0.27954564427000467,0.28860317993927986,0.2872129299073837,0.28174767901577685,0.28177080211739874,0.289785323225383,0.28373927431437346,0.29344224330790725,0.2868421423391147,0.2922256279127508,0.2908502079589979,0.28280625732385783,0.2920001322137453,0.28654675031578686,0.28731469839138596,0.2967659427807775,0.2928794973356457,0.3007845681047481,0.2920786759615785,0.284106919054334,0.29918952960479606,0.29955754519873634,0.2949724688200844,0.29208359896222463,0.2981825151451802,0.2974002608610152,0.3016434036147736,0.2968499506470164,0.2930892733312476,0.29923839964383714,0.2975732057131184,0.2908535127969573,0.2913106435344151,0.3031377498105439,0.2994792163944358,0.29737288939535034,0.29310839839471164,0.3045488882436541,0.2957350199972993,0.30300225379896745,0.30555517735380916,0.30078310782151235,0.3060342891191356,0.31355853342906925,0.30007744087892063,0.30914877295377813,0.3133888835191213,0.30131157525696034,0.3106531391885541,0.30051115272595524,0.3127461705052638,0.304195848376003,0.3073697615418213,0.3085710294921738,0.308878520506165,0.3046359897252446,0.30121939863225033,0.3039667342330579,0.30596525210227077
1101.45679,0.20123298428004505,0.2088569500035738,0.19508588530146265,0.2012666696058208,0.208433346141795,0.19945520712120499,0.19994932437802082,0.19868385692106136,0.1889862210479192,0.23214564798697165,0.2548372862717629,0.25337958427301627,0.2540992827386098,0.26176902982531236,0.25025657316585376,0.2563306873161501,0.26009022990749336,0.2694107285919592,0.26762054444510985,0.2624772955424577,0.26900818885495587,0.27187623351310086,0.26120084305762264,0.2715782258696483,0.2769837510566731,0.2693212280987031,0.2788619318486619,0.27366881833135226,0.26437470166508636,0.28661655024076166,0.27893976196258463,0.284555077798423,0.27984258598122685,0.28306258126720607,0.28414157034755555,0.29037185785808683,0.28770626563042495,0.29100837165010746,0.2872846583552012,0.28590911302929645,0.26994895898266,0.2919328907945159,0.28417699698449445,0.2924353480051344,0.2979933711223331,0.3021931772686165,0.2948105651650048,0.30041226557767686,0.287525322504036,0.2958222148969174,0.29738584694178594,0.29475679282890455,0.29277985293608744,0.2990952617241084,0.3020568585271307,0.29401037312722544,0.29848454172329775,0.2968596409585824,0.2976394529409553,0.2925234147512257,0.3037904917980036,0.314588828914898,0.3029214866736647,0.3110856432244476,0.3035424255727443,0.30129184422320976,0.3035846158008395,0.3024642965392715,0.29832346044720787,0.3044652523264426,0.30021094345477073,0.3085403408721318,0.30048038814402,0.29781852866746295,0.3005859391477281,0.3072391711735752,0.3121451388479145,0.31238765509477756,0.31978290066220627,0.30255377555804136,0.3103715230584141,0.3082013624984352,0.3125640216100869,0.30156296544919414,0.31704995010507153,0.31616494262922595,0.30798562358200804,0.30746440385615365,0.3186007321455247,0.3072452238456118,0.3060115599272393,0.31717122405067216,0.30868696128307943,0.30661803764619,0.3058812513884161,0.31304854099989377,0.31157143806121,0.3068586479571784,0.31586646415105263,0.30704510512439165,0.31157890277577466
1103.861448,0.20721368601735676,0.2144343663319767,0.2200531344531615,0.2051559276946555,0.2203804850806579,0.21305926501830869,0.21359023993635007,0.21832192532874675,0.19998928021507947,0.24004183457308623,0.256143165334955,0.26053534635595715,0.2622421801082163,0.25761876423143587,0.2625758986345401,0.27227134254427765,0.2651976037073979,0.27370324922041345,0.27202349356501654,0.27560103207908226,0.27741057630343535,0.2699884278205948,0.28319727625117697,0.2692319098874109,0.2784147925680422,0.279437669100666,0.27964390162067576,0.2880253481840113,0.2768764869187748,0.2754043755396466,0.28543166074739595,0.2890389259863022,0.2965331302274172,0.2974220003695703,0.2896176526627898,0.28515090732971615,0.29817082717509874,0.29928593565989786,0.29639388277886203,0.2834381000837875,0.28816947695608097,0.2974389659396614,0.3029323864624144,0.29721359859327656,0.29840609940842566,0.29647303660421287,0.30009389150677185,0.3052956623802299,0.2962198895851957,0.29676890137965944,0.3025694279028254,0.30433434292597256,0.3100953573765101,0.30220967016931716,0.3031568958240823,0.311299312806182,0.3004009543442876,0.3031697395992135,0.30539279932458,0.30204521687578695,0.3051045147605242,0.31027643384044257,0.3115477174587175,0.311580009250913,0.3071789728878302,0.30869530813416596,0.31432471408835605,0.31019651192170916,0.3116947357298738,0.3178308699303915,0.30243301169123055,0.30253915321414004,0.31290674769311033,0.3111467166047871,0.3117593931989989,0.30005980183677883,0.31085224238241,0.3205004687440255,0.31656395438110196,0.30211766689121405,0.3200884624788669,0.32254069317788475,0.31426013037389755,0.3082422354720773,0.3208341514758206,0.3152375076372023,0.31579186839736795,0.3270191580162176,0.3169698816584806,0.3166225059275357,0.32220953996003837,0.3143302278684237,0.3154876559768019,0.32025259606658285,0.315969027932884,0.3096583994817442,0.32598190360173473,0.32076626831854366,0.3220928865090496,0.31923463317411366,0.32570690217377724
1106.264265,0.21179682140090084,0.22103359675698478,0.2116840417557188,0.21250939960936294,0.21476779757306658,0.21858435859084915,0.22171939613512404,0.21647468109260531,0.2140334389232757,0.23592572944267307,0.27322712695619944,0.2595572848574208,0.2746677573579902,0.26778964986133313,0.27942278883413113,0.2694712305555405,0.28079696333772364,0.28306842355694384,0.2792721018451124,0.28566026322458943,0.2841755855291608,0.2936533313038975,0.2773866262398369,0.29159333278944066,0.3009252204800311,0.2882896929556238,0.2837004897008545,0.2848914727539296,0.2909203856596173,0.29158690673385984,0.2861284054673216,0.2950884242656938,0.3004156090819527,0.2986036959667313,0.30191380450442346,0.3050167318402286,0.30105461401673084,0.30047534489414607,0.30174688147448764,0.3021392069624187,0.2965476349134923,0.2988631927252207,0.30097199539997754,0.3023199384449592,0.3069085568905186,0.30343925945012706,0.31103248691384544,0.30153208615240906,0.30831724755513745,0.30893414741342495,0.307313514312157,0.3009515102182105,0.3197877611459222,0.3132959044820269,0.3113131082573959,0.3095318899335924,0.3063341941234631,0.30775835717111993,0.3081310800639671,0.3147772188527088,0.3154481385341985,0.3196618966368571,0.31038362868954616,0.3113228138148715,0.32158107455827506,0.32078645956950774,0.32471942070403165,0.31174836920418547,0.31135106202859014,0.3237364388400827,0.30866997625463555,0.32174670198402927,0.32225057780583394,0.3144272430215892,0.3260556273203982,0.3349054979815596,0.3210344660564269,0.32635587383866366,0.32487214216620425,0.3175824863654912,0.3265610951682097,0.32295790825324006,0.32896700605369167,0.31667107959211027,0.3214811059845161,0.3301628438831168,0.3345572990195179,0.33548867328304754,0.3251684669682095,0.32297029299606855,0.32768539958343174,0.33331110840471617,0.3332272223924842,0.331487292686411,0.3329545712139609,0.3276395016161012,0.3247390574634156,0.3189197907759954,0.33055899659153415,0.3290982566147711,0.32767511836780683
