Wavelength (nm),Absorbance (AU) 2024-11-18 13:15:10,Absorbance (AU) 2024-11-18 13:30:16,Absorbance (AU) 2024-11-18 13:45:22,Absorbance (AU) 2024-11-18 14:00:28,Absorbance (AU) 2024-11-18 14:15:34,Absorbance (AU) 2024-11-18 14:30:40,Absorbance (AU) 2024-11-18 14:45:46,Absorbance (AU) 2024-11-18 15:00:52,Absorbance (AU) 2024-11-18 15:15:57,Absorbance (AU) 2024-11-18 15:31:03,Absorbance (AU) 2024-11-18 15:46:09,Absorbance (AU) 2024-11-18 16:01:15,Absorbance (AU) 2024-11-18 16:16:21,Absorbance (AU) 2024-11-18 16:31:27,Absorbance (AU) 2024-11-18 16:46:33,Absorbance (AU) 2024-11-18 17:01:39,Absorbance (AU) 2024-11-18 17:16:45,Absorbance (AU) 2024-11-18 17:31:51,Absorbance (AU) 2024-11-18 17:46:57,Absorbance (AU) 2024-11-18 18:02:03,Absorbance (AU) 2024-11-18 18:17:09,Absorbance (AU) 2024-11-18 18:32:15,Absorbance (AU) 2024-11-18 18:47:21,Absorbance (AU) 2024-11-18 19:02:27,Absorbance (AU) 2024-11-18 19:17:33,Absorbance (AU) 2024-11-18 19:32:39,Absorbance (AU) 2024-11-18 19:47:45,Absorbance (AU) 2024-11-18 20:02:51,Absorbance (AU) 2024-11-18 20:17:57,Absorbance (AU) 2024-11-18 20:33:03,Absorbance (AU) 2024-11-18 20:48:08,Absorbance (AU) 2024-11-18 21:03:15,Absorbance (AU) 2024-11-18 21:18:20,Absorbance (AU) 2024-11-18 21:33:27,Absorbance (AU) 2024-11-18 21:48:33,Absorbance (AU) 2024-11-18 22:03:39,Absorbance (AU) 2024-11-18 22:18:44,Absorbance (AU) 2024-11-18 22:33:50,Absorbance (AU) 2024-11-18 22:48:56,Absorbance (AU) 2024-11-18 23:04:02,Absorbance (AU) 2024-11-18 23:19:08,Absorbance (AU) 2024-11-18 23:34:14,Absorbance (AU) 2024-11-18 23:49:20,Absorbance (AU) 2024-11-19 00:04:20,Absorbance (AU) 2024-11-19 00:19:26,Absorbance (AU) 2024-11-19 00:34:32,Absorbance (AU) 2024-11-19 00:49:38,Absorbance (AU) 2024-11-19 01:04:44,Absorbance (AU) 2024-11-19 01:19:50,Absorbance (AU) 2024-11-19 01:34:56,Absorbance (AU) 2024-11-19 01:50:02,Absorbance (AU) 2024-11-19 02:05:08,Absorbance (AU) 2024-11-19 02:20:14,Absorbance (AU) 2024-11-19 02:35:20,Absorbance (AU) 2024-11-19 02:50:25,Absorbance (AU) 2024-11-19 03:05:31,Absorbance (AU) 2024-11-19 03:20:37,Absorbance (AU) 2024-11-19 03:35:43,Absorbance (AU) 2024-11-19 03:50:49,Absorbance (AU) 2024-11-19 04:05:55,Absorbance (AU) 2024-11-19 04:21:01,Absorbance (AU) 2024-11-19 04:36:07,Absorbance (AU) 2024-11-19 04:51:13,Absorbance (AU) 2024-11-19 05:06:19,Absorbance (AU) 2024-11-19 05:21:25,Absorbance (AU) 2024-11-19 05:36:32,Absorbance (AU) 2024-11-19 05:51:37,Absorbance (AU) 2024-11-19 06:06:43,Absorbance (AU) 2024-11-19 06:21:50,Absorbance (AU) 2024-11-19 06:36:56,Absorbance (AU) 2024-11-19 06:52:02,Absorbance (AU) 2024-11-19 07:07:08,Absorbance (AU) 2024-11-19 07:22:13,Absorbance (AU) 2024-11-19 07:37:20,Absorbance (AU) 2024-11-19 07:52:26,Absorbance (AU) 2024-11-19 08:07:32,Absorbance (AU) 2024-11-19 08:22:37,Absorbance (AU) 2024-11-19 08:37:44,Absorbance (AU) 2024-11-19 08:52:50,Absorbance (AU) 2024-11-19 09:07:55,Absorbance (AU) 2024-11-19 09:23:02,Absorbance (AU) 2024-11-19 09:38:08,Absorbance (AU) 2024-11-19 09:53:14,Absorbance (AU) 2024-11-19 10:08:20,Absorbance (AU) 2024-11-19 10:23:26,Absorbance (AU) 2024-11-19 10:38:32,Absorbance (AU) 2024-11-19 10:53:38,Absorbance (AU) 2024-11-19 11:08:44,Absorbance (AU) 2024-11-19 11:23:50,Absorbance (AU) 2024-11-19 11:38:56,Absorbance (AU) 2024-11-19 11:54:02,Absorbance (AU) 2024-11-19 12:09:08,Absorbance (AU) 2024-11-19 12:24:14,Absorbance (AU) 2024-11-19 12:39:20,Absorbance (AU) 2024-11-19 12:54:26,Absorbance (AU) 2024-11-19 13:09:32,Absorbance (AU) 2024-11-19 13:24:38,Absorbance (AU) 2024-11-19 13:39:44,Absorbance (AU) 2024-11-19 13:54:50,Absorbance (AU) 2024-11-19 14:09:56,Absorbance (AU) 2024-11-19 14:25:02
1089.405879,0.21488895999999988,0.19960661333333327,0.19194282666666668,0.18393856000000006,0.18098090666666655,0.17707434666666658,0.17252181333333336,0.16836351999999993,0.16992597333333337,0.16304640000000004,0.15218176000000005,0.1511449599999999,0.18813354666666665,0.19455232,0.2030890666666666,0.20720639999999999,0.21281962666666662,0.21304917333333337,0.21350826666666664,0.21689258666666655,0.21635242666666665,0.22022997333333322,0.22163626666666664,0.22328405333333323,0.22596607999999999,0.22501717333333332,0.22644138666666658,0.23074815999999995,0.23066794666666657,0.22978730666666664,0.23324330666666654,0.23332437333333336,0.2342135466666667,0.23787520000000006,0.23869439999999992,0.2369766399999999,0.23502421333333337,0.23926783999999993,0.24091306666666654,0.23959637333333333,0.2450585599999999,0.24058367999999988,0.24389376000000004,0.2453094399999999,0.24572671999999987,0.2458939733333333,0.24439210666666664,0.24807253333333332,0.2479889066666667,0.2495044266666667,0.24572671999999987,0.2501802666666666,0.2540893866666666,0.2500113066666667,0.25034922666666654,0.2541747199999999,0.2522990933333333,0.25298005333333334,0.2541747199999999,0.25443072000000005,0.25315072,0.25554431999999994,0.25648895999999993,0.25460224,0.2541747199999999,0.26150997333333326,0.25769472000000004,0.2568328533333332,0.2607266133333333,0.2581265066666666,0.2581265066666666,0.26194602666666655,0.26098688,0.26177109333333337,0.2602914133333333,0.26255701333333337,0.26046549333333335,0.2639581866666666,0.2646613333333332,0.26273194666666666,0.2666001066666666,0.26483712000000004,0.2656290133333334,0.2675729066666667,0.26633471999999997,0.2702404266666667,0.26899370666666655,0.2675729066666667,0.2666879999999999,0.26854911999999986,0.2671300266666666,0.27256831999999986,0.2671300266666666,0.2702404266666667,0.2708659199999999,0.2702404266666667,0.2742784,0.2711338666666667,0.27140266666666657,0.2705083733333333,0.27131306666666655
1091.819744,0.2178167466666667,0.2049476266666666,0.1946026666666667,0.1851016533333334,0.18964309333333323,0.18026752000000004,0.17522090666666673,0.17173503999999995,0.1750144,0.1669367466666667,0.1552375466666666,0.15264426666666658,0.18950058666666655,0.20146688,0.20928768000000006,0.21019221333333327,0.21874175999999992,0.21874175999999992,0.22091093333333328,0.21928277333333326,0.22387456,0.22662485333333332,0.22505045333333323,0.22812671999999998,0.2293964799999999,0.23027114666666662,0.2325887999999999,0.23492095999999998,0.22947584000000001,0.23881386666666662,0.2363758933333334,0.24102144000000006,0.24241834666666662,0.24332458666666654,0.24061184000000002,0.23995647999999994,0.24340735999999988,0.2461405866666666,0.2458914133333333,0.24522752,0.24839253333333333,0.24864426666666659,0.2519236266666666,0.24680703999999987,0.2509952,0.2544657066666667,0.25234602666666656,0.2531072,0.2513322666666666,0.24789162666666656,0.256256,0.2551466666666666,0.2583125333333333,0.25421056,0.2573678933333333,0.26029397333333326,0.2573678933333333,0.25951743999999993,0.25986218666666666,0.26315519999999987,0.26376533333333324,0.26115839999999985,0.2614186666666665,0.26055338666666666,0.2622856533333333,0.26718208,0.26507605333333323,0.26315519999999987,0.26428928,0.2612454399999999,0.26595157333333336,0.26700629333333337,0.26876927999999994,0.2670941866666667,0.2698316799999999,0.2647261866666667,0.27143082666666674,0.2690346666666666,0.26894592,0.26992042666666666,0.27143082666666674,0.2728576,0.27089664,0.2719650133333332,0.27312554666666655,0.2729472,0.2705416533333332,0.27151957333333326,0.27384234666666674,0.27187626666666664,0.2737527466666667,0.2775338666666666,0.2772625066666665,0.27107498666666663,0.2744695466666667,0.2769006933333332,0.2769911466666667,0.2750984533333333,0.27862186666666666,0.28108031999999994,0.2754585599999999
1094.231768,0.22344533333333322,0.20926634666666658,0.20105557333333324,0.19152298666666673,0.18811648000000006,0.18649514666666672,0.18139648,0.17397845333333328,0.17670826666666659,0.17133568000000002,0.1610163199999999,0.15670784000000004,0.19338154666666654,0.20673194666666667,0.21598378666666668,0.2188885333333333,0.22004224,0.22367914666666663,0.22437888,0.22837418666666656,0.2270378666666666,0.23090261333333326,0.23344896,0.23273045333333334,0.23609258666666672,0.23593215999999997,0.2350489599999999,0.24127488000000005,0.24029781333333322,0.24143786666666656,0.24331861333333332,0.24471551999999988,0.24397567999999992,0.24586922666666658,0.24570453333333334,0.24677887999999992,0.24586922666666658,0.2504379733333333,0.25236565333333333,0.2517777066666667,0.2501870933333333,0.2534587733333334,0.25312256000000005,0.2556561066666667,0.25582591999999993,0.2581230933333334,0.2582084266666667,0.2565905066666666,0.25557162666666666,0.2561655466666667,0.2588066133333332,0.2601762133333333,0.26034858666666666,0.26301866666666657,0.26241450666666666,0.26043392,0.2612078933333333,0.26353834666666665,0.2672802133333332,0.26509994666666664,0.26605824,0.26605824,0.2623283199999999,0.26336512,0.2691217066666666,0.27168000000000003,0.26780586666666667,0.2686822399999999,0.2663193599999999,0.2706193066666666,0.27026602666666666,0.2712371199999999,0.27088383999999993,0.2714146133333332,0.27434496,0.27026602666666666,0.27363242666666654,0.27044266666666655,0.2730982399999999,0.27398826666666665,0.2762214399999999,0.2738099199999999,0.2763110399999999,0.27604224,0.2764006399999999,0.2810922666666666,0.2787387733333332,0.27765759999999995,0.2779281066666665,0.27882922666666665,0.27783765333333327,0.28000426666666667,0.2801851733333332,0.2798233599999999,0.27882922666666665,0.28254719999999994,0.28227413333333323,0.2783786666666666,0.2841915733333333,0.28200106666666663,0.28437504
1096.64195,0.22985898666666663,0.2131908266666666,0.20443135999999995,0.1961617066666667,0.1958749866666666,0.19074986666666666,0.18416298666666664,0.18105088,0.18277632,0.17578495999999988,0.16792490666666668,0.16231679999999998,0.20172714666666666,0.21274026666666673,0.2212394666666667,0.22285482666666662,0.22688512,0.22821290666666655,0.23214421333333324,0.22883925333333324,0.23080277333333332,0.2379605333333334,0.23780010666666665,0.24126805333333337,0.24045823999999996,0.24118698666666655,0.2439509333333332,0.24240384,0.24362495999999997,0.24558677333333337,0.24624298666666672,0.24838485333333338,0.25095423999999994,0.24912896000000004,0.24987391999999994,0.25320618666666667,0.25379242666666657,0.25245354666666664,0.25522005333333325,0.2553881599999999,0.25614677333333336,0.25530368000000003,0.2580070399999999,0.258176,0.2607291733333333,0.26064383999999996,0.2633855999999999,0.2626986666666666,0.2637303466666666,0.2674500266666666,0.2598766933333333,0.2666683733333333,0.2672768,0.2692812799999999,0.26701568000000003,0.26692864,0.26658218666666655,0.2691933866666666,0.2678852266666666,0.2734993066666667,0.27191210666666654,0.2692812799999999,0.27041877333333325,0.27155967999999986,0.27270485333333333,0.27226367999999995,0.2766054399999999,0.2732339199999999,0.28045823999999997,0.2759825066666667,0.27633834666666657,0.27173546666666665,0.2760712533333332,0.2766054399999999,0.27982848000000005,0.28009813333333333,0.28063829333333323,0.28063829333333323,0.27651669333333334,0.28018773333333336,0.2776763733333333,0.28253525333333335,0.2838058666666665,0.2789299199999999,0.2794692266666667,0.2828074666666666,0.28398762666666655,0.2845329066666666,0.28425984000000004,0.2856277333333332,0.28498858666666665,0.2848068266666666,0.2870912,0.2850798933333334,0.2870912,0.2823543466666666,0.2864503466666667,0.2850798933333334,0.28782591999999996,0.28718336,0.28773376
1099.050291,0.2344413866666667,0.2168456533333333,0.21034581333333333,0.20214271999999991,0.19918421333333333,0.19703466666666672,0.18932821333333338,0.1877913599999999,0.19333802666666672,0.18116096000000004,0.17196714666666665,0.1690402133333333,0.20754261333333332,0.2179029333333333,0.2256938666666667,0.22492245333333336,0.2300415999999999,0.23515391999999996,0.2358673066666667,0.23515391999999996,0.23412565333333338,0.23937450666666654,0.2413823999999999,0.2446984533333333,0.24453632000000003,0.24779946666666655,0.24894805333333328,0.2506786133333332,0.2511744,0.25167018666666663,0.2514218666666666,0.25349632,0.2532471466666667,0.2568396799999999,0.25667157333333324,0.2568396799999999,0.26114645333333325,0.25928277333333327,0.2622523733333332,0.25801728,0.26046805333333334,0.2634470399999999,0.26267904000000003,0.2666231466666666,0.2666231466666666,0.2643029333333333,0.26541823999999997,0.26783231999999996,0.26653696,0.2703488,0.2703488,0.2727953066666666,0.2694792533333333,0.2703488,0.27156991999999996,0.2693922133333332,0.2734967466666665,0.27490474666666664,0.27069696,0.27800319999999995,0.2772923733333332,0.2752571733333333,0.2788036266666667,0.27853653333333334,0.27622912,0.28121685333333324,0.27951701333333323,0.28139605333333323,0.2807688533333333,0.27916031999999985,0.2818449066666666,0.28139605333333323,0.2819353599999999,0.28473087999999996,0.2831948799999999,0.2840977066666666,0.28418815999999986,0.2855458133333333,0.2861815466666666,0.28310442666666663,0.28518314666666655,0.2892842666666666,0.28636330666666665,0.28672767999999993,0.2895598933333333,0.2880955733333333,0.29001813333333337,0.2870007466666667,0.29020245333333333,0.29306111999999995,0.2885521066666666,0.29001813333333337,0.2892842666666666,0.28763904,0.29204394666666655,0.2901102933333333,0.2917674666666666,0.29315327999999996,0.29130581333333333,0.29659562666666656,0.2906615466666666
1101.45679,0.23740074666666672,0.22464170666666666,0.21423615999999995,0.2065826133333333,0.2044032,0.19979775999999994,0.19638101333333335,0.19285504,0.1944021333333334,0.18797397333333338,0.17738922666666665,0.17557674666666662,0.21349290666666657,0.22510079999999993,0.2322918399999999,0.23464106666666656,0.23629482666666657,0.24129962666666657,0.24282282666666669,0.2414600533333333,0.24354645333333333,0.24799914666666661,0.2506973866666667,0.2505326933333333,0.25192960000000003,0.25308416,0.25300138666666666,0.2533316266666666,0.2539938133333333,0.26025471999999994,0.26278912000000004,0.26372266666666666,0.2638071466666667,0.2594978133333334,0.2649992533333333,0.2632132266666667,0.2649992533333333,0.2630434133333333,0.26937429333333335,0.2667946666666667,0.2658525866666667,0.26688,0.26713685333333326,0.26902869333333335,0.2732774399999999,0.27249322666666664,0.2730154666666667,0.2724061866666666,0.2765175466666666,0.2762538666666667,0.2741503999999999,0.2812987733333333,0.2779281066666665,0.27669333333333324,0.27960917333333324,0.27634176,0.2804974933333333,0.28389205333333334,0.27907754666666673,0.28236970666666666,0.2789888,0.2817442133333332,0.2824584533333332,0.28192256,0.2835328,0.2824584533333332,0.28551082666666666,0.28514986666666664,0.2850602666666666,0.28768000000000005,0.28551082666666666,0.2884966399999999,0.28731733333333326,0.2865032533333334,0.2894062933333333,0.2852403199999999,0.2918732799999999,0.2887697066666667,0.2919654399999999,0.2910489599999999,0.29362005333333335,0.29159850666666665,0.29159850666666665,0.29500415999999985,0.2928836266666667,0.29408085333333334,0.2918732799999999,0.29741567999999985,0.29362005333333335,0.29444949333333337,0.29546666666666654,0.2947268266666666,0.29620821333333325,0.29862826666666664,0.29750954666666657,0.2963012266666667,0.29270015999999993,0.2976955733333333,0.30050047999999996,0.2996565333333332,0.2983483733333332
1103.861448,0.24513109333333333,0.22980096,0.22361429333333335,0.21404416000000004,0.21213013333333336,0.21007957333333324,0.20206165333333329,0.1991432533333333,0.19850581333333325,0.19365376000000004,0.1806805333333333,0.18155775999999998,0.21685930666666664,0.22995456000000006,0.23695445333333334,0.24273151999999995,0.24408917333333321,0.24553301333333324,0.24321024,0.2553028266666666,0.2498167466666666,0.2525909333333333,0.25563306666666674,0.2572057599999999,0.2594517333333334,0.2604544,0.26246741333333334,0.2631406933333333,0.26187861333333323,0.2630562133333332,0.2670370133333333,0.2665267199999999,0.2648294399999999,0.26644138666666656,0.26951509333333334,0.2740002133333333,0.27226879999999987,0.27295999999999987,0.27226879999999987,0.27669930666666664,0.27810047999999987,0.2742604799999999,0.2740002133333333,0.2779255466666666,0.28091903999999995,0.2792430933333332,0.2755652266666667,0.28153855999999994,0.27986005333333325,0.28456106666666653,0.2842939733333332,0.28224767999999995,0.2837589333333333,0.2868898133333332,0.2865305599999999,0.2835805866666667,0.29131861333333325,0.2890521599999999,0.28644096,0.2906828799999999,0.29004800000000003,0.2879701333333332,0.28869120000000004,0.28959488,0.2924117333333333,0.2904106666666666,0.2942395733333334,0.29059157333333335,0.28923306666666665,0.29186474666666656,0.2953412266666667,0.29451434666666665,0.2955246933333332,0.2943308799999999,0.2937813333333334,0.2973687466666666,0.29681493333333336,0.2979234133333333,0.2969992533333333,0.29709141333333333,0.29959338666666663,0.29681493333333336,0.3026739199999999,0.30089727999999993,0.30483712,0.2994073599999999,0.3030493866666667,0.3015509333333333,0.3025809066666666,0.30089727999999993,0.30229930666666666,0.30211242666666666,0.3024870399999999,0.3062536533333333,0.30436522666666666,0.30192469333333327,0.3038011733333333,0.30427135999999994,0.3047424,0.30559232000000003,0.3052142933333332
1106.264265,0.2469154133333334,0.23750485333333335,0.22901333333333332,0.22145877333333333,0.21966848000000005,0.21508351999999997,0.2096110933333333,0.20658176000000003,0.21033642666666666,0.20243882666666665,0.19165696000000002,0.19089920000000002,0.22786986666666656,0.24142933333333336,0.2446003199999999,0.2498099199999999,0.25215829333333334,0.25215829333333334,0.2562423466666666,0.25690026666666665,0.26137002666666653,0.26287274666666666,0.2612872533333332,0.26614784,0.26404522666666663,0.2703906133333333,0.26809344000000007,0.27227221333333335,0.27030528,0.27287296,0.2733030399999999,0.27623850666666666,0.27780266666666664,0.2777156266666666,0.2791978666666667,0.2778897066666667,0.2791978666666667,0.27998549333333334,0.27963562666666664,0.28297472,0.28121344,0.28209322666666664,0.28279807999999995,0.2851882666666667,0.28643413333333334,0.2868795733333333,0.28625578666666657,0.28598869333333327,0.28830975999999997,0.28911701333333323,0.28911701333333323,0.28830975999999997,0.29181952,0.29472341333333335,0.29472341333333335,0.29335893333333324,0.29536170666666667,0.2940859733333333,0.29354069333333327,0.29536170666666667,0.2971921066666665,0.2929058133333332,0.29838677333333324,0.2927240533333334,0.2981102933333333,0.30004650666666666,0.2976512,0.2994926933333332,0.29967701333333324,0.30320298666666656,0.30227199999999993,0.2997700266666667,0.2967338666666665,0.30078719999999987,0.30283093333333333,0.3018077866666665,0.3026440533333334,0.3091242666666666,0.30629290666666664,0.30507263999999995,0.3090295466666666,0.30893482666666666,0.30526037333333317,0.3061990399999999,0.30695168,0.30798847999999995,0.30978730666666665,0.3077998933333333,0.3085559466666666,0.31140437333333326,0.31083349333333327,0.31226367999999993,0.31207253333333324,0.3072341333333332,0.31398741333333335,0.31073792,0.3132202666666665,0.3112140799999999,0.31293269333333334,0.31197696,0.31765247999999996
1108.665241,0.25944064,0.24515925333333327,0.23701674666666667,0.22829311999999993,0.2254301866666666,0.22229162666666671,0.21770581333333322,0.21623893333333338,0.21829461333333328,0.20977919999999997,0.2052744533333333,0.20194901333333326,0.23771477333333332,0.2497783466666667,0.25853695999999987,0.26142037333333323,0.26183424,0.26407680000000006,0.2641595733333334,0.2666675199999999,0.27037695999999994,0.2744661333333332,0.27352575999999995,0.27352575999999995,0.27816874666666663,0.27938218666666664,0.2796424533333333,0.2795554133333333,0.28409941333333333,0.2826956799999999,0.2826077866666666,0.28701269333333335,0.28843349333333335,0.2887005866666667,0.2871901866666666,0.2878114133333334,0.2887005866666667,0.28852223999999993,0.29129045333333325,0.2931780266666667,0.29102165333333324,0.29426090666666666,0.29670912,0.29444181333333325,0.2960725333333332,0.30396586666666653,0.2972552533333333,0.29716394666666657,0.2991735466666667,0.2988987733333332,0.3000900266666667,0.2991735466666667,0.30285482666666663,0.30257749333333334,0.3009177599999999,0.30350250666666656,0.3030391466666666,0.30359552,0.30415189333333326,0.3061990399999999,0.3062920533333332,0.3088213333333334,0.30647893333333337,0.30694656000000003,0.30591914666666653,0.3121254399999999,0.30938624,0.3127901866666667,0.3110843733333333,0.3096686933333332,0.31326549333333326,0.3076019199999999,0.31622570666666655,0.3137416533333333,0.31288490666666663,0.3145045333333333,0.3145045333333333,0.31555584000000003,0.3164177066666667,0.31593898666666664,0.3125051733333333,0.31317077333333326,0.31593898666666664,0.31843839999999995,0.31517269333333325,0.31402751999999995,0.3218295466666665,0.31737856,0.31979093333333325,0.3249578666666667,0.3198882133333334,0.3232930133333333,0.32251135999999986,0.32623616,0.32095488,0.3186312533333333,0.32221952,0.3228040533333332,0.3249578666666667,0.32397738666666664,0.3251541333333333
1111.064375,0.2710365866666666,0.2574651733333333,0.24705023999999995,0.24265216000000006,0.24055039999999997,0.23469738666666667,0.22885973333333326,0.22720853333333324,0.2296123733333333,0.22192981333333323,0.21469184,0.21015893333333335,0.2510216533333332,0.26394112000000003,0.26609664000000005,0.2746786133333334,0.2750190933333332,0.27399850666666653,0.2787865599999999,0.28276736,0.28294143999999993,0.28346368,0.28705450666666665,0.2874948266666666,0.2895274666666667,0.28881919999999994,0.2938939733333332,0.29371477333333335,0.2976785066666667,0.29659306666666657,0.29632255999999996,0.2946116266666666,0.2987665066666666,0.30004053333333325,0.3004049066666665,0.3016849066666666,0.30067882666666657,0.3016849066666666,0.3025100799999999,0.3066615466666667,0.3061981866666667,0.30712575999999986,0.30656938666666667,0.3066615466666667,0.30796288,0.30759082666666654,0.31170645333333324,0.31039232,0.30973695999999995,0.31039232,0.31236522666666655,0.30964309333333323,0.31236522666666655,0.31435008,0.3131204266666666,0.31748949333333326,0.31663018666666665,0.3162496,0.3192132266666665,0.3192132266666665,0.31959722666666657,0.32123392,0.31950079999999986,0.31863722666666655,0.3259938133333332,0.32055893333333335,0.32162048000000004,0.3239466666666667,0.32384938666666657,0.3270707199999999,0.32278186666666664,0.3242376533333333,0.3239466666666667,0.32152405333333334,0.32433493333333324,0.3293320533333333,0.3292339199999999,0.32511488,0.32854357333333317,0.32883967999999997,0.32854357333333317,0.3266781866666667,0.32618922666666655,0.33061717333333335,0.3319057066666666,0.32697258666666656,0.33449727999999984,0.3326020266666667,0.3329996799999999,0.33479765333333333,0.3329006933333332,0.3300232533333333,0.33479765333333333,0.3297271466666665,0.3332991999999999,0.33590015999999984,0.3341977599999999,0.33489749333333324,0.3368055466666667,0.3399389866666666,0.33409791999999994
1113.461668,0.28543744,0.2711005866666666,0.2656162133333333,0.2542446933333333,0.25169322666666666,0.2508211199999999,0.24687872000000002,0.24375552000000003,0.24680106666666665,0.2376627199999999,0.23046656,0.2297924266666666,0.26644138666666656,0.2773469866666666,0.2862216533333332,0.2878822399999999,0.2899020799999999,0.29157973333333337,0.29184511999999996,0.2935313066666666,0.29710591999999997,0.29908650666666664,0.3037192533333332,0.3040853333333332,0.30555221333333327,0.30509312,0.30850389333333333,0.3104537599999999,0.3121331199999999,0.31232000000000004,0.31551488,0.3110126933333333,0.3122269866666666,0.3118523733333334,0.3153262933333333,0.3162709333333333,0.3186423466666667,0.3179767466666667,0.3186423466666667,0.3219882666666666,0.3198813866666667,0.32141312000000005,0.3181670399999999,0.32372138666666667,0.3189282133333333,0.3224686933333333,0.32594687999999994,0.3245909333333332,0.32760063999999994,0.3271133866666665,0.3299481599999999,0.33073408000000004,0.3315217066666665,0.33419178666666666,0.3323110399999999,0.3306359466666666,0.3320149333333334,0.3301444266666667,0.33221205333333326,0.33250816,0.3323110399999999,0.33648128,0.33448959999999994,0.3380829866666666,0.3356834133333332,0.3369813333333333,0.3372808533333333,0.33638143999999986,0.3376819199999999,0.3377817599999999,0.34353834666666666,0.3338939733333332,0.34333525333333337,0.3418120533333332,0.3399936,0.3399936,0.33838336,0.3405986133333332,0.34282666666666667,0.3456827733333333,0.34333525333333337,0.34384383999999985,0.3453755733333332,0.3457851733333332,0.34639957333333327,0.34517077333333335,0.3476326399999999,0.34959359999999995,0.34752938666666666,0.34517077333333335,0.3441501866666665,0.34886997333333336,0.3498001066666667,0.3489732266666665,0.34845695999999987,0.3481472,0.35385941333333326,0.3535453866666667,0.35229269333333335,0.35333632,0.3532322133333333
1115.857119,0.30068394666666654,0.28655786666666655,0.2794359466666666,0.27253247999999997,0.2721160533333333,0.27045290666666666,0.262656,0.2599850666666666,0.26119679999999995,0.25486079999999994,0.2498056533333332,0.24761514666666656,0.2862975999999999,0.2988885333333333,0.30312191999999993,0.30841343999999987,0.3125717333333333,0.3135957333333332,0.31480917333333325,0.31220053333333336,0.3137817599999999,0.3190399999999999,0.3225557333333333,0.32446976,0.3270698666666667,0.32552704,0.3248537599999999,0.32610474666666667,0.3282312533333333,0.3318357333333333,0.33242367999999994,0.33616810666666663,0.33330688,0.3353762133333333,0.33785514666666655,0.3359701333333333,0.33577216,0.33676287999999993,0.3355741866666666,0.33735850666666667,0.33985024,0.33676287999999993,0.34005077333333333,0.3426619733333332,0.3440750933333333,0.3434692266666666,0.3403511466666666,0.3449873066666666,0.34640981333333337,0.34681770666666667,0.34630826666666653,0.3459012266666667,0.34671530666666656,0.3484518399999999,0.34988800000000003,0.34906623999999997,0.3507106133333333,0.3510203733333332,0.35174229333333334,0.35360597333333327,0.35143253333333324,0.3499903999999999,0.355584,0.3556881066666666,0.3539174399999999,0.3537100799999999,0.3540215466666665,0.3525691733333333,0.3590442666666666,0.36052138666666655,0.3595707733333333,0.35862271999999995,0.35788714666666666,0.3583069866666666,0.35872768,0.36285610666666657,0.3584128,0.36200533333333335,0.36168704,0.355584,0.36477695999999993,0.36541866666666667,0.36381525333333337,0.3614745599999999,0.35746730666666654,0.3684317866666666,0.3648836266666665,0.36466943999999984,0.36854015999999995,0.3656337066666666,0.3667071999999999,0.36649215999999996,0.3681083733333332,0.3690811733333333,0.3682158933333332,0.36756906666666656,0.36627711999999985,0.36681472,0.36638463999999993,0.3676765866666666,0.36681472
