Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1409.430678,0.8784174868593598,0.8743811463116108,0.8686652149162158,0.8756607686413501,0.8816813548685698,0.8627549270363392,0.8728069630841322,0.8689832294109522,0.8731537819417999,0.8876050080784516,0.8879459636652401,0.8889671601370274,0.8695716818812412,0.8912564855400874,0.8803325074264186,0.88002753261258,0.8672016191863207,0.8781334712651069,0.8767807481730147,0.876184232817027,0.8862047218676284,0.8930856329125179,0.881219612992641,0.8772492619963798,0.8823140710824904,0.8591609498855786,0.8668683317358028,0.8715366793755187,0.8779874404491083,0.8733940417151727,0.8787875126042901,0.8816706446947006,0.892788100806682,0.8839889404921022,0.8627190949880666,0.8731527919639893,0.8678132444546205,0.8751862259943011,0.8648844763926317,0.8877754623480968,0.8726302676953167,0.8724418610285952,0.8740792971204805,0.8597529131073972,0.8740730669034911,0.8759801116704057,0.8684993976953389,0.8768603734200029,0.875122097075011,0.8965876384673206,0.8793601468599088,0.8829761335048693,0.884177169489802,0.865167018336778,0.8734665830343169,0.8748806150594516,0.8712191551904588,0.8686718432886182,0.8945968986313239,0.8744482002457468,0.8689466735596492,0.8648690187144866,0.8720321070164382,0.8667488509929487,0.8747411872743102,0.8669576076279275,0.8712075951570112,0.8526369122078736,0.8707808967347694,0.8773718170350906,0.8703397224771713,0.8797172674049534,0.8707012443039347,0.8827451039710242,0.8650070307953605,0.8705209954421919,0.8701077479163678,0.8809201654886044,0.8592656289763112,0.8691620796373757,0.8869478518545083,0.8775279745614571,0.8680523165899441,0.8756360375074229,0.8590901140106474,0.8643008851793629,0.868946836571942,0.8693983973481979,0.8658430201236191,0.8693114993848833,0.877244529109896,0.8698847108547617,0.8787876555523814,0.8757096319010886,0.8669806424926727,0.8640273260877221,0.8799114034745005,0.8762231773105886
1411.586754,0.8779004278652425,0.8697665388429875,0.8722549792408214,0.8802646255549466,0.883171287460672,0.8746840049546283,0.8785953313409732,0.8680220032708503,0.8800793578395649,0.8665394657329348,0.87880059297299,0.8657848883288128,0.8887892186665818,0.8762654854017505,0.877186815061932,0.882704362270507,0.8660797380582524,0.8772705666069555,0.8696745139477079,0.8679063425247611,0.890937263651611,0.8733410034952335,0.8785872070678186,0.8748712969875271,0.8780137158334725,0.8946886664190741,0.8855261675382577,0.8780529655652304,0.8709820028803236,0.8805415393554241,0.8830196084187846,0.8744984781756173,0.8735387717887709,0.8743269493832119,0.882670372216636,0.8782637463686316,0.8811392464229356,0.8840648176245579,0.8862703437464939,0.8695603551197982,0.8664789384417285,0.8759799096132571,0.8811762401196711,0.8649755529428597,0.8576273255135557,0.8671531246161932,0.8846325487040704,0.8875532815372299,0.8741186859167214,0.8882795765200349,0.8694878848772012,0.8890710543840752,0.8597641196537759,0.8728216098760548,0.878335878014922,0.8834296411687613,0.8609279804753134,0.8852197448849752,0.8817716318865951,0.8715478474239755,0.8639814740146481,0.8888651608283488,0.881497479877633,0.8801280699598564,0.8613652124239247,0.8772067244192017,0.8810233856430951,0.8507186815275786,0.871448496102129,0.8751050046778711,0.8652989030664271,0.8732653198532497,0.8786483178408698,0.8800690928326739,0.8755601017070219,0.8683626894242037,0.8640157038520078,0.8725207240214057,0.8595474524317741,0.8810742606723704,0.8591478876490415,0.8826245611210009,0.8674616061224013,0.867793994345228,0.881361176614411,0.8890123168316548,0.871832572515784,0.8751629934440804,0.8777177972473282,0.8642397913416434,0.899800422968519,0.8737223261068452,0.8765009499053846,0.866184457329538,0.8833834909304816,0.8523387070853666,0.8694855962066547,0.866848945778532
1413.74099,0.8861238743819746,0.8728259013153373,0.8864601867882951,0.8752840713720126,0.8736366372046229,0.8687348456944867,0.8752093312679116,0.8776839301190738,0.8961392059232787,0.8853642066343268,0.8734459190181371,0.879310936664695,0.8777261536002252,0.868003530768623,0.8782735761587892,0.8854288296662537,0.8751397839870431,0.8861000084369647,0.8832510868423495,0.8845251601179219,0.8927124303665661,0.8822667409268654,0.8668716615545763,0.8742055590874483,0.88968345044065,0.874548531635499,0.885219073393985,0.8870699669421497,0.8785513723923253,0.8799000833833218,0.8883366478783066,0.8647714447695836,0.8711401729009848,0.8692415505459751,0.8807977658579528,0.8911907481910328,0.8730694803905482,0.8648179065615245,0.8846914755383285,0.8624791237170487,0.8631581928392105,0.848197882491568,0.8644254800507789,0.8817624707633017,0.8747251226016405,0.8738499526485549,0.878396604991752,0.8804540183387877,0.8805834439413929,0.8711293499477264,0.8804813610230962,0.8825566997994905,0.873400451037283,0.8753302219392746,0.8734598653847065,0.8617898874927042,0.867923214966868,0.8740532855822245,0.8737852009456162,0.874802082745916,0.8667760308381962,0.8669906374388344,0.8676357328627332,0.8693078353196163,0.8578835300508638,0.8749544206626316,0.8635981010874396,0.8667067758077192,0.8721442289004138,0.8732556936167061,0.886685617112401,0.8776353480428027,0.8747314981053492,0.8739602934944689,0.8720403121974172,0.8631599768510662,0.8626479155331279,0.8529316235272744,0.8704991116249663,0.8680075218156749,0.8823755952583916,0.8799860140832689,0.8618521438594825,0.8690994587435815,0.8722097174544953,0.8651599534534142,0.8781397283852547,0.8938098018329164,0.8705653121234291,0.868594718638987,0.8781161151776639,0.8688625856747774,0.8741848250038913,0.8677173891534399,0.8768954924559427,0.874704151021036,0.8525248088946817,0.8812478451361776
1415.893383,0.8664548671891775,0.8844387391358383,0.882870540634703,0.8544674070830247,0.8836711827162826,0.8593193975180279,0.8747915695261143,0.8823958941599552,0.8766818552436851,0.8905214407769722,0.874696167906757,0.8724980011329068,0.8812197393627919,0.8675253764651616,0.8764910325324193,0.8748890244478897,0.8616292211028801,0.8712384164190841,0.8680209119225002,0.882697077325652,0.9013779871702073,0.8720099576127298,0.8658928446795539,0.8907979549383063,0.8866065235619669,0.8879794279921742,0.8782174147732349,0.8663977229546955,0.8909119877544329,0.8817560291911046,0.8790393313058511,0.8802373945404128,0.8862505411320503,0.8721743174473583,0.872047778075984,0.8732273240916869,0.8749200836119491,0.8779206261794569,0.8636009074536593,0.8793828534517493,0.8751175428247909,0.8754670355912315,0.8789494901885668,0.8800062157338485,0.8600203749208374,0.8758845685091097,0.88040885055345,0.8580422938469755,0.8799921028482429,0.8691142402229775,0.8783698726377169,0.8730357842977118,0.8814215640709938,0.8758796999755161,0.8759460436801132,0.8669130072177745,0.8630619779667058,0.8800347182757581,0.8772904807013827,0.860967364116346,0.8728694001165417,0.8753717726199753,0.8685492131178179,0.8774818939102267,0.8804453466728919,0.8736047713007369,0.8701377292915705,0.8790234138909961,0.8669220891491864,0.8745336869517957,0.8689159925019082,0.8604905752033994,0.8846036361909821,0.8658395783099184,0.877682753304125,0.8383485367996488,0.8821838671509198,0.882972645006552,0.8684975077197042,0.8695967459455152,0.861991217280687,0.8608087725954875,0.8702282949658158,0.8534818975466629,0.8581295761928419,0.883170001965793,0.8883944877930886,0.870734503449326,0.8889121557679042,0.8635917734964722,0.879048979686764,0.8716161763167709,0.8797188545063259,0.8869283334909038,0.8622874267046023,0.8878090688915671,0.882211424317621,0.8753263837494591
1418.043936,0.872147274741314,0.8790639067474388,0.8901376712902851,0.878116594020756,0.8845399733423265,0.8934488088417969,0.8662619030628995,0.8910591273441367,0.8928866053713942,0.894213706134327,0.8781835806119571,0.8726572527102392,0.8739529149972457,0.885016519312871,0.8815860436649222,0.8891985848937927,0.8839366603573728,0.8763625730055934,0.8858006214958857,0.8777904574830278,0.8706256083628959,0.8734171503792318,0.8661088855578951,0.8744475414904522,0.8740399669959752,0.8878037961256984,0.8564099731558065,0.8772769366729135,0.8808445316772925,0.8673793409690613,0.8725543484218692,0.8808933430937869,0.8766145598260344,0.873126370119528,0.8717911710923709,0.8685638525606557,0.8866764088167075,0.8878923884589239,0.8776704575683195,0.8759899287899036,0.8942056443098243,0.868675095931912,0.8838832784046655,0.8793414767754063,0.8699191007895504,0.8838049563643973,0.8693116125306304,0.8739444959351772,0.8644361989837429,0.8947808448045862,0.8828506379260413,0.8781698580493055,0.8857324894680467,0.8764342728444061,0.860934719865637,0.8701822827765452,0.8764312646048563,0.8987624782023704,0.8752838708105799,0.8731398779144502,0.8818139238403182,0.8818695987733752,0.8803658616960839,0.8764979987095645,0.8519645538596414,0.875586238125146,0.8726910870960759,0.8813408840058362,0.8978788978707065,0.8791444035714212,0.8638004561571291,0.8816994308720529,0.8737188815719379,0.8804386157020608,0.8790216101820529,0.8638577826863241,0.8712553600501057,0.8654228528472752,0.8793227253482186,0.8737281549425624,0.8740038973869243,0.8869922304148445,0.8660735332452478,0.8914959416187481,0.8779809959068375,0.8860715067937993,0.8642526452171567,0.8651210866324418,0.8823319832875989,0.8793445835247944,0.8686026271596756,0.8734921747373043,0.8636823177172147,0.8785465283521223,0.8918226080188669,0.8795912206986749,0.8752024312752419,0.8774183799442924
1420.192647,0.8522857284795398,0.8723250897903574,0.8905130906209368,0.8785507250549774,0.8719311121657357,0.8755387774977441,0.8800342780617991,0.8736515137247622,0.881896374066305,0.8975701062073579,0.8801418733807942,0.8844728391643156,0.8844481275111286,0.8644523036245667,0.868954989146288,0.880900838105944,0.884961481871541,0.8875808855057891,0.8914973371405466,0.8878138024069157,0.8814881105124075,0.8863124965481877,0.8812998759349556,0.8730793968854081,0.8819728554265068,0.8940465202553292,0.8654595357624673,0.8843960045826726,0.8718435215287808,0.8755190533758415,0.8894960861099724,0.8702987231543213,0.8648981911471096,0.8669881428330654,0.8772025874714109,0.8731896925886324,0.8769684654761216,0.8833770233060938,0.8694599973020738,0.8748657872403747,0.8599942436874591,0.8777367942368889,0.871373690866358,0.8640059838039107,0.8840934520968131,0.8636512788850786,0.874789692354475,0.8787724451764918,0.8645371165383781,0.8545607765745683,0.8916669779783005,0.8685197553377699,0.8555327070227026,0.8752682725596672,0.8844963725301859,0.8750327532798996,0.8587793163554759,0.8732203733756105,0.8628968696289226,0.883199929103519,0.8828390917697231,0.8695100454460685,0.8855787955233726,0.8805493654288196,0.8788870944646112,0.8690799940049465,0.8732992176083615,0.8777325748923945,0.8604640998791898,0.8726942151734898,0.8624886220787671,0.8634037310638879,0.87134761445822,0.884387478600162,0.8711500891887015,0.8679019809045939,0.8631900726005771,0.859736890779501,0.8649823930605081,0.8817848777633974,0.8670298730274186,0.873286844900978,0.8631315897713503,0.876533999411525,0.8683770609948307,0.8663063555142774,0.8811031542990416,0.8805086921422725,0.8610638338097661,0.8725390465696513,0.885037318173329,0.8671423915255086,0.8697050181875439,0.8697565987995347,0.8895732827165375,0.8512852346368837,0.867141547857745,0.8796108088576723
1422.339517,0.881008440030658,0.8785790751045414,0.8831066854720415,0.8694136006061167,0.8722740453983029,0.8828882684122095,0.8844339358889993,0.888128651485439,0.8776709015265871,0.8787264469772359,0.8804427855044669,0.8806925340812566,0.8905185653422012,0.8945514467036295,0.8770864922872277,0.8875774792642946,0.8768844177032413,0.8935313794933312,0.8928728251884568,0.8726262733730019,0.8500228305643217,0.8798612616955167,0.8775570300175809,0.8669284762664188,0.876784842762159,0.8632621596806719,0.8927430171448214,0.8775047430150652,0.8728200879632309,0.8727545593895255,0.8962423329600372,0.877409946259653,0.8803414537905406,0.9053760782127996,0.8970486610524383,0.871250011158409,0.8845171210572141,0.8829516019583592,0.8734070040228364,0.8833943494918415,0.8796418104358911,0.8843986101109692,0.8829084348494164,0.8723704001421796,0.8705133954476537,0.8686047549637023,0.8559512777995362,0.8764386897795856,0.8698072414761614,0.8652016810946764,0.8833438417744978,0.8704996013945413,0.8614278880468483,0.8830048716013877,0.8752138766206242,0.8743562337329763,0.8559435582163177,0.8880454384712828,0.8775667017229544,0.8642866122416254,0.8651649373052132,0.8702266181756672,0.8719980851164937,0.8661360761126575,0.8921827349972443,0.8732475359903364,0.9092564842874721,0.8757649550262007,0.8617108996307374,0.8768761478735976,0.869556768990866,0.8705457489463961,0.8655607787158579,0.8710821900082393,0.8699112371259554,0.8776255015133935,0.8740573354038633,0.8797592074340044,0.9000542103417088,0.870567315178781,0.8853191116898025,0.8935686497402712,0.8826316782915231,0.8753630459080199,0.8642725734808495,0.8840661500219551,0.8847566937701274,0.87645665172645,0.8665060043034384,0.8550174434307131,0.8713268891589276,0.8744430717993453,0.8636310365898466,0.8673714984134044,0.8856438798536441,0.8816045869055752,0.8797095670003064,0.8721474810891021
1424.484546,0.8864046265753135,0.8620152938036433,0.8862175406864413,0.8832485634163505,0.856186992299062,0.8689761245451534,0.8776151648513855,0.8680178745903168,0.862804036326137,0.8697454330683261,0.8722721460195147,0.8814730962408579,0.8786881036067961,0.8727925170267826,0.8743323111949785,0.8771901436279756,0.8773040947723413,0.8915796606111905,0.8936084310223509,0.8655610230870261,0.8807515760953981,0.8705349748759647,0.8682697885291714,0.8721711775219618,0.8843363141162968,0.8917652771517726,0.8689726587527191,0.8844001307057171,0.8795776672360874,0.88718668382055,0.8710471177098505,0.878056120730273,0.8802369846945521,0.8837217591009994,0.9028122407692257,0.8810518945645627,0.8822704017422163,0.8717416368864884,0.8850064401941603,0.8942311654241372,0.8868891327766488,0.8689267650800182,0.865609308336437,0.883244560975553,0.8612316427226946,0.8821861083337129,0.8900340276722868,0.9003153549472032,0.8769921043690079,0.8781189225396377,0.8529491917235859,0.8732829543762464,0.8720658204709932,0.8715757756489834,0.8667082279316095,0.8690802164223256,0.87882655450036,0.8890498966299133,0.8697525918021385,0.8692419932812138,0.8797062537189029,0.896695782509827,0.8671131245473912,0.8769423624055992,0.8737640363300913,0.8583653006729856,0.8653482610951814,0.8729201413780283,0.8820226700412441,0.8709691936808968,0.8704011397175275,0.8674329985540631,0.891837927227128,0.8843038266560767,0.8803040774391148,0.880896675177925,0.8720737359829943,0.8683876538728503,0.8721680293394581,0.8638974293788027,0.875147168468707,0.8865519032809374,0.8778643145175087,0.8688551394601193,0.885377458410577,0.8716196403952841,0.8637360792475279,0.8733758343689592,0.8669764118074875,0.8818750646140918,0.8924959175232068,0.8534190258935662,0.8785693169270263,0.8693348272107194,0.8879425715684132,0.8503576999603171,0.8756574806301487,0.8703592968500402
1426.627733,0.8822472780067884,0.8895414738730584,0.9044347622827669,0.8793110071392918,0.897361400389846,0.8771185655830237,0.8734757617441433,0.8735094662417315,0.8921930247585627,0.8845380395966891,0.8864661423453123,0.8874334055965798,0.8764471174591825,0.8922048017845537,0.8725571062265486,0.879517119221669,0.8770051671020179,0.8825647797080568,0.8745424513539028,0.8602597893015571,0.8806845525119158,0.870192080428943,0.8868418483640576,0.882077490985033,0.8832823110978748,0.8887950456194539,0.8818986365815542,0.885222178280983,0.8817537665478798,0.8603726607879139,0.8841689062290807,0.8780188124664108,0.8906900749970073,0.8795801353771902,0.893235401360604,0.8860797813154556,0.8890134582056235,0.8726230361845166,0.8838191594195618,0.8768074406359038,0.8903597198515701,0.8983213843012459,0.8589773586676855,0.8732524684779849,0.8756689253872847,0.8764495378134441,0.8853785328787078,0.8954401938529107,0.8689317448670337,0.869116365714151,0.8774875297113893,0.8820981911376359,0.8753577498644839,0.9092970724314391,0.8790981892970173,0.8963425410275485,0.878754874845203,0.8691664378918476,0.8674104854120896,0.870567662613954,0.8703358680259758,0.8679920549107562,0.8727766506888873,0.8668682802079888,0.8779085916695459,0.8762382069865139,0.8761652368678727,0.8742945768282672,0.8799778500985517,0.8867544541525341,0.8647363459675693,0.8672597787898492,0.8702969933883644,0.8707246765893792,0.8699761065556255,0.8571737335419395,0.8663825641133786,0.8747025171166966,0.8735516383759045,0.8780314839302082,0.8793485301130045,0.8804388615198926,0.8855299144557658,0.8598317557302775,0.8704700582149675,0.8823311196337859,0.8725390125059549,0.876910740193418,0.8660781219305185,0.8753738240229547,0.8656418193757532,0.8846426030685277,0.871520561455763,0.8890918732134289,0.8913068265293588,0.8572576180558698,0.861907996236793,0.8644384601803426
1428.769079,0.8621319776943558,0.886643115177627,0.8762824879590702,0.8846224838352719,0.8791701980417613,0.8847452445124129,0.8777068776787306,0.8723793211679564,0.8888676409114902,0.888501286187773,0.8740429376353147,0.8704655423077142,0.8856202756145211,0.8794027877395122,0.8793820960928541,0.8934495020277313,0.8776690241136421,0.8800420848452114,0.8841898565222375,0.8754504256373382,0.8807028461640506,0.8926513297528531,0.866853766627247,0.8745458848713894,0.8860896742111722,0.8942994348554443,0.9031700122132327,0.8686658238965522,0.8715091426515851,0.8626915535128106,0.8783363440212761,0.8611133035569044,0.8726058644352859,0.8766623052103645,0.8809355362255811,0.8756879045368552,0.8866222897458692,0.8826677526310046,0.8778479706804698,0.8795393944652986,0.8723992809937005,0.891662471726947,0.8852733834306981,0.8896895299959041,0.880246761211271,0.8698792277177421,0.8704207844765977,0.8661230553178583,0.8764731120842502,0.8852469611398702,0.8787915802103817,0.8840996972315714,0.8759159212373155,0.8609813225482935,0.8987635294185512,0.8724405692764424,0.883823017867613,0.8754176749686979,0.882344768194138,0.8799338602393806,0.8902768988834029,0.8808690033317415,0.8915250125772273,0.8779035560513192,0.887166109091758,0.8783547483319242,0.8919863122126372,0.8669125098196359,0.8881889871525641,0.862214847992022,0.8776076535060345,0.8669332620863155,0.8820633181160956,0.8756836878825549,0.8767995172063362,0.8748639464508544,0.8825866021630892,0.8621253276456692,0.8750161814793449,0.8655322773100746,0.8913211180174027,0.8703479415344175,0.8864776254298091,0.8835059885800305,0.8770806341537195,0.8830546704611008,0.8770330989760452,0.8639708609745325,0.8806496041665284,0.8781893574266693,0.8891978447423026,0.8805907717307068,0.8767367431615545,0.886469108944827,0.8807788392448599,0.8729599021833563,0.8737125054281972,0.8935372239467572
1430.908583,0.8958791728987898,0.8881980307379429,0.8719855134820662,0.8985581273909189,0.8887147060704245,0.8947921426841523,0.8990220925353787,0.8702719665501217,0.9011370310531431,0.8769532404757536,0.8665914122938783,0.8818565083389874,0.8732947149864096,0.8708790583163473,0.8611196749975226,0.8887289012057521,0.8735377822397501,0.8769849878653282,0.8850153485234705,0.8787496822596832,0.8889300802340832,0.8813059451285403,0.8855991222920776,0.8755273383449157,0.8735952530700325,0.8866544285172989,0.8823615406232438,0.8888232354930147,0.895901262378116,0.8849272964776153,0.8821964596074046,0.8785998031898098,0.8819085541795122,0.8859824918237494,0.8887693799368881,0.8705678820272811,0.8806899436786519,0.8808827800096904,0.8866311445384737,0.8745163534354721,0.8700311776934144,0.883320715575747,0.8873304821100689,0.870478805105371,0.8874455865823727,0.887665733236548,0.8706029751703201,0.8679744681697448,0.861363751315216,0.8806595259940434,0.8824555394795578,0.8759080629223612,0.8791769444972117,0.8809164054990005,0.8840499783270319,0.8709425418468634,0.8821313577139439,0.8790540971276954,0.89066331472806,0.8832814111377403,0.8761998458520545,0.8941543374134723,0.8805052775065446,0.8771664516571004,0.8840642257257231,0.8885998057570701,0.877462244602559,0.882061024727329,0.8853091700545678,0.8788112131782951,0.8887105963292441,0.8844587703498017,0.8762898491271587,0.8860578987759684,0.8753096264372761,0.8798134239513145,0.8872014565356543,0.8873781146259124,0.8578357268685376,0.8682283626973262,0.8742294451240749,0.8824427601232272,0.8677658864153405,0.868165159680413,0.879084993150609,0.8842375583648256,0.8728517162713225,0.8663778602316401,0.878178750196382,0.8714469811191525,0.8641115129725089,0.8964878204139671,0.8848029435977338,0.8720106914385719,0.8856756133577605,0.8634600097793115,0.8818628158126464,0.8833663672466423
1433.046246,0.8825738586274349,0.8991578022520796,0.8779328035023096,0.8787798473158712,0.9073238567751799,0.87937771027669,0.8939808413009142,0.8875280172620182,0.8894444922606232,0.8877555506468865,0.8785421143587354,0.8759952006670776,0.8994298945663992,0.8885084477513263,0.8957538050705409,0.8821402255717251,0.8919773231746012,0.8775478703934265,0.8806458220159141,0.8836739315303421,0.8984148428661695,0.8827323184282392,0.8850687044029331,0.8943786107810386,0.866272629274235,0.8831885318899152,0.8817194297036669,0.8788744267486771,0.8830990640957932,0.8779093918224514,0.8864530682465291,0.8939547765639675,0.8592597586082618,0.869062892303836,0.8797789803918148,0.8838704196786321,0.8823450042601505,0.8560788945372416,0.8725892722740325,0.8900448912073149,0.8819629754256499,0.8732180433711841,0.8823742003959291,0.8865068407197222,0.8692612284247277,0.892599036037717,0.8763998755925317,0.880190328546852,0.8785602947012595,0.8754438724917546,0.9035640951809787,0.8883855028230009,0.8969552373492645,0.8911720123336282,0.8728773242314104,0.8872212896882874,0.8716753387840032,0.8865524809399006,0.8827928057472886,0.8753173387553898,0.8870415811809002,0.8810672055753085,0.8881389931966154,0.8731473237337357,0.8802519717370743,0.8668442705427627,0.8625674451189541,0.9009741811754942,0.8802335622814854,0.8870960689807798,0.884239080283509,0.8926316060453648,0.8843920858340838,0.8686346600352418,0.863039048324246,0.8754809103566826,0.8665686279715957,0.8762544219312429,0.8748961061495885,0.8852036869521395,0.8718617539349833,0.8824488268869347,0.8939394216437256,0.87228073528575,0.876807072397943,0.8907100765912003,0.8860029031340518,0.8886173061141738,0.8771771205855798,0.8880940479398046,0.8666758257359213,0.8937036304975241,0.8932908072174446,0.8642547851914686,0.8792003936272519,0.8815662247667673,0.886340203276402,0.8744662932805686
