Wavelength (nm),Absorbance (AU) 2024-11-07 14:34:12,Absorbance (AU) 2024-11-07 14:49:19,Absorbance (AU) 2024-11-07 15:04:24,Absorbance (AU) 2024-11-07 15:19:30,Absorbance (AU) 2024-11-07 15:34:36,Absorbance (AU) 2024-11-07 15:49:42,Absorbance (AU) 2024-11-07 16:04:48,Absorbance (AU) 2024-11-07 16:19:54,Absorbance (AU) 2024-11-07 16:35:00,Absorbance (AU) 2024-11-07 16:50:06,Absorbance (AU) 2024-11-07 17:05:12,Absorbance (AU) 2024-11-07 17:20:18,Absorbance (AU) 2024-11-07 17:35:24,Absorbance (AU) 2024-11-07 17:50:30,Absorbance (AU) 2024-11-07 18:05:36,Absorbance (AU) 2024-11-07 18:20:42,Absorbance (AU) 2024-11-07 18:35:48,Absorbance (AU) 2024-11-07 18:50:54,Absorbance (AU) 2024-11-07 19:06:00,Absorbance (AU) 2024-11-07 19:21:06,Absorbance (AU) 2024-11-07 19:36:12,Absorbance (AU) 2024-11-07 19:51:18,Absorbance (AU) 2024-11-07 20:06:24,Absorbance (AU) 2024-11-07 20:21:30,Absorbance (AU) 2024-11-07 20:36:36,Absorbance (AU) 2024-11-07 20:51:42,Absorbance (AU) 2024-11-07 21:06:48,Absorbance (AU) 2024-11-07 21:21:54,Absorbance (AU) 2024-11-07 21:37:00,Absorbance (AU) 2024-11-07 21:52:06,Absorbance (AU) 2024-11-07 22:07:12,Absorbance (AU) 2024-11-07 22:22:18,Absorbance (AU) 2024-11-07 22:37:24,Absorbance (AU) 2024-11-07 22:52:30,Absorbance (AU) 2024-11-07 23:07:36,Absorbance (AU) 2024-11-07 23:22:42,Absorbance (AU) 2024-11-07 23:37:48,Absorbance (AU) 2024-11-07 23:52:54,Absorbance (AU) 2024-11-08 00:08:43,Absorbance (AU) 2024-11-08 00:23:49,Absorbance (AU) 2024-11-08 00:38:55,Absorbance (AU) 2024-11-08 00:54:01,Absorbance (AU) 2024-11-08 01:09:07,Absorbance (AU) 2024-11-08 01:24:13,Absorbance (AU) 2024-11-08 01:39:19,Absorbance (AU) 2024-11-08 01:54:25,Absorbance (AU) 2024-11-08 02:09:31,Absorbance (AU) 2024-11-08 02:24:37,Absorbance (AU) 2024-11-08 02:39:43,Absorbance (AU) 2024-11-08 02:54:49,Absorbance (AU) 2024-11-08 03:09:55,Absorbance (AU) 2024-11-08 03:25:01,Absorbance (AU) 2024-11-08 03:40:07,Absorbance (AU) 2024-11-08 03:55:13,Absorbance (AU) 2024-11-08 04:10:19,Absorbance (AU) 2024-11-08 04:25:25,Absorbance (AU) 2024-11-08 04:40:31,Absorbance (AU) 2024-11-08 04:55:37,Absorbance (AU) 2024-11-08 05:10:43,Absorbance (AU) 2024-11-08 05:25:49,Absorbance (AU) 2024-11-08 05:40:55,Absorbance (AU) 2024-11-08 05:56:01,Absorbance (AU) 2024-11-08 06:11:07,Absorbance (AU) 2024-11-08 06:26:13,Absorbance (AU) 2024-11-08 06:41:19,Absorbance (AU) 2024-11-08 06:56:25,Absorbance (AU) 2024-11-08 07:11:31,Absorbance (AU) 2024-11-08 07:26:37,Absorbance (AU) 2024-11-08 07:41:43,Absorbance (AU) 2024-11-08 07:56:49,Absorbance (AU) 2024-11-08 08:11:55,Absorbance (AU) 2024-11-08 08:27:01,Absorbance (AU) 2024-11-08 08:42:07,Absorbance (AU) 2024-11-08 08:57:13,Absorbance (AU) 2024-11-08 09:12:19,Absorbance (AU) 2024-11-08 09:27:25,Absorbance (AU) 2024-11-08 09:42:31,Absorbance (AU) 2024-11-08 09:57:37,Absorbance (AU) 2024-11-08 10:12:43,Absorbance (AU) 2024-11-08 10:27:50,Absorbance (AU) 2024-11-08 10:42:56,Absorbance (AU) 2024-11-08 10:58:02,Absorbance (AU) 2024-11-08 11:13:08,Absorbance (AU) 2024-11-08 11:28:14,Absorbance (AU) 2024-11-08 11:43:20,Absorbance (AU) 2024-11-08 11:58:26,Absorbance (AU) 2024-11-08 12:13:32,Absorbance (AU) 2024-11-08 12:28:38,Absorbance (AU) 2024-11-08 12:43:46,Absorbance (AU) 2024-11-08 12:59:00,Absorbance (AU) 2024-11-08 13:14:09,Absorbance (AU) 2024-11-08 13:29:15,Absorbance (AU) 2024-11-08 13:44:21,Absorbance (AU) 2024-11-08 13:59:27,Absorbance (AU) 2024-11-08 14:14:33,Absorbance (AU) 2024-11-08 14:29:39,Absorbance (AU) 2024-11-08 14:44:45,Absorbance (AU) 2024-11-08 14:59:51,Absorbance (AU) 2024-11-08 15:14:58,Absorbance (AU) 2024-11-08 15:30:04,Absorbance (AU) 2024-11-08 15:45:10,Absorbance (AU) 2024-11-08 16:00:16,Absorbance (AU) 2024-11-08 16:15:22
1176.318986,0.6474340058658404,0.6453664967012892,0.643311981571698,0.6431495157511559,0.6532388784158984,0.6562286487144394,0.654471333298014,0.6521639274362595,0.6463626410528696,0.6558936237802412,0.6740319237281622,0.6847726874329695,0.6752106380663383,0.6815694368719748,0.6814506151076505,0.6906307446151999,0.6768794939651659,0.6982848325551709,0.6874982305903031,0.6951069635732395,0.6876090689876113,0.6877955356619788,0.6997634576535151,0.6964300029871392,0.6976163403994853,0.6859792681852046,0.6979152543284642,0.7059213890505777,0.6947717010953993,0.7007599973083899,0.6940891226583084,0.6950760721032504,0.7099250976361735,0.6964961890184576,0.7002433843177632,0.7156943906867765,0.7063934717507928,0.7091206746143992,0.7111833992075987,0.702926913126238,0.7057561919994649,0.7030106451644761,0.7050954751447135,0.7169745001574923,0.701820026052234,0.7041388995115662,0.7066210631573628,0.7276047645748601,0.7063512022765855,0.711157573524891,0.7006532637051869,0.7055965799588644,0.7093351424259002,0.7115210845483196,0.7187522683222579,0.7176854458529992,0.7118012283857134,0.7101802514920055,0.7190422387753993,0.7181170781523767,0.7115367297089301,0.7297490379138734,0.7046063350775956,0.7138742460914409,0.7249882584045463,0.717051601663591,0.7111251569980029,0.7126187934789413,0.713245086559114,0.7185467477471182,0.7236676241574803,0.7105909872678267,0.7262916076819693,0.7177657745756103,0.7123406873933582,0.7121797512485364,0.7141825372196815,0.7182010167309143,0.7204286810941273,0.7125156520976462,0.7196918998372898,0.7214975926826346,0.723984390796352,0.7206179449572478,0.7171963299335224,0.7259422971775866,0.7191777096219348,0.7327362626138072,0.7226383101767914,0.7249646000052152,0.7276067342226853,0.714020757002101,0.710083618687039,0.7075958492074533,0.717081226928942,0.7288828545171759,0.7184985674969614,0.7229905326793569,0.7232835485864908,0.7126008497502506,0.7230282621966764,0.7310783061233636,0.7244748381238698
1178.665642,0.6437022446612998,0.6504361606430389,0.6425962160493676,0.6509975789687037,0.654317770972514,0.6379697538378265,0.6502240300981553,0.6521270255125574,0.6559898614959917,0.6462048640897122,0.6704126116991275,0.6932751334273788,0.6845922120008683,0.6909853914453803,0.6903824352300373,0.6855227715721754,0.6881982855975074,0.6849976298888203,0.6911571167469525,0.6869156224253096,0.6863699338378307,0.6904900494456653,0.6982711885523587,0.7022497408334103,0.6994864497747431,0.7010992298463198,0.7101197792648517,0.70612455324479,0.6919765742687575,0.6916247175278675,0.7044302497390158,0.6998920295747616,0.7226088883066604,0.6997418179311883,0.6965928754960911,0.7020191726291485,0.7087999015976904,0.7036380097180769,0.7050331247978873,0.6944412302835287,0.7071000153306835,0.7246354300641857,0.7048972232640823,0.7158726543503304,0.720095197180186,0.7136354832235355,0.7129529687599794,0.7240784986951714,0.7168183065682371,0.7114976024784365,0.7196714579340503,0.7049586114247588,0.7105876678126309,0.7177407033433104,0.7146087843529225,0.7147292401342208,0.7209095223901141,0.7126927015306638,0.7157708900368115,0.7172975129764877,0.7167982616954743,0.7172144012940304,0.719456715460384,0.7146125456599437,0.7094630694143848,0.7167312876479126,0.7103635910119094,0.7210680205008104,0.7169965343733313,0.7215398697425839,0.7216383707493577,0.7196324244677178,0.717235471025574,0.7186472044417112,0.7215864381391806,0.7072500573046722,0.7102062640604218,0.7204312184004469,0.7189473573613444,0.7210145580234986,0.724873860878287,0.7224134835022399,0.7213445949922309,0.7105276994679308,0.726366918169135,0.7188023141672899,0.718083490659148,0.7201253992757515,0.7255242802663847,0.7130403876224217,0.721687162184593,0.7172938684853146,0.7137583995743284,0.706892541783475,0.7292217770134534,0.7159020124984025,0.7217402195360578,0.7222271550227531,0.7311489950889961,0.7236007512005673,0.7204551869475141,0.7313409398062967,0.7210402349601491
1181.010457,0.6496411171936813,0.6499928045815822,0.6473113277882034,0.6586193179685965,0.6539183708730784,0.6472509528363125,0.6481562812167772,0.6487861993685107,0.6509158483623904,0.6533059836068572,0.6874971156846218,0.6764815148745125,0.6795666203036586,0.6860451506746581,0.6914571312198003,0.6810666149307404,0.6844376390124471,0.7013501187261768,0.6956631163546957,0.6908429159041881,0.6989019586680466,0.7033147151239437,0.6988671535171286,0.6996012536601633,0.6974133390139982,0.6955215781856418,0.7032343616878141,0.6876117895587568,0.6988027510260613,0.7069055686232985,0.6978138553174531,0.6996454283821683,0.7096028485310942,0.6872555926756061,0.7077063486377839,0.7026339033344966,0.7145347634010074,0.7087813040718883,0.6999849613624445,0.7035789455407682,0.6860623788460425,0.714636477151639,0.7015361101770634,0.7059528300759834,0.7140166886679696,0.7009020647213176,0.7077196521308503,0.7112924312590111,0.7059798066335089,0.713214968078438,0.7130732959397987,0.7172546000614644,0.7118273213789712,0.7142415883003658,0.6994832444087622,0.7047116872678637,0.7197376623649635,0.7151662957073507,0.7016604584555379,0.7222821142064396,0.713735465162723,0.7150987139719455,0.7163519509193987,0.7127640318318568,0.7140238395204186,0.7224400232138309,0.715385247402723,0.7272633442558002,0.7257450026921171,0.7297414195738195,0.7093911180681043,0.7214406688725414,0.7170051281580722,0.7265461429422511,0.7084460120804891,0.7209423665684316,0.7275222567299454,0.7143441924025093,0.7297965448883252,0.7237857888207976,0.7128293871500169,0.7307874863207519,0.7178176912400546,0.7148481112384739,0.728053986155768,0.7237818780680463,0.723231744420122,0.706824701502536,0.7336926765637403,0.720201810085356,0.7243071463896201,0.7228945301124662,0.7245405714974815,0.7158092326209163,0.7212460463892653,0.7276310693677297,0.7212775116925185,0.7248737853783972,0.7239046066129167,0.7177677867772301,0.7102501863686503,0.7293083940128496,0.7257202951092937
1183.35343,0.6422525763850337,0.642491441374943,0.6483951926587294,0.6451352029115706,0.6500570809919008,0.6438802656377182,0.6522715642688974,0.651966604138054,0.6568048888254501,0.6437727918213324,0.6772946927741422,0.6962260970587103,0.6781249340945347,0.6789741225611917,0.6701067573151651,0.6901976059908906,0.6857492181850181,0.682241249057947,0.6895579870222143,0.6971433116291944,0.6973049172454969,0.6849116345066258,0.6945201581576224,0.7017297800601108,0.6967145590819941,0.6924270203485481,0.6985663485593807,0.6993388262541582,0.6918875182684603,0.6989188865122281,0.703402436606892,0.7074567238639259,0.7100663549612465,0.7032184689754916,0.6992827457708685,0.7067136931342275,0.7086882213096863,0.7131975333668717,0.7088019211700282,0.7027954135651683,0.7087722185009868,0.7153797213908145,0.7099840870113319,0.7072662079497105,0.7013428479525232,0.702759453033343,0.7145741778315591,0.7141545790805405,0.7165313312340739,0.7047294405086242,0.7179559470783846,0.7085915549950013,0.7128699713672868,0.7063083457251812,0.7069117324417716,0.7047854658666362,0.7110274614822827,0.7136185809734679,0.7184253435877407,0.7229992613860338,0.7107336618090361,0.7153871404988332,0.7296078619547707,0.7239022069536385,0.7252643853645866,0.7101934584065587,0.7121792030698221,0.722325858213769,0.7103087943602456,0.7180797598149145,0.7190226913698717,0.7060234264580422,0.7128860436389919,0.7232569172140401,0.7181751315381887,0.7142993712769703,0.7229849037961935,0.7260701470314223,0.7014157765315547,0.7201380700028346,0.7161053721146164,0.7283020915718449,0.7307074638339527,0.719924644351697,0.7152976951629821,0.722554359313647,0.7112714832989322,0.729731728358982,0.7264574579695712,0.7304304554718459,0.7336737599301575,0.7243255088906936,0.7242286576074558,0.729566360358592,0.7152176955059735,0.7207058517994454,0.7211234345785442,0.7288836768304015,0.7280554215091258,0.7312475900304753,0.726955963195899,0.7240468444097642,0.7203631173980035
1185.694562,0.6534740130224415,0.6481415249248547,0.6455325781412918,0.6489593886037389,0.6463139790369125,0.6566383953843542,0.662878515142014,0.6555011588779579,0.6517641646093512,0.6533588448125668,0.6794859276199039,0.6835232288068781,0.6837361044335079,0.691578145449025,0.698224618990018,0.6953183901624721,0.6858337627291735,0.6987715391575992,0.6893466457946823,0.7024166045516952,0.6949162547515935,0.701489470848076,0.6922502391481605,0.6844774607828673,0.7104041464833888,0.7048429857214592,0.6893457941234489,0.701448913328489,0.7062638702693368,0.6961193845603273,0.7054962743483398,0.714103086991529,0.7043735630129028,0.7031383807348824,0.6942727059302958,0.706048902279821,0.7158676824741811,0.707471012743506,0.711304913919327,0.7092909918464403,0.713892642978899,0.7145146987278878,0.6975099104489122,0.6986710185886008,0.7206089549987358,0.7229537883418902,0.7078053645848941,0.7224403217747565,0.7216183456153328,0.7125740684480867,0.7143554472556809,0.7072616702450274,0.7139944404450381,0.7132728145201096,0.7088688730499643,0.7092914082267033,0.7201567892244265,0.714188406302621,0.7131132913046934,0.7232537764171705,0.7252593260994031,0.7195003155285344,0.7116642458601659,0.7164589816391104,0.7156956455203259,0.7172658163591481,0.7143037618211362,0.7166699778187426,0.725818553684881,0.7170490468627404,0.7180284133901643,0.719558824290951,0.7192921423803718,0.7128114316637043,0.722556271387968,0.7126526202534504,0.7089943389880147,0.7261638758211699,0.7145567962857431,0.7177881228985885,0.7166019778724723,0.7207967377581874,0.7229488803933836,0.7244366677657975,0.7332431934189096,0.7126339410736212,0.736738351730775,0.721948892748371,0.7261402524267312,0.7194521498834634,0.7254245056862307,0.7353179302478775,0.7268356399247917,0.7270573668346967,0.7256777561520937,0.7183929174771406,0.7251095256694092,0.7203326497114627,0.7175357001406537,0.7184269601557041,0.7267536254924416,0.723044533742656,0.7098148924200105
1188.033852,0.6639611214189134,0.6440504938437186,0.6632523354367379,0.6624646186859056,0.6396841418993212,0.6539338312684938,0.654698209896816,0.656403254064186,0.6565509552618648,0.6526432863055903,0.679807926114491,0.6819884166900531,0.6897090138318487,0.6882340719749156,0.6970955786857596,0.6967582047426975,0.6844618651750357,0.6881965447750776,0.684798709680865,0.6932117887679228,0.7017480690845622,0.6961121891433885,0.6976320370908824,0.7052327398220014,0.7027583414712238,0.6998376896102023,0.6839114956291318,0.695957228243569,0.7036760215414569,0.702733433612312,0.6926058707256836,0.6993113429042909,0.7009019089692121,0.7000911197300654,0.704782252996757,0.711201548769762,0.707663114110265,0.7034039269818478,0.6968952401909811,0.7039885160473544,0.714795751728888,0.7109324592165936,0.7121355078499009,0.7023706750605707,0.7078242010408765,0.7216731956138336,0.7170355282075122,0.7202151008339911,0.7051152275574558,0.7087608232252114,0.718206437337148,0.711408262377286,0.7080742138243992,0.7174605466580928,0.7202415259581055,0.7167518455271513,0.7185558702001209,0.7204947514375,0.7076069116106836,0.713259833603703,0.7208652733682065,0.709866854574942,0.7173658101296596,0.7155738745276388,0.7077502273825191,0.7099453547425738,0.7202017806022872,0.7192597907000858,0.724365154979292,0.7141823727126976,0.716709534455158,0.7163300581328811,0.7139092775020389,0.7154648512229401,0.7263660797270817,0.7198569636733513,0.7161377577856265,0.722964409138152,0.7260619085271194,0.7105254376872004,0.719933151814761,0.7107243979727682,0.7280424217054027,0.7307152241819171,0.729430163658588,0.7247395012142025,0.7210047907590235,0.7234677707015595,0.7285583349731366,0.7403278567497508,0.7213616911149382,0.7315694989981736,0.7301429328290953,0.720713379690866,0.7263816185752187,0.7258999570258098,0.7347707127840237,0.7245521097053357,0.7239230152341526,0.7235571445379263,0.7155937951228154,0.7193121019968394,0.7291057071758501
1190.371301,0.6581456493677985,0.6388542198131083,0.646956590322867,0.655295449167141,0.6558856917139925,0.6579854876146123,0.6504308428278167,0.6518616362797988,0.6470872690879519,0.649605936817118,0.6794594096952782,0.6729028812342982,0.6865781598884216,0.6909723803395849,0.6894694926269499,0.6877647076320479,0.6859447295509272,0.6814075703269079,0.6892112706962521,0.6984093865413747,0.6943237783930236,0.6897626964460528,0.6873563770128737,0.7021803509364981,0.6938672509171306,0.702291021410464,0.6959660710688088,0.689402549026397,0.7026987678408959,0.7041920615752686,0.7019687252140264,0.7037248905615191,0.7108559714066879,0.6902805332110363,0.6957948927368166,0.7096481939667402,0.7172912630602848,0.699704265273019,0.7040025709067862,0.7115222265084207,0.7055898855676341,0.7109245910291386,0.7026859594397565,0.7042533852575783,0.7128855459280482,0.7097740309213699,0.7190777686636062,0.7119572547065812,0.7127260253797747,0.702017923153603,0.7135178109232854,0.7073369517667156,0.7108671975348957,0.7051703895633967,0.7104255808836233,0.7084076548612585,0.7140106466072282,0.7118810726469657,0.7177014171140987,0.7162612397913991,0.7131496370738463,0.7213457330318397,0.7102940833953311,0.7210628867873325,0.7226839917405181,0.7231158867418231,0.7129172749669084,0.7234571058245584,0.7157492128066449,0.7144674574915334,0.7156267007531446,0.7266497597747078,0.7115778616733937,0.7289319586033544,0.7134016340684708,0.7280174455361308,0.7124830341568575,0.7261669296092357,0.7235343169224063,0.7203736246158035,0.716915525264804,0.7269989981762133,0.7152030832340301,0.7214295022301871,0.7352055802300236,0.718874558607293,0.7205868234097034,0.7301154202093048,0.7165299378113607,0.7139691050527416,0.7135370090512241,0.7299614755604454,0.7208868705230229,0.7229663417124658,0.7300394722434322,0.7257751950580967,0.718047103535106,0.7220168098949942,0.7267530700646251,0.726657831360077,0.7147105939531542,0.7141113422641301,0.7218434012025939
1192.706909,0.6446725090103236,0.6563256174892608,0.6397952801637304,0.6513908052217212,0.6352993721817752,0.6421215219632012,0.6465915060290299,0.6471819402487683,0.6424632291575243,0.6495386652765507,0.6664242367365124,0.6805360485383766,0.6725754804549332,0.6885687750334294,0.6766672399004421,0.6758113828862172,0.6835666970283985,0.6913536383884342,0.6784502065418492,0.6815120722440522,0.6876330323351753,0.6883654682513995,0.6919912585347623,0.6895359583388541,0.69932924162123,0.6956816925870124,0.6983481364351586,0.6993876125141294,0.6948250104567851,0.7027468212145651,0.6970980129740941,0.6918688754733175,0.6859214678144662,0.6930364596795879,0.6987336342042952,0.7070102472232193,0.706180781365215,0.7066117215101555,0.7119011336356409,0.7013126620987068,0.7050159567669719,0.6953388257940354,0.6973595896734548,0.7050707741045019,0.7106954937940663,0.6928410867527087,0.7079159672791289,0.709693287098625,0.7053091643040112,0.7070221052971227,0.7134311522654405,0.7044324881800456,0.7099329795795881,0.712096605612794,0.7172839718791484,0.7160544603287683,0.7177080024774548,0.7077102322581568,0.7132556240063548,0.7097752613176181,0.7186437466170389,0.7284151149049715,0.7171502475668542,0.7115433799077481,0.6978152665951567,0.7133588794989582,0.7124647585444313,0.7151970284378165,0.702445653566591,0.7127356580889543,0.7182963880697586,0.7265244635915848,0.7207294113302983,0.7118280192229648,0.7198170702382434,0.7216231615671473,0.7161214313006087,0.7200593997480175,0.7109027524202917,0.7198623782872139,0.7291153113575891,0.7166128573040215,0.7184372533001135,0.7258264935337988,0.7221037640006406,0.7209508204809534,0.7178522339517329,0.7172948049236189,0.7203334109752839,0.7238381520274354,0.7295372762507881,0.7262826034970664,0.716660962557987,0.7178591705161467,0.718322079568246,0.7189909586402509,0.7252271650033314,0.7199173235481137,0.7238631395539576,0.7254814465096576,0.7254571810289069,0.7315113393465523,0.7188645391018543
1195.040675,0.6437449755356007,0.6417650504945474,0.6436889549992213,0.6435520917868212,0.6460533496486136,0.646855861246047,0.6407828306347949,0.6522836175047897,0.6516313309629389,0.6451215637640791,0.6720001619977586,0.678949605786917,0.6762191448541297,0.683717028242275,0.6765562652975167,0.6923358087477149,0.6822842193903106,0.6939228178894935,0.6895338079054666,0.6921858148075959,0.6776747230108725,0.6981356879856998,0.693853004564429,0.7056624067109096,0.6937577355893635,0.7018179188900835,0.695778777111599,0.6982750807613195,0.7004186675340224,0.6917773374184375,0.6966237612920523,0.706130314063335,0.6978874100054234,0.6955466987276789,0.7106417289193445,0.7093412560725988,0.7004384182507277,0.6941393455669088,0.7092610961003503,0.7045592167642056,0.7048942415304695,0.7007598928825955,0.7073676960439489,0.7098868519907009,0.7154022672558574,0.7017971342196949,0.7134081247420399,0.708875873074885,0.7122766127377917,0.6982714946855977,0.7107129183966551,0.695475158059098,0.7218149452745664,0.7181673931272947,0.6950814528012965,0.6991759015260279,0.7157691076852459,0.7102451911852452,0.7175697472524416,0.7095782063622796,0.7085714250010585,0.713820603281545,0.7185296963551683,0.7189807937941192,0.719640598090729,0.7181783163454565,0.7142955268818055,0.716968521565552,0.723685979385808,0.7118477785980887,0.7126026331383407,0.7162494029014064,0.7168890245185464,0.7214129881111044,0.7115549529195212,0.7145355973907005,0.7091527585289127,0.7056703295279805,0.7235047421057783,0.7184473327174953,0.716080006525076,0.7192356623156593,0.7199648722555291,0.7254166488664743,0.722980021238688,0.7210611193472587,0.7140211466725328,0.7252315120961756,0.709957105585864,0.7115076329695889,0.717531546538483,0.7178873110014518,0.7150104921986689,0.7178583623235378,0.7191634096158485,0.7251878809665668,0.7115338974134688,0.7242838618703313,0.7068936399248323,0.7283397406036516,0.714992086551971,0.7204548506566133,0.7202112044401816
1197.3726,0.6353599039690244,0.6485713764830933,0.6442726190947834,0.6459426772733934,0.6425918910341382,0.655857946262116,0.6360014366679406,0.6518446024389379,0.651277615517573,0.6421552565824422,0.6772838041795682,0.674112746876725,0.6745400395626343,0.6743423437664918,0.6880326332359972,0.6867378956579182,0.6860239802524917,0.6773614537335013,0.685058326184484,0.6976844619615427,0.6890631804011621,0.6891285170916024,0.6930204872092173,0.6881575004034748,0.6982012125838002,0.6930260034530856,0.6943630146446799,0.7003663253679312,0.6867766228626083,0.6998448227151007,0.680437960559765,0.705837938098626,0.7064673332568935,0.7075411624128948,0.6926897486356367,0.6983306442469973,0.7074770640334141,0.7041337315457561,0.7036489813767592,0.7046607985797103,0.7034270117405954,0.7024585030649859,0.7070355960860885,0.705178302571715,0.7152526414144477,0.7024475646606154,0.7171796359399165,0.6975361220347156,0.7179443125166945,0.7075964240669723,0.7031460479498471,0.7072559107551175,0.7089030957313467,0.7115323062855267,0.70952646692674,0.715251967960626,0.7159139115399232,0.7108537169355195,0.7082080525197129,0.7197998091223091,0.7075605060907172,0.710301067331262,0.7124352076996485,0.7161396484892295,0.7022339393732944,0.7197453545215071,0.7062359534125217,0.712159355777644,0.714307705022487,0.7075811251332499,0.7116901807805215,0.7041646632512947,0.7182556671715564,0.7155811904267119,0.7244592496061626,0.7104202607082704,0.7149452673499788,0.7248837792954756,0.702119225520518,0.7281489174789991,0.727099089607211,0.7203324326883718,0.7096504913982153,0.7206745420982139,0.7297376067455368,0.7149874741638238,0.711167230489557,0.7209485752451357,0.7262140897704094,0.7190415826416395,0.7210882801568558,0.725313884999433,0.7147356852695372,0.7141131477928647,0.702869246436126,0.7101152725970978,0.7187174010800932,0.7199585405717733,0.7277165999403955,0.7240115407998007,0.7197462340853779,0.723091591705431,0.7193930840273962
1199.702684,0.6409111001859764,0.6511214956666855,0.6378380081494449,0.6378619403967213,0.6496415116234407,0.6433154625408779,0.6409562974115618,0.6424134326276324,0.6528864443185592,0.6444027298342948,0.6620718316138762,0.6850382685792425,0.6911191895226056,0.6797863040485802,0.6871137848334014,0.6834835824652081,0.6825080246211822,0.6720182112797954,0.6939509631487443,0.6830786605138416,0.682734896980432,0.6923170333037085,0.6948363163285847,0.6921479891541806,0.7004381156306827,0.7051822808488382,0.6958315356747333,0.690525543402156,0.7031843017751801,0.6988604847391799,0.6981323959280717,0.702547671929012,0.6953634778399798,0.7056907844553276,0.6956212949963009,0.6988323578776865,0.7097684034819663,0.7020566884046615,0.701514712351373,0.6939066733299136,0.6976659027999049,0.7039541305519607,0.7032925517479225,0.7037411536962341,0.7063546243872147,0.7071123781272234,0.7011752005029822,0.7101102199149275,0.7048113695455053,0.7067644945883694,0.717378328176422,0.693601187528142,0.7043125278449962,0.695402018601059,0.7044086465180879,0.7101226858704097,0.7015743910185555,0.702086023611968,0.7068835705750384,0.7123055551592594,0.714689025404326,0.708102833741345,0.7194998858377813,0.7124385710861073,0.7187799551841526,0.7057592780304713,0.715425020699886,0.7224170281018354,0.7122351433011433,0.7089235937800193,0.7090901631554574,0.7141931164093707,0.7229465293417744,0.7099311995736248,0.7138459454929985,0.7174773911161999,0.7131294941753035,0.7115860241864543,0.7215247718921103,0.7260948228033741,0.7186606770531522,0.7130923917738957,0.7126302710456519,0.7193545711658867,0.7132975058217262,0.7087876289068272,0.7153939159389617,0.710994942527722,0.7131480539657126,0.7097146007562333,0.7216365701052859,0.710629412403026,0.711830417884896,0.7236031933096333,0.7164456112841949,0.7225843415534603,0.7291138887758655,0.7112181866782783,0.7166569055503144,0.711482599838333,0.7202520958297749,0.717857374087764,0.7199762635325219
1202.030926,0.6395455338761361,0.6326974144620484,0.6527468902239973,0.6485226564317182,0.6515040490530509,0.6530411930354156,0.6368003908262223,0.6415068125783994,0.6486234283931831,0.6478382148466075,0.6749345659975845,0.6791979831201,0.6835493166112905,0.674655961613316,0.690728167181142,0.6891672146901346,0.6762534826073691,0.6778087631240785,0.6783582369415063,0.6836291087924706,0.6896728644197745,0.6832257386214649,0.6909902481973155,0.6811714285011053,0.6900993980819858,0.6860576281638363,0.6891681555159858,0.6945523433188429,0.6913980613204387,0.6956533196904348,0.7013426966080019,0.6917864587414826,0.6918706147779907,0.695142889085922,0.7071918109889217,0.7000443800827183,0.696824010223549,0.6896604605486364,0.7000279047268865,0.7037925743495274,0.6965102485346008,0.6999953358176618,0.7038904242423129,0.6954067701848335,0.6953805463342791,0.7140458535960482,0.693587295615018,0.705577363883891,0.7005089206299456,0.7063754737540189,0.7063468909743409,0.7100952967426786,0.7092823591051113,0.7092015863830429,0.7020376026149681,0.701177807886429,0.7138907883977673,0.704513178322811,0.711044901438835,0.702492576944597,0.7120801551513928,0.7165532093310243,0.7099367292995348,0.7047551181673682,0.7164492259384558,0.7190279798333976,0.7066909374893788,0.7151733119338126,0.7116909432531369,0.7121477167063881,0.7077975844968573,0.7157360006561813,0.7069697381080838,0.7076069724726922,0.7098080982569117,0.7108255945767984,0.7086034091703092,0.7161428195547884,0.7238586881213279,0.7071090369195803,0.7187270452364333,0.7188516852862845,0.719593592293709,0.7037354504438565,0.7262019871388954,0.7159172956081516,0.7180133262809154,0.7115382036187305,0.7089329487437575,0.7154534633434788,0.7224614142444912,0.7030169211509891,0.7278756746459352,0.7148799753854841,0.7169155937052829,0.7170581219067871,0.7193260279628928,0.713054371178075,0.7211470314987996,0.708397013497346,0.7189136154463046,0.7282058310963097,0.7183074929088197
