Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
1459.611672,0.9418343391754238,0.9391875952016561,0.9418366835730865,0.9469694496171547,0.9461128460771555,0.9342121895149125,0.9409363473500139,0.9278607655753117,0.9591077501122105,0.9527889221554289,0.9410143439672529,0.9273930616620331,0.947579007725724,0.9564698894687294,0.9436490495650343,0.925703847498027,0.957183653785703,0.957952214865734,0.9665600823868586,0.9702771609493922,0.9388750958991641,0.9558023378592382,0.9531544580036002,0.9561596191598738,0.9290655280549105,0.9484920252096093,0.946150087618706,0.9639646225846347,0.9577909249449786,0.9527258146775716,0.9607603768519226,0.9561915499253356,0.9599606552057444,0.9388748054314964,0.9335249523943383,0.9417911822334883,0.932165931485396,0.9441896792029336,0.9433109362352483,0.9309253895231895,0.959282291308298,0.9607696129894172,0.9484820229038364,0.938502965025334,0.9374219240559172,0.9491660913896381,0.943223094673639,0.9443357605211162,0.955201590499856,0.939402119472473,0.9462097400199887,0.9638669530112803,0.9441408865136828,0.9302298601130762,0.9543267627066518,0.9354261855027778,0.9371968754355222,0.9408704035060305,0.9515493109800581,0.9464527916940068,0.938843452694455,0.9491984735494702,0.9696296664917242,0.9486261504025718,0.9491039535338441,0.9472479959291832,0.9564463950058736,0.9379159282437801,0.9654786254840461,0.9147392928009098,0.9258629553056095,0.9469092963573683,0.9550831682458253,0.9482446658652173,0.9497940132941941,0.9343267260441143,0.9358483866480428,0.928402994826798,0.9604332606501216,0.945421349479143,0.9482621739773477,0.9431431736681279,0.9396366478038368,0.9428504902411232,0.9417487754784989,0.943349531283298,0.9524946123254995,0.9385785336717539,0.9462491304633257,0.962564529849168,0.9492238086736948,0.9318671779155995,0.9419658866003641,0.9583717320635138,0.9478400248896385,0.9529642570209144,0.9606473190481195,0.5847325794144574
1461.724477,0.9349108536886998,0.9448391773534296,0.9578819410636511,0.94095901195104,0.9394068718746768,0.9292585809707059,0.9457228131584199,0.9352304724940658,0.938585241199845,0.938335314682549,0.9424320587843685,0.9489131740718263,0.9433882636228831,0.9522486988596266,0.9321855081081346,0.9279241554133867,0.9427902989079842,0.9540863039018567,0.9496937613444127,0.9398236370359657,0.9583663991052435,0.9449632653774397,0.9560285858319039,0.945454521921714,0.9534832962491325,0.9418715871182003,0.9341751995845882,0.947616208683043,0.9318634409186555,0.9383490651288371,0.95416553666678,0.9329983585017132,0.9538008844038809,0.9515494970389743,0.9344402607046067,0.9654598893958418,0.9517312627040666,0.9497465619684374,0.9691095733566161,0.9446267301707995,0.9412720621540032,0.949724379423307,0.9593539255477687,0.9570263348246252,0.9371012787256082,0.9525587462448745,0.954591273806574,0.927471329974827,0.9394071899735634,0.9608063337067521,0.9439881836566412,0.9466194777469558,0.9457848258924586,0.9465685050377225,0.9707765008563797,0.9565725793682455,0.9566088171725923,0.9530086630720631,0.9588972099515538,0.9548531600147981,0.9563757324816384,0.9518373615187719,0.9442766438120832,0.9522021972156133,0.9571317980309497,0.956396615540437,0.9677562790151396,0.9489578271862092,0.9419675892515059,0.9628576663481219,0.9493053064608751,0.9345727286236173,0.9558729079199648,0.9594760452731249,0.9479729601254774,0.9382995791482411,0.9483174093004598,0.9531277086351546,0.9349937749207607,0.9445993148065159,0.9411834217120679,0.9541128102609282,0.9680863692120691,0.9378226348568034,0.924147761855413,0.9367727370897015,0.9426374969735273,0.9440925143946641,0.9581771879872202,0.9570420003545529,0.9579482585485608,0.9491071347181251,0.939335560847193,0.93196041145621,0.9495623045254503,0.9535387799998303,0.9413471593520332,0.596932525459676
1463.835441,0.9362448735216753,0.9366987773748497,0.9459843084100625,0.9680452107817132,0.9277821945008198,0.9366295986144656,0.9197988258667004,0.9544719473127082,0.966959079343264,0.9487797663093924,0.9613405794186788,0.9337927985005209,0.9300522569884949,0.9366385495820203,0.9382063126587937,0.9330250502348212,0.9509333691081177,0.9357688873879879,0.9479565518657838,0.9549408417089575,0.9306649520021002,0.9576989050453223,0.9910118332229935,0.9367798446798071,0.95671440500553,0.9515778454461941,0.9446335340843731,0.9437461401801798,0.9513149907235162,0.9536732770701087,0.9494141023168848,0.9683647380930934,0.9483484341949143,0.9427129148050586,0.9431241405415426,0.948829938153968,0.950458011955402,0.9416709303620803,0.935445624576935,0.9420576413226082,0.94388134267065,0.9505994377220391,0.9442961334891592,0.951916577412827,0.9399762487637241,0.9479170972230696,0.9581804367138226,0.9479769789011889,0.9603948727809176,0.9544557259584857,0.947277342467922,0.9437347153553334,0.9579366547468295,0.9472337991359036,0.9371003709406845,0.9569283800672026,0.9376868920326861,0.9465909332551689,0.958263769398075,0.9441822729045996,0.9512556257808134,0.9355625677126724,0.9474640468632687,0.9571435348920769,0.9463736546120561,0.9547120887434648,0.9536904867043174,0.9431133614209304,0.9498722431527407,0.9521494000556827,0.9572771164987991,0.9489199539004123,0.9505454798458157,0.9397561706966591,0.9353384682297554,0.9502601394316498,0.9513410448885319,0.9518953141434167,0.949120788495315,0.9615048997558443,0.953166773103168,0.9474914337611677,0.9576352379928831,0.954032926245118,0.9662704170688526,0.9497609838968647,0.9597024316174765,0.9634384055191972,0.9406502452803268,0.9474121747957136,0.9420965095744994,0.9475953314191532,0.9476172739132699,0.9374369794275429,0.9471338713748912,0.9475609637687997,0.9581559510048908,0.5959202908601482
1465.944563,0.9377078482431382,0.9577613828120773,0.9554210698295197,0.9203168471581917,0.9344908552563387,0.945904962408369,0.9239816123163449,0.945712388114941,0.9530768572040111,0.9381452627498151,0.9427244972819651,0.9643886597605001,0.9505027851132216,0.9502247649980103,0.9495131870907724,0.9365466790248281,0.9562000798230016,0.9383448980935097,0.9570713378380564,0.942927755490604,0.9520372155184698,0.945127280156902,0.952792567063771,0.9451879058969564,0.9576387622685144,0.9634583787311892,0.9339943357635453,0.9551114297669585,0.950178836012638,0.9527643439629015,0.9503159958536523,0.9672507806366093,0.956760534077666,0.9543730464595552,0.9481425369079582,0.9696676049861288,0.9434246445078367,0.9301276078905452,0.9612820787369877,0.9352335627708269,0.9479226203265937,0.9401651086504103,0.9536588970631708,0.9564195388236039,0.9379524074479818,0.9588208884170824,0.9598240890763904,0.9495283198346661,0.950030352472111,0.9287952708698992,0.9272961553553688,0.9446104860947963,0.9540443978204484,0.9533866908088697,0.9575082146878542,0.9450036556308831,0.9443989906235304,0.96216062010075,0.9585858273175163,0.9404666963978376,0.9695186339606662,0.9529744450960909,0.9347682540672395,0.9749340814230291,0.9318636748563787,0.9367156583163675,0.9625806364428839,0.9625090459665102,0.9494990751120036,0.9611642936105651,0.9356380249691291,0.9521924171664108,0.9612243472779446,0.9457238876489129,0.955186744474708,0.9545547921370023,0.9456843221833965,0.9446414268211235,0.9584183940551996,0.9694301461938406,0.9377584136904094,0.9544635324249201,0.9456570876024706,0.9492159075740895,0.9566292437478678,0.9477150568521187,0.943704705527241,0.9483747582209219,0.9349313157084673,0.9455810765166807,0.9624622943334761,0.946261502863271,0.9462384982902273,0.9468355520926914,0.9476447245430174,0.9484295896657146,0.9536905876258038,0.5944947079199137
1468.051844,0.9480041904171403,0.9441534586843343,0.9370386391939224,0.9439285987595071,0.9380174863541769,0.9408274537834219,0.9590099960005141,0.9466065679594702,0.934110381404372,0.9520669207236709,0.952652952422728,0.9513804230833641,0.9487383301865746,0.953669497732832,0.9397826230207565,0.9551817097331868,0.9502243480578134,0.936651986155889,0.9335052771677146,0.9502305013136392,0.9577206062858106,0.9357109938746293,0.9606065878643893,0.9589936759482935,0.9517777268236668,0.9576455662331864,0.9500605956580688,0.9373152452517638,0.9515193921421194,0.9608948648053123,0.9450242072100682,0.9486622717208948,0.950105318396677,0.9523360156931723,0.9387477821657101,0.9450307156971108,0.9632100949273131,0.957135674912201,0.9580787496214002,0.9670595861483745,0.9620273779602756,0.9422565971415737,0.9587920558641259,0.9660865157018542,0.9427492581267765,0.93918592202271,0.9586111380241594,0.9569712372442515,0.9374475978993072,0.9493388867003372,0.952196468976258,0.9512545906860507,0.9587619876887677,0.9402493515794742,0.9542238789441281,0.9565037304753657,0.9570320516111633,0.9464820794195343,0.9470394939023368,0.9491144546301948,0.9485063423797256,0.9456893287374394,0.9768578633379886,0.9528064007420294,0.9653541159247506,0.9481945196368998,0.9657905838760498,0.9403442641192093,0.9598253054571724,0.9502161926592786,0.94777298786375,0.9377804132557328,0.9512790382995491,0.9404812162073142,0.9505053319569817,0.9391715250765242,0.9506650306438904,0.9533388651895728,0.9530310854562969,0.9366927158982213,0.9629454642716763,0.9330889661445748,0.959405390452105,0.9491847814810028,0.9489620166420241,0.9701229129657831,0.9355513040848472,0.954953179029881,0.9547528340977784,0.9520737528378177,0.948957018297795,0.9461738188869175,0.9573943982146463,0.9538889926468461,0.9673115949076175,0.9600946718706116,0.9477926748499393,0.5894699707902155
1470.157284,0.9399903610872008,0.9590438558863917,0.9429478517668891,0.9472930707157498,0.9544473210766038,0.922963330352014,0.9378203880077025,0.9429755005257171,0.9533795574893412,0.9469912801827894,0.963662209810038,0.9461159842732241,0.9546440807404569,0.9470340306635376,0.9461974259907885,0.9518292608535261,0.9528892388682987,0.9446612173059965,0.9486181957648803,0.9567273407061178,0.9612116380693467,0.945379098931265,0.9591465640529584,0.951047534983948,0.9355372292139775,0.9383586301870626,0.9438225301068589,0.9442727405143795,0.9405337250472856,0.9542297575258152,0.9667998249808717,0.9401053623129364,0.9621006061201881,0.9609314056217005,0.9684689220073588,0.9489722593199149,0.9462255542553092,0.9475588241553562,0.9373701233249934,0.9642042175711535,0.939168328577085,0.9284706060590959,0.942960035795293,0.9524830461695887,0.9538489584542486,0.9596687083318971,0.9574665086256353,0.9326266680187356,0.9613977572819928,0.9397854905180035,0.9521388222030943,0.9535468430138716,0.9535031504495471,0.9437866236316673,0.9534455606112434,0.95848351976474,0.9492495239304622,0.9503712714384693,0.9439260888679624,0.9591077750259892,0.9360123286490954,0.9471447611351143,0.943492021082855,0.9410941848866813,0.9606368668270372,0.9535355021332319,0.9364512274299727,0.9512622879465537,0.9697486345336541,0.9698237336087738,0.9465710230110543,0.9414293844888914,0.9493089839841615,0.9450073471312941,0.9478309954346815,0.9317685830137669,0.9600344171349809,0.9456693621320897,0.9395092022786782,0.9551357527146384,0.9561857491687157,0.9504369790600795,0.9553385141621373,0.9368465730625948,0.9415438342111723,0.9579712630712158,0.9526077609753153,0.9209417841647405,0.9394235603502308,0.9535008035000597,0.946437910649978,0.9489077905663663,0.9409217347143837,0.9485308470833298,0.9595463231556269,0.9500428340603639,0.9527720341193668,0.6000922989337582
1472.260882,0.9394251862399406,0.9478274395452746,0.951035721790927,0.9541276249769209,0.9349443640362365,0.9411395679465958,0.9367832579475109,0.9292087652510876,0.9427007266172659,0.9568172884074952,0.9533184643243618,0.9502785966380667,0.955718947422731,0.9405869142560469,0.9469565651278793,0.9429180119887902,0.9402911876999762,0.9508230052380063,0.9660814079412459,0.9362189887857264,0.9447505958347142,0.9443020503401977,0.950756731166315,0.9605976121121892,0.9535634470795022,0.9406865045929361,0.9215764447619728,0.9708164347017875,0.9371151453086084,0.9617816641189085,0.9517189882505881,0.9456720653527406,0.9703766545277339,0.9546589853527372,0.9536791325538965,0.9560390957188368,0.9417482117729584,0.9202094721536512,0.9660460452403423,0.951589925360993,0.9632168203475302,0.9333300192359792,0.9630269329054915,0.9424725060582194,0.9462143871495294,0.936679187317444,0.9528059430742662,0.9587631608147424,0.9707622289975378,0.9591454638399809,0.9496692824989933,0.9609125125119882,0.9648491996017753,0.9550009676211154,0.9537223077310779,0.9434912863256233,0.9563928642457401,0.9588925241163533,0.9462001712405724,0.9394978781495525,0.9493785073557175,0.9508000012819678,0.9412697468869871,0.938175379910978,0.9468607133810325,0.9501740370827508,0.9485042189017694,0.943255285787253,0.9398867691071929,0.9489280194155125,0.9567870564635804,0.9660400024948192,0.9434876844535788,0.9507382707507891,0.9518455997638807,0.936999258724584,0.9488033557386008,0.9461668966822481,0.9498955724767181,0.9644087414885412,0.9363665924603646,0.9683385563939833,0.9471040199724416,0.931159181210905,0.9571779139971727,0.9390690518257689,0.9460072478389996,0.9550424555386824,0.968234627386311,0.9714396513244009,0.9705461986431683,0.943487746836722,0.9536696447904962,0.9523342416835809,0.9548895033302217,0.9227383120882025,0.9587809173736673,0.5868062384324106
1474.362639,0.9496041857664912,0.9513322571605165,0.9535664000249767,0.9442285345579318,0.9332352669361298,0.947257443057878,0.9487912445302734,0.97810012246068,0.9400598969401391,0.9695923063914894,0.9529750529553532,0.9357929505673185,0.9515361319184905,0.9537443494456707,0.9545025412583431,0.9512804251058692,0.95932138259339,0.9541562332168924,0.9452748659684733,0.9520751714386478,0.9649063655826858,0.936031468670996,0.9531423681366441,0.941455562303526,0.9534013138287256,0.9551927973947674,0.928986071498813,0.9424435485445721,0.9462099113279953,0.9512811538998467,0.9674161026616719,0.9576848458337427,0.9678966183011166,0.9375932021728876,0.952051874947675,0.9661672702220323,0.9542911465450276,0.9644293455979612,0.9418130976470301,0.9498001373289956,0.9627622382686426,0.947167011452453,0.9520325627436624,0.9645238278251619,0.970639190254586,0.948787131176504,0.9502802772920831,0.9396390139827189,0.9559097032793585,0.9529841223714757,0.9379164024744174,0.9587942456624258,0.9638052818141303,0.9380541145139175,0.9690924345887668,0.9459113080536635,0.9676840642503565,0.9579908208477255,0.9511528054164256,0.9695132090999244,0.9692525136174945,0.945460726924069,0.9361996543008876,0.9570559088679153,0.9537082467558524,0.9482361859636219,0.9528075872517449,0.9648541273568447,0.955525068036441,0.9534042699551718,0.971067460872386,0.9585629020702006,0.9481115131066158,0.9567839494843204,0.9492685960944282,0.9489456119005261,0.9558149501372976,0.9618173400832587,0.9611236333060481,0.9585067963900985,0.9679684003508762,0.9816049849561209,0.9456263505134243,0.9669239327851274,0.9471974112253639,0.9461737157667326,0.9641119526059346,0.961951075473656,0.9356249127749086,0.9560431409372109,0.9639384203334399,0.9420563339202452,0.9585473447179558,0.947137648373912,0.9609458789998422,0.9369682699656611,0.9396509756955935,0.5929453914527287
1476.462554,0.9464353721856323,0.9547845319116363,0.9343983014116296,0.9469910511208613,0.9559346961168113,0.9484039948691685,0.9419472202450525,0.9545173525581169,0.9608763738220933,0.9364699983852762,0.9422878271753613,0.9651163869646424,0.9478580038904603,0.9420974818816135,0.9620052106173174,0.9434366378825148,0.9606091844595765,0.9483873459419485,0.955745502979554,0.9447845906402649,0.9518112285673881,0.9607329786273419,0.9487755302461455,0.9415615541213402,0.9454928354858351,0.9287339027678402,0.9506051496469002,0.950940110628375,0.9360100587967956,0.9493731806408611,0.9410044471319519,0.9420471608722576,0.941132617937521,0.954956785157828,0.9471594292658162,0.9500241113041952,0.9464366132600126,0.9557072078629378,0.9458076189932261,0.9597265375466985,0.9481032466059455,0.9432623881948852,0.939199623328099,0.9654092689004993,0.9559820496965944,0.9615984989688307,0.9561633445374969,0.9460911275016223,0.97168592286528,0.9382047693977156,0.9502777157619797,0.9619545791830562,0.9531701424108052,0.9682526632209731,0.9501979996948107,0.9490898196454025,0.9422526621107544,0.9677168903846272,0.9648963206796506,0.9589521616391422,0.9497331726824026,0.9375948300635341,0.9450193219838013,0.9554964305031248,0.9606216661460791,0.9611020095170932,0.9265595771500825,0.9538256279935413,0.9586972509928771,0.9711654708958393,0.9543189991494471,0.9580604732479014,0.9552485697082475,0.9556637957868837,0.9492270619522107,0.989280974335087,0.9395540399711282,0.9460180177357732,0.9567300756836679,0.9510166282414626,0.9466276270886363,0.9377599886047172,0.9700226006654982,0.9365438205703274,0.9645026472663188,0.9568463300260145,0.9740372977887612,0.9553553835247313,0.9358265187645706,0.9447526136686906,0.9458504931142214,0.9611238759186305,0.9596028033277759,0.9491125050601,0.9490219412442716,0.9579288451396477,0.9563806131000561,0.5988823415383402
1478.560629,0.9392896915302927,0.9357960912229084,0.9389254301890286,0.9401981157651238,0.946565717252234,0.9540039740198861,0.9616700380740806,0.9383058264942492,0.9478752739140295,0.9286709071099569,0.9477306655881812,0.9319364127159486,0.9445266286398641,0.9393967468231434,0.9533687269144014,0.958123428391562,0.9587579162938491,0.9385907249395827,0.9509226340846741,0.9544909170436504,0.9531763159038553,0.9334809143877594,0.9537566707736196,0.9416813906991648,0.9592091077128334,0.9522372449044553,0.9436686824685704,0.9505301543652809,0.9597446856993154,0.970641155628295,0.9438828828722754,0.9421906672635666,0.9400421825478562,0.9626921743747647,0.926145058544624,0.9455698293948814,0.9348238448350281,0.9546219157621432,0.9479262922814264,0.9501916818395966,0.9452440733010938,0.9471488423647303,0.94397673374852,0.9440041364142328,0.9648143958713524,0.9461650418925304,0.9484927255850272,0.9499352011894027,0.9526790631718944,0.9522491231392026,0.9513217537139087,0.9580444885506191,0.9671193430372307,0.947619967145308,0.9491508817976932,0.9696717341673422,0.9726292153441553,0.9447236844844372,0.9501504788355588,0.9433122029398097,0.9583347600787596,0.9559460966058196,0.9391876839627704,0.9595596992253346,0.9624424411990092,0.9462838032979258,0.9465449968560471,0.9462515908435708,0.9452812512570734,0.9669464766209837,0.9550606146573037,0.9578820025641928,0.9417019831849446,0.9540786068523511,0.9466821492746867,0.9394525066811438,0.9500468490699987,0.9468635642061628,0.9471629504820933,0.9493045066602476,0.9634974552974634,0.929107514887138,0.9548046892796896,0.949686344629644,0.9616880219342733,0.9514736826467711,0.9485133906823996,0.9470458588054806,0.9439896000433501,0.9593538824211337,0.9670663209584205,0.9672679657571727,0.9468292605754467,0.9484460372611802,0.9613035386906592,0.9364583258466793,0.953951229555378,0.5930834437326029
1480.656861,0.9389527389119872,0.9433045429623562,0.9541702104775345,0.9528698287859375,0.9676714917793561,0.9455771547922158,0.9238288191722782,0.9478462031065754,0.963059840256421,0.9477872338132295,0.9392652811200438,0.9404420437285688,0.9620792564922551,0.9622211490430324,0.9513753868238645,0.9486609198452802,0.9435723765783546,0.9621463378146213,0.9577263408429828,0.941082548829358,0.9570963703784445,0.949875261637502,0.9443630335027161,0.9598092113530081,0.9425078669797112,0.9535390784066854,0.9647402607276517,0.9688396491292317,0.9606203686124768,0.9721272966642392,0.9698965859945763,0.9380085058714636,0.9436777555164693,0.9528983730290924,0.9450313061518627,0.9601626479019422,0.9644294135100199,0.9550857490201882,0.9555443815913244,0.9432283685517875,0.9373686246140417,0.9446308260539132,0.9601049252735517,0.9665143999669843,0.9562438991870889,0.944786622799065,0.946349564252759,0.9467697852801784,0.9575442789095363,0.9607848999224567,0.9585382956849053,0.9556161293963203,0.9524779939181699,0.9578927619091295,0.9643352778214137,0.956605878933418,0.9457689135859194,0.9398361263775841,0.9614489720213614,0.9527423113827225,0.9552840434691713,0.9628871655196642,0.9448359873010701,0.9409318812350796,0.9500908449889263,0.9467337690881218,0.9575395476610533,0.9502443860820459,0.9560758586779509,0.9455284876212879,0.9598082490726381,0.9422462191301291,0.972965876078342,0.93466008946738,0.9678649502657196,0.9719629497442698,0.9581900079677487,0.9639210956618471,0.9512745527696982,0.9464883268468036,0.9482965041673397,0.9578953355584464,0.9667704348136104,0.9502983283837496,0.9406863033649621,0.9664010025597234,0.9505721454209771,0.951913838696005,0.9415074141403893,0.9540844056875178,0.9705774286164,0.9621409609694681,0.964085292606227,0.9487345165870074,0.9421323172671392,0.957751773109347,0.9492890634996382,0.6026513919852886
1482.751253,0.9497891653760131,0.9564104748073065,0.9510806302388541,0.9465235253399575,0.9325954784625256,0.9528144733977871,0.9425161715572677,0.9407722834018362,0.9591911668229853,0.9457039904972789,0.944824620096034,0.9700047312843355,0.9397767015255225,0.9583072379102049,0.9618444255467367,0.9454964501893673,0.9445283717196992,0.9625324367072491,0.9423549258667052,0.956496703629583,0.9647996916613644,0.9573255388530112,0.9346534799983741,0.9670402567559615,0.9535134764008161,0.9624375552069361,0.9520784759988775,0.9709970640779957,0.9542481917097885,0.9596223986913128,0.9673267021842643,0.968839336969075,0.9609004636632319,0.9560074583989666,0.9560219262522952,0.9332831138815958,0.9497078294672183,0.9485931699730957,0.9474699904203387,0.9631354362376334,0.9477527878190591,0.9450447432341976,0.9379937013452744,0.9599118221877206,0.9584732710896091,0.9677683933017662,0.9435056693828705,0.9693549313333439,0.9573584165475483,0.9545965836076901,0.9454797915252351,0.9406500397284218,0.9722301385942659,0.9489843312188949,0.9695527767999105,0.9464033531393586,0.9526483247627897,0.9412998781410804,0.9314089354400431,0.965868647764667,0.949528829721485,0.9503209133066622,0.9629029031714336,0.9578026323580942,0.9564493152391174,0.9511147946458404,0.9455358116749722,0.9575985123210708,0.9603004740061811,0.9547275643497167,0.9474085287633397,0.9483088486490873,0.9602593065050917,0.9399902487062223,0.9368598661379876,0.9622402923936443,0.9573946530328622,0.9513660609755362,0.9461601434093092,0.9420249362848829,0.9515925234105499,0.9571261810013122,0.9805350382819519,0.960474684926905,0.9643331281305614,0.9708951353910297,0.9628589239947128,0.9540780958460192,0.9541186955618985,0.9461676936876392,0.9485829894056708,0.9460476511680697,0.960875978336796,0.9498830557277228,0.9496775044445518,0.9500363284462918,0.9485906321172544,0.608490405014743
