Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1218.277065,0.628323976702984,0.6167918050646826,0.6269641976898346,0.6333407403413229,0.6111719090749729,0.6247366943093052,0.6390857962580901,0.6298307588040395,0.6383149402338375,0.635238627137653,0.6444740212207216,0.655529411796274,0.6666471453211119,0.6568259712279215,0.668300533744358,0.6683856714389899,0.6693629372475277,0.6740603672229472,0.6672058550440434,0.6716528726174629,0.6840679788517104,0.6783065788803666,0.6752909592786113,0.6697521065262569,0.6743020306629662,0.6765307789178856,0.692428248180203,0.6813484652244419,0.6842949327351753,0.6822501516987314,0.6881270842508884,0.6868333818594133,0.6877619734171682,0.6875000424973157,0.6929211052534482,0.6970658649450051,0.6928893654985667,0.6856972726071849,0.6889945625278935,0.7011638979238233,0.6910214174735514,0.6927059539437231,0.696789816319805,0.6920397436965121,0.6964578038445115,0.6891395119594448,0.6963128266658815,0.6804145107364579,0.695942291584727,0.6947254119245603,0.6912426558992275,0.6904534678709372,0.6909419224436895,0.6986581812140347,0.6873307897685805,0.69803391978887,0.7000151469267286,0.6997122169731895,0.6999597909017411,0.6953390438356433,0.7036853540779252,0.6901663011165241,0.7003329605732754,0.6962219622254018,0.6986427190277554,0.7051489344032474,0.7084944331777764,0.7007772045578391,0.6981013296854759,0.7005728920392406,0.7039378405990284,0.701934372375083,0.7025746544824363,0.7089294763438577,0.6970597975025615,0.6969955590152399,0.697597548530176,0.7005084829514003,0.7012217838058231,0.703339025350665,0.7084724968116418,0.7028792179161869,0.705349938626157,0.7040790878158117,0.701869046279404,0.7008535511094219,0.6929627624521065,0.7032335795817947,0.6997627598349387,0.7017462644295727,0.6960243960704212,0.7115162749202906,0.7139617903185793,0.70806029325343,0.7055679645808387,0.7016364425327507,0.7181405213696457,0.7017448565362272,0.7127838871200533,0.7005867679905924,0.707737210373295,0.7012735569787151,0.7128961989938861
1220.590577,0.6357912744294115,0.6218096143929339,0.625159632528366,0.6193008379591793,0.6329841624550532,0.6253235375943269,0.625276243888608,0.6240627708989602,0.6368014235792057,0.6236784751795815,0.6684352016262219,0.6571311741783457,0.6560205948725656,0.6563529980210833,0.6604179913092952,0.6641755261830219,0.6714038571519717,0.6640999036200517,0.6657830725131305,0.6721755549076871,0.6779239296664978,0.6689110303661147,0.6781714612577083,0.6776571596683129,0.6725969446440311,0.6728820684118276,0.6773820382929732,0.6735470660712902,0.6844099859703489,0.6893642754670133,0.684045123887329,0.6896751075082461,0.6763306433967986,0.68171697332416,0.6770451868582111,0.6805851983666452,0.6852462525382635,0.6763232786700564,0.686688825448976,0.6837400587265284,0.6906026605948931,0.693921779940676,0.6858215959759162,0.6876423065370156,0.6877675389082516,0.6809181758842567,0.6956848839898147,0.6911604957175647,0.690174775254632,0.6809491906790632,0.6909226271294564,0.6901327222192227,0.6883432274562472,0.6869177688859919,0.6928494339570511,0.6929339074103483,0.7060617470695073,0.6878971487066822,0.6998172211563071,0.6920747921831062,0.7061026702226544,0.7015581241449306,0.6901964478318492,0.7003305557906855,0.696273088433697,0.704020180492696,0.6985134289229846,0.7055436358852993,0.6946211961973701,0.6941233155424331,0.6924399268323647,0.7070928297723876,0.6997558631036854,0.7034338016955515,0.6870070698197065,0.7017202163074782,0.6973608381824865,0.6953787864703653,0.6992870822385323,0.6927649352150034,0.7048830486293068,0.7035646986598593,0.6927315028572709,0.696420345524372,0.7004974814905948,0.6989212764776999,0.6944757170480873,0.7108567931407356,0.7064700850939793,0.7116392420860782,0.7001601455960645,0.7008265141354787,0.7014117718319921,0.697409858354985,0.6918528041142047,0.6980612401511838,0.7023874793857203,0.7072460205393035,0.6954444149275586,0.7006385101180289,0.699566195425376,0.7072181843565748,0.7059324936802738
1221.746642,0.6133679579147315,0.612964236012067,0.6147224935292361,0.627529963173185,0.6265610379316333,0.6209472841838121,0.6317394660106238,0.6266358744589593,0.6363272217841525,0.6300040568644013,0.654553671908078,0.6564947930480877,0.6543671605659112,0.6528851134568804,0.6589570569901035,0.6655518417038806,0.6697417655318141,0.6648610111828558,0.6677320062275564,0.6722477786200539,0.6823727432665211,0.671267801066873,0.6660987821087776,0.6673609688038716,0.6652548486258322,0.6774233648458974,0.6738379123474459,0.6832094419646498,0.6740830072217383,0.6727929347322159,0.6790437476671258,0.6744595891853197,0.6856414254971169,0.6915737156117323,0.6808151519841268,0.6846860580507098,0.6961426255051731,0.6804764634484428,0.6963339461186628,0.6906545774735862,0.6769175664723129,0.6830438014900153,0.6881250189143302,0.6908984836243242,0.6940696785785736,0.6822136331799898,0.692586292063766,0.6848820439618469,0.68449081937022,0.6867721650279253,0.6872527431099579,0.6962561927554465,0.689708508555534,0.7019700307074154,0.6898218125360394,0.7025606548924405,0.7046261943811238,0.6962425804899977,0.6937479175906075,0.6925634118574746,0.6913914467374486,0.6966552301109558,0.6983486285809378,0.6936802585814784,0.7026338164916854,0.704594048687106,0.6957239537705225,0.6968007451469651,0.7052106087298876,0.7134747341605238,0.7002978786043147,0.6979230757767917,0.6971646296125914,0.6841036760095415,0.6911552114908951,0.6866162741363909,0.6993327411181808,0.6910508512858233,0.7059323483892923,0.6960324564009218,0.7035000202973795,0.7007718078144065,0.7011777894277339,0.696620154546329,0.6987057496804717,0.6954934585038671,0.6979574497417572,0.6931626923606862,0.6979071080924795,0.7044390371044082,0.6996497666981191,0.7047037367098672,0.7082487362876486,0.6946743325346652,0.6986730159731299,0.7068463684723134,0.7017091394752777,0.7046728845963347,0.6995369906001389,0.7001825348200822,0.7112043113364944,0.7064408072290156,0.7045976910820775
1224.057392,0.6177797183192965,0.6185327005692276,0.6146486443141664,0.6330450034523812,0.6182173637539005,0.6224883759339866,0.6322856676313304,0.6262312830474633,0.6224144645122377,0.6220000544547158,0.6528521193183895,0.6522578342346452,0.6565848875742876,0.6590201229550382,0.6584630305160002,0.6592931301141916,0.6535216433747998,0.6544871839956492,0.6696751149528121,0.6664563227192625,0.6639543426064811,0.6707736979617982,0.6679062565855233,0.6751404087273728,0.6664520396066704,0.6836255939281892,0.6729676991319149,0.6706778546171747,0.6778350148275909,0.6709139286512106,0.6844956461533906,0.6706062605782653,0.6748729984694568,0.6766857712358004,0.6791274157609308,0.6860363993456248,0.6713604506089275,0.6812400832539703,0.6836769560438111,0.6845658294660287,0.6952840542325174,0.6706051417858241,0.6847931838515418,0.6893320057104035,0.6863455644254719,0.687935639766964,0.6896907101666628,0.6908679318449863,0.6832402538686362,0.688417011669597,0.6862465696509443,0.6886332495439964,0.6965795555746307,0.6872469648306246,0.6859021475697064,0.7017084567285911,0.6808534212548207,0.6874527704563107,0.6832542840060098,0.6921606157126374,0.7017843366300329,0.6823261664412956,0.7017401346038816,0.6993842068702479,0.6996734489870543,0.6895328583849901,0.6924865691049938,0.6959053987273105,0.7004087525125309,0.6974063902929186,0.7026091149536756,0.6899757428104873,0.690245138225435,0.6872638646574366,0.699963626415594,0.6917344133842729,0.6890923189746684,0.6915251133164567,0.6939071890393488,0.6910499403267861,0.6986787508434562,0.7041598545252687,0.6936925441473143,0.6929154735690749,0.6936620761011295,0.7006714795831827,0.6915862296692695,0.7030538922898026,0.6972081621635703,0.7071485790155122,0.7015592622825665,0.7104611002093666,0.694671584292549,0.7026694326401347,0.6902731961633487,0.6977148799049455,0.7032573006741354,0.697096566520475,0.6993088237137085,0.6942180045300546,0.6946246240403833,0.706093661602986,0.7063026283494871
1226.3663,0.6166688799111413,0.621921130749556,0.6022159817512175,0.6236843146755123,0.6223324594665226,0.6195985947164516,0.6173845843355732,0.6271763131451948,0.6237786577383617,0.6338565289509228,0.6474669334807833,0.6486783108727343,0.651426386436745,0.6510977410102456,0.6567725587004785,0.6594289652009604,0.6659300288283794,0.6693612873840065,0.6700954240358676,0.6707207532399013,0.662163520662392,0.6672368670749371,0.6650716080775286,0.6657524602033799,0.6575848965447522,0.6713877171384598,0.6747904831170373,0.6667129696135532,0.6835877408303105,0.6855256852772524,0.6782062304784837,0.6745960513051228,0.6782023183748052,0.6821322387920995,0.6695955288064054,0.6825099102279772,0.674574696512432,0.687118249420886,0.6781428660672286,0.6747829647770807,0.6789913764088653,0.6854501326072915,0.6797323504362999,0.6868402305961623,0.6864783479478601,0.6847300524914673,0.6859384226091291,0.6854454781866871,0.6932302255623304,0.6788959745418794,0.6920819449565901,0.6820306661545391,0.6778031168040061,0.6884707464181642,0.6934397418465851,0.6883025353863937,0.6859773932313628,0.6950599709137235,0.6862954743267572,0.6906131458972469,0.6905551627542861,0.6936625371231296,0.6936940075000744,0.6964293772391421,0.697625765053329,0.6896611954788189,0.7039691157336121,0.6852119326813568,0.681683088685378,0.6960597662387158,0.6850032903614978,0.6970764981569214,0.69769241575331,0.7027430884992116,0.6925455150163458,0.6988690652191168,0.6954043985305857,0.6882360083533744,0.6915748366252104,0.7021600950620904,0.695386599602879,0.6836344523189568,0.7001899959162182,0.703614113401136,0.6926193988406263,0.699441340817597,0.7059228788587695,0.7045963000403522,0.6919691520606667,0.6999889212614575,0.6928593598795474,0.6933747773019135,0.6906238814128078,0.693051298937838,0.6948225401211858,0.6993963730567129,0.6918436235429928,0.7029194515324025,0.6963938754224405,0.6950522182338285,0.6969259725471709,0.6958558625367514,0.7034137367531896
1228.673367,0.6141387218148135,0.6147456407598948,0.6153806740910273,0.6135645317765556,0.6150095364654297,0.6167556652702978,0.6179329680448271,0.6106630934398157,0.6309231992810039,0.6086522436678045,0.6345498956689417,0.6468594001252087,0.6444098083103262,0.6584405705863848,0.6520411592026566,0.6494213442139484,0.6524706289407555,0.6479083762242659,0.666868650247104,0.659420212181563,0.6663673312998136,0.6593439132580272,0.6692046529757171,0.671605936096052,0.6630002296596524,0.6677908682178484,0.67496930801569,0.6747271199425124,0.6622719214581603,0.6726313881875235,0.6756001412687007,0.6721959295659564,0.6718729921608496,0.6864058655829092,0.6672910453873027,0.6804470824924882,0.672756064234093,0.6793616433264253,0.6777866631800185,0.6748544884988718,0.666220758797844,0.6757825724117884,0.6836267041418846,0.6741048788275079,0.6745494314636244,0.6827313048116219,0.6830903566236338,0.6865371629220692,0.6730095350245598,0.691317251617079,0.6935241342521541,0.6882592710558497,0.6755931694844959,0.6791209466967627,0.678297006733112,0.6775120300257016,0.6873407682263551,0.6878567382999383,0.6727848998240326,0.6851077872022895,0.687520646524922,0.6897109333753559,0.6884111055198759,0.6855321954065988,0.685716389432522,0.6953807145425469,0.6898131966467088,0.6889902235283306,0.7026868076683281,0.6959308199653166,0.6771959051043677,0.6830763667549752,0.690207801404262,0.6899397530614204,0.6848090095291185,0.6975179575364411,0.6879604039129293,0.7024886073300851,0.7020768996550487,0.6996528400624832,0.6828074982340484,0.6876068890565015,0.6961224472160362,0.6920214029571339,0.6930989568167037,0.6983433021604037,0.6956256970915777,0.6919723261417857,0.6841746227573221,0.687301594870108,0.6849507330190023,0.7006901461168252,0.6880715026336867,0.6951818622519965,0.6961034368847135,0.69589531453899,0.7004989602222121,0.693909440078629,0.7028084266306195,0.6909692557035205,0.6992431929404691,0.6988788177701277,0.6885302598644303
1230.978592,0.6031625547149422,0.611480167446515,0.6058983076673606,0.6171296541383422,0.6088887912502511,0.6136525344945372,0.614762796525595,0.6055894251292205,0.6087257246652865,0.6074571585034139,0.6373222595878375,0.6404021360687989,0.6537737310807159,0.6416128035882003,0.6542617245254279,0.6467184001698235,0.652598390227779,0.6487469477872349,0.6536985621581393,0.6437767614948314,0.6624184549109874,0.6640361855926926,0.6564014176544051,0.6596306036492763,0.6650664601844836,0.6667235124964073,0.6687947760874631,0.6733676172885007,0.6621018042282893,0.6601579413636975,0.659924183124862,0.6716355097056901,0.6584307875234701,0.66883792589333,0.668914446571265,0.6705061210645674,0.6670627021347728,0.6775173139504806,0.6693604746778717,0.6772191818156249,0.6718388234682853,0.669611501419045,0.6728039293278121,0.6817802600977899,0.6845659800198058,0.6730732565943629,0.6799480435368299,0.6803026620242367,0.679747737343351,0.6818537442169267,0.6800313047358615,0.6869474100904588,0.6847636732689047,0.6856978001120576,0.6836616947202906,0.679300978272443,0.6766124692286833,0.694147818249617,0.6812176849708569,0.680855362898126,0.6809817265062035,0.6881214446456487,0.6948962269705733,0.6783365527464219,0.6893320535723261,0.6828886570354766,0.6812814636588735,0.6873538887429698,0.6859498313028084,0.6856575969370443,0.6952586806847307,0.692959825070733,0.6988944673108053,0.6854040980368868,0.6833197159264592,0.6863980200869813,0.68219507734438,0.7001580337451185,0.6828623332353068,0.6923999219971415,0.6861056261064872,0.6869286053787648,0.6833221924950243,0.6928980745469306,0.6835594644118808,0.6923488732065918,0.6912964376198374,0.701443995373524,0.6851670169017908,0.6968025262135156,0.6941595857167973,0.6844766533955203,0.6972448189186622,0.6911318144842401,0.6923126361644787,0.6899595493403997,0.6874430726038415,0.6878346904717468,0.6975877079338083,0.6878446685507339,0.690647428266387,0.6924801083608743,0.6899612699876104
1233.281976,0.6095486933920541,0.6039626487503832,0.6053216325006646,0.6035654481746406,0.6126483798725789,0.6115211034706992,0.609138497467748,0.6016666609717602,0.6141908645308932,0.6086355665881652,0.6431192933506634,0.6328905788710393,0.6504715271262588,0.6487291363816788,0.6455883535269737,0.6520165016851273,0.6521907940405807,0.6538520729549576,0.655500570686868,0.6559418018127583,0.6519401674157936,0.6583314214133698,0.6510319301042111,0.655794447459416,0.657101112874446,0.6593941758262423,0.6552727589908863,0.6641777956896013,0.6640938105446045,0.6701259567696506,0.6691035757492715,0.6633343329152215,0.678441399495753,0.6678972739165795,0.6695330645519192,0.663861568057025,0.6745396799911753,0.6688541330781845,0.6665786803399204,0.6728132390566537,0.6742739929917853,0.666126074390864,0.6702385389859095,0.6734926361549578,0.684483981626892,0.6739562894684301,0.6751170553846323,0.6717084474594459,0.6768007843214701,0.6802500621927555,0.684553939551373,0.6795602167545838,0.671799425768558,0.6764822037746056,0.6796399070314538,0.6694447424329925,0.6754025993961587,0.6849751502674071,0.682940518778583,0.6779003988002722,0.6813711265976842,0.6851907614416569,0.6853592856386594,0.6817200906721284,0.6897556245638529,0.6812228640271278,0.6927130537176928,0.685031758519733,0.6895222063273364,0.687109818606156,0.6805201183081031,0.6894150351952973,0.6880161093383134,0.6872222982264841,0.6841739575896771,0.6888930709519976,0.6759399701436722,0.6996442223586872,0.6885565702951973,0.6844244181594006,0.6857761687414214,0.6801303115442636,0.6820599404224544,0.6841188424257478,0.6934936903585496,0.6849155847883863,0.6792369190962354,0.697163301961821,0.6882496121007355,0.6886944778677685,0.6883665267156428,0.690206033217739,0.6855388713661547,0.6912184866898796,0.6859745403646245,0.6880293696798345,0.6926292180935916,0.6980212024148987,0.6884938066066361,0.692050768619366,0.6902096857583402,0.69197762397836,0.6755817763814909
1235.583519,0.6092157673452545,0.5969538039076602,0.601559092217157,0.610099911998348,0.6004596807621593,0.6167114498705063,0.6039547484413085,0.6049719240323225,0.6057114506563187,0.6043367580662448,0.6367581508817112,0.6388728179201302,0.6405887482098745,0.6421744694811721,0.638487877208736,0.6449796292349868,0.6446809835162963,0.6550879976063382,0.6539268623247508,0.6455789042019002,0.6549901626201677,0.657737829386585,0.6467793674531167,0.6456314886543526,0.6557205951670632,0.6571173403841419,0.6627063641923014,0.663268715419838,0.6680768405082954,0.6679360802855415,0.6685012778356659,0.6606146840147201,0.6732629416036742,0.6633017990529382,0.6668800457669333,0.6645968673126941,0.6525501225371553,0.6698825992572697,0.6710542226853069,0.6749764017464562,0.669000884117424,0.6717120853537389,0.6743299162948653,0.6743309545997347,0.6671031495217202,0.6602810351298724,0.6759264851535878,0.669802932899555,0.6755455409623099,0.6788170900449191,0.679223551934792,0.6750868256853679,0.6763127450648077,0.673794537852942,0.6817116072812606,0.6679680453843561,0.6731293171617652,0.6842977310039914,0.6819383281697663,0.6756815445851078,0.6780728820053247,0.679925697894631,0.673484789713166,0.6755465182603847,0.6779907052090197,0.6841762955501871,0.6880298879927471,0.6726330636775724,0.6851207798662413,0.679222996447539,0.6850737748991061,0.6886628281983619,0.6835593155731811,0.6757005477361521,0.6827365845439709,0.6919516269520976,0.6792109090809054,0.6857914214345217,0.6891213563819928,0.6816516990627679,0.6746325665655968,0.6824057370970682,0.6756335019166889,0.6769895190604072,0.6795444127229459,0.6862879395684197,0.6887433051525726,0.6852775957001159,0.6778092208875085,0.6768553396051331,0.6888304721822308,0.6690006733002409,0.6837016617641015,0.6867624153375964,0.6772961029614735,0.6836629309725891,0.6895434954529043,0.6873741750012368,0.675825571394648,0.6860451050283646,0.6875295065917059,0.6871286859401093,0.6814011345826219
1237.883221,0.5919678195993118,0.6041708167210667,0.6119362616390003,0.5979845792385396,0.5994474153786155,0.6094539391936713,0.5976284845367776,0.5979556204835227,0.6036238156836562,0.5904190754157888,0.6189796459432761,0.6292935726688857,0.6360719904516577,0.6393099652240318,0.6471104687478321,0.6384126190334335,0.6477001296090222,0.6320708061526926,0.6530876349182904,0.6441452644075568,0.6461264284346251,0.6447412789746229,0.6570054111413169,0.6528305170636015,0.651030842728961,0.6544887648889233,0.6469212259358406,0.6561171492752128,0.6586221668002863,0.6628774971641069,0.6675362834872545,0.6542879349288006,0.6555026530811993,0.6676137959573375,0.6685426813018135,0.6667801614751457,0.6591437523805448,0.6706168882561424,0.6646990202030587,0.657552874382909,0.6647323658336088,0.6693955924170454,0.6604899767925789,0.6657975927147987,0.6656612647859428,0.6710340578144726,0.6765711166870417,0.6628127446572066,0.6709438794009243,0.6600539546437593,0.6724840109561327,0.6689161304511869,0.6707525961440468,0.6740405494846055,0.6680500023668161,0.6799108916117198,0.6655586962380414,0.6778807445312544,0.667316010280808,0.6706928320930459,0.669741104700293,0.6765051313529652,0.668984542205284,0.6651947377217233,0.6824206829209575,0.6877819425046211,0.67612287270433,0.6778964722535994,0.6721230576763441,0.682511235521667,0.6747069422894258,0.6763268257669963,0.6889237462196192,0.6747284995925971,0.6664559830739208,0.6724935148185346,0.6955279803781982,0.6725160072553593,0.6738171834220593,0.6723500241870253,0.6853368201617818,0.6734897319411418,0.6731277401824042,0.6802241496693401,0.6763296901227551,0.6861373494372549,0.6786346105822915,0.6776162818368148,0.6796789218417256,0.6849706129252568,0.6802913276839847,0.6775222197112122,0.6751658823050801,0.6777588131179582,0.689067776421912,0.6801097902675747,0.688919569727443,0.6822768764579727,0.6909729104629228,0.6856731152336561,0.6980362693374424,0.6864751790964818,0.6910425166217353
1240.181081,0.5932460796875727,0.5982829036376727,0.5958405626065446,0.5969787462892794,0.5977624630348873,0.6056630523634865,0.6040144998781182,0.5966065313334266,0.6045327269993469,0.5956979165098011,0.6279981825584293,0.6194570354969448,0.6300371806227729,0.6300406900004518,0.6456027485319116,0.6415717518984726,0.6336631724150446,0.64007640851261,0.6417930186131269,0.6492945355863584,0.6453090409862395,0.6390956408729371,0.6486976735503566,0.652885122051332,0.6496952808540167,0.6564824561745206,0.6521709096040638,0.6609390799501832,0.6593962242671411,0.6608409305331621,0.6681926484946147,0.6670479862491365,0.6616491761503897,0.659167372601077,0.653740077659506,0.6614516860487115,0.6648989184101132,0.6726408623857659,0.6637293726100724,0.6668172006916125,0.6616419103345988,0.662410453861836,0.6637170741136196,0.6639446729146797,0.6575961909020472,0.6565619175295624,0.6686495586404737,0.660778091882758,0.6698051659849961,0.67225118339906,0.670182393110414,0.6730093263699647,0.6740713556423933,0.6648913877164214,0.6702866898635922,0.6617110777374773,0.6672947687608193,0.6694830595071789,0.6772084558595195,0.6672366999495214,0.6731013894874474,0.6631341691496397,0.6773764004829901,0.6653148702768354,0.6732450527627046,0.6909274660248206,0.6721681619995398,0.6732982576695176,0.6798672205159418,0.6689790351769551,0.668780143749585,0.6724118340204653,0.6687867434012627,0.672959058748332,0.6778939983577622,0.6809719472971751,0.6815008621507657,0.6824051759678568,0.6870778488858426,0.6770801944999165,0.6787943193440397,0.675258169943725,0.6807168947564922,0.6794303209274778,0.6756628734530379,0.6805443757775848,0.6743325304577418,0.689236855242147,0.6841989758833904,0.6687185879882336,0.6770298186998108,0.6860232536042741,0.6749648244056212,0.6873814702190447,0.6700906322194418,0.6897547663917795,0.6838468499244997,0.6799087988743997,0.6890610962140882,0.6775347179457697,0.6739085228101062,0.6822462442396294,0.6752874574552498
1242.4771,0.5871897410011452,0.5915869800418818,0.5973044066269819,0.5914805236490882,0.5931024341086522,0.6028067165062445,0.5898135195231852,0.6049162569473401,0.6025783082823417,0.599853425787701,0.6257860024481967,0.621673980622042,0.627405932842211,0.6447347758237287,0.6430460788322789,0.643868650719029,0.637918749470216,0.6344769600770532,0.6504092172089747,0.6428415740149562,0.6406735096875228,0.6421096399671183,0.6434633984615757,0.6488092888004441,0.634140407821425,0.6424289563996162,0.6545552845563435,0.6510826696776334,0.6633612994466972,0.659746211801913,0.6522717146217341,0.648494288066849,0.6635092991607855,0.6539574627626147,0.6686878617271491,0.6528885383590098,0.655459981301648,0.6627594435912345,0.6567019313580037,0.6559201377722272,0.6629163314773495,0.6540319551325248,0.6536244120186938,0.6655274700369231,0.6554556253537942,0.6589588174951135,0.6661796142422426,0.6607661040071221,0.663836798768215,0.6699614574253921,0.6689159770718176,0.6674069129923706,0.6674945830498513,0.6657860518597087,0.6665628449769044,0.6645884560221378,0.6732608455750699,0.6604890771539373,0.6653449450883505,0.6729887704696094,0.6641279304817197,0.6639021331071271,0.664834084594133,0.6688200848126485,0.6592913868314179,0.675246031948378,0.6793981290265885,0.6701232194167862,0.6676588604065636,0.6634624400629595,0.6765362732725123,0.6746645635930546,0.6656879132243844,0.6729173402219478,0.6656572525130855,0.6674121942841169,0.670228742281815,0.6742840861071516,0.6699549828280207,0.6800871989412909,0.6687649681225751,0.6810115273520706,0.6746682573454105,0.6739362855154447,0.6722232657976015,0.6727768621699622,0.6679292812551865,0.6678878511637526,0.675381373266139,0.6722947232745431,0.6741950411141072,0.6787617956292878,0.6677506698645317,0.6699826484051551,0.6749178600254897,0.6762234412448956,0.6719238360461112,0.6784958322096523,0.6738009779109249,0.6643848313613975,0.6815539317850853,0.6864412291792156,0.6842200308066031
