Wavelength (nm),Absorbance (AU) 2024-11-19 14:54:06,Absorbance (AU) 2024-11-19 15:09:12,Absorbance (AU) 2024-11-19 15:24:17,Absorbance (AU) 2024-11-19 15:39:23,Absorbance (AU) 2024-11-19 15:54:29,Absorbance (AU) 2024-11-19 16:09:35,Absorbance (AU) 2024-11-19 16:24:41,Absorbance (AU) 2024-11-19 16:39:47,Absorbance (AU) 2024-11-19 16:54:53,Absorbance (AU) 2024-11-19 17:09:59,Absorbance (AU) 2024-11-19 17:25:05,Absorbance (AU) 2024-11-19 17:40:11,Absorbance (AU) 2024-11-19 17:55:17,Absorbance (AU) 2024-11-19 18:10:23,Absorbance (AU) 2024-11-19 18:25:29,Absorbance (AU) 2024-11-19 18:40:35,Absorbance (AU) 2024-11-19 18:55:41,Absorbance (AU) 2024-11-19 19:10:47,Absorbance (AU) 2024-11-19 19:25:53,Absorbance (AU) 2024-11-19 19:40:59,Absorbance (AU) 2024-11-19 19:56:05,Absorbance (AU) 2024-11-19 20:11:10,Absorbance (AU) 2024-11-19 20:26:16,Absorbance (AU) 2024-11-19 20:41:22,Absorbance (AU) 2024-11-19 20:56:28,Absorbance (AU) 2024-11-19 21:11:35,Absorbance (AU) 2024-11-19 21:26:41,Absorbance (AU) 2024-11-19 21:41:47,Absorbance (AU) 2024-11-19 21:56:53,Absorbance (AU) 2024-11-19 22:11:59,Absorbance (AU) 2024-11-19 22:27:05,Absorbance (AU) 2024-11-19 22:42:11,Absorbance (AU) 2024-11-19 22:57:17,Absorbance (AU) 2024-11-19 23:12:23,Absorbance (AU) 2024-11-19 23:27:28,Absorbance (AU) 2024-11-19 23:42:34,Absorbance (AU) 2024-11-19 23:57:40,Absorbance (AU) 2024-11-20 00:13:02,Absorbance (AU) 2024-11-20 00:28:08,Absorbance (AU) 2024-11-20 00:43:14,Absorbance (AU) 2024-11-20 00:58:20,Absorbance (AU) 2024-11-20 01:13:26,Absorbance (AU) 2024-11-20 01:28:32,Absorbance (AU) 2024-11-20 01:43:38,Absorbance (AU) 2024-11-20 01:58:44,Absorbance (AU) 2024-11-20 02:13:49,Absorbance (AU) 2024-11-20 02:28:55,Absorbance (AU) 2024-11-20 02:44:01,Absorbance (AU) 2024-11-20 02:59:07,Absorbance (AU) 2024-11-20 03:14:13,Absorbance (AU) 2024-11-20 03:29:19,Absorbance (AU) 2024-11-20 03:44:25,Absorbance (AU) 2024-11-20 03:59:31,Absorbance (AU) 2024-11-20 04:14:37,Absorbance (AU) 2024-11-20 04:29:43,Absorbance (AU) 2024-11-20 04:44:49,Absorbance (AU) 2024-11-20 04:59:55,Absorbance (AU) 2024-11-20 05:15:01,Absorbance (AU) 2024-11-20 05:30:07,Absorbance (AU) 2024-11-20 05:45:13,Absorbance (AU) 2024-11-20 06:00:19,Absorbance (AU) 2024-11-20 06:15:25,Absorbance (AU) 2024-11-20 06:30:31,Absorbance (AU) 2024-11-20 06:45:37,Absorbance (AU) 2024-11-20 07:00:43,Absorbance (AU) 2024-11-20 07:15:49,Absorbance (AU) 2024-11-20 07:30:55,Absorbance (AU) 2024-11-20 07:46:01,Absorbance (AU) 2024-11-20 08:01:07,Absorbance (AU) 2024-11-20 08:16:13,Absorbance (AU) 2024-11-20 08:31:19,Absorbance (AU) 2024-11-20 08:46:25,Absorbance (AU) 2024-11-20 09:01:31,Absorbance (AU) 2024-11-20 09:16:37,Absorbance (AU) 2024-11-20 09:31:43,Absorbance (AU) 2024-11-20 09:46:48,Absorbance (AU) 2024-11-20 10:01:55,Absorbance (AU) 2024-11-20 10:17:01,Absorbance (AU) 2024-11-20 10:32:07,Absorbance (AU) 2024-11-20 10:47:13,Absorbance (AU) 2024-11-20 11:02:19,Absorbance (AU) 2024-11-20 11:17:24,Absorbance (AU) 2024-11-20 11:32:30,Absorbance (AU) 2024-11-20 11:47:37,Absorbance (AU) 2024-11-20 12:02:42,Absorbance (AU) 2024-11-20 12:17:48,Absorbance (AU) 2024-11-20 12:32:55,Absorbance (AU) 2024-11-20 12:48:01,Absorbance (AU) 2024-11-20 13:03:07,Absorbance (AU) 2024-11-20 13:18:13,Absorbance (AU) 2024-11-20 13:33:19,Absorbance (AU) 2024-11-20 13:48:25,Absorbance (AU) 2024-11-20 14:03:31,Absorbance (AU) 2024-11-20 14:18:37,Absorbance (AU) 2024-11-20 14:33:43,Absorbance (AU) 2024-11-20 14:48:48,Absorbance (AU) 2024-11-20 15:03:55,Absorbance (AU) 2024-11-20 15:19:03
1370.306429,0.9049259898528171,0.9099883301579832,0.9164829745441098,0.907580751201378,0.904848633981916,0.9247312938024761,0.9225752403694812,0.9184753407526445,0.9302069483059382,0.9337307879996861,0.9256072778361528,0.9318629874451401,0.9237948238941812,0.9324871366039537,0.9222586862325336,0.9235997280211019,0.922915360661038,0.9227303491181791,0.9096043861746975,0.9350454970103474,0.918699293412634,0.9369513502589453,0.9207443222188848,0.9236890750276967,0.9251712043836993,0.9356003284235387,0.9295478480679481,0.9445502235877618,0.9286984762276015,0.9309525074316152,0.9364345102121454,0.9313882591988265,0.9354524670749642,0.9294725974493996,0.9283120856929686,0.9358514699128656,0.9297751126312694,0.9408424272389233,0.9358610914364566,0.9336392156450475,0.9348367069767295,0.9188380236047282,0.9273915220987312,0.9205110497152911,0.9511213701043438,0.924045310230953,0.9278926291668704,0.9513703932757055,0.9207955854641338,0.9319672335046574,0.932259617790473,0.9470323761045731,0.935574320533665,0.9398969567888942,0.9471540339294452,0.9241191891406592,0.9322432571058382,0.9225731712388201,0.9272892464394765,0.9225977297087095,0.9369099747314439,0.94060032263016,0.9187609158340415,0.9195320898919954,0.9355678128572988,0.9277464949491714,0.9197449762726332,0.9316131643132968,0.9347361665520917,0.9439740861466207,0.9232621544793094,0.9333796437305234,0.9345375489335082,0.9382954746163434,0.9285029777778959,0.9316624438439651,0.9316249953871002,0.9239510259499453,0.9467914963005442,0.918890526912918,0.9301543825168914,0.9338451321137239,0.9197690596657857,0.9317504863249415,0.9318841900131519,0.9273809807314006,0.9196902330471054,0.9072341113874395,0.9163012524723978,0.9306179466353518,0.9319196211956491,0.9339462782233993,0.9292948085260233,0.927270873805803,0.9301130879801425,0.937105739037653,0.9366101275339067,0.5841388534521208
1372.49565,0.9127589489537496,0.9061684644857834,0.9288330021212524,0.9165889100328519,0.9066017084943647,0.9081916835728842,0.9098965072448303,0.916474636645381,0.9168978035882203,0.9146068293364842,0.9317124886069188,0.9322271915534657,0.920691312746928,0.9124555580891073,0.9288377352948041,0.915997172724067,0.9283083869684033,0.9134269803080758,0.9280803091706785,0.917555938678027,0.9252472297049369,0.9309813971030855,0.9217436638772314,0.925569290293197,0.9216423467341764,0.9196180249224363,0.9167305901725767,0.924235928141652,0.9222097036615411,0.9299302938195997,0.935959620986851,0.9228695508909369,0.9376327482287711,0.9363526624151909,0.9368815069112328,0.9346953670117538,0.9318246992938092,0.9241000329417626,0.9432884189707911,0.9357901542249097,0.9376824690663833,0.934394443830505,0.93633569726603,0.937854996040673,0.9350242718653311,0.9290687460633765,0.9228841451637929,0.9435698904639251,0.9360152021759555,0.9371726257626272,0.9327311439410866,0.9249728637255609,0.9359449548229417,0.9308508939807552,0.9237733265982854,0.9310664188354109,0.9295384111869622,0.9360822982834577,0.9359190021859642,0.9403704540393943,0.9408886644435771,0.9281540564388914,0.9344519472333856,0.9335653833290086,0.9459480433942297,0.9395121351477416,0.9202937297970621,0.9205720872425892,0.9436919424838076,0.9266337080631418,0.9352586608141344,0.9256772565962842,0.9299082582219267,0.9313803993318441,0.9327483884426926,0.9303632521538107,0.9222643441791739,0.9400144485367071,0.9176703767294406,0.9389533779293986,0.9311464498098792,0.9370602847732585,0.9370382863320754,0.9215576736160535,0.9360337140519278,0.9338591188509675,0.9258752352181112,0.9254546928547108,0.9314147410348099,0.9261582166300124,0.9466063677945213,0.9512464405488499,0.9363282581765643,0.9291511112155901,0.9236428795690381,0.9223099402763494,0.935110325424028,0.5869156875643395
1374.683029,0.9139003073026316,0.9215875182085856,0.9123386173115587,0.9353964105488208,0.9221747434610438,0.9162454726371164,0.9056927359881995,0.9224884335670509,0.9299082790940514,0.9337730186962453,0.9208807746412424,0.9288142242618942,0.9225071553834784,0.9374466825281311,0.9321697740664044,0.9298953647513438,0.9284936818132523,0.9323936339478709,0.9213314786895099,0.9281043846627653,0.9176282036081873,0.9309392699721095,0.940990865145224,0.9169406873690125,0.9353595934767466,0.9411082411351027,0.919510873625949,0.9299462225444768,0.9201619552791627,0.9478484905615733,0.9373007126652941,0.9433989852894689,0.9297424430221366,0.9335999751809819,0.9354384696045299,0.9355772865583407,0.9293668561050374,0.9325960289021342,0.9508747659947054,0.9325968896048176,0.9467053616439086,0.9217324660162186,0.9293488388221931,0.9165270073619409,0.9402544298768174,0.9233783714826544,0.9433837940118223,0.929077816290875,0.9274121605512692,0.9197277091951245,0.9268640907706538,0.9215000082309104,0.930811135679585,0.9451033533921059,0.9373377935370778,0.9413457107505233,0.9383776825937516,0.9484162677558183,0.9355183666220301,0.9323009109315614,0.9360321730078656,0.9410187579153677,0.9370263330314692,0.9244184809357234,0.9471468903524495,0.9334831142970871,0.9228537164241134,0.9323283929812063,0.9373619944268893,0.9532094746381526,0.9219495871871932,0.9234961224417286,0.9311939878214921,0.9321845181235794,0.9265971121383552,0.9375822114740366,0.9329061009927161,0.9199410502230169,0.9433984822902723,0.9263388534800022,0.9261344979267151,0.9403869449240966,0.9313121930762865,0.9410264744778255,0.9353642687997917,0.9267767927819557,0.9353765155999184,0.9350525652397825,0.9329008729550373,0.943120603932934,0.9499485187935724,0.9448301830483234,0.9402323083545877,0.9332277760060858,0.9422568427366848,0.9473835650544196,0.9254917012347318,0.5867749724514987
1376.868567,0.9085157193293002,0.9227357942628732,0.9247563731846289,0.9214814371602162,0.9136650463860192,0.9225428907687991,0.9325400691769098,0.9256963244792143,0.9217115557581326,0.9379572997515523,0.9238760336280075,0.931999496152167,0.9183967993035322,0.9249715396856769,0.9335622592079115,0.9316509055646233,0.9372225181973796,0.9261358288868309,0.9362666756749284,0.9310289427798104,0.9213875309862759,0.9337964216660511,0.9308098139223591,0.93801116748488,0.9333809695702238,0.9378142177068679,0.9408035817996262,0.9232731805342816,0.9251985387961534,0.928464595990117,0.9204366506024945,0.9414798292058778,0.9392186024586326,0.9385071757860427,0.9320832632659892,0.9539143903902885,0.930153529836052,0.939643325100392,0.9326101885667862,0.9375221341273114,0.9389702867026657,0.9411201962044418,0.9350449911010188,0.935023369394835,0.9234414736557703,0.9438483440738754,0.9392955696212798,0.9348045135022506,0.9319947280893771,0.9326401382043379,0.927174643607596,0.9229982660152101,0.9304861794081224,0.9384508578836817,0.9324332492814201,0.9296649772364206,0.9390743379542186,0.9336921169050946,0.933847200653419,0.9435323756278584,0.9223412391192537,0.9214357112527416,0.9309749031625981,0.9394461653377383,0.9356872128028266,0.9298500882961706,0.9344496609984007,0.9268990901712373,0.9364869665145128,0.9476971090621381,0.9328473241921709,0.9333941487865608,0.945513961469637,0.9339203013846687,0.912084246466275,0.944912315143462,0.9425754461502992,0.9451844005273612,0.9365638045512309,0.9128359799479264,0.9328165864949973,0.9192350360281741,0.9440820224007143,0.9250468442900837,0.9421562335576462,0.9277096065263576,0.944936447938539,0.9349132351121665,0.925098576497241,0.9247638923339122,0.9368759426361084,0.9255703698075701,0.9448053805177686,0.9273883392491853,0.9414460836157637,0.9401823269006454,0.9385365819884572,0.5819305547747184
1379.052264,0.9131090739580328,0.9259640428570178,0.9322063545074205,0.9226731899271368,0.9241922531992364,0.9293480088603928,0.9210898015162367,0.9319800612929535,0.9304308879346549,0.914108961548341,0.938781052478664,0.9357013909524364,0.9359351601429164,0.9405565441409207,0.9363413319265798,0.9431426418232184,0.9256033803420035,0.9224029156368306,0.9422706445385844,0.9252553324040215,0.9282299435011427,0.9315888277356865,0.9339172787538749,0.93619909997305,0.9373894360356168,0.9313877098352425,0.9384529933176567,0.9275846085606163,0.9337414057688325,0.9369334626196352,0.9459669518231604,0.9272641813885727,0.943477092134281,0.9292499276865602,0.9375709001590995,0.9311159923095368,0.93057343694493,0.916312852656061,0.9335375080586154,0.9358244293952408,0.9362988019925959,0.9249887239649257,0.9349223487204671,0.9361517901524197,0.9303531397197833,0.9430908109100354,0.9375786914990802,0.9464837211482245,0.9423051524972698,0.9297506718904615,0.9232016649668118,0.9363120358957058,0.9326753532896592,0.9286385821639745,0.937928002812855,0.9290196187589351,0.9328454935422565,0.9474196767920461,0.9386621607102605,0.9371478881819946,0.9456435560164475,0.9521647662388879,0.9381190944179512,0.9417870359883863,0.9483896552745389,0.9374872898991782,0.9244780470090173,0.9313608521236919,0.9343851817843495,0.9203166459997137,0.9316220938111439,0.939739890829301,0.9379860752940405,0.9354102442553832,0.9320557141707392,0.935912948475676,0.9392638052844493,0.9314758292753509,0.9392620980734269,0.9418249367545773,0.9394531010857147,0.9297741949550287,0.9202593376459104,0.9236402923208451,0.9380061939033622,0.95478401889997,0.9255047111793653,0.9264839316884886,0.9324771661637046,0.9289579325536916,0.9406544569411461,0.9295100560085677,0.9434520925749744,0.9361525330111147,0.9402080306639328,0.9386964294681772,0.924336706997363,0.5895091259741672
1381.234119,0.9205412845054558,0.9473141195221081,0.9338165312133987,0.9227993844284055,0.9176348403611042,0.9279546858106483,0.9321335702939912,0.9225846243099525,0.9253534822958029,0.9508482295250411,0.927839647841292,0.9412967777869711,0.9355242247408683,0.9302581144505534,0.9270421358361675,0.9492789101180584,0.9378725955181879,0.9350624058369637,0.9380927489755907,0.9324670149005698,0.9335892120854496,0.9234814896194201,0.949682466747412,0.9374882933585779,0.9339969157637255,0.9351847976711453,0.9534485569127368,0.9282496238540433,0.9404405089255072,0.9313277556990112,0.941886415268942,0.9388116592544237,0.9302713638208291,0.9336321700084275,0.9411963787352713,0.9526234162776366,0.9219585420698247,0.9332170411594307,0.9416961879645318,0.9194391020113386,0.940215534766298,0.9203669012521112,0.9483829145306157,0.9348284001568573,0.9329110102643642,0.932338425762648,0.9487802291134854,0.9448816075209616,0.9288955840066229,0.937022754846575,0.9395753822092503,0.9521442416849728,0.9385544811383476,0.9398633051655775,0.9364973783396575,0.9345660108044991,0.925483082144903,0.9369176042730907,0.9422633747668867,0.9497714061506067,0.9422465808528697,0.9356577347410598,0.9410904056312681,0.9342002739681137,0.9347758913579116,0.9368671165402056,0.9405406305346019,0.920048190646845,0.9386659920941842,0.9465451398744509,0.944336324460663,0.930812690456368,0.9334345647024578,0.9407954687882207,0.9334943682038176,0.9376888656886069,0.9373096890742688,0.9450494309673014,0.9385895312184755,0.9272665982941726,0.9422935289649808,0.9377422187744459,0.9413469392303329,0.9605566021029305,0.9297063708956441,0.9489025937569149,0.9345202770973777,0.950675131806387,0.94146914258613,0.9431943003104448,0.9516206185505793,0.9401281116757062,0.9449387797163794,0.937860321794534,0.9281066222547717,0.9496693215878163,0.9299452243486559,0.5856065610173719
1383.414134,0.9173991850438448,0.9228270507524519,0.939376406502846,0.9374992661505999,0.926589126167423,0.939497529772862,0.9238423923042451,0.9260870052228232,0.9433780442672586,0.9360636469222542,0.9295846174529329,0.9447747317634118,0.9157986555375841,0.9313155107302583,0.9234334306108509,0.9272649574651752,0.9486756737589651,0.9439433024089982,0.9360037013474821,0.9478227914153411,0.931392263369032,0.948404611011204,0.9390986384311245,0.9512757192898801,0.9270236664682872,0.9517615745940653,0.951028249429665,0.9386451407863254,0.9429669740581735,0.93264414674955,0.9440520349306158,0.9435658910111515,0.937561967124103,0.9414933483493566,0.9331442682210799,0.9389959509124957,0.9277777849168284,0.9266059433610222,0.9326535232030402,0.9477015331196166,0.9564734973329182,0.931831330779951,0.9466169431299154,0.9448039949645357,0.9386617298453239,0.9346400185311002,0.9373608175324797,0.9363766853028808,0.9322975019267047,0.9449742565684707,0.9508772643256636,0.934388317030945,0.9478073418468429,0.9577612698127822,0.9433001901481016,0.9424511598618189,0.9559891895084617,0.9389688517378559,0.9448773871286964,0.9321080112308027,0.9501613606944138,0.9547222562285989,0.9491312513696247,0.9358208385012812,0.9391890579994167,0.9455101258653715,0.9210328487523332,0.9441727207169275,0.934640260667024,0.943245270209962,0.9357468994226458,0.9368340453916908,0.9372881168578165,0.9390811875997911,0.9224691970734024,0.9428076874515874,0.9323346527931665,0.9410458916319104,0.9319424647105662,0.929909141592163,0.944822644374237,0.9357185563895992,0.9370991996167547,0.9532157452649779,0.9450356839450559,0.943418175956222,0.9310909904442249,0.9351748375404234,0.9383748335350313,0.9429512338931997,0.9393337424805741,0.9354429323761145,0.9364005808972812,0.9418201161827039,0.9308242048571278,0.9425343862166684,0.9492134395904019,0.5939621621984741
1385.592306,0.9262344599673401,0.941259290627478,0.9360372614581522,0.9344505450868099,0.9265673737089218,0.9421118699487395,0.9306447763184064,0.9398433644605158,0.921136782284322,0.9192012662954662,0.9423833240388397,0.9317874564461478,0.9329152448375888,0.9368885917209292,0.9384843292695448,0.9540836482366052,0.9409824554227672,0.9365247792526947,0.9327419923002043,0.9247437536536999,0.9292886422466475,0.9388311787143185,0.9470094605500935,0.9253453440389886,0.9388454417764245,0.9373581952375853,0.9393910642914246,0.9321618100016545,0.9483975953563547,0.955879539709585,0.932876591327258,0.9426677214008525,0.9434922148869171,0.9292265851827097,0.942328747172097,0.935770211843046,0.9479809109994104,0.939060195502955,0.94264035918667,0.9491485812962696,0.945523553004481,0.9342896038285505,0.9468741048277451,0.9358156358132869,0.9294473151215598,0.9320101249667222,0.9346146426629393,0.955736457142196,0.9382468420095932,0.9533759555546756,0.9377740589500677,0.9412363349834235,0.9515922411727814,0.9445151266434348,0.9363850037948249,0.9398812408878853,0.9412862257535701,0.9393125987565148,0.9206876617537625,0.9309201117700178,0.9512430897177285,0.9363156785151733,0.9361830892917451,0.9375057065135063,0.9391104281749271,0.9488260962235622,0.9472131927559245,0.9319812976103858,0.9166544091209053,0.9367913410182238,0.9433284944000516,0.930264403567652,0.9481717830069886,0.9433193212742634,0.9368599208943454,0.933651035094441,0.9430228485096577,0.9411094834377182,0.9363594164671626,0.9465117493170297,0.9421375495076058,0.945980277693196,0.9411623428342887,0.9357805311051842,0.938413741236491,0.9346045796139876,0.9463039524929338,0.9412039582808259,0.9325368490050251,0.942085039542753,0.9299282225293903,0.9466722663037646,0.9439985150049197,0.9552382674324263,0.9451461726449215,0.9328491977326498,0.9438148836454623,0.5922115641886563
1387.768638,0.9289494557898544,0.9386514480098723,0.9386888823383206,0.9287489651536357,0.9274218125370473,0.9223661415196335,0.9302489048114787,0.9357738659560356,0.9374062010285742,0.9485926613075476,0.935324795329498,0.9363248782741622,0.9311292742671222,0.935542212112605,0.935303064309482,0.9390063338999407,0.9406220855275015,0.9320799549606694,0.9380437602747393,0.9288477001050572,0.9291200968996471,0.9306796846444618,0.9240043742410753,0.9519000650057693,0.9348314603283641,0.9514411847997484,0.9449410361733238,0.9218052129072983,0.9403127264580332,0.935704478732268,0.9260895083281078,0.9437981619670032,0.9386038459066566,0.9391446600596921,0.9350516081862369,0.934214822518503,0.9347424687220195,0.9360418263545073,0.9427256292066784,0.9426511319451076,0.9446564424256793,0.943218230133847,0.9338836893500357,0.9336173281970523,0.9307438479262412,0.929526851257445,0.9389662276313979,0.9432023940073236,0.9333885327957029,0.9450617187269427,0.9400873967252067,0.940411794349859,0.9366071329563701,0.9398007467726036,0.9323735505453065,0.9218316404658808,0.9347757308511705,0.9300500656629741,0.9491449841593299,0.9371023435722757,0.9306345672613892,0.9429475392227934,0.9364913121942273,0.9464069523230543,0.9311027018512422,0.9403463331957,0.9399051310438042,0.9321188422442441,0.9440414785405032,0.9387298077261124,0.9399713589908429,0.9335639276442607,0.942769269957478,0.9500513117899054,0.9383356644605435,0.9340805016929198,0.9390436501469156,0.9511707035919693,0.9461099288899846,0.9363270241244431,0.9456741070212928,0.9207442269917181,0.9307678311151142,0.9246842192515458,0.950327794503404,0.9405659946510078,0.9426763153671497,0.9287023911239041,0.9312698704168516,0.9399181704608858,0.9384219840826318,0.9322326696011168,0.9488928377313476,0.930605120143356,0.9398192420278084,0.9368922123837676,0.9544494995379961,0.5873746317549966
1389.943128,0.9175012453719023,0.9412138226194893,0.9261016665122735,0.9329642281497356,0.9444993869649377,0.9203615562758565,0.9215234815254779,0.931851151434756,0.9258282802508018,0.9387819015522885,0.932493351124469,0.9453304643719495,0.9373326532116327,0.9300699019766285,0.9487569322720937,0.9349086880931989,0.9231285162096284,0.9494524239518617,0.9265360675222684,0.9277667231039282,0.9315508372397698,0.9284220480713494,0.9347104085130314,0.9454305494841763,0.9467805888774776,0.9378703061510586,0.9377876642460152,0.9419881709110746,0.9353005529473994,0.948669523207241,0.9259610062457102,0.9411379324519882,0.9385973695098926,0.948398513561112,0.94867560952956,0.9330050707196683,0.9361878288694246,0.9296059617225727,0.9409736808073419,0.9276438344132711,0.9176691012721809,0.954409727034527,0.9454010405479607,0.9332752094438475,0.9364063074603436,0.9258847288793378,0.9468592531563763,0.9336809104680903,0.9283880604489032,0.939398443879632,0.9408120243968939,0.9407071876455326,0.9472947363917366,0.9346298307374765,0.928284136369646,0.9419236601784909,0.9560168153829326,0.9411054981638762,0.931363550752161,0.9397165178083946,0.9416219660331027,0.9353857841678277,0.939482092050434,0.9398076897783552,0.9423367448385266,0.9443104161628475,0.9327955672819103,0.9409592426375972,0.9304301769316515,0.9407948444367872,0.9392017453000292,0.9481493801913001,0.9423727698925585,0.925832092800579,0.941785979528292,0.9504571409727023,0.9349640734016927,0.9481038739281408,0.9230959020905621,0.9392525043850843,0.9393643433155979,0.9386222154810633,0.9458783756348742,0.9324536538479393,0.9313529598785472,0.9491723924900988,0.9405959917598936,0.9424198683679121,0.9296841890817577,0.9338067869936352,0.935858086522755,0.9437636180383477,0.9230180855572546,0.9319493793301654,0.9441313279371779,0.9477835553572432,0.9346424379698473,0.5850595626250124
1392.115776,0.9249062425779788,0.9338203914113926,0.9191580577653407,0.9201759744934415,0.9343702575912033,0.9250367579278549,0.9274616618751584,0.930501643967091,0.9363482238931254,0.9217162759586891,0.9304975962137757,0.9286262499539912,0.9386542792693583,0.940549602526739,0.9385588709633182,0.9293036352215924,0.93537842632588,0.9406972475527061,0.934512764876617,0.9328868755379437,0.9450510839684474,0.9300646161479548,0.9433309095678797,0.9420018439235189,0.9344752595015322,0.9410040023972807,0.938205977570455,0.9350772753434173,0.9334137017295306,0.9492134771343639,0.9547406778084638,0.9375783499409968,0.9410660322556613,0.9366672660058643,0.9379834045999936,0.926825957055732,0.9274424953872812,0.9352667849232036,0.9334663999856578,0.9302003752474317,0.9436723863610751,0.9420455803207122,0.9460252059530504,0.9369718693091832,0.9488955975203507,0.9370154191987347,0.9227222708145564,0.9458468330193888,0.9488453229540281,0.9412441055748638,0.9346592215688699,0.9526827960003932,0.9433786155336262,0.9270651062417907,0.9321003427849945,0.937719595481651,0.9345398720494091,0.9475139215216356,0.9321668884047625,0.9457707776005649,0.9328257518247128,0.9355957153252046,0.9354122786795549,0.9263139906815597,0.9509073116890319,0.9514651699411405,0.9355331859458796,0.938144579785776,0.9318283712762716,0.938230625711132,0.9459905816242928,0.9277597660545752,0.9493175054213975,0.9270967551049342,0.9408701989418519,0.9489554090070256,0.9446959531854233,0.9391029100819984,0.9443023620990738,0.933997725836596,0.9455684732638073,0.9300534554969959,0.930306612652099,0.9409122269697786,0.9227095623499462,0.9429948301328913,0.9391008997832738,0.9344971342049505,0.9369175054213768,0.9385947561247968,0.9395029150864065,0.9233516125892736,0.9316877075727179,0.9374762070522599,0.9422208173255273,0.9344560886394034,0.9367162764772685,0.5982022697788991
1394.286584,0.9301506798874211,0.9288802377963404,0.923503993108784,0.9407655759125892,0.9384244839381706,0.9312722202085393,0.9313587526244277,0.9301712352948783,0.9494026077000536,0.930064461527843,0.9365205832032458,0.9515523681797425,0.9411177911893833,0.9253817918468282,0.937010627190553,0.9571830025634956,0.93935924170256,0.9368261732095717,0.9492681630047093,0.943751707669509,0.9428806697267029,0.9311165206437063,0.9362008024218632,0.9318675204579929,0.9426649042630788,0.9383685644189962,0.9299560873568636,0.9253106403229757,0.9469699066201626,0.9389914968321893,0.9430259615852394,0.941175414351077,0.9296967639759244,0.9381920711619278,0.9518927270267378,0.9220238591321651,0.9400232071144025,0.9310253023279093,0.9436913762915502,0.9332689104155555,0.936632451588939,0.9385993141666582,0.9404794980292551,0.937983620556721,0.9368991641682177,0.9249981479907791,0.9426710893319483,0.9392907350772214,0.9299006717530488,0.9519915104121883,0.9369937690659143,0.947940220948762,0.934740769476915,0.9240191730195244,0.9396261426815563,0.9346738973191715,0.9274919555306161,0.9320449578964054,0.9517944677732784,0.9374694739385003,0.9274083620438605,0.9385100231906945,0.9407683631667112,0.931113619489927,0.9296582933571773,0.932985684077063,0.9302713240766852,0.9499681350821982,0.938148863360293,0.9352839783735694,0.9414673878556739,0.9359564597824858,0.9406936955336221,0.9204204386227147,0.9423135185891963,0.9513757010262435,0.9327035649125283,0.9414291812861756,0.9442644520601238,0.9407155852650413,0.9519465620597236,0.9496412788968421,0.9536080865317228,0.9558132857197622,0.9340009145192687,0.9200022724804384,0.9354101669950142,0.93974836370872,0.9400453404293221,0.9504138398181035,0.9450154690455581,0.9356945948812517,0.9501537017080448,0.9422388317068003,0.9371074276647031,0.9310340422715601,0.9348189199890741,0.5766978802737641
