Wavelength (nm),Absorbance (AU) 2024-11-18 13:17:20,Absorbance (AU) 2024-11-18 13:32:25,Absorbance (AU) 2024-11-18 13:47:31,Absorbance (AU) 2024-11-18 14:02:37,Absorbance (AU) 2024-11-18 14:17:43,Absorbance (AU) 2024-11-18 14:32:49,Absorbance (AU) 2024-11-18 14:47:55,Absorbance (AU) 2024-11-18 15:03:01,Absorbance (AU) 2024-11-18 15:18:07,Absorbance (AU) 2024-11-18 15:33:13,Absorbance (AU) 2024-11-18 15:48:19,Absorbance (AU) 2024-11-18 16:03:25,Absorbance (AU) 2024-11-18 16:18:30,Absorbance (AU) 2024-11-18 16:33:36,Absorbance (AU) 2024-11-18 16:48:43,Absorbance (AU) 2024-11-18 17:03:49,Absorbance (AU) 2024-11-18 17:18:55,Absorbance (AU) 2024-11-18 17:34:01,Absorbance (AU) 2024-11-18 17:49:07,Absorbance (AU) 2024-11-18 18:04:13,Absorbance (AU) 2024-11-18 18:19:19,Absorbance (AU) 2024-11-18 18:34:25,Absorbance (AU) 2024-11-18 18:49:31,Absorbance (AU) 2024-11-18 19:04:37,Absorbance (AU) 2024-11-18 19:19:42,Absorbance (AU) 2024-11-18 19:34:48,Absorbance (AU) 2024-11-18 19:49:54,Absorbance (AU) 2024-11-18 20:05:00,Absorbance (AU) 2024-11-18 20:20:06,Absorbance (AU) 2024-11-18 20:35:12,Absorbance (AU) 2024-11-18 20:50:18,Absorbance (AU) 2024-11-18 21:05:24,Absorbance (AU) 2024-11-18 21:20:30,Absorbance (AU) 2024-11-18 21:35:36,Absorbance (AU) 2024-11-18 21:50:42,Absorbance (AU) 2024-11-18 22:05:48,Absorbance (AU) 2024-11-18 22:20:54,Absorbance (AU) 2024-11-18 22:36:00,Absorbance (AU) 2024-11-18 22:51:06,Absorbance (AU) 2024-11-18 23:06:12,Absorbance (AU) 2024-11-18 23:21:18,Absorbance (AU) 2024-11-18 23:36:24,Absorbance (AU) 2024-11-18 23:51:30,Absorbance (AU) 2024-11-19 00:06:30,Absorbance (AU) 2024-11-19 00:21:36,Absorbance (AU) 2024-11-19 00:36:42,Absorbance (AU) 2024-11-19 00:51:48,Absorbance (AU) 2024-11-19 01:06:54,Absorbance (AU) 2024-11-19 01:22:00,Absorbance (AU) 2024-11-19 01:37:06,Absorbance (AU) 2024-11-19 01:52:12,Absorbance (AU) 2024-11-19 02:07:17,Absorbance (AU) 2024-11-19 02:22:23,Absorbance (AU) 2024-11-19 02:37:29,Absorbance (AU) 2024-11-19 02:52:34,Absorbance (AU) 2024-11-19 03:07:41,Absorbance (AU) 2024-11-19 03:22:47,Absorbance (AU) 2024-11-19 03:37:53,Absorbance (AU) 2024-11-19 03:52:59,Absorbance (AU) 2024-11-19 04:08:05,Absorbance (AU) 2024-11-19 04:23:11,Absorbance (AU) 2024-11-19 04:38:17,Absorbance (AU) 2024-11-19 04:53:23,Absorbance (AU) 2024-11-19 05:08:29,Absorbance (AU) 2024-11-19 05:23:35,Absorbance (AU) 2024-11-19 05:38:41,Absorbance (AU) 2024-11-19 05:53:47,Absorbance (AU) 2024-11-19 06:08:53,Absorbance (AU) 2024-11-19 06:23:59,Absorbance (AU) 2024-11-19 06:39:05,Absorbance (AU) 2024-11-19 06:54:11,Absorbance (AU) 2024-11-19 07:09:17,Absorbance (AU) 2024-11-19 07:24:23,Absorbance (AU) 2024-11-19 07:39:29,Absorbance (AU) 2024-11-19 07:54:35,Absorbance (AU) 2024-11-19 08:09:41,Absorbance (AU) 2024-11-19 08:24:47,Absorbance (AU) 2024-11-19 08:39:53,Absorbance (AU) 2024-11-19 08:54:59,Absorbance (AU) 2024-11-19 09:10:05,Absorbance (AU) 2024-11-19 09:25:11,Absorbance (AU) 2024-11-19 09:40:17,Absorbance (AU) 2024-11-19 09:55:23,Absorbance (AU) 2024-11-19 10:10:29,Absorbance (AU) 2024-11-19 10:25:35,Absorbance (AU) 2024-11-19 10:40:41,Absorbance (AU) 2024-11-19 10:55:47,Absorbance (AU) 2024-11-19 11:10:53,Absorbance (AU) 2024-11-19 11:25:59,Absorbance (AU) 2024-11-19 11:41:05,Absorbance (AU) 2024-11-19 11:56:11,Absorbance (AU) 2024-11-19 12:11:17,Absorbance (AU) 2024-11-19 12:26:23,Absorbance (AU) 2024-11-19 12:41:29,Absorbance (AU) 2024-11-19 12:56:36,Absorbance (AU) 2024-11-19 13:11:42,Absorbance (AU) 2024-11-19 13:26:48,Absorbance (AU) 2024-11-19 13:41:54,Absorbance (AU) 2024-11-19 13:57:00,Absorbance (AU) 2024-11-19 14:12:06,Absorbance (AU) 2024-11-19 14:27:12
1041.967475,0.21105004519190193,0.1812449231494333,0.1819000514453815,0.16734475895561085,0.17254474332995262,0.16588860852548934,0.1708901245444457,0.15948086548376067,0.16470021235297438,0.15082514606982408,0.13635791137519349,0.14348770189727103,0.17485629293063254,0.18662256600087324,0.17928665472947353,0.19469248642320428,0.1957517886757673,0.20476996052776072,0.19434766353227403,0.20235591934945285,0.19658276295215518,0.19937429855541544,0.2030190941701029,0.2096072131114739,0.20869937238001596,0.20943099437673166,0.21494042079386902,0.21839285886669665,0.21480264440633431,0.21815869812166236,0.2237953673578464,0.2244297310122554,0.22637693525338476,0.21966179900580252,0.2225349498460021,0.22873103501401776,0.22382946587694247,0.22536962555689005,0.22091857077775887,0.23345570652575312,0.22502624773277857,0.22076803424920488,0.22492265548730161,0.23175958995003332,0.23488750985000886,0.23424334345255932,0.2357347420745151,0.236676327707647,0.24083238663797105,0.24099085324125488,0.2412798880935091,0.24257796987548855,0.24484630322979017,0.24029709729594734,0.2363136520472945,0.2359441780171928,0.24487112599445765,0.2381140242442143,0.24009529796797285,0.23831669030707872,0.2425667787516696,0.2418800854879464,0.24497835822276975,0.2530412108272075,0.24331891358803326,0.24405920225216088,0.2423918723778656,0.24766596311828798,0.24942126075300403,0.2493176087275483,0.24930999626385067,0.25221985351217246,0.2553877254219734,0.24465097044664616,0.25388038530874224,0.24440288211213224,0.24509320489028655,0.25301319479564793,0.2552412601359034,0.25801380710062133,0.25316028212220315,0.2580223096680555,0.2577684444440406,0.25393766492975184,0.25204714507888093,0.260268766768289,0.25873496738179635,0.2566534152840788,0.2568589991617327,0.2623903931405409,0.25240426769106755,0.25835784625802183,0.26244991369882936,0.2524772176568244,0.2567108574345951,0.26100563674454036,0.2581759779390892,0.2570502567493557,0.25874233473834524,0.2620004204964157,0.26138241104663956
1044.417246,0.19507451517792518,0.18511808192537105,0.17960297846453266,0.17176610695575167,0.1610068496330233,0.1669399478335762,0.1556155345125243,0.16034475251341007,0.15611609976389867,0.14615586648605244,0.13200984578527428,0.13429276780712132,0.17092856980148888,0.18523308664805785,0.19349139961268338,0.18562525437649033,0.19498900893020243,0.1968559761907595,0.20340771542159922,0.19848123236901152,0.21095307403927407,0.20301855938777572,0.20415872599421528,0.20811022198035273,0.20468422212331452,0.20525293589267984,0.20631140956886906,0.2179867755265321,0.21090750287661567,0.2114241900678933,0.21602037473499308,0.22883994912449124,0.2120198613794202,0.2262002739394882,0.2110672155998552,0.21890811905744686,0.23037759333161664,0.2191767948027893,0.23103364501719517,0.2280421339497166,0.22679113419093336,0.2175764918439572,0.2260252617247531,0.22252042452581583,0.22718044166777232,0.22716463562832442,0.22475168400107098,0.23690797480549006,0.23707387484162068,0.2371200600000999,0.22438103122937425,0.22734667381493842,0.23117740502359183,0.23010474887982896,0.23535268577202262,0.23276980097292574,0.23302028241128986,0.24558658016778243,0.23662287986790262,0.23568430379677538,0.2413223758203675,0.2400497416380826,0.24408995758628083,0.24143783306634278,0.23858136511759878,0.23592442521762916,0.2526817656462624,0.23948284253814925,0.24507577101320147,0.23992417475634475,0.2465873395776791,0.25365656337516485,0.23619722960967543,0.25086613934272,0.24399696598125203,0.24867471206679778,0.24195201616795473,0.24758921058817165,0.24766490692968332,0.2530623821498993,0.2520998103788851,0.2493999846869223,0.2558714223568998,0.25370240699274205,0.25353002381373463,0.2497194491685423,0.2560637706973968,0.24674671354295188,0.2580182764110625,0.25329799127852853,0.2589087491663836,0.25204515877947975,0.25838560008916894,0.2504902439363717,0.25068564130187737,0.24367841577448904,0.254084728778139,0.25336723689231827,0.2533641917465522,0.25235736631376593,0.25071543502594146
1046.865176,0.19725324198960228,0.18740748197387208,0.17184074007281924,0.16999883168101665,0.16930713250178506,0.16315228557615455,0.1548558192403138,0.14784371702811278,0.15947017432493035,0.1481024324255444,0.12870561711828377,0.13588659895823565,0.1711054203277742,0.1827814337424536,0.189347287102303,0.18829108530453598,0.19431819382257545,0.1915789898015098,0.2020341266376845,0.19250011256131663,0.19362234256811683,0.20343928821112817,0.21205974845432152,0.20112273305953277,0.20303871997525585,0.212835104093451,0.21400236598159486,0.21671872842852719,0.21032619481203893,0.20529823606497652,0.21088239067909764,0.2149240934270001,0.21675445026131718,0.21825604891302408,0.21757383744619446,0.21741325282230153,0.21888208299133646,0.22845299496978616,0.2213812269434428,0.2217880268952564,0.22356348441432447,0.22073608380016752,0.22552286129270957,0.23328858936109734,0.23024742937344547,0.2261479910976191,0.2262655800230496,0.2226327784313407,0.21602349042513566,0.23334361041492138,0.2276480180848186,0.23019873586099326,0.23378983896055905,0.23014679221691503,0.23127281254334825,0.2308026719184466,0.2385761256350434,0.23780958565884208,0.23855798060048888,0.23903151413988286,0.23549710101905635,0.2393779067024934,0.24229053839706846,0.23846366902564534,0.22746959223089025,0.24165233122503454,0.24461324204956583,0.24748288292800522,0.24576165193287944,0.2519547902342881,0.25313417663532484,0.2471651839889613,0.24563892131607912,0.24570821794454487,0.24095485191908883,0.24433394452718496,0.25467921342625627,0.2422993295401446,0.24268529318510365,0.24721563843276048,0.2466793360677019,0.24843586507061505,0.24566374083497694,0.2461110875006757,0.24626389990401235,0.2521978265317057,0.24955274015990703,0.25202690110654047,0.25307217948954946,0.25048101019109476,0.25277121706134537,0.2548472202705764,0.2551569023321759,0.25506532412653743,0.24811074987883464,0.25903050926478,0.2534984558677929,0.25818707487044273,0.2546752269637597,0.24686839684162054,0.2552057955276451
1049.311264,0.19430913348863035,0.18279375898423997,0.17731018736662416,0.16675999387819845,0.15399680735654578,0.16494532251946897,0.16464391711728374,0.14847799396685113,0.14807913630242042,0.1409837689135445,0.13534904233824582,0.1273762059536633,0.17231531898422986,0.18092521215154012,0.1809216916925995,0.19452141495546638,0.19356431264967427,0.18843948552395687,0.19709003722743432,0.20298705099430497,0.1943712148757874,0.19626975451164846,0.20361535918744741,0.20076544457274,0.19918705662741112,0.20850385979256897,0.20498587096215223,0.20774496333748765,0.20298906267094644,0.2209137950493941,0.21147215105217135,0.21111284855321766,0.21343512050374525,0.214754658335086,0.21756523457536106,0.21882883584695764,0.21823663236155774,0.22282770543150515,0.21941832400143058,0.21799718059650788,0.222409289169254,0.21995418309189377,0.21883781763828894,0.224911758001829,0.22295007826424026,0.2217029606649155,0.22639738945861695,0.22925533295576325,0.22783961717724185,0.22915712192742896,0.23062918281969508,0.22161338292287108,0.2331633366417519,0.22919650259346383,0.23359601592248316,0.23825197747828267,0.22109539650615878,0.23402950497872943,0.2258285213419697,0.23849873036012173,0.22861615150155937,0.23546890660256312,0.23507373172593346,0.23949360030241917,0.2411147338237327,0.23129783352648756,0.24206351332684925,0.23638259259837366,0.2436578332523921,0.2389007732484007,0.2505691193700809,0.24103383111092652,0.24711306670979727,0.24357680536435775,0.24043216645881602,0.2495252332637214,0.24600135860769753,0.2499932661324721,0.24324941409100573,0.24598723102908307,0.25034195796262854,0.23816115688591752,0.23669442822212747,0.24668394043730302,0.2505673372333673,0.2527388671552543,0.2507051558173099,0.24495743284298754,0.25082879612007947,0.24538003507487874,0.24498403900867916,0.2484826730580648,0.25213784152053303,0.25029838037011987,0.24806288987057332,0.2451517609675243,0.25091686784039785,0.25828026950487676,0.2477153322674488,0.24736317696720012,0.2500375326937246
1051.755511,0.18209926173135493,0.17429623506066122,0.1771544714547704,0.16055704872830842,0.16510683177206448,0.15844188204910856,0.1466011419760201,0.14196220814620922,0.15743389670582017,0.1461414831429721,0.12950237173541146,0.13346341846417933,0.166981842354656,0.18128073529668357,0.17631848184969004,0.1845268463139675,0.18153160488942885,0.1959468437993433,0.1977238411774782,0.19058734643793612,0.199917298452819,0.19546569348264795,0.2000795311809313,0.20458105475895993,0.19782529986207104,0.20421257924828154,0.20560457978503405,0.21349009496990412,0.21747436692839858,0.20713192754443005,0.2138329828219727,0.2111243125063624,0.21406555392071377,0.20679392186972292,0.21706677820056422,0.21904473017405646,0.20922079161603968,0.21796260608800352,0.2159330875093001,0.2137030081978791,0.21215815921316974,0.2228336856388209,0.2282839621112818,0.22030356701317097,0.22816502560048765,0.22933775601161543,0.2300750915923144,0.22369589238729615,0.22445267558984675,0.22130911216020285,0.2251092147411969,0.2358672701931416,0.23401508772574595,0.2306999106969305,0.2260161929212042,0.2346155624067441,0.228157219493194,0.22822553246451238,0.2287351248276845,0.23463487399532168,0.22914829756403232,0.2386209579857137,0.23940538863395877,0.23443501075032225,0.2399899003983645,0.2353508674740341,0.24111500459760787,0.23305317396797334,0.22850413833943825,0.24535788899067537,0.23791396606841356,0.23782766572765165,0.24302774201085683,0.24462065532542174,0.23399552045440006,0.24900291224506632,0.24386679617743287,0.24588049582050192,0.24894452241860815,0.24098460405628888,0.23473075427804202,0.24682011464871054,0.2414656571576105,0.2494471899650054,0.24672331840072004,0.24555784963035085,0.24550926297058998,0.23998787038135935,0.2476072087979494,0.243138424900044,0.24860723142336286,0.2506712978982765,0.24914335013501993,0.2533838467671809,0.24119661206580956,0.24709932516217206,0.2444080596076732,0.2447385546334898,0.25248353142902324,0.26014347877629096,0.24787067152273976
1054.197917,0.19337523650798324,0.18135369663674944,0.1691253399512495,0.15820322779568516,0.16794992412548018,0.15643027000398943,0.15190402089225113,0.1527653380733657,0.1490230464662183,0.14435351013122968,0.13233149080626216,0.13198633044481584,0.16216286206635336,0.1759680364111972,0.1817965192219156,0.1824431356044322,0.19003674727834063,0.1909746286850987,0.18293157242451089,0.18792750829922134,0.19237897119294384,0.19732635848329538,0.20286774793536858,0.19528552878932176,0.1970948492981638,0.1990929300829508,0.2038548996592248,0.20305831268698607,0.20831673271070172,0.1994405711420587,0.20051020128667274,0.20668899763427578,0.20985108129990343,0.20315096117322815,0.21826042531776155,0.21308129131559614,0.21882528761770964,0.2143134581646181,0.2156510450500304,0.2227563785802404,0.2199968507229046,0.2189819104059493,0.2154121396048674,0.22036157149883692,0.2359307306319205,0.22151200638271298,0.22495115230825613,0.2220214810464145,0.22559796277184938,0.22242842163909918,0.22836264983880708,0.23061653095880288,0.23188485740464554,0.23424536057668166,0.22787898827265693,0.2313343940367809,0.22258821232216805,0.22527743992870117,0.2341014411245645,0.2396470882068493,0.23492404806465242,0.22811372544145928,0.23850760521721742,0.23954719017198156,0.22847767255678242,0.22916983464007473,0.23299742094468193,0.23235763578051905,0.24010032513749466,0.22740256171164544,0.23575372889611013,0.23954556048668296,0.23420012649505997,0.2395918001723374,0.23492111311671257,0.24439420081946672,0.2382998997720813,0.24471330649456055,0.24275361313772117,0.2374183593878494,0.2338012727355733,0.24790781179774454,0.2431599005689367,0.2415332058041544,0.2381776117751412,0.24231631187069008,0.24509086327751156,0.24332039811880754,0.2420390579362102,0.24629691141763138,0.2490145806963902,0.2502972590330849,0.24867665285356222,0.24266084859647344,0.25007247807416133,0.2516092555794132,0.2429802524195708,0.2434625259759614,0.25960288285352656,0.24252561773249665,0.24609445488590675
1056.638481,0.19050412730454097,0.1819814587201722,0.17094655622373697,0.15882103845713436,0.15660582995782618,0.14488211044553426,0.15629932818036255,0.14812459063118066,0.15698771766932998,0.14122151784080603,0.12796638345639058,0.12294261948186799,0.16110801331841373,0.17738714615969498,0.18243640475167613,0.1745422928195668,0.18987333083525001,0.19087152219912382,0.18850004146924032,0.19500545464645458,0.18764514400298188,0.19448913180480748,0.1941323506771885,0.20767186671037388,0.20062134772789214,0.20703706892382212,0.1998907919158929,0.20094054980259876,0.20990590342320692,0.2124974641323101,0.2193240877643915,0.21353267482069951,0.2009655606244307,0.20938171840874303,0.2114862271940385,0.21179568248444938,0.2217674824035847,0.2101366512814453,0.2219679669325571,0.20982625824915258,0.2265000031182424,0.22318735061913086,0.22205450734891252,0.20908176757705618,0.22403378291444748,0.22459435486187776,0.22813589436482043,0.22245868397862748,0.22041952043478347,0.22638565900331478,0.22651731163978317,0.22207208319611432,0.22546837939606634,0.21561032719192044,0.22799787973599545,0.22530653916055143,0.2236219892859375,0.22847674730278975,0.22620092100873979,0.23073499356455576,0.2247846497477542,0.23235075226304905,0.23026316676124545,0.23618719683422296,0.23670433928715665,0.23435433916400092,0.2325927991042082,0.2373195589496769,0.22972806384407088,0.23139058160836096,0.23822491094585996,0.2448464252519607,0.23495374044139455,0.2477302164056404,0.24539730845512733,0.24617208478206687,0.2434387130589474,0.2411723916708895,0.2455518608462351,0.23727173140320001,0.23732532175927729,0.24907123159264566,0.23746179566820172,0.24716842095804442,0.2428048619312297,0.25135601370018384,0.24595150125185503,0.23994775721236253,0.24982586001874701,0.24344917669554983,0.2395122058201094,0.2419452375126343,0.24177382351527257,0.24045501112404524,0.25124929622183984,0.2464649210686407,0.24602799100528688,0.24590985527954196,0.2447600179646822,0.2558066349318639,0.24885120054818097
1059.077204,0.18644610924815583,0.18080041860477208,0.16668915919391963,0.16415580378162367,0.1553493847561815,0.16194286134590777,0.15146777626006253,0.1497069771019603,0.1475921419970703,0.13461099512501282,0.12304395657350461,0.13182337157887913,0.15792807114076324,0.17905471185194102,0.18077904143557996,0.1885575909335762,0.18155872808321363,0.1849937086319261,0.1879324166522043,0.19492161284093495,0.19425040613903274,0.18703254327323515,0.19284749124385925,0.1883208012784868,0.1960539872845228,0.200512950871661,0.19907300981027204,0.20397379296124027,0.20051372989586064,0.20514526812733883,0.20285361633248608,0.21549450852489915,0.20278150549836998,0.21719636529041655,0.21781821135780752,0.2061895711844994,0.22300039797005328,0.22004438148153618,0.21765018028868943,0.21403644943690595,0.21988786219870704,0.21980469638576666,0.22732911866214342,0.22140499564171273,0.22750255102320732,0.22776037210849173,0.22210364335727584,0.2219402540305343,0.22412772271977124,0.22551343085610095,0.21819854495745802,0.22722755322829527,0.21911913970010366,0.22074196886738504,0.23160577236576899,0.2248458990622797,0.2365199089590916,0.22337035798612065,0.23137008080548968,0.22761300892342956,0.2276118999199634,0.23580270895318164,0.23098945757384268,0.23245629501906284,0.23305021460428435,0.23223364650102932,0.23516975911107663,0.2434960526413572,0.23607672590267173,0.23014681712616902,0.23233396279761936,0.23964335813633705,0.23939986281120518,0.23664162845460426,0.23522062858901258,0.23821219974555186,0.24207103367036717,0.2424537707595736,0.23323581434376045,0.24509736015042982,0.241726870654944,0.2394557465944076,0.23516431562286658,0.24582759541293392,0.24142532564560906,0.23935110770405427,0.237791295417269,0.2483985136766681,0.2402091509998776,0.24161078363620428,0.2480538616564449,0.2410543816465571,0.24259146880582072,0.2501239393260665,0.24700706109991485,0.24541526182918708,0.2465313212309397,0.25051528208744606,0.2462217841719788,0.24468861364105748,0.24653387751300598
1061.514086,0.1930468619010638,0.1799564173645887,0.17545927425786262,0.15290559649027366,0.1494627365222022,0.15538404941644562,0.14448011995581347,0.14123124405179777,0.15681576256220148,0.13079709307789644,0.12930745223230966,0.12737626409101144,0.16541509096564996,0.16814469531632642,0.18695917220361494,0.18435093168728933,0.18868664772634308,0.18790534239614032,0.19365278807313957,0.18304098159295823,0.19203599035160482,0.19827436423395312,0.1916645604828766,0.19381945865770622,0.19733835949606263,0.19614765648746027,0.20704324981059125,0.21100568176623888,0.19952852837300764,0.20351977901278687,0.20592127937336516,0.20838509394309232,0.20854456058413615,0.2044191318987487,0.21761659771112415,0.21197339686436828,0.21456885969819728,0.21421078538867824,0.21460205536979776,0.22116335005037982,0.22782054248435793,0.2135026659376386,0.2181470922881852,0.22705308260150775,0.22595067531811505,0.2147484853612974,0.22384504938818486,0.22621775803292316,0.22997635484588932,0.2295221859485752,0.2245460870783628,0.22103479680889448,0.22065772542472495,0.22206140552764767,0.2345569529899575,0.22640644283955152,0.2205329665743652,0.22887720286331378,0.2344674210113616,0.23375677089877211,0.22946891980006492,0.23414681296939224,0.23119940815970724,0.23756276136050922,0.2402977811421624,0.22930523098814715,0.2230539865444372,0.2369586915562049,0.23777142010915187,0.23275773008770564,0.23786650825513375,0.23169547106915753,0.2387204619580851,0.23597530311270823,0.24200345906680415,0.2366331807367229,0.24142836508227228,0.23978795935505878,0.2351554956152001,0.24180530582304244,0.2462378715369127,0.23672236202721614,0.24259620458298764,0.242719854004702,0.2389195704818995,0.25031564620863994,0.24407379658303574,0.2482987663439977,0.2511601543181221,0.2448618767256906,0.24297436405118905,0.24252682076769883,0.2437046294303002,0.24862204479468641,0.2533983379984165,0.2461031593279707,0.24571135291575844,0.25485313329594267,0.2418917413845625,0.24716395210958825,0.2474764228777718
1063.949127,0.1950908196200411,0.17174316250517097,0.16341816251733343,0.1563527107236541,0.1574635848081977,0.16223091573847762,0.15225505493749314,0.14036319644383438,0.14475351132642683,0.13083407551443388,0.12646673631802724,0.12795186488616084,0.16206882559141958,0.17778645783861077,0.1783530500767749,0.17529289936125372,0.18308685169905822,0.1872478418913703,0.18227752575988107,0.19397314944429056,0.199339682844987,0.19565426888613544,0.1988087810373675,0.19215619833638292,0.20057702867394742,0.20046178425604705,0.19693800966051303,0.20284967045390756,0.19847678989163559,0.2167154578042096,0.21194223577911536,0.20668483830747852,0.20651716373572643,0.20576719133327864,0.21681784721056574,0.2131963464957187,0.2174272306106002,0.21586502910645947,0.21740975409168578,0.21436302516839506,0.2083831945110688,0.21613108062446076,0.2129441097687601,0.22045246330097373,0.21820967762499158,0.2247456831296639,0.22183052772066655,0.23475399815205567,0.22596490186113044,0.224438060681961,0.22142966819901594,0.22953983022779434,0.2183444025115597,0.2210711605378138,0.22592649723303146,0.22136514590590828,0.22484980742356075,0.23281678980893095,0.21524168355896536,0.2305259986811568,0.2201650237668904,0.2329769383413882,0.2286533987619775,0.2430638096877328,0.23770927300129305,0.23132735819557038,0.22460438411202396,0.2302360972313375,0.23734361221622668,0.2351027359280269,0.23500004447605422,0.22904186828475662,0.23214227493047632,0.24207758251879835,0.23960765166433515,0.24168882433790148,0.23318679093018815,0.2521334603967752,0.2398831005892757,0.23864932630974933,0.2382979204534625,0.2369479193866899,0.23557766466804905,0.24265972555595408,0.2412564625067609,0.24506669926387092,0.2406177916979249,0.24304683768657045,0.24050778264556663,0.2420964791898121,0.24576551761449442,0.2465477552786991,0.24275690268541247,0.24528473192486258,0.24363151287456497,0.24607034025607508,0.24865941887570892,0.2408629417016846,0.2489515798409371,0.24269880339061514,0.24869937379838655
1066.382326,0.18890567366910463,0.17422427899304177,0.1749782155402719,0.15650112371473912,0.15735833455307913,0.1538603780090717,0.14295845904344065,0.14591447263892812,0.14661949379954525,0.13860399667160797,0.12673774088270637,0.12854461370668405,0.1600587320580515,0.18010357755685039,0.18050325949149096,0.1828538275555602,0.18453079059860425,0.1934346377083323,0.18796990300133726,0.18990669663535173,0.1910957678359082,0.19744572492961546,0.1921921534045118,0.19495180126501827,0.20511558995140797,0.1921329997334883,0.20009511085250622,0.20630377071114345,0.20352337903139497,0.20097727971195326,0.21564048000415695,0.2040729485512123,0.2071020012383719,0.1993713806812022,0.21341600314465556,0.2169310590995469,0.20914730005929866,0.21373843184974253,0.20759876872117927,0.21894294316480561,0.21496954006006647,0.20673318790770936,0.22071817321952653,0.22124208341188922,0.2169463377372164,0.2245782601230553,0.2239221400241594,0.2186932840798757,0.22151802039154422,0.2269105384225498,0.22167480899652398,0.21970258425306882,0.22665662675445364,0.22306758560349213,0.21837071883505424,0.22763138801129357,0.23077876356078583,0.2267271648099801,0.2299668241252481,0.23053900364502913,0.22902044124516496,0.23481373590798318,0.23070958514475975,0.22938982719789733,0.2378439331002808,0.22816475548119589,0.23288995645808638,0.2362988930689153,0.23426316353123333,0.23528746105270032,0.23735062598296136,0.24593213454270516,0.24193421066745233,0.2332076788187386,0.240074988492501,0.2390421069795677,0.24174550870772274,0.24258706539098518,0.23834271773240626,0.2422051818857101,0.24510836804572222,0.24763128927115693,0.24806979641779497,0.23552841724679105,0.24881852160024573,0.24806695920525354,0.24170984788513183,0.24169663579554723,0.25068367139172915,0.24690793532915303,0.24709921465749285,0.24317014751569357,0.23685149004159226,0.2470811760666251,0.24279401331478176,0.24816205093017935,0.2503849333705391,0.24594379719220716,0.25248681478179835,0.24639382394479847,0.24002680961812184
