Wavelength (nm),Absorbance (AU) 2024-11-22 16:47:15,Absorbance (AU) 2024-11-22 17:02:22,Absorbance (AU) 2024-11-22 17:17:29,Absorbance (AU) 2024-11-22 17:32:36,Absorbance (AU) 2024-11-22 17:47:43,Absorbance (AU) 2024-11-22 18:02:51,Absorbance (AU) 2024-11-22 18:17:59,Absorbance (AU) 2024-11-22 18:33:07,Absorbance (AU) 2024-11-22 18:48:15,Absorbance (AU) 2024-11-22 19:03:25,Absorbance (AU) 2024-11-22 19:18:33,Absorbance (AU) 2024-11-22 19:33:40,Absorbance (AU) 2024-11-22 19:48:49,Absorbance (AU) 2024-11-22 20:03:57,Absorbance (AU) 2024-11-22 20:19:06,Absorbance (AU) 2024-11-22 20:34:16,Absorbance (AU) 2024-11-22 20:49:25,Absorbance (AU) 2024-11-22 21:04:34,Absorbance (AU) 2024-11-22 21:19:43,Absorbance (AU) 2024-11-22 21:34:52,Absorbance (AU) 2024-11-22 21:50:01,Absorbance (AU) 2024-11-22 22:05:10,Absorbance (AU) 2024-11-22 22:20:19,Absorbance (AU) 2024-11-22 22:35:28,Absorbance (AU) 2024-11-22 22:50:39,Absorbance (AU) 2024-11-22 23:05:49,Absorbance (AU) 2024-11-22 23:20:59,Absorbance (AU) 2024-11-22 23:36:08,Absorbance (AU) 2024-11-22 23:51:18,Absorbance (AU) 2024-11-23 00:06:34,Absorbance (AU) 2024-11-23 00:21:44,Absorbance (AU) 2024-11-23 00:36:56,Absorbance (AU) 2024-11-23 00:52:07,Absorbance (AU) 2024-11-23 01:07:18,Absorbance (AU) 2024-11-23 01:22:28,Absorbance (AU) 2024-11-23 01:37:39,Absorbance (AU) 2024-11-23 01:52:50,Absorbance (AU) 2024-11-23 02:08:01,Absorbance (AU) 2024-11-23 02:23:13,Absorbance (AU) 2024-11-23 02:38:23,Absorbance (AU) 2024-11-23 02:53:35,Absorbance (AU) 2024-11-23 03:08:47,Absorbance (AU) 2024-11-23 03:23:58,Absorbance (AU) 2024-11-23 03:39:10,Absorbance (AU) 2024-11-23 03:54:22,Absorbance (AU) 2024-11-23 04:09:34,Absorbance (AU) 2024-11-23 04:24:45,Absorbance (AU) 2024-11-23 04:39:57,Absorbance (AU) 2024-11-23 04:55:09,Absorbance (AU) 2024-11-23 05:10:21,Absorbance (AU) 2024-11-23 05:25:34,Absorbance (AU) 2024-11-23 05:40:46,Absorbance (AU) 2024-11-23 05:55:59,Absorbance (AU) 2024-11-23 06:11:12,Absorbance (AU) 2024-11-23 06:26:25,Absorbance (AU) 2024-11-23 06:41:37,Absorbance (AU) 2024-11-23 06:56:51,Absorbance (AU) 2024-11-23 07:12:04,Absorbance (AU) 2024-11-23 07:27:17,Absorbance (AU) 2024-11-23 07:42:30,Absorbance (AU) 2024-11-23 07:57:44,Absorbance (AU) 2024-11-23 08:12:58,Absorbance (AU) 2024-11-23 08:28:11,Absorbance (AU) 2024-11-23 08:43:25,Absorbance (AU) 2024-11-23 08:58:39,Absorbance (AU) 2024-11-23 09:13:53,Absorbance (AU) 2024-11-23 09:29:07,Absorbance (AU) 2024-11-23 09:44:21,Absorbance (AU) 2024-11-23 09:59:36,Absorbance (AU) 2024-11-23 10:14:50,Absorbance (AU) 2024-11-23 10:30:05,Absorbance (AU) 2024-11-23 10:45:20,Absorbance (AU) 2024-11-23 11:00:35,Absorbance (AU) 2024-11-23 11:15:50,Absorbance (AU) 2024-11-23 11:31:05,Absorbance (AU) 2024-11-23 11:46:20,Absorbance (AU) 2024-11-23 12:01:36,Absorbance (AU) 2024-11-23 12:16:51,Absorbance (AU) 2024-11-23 12:32:06,Absorbance (AU) 2024-11-23 12:47:22,Absorbance (AU) 2024-11-23 13:02:37,Absorbance (AU) 2024-11-23 13:17:53,Absorbance (AU) 2024-11-23 13:33:08,Absorbance (AU) 2024-11-23 13:48:24,Absorbance (AU) 2024-11-23 14:03:40,Absorbance (AU) 2024-11-23 14:18:57,Absorbance (AU) 2024-11-23 14:34:13,Absorbance (AU) 2024-11-23 14:49:29,Absorbance (AU) 2024-11-23 15:04:46,Absorbance (AU) 2024-11-23 15:20:03,Absorbance (AU) 2024-11-23 15:35:20,Absorbance (AU) 2024-11-23 15:50:37,Absorbance (AU) 2024-11-23 16:05:54,Absorbance (AU) 2024-11-23 16:21:11,Absorbance (AU) 2024-11-23 16:36:29,Absorbance (AU) 2024-11-23 16:51:46,Absorbance (AU) 2024-11-23 17:07:04,Absorbance (AU) 2024-11-23 17:22:22,Absorbance (AU) 2024-11-23 17:37:40,Absorbance (AU) 2024-11-23 17:52:58,Absorbance (AU) 2024-11-23 18:08:16
1103.861448,0.2016517167978117,0.20889760945919406,0.20530902869668907,0.21510508844527376,0.21858573603653814,0.22065712133983234,0.20808982986974595,0.20583230406604977,0.19444163649528803,0.23383273621067507,0.25337079211376906,0.25234928959439973,0.2608492988311064,0.26074127470693664,0.27804148814172736,0.27496265951985177,0.2707749676188747,0.27272893741953963,0.2775502709477728,0.2685148259171728,0.2718271244724671,0.2705957620429608,0.27345430633985374,0.2811255323896719,0.2797435590244874,0.28364513425033566,0.286109115853633,0.28398182127648003,0.2921784185883858,0.2882074129630023,0.27979549857470515,0.28446904814984114,0.2885715032361782,0.28578844836194495,0.27777515855143065,0.2960330589388299,0.2882365059838819,0.29740059743796654,0.29379678792730635,0.2934467563792871,0.2959708714257467,0.2933808967182587,0.29586834812520624,0.29996794038570945,0.28980698698520496,0.3004102094389253,0.29601783214339467,0.295356033026653,0.29324868071708965,0.3096511439693737,0.30879610520959483,0.30555362196755,0.31215306345543586,0.30368170566711056,0.30677901639550786,0.31103157818942706,0.2993490547140629,0.30407756971195715,0.29954715930471,0.30771248259509687,0.3099598527265034,0.3005192964029705,0.3039421029938355,0.30709116764935734,0.30454316987937174,0.3028383513697666,0.31247036068734896,0.30536645192807166,0.3067031097600862,0.31758043763482685,0.30958798362415724,0.30755547378920495,0.314567717861853,0.3133412165204741,0.3156622924188475,0.30772527915279063,0.31246914546334015,0.3154488938437574,0.3194639152921134,0.31988479706864303,0.30967081342598657,0.3210913490168097,0.31658429681340666,0.31463684565046157,0.3137647459805204,0.3120041568032586,0.31542381309166667,0.32631216064490703,0.31133231378204757,0.31621444081692496,0.3092241501714635,0.3153740076606488,0.32111250758346593,0.320363102839408,0.3224361956121895,0.31982061302884834,0.31429249493205974,0.3268303824613611,0.32180187470314825,0.31962460446531105,0.3275681509032906
1106.264265,0.21845689761230788,0.21796905163067276,0.22493406445711064,0.22071955287233203,0.22130044491278628,0.22095030616707867,0.2195245327604685,0.22120187769923655,0.20884510941645557,0.2450031634314288,0.2529027654161966,0.2699406686981177,0.2635814889108047,0.2664538266867515,0.2623629084068285,0.2720244868032881,0.2719034100282739,0.2767098092558403,0.271574055436842,0.2882883411445186,0.28167506855772306,0.2849745856248975,0.2877064734456812,0.29492708326255596,0.276061758613277,0.29039769256053244,0.2878959474054866,0.2929342112411334,0.2950029508072999,0.2903720257268811,0.29296505845938503,0.2891580214318766,0.2950938597347345,0.2991436469081064,0.2881534817329711,0.2967898578967832,0.3012397422775208,0.3000987613210185,0.29615414270266244,0.30960035104304806,0.31507201504887916,0.3054341358924554,0.30596217385825053,0.3024233351343102,0.30855689269525144,0.31288674483069084,0.306928444468247,0.30753559946772424,0.30755337528758,0.30494459522361517,0.32279124859958025,0.3079646245783955,0.3147367334940134,0.3103887564065731,0.31277639146827224,0.3154284882894009,0.30799603075600246,0.3173570771076402,0.3002453923293618,0.3187005587785119,0.3228630976495406,0.32125638829296305,0.31475460905929253,0.3185603518931105,0.3146736912401558,0.3177978046691931,0.30727070681082735,0.3134958918150231,0.32607178318214575,0.31023950737856937,0.3168129131091594,0.31834416072280713,0.3203284577033333,0.31180841541676185,0.31284629644009676,0.31707332006891026,0.3258477761059057,0.33289087273887713,0.3182294759463368,0.32523578164064326,0.32372716419267755,0.3271256172630248,0.31861312232890804,0.32758434438380213,0.324664014488015,0.3168931386344544,0.32907312196251903,0.33092351887193105,0.3279766673720624,0.32251900869693645,0.3272990755773559,0.33164247760909665,0.32206918324601586,0.33665515155590897,0.3269158602309664,0.33516226540172017,0.33096033302052713,0.3255950281685334,0.32014290953503755,0.3239054924957428,0.3321438367717352
1108.665241,0.23127534247248221,0.222838728313115,0.22910156665403744,0.23449881151955845,0.23141847054140835,0.22945524206704504,0.22819188195500062,0.22371001888328382,0.2135195810557412,0.2476996645372898,0.28152745851067346,0.2677146671452681,0.2789488836683259,0.2742848243212755,0.27540957436334895,0.2855343757590758,0.2798933317062636,0.2922647902474865,0.2836628093905997,0.29086341788103776,0.29197633911015936,0.2917029791713178,0.28691893891672804,0.2940202873499264,0.29674106080048096,0.2968465038518177,0.2912393025737298,0.3126120318802258,0.29438925562487095,0.3026227667760175,0.3070779655677469,0.3027047986399434,0.30808906039058653,0.3086805900381063,0.31077639713390814,0.3154935354103057,0.31193581120465336,0.322275246809531,0.31148400054161135,0.31129609315539936,0.31086001423711207,0.312053419184647,0.31213652138448833,0.3134651328358703,0.3049487570159628,0.32842050612991014,0.31227563083840576,0.3247143707428693,0.31806860674688503,0.31608917567651756,0.3200814522150287,0.3200013537229647,0.3230795392786492,0.31722686699059455,0.32493368551548774,0.3241422232320284,0.32212208236176615,0.32111952362927837,0.32123132445607827,0.332528427788982,0.3332687769375141,0.32720607781676014,0.32686403271318837,0.31959609250156035,0.32259438104775073,0.3331818619376293,0.31846340801340495,0.3284431734289232,0.3346832189956999,0.3281262646473238,0.3291146925359398,0.3339359585080192,0.3369536045646507,0.3297764275660928,0.33040200743003645,0.3300113032951293,0.3312633581152774,0.3357523107780855,0.33672155258357284,0.3287872628984981,0.3336353662691016,0.3303277587956175,0.33468259813141393,0.3385553188097583,0.338239058026149,0.333417462787156,0.32856967019948363,0.31924001590959883,0.33520252242946363,0.33752517828655604,0.3249254027557558,0.34058288785800644,0.33556581492180065,0.33705843874708247,0.33814806904139955,0.3401933118485575,0.33695468840291953,0.33932028873460124,0.3341262957448097,0.34055669491997675,0.3365652393905278
1111.064375,0.2374971118310588,0.24540001449100396,0.2370000235701528,0.2528096596683053,0.24265602702921538,0.24990286936544534,0.247672575714407,0.24420967775564478,0.2353421894669738,0.2718946424716589,0.2910727053026512,0.2857887988596548,0.29753874342921915,0.30601098405203364,0.3042187899867276,0.29877495185895264,0.3035432902061058,0.2970368472394153,0.3041630498544729,0.29380740373589753,0.3108169590789068,0.3012892911230959,0.30936999835774226,0.30735836001196515,0.31088919062962733,0.31669152846842225,0.3087646053607929,0.3157132027696551,0.30931042008169085,0.3168462525364694,0.3142283537184368,0.31389059809375974,0.325952685791649,0.3288677680302166,0.3279267704298199,0.32367622391365586,0.32106935217085625,0.3212422432877714,0.33161333145982236,0.3250109762321435,0.32249238759474014,0.32423328820807085,0.33567267418358027,0.32809440661666556,0.3370968170909756,0.3355125791739239,0.32684038404603477,0.3293841924342041,0.3339153636495834,0.32817931802243455,0.33798408607324404,0.33738137590869666,0.33753197064468554,0.34093630706649963,0.3279236914490965,0.3478292801086992,0.3290515254562478,0.33967594476286606,0.3471049582969056,0.3359846676947213,0.3298889588086307,0.33911674241309925,0.3393546503508016,0.3295128766684465,0.333879361376093,0.3424197726443508,0.3383498364890182,0.34261143717751685,0.3396955663922046,0.3389926590654397,0.33537172557965467,0.34124098661992386,0.34427990507536904,0.3419991631860232,0.34754829584415614,0.3500568762630538,0.3470495697729453,0.3401221750371148,0.3343726192219184,0.351261732976895,0.3470389588180003,0.3538320683787686,0.34670563045185254,0.35899801245161916,0.35400697427555644,0.35078203907278777,0.34473210386240066,0.346973183126625,0.359344055505477,0.34162720662806384,0.3487437130602777,0.3449456767722809,0.3556745030325396,0.3441792469792518,0.34469491758210286,0.35295202705317075,0.35142210165410226,0.35312979284402285,0.3540557191156104,0.3491995731593547,0.3498520192246432
1113.461668,0.2552550180439046,0.2579270983392091,0.25977017480163445,0.2554011575681545,0.2613949378685416,0.26770230334251793,0.25453198672367094,0.2675526512752391,0.25244525923948746,0.28382996442786423,0.2999893503757223,0.31966304129319517,0.3127346321187407,0.30898772081425163,0.30319537888036074,0.3133793478825235,0.32051704800107605,0.3251451659360346,0.3165689502042757,0.31986352468550455,0.31470932219516473,0.315693636196994,0.31368599443017764,0.32613239064549027,0.32317799780446266,0.31706257936054916,0.3308187339154217,0.33099785710207164,0.33420246811282633,0.3324149784674075,0.3400453287197281,0.33335221471387855,0.33823791332640235,0.3378561890527876,0.34032606172535423,0.3360189471216848,0.33867621584935415,0.3434540334387174,0.3345732045077961,0.3380255936735465,0.35629311069222586,0.3506988832667967,0.3459180747409011,0.3449969796999344,0.34394506694437066,0.34957558555110047,0.3415730579554883,0.34653220083552816,0.35117306470086035,0.34135939496457784,0.3461294869013722,0.35534873084163016,0.3507246170235285,0.35398893662331443,0.35387292357407374,0.3499909328508568,0.35338275806177094,0.34506645642582556,0.3675211745161958,0.3485554166017228,0.35196504379320676,0.3529108830183413,0.3588384343919099,0.35701531626459365,0.3605915850916696,0.35015872212732163,0.3631522913474464,0.3575170110498287,0.3591543079673297,0.36298114779986584,0.35739762839159195,0.35713964301036627,0.36387009035205353,0.357802106452015,0.36651787818473264,0.3504563980084741,0.3610569729023382,0.3650160452587813,0.362143576678105,0.35659399445179085,0.36341118687501855,0.36720082471591486,0.37011578177479787,0.35662608479659497,0.3590787944564421,0.3604888311554408,0.36044611421999134,0.3740448428955611,0.36801705505735227,0.372971501000995,0.3625528700221682,0.36245674887245055,0.35646910544610216,0.375166905412943,0.36787636056592676,0.3736024157535494,0.3659160290464517,0.36797990514299583,0.36356922223623295,0.36606572940760496,0.36347160305327314
1115.857119,0.27235846336810793,0.2779958401032222,0.28236183240526225,0.28367230829850065,0.2769027587378721,0.2823903209476246,0.28353313424237986,0.28582702952198374,0.2742556537974102,0.30750827191854674,0.31462229257180696,0.32964740621729327,0.33007152606719997,0.3318426433209299,0.3257950835769117,0.334464783146732,0.3482718964291522,0.3351672407058221,0.342353005935543,0.33658574822069504,0.3479812676852187,0.3475779641059074,0.3501232658136044,0.3419417288533266,0.3555988069043778,0.346049749320527,0.3565910250663259,0.3418786551360557,0.34924319845075724,0.3503973259541541,0.35064483435890914,0.3623713617434605,0.3507236400200006,0.3582162070260074,0.3558180889891583,0.3548273783042146,0.35672577392437166,0.3659773360426582,0.3668433269920167,0.3622576598390787,0.3640131366488298,0.36610295766618206,0.37199894161225777,0.3642011527154652,0.353177870577527,0.3570612489896032,0.3699259019374836,0.3610693810592521,0.3663303646381341,0.37026908891191984,0.37296774557633744,0.3589763694247018,0.37424256889176705,0.36744773144251336,0.37127226267476077,0.36780017196746095,0.3657950811293576,0.3691480735905042,0.38146085004944563,0.3734265233145446,0.37539427950772397,0.37473684518366673,0.36914616788259935,0.37935208138332654,0.3835840382583822,0.36872839965000676,0.37532521399080915,0.3806406776986424,0.381937537783758,0.37810804874776877,0.37463442154066023,0.38671186968321924,0.37466636977403744,0.37536065041574085,0.37306863631316467,0.37306911517463953,0.3786438520494257,0.385206012036517,0.37431835126141494,0.37386624870493546,0.38034387875766207,0.3938888068420777,0.3742724392498282,0.38657771832501114,0.3846437568529237,0.3931014235362932,0.38460384347668963,0.38156360738737827,0.3865273971705794,0.3900551871739208,0.3874502427222528,0.382731115842576,0.38967602918120575,0.3781904675586996,0.3876711594218212,0.38021733368610444,0.3908043370694456,0.3843286327101112,0.3861811405426708,0.3872262088349029,0.38715426509174655
1118.250729,0.295379061221542,0.2998191797346018,0.30841974357152,0.3044851093044683,0.30612150676041816,0.3023537150836691,0.30664145940769183,0.3110731700511874,0.2971561922187337,0.3216934455566402,0.34578960092053085,0.3576629058604912,0.36030898047156384,0.35898340797480355,0.36002270498277666,0.3652699243818002,0.3537186578407883,0.36900106118085746,0.3667408441834263,0.3720350938911921,0.3695872921024128,0.37589091214294046,0.37265705150460643,0.36808865503811455,0.3646524080938462,0.3749328783985836,0.3718609958171716,0.37697041125448144,0.37089275993664994,0.3765804484009553,0.38779661757976713,0.37558230117331065,0.38690686751682807,0.37214111488351986,0.3768617070168172,0.37376719583700735,0.38726982554136624,0.38364803310953804,0.3771458438581971,0.3887065734533473,0.3832752677675752,0.3835800338950336,0.39078564674111615,0.3838200362872824,0.3984044804110307,0.392169350548502,0.38771685569208103,0.3916178638544408,0.39113428110239623,0.3933983015825539,0.3949197956995374,0.384643300819955,0.3877016686675521,0.38559858639364614,0.39522647966653796,0.3912103951558194,0.40141968135455786,0.3809538598493145,0.40169220315696946,0.40516293680356774,0.3912633791219251,0.39745158680035664,0.3951932637793099,0.4129346421554642,0.40705073490976973,0.39346597700321373,0.40371239776940654,0.4044962278954389,0.39796941913104755,0.4086839202775825,0.403843284735336,0.4061977657307138,0.39585967062550825,0.41229179529933474,0.3984470674333594,0.407771365722385,0.413287007984475,0.4039030853174898,0.4105726166474944,0.40121934657678154,0.40684930906892025,0.40874924342031277,0.40765592894024216,0.4086602614137409,0.40747169407217165,0.40362222186941654,0.40569066608404175,0.41156982926783076,0.3995754469172393,0.4094252040233255,0.405230408636332,0.4149259353950725,0.4128407932622431,0.411010305376779,0.4137513165935889,0.41100600531426895,0.4002603097916636,0.4135966263499018,0.4004750123562743,0.41324985289723487,0.404738500689587
1120.642498,0.3326094818655807,0.3419999728233025,0.33642013040053914,0.34071695392007123,0.35266578707564983,0.3382145606486927,0.3373500078451472,0.33723493028895785,0.3262777221536177,0.36616600049217307,0.37352800268914255,0.38710987174342076,0.38504122538146646,0.39267816619155976,0.39847967078612534,0.38526384357787896,0.3910873077407981,0.3909610487703929,0.39560870921944413,0.3942227659499939,0.3993509764335562,0.39680010817295996,0.3980956752279072,0.39461481466821474,0.4096419996243353,0.3948088642947045,0.4027827015880883,0.4012646037676576,0.4075389264666984,0.40753124982484684,0.3951037627992476,0.3998500185774102,0.41259227310704655,0.40780760103349584,0.4060433668038089,0.4016255105922409,0.41024746156197145,0.40446348187941994,0.419020704375547,0.41859238746126165,0.41888313112308795,0.41954469004741873,0.41340484400002786,0.42281045637576326,0.42425023460133576,0.4154637864543321,0.4293802812149818,0.4209088987343768,0.42191584945209953,0.42369852099220784,0.42664212071949104,0.41938648843208925,0.4203187725046846,0.4244377542716591,0.4247821738472157,0.4275083017446188,0.4241625618892496,0.433657693818235,0.4259053112196374,0.4210354091639548,0.428160244742688,0.4234703555688306,0.42844246854437024,0.42801345239787725,0.4385112029039458,0.4267684962992377,0.4277801455387344,0.430202759647926,0.4279174292063224,0.43459115955258276,0.43041576342799864,0.43260362895388005,0.43185682478374654,0.4283291551792077,0.43761874833903824,0.4249821015271185,0.42660727541489507,0.4415168471010865,0.43259001316043677,0.44574234890280573,0.43933515009878643,0.43183328728713244,0.4350909526762177,0.4294624685899989,0.4335883493703534,0.4350689945101138,0.43633907973307795,0.434585566872664,0.4424724316649638,0.4433030996801386,0.4421740622623617,0.43432859746498026,0.4319738190935382,0.43647401679232567,0.4268647534279616,0.433989564726226,0.4409088571023314,0.4326030126460407,0.4450842913742113,0.4373170971394791,0.4440530202325779
1123.032425,0.37179259691871563,0.37783624909810837,0.3778252150184348,0.37791653184399854,0.3744384458085891,0.3682916473511773,0.3785232929236777,0.36978877698147855,0.3545217733561585,0.3887488881998159,0.40578919476188297,0.41718778416536967,0.4334589712210111,0.4200051673097326,0.42565082872506965,0.4163399727340233,0.4291046615873373,0.42034849529942603,0.4331030126157252,0.43007344947448056,0.42603831529321745,0.4307025988158662,0.4290257948636848,0.4375701355079875,0.43431642066260984,0.4426291118393388,0.4352586192346577,0.43354960399946946,0.44873022587253497,0.44126876643940766,0.433411411472794,0.4477509992543324,0.4448475111857419,0.4441347643524302,0.43985709825916647,0.4498797408542965,0.4390336666907191,0.441789718978172,0.44686060688866397,0.44532641986385707,0.4507387050156139,0.45605512720247376,0.4520964538672326,0.4512666745940134,0.4530231510113611,0.4502861740104439,0.4566732232889042,0.4630750316059337,0.4540500804782813,0.45007477771254356,0.4517075699036838,0.461473617015576,0.4611006638851471,0.46009575562480615,0.4487669922233421,0.4623361994857123,0.4585261972479318,0.4616551147677181,0.464154807368698,0.45859925800867374,0.4521899787217647,0.4623607046665784,0.4539411850111764,0.4481420171481824,0.46479458540775376,0.4639063418610903,0.468953182728487,0.46172172719336974,0.47546334210182595,0.4636154529466277,0.46477446227449165,0.4553168370084503,0.4635020385595837,0.46844835508160787,0.46743941913032844,0.46776869671041466,0.4608713072376868,0.4617774159185267,0.4678750226400786,0.4683987332395067,0.4675367173425173,0.4577351533093804,0.4523166398148005,0.4718494147037162,0.47198698131700695,0.4756357483049881,0.47682481503670515,0.4723197476210934,0.4705413294492761,0.4592676360240756,0.47058521536429965,0.4787291235098417,0.4725144866718942,0.4725792046713815,0.4747738467789948,0.4710150256711826,0.46915816989951853,0.47834017230358317,0.46831501363823136,0.47200535215700207,0.4729385332754425
1125.420511,0.4114242595680429,0.3920702668069439,0.4106244114621639,0.4104028426221491,0.41324996656482543,0.41211022032624,0.4133279467642127,0.40707093432220676,0.40171451237615924,0.4419799684874227,0.45748996555202853,0.45711232602543783,0.45773545390530357,0.45858630731650907,0.4672272194725824,0.46144872034788015,0.46109845569993124,0.45424347511557106,0.45206455099185405,0.46389384825968893,0.46463436780711703,0.4711601011883344,0.47403250540373254,0.4664066639027569,0.4685478394000667,0.4759872944418668,0.4840943434360165,0.4812020566760022,0.47542898609102247,0.47377644871019164,0.47092911223503425,0.481973234225551,0.47560294110745244,0.4802661458136983,0.48081913320145964,0.48303060672285436,0.48485180470953976,0.47168006979108046,0.4820288597351573,0.47909697857462147,0.47562053455536374,0.48461466042464085,0.4879158847723032,0.4857453987217236,0.48643911652307575,0.48305392861528534,0.4883784921421157,0.4894407855543621,0.4967907640389905,0.4965871818927692,0.48004562429200026,0.48436954385859504,0.48953800912847717,0.4885510434588877,0.48984276683365313,0.49825662872651577,0.4824482989877903,0.4867922871126955,0.4942031436786584,0.49846530560151686,0.49387611243235724,0.49021902101171894,0.4984976856725286,0.4925186253910734,0.5004221253650137,0.4968968216396334,0.4934195646075549,0.4948766846669225,0.498144640975147,0.49854154510174103,0.5103052386051316,0.5014371869563654,0.5040375771052475,0.5050490291195043,0.5042014719416997,0.5050124563596718,0.5082828462968374,0.49641352254980675,0.49432860190743644,0.5091079910812875,0.4965105261330824,0.5068172545693987,0.5033031922741606,0.5023657351910584,0.5009088573713256,0.5109841810175431,0.5023817322360893,0.5016976231031813,0.5095693474504746,0.5081531957110758,0.5096129684982346,0.503863208186469,0.5129915998010561,0.503664784963846,0.5082903752571337,0.5123810729016925,0.5109634939718931,0.5002662660065786,0.5006121494011606,0.49600694566967923,0.52046796513831
1127.806756,0.45400792687646385,0.444322024926364,0.44150736283328257,0.44901616401589484,0.45203545597638267,0.45236918134437815,0.4604253685925158,0.44587172368427225,0.43882614996198926,0.4633588622961336,0.49196757208024927,0.503695755611139,0.5000255530649977,0.5001141699025927,0.506967414104327,0.4977916199452389,0.5135941892022475,0.4948012703120893,0.49999556277781854,0.509027212054579,0.5090499179425929,0.5070984406937878,0.5010932911054556,0.4974174753778284,0.5087501140672243,0.511582436966856,0.5071928408836217,0.505404064111614,0.5188203799138389,0.5124618655437821,0.5185692473640628,0.5180314943252187,0.5160450253244161,0.5209063034182229,0.5261530448682538,0.5213194012741751,0.5190316347024068,0.5188158538220313,0.5171846833674779,0.5242956284574055,0.5125872753090361,0.5283218328338031,0.520247303535103,0.5250543824165652,0.5315492761018809,0.5208378000303182,0.5388058384781946,0.5244076360041143,0.5288518665988704,0.5245707761964484,0.5234649734291682,0.5321813783978724,0.525115841554548,0.5278068389198771,0.5288340575101348,0.5347162724315481,0.5349403102527405,0.5373469833552761,0.532138824394234,0.5305898386613362,0.541851634843384,0.5402698497515179,0.5390036970857988,0.5339075316549932,0.5276317537675319,0.5295077803817028,0.5386651701961773,0.5388639801989633,0.5389821009648261,0.5433261020306883,0.5323317894847008,0.5394878240468933,0.5394132345748626,0.5460005899289674,0.5382135140345545,0.5413722802495836,0.5441133134769226,0.526235234346854,0.5425989402222244,0.5490402004857009,0.532653200152526,0.5339568300356434,0.5385658597413591,0.5274473353880252,0.5324873762015806,0.5354351168148719,0.5405685543807739,0.5533132081701434,0.5408153753261594,0.549556266439477,0.5413438556174245,0.5357440071683092,0.5418145394353153,0.5423054447891981,0.5378830546779311,0.5407946229647951,0.5481880055631702,0.5487155397416064,0.5458147444699701,0.5446508298471434,0.5483170888502481
