Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
1426.627733,0.9233596927990825,0.9416630757357677,0.9404864343952957,0.9287541815345202,0.932398176361284,0.9308234635600633,0.9283684945044427,0.9281286393534867,0.9114303391362348,0.9280079567420304,0.9164695815255852,0.9453747250253182,0.9307384866681281,0.9226710527869213,0.9139368505892996,0.9247733872421888,0.92884458133229,0.9205299070975278,0.910649710687905,0.9159560514843644,0.930308174550099,0.9210694404184776,0.9272079969893331,0.9491034089218727,0.9438660093157044,0.9250840851913251,0.9284441500520259,0.924659049764085,0.9289967155094674,0.9310491856283896,0.9276689657290098,0.932774477685928,0.9308588898277832,0.9330707092619082,0.9400068250286323,0.9274386496896952,0.9351723895046523,0.9198563917931813,0.9306633056778892,0.9297077391988139,0.9362913406046365,0.9205194460541734,0.9504413043443841,0.9331230493128138,0.9434458482331037,0.9298126005282984,0.941869134506112,0.9384688638710079,0.9114532601391463,0.9401546390881491,0.9217397485405251,0.936326656889284,0.9373076765270391,0.9081767441550351,0.9386711991114984,0.9350187951372088,0.9208995086641291,0.9195904941577214,0.9256681910084246,0.9353062118316086,0.9143005431545346,0.9173313845045936,0.9426926128328942,0.915308996443534,0.9228862851778111,0.9304442234458916,0.9362089169260273,0.9280321503540361,0.9279002079260875,0.9384770736980232,0.9296560734820949,0.9451749172878299,0.9328386795032751,0.9263347912679285,0.9213184457508288,0.9458960445819146,0.9298100204598112,0.9332862608249434,0.9294998399760167,0.9459195898612363,0.9369907225228189,0.9528778503594869,0.9431760961008013,0.9211279668989258,0.9353298429805478,0.9208733570478899,0.9364295351090071,0.9390527870508801,0.9319903867578261,0.9370720202663003,0.9364621637518034,0.9263591050338102,0.9205565853385523,0.9233566017302878,0.9320628235896473,0.9286566668852716,0.9447825068433638,0.5740215574974568
1428.769079,0.9213888497393421,0.9441676318060298,0.9175130571053082,0.9159231825161416,0.9219970685251406,0.9303839701818223,0.925904656801886,0.9477570623150285,0.9225636760128249,0.9249443337232877,0.926946881367191,0.9251067134693101,0.9119588691229059,0.9413331657151494,0.9275484172966696,0.9480024573935086,0.9376722303652824,0.9326165434082765,0.9097256702530734,0.9336901061509795,0.9082609080075944,0.9429641663825898,0.9077808772584867,0.928024089808608,0.9328642149102033,0.9336396307593964,0.9357367289018943,0.9375338953307765,0.9129875238459593,0.9542512054665054,0.9304955339053289,0.94114643877474,0.9310028737435361,0.9311178486868378,0.9438365341297342,0.933208064484278,0.9288609072893407,0.9427226076442161,0.9193420260444456,0.9136166044982257,0.9410817843747876,0.9143741252013962,0.9290585464557222,0.922922937512175,0.9303875610525125,0.9363365449400345,0.9238503985065925,0.9147282451394904,0.9344584737533687,0.9222765000684222,0.9395832544068858,0.9534034214737611,0.9244287384449797,0.9357464204887803,0.9216477409247988,0.9092291714465074,0.925724068026226,0.9254590218184624,0.9376514119887969,0.9385252015205768,0.939049648597593,0.9296922227605782,0.9332431843163034,0.9294002012788833,0.9396067252836399,0.9170011619313887,0.9506390181244939,0.9262962091671241,0.9149548668230121,0.9292267911600787,0.9269482230791282,0.9244416535148758,0.9247890457749546,0.9205951771968327,0.9360801228369716,0.927130102604313,0.922796405340218,0.9287385532167735,0.9246705850227674,0.9269630330104628,0.939472624922124,0.9369149494684422,0.9324714295339697,0.9275939719192104,0.9305800858524178,0.9481651781237309,0.945620529150665,0.9336921225911213,0.9370881284261388,0.9209470496106512,0.9470790670067742,0.9376322905769109,0.9330710853638602,0.9202953109459158,0.9236808083565616,0.9236686403349321,0.9234221392011075,0.5759642410493466
1430.908583,0.9228282196502902,0.9074755179354638,0.9191406457362891,0.9186703474724284,0.926064268512296,0.93307635872039,0.9326617580635702,0.9269752196433666,0.9340709818136194,0.9329870023391932,0.9296754188750637,0.9446520586126659,0.9328119271722691,0.92967158216076,0.9367169770990151,0.9392721297411535,0.9316054711258934,0.9279242569795935,0.9389303042862596,0.9416698485177156,0.9269433482310099,0.9372391839768521,0.9361023733347269,0.9381222293777476,0.9537086171320908,0.9312484709623589,0.9584570586936509,0.9243264074172937,0.9292660723557843,0.9458713586056027,0.9408463549542322,0.9365406283397086,0.9323155902779585,0.9399939369438864,0.9300181189966225,0.9357877207838294,0.9380711572348773,0.9324367005369169,0.9364479965700645,0.9400413757564638,0.9106332574046426,0.9218015196676592,0.9189886941952479,0.9348546246386863,0.9541587268547839,0.9441849932517846,0.9256282163536127,0.9483282600416088,0.9379274247707158,0.9439784262060598,0.9516728846499501,0.9093037785188995,0.9297449411209032,0.9252801471989042,0.9327166518862309,0.9488857141216966,0.9392192068101171,0.9291812360764672,0.9330446754049402,0.9604532934562959,0.9419037479413261,0.9261064020095015,0.9388395527839798,0.9229704831461399,0.9394612822707644,0.9290269607572071,0.9446395634837187,0.9451905713290628,0.9279527853141742,0.9398435257934129,0.9284236330081257,0.9420915303289316,0.9185360377506703,0.9462873178543083,0.9220128745150421,0.925674027807623,0.9238889708476438,0.9356184418458423,0.9164363080772213,0.9395812394155648,0.9428390903944065,0.9332837648966836,0.9385357000665281,0.9354368520146804,0.9148773130546012,0.9386808401077816,0.9335509246259395,0.9317761157799326,0.9339009172268431,0.9329974980989465,0.9411901673203844,0.9280367961865905,0.9397735357890257,0.9306906571946194,0.9209145528776223,0.949936708830158,0.9246376103968128,0.5897637097914913
1433.046246,0.9291297928298011,0.912980761342542,0.9335536827061356,0.9236589582650929,0.9286794669613766,0.937178155223976,0.9181725396371605,0.9156031569864544,0.939683657463555,0.924574994685711,0.9463035103950943,0.9162162155225133,0.9319046653611476,0.925198080791647,0.9253145861870002,0.9201239604921337,0.9403588289870487,0.9303261185747608,0.9386115976825731,0.9541584120873406,0.9224356060100148,0.9278142253048945,0.9440066468541387,0.9408665646656837,0.9174137918007881,0.9304363892032048,0.9331160731974395,0.930216316588122,0.9303509932769529,0.9403184068799051,0.9400613144751216,0.9137551598954669,0.9237692806621333,0.9324076399302478,0.9290356367982775,0.9421464320318209,0.9434980291436545,0.9328669494821761,0.9393365384551962,0.9222260406116839,0.9258382893187991,0.9418852355054191,0.9334248789828211,0.9362319759411457,0.943502329122192,0.9343922628726732,0.9457004726901793,0.9369063838242464,0.9585420719665758,0.9525696770885742,0.9286296313145935,0.9613554165895914,0.9209717823801696,0.9467386210843037,0.9360641212755698,0.9335938789496471,0.9493964022660732,0.9150983048696586,0.9411914831943671,0.9168133840012709,0.9235526528667015,0.9361380993244272,0.9375497918340651,0.9268848225189703,0.928070386403748,0.9310309684036566,0.9477953338911643,0.9424489875217238,0.9453907896607949,0.9215404557177034,0.9231003971213647,0.9258761499194377,0.9429394863811533,0.9294702474856764,0.9360869940044043,0.9388265303761937,0.9154341790065201,0.9479488966239003,0.9513908989806853,0.9362343143814318,0.9401474378908996,0.9502295010350434,0.9389755531582072,0.9252118279316635,0.9391578859656291,0.9634795552793196,0.9378222300372939,0.9222490782227106,0.9206680052144822,0.9363209945828631,0.9458215750094777,0.9204999041068681,0.9320853688766699,0.9392937417691077,0.9249531846300963,0.9556115562244708,0.9207685941471117,0.578401675158944
1435.182068,0.9283794977814682,0.9262408832977339,0.9168501795743648,0.9244251651521732,0.9342278619572777,0.9337662988187256,0.9357316458117888,0.9196867698354629,0.925861396440619,0.9309728538270761,0.9280902263128021,0.9530960134924342,0.92770442211825,0.936161211444076,0.9421005281165462,0.9366745429759356,0.9204847204172689,0.9286282641458774,0.9394758956695476,0.9158747713607502,0.9231066628626518,0.918348657549285,0.9289628695425128,0.9433527364356703,0.9339458229475807,0.9362642040584336,0.9399372075197534,0.9255948989984902,0.9401143331088989,0.9310584922553898,0.9276055575451104,0.9427985156029052,0.9354388632617882,0.9402602887101404,0.9227235221727901,0.9406313899092864,0.9188446321987302,0.9294883337130123,0.9358342369838039,0.9220033546998392,0.9237861716627439,0.9636464390114947,0.9385590679600329,0.9298708098099222,0.9401456600672181,0.9298238346252942,0.9294319183316794,0.9160064274682959,0.9373484860790325,0.9435846099567684,0.9194154073149341,0.9439462700790813,0.9383430631539336,0.9337769005605019,0.93360640198023,0.9497955784878005,0.9401798683045547,0.9294961857335404,0.9097429616279641,0.9178082136361919,0.9270913698176398,0.924001779130609,0.9267565135261112,0.9430188599497036,0.9217365684739441,0.9256703259471971,0.9470245910103748,0.936450616816548,0.9320357955022235,0.9296940595085502,0.9430415254337431,0.9336441789501282,0.9255239345433869,0.9372751998814489,0.9428145345710583,0.9412247703498935,0.9422643960786095,0.9097349745719531,0.9197564633763027,0.934319946356395,0.9483611362682047,0.9183657143562656,0.9317752328246034,0.9259914833145249,0.9264867825682767,0.937985206425583,0.9482315774516082,0.927422237870705,0.9412223582742509,0.9361359974881533,0.9337848988756222,0.9291763423623416,0.9473770771387361,0.9352408063261378,0.9276639744642704,0.9332099707046774,0.9292703282728291,0.5756208255593854
1436.249288,0.9262160470523978,0.9182194912458451,0.9313961100832597,0.9229354004490024,0.9294290101510019,0.9158949416454486,0.9334165361191531,0.9313781871421709,0.9463873921707636,0.9483703318400478,0.9265067121567171,0.947509460202036,0.9293286575087589,0.934019719517522,0.9295045820014592,0.9319115198047284,0.9255994372792838,0.9383365240206583,0.9317936916414898,0.95314387659445,0.9372448970971148,0.9206876370400267,0.9299928297450194,0.9264843234191283,0.9345689780035509,0.9250121363327201,0.9350257761580736,0.9256229657645182,0.932777980076237,0.9348046415565758,0.9290973440089627,0.92801150299027,0.9444818714324444,0.9298226456103484,0.9272528767841548,0.9298826977495148,0.9403975582306686,0.931963911834719,0.9461604555472364,0.9078398753199571,0.9539259356905075,0.9311161801480469,0.9385719311121788,0.9275155964654066,0.9310644090344782,0.9400900670597232,0.9286314866978981,0.9416748635509307,0.9276991488446202,0.9395877365414299,0.9388624855722119,0.9146112765924617,0.9295748661216723,0.9347853312971084,0.9333222339466649,0.9447670817800699,0.9437978399164544,0.9414608174505131,0.9417792420775276,0.9263782420023249,0.9402171072058514,0.9260864441018145,0.9222713309113367,0.9235980141652684,0.9339358472141356,0.9422879056816617,0.9344408453783511,0.9200102135636108,0.9293791655485256,0.9511390912098578,0.9307001903873987,0.9319678382618316,0.9420899814979445,0.9313207213932114,0.931196459494688,0.9539908885405709,0.9362316572536596,0.930871058751459,0.930522294384198,0.9231809224456697,0.9305232576109566,0.9458968599977319,0.9468464387283686,0.9480989163417184,0.9398757411208866,0.9463117081839618,0.908479723683884,0.9228661310596615,0.940609139650491,0.9393324960718702,0.9553334671771572,0.941548341426439,0.9289513591394066,0.918500358708553,0.9465598629625211,0.9346014374605394,0.9159802120484758,0.5782430119446887
1438.382348,0.9172813596477779,0.9341214760516533,0.926516504619561,0.9342537285271629,0.9342461967055983,0.9207617229887368,0.9311617976464478,0.933388142695373,0.9344927420760479,0.9257398139015249,0.9447756791654626,0.9345796453731394,0.9191962768283063,0.930611866122613,0.9338830914008347,0.9208381288589,0.9536123442037345,0.9366478326095962,0.93269624810444,0.9237991709207758,0.9293812526288117,0.9323538558757988,0.9315142000415899,0.9439052829577403,0.9380721601414119,0.9425165069995243,0.9343929762140722,0.9289236137784621,0.9308802608379244,0.946767204992175,0.939201971300659,0.9391663137875462,0.9340491602286662,0.925246186482364,0.9377082422714812,0.9453736718669609,0.9204492149224283,0.9322527263371643,0.9303798400673502,0.9379953109269378,0.9346274015366016,0.932338722347538,0.9164668134176926,0.9299022628191724,0.9330881464078251,0.9322023087050825,0.9438618982528906,0.938402573893864,0.9323676501459669,0.9206300927274468,0.9212376144098827,0.9434375541917936,0.9319119887135767,0.9459872604573605,0.9497735284705888,0.941120060994216,0.9354026246240054,0.9319588893171923,0.9516656579850459,0.9457977256318381,0.9472335192403477,0.9084427587902038,0.9409696092090003,0.9232714422132282,0.9426601003172335,0.9262257607333749,0.9424748128190902,0.9308758601117203,0.931127331778434,0.9161188842291135,0.9242386921962723,0.9283131160709317,0.9362167807652988,0.9470356232697456,0.9427531719647706,0.9377643742636955,0.9313087688357504,0.9237605014167047,0.9236667192233617,0.940489397404846,0.9427444186724677,0.9588833571354911,0.938977498668046,0.9404741435088322,0.917225526327388,0.9339395777270558,0.9488933171069404,0.9381903829446167,0.924044007509171,0.9444616199440852,0.9527747650634742,0.9334677138903549,0.929041675091889,0.9361063467092631,0.9333619653047446,0.9165512304990666,0.9223183102455961,0.5963512608209145
1440.513567,0.9260186339351455,0.9308117747676756,0.9321589686653422,0.9348147863848087,0.9653109732479402,0.9250189566558709,0.9268097250041025,0.9391596233126035,0.9276112586729172,0.9440311754207982,0.9555212350888987,0.9354518638474421,0.9398491491437323,0.9479496982509799,0.9391822563425545,0.9393643846759656,0.9463327356383314,0.935578594046513,0.9421653266240116,0.9172742844769546,0.9374795615274483,0.9450748525996464,0.9480983005598466,0.9500551650995894,0.9277346305056133,0.9373783244343987,0.9265595388511468,0.9290876960441783,0.9438151900547103,0.944000602460198,0.9298370521022208,0.936371516081063,0.9393512889642626,0.9398112689110857,0.9354168586072175,0.9482830688924135,0.9259406284526446,0.9336713755029904,0.9453433635581814,0.9535268109658036,0.9374787487779137,0.9516747915952775,0.9370862697009686,0.9188842174730679,0.9489567137046042,0.9167746163371694,0.9351592625618391,0.9478295433411522,0.9436260820492809,0.9552675504199739,0.9454382005616512,0.9442215233072021,0.9312937635090278,0.9333446741873569,0.9503130736330421,0.9381490415679762,0.9295398843015399,0.9358536284290673,0.9304504667686738,0.9457098469364075,0.9402128475193324,0.9553166551784048,0.934678824656795,0.9259621958408947,0.9196236657726296,0.9306374380679885,0.9330277217043735,0.9405939091150592,0.9438722307702501,0.9441358641445077,0.9411950655166514,0.9291636327392374,0.9297707307992055,0.9111817766417633,0.9455958748101249,0.9368287810938916,0.9661906886483438,0.9434103636976269,0.9185267595219387,0.921977136870304,0.9441665877766268,0.9255529299134364,0.9280597234639583,0.9481960513767342,0.9476846875790361,0.9325768399876684,0.9412546898570848,0.9511097304561961,0.9315495980259902,0.9305070259347057,0.9508505200899217,0.9519804829579573,0.926346758094108,0.9359799662182331,0.9662646262909765,0.9484264555393533,0.937020284862813,0.5794032323024765
1442.642944,0.9360555755159117,0.9398035559119464,0.9363345622545722,0.9237282362825114,0.9122586620624245,0.9281281024273502,0.9315541871479021,0.9351938325451802,0.9381458083388879,0.9410387773921076,0.9325971727047795,0.923432550404424,0.9254390160810323,0.934246609081074,0.922108284330494,0.9318962365561436,0.9356640842098243,0.9258945151437147,0.9470421206346304,0.9374475486358492,0.9296550295867994,0.9689094202453135,0.9228163909152971,0.9426968938972929,0.9314622357006214,0.9346720289503615,0.9477215394348879,0.9294145428541221,0.933489893453477,0.9313395468888459,0.9307767058197952,0.9516108139185604,0.9281311295062992,0.9363282920477959,0.9385771543153938,0.9464992833117539,0.9499077246706957,0.9393124104233266,0.943500025849468,0.944100531338004,0.9352758629522385,0.944162610357977,0.9301803862841719,0.9472924499232516,0.9379057484072477,0.9367463014595376,0.9385046988145871,0.947162810504174,0.9351043916487247,0.9305808724838919,0.932957207228076,0.9372939542647016,0.939668665343644,0.9369885587829798,0.9418178395496539,0.9406654973776424,0.944180051776113,0.9374539779411147,0.9396853826045146,0.9414771773618014,0.9410168487149431,0.933835329330564,0.9329675023866267,0.9394218666712548,0.9462445610114314,0.9310070089392037,0.9409266623898941,0.9328390418181336,0.9327544389743047,0.937589009823567,0.9377036806541451,0.9443203263604709,0.9449530411088057,0.9333159639434832,0.9394657531048106,0.9316124729732214,0.9383424393163808,0.938870607023563,0.929360006685025,0.9453351043554403,0.9472291917800375,0.9352566171542934,0.9308579260144701,0.9307536710676626,0.9670929482595914,0.9298702906519868,0.9497404753261576,0.943649926438856,0.9379354271723579,0.9456724877938414,0.9297501500639836,0.9399865288680745,0.9328522814716791,0.95060800302796,0.9385389618477127,0.9474224835117889,0.9563697166671166,0.5853952494368759
1444.77048,0.9497387793762111,0.9277308763118898,0.9430708659064588,0.9502451637535798,0.9385102810707748,0.9311244258685786,0.9495192747660552,0.9439083033744544,0.9343818451972722,0.9336686274619168,0.9333771014593795,0.9159566877957818,0.9602738469160181,0.9335986393714233,0.9568681062892563,0.9435825125953018,0.9446966462357499,0.9358469363883497,0.9329260004216642,0.9381366307003769,0.9290557176683388,0.9362603681201834,0.9327817091578422,0.927352935405858,0.9345398204243874,0.9346405333796941,0.92966714422733,0.9211501956333704,0.938930595368291,0.9445896395829861,0.9172046754711266,0.9273050516206479,0.9560654234614134,0.9486846481346622,0.9340297972669391,0.935604629269676,0.9378231518869188,0.946433347504137,0.938629346622634,0.927710634178689,0.9466835989539133,0.9527912224194756,0.9335571477326796,0.9356385660908485,0.9512231634527213,0.938266450671069,0.9346997554344882,0.9446588856307845,0.9370777088980916,0.9511097380542355,0.9353436561481246,0.9361758601793412,0.9237215318729349,0.9338029441536538,0.9604934355502125,0.9428994480220395,0.9387528352358375,0.9454234791259544,0.9532054933663895,0.9346703726634646,0.9503125109717824,0.9356235663941327,0.9462308135036467,0.9515365369951897,0.9551885007716675,0.9298510132456523,0.9251950820368988,0.9469344950523656,0.9391524617430329,0.9356835451432645,0.9349339612454672,0.9395403605397624,0.9353408575275436,0.9300335747536915,0.9377988069798708,0.9420234805421333,0.9457467879675913,0.9456996693434778,0.9395958499475447,0.9477213445872961,0.9390240038403244,0.9340550670831484,0.9368621266062569,0.9443782986223223,0.9334745098807686,0.9293159054394937,0.9560567541374364,0.9430182355473273,0.9385837122827494,0.9265160465651648,0.9402389556705223,0.9306341414390484,0.9510544936920224,0.922406130583316,0.9431570211783746,0.9477740282189586,0.9335405728500341,0.5850847241026251
1446.896174,0.9280957333902686,0.9410551085751048,0.9351613913922587,0.9314497364801736,0.9419389871198692,0.9398800911529305,0.9390969271335483,0.9395155506965625,0.9218102163500862,0.942204126002966,0.9394450362841706,0.929642826674543,0.93170202281558,0.9435748976325702,0.9387678924958478,0.9430869832371341,0.940271682439345,0.9382588876558612,0.9444499220864466,0.9657340975905724,0.9626925565570941,0.940668460652512,0.9344345914415055,0.936361986647765,0.9403359082935231,0.9644014089226915,0.94200041311807,0.9437121287908796,0.9450210552859877,0.9414181606001153,0.9405096559362971,0.935014288947057,0.948041134119398,0.9535533697379016,0.9463017904956558,0.9502753982260833,0.9436483528980402,0.9381402710214112,0.9496084713647455,0.9385854671408183,0.9355757569572217,0.9433828191487901,0.933631411523681,0.9233268946488267,0.9327357862817555,0.9371961687824283,0.9511043243116212,0.9325406655959348,0.9493862186666044,0.9448965283374187,0.9363625093318602,0.9325978830096471,0.9493242294405501,0.9429847404503237,0.9434882731819744,0.9414209889169018,0.9443574711934972,0.9353904218274104,0.9439043029036096,0.9487087886003269,0.9545647282478541,0.9407997463179455,0.9418823924768805,0.9416440238774588,0.9391236725454362,0.9307830920373611,0.9460390805049418,0.9461870071213785,0.942502353650788,0.9314153624280528,0.9433896669958655,0.9399763814504669,0.9274729875065091,0.93985320488133,0.953681203267742,0.9452026969252346,0.9430311247750977,0.9602804529196216,0.9332539163381737,0.9406234745632595,0.9425226545696461,0.9588387104300695,0.9346849537899827,0.9641093077756253,0.9305435675665276,0.9181519619412054,0.9389283021981716,0.9448275924970878,0.9351748139232884,0.9401173651586656,0.9538846884064525,0.950346516100862,0.945840842843889,0.946317653145497,0.9622100155276413,0.9396302120483309,0.9569037272959072,0.5721201902958599
1449.020027,0.9346929428853628,0.9312912615745239,0.9360988505556777,0.9339414313049182,0.9519332464256679,0.9449541948335032,0.935256138885457,0.9471327473431477,0.9335634319916318,0.9446140741398219,0.9321735508176409,0.9316166862063852,0.928023799551094,0.940784090933944,0.9438776588549458,0.9395717903089346,0.9441272827446329,0.9331045383718236,0.9462045024414133,0.9376086684653273,0.9463020402749942,0.9359703566088123,0.934274654806921,0.9364702412312277,0.9474863837558609,0.9477091856684833,0.9453286411225539,0.9335587412480695,0.9426587613826642,0.9393514301175808,0.9494847345220971,0.9457089974494016,0.9413639068398434,0.9454221160636485,0.9350960998375155,0.9592224652004386,0.9503614486496879,0.9351788663708168,0.9243324659635249,0.9274667855353553,0.9500657569425907,0.9495388352860232,0.9345718550385094,0.9291568129086651,0.9414148789107308,0.9242831093672331,0.9566105524077853,0.9420274368932703,0.9417813350267257,0.9408895397108467,0.9317271668724028,0.9407860224498398,0.9374577469066281,0.928042589495436,0.9447586245518578,0.9400730814630378,0.9281276371922663,0.9364248127882427,0.9438878209495642,0.9327917268575256,0.9391139075329631,0.9462143540487048,0.9464676139799,0.9301140822706219,0.9229214512750326,0.9423192333914264,0.9399208909928926,0.9474641253537888,0.9203452818240665,0.9349336232206856,0.9419617383915876,0.9433206148567811,0.9411247222071829,0.9376589496300898,0.9409010835718044,0.9487316354885941,0.9504756566198139,0.9342398900414254,0.9261693055095924,0.9378579754555046,0.9261054488308851,0.9357733527994747,0.9490080960380224,0.9599663059909999,0.9313816184805863,0.9391640475384075,0.9425461520842846,0.9585372366642348,0.9433788306956468,0.9510857832096422,0.9429294858483553,0.9414151413029076,0.9597436540496468,0.9445388857353109,0.9477006513744419,0.9405157917383674,0.9348922794486757,0.5835077860149084
