Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1267.611778,0.604449988170462,0.6126227511952529,0.5991648142965594,0.595100935833342,0.6004277156053577,0.6055499301242925,0.5933219778294688,0.5995151648249509,0.6088786344844876,0.5959385495615435,0.6050734468572716,0.6069834095755587,0.6349880759430118,0.6563621467707765,0.6492746937091652,0.6451245415489281,0.6589860056865982,0.6681270350189988,0.6720856876411507,0.6670561056177869,0.6715683996038965,0.6689103365129824,0.6548876165252865,0.6692869062126245,0.670824877709827,0.6687125515037873,0.6761031266176472,0.6696599708238865,0.669731470300632,0.6757227829412875,0.6795329819557446,0.6775464747685611,0.676172584465493,0.6736356777431571,0.6775420300805758,0.6876793862270365,0.6717587786753444,0.6712457995541609,0.6891922841888709,0.6759592101455408,0.6818342338050628,0.6820800391602385,0.6887464820755993,0.6817175305043695,0.6839356353864608,0.6752965135750032,0.6833634972266637,0.6927912726954898,0.6832086748091949,0.6817644141573093,0.6912777039975914,0.6847212867499711,0.6958733129873054,0.6782483283723549,0.687433966339383,0.6889947997033204,0.683688432786023,0.6847882777735603,0.6865147095841897,0.7030346044374488,0.6890752114394456,0.6964946035360794,0.692803361884967,0.6917362414002005,0.6842170131455241,0.6949778209025806,0.6883978904010609,0.6891829686504286,0.6923511022793283,0.6872906738022007,0.6813686007065035,0.6943900010192303,0.6881973715515846,0.6916756928120649,0.6867520222600421,0.6910100219287707,0.7015691738776346,0.6977312460299608,0.6916044287979001,0.6989775210101361,0.6883973667388779,0.6943638006747219,0.7034985060295201,0.691948173388136,0.707268243971724,0.6970517297396137,0.6959644236811846,0.698730711697206,0.7027616570053649,0.6848598220992926,0.6836007909552294,0.6935863188383268,0.6973660908388861,0.6952536755641436,0.6981265871476657,0.6955321459612459,0.6983017863722973,0.701930353471401,0.6895406737013019,0.6946986581620388,0.6943182039472894
1269.885701,0.615142950130209,0.6056071375261437,0.5958849771430303,0.6024828236927257,0.6109102326592512,0.6051867530942099,0.6233452254005619,0.6040906912735403,0.6110074112290027,0.602183231398015,0.6040078228884228,0.621015894095007,0.6456274315817623,0.651747767692632,0.6640271253335867,0.6616029527666091,0.6721330355841605,0.6663149170785353,0.6706555825548924,0.6756087786528523,0.6723043584522266,0.6820480805519401,0.6643070061657815,0.6729473856455251,0.6705466140668714,0.6726609074266469,0.6779156105435713,0.6786918753172694,0.6839397749914953,0.6826675136985682,0.6862655388831911,0.6892436085274912,0.6794014610044168,0.6843984083860256,0.6891639296255131,0.6868045370297434,0.6901611873907278,0.685402674628365,0.6917992784287262,0.6754703693117815,0.6940453845431214,0.6868845348719366,0.6918891708358812,0.6795650117070235,0.6987021056508714,0.6942769398201686,0.6912412417192766,0.6932996888576131,0.6848147740840509,0.6927738502156906,0.6965685230884083,0.6921797804346392,0.6933155760870026,0.6962608732849676,0.6797600385875918,0.6879424597608259,0.6957908660361838,0.6927715194581687,0.6881296012920924,0.6874510067222727,0.6877534082561605,0.6950090216600829,0.689219244733708,0.6977889149084822,0.6984090388556343,0.6993563457871937,0.711064611240383,0.699520321350465,0.6940166414095192,0.7008078933121059,0.6947371199808648,0.6989418702648149,0.7066414186846044,0.6932101193600368,0.700984292142074,0.6968434812155938,0.7126922898302472,0.6926812880410853,0.6916241471069224,0.7041204342841155,0.7091250866829132,0.7054968802675592,0.7001684724079447,0.6988961629277607,0.6932170063995807,0.69242452272302,0.700660291918264,0.7089832060245433,0.7074961333848899,0.6983873848370868,0.7010881152000451,0.7055890922763952,0.7031917816332033,0.7073660686050849,0.7040658487974506,0.7016966631360572,0.6938904712335582,0.7060403764122555,0.687540015808617,0.7066975847503126,0.7085588741324007
1272.157782,0.6219912777623163,0.6087558311115254,0.6116686561060299,0.6147779902860995,0.6231312584432686,0.609214256486615,0.6115723346928529,0.6132852736092063,0.6176206112933993,0.6199532653242232,0.6220239456014118,0.6273334966825062,0.6638750738166002,0.6761854110024176,0.6650423558430197,0.6694661354885344,0.6747199913723302,0.6680590072087071,0.6775823028360992,0.678613037944455,0.6743731647355633,0.685196014154229,0.675858391130665,0.6799786096021068,0.6839762544418964,0.684730361209302,0.684264221397578,0.6867726716663772,0.6882816658833122,0.6813038490585711,0.6979254409648046,0.6938295666580114,0.6930197348238076,0.6815227554747634,0.6927941850035756,0.6848477652481018,0.690554302845663,0.6871337508413097,0.6903588524105472,0.693655749244791,0.688322514393019,0.6956142467308094,0.6987699119014626,0.6951715618554398,0.6885782045301508,0.698921126788066,0.6958900887220271,0.6963322896117365,0.6919377589207859,0.7018619828907711,0.7022654230876068,0.6918856453660612,0.7071607433571182,0.6957123229845732,0.6952999173117277,0.6946242480968308,0.687282405111803,0.6993440325719095,0.699128789630421,0.7080859880155831,0.6978886445684905,0.7041349608152857,0.695874864328339,0.691619003923247,0.7038287922262287,0.6943213915384742,0.6974789502535456,0.6949039981701555,0.702606708394477,0.6967175322026004,0.7017145344744931,0.7008645721465081,0.7097059554555567,0.7092744078731246,0.7065209373596824,0.7050254502168705,0.703727116258791,0.7051490153469977,0.692358797973241,0.7041793996137079,0.711416470462248,0.7029179650892787,0.7100450297968627,0.7104137248148823,0.7101295748724673,0.710585429359688,0.7129375578127655,0.7035997233314604,0.7158759254273888,0.7034285476658244,0.7110845508070162,0.7076102803178718,0.7184601090560144,0.702523793387104,0.7102395351235391,0.7041125976188766,0.7070665478985988,0.7026449249669999,0.7032020014875378,0.7106933194928576,0.7087844276073235
1274.428022,0.6268258508269432,0.6173228438318835,0.6091384694806867,0.6209634285222614,0.6209921490626651,0.6240495991187219,0.6126648981091234,0.6141251941800763,0.6197630597713578,0.6146022867860512,0.6275045588115312,0.6289763448225542,0.6556120061505089,0.6681540113688869,0.6774675800537229,0.6800529017704007,0.6660350691735014,0.6746825092174186,0.6730252891986123,0.6847799929637545,0.6769198780952164,0.6787399686084766,0.68177941243565,0.6915430238969166,0.6824844827549317,0.688560077866899,0.693989233067281,0.6880883632880688,0.6954324300441757,0.6897462957758104,0.7035971487649797,0.6942792189392127,0.6873908724835448,0.6880576836069845,0.6933177860910766,0.6874437817138923,0.6961609216838233,0.6847304909330894,0.6957520017369664,0.6959582051248585,0.7048688398163155,0.6922639701252822,0.7048458512192096,0.7064898389774048,0.7014993647226693,0.7035014239006906,0.6944597223002089,0.69778895016452,0.6964392650655605,0.6987733455410191,0.6995290041421076,0.7023131478521076,0.7082982806553034,0.6989058770839883,0.6981841046690711,0.7032323702306492,0.7014482540826928,0.7035064112332545,0.7030492098224346,0.7094357972118253,0.7130321918628016,0.7074591822869412,0.712004342127975,0.7057298307183907,0.710753228226052,0.6935648642560054,0.7182799106539872,0.7025330886458793,0.7045421337045996,0.7208402122292058,0.7087245198411786,0.7069990900716666,0.706389197358187,0.7165434374839018,0.7150061747471951,0.6981047823697041,0.7104450532091249,0.7124776740004294,0.7026045322973223,0.7147261719845545,0.7149936721700662,0.709731206181179,0.7140367799530192,0.7158073372170477,0.7104054183032347,0.7189781007047165,0.7051832452494451,0.7101291588159364,0.7092679625177486,0.7269971371606158,0.7112342131873309,0.720639359910082,0.7087043620125438,0.7217741134236328,0.7126536737149793,0.712784456623721,0.7191638620593209,0.7297954539703057,0.7151056018282778,0.7215838372889763,0.712389186561591
1276.696421,0.6256965227685416,0.6135319534691074,0.6194281050255815,0.6199451831755424,0.6262001042706453,0.6224008611847074,0.6269748872856982,0.627900663268612,0.6339333465354671,0.6260688553864383,0.6312404317278584,0.6337475946311142,0.6703743054450632,0.6752969091504091,0.6828062740955694,0.6799830999934279,0.6933416762974443,0.6849151133152713,0.691798118668071,0.6927057562901189,0.6991337055696165,0.7073237823657341,0.6915911674031352,0.6900348889696255,0.6992223483505309,0.6917904476771888,0.6957763996380796,0.6937687238462193,0.7010720314857926,0.704190154728301,0.6967598998761455,0.7028909043313941,0.7049187235895629,0.7022305201848232,0.7046772357406682,0.7071424710380649,0.6968482634742011,0.7008130350533723,0.6914848026058222,0.7013751481386618,0.6960901179529972,0.6955337151425826,0.7111644605372311,0.7062398004775542,0.7105622792438002,0.7051551029574826,0.722051312348698,0.7043987856187646,0.7063398983507816,0.707446782647459,0.7086895649711326,0.7025547209489764,0.7082957040091593,0.7067798177715223,0.7164650709997946,0.7139931328761512,0.7144263669194073,0.7110676779527795,0.7127564222664116,0.7200567755311411,0.7026675901033674,0.7168425281475267,0.7093474260652576,0.7171541484145298,0.7228096423559448,0.7216092279799119,0.7193302679705056,0.7176608256656857,0.717321644266124,0.7207148338767002,0.7234701137576551,0.714882485028925,0.7162196770492985,0.716287718208909,0.7248280158309145,0.7191190918457198,0.7135781542569649,0.7169004232932991,0.7267884442852256,0.7100477002105492,0.7113424415420811,0.7141240174139697,0.7136266740965572,0.7211304784002797,0.7207341166856301,0.7093590441602123,0.710900001636781,0.725624795331856,0.7094746467300532,0.7179344890414914,0.7158772948366792,0.7261245249381573,0.7163095264928703,0.7296531140454193,0.7102122438617046,0.7229803897081416,0.7250030490230577,0.7268312581609878,0.7182590692470371,0.717160356118362,0.7197208111631168
1278.962978,0.6307255549997253,0.6256371493178039,0.6238606173476926,0.6385149058549049,0.6327212117566635,0.64164542670494,0.6361256143015445,0.6272155783248823,0.6388350907267565,0.6303009111430622,0.6393775030519495,0.6449658650785393,0.672446876536308,0.6827228266595525,0.6938013228208745,0.6854911191347572,0.6959658941400193,0.6828178609825368,0.7017143646370911,0.7013431945552151,0.7064738790552573,0.7097233361815364,0.7059411850361282,0.702357184969371,0.6987364230072955,0.7079250408512228,0.6977058281750992,0.7114008839618601,0.7023906894762343,0.6961425471245928,0.7102927671546727,0.7063150562038195,0.7038409415228808,0.713705474357769,0.7007931016986519,0.7107971608634647,0.717530190312111,0.714659212235179,0.7115333607339143,0.7106562862526515,0.7180579077866036,0.7132172553285554,0.7067739036233815,0.7260455055128062,0.7096682470090451,0.7160019979244553,0.7147519512877258,0.7149145071833498,0.7135375050440151,0.713626960433676,0.7151823656003188,0.7161975913288664,0.7125466439821588,0.7133734096093783,0.7246699681277887,0.7168684260562751,0.7188949756457738,0.7165072073239731,0.7281786978784945,0.7295256963579007,0.7134170378029,0.7203367880766287,0.7266630207677656,0.7296088633640601,0.7312383858348322,0.7269293162728085,0.7161844163210849,0.7285561316448227,0.7243134680003163,0.7355413041944044,0.7198785332282679,0.7316013337114123,0.7197391780470003,0.7226542914315575,0.7378553726556156,0.7310115898071786,0.7287043391480341,0.725463204180741,0.7251619451550086,0.7228170486310932,0.7242535575526213,0.7248520051479779,0.7365369475447325,0.7226091719713429,0.718035798282514,0.733726544005636,0.7239166331726653,0.7322749200529886,0.7277738348541553,0.7248333470762793,0.7273374112916506,0.7246662752908286,0.7173115933177262,0.7369291932367346,0.7236467921727131,0.7192027307509088,0.7260228097303026,0.7275042421988127,0.7284432465738641,0.7229656309768685,0.7278475321522387
1281.227694,0.6501523661104669,0.6413592591195809,0.6405719271005026,0.6393597523398226,0.6396423287904458,0.6447337235217392,0.6480326683802116,0.6347809703676892,0.6389943308445154,0.6476970648851043,0.6559409645819593,0.6552920685756294,0.6870433239476103,0.68948517600205,0.695375981216201,0.6871616575740042,0.7022374001336326,0.7051997147166191,0.7027906811943367,0.7078696207238399,0.7129873377937935,0.7103274233770556,0.7073936499537627,0.7137702725869239,0.7077836938646243,0.717844370580433,0.7145539088480171,0.7228398396695235,0.7147692915688538,0.7145693834025808,0.7194639618324674,0.7125931948402512,0.7081284342070208,0.7094897844971235,0.7172915704566775,0.7179688244447451,0.7207659801410522,0.710670691898776,0.728329953022238,0.7232017627807126,0.707740949133701,0.7211548024243605,0.7175345436767218,0.7142234690447307,0.7215019021081351,0.7273403428049421,0.7212687353647075,0.7227537564575345,0.7121993303408889,0.7262925553062256,0.7324532781751698,0.7259210586230207,0.7255603037772639,0.726172879252491,0.7251952222435029,0.7290545203997428,0.7329645881603536,0.7307482445798961,0.7274094030738671,0.7147392248365818,0.7302353276299273,0.734041873260156,0.7195312898873301,0.7251702339277332,0.7304600578059423,0.7311332485397307,0.7244297673431798,0.7234850318809228,0.7292635625273813,0.7262798723600743,0.7366085398922276,0.734845413930514,0.7282370939937005,0.7280578266751754,0.7328159297246143,0.718017462211729,0.7413666988652017,0.7338824135294448,0.7326382376243424,0.7299794569932478,0.7310338130368789,0.7253109776226367,0.7378505371388627,0.7315519242936428,0.7301464341209324,0.7267294680905068,0.7389622527635761,0.737336270436567,0.7355686042890489,0.7386416731749523,0.7304034722699505,0.7394334458130357,0.7306241026277904,0.7453337514141846,0.7228933043206833,0.7392000316279195,0.7384766306539013,0.7242029359778243,0.7289035847745853,0.7411025408655767,0.7311117741488337
1283.490568,0.6538805774526673,0.652040710989582,0.6479579456272898,0.653806224372664,0.647842919291143,0.659212644304454,0.6619719403387144,0.6390788203199375,0.6591330472820853,0.6582074747694541,0.6633196008306567,0.6798407663794567,0.6910017997902138,0.7035781949780614,0.70235321558073,0.7092705262439538,0.71315955806977,0.7066753697781805,0.7185264168868565,0.7157084725336916,0.7132685120252872,0.7184981536681708,0.7306344602009216,0.7277713667866272,0.7223055047801731,0.7221698574246179,0.7254138077504947,0.724148412569964,0.7362120192033416,0.7125260140374594,0.7257782645473059,0.7192122007219138,0.733111770371158,0.7301440958633684,0.729949380372804,0.7313280115936437,0.7200110640368239,0.7318145545604191,0.7285480354933682,0.7266617856655748,0.7267547612346912,0.7290852603297203,0.7336032933992644,0.7367506475850705,0.7437691750081352,0.7271404620307659,0.7394673046677142,0.7414459456841227,0.731449828522312,0.7194510789008294,0.7373548423078545,0.7287171497028433,0.7270648306718738,0.7303790676919039,0.7365674301965653,0.7300412303071511,0.737699551536341,0.7441205695972609,0.7229909210043124,0.7456806740511949,0.7370523022838477,0.7306072789611502,0.7350967796777759,0.734218390623196,0.7468221466080235,0.7468016515268503,0.7447491682847338,0.7300137585641422,0.7315872232992967,0.732406046717668,0.7204255825154102,0.7289036299614841,0.733354082357816,0.7412354644456216,0.7370905195167067,0.7431807370682438,0.7446037292423985,0.7514640975681769,0.7424038934373762,0.7288735946388225,0.7381883685493413,0.7412139985976814,0.7522700201052467,0.7424536802915044,0.7492992442553884,0.739943142665611,0.7385822354943946,0.7388054381714919,0.7572185795622546,0.7401464665073587,0.743922413076585,0.7332299071201671,0.7471560898809727,0.7444449326540115,0.7387918152983853,0.7451709653741465,0.7477252976806005,0.742274639878191,0.7469731310197952,0.7400104932107852,0.7489399281283687
1285.751602,0.6614436120365135,0.6525047613841779,0.6457301807721642,0.6557882662176527,0.65913910748719,0.6660294407490861,0.6612336682175748,0.6525625967148079,0.6650041073775621,0.665010915481121,0.6683841653415513,0.684864273634565,0.7075418700002523,0.6963978302075354,0.7128594796430913,0.7293382332292313,0.7157086701203039,0.7245724090582945,0.7238305245353202,0.7194727436672239,0.7259313310143714,0.7302477820129173,0.7269450110309291,0.7260059109969971,0.7248806192020654,0.7334458159551964,0.7235361393931931,0.7214536055157316,0.7214196725287797,0.7309332249328395,0.7344217312091259,0.7380204368270777,0.731505763436539,0.7365400874099898,0.7334069609195775,0.732104290280947,0.7309114487214459,0.7313087949354239,0.7371589327373427,0.7483967099753387,0.7368659668470968,0.7355199846074713,0.744804957311279,0.7292233312463992,0.7355581340542278,0.7454004462706681,0.7408309226169826,0.7355955278010047,0.7503326627428073,0.7410201115516332,0.7372606075215019,0.7367535251851871,0.7438725724350019,0.7487615517827485,0.7466059914589037,0.7409651072843002,0.7521798136218604,0.7473276465196221,0.7340647644267541,0.7435567084830994,0.7453368356953781,0.7461271506396367,0.7395971501040701,0.7511827233846022,0.7531391675336828,0.7424957941434092,0.7515385458557059,0.7506979025127375,0.7488699587426467,0.7331947939873495,0.7453564752723796,0.7523923367866351,0.7455688270592411,0.7434463403947811,0.7535350902819525,0.7448794478247892,0.7521638687677191,0.758928384505211,0.7721292606496635,0.7558481737695799,0.7543158438860014,0.7432674568687802,0.74427762414611,0.7486289013736357,0.75811886424987,0.7603301156560294,0.7630541129268064,0.749229666890618,0.7565806462975805,0.7564682156900989,0.7530844090206585,0.741303871251403,0.749990226136133,0.7607494507191973,0.7547867800801071,0.7514912982543357,0.7522161248863604,0.7512434285672486,0.7537290367479389,0.7495028379136665,0.7571912033253583
1288.010794,0.6729536094612183,0.6603266192452864,0.661333300084679,0.6650398725380329,0.6689909659318383,0.6780153297014418,0.6730679495720492,0.668671015648576,0.6783095596459234,0.671958760446121,0.6787938601177669,0.6861036366153526,0.713792414197726,0.7453467944720396,0.7278153256754617,0.7277504013976759,0.7277376500204652,0.7246269489594999,0.7310321032383756,0.7393070732501466,0.7323414716539766,0.7314864338717826,0.7450153209540213,0.7293163231005463,0.7415358870692488,0.7378565135998514,0.7548682190235562,0.7446997863811435,0.7352151320228257,0.7348886967132044,0.741385431272123,0.745733156218193,0.7357845558320614,0.7427924497899072,0.7421056635724859,0.7441054414096152,0.7480144975611187,0.7473727902754428,0.7475739696534899,0.7438174004328607,0.7512740210792266,0.7448124090030471,0.7518502786867721,0.7499208601637103,0.7459011507919433,0.7511539725704601,0.7502049141384999,0.74401946634062,0.750302208969819,0.7522197126661123,0.754325733788419,0.752891916065489,0.7535093643292045,0.7540216723371147,0.7499268275932158,0.7519317639518744,0.7566688011448658,0.7495918149466736,0.7488130122804474,0.7593091879881189,0.7609944588289702,0.747090330268539,0.7535253037371192,0.7582184503710256,0.7658971786663268,0.7558284062162703,0.758624805246246,0.7581000403967553,0.7548079382137745,0.7585921314908584,0.7675369104631085,0.7637245306305328,0.7769176698090385,0.7504758349416282,0.7563053953508279,0.7499505142891459,0.7524176526044531,0.7609681701591856,0.7605777818361327,0.75448267749964,0.7627918236701674,0.7613461844790516,0.7567283552288898,0.7627685929461109,0.7635726438579564,0.7495886493105158,0.7666606940190805,0.7497411740489962,0.755982792028957,0.7590036543829941,0.7687303761414429,0.7498291868904475,0.7705231104223741,0.7627626187351748,0.7461350211279703,0.759780186265047,0.7653442139124731,0.7610694787294248,0.7739355259819013,0.7661595952488366,0.7613307832908126
1290.268144,0.6819870016582642,0.679621186480493,0.6675465513568353,0.6777851146240724,0.6938542036785547,0.6698720748869285,0.6806384001816794,0.6825819047574836,0.6867743065386134,0.687921537841358,0.6838714372557202,0.7025725506695398,0.7301706304710428,0.7376450149996491,0.7347514108093706,0.7265963612440038,0.7429394410329807,0.7343240453387516,0.7466429916530009,0.7419396556078164,0.7487532301914416,0.7532690905717265,0.7532841190214984,0.7493185514346444,0.7507724870136249,0.7580461682593063,0.7553548986634583,0.7452621319748197,0.7473940633413823,0.7541391569856374,0.7590379411040745,0.7521911831680314,0.7488224143637034,0.7513411956127093,0.7664822464098159,0.763886668876558,0.7539325518235066,0.7451659115277539,0.7550567940359975,0.7576766661275096,0.7519238119106622,0.7573072656707431,0.7562762266825487,0.7575247876274349,0.7558539637100579,0.752712169186475,0.7450898807826044,0.7640172930644978,0.7554146074513365,0.7617409649521008,0.7691867474874824,0.755537172844334,0.7635337199225688,0.7675505853114579,0.7759757839453038,0.7676165919522921,0.7626240270056498,0.7649039540355451,0.7650670647080614,0.7571582452265242,0.767547066470582,0.7599147735924712,0.7596924448681454,0.7628958611657897,0.7731005602089037,0.7715110081320722,0.7609653681437567,0.765135605001483,0.7639351410166481,0.7588663719372013,0.7652287627924671,0.7644808828868138,0.7793337361226126,0.7686344710310318,0.7736232629725994,0.7557309572167397,0.7714554323600645,0.7764747305207068,0.7689672550512954,0.7632053494605743,0.7690039631547999,0.7772938278644891,0.760203800567801,0.7687131296745674,0.7647757633443215,0.7766173038017167,0.7684471534007261,0.7690050711604044,0.7767677175633677,0.771003120291696,0.7744108309088268,0.7710183967040068,0.7729514847905294,0.7685939959678554,0.7677072894730275,0.7695794500619344,0.7766454855033665,0.781683556251729,0.771247166886123,0.7660255277247173,0.7580391000192975
1292.523653,0.6847160108008004,0.6817295127244297,0.6722187763149803,0.6766439430142178,0.6814996728187812,0.6973711633661237,0.6873287610708878,0.6871652478807266,0.6940014498457635,0.6964501749943348,0.6998636662180174,0.7105281926417414,0.7431566142665493,0.7445321697107784,0.7531654272692655,0.7420814571318665,0.7506076841102644,0.7560091034354319,0.7460404364434488,0.7556237174680338,0.7503866979684883,0.7630129079088568,0.7541006421737059,0.7576814092803977,0.7615549627426809,0.7643435288763392,0.7491119869759014,0.7649375242241551,0.7728710670455351,0.7636351218852255,0.7647087163624687,0.7688159972662337,0.762014977128962,0.7651625741340083,0.7656519620886985,0.7621181843803662,0.7662702443936416,0.7768394042879231,0.7593454210589266,0.7675369217748108,0.761723985547933,0.7642122683710759,0.7610291093770548,0.7679797938129233,0.763328359928144,0.7659995785492455,0.7658203874539018,0.7760068213864519,0.7773046494840916,0.77544293055466,0.7676983442130294,0.7654496053992503,0.773324012235804,0.7798917383466445,0.7883303316972313,0.7685988130370554,0.7609731319663736,0.7751117215999359,0.7669676758522662,0.7706793720539634,0.7822521202507079,0.7828786387486038,0.7741829082977982,0.7693498878376104,0.7785373522640758,0.7771653033762589,0.7752933778496759,0.77468498031452,0.7870790696542853,0.7768374867390659,0.7785761791129333,0.7713399859715144,0.7813673862875387,0.782254313453927,0.7771207645260375,0.7786534236981457,0.7716144698981227,0.7780581313851488,0.7705045154733563,0.783533646450614,0.7800104209933627,0.7800710930842139,0.778213600236414,0.7806008918989087,0.7688987026598388,0.7825423220552499,0.773676411152085,0.7856478104721492,0.7830828167054465,0.7795976359593523,0.7815542457765424,0.7733482118174961,0.7800405562711796,0.7691518156123596,0.7781011723350199,0.7843686328292732,0.772744630050325,0.7773311235106709,0.7913737433871224,0.7808417812070624,0.7850583569766997
