Wavelength (nm),Absorbance (AU) 2024-11-22 16:42:57,Absorbance (AU) 2024-11-22 16:58:03,Absorbance (AU) 2024-11-22 17:13:10,Absorbance (AU) 2024-11-22 17:28:16,Absorbance (AU) 2024-11-22 17:43:24,Absorbance (AU) 2024-11-22 17:58:31,Absorbance (AU) 2024-11-22 18:13:39,Absorbance (AU) 2024-11-22 18:28:48,Absorbance (AU) 2024-11-22 18:43:56,Absorbance (AU) 2024-11-22 18:59:05,Absorbance (AU) 2024-11-22 19:14:13,Absorbance (AU) 2024-11-22 19:29:21,Absorbance (AU) 2024-11-22 19:44:29,Absorbance (AU) 2024-11-22 19:59:37,Absorbance (AU) 2024-11-22 20:14:46,Absorbance (AU) 2024-11-22 20:29:56,Absorbance (AU) 2024-11-22 20:45:06,Absorbance (AU) 2024-11-22 21:00:14,Absorbance (AU) 2024-11-22 21:15:23,Absorbance (AU) 2024-11-22 21:30:32,Absorbance (AU) 2024-11-22 21:45:42,Absorbance (AU) 2024-11-22 22:00:51,Absorbance (AU) 2024-11-22 22:15:59,Absorbance (AU) 2024-11-22 22:31:09,Absorbance (AU) 2024-11-22 22:46:19,Absorbance (AU) 2024-11-22 23:01:29,Absorbance (AU) 2024-11-22 23:16:39,Absorbance (AU) 2024-11-22 23:31:48,Absorbance (AU) 2024-11-22 23:46:58,Absorbance (AU) 2024-11-23 00:02:14,Absorbance (AU) 2024-11-23 00:17:24,Absorbance (AU) 2024-11-23 00:32:35,Absorbance (AU) 2024-11-23 00:47:46,Absorbance (AU) 2024-11-23 01:02:57,Absorbance (AU) 2024-11-23 01:18:08,Absorbance (AU) 2024-11-23 01:33:19,Absorbance (AU) 2024-11-23 01:48:29,Absorbance (AU) 2024-11-23 02:03:41,Absorbance (AU) 2024-11-23 02:18:52,Absorbance (AU) 2024-11-23 02:34:04,Absorbance (AU) 2024-11-23 02:49:14,Absorbance (AU) 2024-11-23 03:04:26,Absorbance (AU) 2024-11-23 03:19:38,Absorbance (AU) 2024-11-23 03:34:49,Absorbance (AU) 2024-11-23 03:50:01,Absorbance (AU) 2024-11-23 04:05:13,Absorbance (AU) 2024-11-23 04:20:25,Absorbance (AU) 2024-11-23 04:35:36,Absorbance (AU) 2024-11-23 04:50:48,Absorbance (AU) 2024-11-23 05:06:00,Absorbance (AU) 2024-11-23 05:21:13,Absorbance (AU) 2024-11-23 05:36:25,Absorbance (AU) 2024-11-23 05:51:38,Absorbance (AU) 2024-11-23 06:06:51,Absorbance (AU) 2024-11-23 06:22:04,Absorbance (AU) 2024-11-23 06:37:16,Absorbance (AU) 2024-11-23 06:52:30,Absorbance (AU) 2024-11-23 07:07:43,Absorbance (AU) 2024-11-23 07:22:56,Absorbance (AU) 2024-11-23 07:38:09,Absorbance (AU) 2024-11-23 07:53:23,Absorbance (AU) 2024-11-23 08:08:37,Absorbance (AU) 2024-11-23 08:23:50,Absorbance (AU) 2024-11-23 08:39:04,Absorbance (AU) 2024-11-23 08:54:18,Absorbance (AU) 2024-11-23 09:09:32,Absorbance (AU) 2024-11-23 09:24:46,Absorbance (AU) 2024-11-23 09:40:00,Absorbance (AU) 2024-11-23 09:55:14,Absorbance (AU) 2024-11-23 10:10:29,Absorbance (AU) 2024-11-23 10:25:43,Absorbance (AU) 2024-11-23 10:40:59,Absorbance (AU) 2024-11-23 10:56:14,Absorbance (AU) 2024-11-23 11:11:29,Absorbance (AU) 2024-11-23 11:26:44,Absorbance (AU) 2024-11-23 11:41:59,Absorbance (AU) 2024-11-23 11:57:14,Absorbance (AU) 2024-11-23 12:12:29,Absorbance (AU) 2024-11-23 12:27:45,Absorbance (AU) 2024-11-23 12:43:00,Absorbance (AU) 2024-11-23 12:58:16,Absorbance (AU) 2024-11-23 13:13:31,Absorbance (AU) 2024-11-23 13:28:47,Absorbance (AU) 2024-11-23 13:44:03,Absorbance (AU) 2024-11-23 13:59:19,Absorbance (AU) 2024-11-23 14:14:35,Absorbance (AU) 2024-11-23 14:29:51,Absorbance (AU) 2024-11-23 14:45:07,Absorbance (AU) 2024-11-23 15:00:24,Absorbance (AU) 2024-11-23 15:15:41,Absorbance (AU) 2024-11-23 15:30:58,Absorbance (AU) 2024-11-23 15:46:15,Absorbance (AU) 2024-11-23 16:01:32,Absorbance (AU) 2024-11-23 16:16:49,Absorbance (AU) 2024-11-23 16:32:07,Absorbance (AU) 2024-11-23 16:47:24,Absorbance (AU) 2024-11-23 17:02:42,Absorbance (AU) 2024-11-23 17:18:00,Absorbance (AU) 2024-11-23 17:33:17,Absorbance (AU) 2024-11-23 17:48:35,Absorbance (AU) 2024-11-23 18:03:53
1103.861448,0.1969073304568316,0.1993590116188998,0.21163422946169114,0.21220537307753196,0.2070301294217524,0.21377526345400577,0.2219444580733583,0.21580453705655192,0.2015314483449942,0.20872497541590448,0.2553786577005176,0.2535945536477452,0.2627217388435343,0.2549735238214968,0.27124891072361856,0.2607428002548733,0.2754773374218959,0.26599149016370444,0.269687001459165,0.26841299520110246,0.2668079310083755,0.27408572798389,0.2729257225184383,0.27762221724087943,0.27734048824357765,0.2708318684938818,0.28200025329962375,0.2886784496153751,0.28523561242220813,0.28703359522373023,0.28957007572314425,0.2903116082480905,0.28416440153412936,0.28511188379730434,0.28852057331168157,0.2920007716509851,0.282496458395078,0.2849630385546693,0.2844009026145184,0.28913768298048287,0.2902946467525445,0.29236583698500423,0.2924256750827925,0.29843299511569116,0.31278738230789455,0.2973002131555439,0.2931531013091986,0.29996748106686827,0.30015309989630473,0.2940999004466232,0.31027397697830633,0.30957469443999364,0.30900547651640065,0.2995301161836175,0.30175820838069667,0.30078898341987176,0.30057677892685514,0.2990958856894923,0.3098306710094478,0.30167402609761546,0.3091887724787597,0.3078683545801962,0.30921320405809605,0.3086164384878801,0.30678069663312874,0.31086305118890084,0.3013846495139877,0.31148237374503296,0.3055132434581319,0.30593932760904824,0.3130924518532216,0.3086147004046876,0.32077381327620197,0.3066517476337943,0.3170166074087672,0.30285474204257323,0.31224275453399447,0.3168486777839856,0.3122138115165835,0.3160488244140439,0.3101412599060899,0.31264338769613,0.3248326038042475,0.31102822975100924,0.3113966803201324,0.3046586391180759,0.3199665473511159,0.3171265346367137,0.32106984065847727,0.32027786429909466,0.31798293753898826,0.31088431438540853,0.30983589013157653,0.31982076087345457,0.32282270654599937,0.3230476715862717,0.31958160935832364,0.322561405216146,0.32329124456937164,0.3167280080388292,0.32338616971876377
1106.264265,0.21110024026184127,0.218101131834806,0.2165301832310754,0.2157184418606026,0.21869423469568217,0.22520056550982215,0.22577351287407418,0.2171852342027038,0.21486147122393504,0.22578373505135246,0.26467911003945527,0.2643781259525439,0.26084822739885666,0.26195049421161876,0.2692127301882422,0.28145639573578585,0.27729346984214537,0.2788278313942987,0.26551437844227127,0.2935105459293178,0.28042052239369175,0.2878869406136068,0.2839962362701889,0.287185380522011,0.2814486559027937,0.2875740916499343,0.291799903823276,0.2949965401951305,0.2947254172181958,0.2957184320659966,0.2928748783303468,0.2915783454690437,0.2946748036134332,0.2926847600022076,0.3031151450218131,0.30127713860782923,0.30575812848488026,0.29775527394701895,0.30268346781278643,0.2941912996477156,0.3012446047174591,0.3021929714339159,0.30319230322198726,0.29884733339847847,0.3067825361500247,0.29725668911335446,0.31432927261746596,0.31761972541928385,0.3142159455530799,0.3044888594361555,0.30238927446546393,0.3145074802185569,0.31442840836902786,0.30472879999144564,0.30734518840914266,0.3075154279661143,0.31466938184512583,0.31375491108090153,0.3115286174750802,0.31524059221704454,0.315483656405056,0.3191980994977541,0.31861874594422285,0.30894982328522363,0.31618591648009386,0.3162007037718869,0.308764516180026,0.323108937700787,0.3159600907096462,0.31965364952622216,0.3218053512198676,0.31421223297617046,0.32811823160156695,0.3195899415144996,0.32258398881113165,0.31715343533920193,0.32391445967257076,0.3267057643617649,0.3228983376614197,0.31547891658696975,0.3237238998881815,0.3202638445181042,0.31523851552437143,0.3258055255926565,0.32772246877359834,0.31517028931624436,0.32432725930664796,0.3215284505862252,0.3235220799975041,0.32116660526247265,0.3236172754881849,0.3325576172697028,0.3288175454623227,0.3172501811586653,0.3266650286940052,0.3218739946375308,0.3212963522282007,0.3246711488842939,0.33242139462145465,0.327553658430079,0.33037392552815387
1108.665241,0.22727855376030337,0.2217717188289306,0.23038958565587903,0.2311976640353016,0.23362662223759506,0.2330104083746364,0.23536837438648942,0.2262017507507908,0.22170489564582432,0.22603372689525716,0.27688429712747614,0.27716322943353133,0.28000564448879367,0.28428274537859516,0.28357632811069716,0.2863230206107547,0.28383608141795164,0.2803230581343936,0.27943338056550443,0.29014820123704255,0.29326492181578456,0.29230073113258487,0.2972168468593427,0.29170963246614706,0.30063102720218543,0.3007922635717439,0.2974132683765105,0.30545252798228806,0.3082559563326941,0.3050462369692512,0.3023820683136996,0.3075298269556613,0.31108843480522697,0.3072148221069714,0.3170070476907946,0.2952417610562121,0.30744031842982544,0.31157519733190514,0.31312058990752284,0.3049441604858014,0.31039464779103193,0.30820588044444275,0.312435855913499,0.3050335897729865,0.31796587167451673,0.31686824086721904,0.3190599209556619,0.31792976738466955,0.3166591536126015,0.32350840731878844,0.3108247332497378,0.33491418203286544,0.327984120121624,0.3154101975904271,0.32405485065834744,0.3220293207067818,0.32186983317795237,0.31772790775531107,0.32500714582401347,0.32634479943606987,0.3301135313901793,0.3308047176371754,0.32600523310679563,0.3262887279815599,0.325816518256175,0.32494473447384936,0.32331851551795243,0.3300182369752024,0.3386898524719054,0.3254044886874308,0.33175982639503754,0.33461673200001757,0.32399617776523815,0.3337846204425829,0.33673977864232546,0.33950386262497534,0.32911445009436097,0.3294745767500337,0.3326663883913698,0.33069132970977533,0.3372513655321039,0.3314161493383429,0.3284565386457037,0.34326712425184663,0.3256195900874954,0.33669807286176323,0.34277789831055827,0.33495428514326026,0.3346254421524089,0.3501519396334679,0.34161464463243224,0.32455502895377036,0.3372397257327731,0.3320126985237987,0.33513581010070376,0.3392648648524916,0.33093783914851954,0.3287111142709462,0.3366765149789161,0.3363261615919633,0.33724993696931266
1111.064375,0.24918567719769263,0.238053165246431,0.2459848136799633,0.24791082135363035,0.2400609433574877,0.24756332928966945,0.24701671112917387,0.24608596031602434,0.24326919863597762,0.23368960394069435,0.29107816505944717,0.29729758224620084,0.29217501919178546,0.295402083917467,0.29510467380018257,0.2954303675944436,0.3019484109406401,0.3114547015452579,0.3084439592287539,0.30958768626825645,0.30589909520282216,0.3079912021324709,0.3017720526015048,0.30896695220982784,0.30804555779283527,0.31026302956945284,0.31611069627899885,0.3180023767294139,0.31438813928596027,0.31480823675895003,0.3073052795791609,0.3223374306912297,0.3204357151746118,0.3134584709446924,0.3264997164857306,0.325449684551962,0.3229155933662069,0.32270764257305257,0.32915824349065304,0.3341089764485797,0.3245115207616371,0.3244674432048769,0.3312855136676293,0.32605546966848004,0.3339752552804704,0.3211272573171565,0.3437621657714074,0.3331937080814094,0.3351162220903673,0.33613602533809783,0.32611270787969693,0.3358407583351492,0.3296204050602842,0.34019230776319026,0.3325943270623566,0.3380863630034911,0.3406019390190106,0.34474420153721336,0.33526606072733994,0.3248254385723595,0.335349310801178,0.33480807802710555,0.3410921289474826,0.34615821460986873,0.33586386694275533,0.3426227746470563,0.33483298354805485,0.3473491336711453,0.33417542729303473,0.3376123338513079,0.3389162689055195,0.34081184378188406,0.34929744236979815,0.3501112863319415,0.3407127114020837,0.35083205913822757,0.34309967322549073,0.3416714284587447,0.3318325614068613,0.35077419036597524,0.34704496055117223,0.34913058359507326,0.3513208138113875,0.34734105536326765,0.3457187302812541,0.35421355188449066,0.3473479739614946,0.3448871646646245,0.34579551492243654,0.35152042470404854,0.3445100288397951,0.3553330075226015,0.3521646244794859,0.35213677198359156,0.34933836290607456,0.3478640733773907,0.3589909398894378,0.3473283116468817,0.3539227013702501,0.35103513760856925,0.35888718113440315
1113.461668,0.25084144509433404,0.2554389085343995,0.2574584513959331,0.26325880631011694,0.26419734589069405,0.2646792368761491,0.2658957487650071,0.26009499610100767,0.25887836254315266,0.2660373879840613,0.3060219268869008,0.30477054736901227,0.3138569249011964,0.3195241185824847,0.3122656235691461,0.3175097060379522,0.31640878759423496,0.31192303240180386,0.31900198628078846,0.31967542787561704,0.32467407791310526,0.3225446118096208,0.3254101095138701,0.32714350036436285,0.3261062353739524,0.31708065270605523,0.32819050857428017,0.3297663674743201,0.33293734199930225,0.32395637988024595,0.32429483139945436,0.34335601161284396,0.32727666853923043,0.34151721231563664,0.3358461076394125,0.33530276903935274,0.33432177844330807,0.33399225596448245,0.34168414736959046,0.340778263776968,0.34201147969476225,0.3419634392027293,0.34338152707239833,0.34446196007895435,0.34226737863310935,0.35061293579905595,0.35248730132167755,0.3503225633477419,0.3402262941462252,0.3461496148806031,0.34482669157881657,0.3535875919872928,0.3506042897359529,0.3456796915591721,0.359003939521993,0.35732815737823187,0.34984915407624606,0.3556036918258528,0.34544068520314974,0.35633018233946456,0.3464165891449436,0.35032273337954795,0.3564819484134634,0.3596952486028648,0.3582998043657541,0.36652612138812163,0.36225559232813326,0.3570239897261811,0.35373541064128,0.35445061827171515,0.35058773498315027,0.34912660156385406,0.3675652033300029,0.36362301142197984,0.3575045484606796,0.35126478160068003,0.3570964080921885,0.35889348632749446,0.3613924117442045,0.3645632594375243,0.3489372212561393,0.3581809593321052,0.3726888398213841,0.3662470192034779,0.37384521166067364,0.36663215487308065,0.3663212523813707,0.36949243837249657,0.362515513564025,0.37018283984364403,0.3626060782847053,0.3715067778282817,0.36218495148293145,0.356212581466494,0.3632978185063835,0.3766686321706237,0.3684352663819846,0.3614279520802089,0.3706985544282997,0.36721937865499454,0.35778169263968335
1115.857119,0.277342629168889,0.2748559773900453,0.28417968407028293,0.2826810940618164,0.2849920595295269,0.28610229633871626,0.2853299177335052,0.2762155814545219,0.27167360887282405,0.2878563820738536,0.3211144497433785,0.33593784589281755,0.3290366574929687,0.34119685041512315,0.32505489951798006,0.32544160351525586,0.3374105346624976,0.33228037192948556,0.3420300261846433,0.33360836739783134,0.3350500556903352,0.35052381758109824,0.3432805589560258,0.33435983750978443,0.33885965123555256,0.3416233502227197,0.3515230853376989,0.3513187627970647,0.3494510014142243,0.35142865689647124,0.3414896220457135,0.35167490165109505,0.3505136107881777,0.36218047233864725,0.3603628150189157,0.36142135345807136,0.3557768645720725,0.3641494387240334,0.3508191121301226,0.3649577955441581,0.35700965470196505,0.36431160613516306,0.3515655563674215,0.3666908591551935,0.36374097925609006,0.3702634339363592,0.3706697143499584,0.3641894744110293,0.3653505017627819,0.3699665930278678,0.373727725346565,0.3718585118403568,0.36446445995932575,0.37043176730931987,0.36945851215795406,0.3724081464690519,0.378421220021607,0.36395680559126947,0.3741575065687636,0.372599353660894,0.36189229754725544,0.3742525157402567,0.37682938857470744,0.37758427243741427,0.36678600562343966,0.38476255752491456,0.37803961765278743,0.3756330803235857,0.37112628669705444,0.3807157952118727,0.37861115839402093,0.37837088345295705,0.3887262972202136,0.3820597206911399,0.3812243200036484,0.38723423844281785,0.3787041084894439,0.3727106478461544,0.38528536458865253,0.37637758183792014,0.37830007609196126,0.37991523236912855,0.3804224740441758,0.38224678877413376,0.3843377327977604,0.37975785781343246,0.3879474375769519,0.3955659717551536,0.38200432840504767,0.389436287797216,0.38458512298936076,0.3833920107446794,0.37935056903662057,0.3859955458951923,0.39489437131497973,0.39178450009364163,0.38147440235191493,0.3872310387251933,0.3877313496905572,0.38844920607112626,0.38094740845751485
1118.250729,0.30175903030793766,0.30058609884637677,0.3046584322602559,0.30524685190451545,0.3030003696297512,0.3040431437441292,0.2998533127818179,0.31048484436475016,0.29955578695240176,0.3087466584447115,0.354047144250766,0.3464505784863145,0.3596342192327813,0.3572720557665389,0.3557538514507328,0.35592069248567887,0.35550726441347963,0.36385236742079974,0.3621583438755175,0.36621413499717115,0.364036592875342,0.3665264234013072,0.36618082945472913,0.37533460727654155,0.3678195760178362,0.3775023770809375,0.3698198028874628,0.37305846977779245,0.3793530472359076,0.3734637755140095,0.38847372561857646,0.3697218863093941,0.3758005426717395,0.3711547651544661,0.3829885193653425,0.37924059281398853,0.3804907699229995,0.3798720927354245,0.38813134529305526,0.38260637560885796,0.3850867872595189,0.3832461586430453,0.39109116913271647,0.3997172859467226,0.3951121886566774,0.3941840851447302,0.3955643983457905,0.40403746545904307,0.38690928907818356,0.39288588912741756,0.4049416889606565,0.3892804854139778,0.3957961841862311,0.39277029491881316,0.3951952559836078,0.39769774017734477,0.399820069743788,0.3916047355247827,0.40565631870016744,0.3948667541284739,0.40242391481570056,0.39527207130218067,0.3938708477562825,0.39192160030606543,0.4075117822326489,0.39878088190400024,0.39804541955882083,0.40502079409680514,0.40052092826745994,0.40239716907852013,0.40916250981529995,0.4032554824234183,0.40147560223685036,0.4102465892224777,0.40509129429551566,0.4000253797071676,0.403123054567638,0.4042978213982653,0.41253923424929384,0.404612522266295,0.4069056288124937,0.406583274335882,0.3996908874566132,0.39962746372409574,0.4163970271652709,0.4139103185196396,0.4051147500962564,0.4003945017270911,0.40554464101027643,0.4148865611603812,0.41060865795829793,0.4042440457182497,0.4097647010758996,0.39648655022299617,0.41033666086675374,0.41207924588999234,0.41366406836854674,0.40632600881749936,0.3977865321632378,0.408392270346633,0.4096636670994664
1120.642498,0.33138669346824423,0.3373879509102269,0.3390744159034491,0.3405302113711947,0.3358787516143488,0.33187107726359455,0.3401765278161785,0.33742584884542715,0.33037136396515404,0.3351173521568525,0.3839647159696613,0.38430941995408757,0.38300773476115907,0.3844795074338668,0.38653625868685015,0.3881741300911545,0.3880406736853675,0.3898368309145093,0.39231423111577285,0.39346773864458856,0.39616486931085576,0.39599432403577833,0.404333411755416,0.39168008723647463,0.40483842217239124,0.4038445314059248,0.40617732093502956,0.4047054324961544,0.4068139972030558,0.4065212645506032,0.4014829992269696,0.4129897492709677,0.3993343278315328,0.41522602567569955,0.4083375559657262,0.41249423510861627,0.4235203983701463,0.40815256920374976,0.40395634206119635,0.4052948446725606,0.4159574943278853,0.4110745350061201,0.42197018315009244,0.41353849383162766,0.42228506642511787,0.4184668525202189,0.4155416637819427,0.4223478468971649,0.4193986652741772,0.41871423690532156,0.4171237313049974,0.42954393279149283,0.4199683845072955,0.41583207768939356,0.4194191325857434,0.4228978597609252,0.42331213880833357,0.4226631023226493,0.4301372649327112,0.42750675827160484,0.4276001729448558,0.43704670052339767,0.43338006528437245,0.42669011690029746,0.43006882711016786,0.4218817338490188,0.4220340854878431,0.4293761435050655,0.42001472469610507,0.4302526521274758,0.43164649925292,0.4278212539888895,0.4282278106347108,0.4358276926742123,0.42664750618272734,0.4405709527062729,0.43401946238606054,0.43487602088024796,0.432684652436099,0.43554544565718534,0.43454759325328546,0.4324085905661928,0.4281298318525664,0.43104500160939124,0.42449266196178825,0.43963825500609927,0.43425876888908943,0.4377299445333861,0.4409520525631226,0.44034897537005546,0.43521324358453833,0.4373561551995914,0.43832079787903205,0.44085867820353075,0.4502663469854779,0.4396831265638198,0.4388586928568499,0.4493315656698179,0.43552409576246964,0.43513438118421005,0.44139119015488376
1123.032425,0.3648048541811172,0.37017359528890914,0.3742185628356924,0.37936047813272455,0.36432453605708864,0.364591912006566,0.38316077087721534,0.3709865768967402,0.36817135207444146,0.3741266316766191,0.4232618911077129,0.42615995424328906,0.4171276213792193,0.4169944906856767,0.42441879804832006,0.4222621277430973,0.4351155441510168,0.4207349666308829,0.43448928997869973,0.43484723464065905,0.43465644740764486,0.4238503414448379,0.4258719628366145,0.4313463134383493,0.4325221718199532,0.4332326270157019,0.4355142013441295,0.43752306987219636,0.44194941128151316,0.4350526140131975,0.4382093224108307,0.4357499476669847,0.4458120882173052,0.4483662657844263,0.44300412622917495,0.4457939231077949,0.4461819953035555,0.4582249491653313,0.4491240217396535,0.44725512557822034,0.44887268151337706,0.44864750836116196,0.452239297883057,0.4417968579416822,0.45178148017571695,0.45877070591576824,0.4571585885113079,0.442795781671479,0.4600539860960088,0.45556497150052017,0.46567428849167,0.4529920313821905,0.45737998409633096,0.46755952262436506,0.4535093815902779,0.4457114620860942,0.45387198126637923,0.44886231759176787,0.4644803516191546,0.45317053034050003,0.4592191963713325,0.4499568847529326,0.45955577007334564,0.45998179498108127,0.4581113653119018,0.4667019736815384,0.46455599248612534,0.45904492399531716,0.45663265315681073,0.4589508552140294,0.46705770357219745,0.4584973474832937,0.4584404990184318,0.47652053255429117,0.4692795139079398,0.4639537920400942,0.4676191029793176,0.46947014564289086,0.4661319266367014,0.46303514909090626,0.4649662248395495,0.4804326846164755,0.4597606024645761,0.47175197425427073,0.47416806840205017,0.46020947376348176,0.45619821397874083,0.4753132947390138,0.47971075202224905,0.4738821961626046,0.46382057572985574,0.46695790192703307,0.4656231179116338,0.4819263944977016,0.4688106541443881,0.48048207220704725,0.4688063268055078,0.4740117067950404,0.4638700920933729,0.4638234077308195,0.47318186969066545
1125.420511,0.40919640741548546,0.4047085363049536,0.40274439030293435,0.4049801306994654,0.401706086308084,0.4199312739198792,0.41697423917549026,0.4070624418142622,0.40949231529811797,0.41517162443755046,0.453050525580822,0.459023577526713,0.4616417149799902,0.4656797592735119,0.4501710008344349,0.46726893787900153,0.4641707110280268,0.46420971796011967,0.4716911822772436,0.46673328054686564,0.4640115700614302,0.4669025525974378,0.47667389297050966,0.46590647473806385,0.46711343198755145,0.46776392027463376,0.4713182779197305,0.47371796825853724,0.4732172288203389,0.4767603515411324,0.48369833450508265,0.475627989092939,0.48421329930912216,0.4863942909808106,0.49349687116683394,0.4832432685288967,0.4876262691434574,0.4794450601949534,0.47898294799821783,0.48333127858559777,0.4811890164892429,0.48528591946230487,0.487236658604515,0.4806318990714218,0.47951957314143423,0.48735665192762034,0.4965302184050403,0.4938064953704568,0.48829102363417204,0.5014668363496281,0.4922815215676602,0.4786895626387828,0.4898821207513837,0.4963392387588921,0.48072178548622224,0.49626017378703186,0.4883226788605741,0.5003713500202599,0.49568391068207107,0.4939787595215983,0.4976431213031777,0.5062120796029375,0.4945580989872012,0.4987640149139297,0.5027191601393107,0.5017811989508354,0.4867122836704699,0.4842504820397352,0.4923335794674236,0.5012568922070663,0.49739334232983684,0.5011096691532553,0.4979078789531927,0.5036046694676921,0.501964393872476,0.504084148169813,0.5041424265755294,0.5017047391366666,0.5045073974469729,0.49951025957857115,0.5032734859118146,0.5005904639282206,0.5055126140085017,0.5191883514057081,0.49806150511730873,0.5013726857448606,0.5017101785223936,0.49984078464992343,0.499063149239386,0.4977962060536644,0.5014562875604412,0.4944285588300653,0.5061573220258745,0.49985504144878107,0.49684594295187534,0.50841931441733,0.5034927478238752,0.5122164579979952,0.49855609703492776,0.51471601508058,0.5014813676812462
1127.806756,0.44925677487581683,0.44275148087121785,0.4520863159212429,0.45477971436446213,0.46016065517484767,0.4493521213247737,0.4569810091460305,0.4552730262805426,0.4516635446131666,0.45359877321326947,0.4914534243907056,0.4909600954421285,0.4972846029647615,0.49643599670055605,0.49392110030337916,0.4986767398722506,0.5037225400750727,0.4954128473631221,0.5068184310070228,0.4980852381339795,0.505220033667814,0.5137128447345546,0.5132641052245597,0.5158345998561201,0.5127160201904756,0.5043676266519131,0.5057215170053794,0.5114033510900405,0.509542004171924,0.5079461793475589,0.5200000128729377,0.5100969406778967,0.519558072387317,0.518387317897737,0.5135266612382122,0.5185477493178413,0.535753993317607,0.5206618678794086,0.5124586949537925,0.5239542030339889,0.5196435770889113,0.5157527555276598,0.5296124777204201,0.5238407416579546,0.5216669565998446,0.5347625134369204,0.5176049422810004,0.5282514890953687,0.537365388578942,0.5272255744190639,0.5379018097981354,0.5291293629229125,0.5302138498432993,0.5325358470537606,0.5254022414803221,0.5321832987821032,0.539119007000374,0.5318091916379691,0.5288821957557779,0.5345172668909213,0.5231850194880979,0.5241150932502596,0.5323945303555909,0.5361208356156358,0.5244044308156005,0.5312561528677078,0.5205576004231052,0.5415011267939447,0.5324962781924273,0.5403998293703517,0.5376563281895899,0.5482591356455997,0.5425374601757567,0.5320032143442892,0.5420401969221383,0.5509189776122206,0.5426112645126063,0.5418061373147642,0.5332718773233823,0.5460497379128809,0.5239280066101983,0.550024653203626,0.5402150677290427,0.541946534937091,0.5372372396250208,0.5562147546765027,0.5590501725605359,0.5437375949487842,0.5397496223261021,0.5457630820397303,0.5377354959960146,0.5377818033939411,0.5337109917360306,0.5463835964716078,0.5389608398196724,0.5376188735519133,0.5408656612206959,0.5394112626305984,0.5422056779006089,0.5407048193191463,0.5497419940748671
