Wavelength (nm),Absorbance (AU) 2024-11-11 11:38:50,Absorbance (AU) 2024-11-11 11:53:56,Absorbance (AU) 2024-11-11 12:09:02,Absorbance (AU) 2024-11-11 12:24:08,Absorbance (AU) 2024-11-11 12:39:14,Absorbance (AU) 2024-11-11 12:54:20,Absorbance (AU) 2024-11-11 13:09:26,Absorbance (AU) 2024-11-11 13:24:32,Absorbance (AU) 2024-11-11 13:39:38,Absorbance (AU) 2024-11-11 13:54:44,Absorbance (AU) 2024-11-11 14:09:50,Absorbance (AU) 2024-11-11 14:24:56,Absorbance (AU) 2024-11-11 14:40:02,Absorbance (AU) 2024-11-11 14:55:08,Absorbance (AU) 2024-11-11 15:10:14,Absorbance (AU) 2024-11-11 15:25:20,Absorbance (AU) 2024-11-11 15:40:26,Absorbance (AU) 2024-11-11 15:55:32,Absorbance (AU) 2024-11-11 16:10:38,Absorbance (AU) 2024-11-11 16:25:44,Absorbance (AU) 2024-11-11 16:40:50,Absorbance (AU) 2024-11-11 16:55:56,Absorbance (AU) 2024-11-11 17:11:02,Absorbance (AU) 2024-11-11 17:26:08,Absorbance (AU) 2024-11-11 17:41:14,Absorbance (AU) 2024-11-11 17:56:20,Absorbance (AU) 2024-11-11 18:11:26,Absorbance (AU) 2024-11-11 18:26:32,Absorbance (AU) 2024-11-11 18:41:38,Absorbance (AU) 2024-11-11 18:56:44,Absorbance (AU) 2024-11-11 19:11:50,Absorbance (AU) 2024-11-11 19:26:56,Absorbance (AU) 2024-11-11 19:42:02,Absorbance (AU) 2024-11-11 19:57:08,Absorbance (AU) 2024-11-11 20:12:14,Absorbance (AU) 2024-11-11 20:27:20,Absorbance (AU) 2024-11-11 20:42:26,Absorbance (AU) 2024-11-11 20:57:32,Absorbance (AU) 2024-11-11 21:12:38,Absorbance (AU) 2024-11-11 21:27:44,Absorbance (AU) 2024-11-11 21:42:50,Absorbance (AU) 2024-11-11 21:57:56,Absorbance (AU) 2024-11-11 22:13:02,Absorbance (AU) 2024-11-11 22:28:08,Absorbance (AU) 2024-11-11 22:43:13,Absorbance (AU) 2024-11-11 22:58:19,Absorbance (AU) 2024-11-11 23:13:25,Absorbance (AU) 2024-11-11 23:28:31,Absorbance (AU) 2024-11-11 23:43:37,Absorbance (AU) 2024-11-11 23:58:43,Absorbance (AU) 2024-11-12 00:14:05,Absorbance (AU) 2024-11-12 00:29:11,Absorbance (AU) 2024-11-12 00:44:17,Absorbance (AU) 2024-11-12 00:59:23,Absorbance (AU) 2024-11-12 01:14:29,Absorbance (AU) 2024-11-12 01:29:35,Absorbance (AU) 2024-11-12 01:44:41,Absorbance (AU) 2024-11-12 01:59:47,Absorbance (AU) 2024-11-12 02:14:53,Absorbance (AU) 2024-11-12 02:29:59,Absorbance (AU) 2024-11-12 02:45:05,Absorbance (AU) 2024-11-12 03:00:11,Absorbance (AU) 2024-11-12 03:15:17,Absorbance (AU) 2024-11-12 03:30:23,Absorbance (AU) 2024-11-12 03:45:29,Absorbance (AU) 2024-11-12 04:00:35,Absorbance (AU) 2024-11-12 04:15:41,Absorbance (AU) 2024-11-12 04:30:47,Absorbance (AU) 2024-11-12 04:45:53,Absorbance (AU) 2024-11-12 05:00:59,Absorbance (AU) 2024-11-12 05:16:05,Absorbance (AU) 2024-11-12 05:31:11,Absorbance (AU) 2024-11-12 05:46:17,Absorbance (AU) 2024-11-12 06:01:23,Absorbance (AU) 2024-11-12 06:16:29,Absorbance (AU) 2024-11-12 06:31:35,Absorbance (AU) 2024-11-12 06:46:41,Absorbance (AU) 2024-11-12 07:01:47,Absorbance (AU) 2024-11-12 07:16:53,Absorbance (AU) 2024-11-12 07:32:00,Absorbance (AU) 2024-11-12 07:47:06,Absorbance (AU) 2024-11-12 08:02:12,Absorbance (AU) 2024-11-12 08:17:18,Absorbance (AU) 2024-11-12 08:32:24,Absorbance (AU) 2024-11-12 08:47:30,Absorbance (AU) 2024-11-12 09:02:36,Absorbance (AU) 2024-11-12 09:17:42,Absorbance (AU) 2024-11-12 09:32:48,Absorbance (AU) 2024-11-12 09:47:54,Absorbance (AU) 2024-11-12 10:03:00,Absorbance (AU) 2024-11-12 10:18:06,Absorbance (AU) 2024-11-12 10:33:12,Absorbance (AU) 2024-11-12 10:48:18,Absorbance (AU) 2024-11-12 11:03:24,Absorbance (AU) 2024-11-12 11:18:30,Absorbance (AU) 2024-11-12 11:33:36,Absorbance (AU) 2024-11-12 11:48:42,Absorbance (AU) 2024-11-12 12:03:48,Absorbance (AU) 2024-11-12 12:18:55,Absorbance (AU) 2024-11-12 12:34:01,Absorbance (AU) 2024-11-12 12:49:07,Absorbance (AU) 2024-11-12 13:04:13,Absorbance (AU) 2024-11-12 13:19:19,Absorbance (AU) 2024-11-12 13:34:25
1468.051844,0.9496651054442916,0.94323108278048,0.9522477831804677,0.9422959493376062,0.9563789047208369,0.9453021829162472,0.9492597791793873,0.95841810566983,0.953327785489966,0.9421950294290291,0.9487639221153755,0.9537663547943995,0.9471364728070274,0.9397634205850616,0.947916219518138,0.9425118121971111,0.9558877461653403,0.952953297103662,0.9497355132181295,0.9606282985901579,0.9433518005275084,0.9554599485064542,0.9430159460544673,0.9411762951028868,0.9635680665526682,0.9522976402693475,0.9575256989567799,0.9590851352583535,0.9486470419366897,0.9520830524197075,0.9493675909034931,0.9484729481063121,0.9432931399854335,0.9488463838190646,0.9618110482408453,0.9459282706848082,0.953303659046872,0.9291930667983909,0.9396070385535206,0.958364972171226,0.9409108411883282,0.9382460034331395,0.9609173080534792,0.9692334928598078,0.9481636801533132,0.9417123726389596,0.9466523564781818,0.9273942994581619,0.9636571846725059,0.9630829928281259,0.9569558861536334,0.9600943605504144,0.9616746475140114,0.9562702648747732,0.9597630376666942,0.9546358526462712,0.9491574307846284,0.9364086184085626,0.95826070877046,0.9480571124015241,0.9738228906759678,0.9568581387086448,0.9659768897518707,0.9763910577726038,0.9641455069961178,0.9569102335958085,0.9500634739029091,0.9522908846567113,0.9709882493130199,0.9564681474830694,0.9515094597141271,0.9453351287170046,0.9544687567420673,0.9446263748025793,0.9664375140915773,0.9650220878040292,0.9502926673554304,0.9458261006502586,0.9621256734813591,0.9575651921332885,0.9556499308984213,0.9541200386619214,0.9348276076194945,0.9594110331969126,0.9442377007153961,0.9421423448976416,0.9493425294251083,0.9445033202860391,0.9501846324961963,0.966199239081791,0.9604499135738285,0.9542260598657304,0.9436306964229098,0.958206435436419,0.9479521981038137,0.9532044428983397,0.9376166133921968,0.9433364420936666,0.9570564471029349,0.9390217292278479,0.9489338998975392,0.9487519811383187,0.9482530379273915,0.9530016883261885
1470.157284,0.9489743714364366,0.9448618677906907,0.9516918895715738,0.9378240996461342,0.9413434219018746,0.9501250071020758,0.9638452718565541,0.9439770174410449,0.9589241826380845,0.9482806435541814,0.9384980146961521,0.9515049825127436,0.936288374879033,0.9619420447705807,0.937666359931929,0.9628356203684356,0.9513361891578493,0.9442105119200705,0.960514901603502,0.9395014290840931,0.9410722711389914,0.9537648365013718,0.9485597273332487,0.9611249668205418,0.9526504560025469,0.9491656394673003,0.946201063279336,0.9488527487754856,0.9540853798789396,0.9501318649243863,0.958471670327055,0.9537820997682493,0.9484768261930873,0.9458285981804246,0.9526890086632631,0.9595315280965405,0.9503497556897574,0.9536114132473185,0.949425848618149,0.9472385618486466,0.943522308850888,0.9511930866429295,0.9473635051365337,0.9434340264392178,0.9570929245143291,0.9532313523444078,0.9557050322582906,0.9366837456211291,0.9302194748364105,0.9576089239995845,0.9410399663514055,0.9375967110754394,0.9901464503821611,0.9538834895836765,0.9535795031218395,0.9463892484972066,0.9549396771276181,0.9531441058278545,0.9449629981609319,0.9598906843819245,0.9538757621612561,0.9616568317873713,0.959628854971369,0.9595549527386006,0.9427593006889023,0.9634028911108201,0.9446966547949157,0.9695018804023071,0.9452329155273969,0.945274464857438,0.9757437742017693,0.9699948930315866,0.9682419530805464,0.9470297678996149,0.933211235243986,0.945700192758974,0.9711826817075757,0.9672677901897512,0.9664058894276663,0.9609308080567295,0.9469507312107927,0.9349409735679722,0.9312544423310765,0.9513077412857015,0.9533239144276502,0.9342669697594381,0.9494496833420983,0.9578969556367697,0.9732117644383661,0.9536280668943867,0.9588599847861387,0.9569096058674968,0.9486703234037891,0.9433559681900753,0.9661704358790169,0.9365855754464152,0.9501445686444316,0.9549757187150382,0.9675000078646593,0.9542978807234502,0.9437741195869714,0.9454939419539437,0.946424211389258,0.968075528475727
1472.260882,0.9530090408774365,0.9443173057171353,0.9499449194896201,0.9457502094582925,0.9445286886379817,0.9540785370012623,0.9284733404104614,0.9308042569879363,0.9706014871736214,0.9577312171556979,0.9365322250685454,0.9495285654646822,0.9608973245316759,0.9389193778904111,0.9406423158654489,0.9352848888618329,0.9330802862867651,0.940715392562226,0.9558911008212694,0.946476014170024,0.9618895016559037,0.9611238544181749,0.9520232838341827,0.9495708858957501,0.9529657309806305,0.9492558506314013,0.9546201792327625,0.9673216603078961,0.9575780703390747,0.9639192670387626,0.9450454929360773,0.9445681048137301,0.9487058842369712,0.9628136612258282,0.9420862911830183,0.9482839041591409,0.9457839281311375,0.94973935320971,0.942930557389356,0.949690509116016,0.950517469409141,0.9607754710747765,0.9398641973668819,0.9472050524072869,0.9580091837900802,0.9501473120876349,0.9684685386326948,0.959540216122101,0.9642772831985782,0.9619725080373255,0.9594153626520979,0.9599844262649359,0.9549916050196342,0.9612225262378168,0.9426951718171573,0.9646860373664803,0.9617482624886597,0.9487222943211445,0.9480655983568699,0.9603052785435202,0.948777946558789,0.9506526280103293,0.963229471174327,0.9650300328679838,0.934788644534394,0.947483788546568,0.956169815289973,0.9721301970776233,0.9553426392646843,0.9519014832996743,0.948474911880308,0.971231896628365,0.9493460294821602,0.9480200315411743,0.9631707897539192,0.9602650524316101,0.95762341280861,0.9572730258477217,0.9457414234703576,0.9498862584931728,0.9491737219385747,0.9302671720819768,0.9630645425352514,0.9450645027013738,0.9521851646481322,0.9475832354752567,0.9719462317846155,0.9701862653939535,0.9605310365850763,0.9501484223957541,0.9484705274623265,0.9475527858776265,0.9616776663345414,0.95297439978704,0.9536364642041929,0.9352404177296325,0.9538508419796468,0.9400501989926693,0.9485829816417405,0.9369025869872404,0.9607078029712325,0.94333602557401,0.9852872859803781,0.9435818964234947
1474.362639,0.9425580736537988,0.9689815464200988,0.9603227672849569,0.9491329171550063,0.9527684090976726,0.9320578946103587,0.9586408580575112,0.9512176767342233,0.9540571257327064,0.9604387031063298,0.9441715181187685,0.9594690877054897,0.9604039299594928,0.9474606599457186,0.9381176844056337,0.9394056609142323,0.9492104088756828,0.9523912787275378,0.9453299338046504,0.9519731468075867,0.9610934474868161,0.9451378665527046,0.9665635261019148,0.9508781055102029,0.9426678245556773,0.9580724569400879,0.9435950951068547,0.9552484429560116,0.9554627193667331,0.9545440194389992,0.9436866625770667,0.9601971461431578,0.940532939134204,0.9589773967243598,0.9592321418418304,0.9506531620545339,0.960878994022757,0.9583331118431139,0.9669138151059721,0.9500244463468706,0.9519891238283513,0.9515171200180191,0.9523459630336448,0.9362082084907823,0.9465658160887223,0.9554055358685632,0.9651797259402948,0.9612313243512943,0.960223109382149,0.9454380305757292,0.9703028357538731,0.9394835738081369,0.9587930925393574,0.9650425575889359,0.9412027438964611,0.9439937164961261,0.9652375149443955,0.9651702827551545,0.9556432888220454,0.9522595469000384,0.9621203914333483,0.9607623207030601,0.9429790300776516,0.9547782810709685,0.9619244733964987,0.9589828904793417,0.959429070916378,0.9490242515861985,0.9523810549369645,0.9555924448880645,0.9533935339997495,0.961923673865813,0.9655477763986462,0.9556884565460682,0.9635157488745619,0.946393811161904,0.9596225646790452,0.9455198727686508,0.9731594878634002,0.9746236799255966,0.9802958676543849,0.9326624341473726,0.9646137757444394,0.9633953833196063,0.9608704995269226,0.9788253945415263,0.9495054207222426,0.9399958287032165,0.9616168497672553,0.9514532237354852,0.9581694758350767,0.9542353825629301,0.9654729315529839,0.95869640022837,0.9521161787126682,0.9541627864263661,0.9698170338964193,0.9434898918077628,0.9594546191818151,0.9325399172657773,0.9511291637526906,0.9716724317448553,0.9486781859955801,0.9785594175823807
1476.462554,0.9483854659374752,0.9479424262440487,0.9431662542232576,0.967737523200803,0.9376163678817712,0.9462739884785203,0.9322540646917661,0.9529546642660911,0.9546134280781889,0.9650499668730896,0.9445926115359369,0.954770030944065,0.9521256021810491,0.9480167626730848,0.9407009572623966,0.9512293016092543,0.9532521272605731,0.9411569693393756,0.9536834508574045,0.9483650995079983,0.948776512896551,0.9555911861817454,0.9565623662130651,0.9503466522788674,0.9454422449107263,0.9559253665470223,0.9410350556255487,0.9537167603351281,0.9362649370829165,0.9515307387260584,0.9368366738319953,0.957336540061109,0.9582069257222336,0.9500173918253093,0.9504534929480013,0.9601629503676555,0.9495792767414865,0.9466748780546598,0.9489511082845994,0.9407246214816322,0.9590857292950852,0.9487991570994997,0.9631538891115128,0.9543830182615272,0.9638267922358803,0.9589686647438027,0.9457404368634126,0.9539626057422694,0.938974458653129,0.9470882714012695,0.9500413980478453,0.965135920362514,0.9617470962486012,0.9594778535716684,0.9574830609268948,0.9573494557193806,0.9584921191972933,0.9555061884641767,0.9541459283585708,0.9518036317520181,0.9492409061828884,0.9605947893964766,0.9436355830933536,0.9503925420093694,0.9516763316036805,0.9492798725360604,0.9629921190152952,0.9421281104447183,0.9568109527581096,0.9520005988861909,0.9378381861853633,0.9691863771568799,0.9554803070795717,0.9606621682240952,0.9498327314560778,0.947957568673448,0.9590852842878752,0.9559259825178087,0.9581269205188788,0.9619763463070977,0.9585539055921916,0.9698774577922566,0.9470315547219181,0.9441919075430284,0.9505111294175972,0.9612114949574807,0.9454634951024444,0.949135740124708,0.9494073491203675,0.944463038721002,0.9603229756471204,0.959661675715423,0.9550014765942233,0.9456861290047304,0.9670726593295096,0.9742010135324777,0.9718573616587252,0.9604066798239999,0.9648894918385986,0.9467027268622833,0.946709288010846,0.9660313023445654,0.9586884134210835,0.9497818970788688
1478.560629,0.9547636590326306,0.9618377103253882,0.9389765450930514,0.9538616795085536,0.9579236103435307,0.9555669368806121,0.9546405411772586,0.9571642987124758,0.9559477807562201,0.9441789933490665,0.9401699822594164,0.9635406621150908,0.9535427860263678,0.9443601638299534,0.9611356434833797,0.9472034824837844,0.9523270937239905,0.977048612996128,0.9556823779294357,0.9416946178542508,0.9601816312724253,0.9479096836281101,0.9482834021099169,0.9604765955329398,0.9395377147535947,0.9621559251421465,0.9663509796301868,0.9541420731895675,0.9438283514061572,0.9419931047269671,0.9512292251584668,0.969633546381371,0.9599946949674996,0.9751595627898476,0.9810097272976215,0.9488353877728959,0.9519395702687254,0.9373519032979686,0.9563573047961855,0.9502991231941492,0.9647785496114601,0.9513150324022885,0.962105491903018,0.9541548675434095,0.9595405642424021,0.9534684425251754,0.9647567267468904,0.9427905165254012,0.957075347950736,0.9501833107521025,0.9680932251249218,0.9580828059349356,0.9515662245650481,0.9575219392336531,0.9609853627921966,0.9602099062721616,0.9642245877150162,0.9580285283049611,0.9544150741642703,0.9484633189035832,0.945051732123867,0.9619829912362017,0.9524421136259544,0.9610176859421694,0.9506507488763336,0.9756959294247439,0.9485423497967461,0.960743237607544,0.9440968576048813,0.9591845101943094,0.972519276394295,0.9589345058328378,0.9638082176441926,0.9677089055296566,0.9469400786755596,0.9392168883085912,0.9663444800620666,0.9545071670941477,0.9508221089858966,0.9347435352400466,0.9509376349168899,0.9490131358791958,0.952781634911077,0.9482883702749302,0.9683169885532383,0.9522863075226579,0.9678460727816066,0.9619507222206624,0.9667325767218676,0.964728504761467,0.9440821454967661,0.9628574032488426,0.9637684493872578,0.9680407286869231,0.9618793929292611,0.9645971877210979,0.959074304607187,0.9613158353143165,0.9491008827499785,0.9640545907304796,0.9699272649330547,0.9456568112227272,0.9564361898889504,0.9503868435203586
1480.656861,0.9471245657907184,0.9532140152561589,0.9460596789176143,0.9632490742356997,0.9502093429850172,0.924889752912765,0.9500593100213914,0.9603339886245895,0.9632331500216181,0.9607316976846958,0.9436947509452069,0.9524607653295588,0.9498385835525212,0.9446586148394995,0.9701141807357451,0.9597395084903052,0.9570468951901606,0.963691264663866,0.9510064145022311,0.9401714616490743,0.962479425120826,0.9597515680528913,0.9276170422983654,0.9574396703884666,0.9482701132982452,0.9552322224682441,0.9609616974258551,0.945943271757025,0.9530361083777116,0.9437205953955039,0.9611053477840358,0.9342116336892444,0.9420283073134952,0.9538615380696465,0.9765094456242214,0.9587986006969914,0.9661215104058962,0.9560151765372294,0.96031584566884,0.9712022370857154,0.9668740577103871,0.9695306788484976,0.9675785324903153,0.9439056821620855,0.9482237132772732,0.9631988707051593,0.9524521600816187,0.9619009420130662,0.954213424887412,0.9578140197406344,0.9656328720512051,0.9671682876244566,0.9754886437122298,0.9559813025435203,0.9533432091168017,0.9595195220333295,0.9724549168939135,0.9740136326827536,0.938219546026603,0.9554469355752999,0.9515878981776699,0.9472096496836884,0.951374737737194,0.9497070569530773,0.9697818521285815,0.9610720080301793,0.9515554323244316,0.9498230079756115,0.9638923912738256,0.9655971305060747,0.9521375156704788,0.9566892872116438,0.9749990469810119,0.9561761981830827,0.9689430095596978,0.953710094395086,0.9444846767649328,0.9482577279629796,0.968079168414402,0.9441890419542793,0.9488962599945107,0.9602375166165465,0.95504117340194,0.9541233218321509,0.967885880793513,0.9582714024967622,0.9683830190995242,0.960901514194504,0.9520619040341388,0.9552184658813553,0.9519543814139844,0.9596697489906336,0.9641109782078658,0.964738887338812,0.9520106519399824,0.9383304385788906,0.9592485359828732,0.9497381530131856,0.9738609446067114,0.9541483401280109,0.9617192061927224,0.9528823725653471,0.9636114380154076,0.9503628096291663
1482.751253,0.9625554881734423,0.9433900446494071,0.9485452828117263,0.9355461651084362,0.9552713385339759,0.9520062444772287,0.9555297464658474,0.9362186533149268,0.9482967761394052,0.953021089253605,0.9460812075766116,0.9644327210524434,0.9611687360257141,0.9799008973373474,0.9452835942156184,0.9568471087414299,0.9449570951084315,0.9592572313064262,0.9549368956136681,0.9514144837588999,0.9376997419351194,0.9419205060034141,0.9416557855598391,0.9547723603669902,0.9546989827207302,0.9695503756830666,0.9764637169465515,0.9579320140454674,0.9526948981829848,0.9509013134522804,0.9452969689691845,0.9358797015975758,0.9506756366641868,0.9556913208448131,0.9691119670764172,0.9616094448490144,0.9513876953415062,0.9727504560555553,0.9368266937109178,0.9542115384615365,0.9447842246675768,0.9424652112904381,0.9550612812290534,0.9711010952640625,0.9544194167095871,0.962593777890317,0.9588697116079526,0.955185595087584,0.9503572081697662,0.9546450535002408,0.9570241017933511,0.9587908566640452,0.9523669051943265,0.9629182078554023,0.9611455599975498,0.9566766902382005,0.956637800151427,0.960588939926582,0.9624831185770044,0.9444289402713433,0.9720777296308067,0.9639266740758439,0.9691328308305197,0.9357234496649817,0.9778556458935657,0.9446201387834215,0.9547116112665723,0.9690394371836322,0.9519254843486954,0.9611571885680538,0.9541130411035796,0.9591195601800631,0.9606566309175449,0.9716021807257156,0.9728336614463199,0.9474827851973959,0.9456706981290346,0.9724796263081815,0.9663628513115332,0.9666283449447536,0.9618349573473315,0.9463486485900087,0.9492153889548325,0.96028412499633,0.9510063682470502,0.9487338597492044,0.9738489205109945,0.9647650487180152,0.9522595776888366,0.9677611826225072,0.9598678139045449,0.9722825661794937,0.9555311035227292,0.9566295866958345,0.9442810622443433,0.9493698471841369,0.9810384706507869,0.957043378410084,0.9575434841007745,0.9613606911278134,0.9550416043829822,0.9706005981092249,0.9716996757514281,0.9597730388348733
1484.843803,0.9479393682103869,0.9622184410135253,0.9529000820828751,0.9546593373379612,0.9512994791556121,0.9504474048922813,0.9537819169222665,0.9672582302482498,0.9456826647046899,0.9451016783431916,0.9392433605900632,0.9629480590665411,0.9360210196013569,0.9535887140577131,0.9483663051158638,0.9673126469636347,0.9411929160023844,0.9474257230594988,0.9634348291187423,0.9565972198917103,0.9444468550478848,0.9531271237557443,0.9573691264970873,0.9676523338152382,0.9453781345302841,0.9419967134600521,0.9529310440059774,0.9657041617342121,0.9702865556991013,0.9407911022235602,0.9496104513584739,0.9360359450013181,0.9550086668113333,0.9570469803223921,0.9534571267524024,0.9606925052494688,0.9445059989715194,0.9545075173819771,0.9610308606026824,0.9566395519722186,0.9412806637616624,0.9543642218530817,0.954898642478219,0.950459190511478,0.946594237632579,0.9550323623566005,0.9693904512880458,0.9547410905223459,0.9621568888517319,0.9633505513368558,0.9762665305249155,0.9533725734531944,0.956902033669926,0.9517041602131057,0.9648589220905699,0.9657853912055501,0.9585856911357907,0.9651680675906937,0.9488336717150642,0.9557609760043619,0.9526047135628376,0.9514730345545064,0.938913029256107,0.9566182092690205,0.9654073943658763,0.960752159305583,0.9488884517580114,0.9447613086691559,0.9642476757312766,0.9501842876708232,0.9581602103158056,0.9559843119658586,0.9551162420436804,0.9312015455736408,0.9476339066647121,0.9588087861304896,0.9409335207450731,0.9748698482020405,0.9388686834102238,0.9318211755059057,0.9679214799043356,0.9551881779199674,0.9523587012121657,0.9685459196834459,0.9706974619484191,0.9664537934437913,0.9603748020056324,0.9522572408524977,0.9586079891648716,0.9581744607488227,0.9572596070738592,0.9697766413504155,0.9831028997905816,0.9588321833001416,0.9620522600872149,0.9558257887582022,0.9633890078312585,0.9594391294054495,0.9595749393746911,0.9547265931103726,0.9490021781380972,0.9596862037956048,0.9684737988333249,0.9623708352555026
1486.934512,0.955438870468007,0.9478747196704822,0.9508855498699155,0.9387086202625913,0.9523341330094938,0.9541886404549461,0.9497365955645186,0.9524431249162489,0.9611508345349281,0.9528329532588855,0.9360017230278858,0.9674427788152797,0.9667815277224926,0.9429076982180115,0.9473015741240733,0.9731901842954769,0.9554442730849979,0.9531203679710069,0.9380951276295932,0.9525604761794434,0.9632910965545741,0.9511331994335313,0.9572081268660131,0.9557030211286087,0.9574198551320169,0.9508858275011857,0.9720545499943885,0.9673733927451268,0.9595859143742178,0.958092335693538,0.9573048270444026,0.9514950439632472,0.9587681018061811,0.9496677660457257,0.968960801872261,0.9585704776561603,0.9656579943713861,0.9486244751061506,0.9723183081561144,0.9526693868680102,0.9621138547926873,0.9540477698876403,0.9672627924868248,0.9517932585474809,0.9519189207697167,0.9348939258783521,0.9453883998814437,0.9463177388397992,0.9585701976518226,0.9569267517408131,0.9475278937051252,0.9457754941813424,0.9483249026555038,0.9540039795712395,0.9552805446551891,0.9549302047447358,0.9637413225868795,0.9594966409584941,0.9554160765926946,0.9441940330984685,0.9583620380274651,0.9496699501789652,0.9635870733927016,0.9527282937814984,0.9437851797570557,0.97519598869895,0.9485877818811469,0.9583933950670105,0.9684434573682421,0.9390210606957492,0.9612585185312469,0.9567977289226047,0.9701324517424152,0.9681112488816117,0.9548467595706454,0.9756603685754335,0.9428115826745596,0.9662428872875305,0.9577274411994197,0.9745221950893954,0.965398447114543,0.9702700163006872,0.956686114388142,0.9463240367717356,0.9598593221236886,0.9545532689335424,0.9554467191833907,0.9614343398006387,0.9654207120071504,0.9611521649581871,0.9604993687337261,0.945254648718496,0.96602239460256,0.9543253106907609,0.940589929345053,0.9545363879786304,0.9742726000569842,0.9473472583159481,0.9548062589493705,0.9564783670383522,0.958891412608272,0.9556558130131778,0.9594526847885512,0.9713036576606537
1489.02338,0.945877831612672,0.9533162169595242,0.951049122850418,0.9621102983218711,0.9608457455300188,0.958288850755685,0.9325238758031632,0.9684205630918671,0.9533844027081091,0.9409066137379432,0.9460670689483738,0.9502302563037218,0.9486403994176117,0.9461212934119071,0.9385616170323876,0.9638820586070577,0.9427724362152378,0.9387241428014985,0.9500291111679031,0.9579233754122435,0.9510517285195949,0.9630225229307577,0.9509895312514313,0.9340860759890279,0.9522349691801716,0.9648571323526021,0.9640102005175925,0.9640730920842653,0.9625990822965436,0.9610542855933709,0.9607489351615868,0.9622107999255556,0.9434246019141346,0.9573725742581303,0.9578709160472976,0.9516487578308578,0.9398161963891446,0.9689509223342221,0.9433795516767817,0.9648310331019683,0.9750163551076492,0.9552760748133625,0.9676488211135168,0.9610504106735807,0.9643655453208886,0.9537206755454636,0.9523433652908991,0.9555151852572726,0.9480771961477601,0.961470671575705,0.9443860880231139,0.9426354071163641,0.9540996191742775,0.9583773767805407,0.9591596309242733,0.9595550423868159,0.9565754232173138,0.9581370753556447,0.9652882887851961,0.9635996338653586,0.9576055986121567,0.9580273870467524,0.9768740021871722,0.971673065298312,0.9400157784180629,0.9680124168028272,0.9365890283798489,0.9359880985565664,0.9456980309443161,0.9759162350765481,0.9553480276154337,0.9517917191976167,0.9711833183385162,0.9576738548223028,0.9716937024420278,0.9454624710152961,0.9657580417150479,0.961451016614642,0.9523793218067854,0.9596444703008481,0.9606376294344576,0.9583923656398451,0.9663996455208927,0.9701973838872998,0.961933849674891,0.9575956596903547,0.9787622343267643,0.9490928260931155,0.9543150611623662,0.9545485320124357,0.9587559405238272,0.9894322831941355,0.9714566683026481,0.95636416128691,0.9757168697413965,0.9607576794536845,0.9636205842386184,0.9412870829123136,0.9508164457049084,0.9535118151960152,0.953375855973079,0.9745600483477574,0.947247666857133,0.9598613300279156
