Wavelength (nm),Absorbance (AU) 2024-11-11 11:35:36,Absorbance (AU) 2024-11-11 11:50:42,Absorbance (AU) 2024-11-11 12:05:48,Absorbance (AU) 2024-11-11 12:20:54,Absorbance (AU) 2024-11-11 12:36:00,Absorbance (AU) 2024-11-11 12:51:06,Absorbance (AU) 2024-11-11 13:06:12,Absorbance (AU) 2024-11-11 13:21:18,Absorbance (AU) 2024-11-11 13:36:24,Absorbance (AU) 2024-11-11 13:51:30,Absorbance (AU) 2024-11-11 14:06:36,Absorbance (AU) 2024-11-11 14:21:42,Absorbance (AU) 2024-11-11 14:36:48,Absorbance (AU) 2024-11-11 14:51:54,Absorbance (AU) 2024-11-11 15:07:00,Absorbance (AU) 2024-11-11 15:22:06,Absorbance (AU) 2024-11-11 15:37:12,Absorbance (AU) 2024-11-11 15:52:18,Absorbance (AU) 2024-11-11 16:07:24,Absorbance (AU) 2024-11-11 16:22:30,Absorbance (AU) 2024-11-11 16:37:36,Absorbance (AU) 2024-11-11 16:52:42,Absorbance (AU) 2024-11-11 17:07:48,Absorbance (AU) 2024-11-11 17:22:54,Absorbance (AU) 2024-11-11 17:38:00,Absorbance (AU) 2024-11-11 17:53:06,Absorbance (AU) 2024-11-11 18:08:12,Absorbance (AU) 2024-11-11 18:23:18,Absorbance (AU) 2024-11-11 18:38:24,Absorbance (AU) 2024-11-11 18:53:30,Absorbance (AU) 2024-11-11 19:08:36,Absorbance (AU) 2024-11-11 19:23:42,Absorbance (AU) 2024-11-11 19:38:48,Absorbance (AU) 2024-11-11 19:53:54,Absorbance (AU) 2024-11-11 20:09:00,Absorbance (AU) 2024-11-11 20:24:06,Absorbance (AU) 2024-11-11 20:39:12,Absorbance (AU) 2024-11-11 20:54:17,Absorbance (AU) 2024-11-11 21:09:23,Absorbance (AU) 2024-11-11 21:24:29,Absorbance (AU) 2024-11-11 21:39:35,Absorbance (AU) 2024-11-11 21:54:41,Absorbance (AU) 2024-11-11 22:09:47,Absorbance (AU) 2024-11-11 22:24:53,Absorbance (AU) 2024-11-11 22:39:59,Absorbance (AU) 2024-11-11 22:55:05,Absorbance (AU) 2024-11-11 23:10:11,Absorbance (AU) 2024-11-11 23:25:17,Absorbance (AU) 2024-11-11 23:40:23,Absorbance (AU) 2024-11-11 23:55:29,Absorbance (AU) 2024-11-12 00:10:51,Absorbance (AU) 2024-11-12 00:25:57,Absorbance (AU) 2024-11-12 00:41:03,Absorbance (AU) 2024-11-12 00:56:09,Absorbance (AU) 2024-11-12 01:11:15,Absorbance (AU) 2024-11-12 01:26:21,Absorbance (AU) 2024-11-12 01:41:27,Absorbance (AU) 2024-11-12 01:56:33,Absorbance (AU) 2024-11-12 02:11:39,Absorbance (AU) 2024-11-12 02:26:45,Absorbance (AU) 2024-11-12 02:41:51,Absorbance (AU) 2024-11-12 02:56:57,Absorbance (AU) 2024-11-12 03:12:03,Absorbance (AU) 2024-11-12 03:27:09,Absorbance (AU) 2024-11-12 03:42:15,Absorbance (AU) 2024-11-12 03:57:21,Absorbance (AU) 2024-11-12 04:12:27,Absorbance (AU) 2024-11-12 04:27:33,Absorbance (AU) 2024-11-12 04:42:39,Absorbance (AU) 2024-11-12 04:57:45,Absorbance (AU) 2024-11-12 05:12:51,Absorbance (AU) 2024-11-12 05:27:57,Absorbance (AU) 2024-11-12 05:43:03,Absorbance (AU) 2024-11-12 05:58:09,Absorbance (AU) 2024-11-12 06:13:15,Absorbance (AU) 2024-11-12 06:28:21,Absorbance (AU) 2024-11-12 06:43:27,Absorbance (AU) 2024-11-12 06:58:33,Absorbance (AU) 2024-11-12 07:13:39,Absorbance (AU) 2024-11-12 07:28:45,Absorbance (AU) 2024-11-12 07:43:51,Absorbance (AU) 2024-11-12 07:58:58,Absorbance (AU) 2024-11-12 08:14:04,Absorbance (AU) 2024-11-12 08:29:10,Absorbance (AU) 2024-11-12 08:44:16,Absorbance (AU) 2024-11-12 08:59:22,Absorbance (AU) 2024-11-12 09:14:28,Absorbance (AU) 2024-11-12 09:29:34,Absorbance (AU) 2024-11-12 09:44:40,Absorbance (AU) 2024-11-12 09:59:46,Absorbance (AU) 2024-11-12 10:14:52,Absorbance (AU) 2024-11-12 10:29:58,Absorbance (AU) 2024-11-12 10:45:04,Absorbance (AU) 2024-11-12 11:00:10,Absorbance (AU) 2024-11-12 11:15:16,Absorbance (AU) 2024-11-12 11:30:22,Absorbance (AU) 2024-11-12 11:45:28,Absorbance (AU) 2024-11-12 12:00:34,Absorbance (AU) 2024-11-12 12:15:40,Absorbance (AU) 2024-11-12 12:30:47,Absorbance (AU) 2024-11-12 12:45:53,Absorbance (AU) 2024-11-12 13:00:59,Absorbance (AU) 2024-11-12 13:16:05,Absorbance (AU) 2024-11-12 13:31:11
1202.030926,0.6441687848282988,0.6427314402227624,0.6416564659701295,0.6492445705131094,0.6452506943986904,0.647060812333769,0.647787286869016,0.6494274895190011,0.6508908415661332,0.6516242514191393,0.641120712673253,0.6660384424663377,0.6882435961009644,0.6870316493225929,0.6896636024121034,0.6878396138415069,0.6951893168365242,0.6846181587424881,0.6910888102115619,0.6991277104088716,0.7043734113787756,0.704584071655703,0.6941602890640444,0.6970497158253546,0.7010080484362591,0.6966361975039792,0.6974649679761703,0.7016365616081613,0.6958091608612278,0.701426768245954,0.7047955988473501,0.6972569084434025,0.7031077158877727,0.7079823773575745,0.7035290364416271,0.7088362883566417,0.7039503569954816,0.7054310473370111,0.7024766019717107,0.7099069280356751,0.6995446963891269,0.7114101581599216,0.7060673627413921,0.708408899399748,0.708408899399748,0.7166125133938325,0.7056425745286585,0.7096919331851484,0.7005893286265642,0.708622160420835,0.7116260199251678,0.712056876540941,0.7079823773575745,0.7168309759032382,0.7103360508220087,0.7099069280356751,0.7062788899330396,0.7116260199251678,0.7135696427271058,0.7142198287670043,0.7107651736083418,0.71836281421324,0.7172679009220505,0.7109801684588685,0.7122727383061871,0.713136185367173,0.7243306551447922,0.7172679009220505,0.7168309759032382,0.7161764552897402,0.7290380020736598,0.7229956064761995,0.7181434847891143,0.7163940508844263,0.7223306828860632,0.7155228015909617,0.713785504492352,0.7214455629570807,0.7172679009220505,0.721224499703515,0.7170494384126443,0.7229956064761995,0.7148708817216232,0.71836281421324,0.7229956064761995,0.7243306551447922,0.7234403337274906,0.7177056928555824,0.7153052059962756,0.7207823731963839,0.7172679009220505,0.7225526130543485,0.7234403337274906,0.7166125133938325,0.7135696427271058,0.7241078580617866,0.719900720926281,0.7223306828860632,0.7249990463938082,0.7223306828860632,0.7297150624698748,0.71836281421324,0.7163940508844263,0.7185821436373662
1204.357327,0.6416356600168529,0.6330202615308327,0.643060867816311,0.6382720309037759,0.6446715953658204,0.6435974880279075,0.6479121225886767,0.6480933077651284,0.65136417700318,0.6497248412679149,0.651729148100243,0.6641719750744678,0.6827490906064589,0.6827490906064589,0.6867368983178387,0.6827490906064589,0.6909709098096604,0.6893523800276719,0.6883441582084686,0.6958681110621784,0.6966908131313306,0.6962798955541145,0.6936158666199688,0.6983414187579537,0.692392649950239,0.6979279004365784,0.6966908131313306,0.7008303309186869,0.6962798955541145,0.7064921509541262,0.7018723624119646,0.6995837075515206,0.7037553011835119,0.6989621296973773,0.7092489397632974,0.7024991417544273,0.7073382597207147,0.6987549370793295,0.7090365456569304,0.7039650945457194,0.700622271385919,0.7018723624119646,0.7115974117394125,0.700622271385919,0.7052264554631232,0.7073382597207147,0.7101011169329251,0.7098878559118381,0.7058593032086247,0.7088232846358438,0.715688382302456,0.700622271385919,0.7079745751250958,0.7071267325290677,0.7098878559118381,0.7165552970223215,0.7150399300919971,0.7126697852478855,0.7103143779540116,0.7137447595005184,0.719824432430933,0.712884780098412,0.7148232014120305,0.7130997749489386,0.7211404089756882,0.7182960617798108,0.719824432430933,0.7240072959542824,0.7122406624615523,0.7161218396623887,0.7204824207033106,0.719824432430933,0.7098878559118381,0.7211404089756882,0.7202630912791845,0.7165552970223215,0.717424812486346,0.7130997749489386,0.7215799347386598,0.7180775992704046,0.7237853657859971,0.7240072959542824,0.7159051109824225,0.7185136573744969,0.7215799347386598,0.7176424080810323,0.7161218396623887,0.722240523755197,0.7187321198839026,0.7204824207033106,0.7172072168916599,0.7163385683423549,0.7187321198839026,0.7231221760252998,0.7207017501274364,0.7215799347386598,0.7143914778815377,0.7161218396623887,0.7282361059577849,0.7215799347386598,0.7242283592078481,0.7240072959542824,0.7231221760252998,0.726894988886153
1206.681887,0.6344801459190857,0.6390210452217394,0.6358715440444694,0.6402520641239479,0.6437942776693171,0.6466516285859929,0.6445068815690461,0.6452203523834952,0.6459355570273843,0.6538921003263067,0.6504357113382043,0.6623947998987444,0.6891191799680282,0.6849276472974801,0.6905261825583693,0.682554034794489,0.6893194372683169,0.6835414506604156,0.6893194372683169,0.6925460938556554,0.6943735500851309,0.6835414506604156,0.6905261825583693,0.6885175411524416,0.693763242122346,0.693763242122346,0.7005286445961736,0.6951884499218042,0.6964142673356936,0.695800491714029,0.697028909872078,0.7005286445961736,0.7009430298322693,0.7013574150683647,0.7072073555980153,0.7067869019588804,0.6972335017459663,0.7099546083452678,0.7055264079561966,0.6980544699856787,0.7019798598372279,0.7061557880428184,0.7078393364287967,0.6976435524084624,0.705736201318404,0.7091076326639597,0.7103793965580018,0.6982599287742866,0.7017718003044604,0.7114422340045564,0.7105917906643688,0.7112298398981894,0.7072073555980153,0.7044800418893193,0.7114422340045564,0.7001151262747982,0.7165882397816763,0.7125085391099907,0.7189705214318658,0.7078393364287967,0.7146506853827774,0.7078393364287967,0.7048987616990142,0.7202760949999828,0.714865680233304,0.7093191598556067,0.7144356905322509,0.7229019796864541,0.7129359280668843,0.7187537927518992,0.714865680233304,0.7127226670457973,0.7207130200187947,0.7099546083452678,0.7168041015469225,0.7061557880428184,0.7152956699343572,0.7101670024516348,0.7251030761601919,0.7226817833476084,0.7095306870472537,0.7082615238973712,0.7157256596354103,0.7108041847707358,0.7185361971572131,0.7220246619899507,0.7097430811536207,0.7131500560026909,0.7122952780889037,0.7137924398101111,0.7155106647848838,0.7133641839384975,0.7165882397816763,0.7198409038106104,0.7142215625964443,0.7187537927518992,0.7237810312123975,0.7137924398101111,0.7191881170265519,0.7226817833476084,0.7165882397816763,0.7191881170265519,0.717669282437348,0.7165882397816763
1209.004605,0.6440491505969572,0.6299652540580277,0.6372022581394621,0.638946490555831,0.6365069925341305,0.6454691569080966,0.643872299994105,0.6433417481855473,0.6422815114831523,0.6422815114831523,0.6414007261277693,0.6586809372388418,0.6793135075716331,0.686979634439401,0.6861864074707243,0.6800928639047918,0.6810690098793603,0.6889709375509313,0.6844066315508411,0.6865825874977027,0.684998734304509,0.6814599884180195,0.6943995575267271,0.689569975622358,0.6980622722181573,0.7003188512339665,0.694804406700904,0.6970419135928758,0.7036252639755322,0.693589859178373,0.6925807704444498,0.7015550716244943,0.6911729009393887,0.702795626588621,0.7015550716244943,0.699086965417038,0.70383245659358,0.702795626588621,0.695413847748969,0.6988815066284297,0.7065424320078785,0.7052888733229534,0.70383245659358,0.6997024748681421,0.7077994583516831,0.6970419135928758,0.704872754257418,0.70196858994587,0.7088501589921595,0.7120204661227065,0.7021749156491979,0.7128700425481745,0.7040405161263474,0.6997024748681421,0.699086965417038,0.7156450365664628,0.716074159352796,0.7152167806948496,0.70196858994587,0.7156450365664628,0.7040405161263474,0.7124452543354406,0.7109602294203115,0.7065424320078785,0.7135089586967152,0.7080092517138902,0.7094821398229414,0.7135089586967152,0.7059156526654158,0.7118080720163396,0.7141487417599754,0.7130824366545412,0.7101149875684429,0.7137222197178018,0.7084297053530251,0.7150035196737626,0.7086394987152325,0.716074159352796,0.7107487022286644,0.724973905866932,0.7130824366545412,0.7197386078736663,0.7141487417599754,0.7158600314169894,0.7175791233064821,0.7128700425481745,0.7103265147600899,0.7162891542033226,0.7094821398229414,0.7186575652179942,0.7137222197178018,0.7126576484418076,0.7212583093775898,0.7169332718401824,0.7238772587463025,0.7156450365664628,0.7135089586967152,0.7201729321483186,0.7260740206464411,0.7162891542033226,0.7201729321483186,0.721475904972276,0.7223471542657406,0.7115956779099725
1211.325482,0.6370609510401244,0.6363691530936719,0.6337866141431933,0.6372343339840973,0.6331008845997799,0.6412386130751545,0.6428172647800291,0.6444019848879424,0.6429932484681617,0.6472367960219017,0.6358516050059124,0.6606332291879782,0.6752892894420189,0.67701791739343,0.6818605030185969,0.6783677036122601,0.6826415931811957,0.6818605030185969,0.6779810596472005,0.6885487500823568,0.6893437108804731,0.6901395385933093,0.6891443204949044,0.6891443204949044,0.6943484095582548,0.6828366489931652,0.6959643385960838,0.6907385766647364,0.6955603563366263,0.7004445538683468,0.7020864903477716,0.6883502266115077,0.6911373574358742,0.6947523918177122,0.6921386439373187,0.698604960832793,0.6889457970240552,0.6943484095582548,0.7029109262463631,0.6963700546849804,0.7035299033563471,0.6967749038591574,0.7012646551933392,0.6979946528700076,0.7045632657024264,0.6963700546849804,0.7049785178532418,0.6998307782466824,0.7064323338384556,0.7004445538683468,0.6971814868627744,0.6981975109144564,0.7031163850349713,0.7058081552401528,0.7123048141508224,0.71019734446683,0.716557030851761,0.7112497789367465,0.7110391186598191,0.7064323338384556,0.7106177981059646,0.7097768908276956,0.7140004993428786,0.7140004993428786,0.7070573793514784,0.7074743653317337,0.7035299033563471,0.7140004993428786,0.7129402626404835,0.7085189975691709,0.7091475107410733,0.7089377173788658,0.7140004993428786,0.7097768908276956,0.7112497789367465,0.7068484529039909,0.7116719664053209,0.7127278685341164,0.7127278685341164,0.712094153873895,0.7189159058045139,0.7184859161034611,0.7131517898321305,0.7129402626404835,0.7131517898321305,0.7110391186598191,0.7112497789367465,0.7146376816619796,0.7074743653317337,0.7131517898321305,0.7089377173788658,0.7137881052365115,0.7189159058045139,0.7114604392136735,0.7125163413424694,0.7152765978105202,0.7152765978105202,0.7137881052365115,0.7215071139021912,0.71019734446683,0.7176276705307945,0.712094153873895,0.7171985477444612,0.7140004993428786
1213.644518,0.6363466133109553,0.6223346706937743,0.6283484581054792,0.6305434861761778,0.6296973774095893,0.641890532944493,0.6351442025945024,0.6404965340749498,0.6424150163500116,0.6384159387472736,0.6408450337923358,0.664551683721769,0.6733673395080779,0.669778312567836,0.6709079024478204,0.681616899982315,0.6810352002052854,0.681422711085065,0.6835613896989726,0.6876783677036122,0.6810352002052854,0.6878751573450214,0.6851244369388894,0.693839530617694,0.6892587532379264,0.6874815780622027,0.6960492962386304,0.6926388537306808,0.6910445975608488,0.6996955395503833,0.7031710006623227,0.6904481602335814,0.6978680833209073,0.7007141643462249,0.7056434414433781,0.6926388537306808,0.6930385014165387,0.6896549332649047,0.6998983975948316,0.6906466837044305,0.7019408486748342,0.7027600830851066,0.6958481720236217,0.7007141643462249,0.6946414267335693,0.6988823735431497,0.6932387587168274,0.7033764594509306,0.6978680833209073,0.704199161520083,0.7070937897697128,0.7087582660318537,0.7033764594509306,0.700102122554,0.7085493395843663,0.7073018493024803,0.7089663255646216,0.7116875708702783,0.7046118129267388,0.703581918239539,0.7077171014532956,0.705850634061426,0.7064713450008496,0.704199161520083,0.7046118129267388,0.7077171014532956,0.7104296776117541,0.7112679841458635,0.7093841784595964,0.711477777508071,0.7176172675541561,0.7064713450008496,0.7083412800515988,0.7157013860232542,0.7146411493208591,0.7154889919168872,0.7077171014532956,0.7142172280228447,0.6954459235936042,0.7106386040592415,0.7206167924848896,0.7214785057164356,0.7169774844908955,0.7163385683423549,0.7135835133626236,0.7062641523828017,0.709175252012109,0.7129506656171217,0.7178305285752431,0.7144287552144921,0.7073018493024803,0.7137950405542707,0.7142172280228447,0.7125293450632673,0.7146411493208591,0.7131613258940491,0.7199718079333098,0.7167642234698088,0.7157013860232542,0.7142172280228447,0.7191144292753631,0.7144287552144921,0.7195426851469767,0.7095931049070839
1215.961712,0.6283371882141209,0.6271642525981435,0.623667985532927,0.6318768010153305,0.6337441353219201,0.6323848130411713,0.6371641138917881,0.6394033546131999,0.6433989645570587,0.6413088331674635,0.6354502234906145,0.6589063350660067,0.6697982516063931,0.670736253333287,0.6714878683954101,0.6773664171108159,0.6767933864809851,0.677558005263906,0.6833385926159673,0.6856757947007236,0.6833385926159673,0.6850897603500948,0.683532781513217,0.6858708505126933,0.6837269704104669,0.6868495972314211,0.6894061287403036,0.6888148929013553,0.6925764358708506,0.69457207355598,0.6909882481040573,0.6967792384327569,0.6947723308562688,0.6983925667264259,0.6937727781842643,0.6967792384327569,0.6919799985435832,0.6929752166419885,0.6994042562045087,0.6919799985435832,0.6941715589554022,0.703274163513987,0.6957744842724329,0.6919799985435832,0.6998091053786858,0.6994042562045087,0.7057388020625636,0.7034787553878749,0.703274163513987,0.7061505865544994,0.7034787553878749,0.7069767562825309,0.6953731027571355,0.7018437542262093,0.7088423567596808,0.699606247334237,0.7075974672219544,0.7071839489005787,0.6981897086819776,0.7026603878923221,0.7065641048758751,0.7022512041445459,0.7061505865544994,0.7088423567596808,0.7113442726412119,0.7018437542262093,0.7100915808710063,0.7149168282017759,0.703888806050371,0.7090504162924482,0.7098826544235189,0.7024557960184341,0.7159744641600114,0.708635164141633,0.708635164141633,0.7063577791725472,0.7147061679248489,0.7045043155014755,0.713651999625493,0.7128110923472236,0.703888806050371,0.7053270175706274,0.7155505428619974,0.7020474791853776,0.713651999625493,0.7123915056228087,0.7073911415186266,0.7121817122606012,0.7180975383089616,0.7107174932987491,0.711135346193724,0.7065641048758751,0.7138626599024199,0.7100915808710063,0.7123915056228087,0.7126012989850161,0.7132315459863581,0.7157620700536448,0.7084271046088655,0.7138626599024199,0.7128110923472236,0.7102996404037742,0.713651999625493,0.7161859913516588
1218.277065,0.6292734561115753,0.6269345201973789,0.6231218292594122,0.6312907666647017,0.6284368834069055,0.6331494318240926,0.6427548469201986,0.6360397255001229,0.6362096407852167,0.6331494318240926,0.6358689433003094,0.6544001123521476,0.66660193703425,0.6699482278529295,0.6733257276015243,0.6826736690258305,0.6792129454641286,0.6830603129908905,0.6797877099233994,0.6857772237229478,0.68929949822976,0.6898898671539883,0.6865574469708265,0.68036247438267,0.6857772237229478,0.6857772237229478,0.687338537133425,0.6910732057466041,0.6820945699929605,0.6950445420783065,0.6879263053134936,0.6908755491904749,0.6950445420783065,0.6960440947503114,0.6926570589397978,0.6990583572312823,0.7004740289688222,0.6962443520506001,0.6904811029929362,0.6968459908661863,0.6968459908661863,0.7057769463102376,0.6948451516927376,0.6936496762940436,0.7006760200985509,0.6962443520506001,0.6972473723814842,0.7010817361874478,0.6976487538967816,0.6964446093508888,0.7014874522763446,0.7025043432427465,0.6984541176715365,0.6998663217501968,0.6978498781117903,0.704545927408029,0.6942469805360306,0.699260348361011,0.7012845942318962,0.6948451516927376,0.7057769463102376,0.704545927408029,0.7023006182835781,0.7068051071679978,0.7068051071679978,0.704545927408029,0.7029117931610831,0.7076295430665893,0.7063933226760616,0.7033201099941396,0.7065987814646695,0.7065987814646695,0.711155285232281,0.7061878638874537,0.704545927408029,0.7086629054126686,0.7014874522763446,0.7065987814646695,0.7043413355341408,0.7094916758848597,0.7099069280356751,0.7072168916599335,0.7063933226760616,0.7078358687699172,0.7103230471012104,0.711155285232281,0.7145033098804006,0.7115722712125363,0.7059824050988455,0.7025043432427465,0.7090772906487643,0.716189459010538,0.7086629054126686,0.716189459010538,0.7070105659566057,0.7043413355341408,0.7119892571927913,0.7153450840733895,0.7000691797946451,0.7041367436602525,0.7076295430665893,0.7027080682019148,0.7090772906487643,0.7107382992520261
1220.590577,0.6205600962622105,0.6182809774636848,0.6205600962622105,0.6248287843428266,0.6309890803421885,0.6340224149469968,0.6357181001390529,0.6326708948987271,0.6284793622281787,0.633853366576623,0.630150773808079,0.6497447803064718,0.6623011731089989,0.6707874013017593,0.6667050998859141,0.6674437112272392,0.675102902777248,0.6783252247909869,0.6785150791146374,0.6749139153683172,0.6846589037343217,0.6792779640681187,0.6785150791146374,0.6802333040894101,0.6823433745175619,0.6844655817517917,0.6856281143911309,0.6852406035113513,0.6846589037343217,0.6895300975452444,0.695259536928833,0.6885504839117964,0.6844655817517917,0.6916930497713077,0.6871842263132889,0.6889423293651756,0.6897260202719335,0.6938690057181693,0.6893341748185547,0.6994640733201793,0.6968563938428249,0.6909050242909502,0.6901187326400328,0.6914962601298985,0.6905114450081314,0.6942660526598676,0.7006742862691109,0.6911018139323598,0.7012811265730167,0.6994640733201793,0.6986595764601444,0.6992629491051706,0.6968563938428249,0.6962564888566779,0.6988607006751532,0.6936704822473202,0.6942660526598676,0.6976565561292604,0.7008762773988396,0.7010782685285684,0.706372516722785,0.7006742862691109,0.7018879668769223,0.7029031240138843,0.6954589273144022,0.693471958776471,0.7018879668769223,0.6990618248901619,0.7033097070175014,0.711534993879582,0.7020908249213708,0.6990618248901619,0.7039200149802863,0.7006742862691109,0.702699399054716,0.7008762773988396,0.7142467031233204,0.7047357817316795,0.7043274648986229,0.7094613338696645,0.7102892374271359,0.7004722951393826,0.7109116821959991,0.705144098564736,0.703716290021118,0.7004722951393826,0.7098748521910402,0.7073998106658252,0.7012811265730167,0.7127842179909079,0.7080170539463693,0.7109116821959991,0.7057578741864006,0.7117421864976298,0.7111188748140466,0.6990618248901619,0.7041237399394545,0.7109116821959991,0.7121591724778851,0.7096685264877123,0.7107036226632313,0.7020908249213708,0.7016859757471937,0.7119502460303976
1221.746642,0.6211626019925167,0.6201838552737888,0.6290818679584853,0.6216524088092406,0.6270862302733554,0.6336114973697806,0.6302513359155832,0.6383665246082413,0.6349638843327703,0.6307532795383852,0.627418258611064,0.6445692994288766,0.6730725885033237,0.6674922584515516,0.6645490829776095,0.6702724539581594,0.6717635472763273,0.6704579737082103,0.6768393329611377,0.67759788334102,0.6734479625770254,0.6812189861258967,0.6837165674338282,0.6852622763793479,0.6789277305212931,0.6757054085075542,0.6885669552914739,0.6829458802478682,0.6905253156436494,0.6879817878555651,0.688957933830133,0.6922955555016143,0.6903285260022402,0.6866189979159372,0.6866189979159372,0.6915075300212569,0.6870082426251564,0.6872024315224063,0.6903285260022402,0.6911139507384381,0.6946700349193247,0.6932829713675406,0.6907212383703389,0.689152989642103,0.6974588995731311,0.6942729879776267,0.6974588995731311,0.7024904726072286,0.6879817878555651,0.6934806279236697,0.6966596042014154,0.7000674459652055,0.6948685583901738,0.6952656053318721,0.7024904726072286,0.6984601860745753,0.7026933306516769,0.6924932120577435,0.7030990467405739,0.6966596042014154,0.705542879335874,0.6986604433748644,0.6992629491051706,0.6964602138158462,0.7002685701802143,0.7000674459652055,0.7090313441686112,0.6964602138158462,0.7125536186754234,0.7016807742588745,0.7037084877886393,0.7033019047850223,0.6994632064054593,0.7057474712097622,0.7102710322180186,0.7010748008696888,0.6966596042014154,0.705542879335874,0.7030990467405739,0.7073859400303074,0.7043187957514242,0.7059511961689305,0.704929970628929,0.706770430579203,0.7037084877886393,0.7010748008696888,0.7033019047850223,0.7030990467405739,0.7084132339733477,0.706770430579203,0.7016807742588745,0.7043187957514242,0.7086195596766756,0.7098575138966428,0.7014787831291458,0.7063603799167067,0.709443995575267,0.7127616782081913,0.6974588995731311,0.7018836323033228,0.6994632064054593,0.7082077751847393,0.7039122127478076,0.7002685701802143
1224.057392,0.6163746319947012,0.6107821651368512,0.6114176136265123,0.6308130966540558,0.6334987984561982,0.6278144386380423,0.6331615686301705,0.6261586315230998,0.6390990675465273,0.634510487934281,0.6293107334445297,0.6517924328747932,0.6636483585836696,0.6649279247101904,0.6704623082818097,0.6652946296366934,0.672698948259062,0.676079048751816,0.6732598420828146,0.6768341314728187,0.6757019408486746,0.6766451440638882,0.676079048751816,0.6766451440638882,0.6781596440794926,0.6833160528332507,0.680824539928358,0.6781596440794926,0.6873758144663793,0.6812059824050989,0.6791089156977448,0.6844707832401112,0.6883484927820681,0.6940423886621423,0.6865990588773802,0.6798700668217866,0.6901065958339544,0.6885435485940378,0.6895196945686057,0.6889336602179769,0.6904984412873336,0.6877641922608789,0.6984203079974617,0.6871807586544098,0.6891287160299465,0.6906943640140232,0.6883484927820681,0.6926605265986774,0.6940423886621423,0.693647075549884,0.6944385686891207,0.6974216222401768,0.6960267564559139,0.6972213649398881,0.691087076382122,0.6990219468130479,0.6938447321060132,0.6980206603116038,0.6998247098436432,0.701233446263424,0.692857316240087,0.7014354373931526,0.6960267564559139,0.7030522333457012,0.6986205652977504,0.6994224614136257,0.7042702485271118,0.6930549727962161,0.699222204113337,0.7026473841715242,0.7014354373931526,0.6998247098436432,0.7022434019120671,0.7024453930417954,0.7044739734862802,0.6980206603116038,0.6946370921599698,0.7036608074790466,0.6980206603116038,0.7016365616081613,0.7067175487812911,0.7085640771346041,0.6948347487160994,0.6988208225980391,0.7104192746351154,0.6998247098436432,0.7030522333457012,0.7016365616081613,0.7073321913176756,0.6980206603116038,0.7034579494345983,0.712075948664778,0.6966231937831809,0.70569632324129,0.7046768315307285,0.7038636655234952,0.7040673904826635,0.7030522333457012,0.7081531595573879,0.7089749947118202,0.7018385527378901,0.7042702485271118,0.7091813204151481,0.6976210126257459
