Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1213.644518,0.6255852080348316,0.6310767860987678,0.6337111316363677,0.6327667100732753,0.6422739240283436,0.6396580026997275,0.6401980669138151,0.6420255098623907,0.6469242568247247,0.640489882671659,0.6357975678260437,0.6508355264961073,0.6759817975633603,0.6628961814346068,0.6777690745831322,0.6832985483975216,0.6901758632467504,0.700539432560077,0.685382915394569,0.6860726270524414,0.6835527518620027,0.6807656997902674,0.6866539559804241,0.6987912628198232,0.6796937153115649,0.7011314843995504,0.6908798060234002,0.6930009102257012,0.6912798939895091,0.6858946459875966,0.691581860869366,0.6870429707374311,0.6881527762063689,0.6955548940478382,0.695692658797523,0.6911677680878276,0.6974998252334503,0.6883115321967215,0.6911895264841315,0.6985630198717652,0.6895785501936467,0.6967600881316398,0.6966644833956352,0.6977575501776535,0.6996445049409774,0.6974420951988887,0.7081610996748857,0.6940060813239272,0.7060207623045908,0.7053326543484916,0.7029970049209218,0.7029422109142709,0.7082195952176996,0.6964365193630703,0.6920136033451872,0.7039550452047876,0.7080903997757966,0.693968599927138,0.6994082726813577,0.7016299926777783,0.703645932613533,0.7106379977096107,0.7094787567717463,0.7045217850899521,0.7061214330721934,0.7072097296068262,0.7119767343888993,0.7068525583046306,0.7136262610468856,0.7074453729521168,0.7115180587112414,0.7109213930229398,0.7021003586750806,0.7132643490059913,0.710952543778057,0.7120627849674749,0.7150397064555405,0.6992219802545532,0.7111864587038657,0.7076963190981705,0.7095134288032845,0.7284371324059121,0.7137819221277355,0.711520381099712,0.712505664958743,0.7083809814794457,0.7066120006439343,0.7027569605543923,0.7165755068829102,0.7125091923982552,0.7128692989039269,0.7053406121964491,0.7120072733403231,0.7177458252429232,0.6984652600897947,0.7182527438287456,0.7118580113851988,0.7116171094931828,0.718287884496893,0.7091009523677599,0.7158274207182037,0.71673753223685,0.7128302584975655,0.7096530000394742
1215.961712,0.6260261750529329,0.6292531455777188,0.6330312061362668,0.6255084127734357,0.6312234299288498,0.637699799224846,0.6297492238341528,0.6325539934967539,0.6294283588374533,0.6347068972731442,0.6319224620975836,0.6554781527687068,0.6690595947658854,0.665673291022545,0.6684316480442937,0.6879705568947877,0.6690772348492153,0.6854002915881843,0.6792722819099752,0.6797513452064601,0.6728233379542218,0.6845384394211964,0.6961904732374687,0.680531738682325,0.684288251853433,0.6808874296715004,0.6866538775861593,0.6870456470161842,0.6958107286947814,0.6872645519538246,0.6909023334642248,0.6857005907485487,0.6958777551708049,0.6985203412481084,0.707124323384411,0.6929154660126403,0.6943849688681073,0.6882356356758856,0.7070885383902985,0.7084216850803494,0.7082980820361597,0.6879320043196228,0.7034528749718099,0.691316151987825,0.6956654855599557,0.7019816207189461,0.7077928340422179,0.7041725986248382,0.7025159137358402,0.7091209792569135,0.6975608175424132,0.7085211454996222,0.7000572802992608,0.7031548724071432,0.7070372935419,0.7111035184653903,0.6868286861571139,0.6931619085797707,0.7056052969247845,0.6941235317272194,0.6997619180038139,0.7078536624799122,0.7021266834991013,0.7092548762751605,0.7042795942741173,0.7033243198019337,0.6988598222906448,0.7119694568571528,0.6989705990060675,0.7076670445670818,0.7061127917879029,0.7158317099953233,0.7105254162713402,0.7099050710225067,0.6977000500973353,0.7101759347457178,0.7139171311371145,0.7072434711373461,0.6962931977769954,0.7080858729737167,0.7080326778279793,0.7075690539277089,0.7121469077986682,0.7136527166613332,0.7043482995537091,0.7177068612383353,0.7191167509898914,0.7021828147452974,0.7048866518648126,0.7069385845527387,0.7118465305864963,0.7074434470538039,0.7165984404800194,0.7171770587660345,0.7080108744201753,0.7058781001503422,0.712928288349471,0.7114000665747423,0.7169567510851104,0.6988188625807142,0.714092376875998,0.7091184965064935,0.7213305398826293,0.701610930811522
1218.277065,0.6340946446545812,0.634201112607416,0.620212940809643,0.6343301714264484,0.6339749654942731,0.6346652767309063,0.6358969024231031,0.6333583150739499,0.6358466404552756,0.6374829671097434,0.6316088257494515,0.6543855659032236,0.671126021276522,0.6741209594452265,0.681318011350038,0.6747971386562759,0.6793851837611857,0.6764017773337198,0.6722904910402469,0.678234989925728,0.6861794516927999,0.683512505303896,0.6916669308908135,0.6828871087977041,0.6915676074655114,0.6857103393560009,0.6964190911541359,0.6759859827236783,0.6807665146145866,0.6937164012203936,0.6919305958731292,0.70263700428346,0.6890888172484125,0.6990273504241695,0.699592580354347,0.6942431806200912,0.7031111372188472,0.6798318471344186,0.6984187374416883,0.6899372043858664,0.6975866534077527,0.6957206103122883,0.7020301476123673,0.694443251086585,0.6936728123378881,0.6961448996046733,0.6977528400829118,0.6964317048788157,0.6997103318134595,0.6943903456477527,0.703967411511063,0.708582499341831,0.7029238129490053,0.702974349093708,0.7124553840629855,0.6838513002275827,0.6994729618347119,0.7024877382168809,0.6968651359368487,0.6988245178065219,0.7047915534860226,0.7016562885500368,0.7061793428249066,0.7077571547206105,0.7189240016466639,0.6947279639380456,0.7074255402674638,0.7051802584472656,0.7109736442629397,0.7037500534239579,0.70329724961549,0.6996562823728766,0.7065448092686905,0.6980424270718238,0.7042243099907642,0.7016741329440699,0.7075376700365039,0.7060556564422922,0.706997966794506,0.705805428697089,0.7066818985185084,0.7119745968226157,0.708486684126593,0.7075126283628679,0.7051967980602508,0.7195751707110142,0.7179367216120486,0.7093005629971253,0.6998046726532088,0.7126157887796333,0.7214183786153132,0.7091221432987436,0.7060243729095749,0.6971488471996764,0.7058049390256035,0.7140964202069835,0.7016573593798814,0.7150459714657588,0.715641127635628,0.7071625444887326,0.7095378341931647,0.696906431364067,0.7082105100058973,0.7153267321370783
1220.590577,0.6260673632222168,0.6208912340704434,0.6269676834039364,0.631859933284458,0.6311136132450565,0.6364833514899508,0.6275901036765574,0.6273201774240922,0.6317217738765015,0.6411696750541023,0.6332363751148459,0.6453849364805577,0.6810236205640542,0.6629119049722009,0.6675576375535782,0.6819389124365473,0.6874138631486612,0.6714075268275127,0.6739549901472089,0.6902808123612635,0.6693748925349265,0.675908335428755,0.677038297307354,0.6846311903777487,0.6728173375644634,0.6862659390073748,0.6909796804101291,0.690408920681872,0.6856667795881997,0.6754235297450599,0.6859038219401948,0.692140537307564,0.6901366979129987,0.6864028195608837,0.688548695678504,0.691152876765058,0.694605274571307,0.6907135878929045,0.6792327624087895,0.695524354851482,0.698000690003311,0.6897638386915123,0.6911606539149235,0.6977554876324953,0.6909622806375963,0.6901363418138877,0.6931179242738919,0.6919308638351832,0.6985503718182277,0.687865034529191,0.6797783766359102,0.6999072778172897,0.6986381960105493,0.7015527577914505,0.7004479977510314,0.718130221717048,0.6908755145611288,0.705157222377733,0.700772001042278,0.7117694913506848,0.6904990231870505,0.7034232951055914,0.6967979566925063,0.6888045563057953,0.6951037152546017,0.7067923874600759,0.7045612706921595,0.704534270821865,0.7018231436916083,0.7017878810398959,0.7151586138974312,0.7054139620618313,0.7240747504858063,0.6905556140288068,0.702686417880782,0.7047207161467868,0.711833515998873,0.7118790950829362,0.7080676383822311,0.7058838450620784,0.7010815782298652,0.7068247942868954,0.7094811807828222,0.7127500842148354,0.6993350914497016,0.7118167036722276,0.7069372151156592,0.7024531423011783,0.703092008421482,0.6971213673671708,0.7061219040557281,0.6903870177972684,0.7067693464673546,0.7042182684390704,0.6970459280111543,0.7093697499652046,0.7042737738924965,0.7088900084443079,0.7019189041837068,0.7084712282342985,0.7100968254532919,0.7098699945458303,0.7078097092430097,0.7047932056092584
1221.746642,0.6199901137628958,0.6245855331824102,0.6286564082893912,0.6302249969165761,0.6318631158750837,0.6234887594994092,0.637307141749781,0.6336874439769784,0.6395128058514185,0.6360484043896071,0.6304710492861652,0.6451885526391823,0.6644409232821306,0.6618079336043614,0.6694032534243153,0.6746496745665272,0.6729140012279873,0.678954722833159,0.6752083472481221,0.6787177096586012,0.6712594899161126,0.6702447742206448,0.6747656287733668,0.676812634439888,0.6894102179854358,0.6774340695571218,0.6888298432138424,0.6866147716008252,0.6793338135294092,0.6871013156637357,0.6909334860248452,0.6893886532912464,0.6917432872259758,0.6951035849156333,0.6979965654086411,0.6960362254849652,0.6953039143137311,0.693621402580261,0.6913187640922445,0.6890015330505237,0.6854510237507019,0.6909250797167795,0.7017096551277555,0.7007954580062896,0.6981445671389841,0.6911536656703556,0.6860258990131521,0.6959681558491642,0.695868846452422,0.7001075449079716,0.7093174596927656,0.6851299832966565,0.6946754295023269,0.6952367915879519,0.7071636204866985,0.6973244021028715,0.68831562180949,0.6959039427829031,0.6953424430201564,0.7039417445921975,0.7113616979344145,0.6958235472368643,0.7033789494941514,0.6988913232222266,0.7113026982390751,0.7054528769909396,0.703457248836791,0.7006059858059811,0.6913476136520125,0.7048186509886742,0.7038198957248705,0.6921007666862297,0.6975186429833377,0.6984080590971926,0.7107125876095588,0.7001656709951904,0.7076358585574971,0.7004897050035301,0.7017121613601395,0.7029150079599008,0.7044814201769061,0.7125430641896812,0.7127938340217986,0.7102136826340048,0.7012218139318183,0.6980765356003489,0.6995763182153684,0.7091370986137536,0.7058747084530176,0.7149494302752097,0.7112701727024857,0.7131458649834067,0.7065696973935898,0.6988215713061586,0.7034464215405507,0.7134443883768249,0.7135777074247479,0.7003707311627854,0.7124154107791872,0.7065928925975167,0.6958867854925496,0.7037114237436541,0.7187132287420677,0.6982733962733486
1224.057392,0.6318683857871888,0.6242185331178988,0.6108037781742305,0.6127726239842969,0.6242704200776404,0.6345009479013752,0.6262475280415815,0.6328289694484708,0.6380013536246074,0.632731193234948,0.624997906162525,0.6384099111378118,0.671106530353886,0.6667182133319902,0.6771714905531645,0.6805293837089541,0.6634721405884926,0.6797470532701508,0.6810127607339732,0.6763236013489484,0.6823112051579823,0.6739117144565465,0.6817205587195948,0.6709447679161519,0.682624394273114,0.6812072299752678,0.6808548469017138,0.6797502528850241,0.6906374344307733,0.6827483616075299,0.6789660849976026,0.6882721650187259,0.6764574054825466,0.6865807957011516,0.6737478559803586,0.6814567968600534,0.6937519014393208,0.6898822093404218,0.6852065337773858,0.6914433567699115,0.6947817201921541,0.692948869315255,0.6969731010605028,0.6943521125424378,0.6929000292306431,0.6985869009721378,0.68615406126289,0.6903097889166052,0.7038384955432494,0.6944626529380569,0.6885849121022533,0.6954250956141244,0.7038442266646731,0.6986703875444265,0.6848709139929186,0.7010585636732762,0.6940710444539085,0.7005439022748213,0.6958107965782471,0.6994623210300048,0.7047967017071805,0.7024553008746129,0.693355800047508,0.6969551084138469,0.710184538222893,0.6958976726458114,0.6905905978041024,0.6928263466193821,0.6994853902982566,0.6929176425699716,0.6980043247761114,0.7009513699728107,0.6957943706282818,0.686782930258503,0.7022857733671689,0.7120171404223199,0.7000205957308073,0.7029905220030949,0.6913473769183044,0.7149083805329475,0.7035853686516652,0.6983604579740652,0.7096699010025725,0.6942931253500734,0.7040773705794313,0.6991821097990866,0.6951641274737136,0.6967640920868626,0.7084502394400208,0.7013253548800674,0.6994344770787279,0.7075283907855309,0.6987438169105387,0.7049569972159874,0.7041386717437211,0.7077220707607798,0.6984058971340702,0.7107671904937937,0.6949970574374499,0.7048455563291688,0.6982761623755948,0.7073244649255657,0.7021445934288199,0.70174972812398
1226.3663,0.6137301282630027,0.6148632225900748,0.6161130647719916,0.6233385497354357,0.6131760277934852,0.6214490700052141,0.631105733234743,0.6235237237363955,0.6367384438122236,0.6308763410792884,0.6135508957467399,0.6466557826825021,0.6603025892606994,0.6766305039053716,0.6722301671374097,0.6631794995484053,0.6607228562312674,0.6688735783499465,0.6700128885768346,0.6706291936670296,0.6660911406842307,0.675578962854632,0.678954944702362,0.6776343257471932,0.6693105015439894,0.673180517486404,0.6814983321031156,0.6737699875947003,0.6817074293297467,0.6662930515961368,0.685315261047715,0.6871293434284762,0.6890404565147411,0.6693824844699486,0.6796194424617262,0.6778460481799254,0.6857138261586665,0.685887074444968,0.6877883844693221,0.6828552851902667,0.6815732054840451,0.684343811321665,0.683910678708738,0.6826907604585061,0.687726480649287,0.6904965863357113,0.6886468407815742,0.6875421196739773,0.6823850257380681,0.6953438272716741,0.6878834335749187,0.6938291984678641,0.6863456885136244,0.6824827896989346,0.680233015057853,0.6932512387758494,0.6950851170461587,0.6982386144081102,0.6871719433260427,0.6998193849049252,0.6949786131757411,0.6992166680194521,0.6977854094472518,0.6964301295486521,0.7076219782963121,0.6855691664143383,0.6809233730104776,0.6995246181945407,0.6991778412338896,0.7025837688179037,0.700150293745459,0.6955959995414578,0.6969486501922695,0.6938893815764499,0.6995131770098577,0.7019883514275105,0.6928770153351762,0.7025556362444925,0.6949554031149777,0.6925793728748569,0.7009376904985484,0.6957567430988414,0.695963938919043,0.7061650022627372,0.6960041792147297,0.6923122278546208,0.6980498897507705,0.7042716837994887,0.7038082998927301,0.6930789359462672,0.685216365433897,0.6970573816028787,0.7050133120653139,0.7005314840196216,0.7044713555549063,0.7070455208433635,0.7083363471632587,0.7101991475042587,0.7044062617343335,0.7165888226826043,0.701151632704471,0.6983316643024375,0.7021728410035709,0.7089125134786771
1228.673367,0.6031537661719044,0.6102655698728978,0.6213143480545629,0.6179863990057534,0.6172411297108205,0.6243598315908803,0.6120798165881496,0.6273534454475281,0.6262282198483965,0.615588625051002,0.6199263834208105,0.6357941795588916,0.6673926930403998,0.6604574682830864,0.6569861051944549,0.6557096066697483,0.6598144096113219,0.6657657719832666,0.6685488161516315,0.6701859497880756,0.6643061077029343,0.6764382890322261,0.6735331546334252,0.6751124547601978,0.6884876535168688,0.6763722213251084,0.6860429368252119,0.672635422552574,0.6670554775072219,0.6822520428947517,0.6762495384675637,0.6776500961598012,0.6858543431614625,0.6887615189193581,0.6901488209955069,0.6793682573677503,0.6866766863689854,0.6845913296877209,0.6856285000869488,0.6736936293379874,0.6731770711257992,0.6774938467565762,0.6768942782219319,0.6905497010813658,0.673132004218985,0.689137164523436,0.701378325199047,0.6911088534639527,0.6980107206220254,0.6963853355125232,0.7013988019939452,0.6879567269155864,0.6816014906121052,0.6886231069018248,0.6839181380439104,0.6879781503151219,0.6837828051462534,0.6797749777384535,0.7003759567223647,0.692797659889863,0.6996532203487895,0.6975173292878863,0.6968506600461659,0.703474794254084,0.6968236062090715,0.6827440460078106,0.695241251460493,0.6827826757218047,0.6810842694530131,0.6966396063700537,0.6833607593204284,0.6919930499172801,0.7023875129653646,0.7028220738842482,0.6934154612866378,0.7143899266635412,0.6845009094282576,0.7010467145833433,0.714825855745652,0.6813659329888138,0.6877969238204705,0.6977620267964803,0.6955753131755172,0.7027436154962995,0.6918647899701084,0.7106023413290105,0.7041713514272954,0.6918050481221547,0.6946779655067826,0.7056065893748737,0.6884960448037575,0.6819443944132784,0.6864206094185552,0.7028544782979551,0.6930353716792138,0.7070420403566339,0.7037392044640931,0.6993195465390308,0.6985600626038122,0.7042700087229636,0.7044737097801449,0.6963500466937707,0.6942833602478179,0.6937037859379066
1230.978592,0.6121637067674243,0.6138036674149276,0.6091374956597498,0.6098593341737366,0.6205313485661007,0.6075535683094073,0.6176872933946559,0.604149460455211,0.6274990600665475,0.6161177123581928,0.608768979958511,0.626555964364651,0.6596387812193503,0.6538558022148999,0.6569320394032505,0.6616122846110204,0.6607557059015617,0.6579604293291156,0.6610738627310568,0.6749142073357182,0.661208487380382,0.6713265807685781,0.6604223463773286,0.6608762924380628,0.6643370333789659,0.675516330287736,0.6644972602408514,0.6716204990642254,0.6708384585124264,0.6624747109261768,0.677824046364283,0.6807293005033354,0.6766080297305869,0.670785717616716,0.6814358575593357,0.6810986916553274,0.6706761609325225,0.6893254675794145,0.6749009445792258,0.6852201440431324,0.6821707322456727,0.667395551840764,0.6781314809458341,0.6795677665556316,0.6757586153843644,0.698094408340105,0.6891254826891725,0.6918585484989105,0.6854531524782123,0.6815094912239005,0.6757536922582595,0.7002479362682769,0.6860397876735825,0.6810340310676167,0.6911009773533691,0.6855838542675857,0.6872793759324852,0.687905430121166,0.6826239873333529,0.6956564594666289,0.6947384175588386,0.6825632830016279,0.6942831265262672,0.6888785153257535,0.6916705466959279,0.6932324581005814,0.6894201597748082,0.6826758467514479,0.6891835658836093,0.6957102355863944,0.6908794419711207,0.6888916687929078,0.692393295559953,0.692808933819574,0.6953785543700632,0.6894752284208617,0.6894319705435056,0.692543783165802,0.6849599952416482,0.6948947519678444,0.6931779508643054,0.6902220487283363,0.6988901416214001,0.699029197121716,0.6991474575583476,0.6878484438158048,0.6801130294738208,0.7045411669508094,0.6927465926983372,0.6876110384654417,0.6887183709691881,0.7049703056398567,0.685235182695969,0.6875809948164239,0.7000252932017619,0.6952372815655037,0.6988343554584716,0.6924863867097872,0.6995314223249536,0.6990727835980874,0.6936877506920353,0.6952428953990822,0.6906115286548533,0.6941555733647155
1233.281976,0.6051949752727568,0.5999526499557447,0.5949659990437791,0.6137101515280029,0.616323214002805,0.6219026156747419,0.6190155646691446,0.6224269357656619,0.6224347489451477,0.6203330415567564,0.6169831685663771,0.6356545260671145,0.6559981106848648,0.6528424730951062,0.6561767996958873,0.6567786734565676,0.6567126955683067,0.6537631069072203,0.6602335259110947,0.665565689663445,0.6612536540552025,0.6643200657324569,0.6567613876860134,0.6668826026303267,0.6699092806996053,0.6566455883410013,0.6559731617458675,0.6764764314683337,0.6645413562678,0.6673647044338168,0.6697763175006938,0.6723623706275648,0.6778773246020959,0.6757177209842341,0.6699843730103292,0.6750258041081402,0.682165962430855,0.6780354196961501,0.6685819170260551,0.6616474462135121,0.6706961915574821,0.6676109738662656,0.6766475055686126,0.6756718595007061,0.6900543326359583,0.6745432053381515,0.6733996443852595,0.6776083371627579,0.6785670192162986,0.676262734112181,0.6789545362180808,0.6842947097528564,0.6877187213932177,0.6751703379476848,0.6853037484045761,0.6834565413099286,0.6859436349547892,0.6897816304524427,0.6795680130060119,0.6860539351626549,0.6815712061567661,0.6721328863910083,0.692674897389118,0.6713236032882443,0.694681269947632,0.6740098869382501,0.6823001520690414,0.6815666184686918,0.6929884242742916,0.6887350809630997,0.6854588188165595,0.6816027724157687,0.6980584057057432,0.6882184774741298,0.6778192163707386,0.6904206551454296,0.6835797810904847,0.6910730907343834,0.6895067758724392,0.6840044122328074,0.692093750046814,0.6804711559534866,0.685718721756795,0.6892497562049553,0.6909693325841794,0.694673253203374,0.7004657819175631,0.6931243090920928,0.6820001581677912,0.6986657476310344,0.6966486103887221,0.6841686273160846,0.6887020740243072,0.6922383294803929,0.6908135992364733,0.7025756852032994,0.68968385927422,0.6869298698677143,0.6897234310562156,0.6927589796527315,0.699698084391336,0.6921059324520326,0.684008231287258,0.6984774013839816
1235.583519,0.6045629027594083,0.6021540314168122,0.5994752499805749,0.6103359407539473,0.6093733330212688,0.6090116538724358,0.6175517717748914,0.6055142865107964,0.61540962327086,0.6133016231613545,0.6117867561663058,0.6270874733898023,0.6343818263206678,0.6388940853901952,0.6507693739846405,0.6549352481441291,0.6503082675265851,0.6576211757549818,0.654113613353241,0.6557114476735832,0.6550251329272588,0.6597637008694389,0.663150963839254,0.6556694268670641,0.6598149546135326,0.6568200066811108,0.6635547730574264,0.6632343935502675,0.6559304448712335,0.6635032311915333,0.6695119408079949,0.6741727523930406,0.6690148546031934,0.6670724529138968,0.6571095542539883,0.6674677594265322,0.6779397441661583,0.6746143517133998,0.6685812304622891,0.6626186399666181,0.6637288219075604,0.676426386815021,0.676795795258874,0.6637055508383429,0.6658092595119267,0.6788371326860126,0.6685613804137848,0.6755025623475602,0.6716944885416757,0.6982990905574789,0.6861462151448815,0.6734091759452082,0.676239313789073,0.6779550928132971,0.6833692983530708,0.6757745787724266,0.6743708847471361,0.6776333219886077,0.6803479472058964,0.6812093757752774,0.6804877718159441,0.6784867298002492,0.6883194309626489,0.6732334974864842,0.6766137949405829,0.6877147850215638,0.6883772299871691,0.6942732921155739,0.6888014043047045,0.6769799141383998,0.6808470990535805,0.6793329588047562,0.6884526705890366,0.6839214489915797,0.6857737575689783,0.6799131868389763,0.6847260647588431,0.6952158772805935,0.686025337350438,0.6858760117180707,0.6811244438708024,0.688436610550682,0.6901865855196841,0.6806890811442892,0.6937094429156985,0.6988660904492432,0.6864120940305636,0.6939216080292048,0.6843429118793926,0.6841513520702638,0.6907346051910188,0.6847272979394232,0.6809974792837535,0.6818082454145289,0.6807698436495803,0.6898131430100137,0.6826098434319805,0.7026568756599317,0.6894203803026628,0.6862317701012779,0.6861014794039301,0.6800115847649415,0.6929991635050455,0.6997195509297901
