Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1181.010457,0.6497078487552657,0.6512033951131587,0.6478049207284324,0.6449726945547434,0.6515784665961025,0.6539979815847966,0.6491373056993562,0.6661323032036123,0.658726758414668,0.6560402282394892,0.6674204320948998,0.679645008884746,0.671151584778122,0.689160082238656,0.6751918129670351,0.6924364101200887,0.6834613135265927,0.6922458425574908,0.6977306413894683,0.6894770375825764,0.707240589641686,0.7010250607231099,0.6829536976431528,0.6994219089295345,0.6965716941816482,0.7035277106846423,0.6947258314916672,0.6985029951952115,0.6946369412020477,0.7006247170901913,0.6938421168308053,0.7029963380019699,0.7055985670950996,0.7147601650419473,0.6985690972171305,0.7018192276865757,0.7056172623505527,0.7035750258856229,0.7041027356297117,0.7119963826313757,0.7122495402186949,0.7091747491866854,0.7035970615041205,0.714093067459981,0.7061426824164436,0.7071093750407337,0.710232009738773,0.7146084098913871,0.7128804692919241,0.7100604573174653,0.7167321889083705,0.709634904761413,0.7195102099697973,0.7200947064023588,0.7156317340847087,0.7119321176257808,0.7118475704599279,0.7235982734743591,0.7243367717400385,0.7103008107757288,0.7056261571824352,0.7190469971119502,0.7233605878790264,0.7214620217721441,0.7200884001900781,0.7242725176484868,0.7195123964152395,0.7127638150155441,0.7130856160292159,0.7240592937692697,0.7249873485150663,0.7202344661189218,0.7242853118336882,0.7263225427695432,0.722090046535764,0.7141259197114312,0.7189767913309856,0.7144089268381036,0.7265029077987385,0.7222857419759833,0.7169716578944549,0.732851870875688,0.7300419659514075,0.7289508217721472,0.7229144563801235,0.7201929654936376,0.7240961376839886,0.7252742603739921,0.7267366857304867,0.7216071180292296,0.71625841179473,0.7358076626897392,0.7317906904270522,0.7194285696979521,0.7197237016201576,0.7199393161925569,0.719885730761824,0.7199383944556477,0.7311541674931089,0.7126813554379137,0.7200288929192464,0.7243293422908423,0.7260876167067467
1183.35343,0.6399178488615829,0.6539105734093855,0.6429296132831916,0.652107261281476,0.6485536632720826,0.6607163848490799,0.6451335210703038,0.6591557062782719,0.6562573205325498,0.6663271108875178,0.6578799938554362,0.6811342657012188,0.6885158415784052,0.6834594073931987,0.6881735619914788,0.6870069971189366,0.6935904731062968,0.6834667827575228,0.7038354789756173,0.6952539507224244,0.6863390845463133,0.6955005569201298,0.6945659422522278,0.7007682496124378,0.6906043770518655,0.6960642328130212,0.7048060539293038,0.6979250310847406,0.7052573899032956,0.7064232998985465,0.711144399302548,0.6898444727446347,0.7040963704465324,0.7039854869298982,0.7081755804147872,0.7084264474582184,0.696507826861453,0.7103634839892252,0.7009815753379477,0.713695551825007,0.7090032168753333,0.7084016809748315,0.7054427803820604,0.7044891267050967,0.7063427573548254,0.706421171458561,0.7059408234231576,0.706158528782573,0.7240192653254205,0.7072194697417271,0.7137723114633446,0.715141046932336,0.7119717646200189,0.711514073761533,0.7235192097553924,0.7028887637254545,0.7264492552800357,0.7155186714112953,0.7126286217746843,0.717026782881671,0.7090839235769298,0.715561569178914,0.710003440554916,0.7085485216343134,0.7108099145560077,0.7096564948932019,0.7139198249334671,0.7254555639261059,0.7175990317533654,0.7109613143405802,0.7098592504690658,0.7147585978523551,0.7197331305270005,0.7185279785252129,0.7216793212757352,0.7173205517954955,0.7215786891861049,0.7334301890352085,0.7105842344665418,0.7203635502091025,0.7264759152845384,0.7277458950316077,0.7247305916840235,0.7226611209359813,0.7296684718241256,0.7299033738018771,0.7245592234867,0.7243302907742462,0.7192874196296499,0.7329985250561458,0.7198737862357948,0.7208947997840407,0.7273025551588852,0.7184869207054235,0.7107455915496865,0.7213517791326901,0.7264004044837101,0.7155899696422495,0.7379122985417285,0.7162381456470911,0.7238732978660388,0.7179350458984352,0.7222061284603344
1185.694562,0.649478277398823,0.6452184417080957,0.6404269473383195,0.6554324902498548,0.6538644853475157,0.6493193536124717,0.6567750072090588,0.6535337720269326,0.6588364388477911,0.6637700261484512,0.6671301973873988,0.6751886703697707,0.6852643566352249,0.6850049474958938,0.6790825304226856,0.6979533030357773,0.6865653946464836,0.6843702329333596,0.6949172133893315,0.6953157679714767,0.691615958517252,0.6876855799621118,0.7014246711674438,0.6990366526135531,0.692085038152298,0.6972076626654293,0.7015056434062954,0.692752293774254,0.709948754542536,0.7144821893650266,0.6934267123913882,0.6937244099443768,0.7022156382480084,0.6997518265083016,0.7004598742007372,0.6930937416570768,0.7060720567239992,0.6988771425364151,0.7044193441664982,0.7065055138526063,0.7136404939736186,0.7065357409120231,0.7082894715035,0.7201521915502017,0.7081911569752648,0.7095795983379886,0.7141873334560316,0.7076437680707057,0.7107326256179138,0.7165340822366393,0.7099528116584931,0.7252970884523829,0.7231578598243793,0.7129575673428007,0.7118388112086337,0.7177419549741499,0.7222592976457557,0.7260706822899958,0.7227426181285092,0.7150958550933264,0.7148004014258307,0.7185935140012429,0.7204298466477784,0.718848838236381,0.7123121351427837,0.715824784400421,0.7114845279343012,0.7190286013054209,0.7256669936043935,0.7186653694344618,0.7127168792848604,0.7121506818729788,0.7203623337827005,0.7177627264452517,0.7174435065939356,0.7134851572306129,0.7182038772091643,0.7177990450730115,0.7152830891624657,0.7150945841896688,0.7209258006293341,0.7137820359098878,0.724143820270458,0.7040854435740429,0.7252548512299212,0.722291821138836,0.7325606098925732,0.7288488113744332,0.7193924097770779,0.7256260583746771,0.7229954912119068,0.7136547610874924,0.7236617338023915,0.7243568433047208,0.71951758209349,0.7275337285472733,0.7171213990810279,0.7213364624313043,0.7235921272090298,0.7268373708292266,0.7157570515584606,0.7275704990579773,0.7338391894713979
1188.033852,0.6465496812164971,0.6472760400281558,0.6421908050266205,0.6415245053977967,0.6505647229813467,0.6520657900213559,0.6593083381647961,0.6479347181337305,0.6651775893119759,0.6517691220961813,0.6764874498265023,0.6796131881076122,0.6768891849734768,0.6738913420225917,0.6956592438237559,0.6923412519148785,0.6872692256314055,0.6873740867285731,0.6945843927357069,0.6749749963393946,0.7045872612346229,0.69595382433991,0.7134623310263547,0.6993989174801257,0.7043504848770045,0.7096678698347819,0.7068096395923116,0.707846080498687,0.6867504941833974,0.7072250043994247,0.7094464759041058,0.7117557156494032,0.7201228886474699,0.7040157885458198,0.7028393679190166,0.7104159356602859,0.704533913740359,0.705677048006791,0.7083623900868777,0.7219987039717531,0.7024178317276827,0.7159269959150919,0.7098540296331066,0.6995865761079044,0.7175974275782061,0.7209565553371052,0.7002602427682812,0.7030790796806305,0.711153612880124,0.700320602986579,0.7132836657179494,0.7101964351247669,0.7300209990335679,0.7069905867470389,0.7212661246170602,0.7234234048047391,0.716873468093627,0.7224786804037499,0.7164009796476949,0.7080460813615357,0.7080759453201553,0.6978973093354324,0.7125403171784327,0.7093897638823067,0.7098476240228284,0.7230429529467649,0.7190682776587388,0.7116104717569183,0.7244309292185647,0.71673439936863,0.7181521438467615,0.723823629177103,0.7215746259523959,0.7135450145948549,0.7190639688410058,0.7271340315918519,0.7248570537689325,0.7172689140604595,0.7239256329014816,0.7170391203209284,0.7135625357640915,0.7180777907611923,0.7224030949808959,0.7148991350248999,0.7130467195469823,0.7249230027427765,0.7213164105045099,0.7151810502725398,0.719133031626227,0.7248338843387129,0.7305266332956165,0.7222306592701124,0.7223880445386359,0.7069931930045288,0.7170000569437196,0.7192157203665309,0.7292029814124291,0.7250760258346995,0.724020065878523,0.723858158167327,0.721751606697746,0.7243489213644643,0.7164673946433846
1190.371301,0.6407638934415211,0.6440136828487868,0.6463732229713526,0.648047545741057,0.6460113997056667,0.648314579107788,0.6515605217573245,0.658252912540966,0.6619121908256472,0.6622659904562939,0.684886997611435,0.6770313064267388,0.6822878171113067,0.6822368966293856,0.6850510286246126,0.6891931257526761,0.6909805515932603,0.6820091522609034,0.68859803268121,0.6841788426495532,0.6969297421540349,0.6931489248073247,0.7119486714360592,0.7003253136556017,0.6952038457738647,0.703843020989517,0.6947695931523086,0.7005389785324597,0.7004700689030571,0.7042990747861112,0.6917874119866224,0.7061534257666929,0.707091451831294,0.6990771622297839,0.6905703923977711,0.7043369599452011,0.7026218465083021,0.697878713294899,0.7061278115494193,0.7010450369834209,0.7059114161939689,0.7143374133337868,0.7058824160957805,0.7094354108455543,0.7131833313186372,0.7080222146482547,0.6975877764756826,0.7009732928322718,0.7157608509524173,0.7245706200574217,0.7159242537418792,0.7194106155724665,0.7134343261625881,0.722622971301849,0.7162255456984393,0.7095770218017647,0.7106575797912341,0.7186536643525081,0.7172188745626386,0.706808476178775,0.7073232782647132,0.7254716045438006,0.7144049830115444,0.7040770902809044,0.7163734848595159,0.7246285346741077,0.7151868137997945,0.7207374048140908,0.7099906415571072,0.713529269870736,0.7222205888370266,0.7216451974190826,0.7275112319783278,0.7080861800435709,0.7210871773110362,0.7180815084808501,0.7188132249109906,0.7208523446269783,0.7086794560150874,0.7250038683859978,0.7104979582707245,0.7175083421201202,0.7330190320047087,0.7226682831913409,0.7157134975037786,0.7031935070358984,0.7240797554878181,0.7220790268327887,0.722750913392055,0.7209611280275818,0.7172162270333421,0.7172178995931499,0.7339930904214151,0.7150071496036243,0.7074083711428577,0.7202891199906354,0.7189454175793277,0.7204773119257583,0.7352980049699978,0.7243993747429801,0.721088482482117,0.7249407940323066,0.7284735550410049
1192.706909,0.6466664654837326,0.6414933847015073,0.6406833434166599,0.6497313951633299,0.6500641534052017,0.6512428065966062,0.6543640416031398,0.6570922348947253,0.6582566922905831,0.6446901661864495,0.6748273753620991,0.6790789370893925,0.6734432400397181,0.6800427537017381,0.6821379594388065,0.6924850020175651,0.7013470238392485,0.6717738656587688,0.7019540506005423,0.6886975346152797,0.6981849176146372,0.6976328454760514,0.7026544260126504,0.6900023899453044,0.7030791417558936,0.6986081518337316,0.701804633325097,0.6967328829752693,0.7033683762452427,0.7040431929258152,0.7013726191514494,0.693638502294403,0.7036825152781492,0.7052000460278323,0.7016780935648608,0.6977566390999203,0.6961873213365621,0.7066481932276294,0.7115411710192762,0.7044202287989703,0.6978922293885643,0.7085121790293503,0.7039288627689204,0.7060183274979979,0.713946733526736,0.7025945557570734,0.7116961447544129,0.7005603199866968,0.7015462550913576,0.7196713236593529,0.7204278064643255,0.72020457148809,0.7102887693040447,0.717170620466046,0.7010334716676057,0.7211802715109805,0.713801492890977,0.7188226972329456,0.7204651823174016,0.7096528797911112,0.712033347862724,0.71046813543358,0.7254532614186588,0.7074452215707308,0.7225974639774071,0.7157872051170936,0.7029561152391637,0.7090423445090948,0.7023531757449103,0.7056129530565481,0.7199437991337981,0.7144768205919622,0.713990014660263,0.7171807917348103,0.7176070946947767,0.7180494793763142,0.7141463830377109,0.7137978713595452,0.7181371886160889,0.7195596970202912,0.7196197177147644,0.7032488756492349,0.7147414132967905,0.7161131861264098,0.7145930672306439,0.7234043187741972,0.7216181634025217,0.7241643755847141,0.7262398568086093,0.7213355161801159,0.716016190349903,0.7178273570242357,0.7200519382466982,0.728295555453165,0.7147161900055917,0.7221596854517998,0.7182451053196205,0.7263133088298827,0.7187216775320069,0.7119996346768839,0.742591584522297,0.7273386231532151,0.7118192224512229
1195.040675,0.6467377686933946,0.6500092003869701,0.6343181845096377,0.6479840140914995,0.6523364498219362,0.6407717563647662,0.6513952923814702,0.6541338845803227,0.6393504921259109,0.6499595587445561,0.6740941119014691,0.6876425820672729,0.684718451637817,0.6853053061189229,0.683298172678832,0.6902625522807408,0.6874873650984163,0.686605917953201,0.6821249819044402,0.6912866843827024,0.6936820046257258,0.702942611854318,0.6920138601106711,0.6940473787069813,0.6901616424105427,0.6942347926694779,0.6976797694164996,0.7033201644727815,0.6880115450530891,0.6992006317643353,0.7010434635764504,0.7055058270425633,0.7031219177097706,0.7051019479687453,0.7005847973527132,0.6962881742305463,0.7009952372143927,0.7112795918948845,0.6914510262172252,0.6950316473906358,0.712278337933036,0.7066558558290171,0.6977269206065531,0.6973642957469172,0.7136469588553385,0.7155736684125136,0.7232269559559686,0.7172831889330188,0.7079356958436849,0.7060849667065082,0.7034374396981781,0.709772641964134,0.7228562941411024,0.7118612451583857,0.7165001397203072,0.709085890914336,0.7002356497053589,0.7059383437144078,0.7002659786106583,0.7102262771199372,0.7083908433576582,0.7127715065313686,0.7071778727832463,0.7006304722493626,0.7255094062703729,0.7171687934593038,0.7095394174334798,0.7179916756598245,0.7181392365852695,0.7162011013180215,0.7038806748291052,0.7244119730923363,0.7054916751492271,0.7115246944268961,0.713105357460885,0.717165505525368,0.7206756220381264,0.7110926774699832,0.7077156487326206,0.7273104506228195,0.7154750490565663,0.723423684974446,0.7131459472199086,0.7168007997446725,0.7117245242686002,0.7208954542428699,0.7166210325795922,0.7241788312518203,0.7190242544940402,0.7191858672290373,0.7228442418511404,0.7240726610363715,0.7291244680761925,0.7222429865738966,0.7183709935402479,0.7149707348084742,0.7178392845969838,0.7167479424116654,0.7282563804134878,0.7143335203055864,0.7224238376328759,0.7292028575996914,0.7153833601798139
1197.3726,0.6359187588395749,0.6380942426412821,0.6434172089771313,0.6403753272623036,0.6519469313543746,0.6497846985822917,0.6376119209895965,0.6532264444953685,0.6490460512622631,0.6521144646761406,0.661033100295465,0.6724133983783607,0.6870930225003657,0.6763736730962401,0.6735999815685694,0.6845958287963319,0.6879879354376296,0.6793968674964311,0.6906685350374306,0.6832160301647605,0.6880431369141621,0.6913706575054989,0.6885068355702368,0.6914541021561342,0.689702722983257,0.6975645646337145,0.6983455767755004,0.6948752483686973,0.7031733607156798,0.7065845547416364,0.7148852522366722,0.6839364441749749,0.7010560269279458,0.6958224533334318,0.704437234444133,0.7157036150673007,0.7090734632235799,0.7046233056623266,0.6988141769877747,0.7156881801317836,0.7069795363279634,0.7032728765761018,0.7029354691403072,0.709470428805709,0.7088587818879806,0.711813692911703,0.710684763196542,0.7022320000489772,0.7052774393229819,0.7106734260269427,0.7163181854216448,0.7130172287418955,0.7156397959704944,0.7140062767131073,0.7142076728695651,0.7092430690158558,0.7143502192134044,0.6955385240859061,0.7097847976596845,0.7143732630778508,0.7113751237942632,0.7109354862308424,0.7080891330785268,0.725158978828042,0.7116405669978102,0.7081618418109072,0.7160740371376031,0.7136748185652597,0.7100434727950181,0.7162098960983205,0.7113864679139327,0.7161356597716162,0.7104283835028985,0.7098328474349633,0.7042484839421661,0.7070190299296758,0.7184149529081032,0.7077389834038509,0.7099395820264611,0.7044074204083947,0.7197155255641626,0.7159471354993542,0.717575466347588,0.7221412581613552,0.7048336931422147,0.7185767138625394,0.7164661612736303,0.7254341679886972,0.7147739468747413,0.7189493539879798,0.7148933506643683,0.7196743528608108,0.7186733764777394,0.7247346736092748,0.7252250644468833,0.7140918884993672,0.7158110676280537,0.7236407095638416,0.7137229698823917,0.7185790611390324,0.7180691134961058,0.7229838446477601,0.7149090094467601
1199.702684,0.6411030414822066,0.6380663107798964,0.6443428916793268,0.6410722845950497,0.6484534498679596,0.647002549724115,0.6463441772269578,0.6484440433700619,0.6474337428449949,0.6412126218471421,0.6635078292825094,0.6639642436845254,0.6697859084834746,0.6734726252704268,0.6770296795386144,0.6885628583113136,0.6810560765225393,0.6942794810603894,0.6828723084457937,0.6801859950635648,0.6874654830319219,0.6948933799741145,0.6927224733098045,0.6883315955748465,0.6856848225677404,0.6949993913615536,0.6961520260548896,0.6980709905146362,0.7038201495890767,0.6913851289854569,0.6996392522160452,0.6983569633815131,0.687537683405506,0.6897818862818843,0.6945164544023193,0.6877726019577394,0.6875047923095126,0.7112936893740999,0.6974900683363701,0.7201360259764393,0.7086829368205517,0.6983513565558898,0.6931607388445925,0.7029837482133628,0.7110868992263042,0.706879788352606,0.707539571909927,0.700648223684365,0.7133229411770364,0.704166123163517,0.7126086303392091,0.7026134214854651,0.7052705994889599,0.7046647757602704,0.7148973534681892,0.7135646298531639,0.7108913906434261,0.7091439574627046,0.697220244118144,0.7018316650605917,0.7136955738721141,0.7107317900608341,0.7085138645371607,0.7199300538277682,0.7171094233330223,0.7061953811185587,0.7164966912091065,0.715551506099173,0.7193419248291761,0.7163809706927354,0.7117529673231017,0.7114754780039846,0.7194634801417422,0.7125855161084031,0.7192352207854033,0.7179166841954705,0.7168953674601252,0.7133826954898006,0.7189929071484482,0.7210615339932807,0.7227975707908374,0.7017159238780222,0.7218160660303756,0.7192745112555962,0.7244498334882917,0.708217703706333,0.7152228183664298,0.7018217797004304,0.7092009056324043,0.72474918077677,0.7135496484796886,0.722103610882657,0.7163479623906527,0.7266876002332832,0.7181680084124732,0.704673713738535,0.7266567929886961,0.7066276033071547,0.7200951199286885,0.7210858729241106,0.7194271674055099,0.7251371793386912,0.7113018764290602
1202.030926,0.6316044286299393,0.6499149925416896,0.6347478958001981,0.6378840679551042,0.6498492494866636,0.6475398263853456,0.6308141417858354,0.6511332282380671,0.6502182206138267,0.6635369809009614,0.6571740413859657,0.6670820009727162,0.6741916714893115,0.6856158412817137,0.6780678923529063,0.6791327654939447,0.6771471956421685,0.6919072649105257,0.6828005674944588,0.679298676125856,0.6837629242299063,0.6878019280559057,0.6813333618332529,0.6945445484330925,0.6923839926234663,0.693646570740576,0.6858419827640939,0.6936593470255765,0.6901373302279638,0.6915804458563362,0.7004254990509015,0.696858410329613,0.7047940593979418,0.6989647024540157,0.7003212171905462,0.7039879138910592,0.7007736749021976,0.7028125868015342,0.7094595327589305,0.698541458271767,0.7049514247910728,0.7071672441658171,0.6901049974597284,0.7114530569726581,0.7086673477381634,0.7159904637952876,0.7014324434501392,0.7103301149409432,0.7102806694029893,0.7095671919734265,0.6999053772114506,0.7058475754984718,0.701698569036367,0.709838315690763,0.7022328396867847,0.702303478030326,0.7080507285171259,0.7188746679523513,0.7173129774936021,0.7047919977235767,0.7108975301272231,0.7038531497173974,0.7223129182006434,0.710598301893082,0.7160462807879853,0.708000618761335,0.7097788670031342,0.7082929362086411,0.7078585681480821,0.7147218471916963,0.718768688720702,0.7061503784327462,0.7076312728848854,0.7272002472383803,0.7169684170409326,0.7170687707757709,0.7187778623369516,0.7169931106740838,0.7035864155038941,0.7184185420851339,0.7222534875932919,0.7063828599840145,0.7179768533251509,0.7093833155407598,0.7172999095907073,0.7199564264271417,0.7117527639030222,0.7113330113425474,0.7204552906940125,0.7187219152646027,0.7083447721495786,0.721163289384677,0.7191197410518846,0.7131301641877831,0.7207893892907503,0.7170644217641501,0.7224992406724282,0.7178810665758473,0.7163789222761866,0.7224629877630515,0.7157554678074662,0.7063316456290867,0.7172587622084231
1204.357327,0.6390742330274867,0.6367031626500191,0.6359182871890143,0.6402655929626984,0.6347942865379674,0.6381342019104286,0.6495717583946016,0.6464704002591413,0.6464816283946686,0.6390217502225001,0.6659538424999215,0.6730660277640232,0.6775089985046272,0.6734086301066187,0.6741308054820654,0.6714742923604129,0.6864289491516841,0.6833430094779996,0.6825205562831548,0.6832723464034671,0.6856147444172176,0.6811884361698294,0.6755961414994764,0.6920395943078239,0.6907035526068143,0.6951721684935582,0.6931431544643702,0.6814830655291945,0.6867755175745854,0.6974357315038026,0.6952930146285021,0.6835468255560506,0.6884509322760343,0.6940507915623392,0.6957903139098215,0.6958934476132815,0.7059266056904215,0.7009292395929749,0.6965321389813909,0.7011144359310353,0.6967528157334308,0.7095766581066377,0.6975577425110816,0.7005046487478034,0.7062683888779627,0.7072183829744462,0.7012067249302494,0.7055757456620879,0.7103773961096167,0.696916628352841,0.6987952302971768,0.7009549012584345,0.7005794512288344,0.7010605506386456,0.7078779859509036,0.7017499615903136,0.7034778348971411,0.715403975719176,0.7082430417504395,0.6970361515370085,0.7037982927358661,0.7186016241310735,0.7015281221848512,0.7110956101484979,0.7162043109849184,0.7133975584377702,0.7017328796082848,0.7159360469926618,0.7054430607900933,0.7103638600105857,0.7055333129510463,0.7197244449774225,0.7154424195324735,0.706180150858235,0.7163454659027151,0.7173025356867624,0.7082931791328306,0.7119251898014674,0.7113391104717636,0.7162294139191683,0.724933187609027,0.7038303470372604,0.7138503984878413,0.716891135353687,0.7181520517754759,0.7197724504284679,0.7100948726054024,0.7050576434526019,0.7064726756316702,0.7149338799271348,0.7071784290043773,0.7204738289236013,0.7257086646107638,0.7179449876256356,0.7239380276307323,0.7176282562994944,0.7120754010780302,0.7164291820506912,0.713644774028346,0.706537283562616,0.7038258562388126,0.7192673887391542,0.7152093890826511
1206.681887,0.6253357961178033,0.6338501605593371,0.6457913497837567,0.6327254433892653,0.6380606722948949,0.6513878126201323,0.6353000121547323,0.6351728981946676,0.6368498800778642,0.6346914042434529,0.6637140539716565,0.6527736951265216,0.6681577096278642,0.6695487372586567,0.6705616060220034,0.6836418659786023,0.6726925201217246,0.6759453356588856,0.6723805045291824,0.6827882756811865,0.6908893220022586,0.6762516468083486,0.6873078156388663,0.6866761118524941,0.6828511622742824,0.6877251530942249,0.6874213668232279,0.6851117801159797,0.6961776352279472,0.6779226436877331,0.6918401110553529,0.6905669901763007,0.6900836645640049,0.6949010850115808,0.6923029796044713,0.697767692106144,0.6950318015671006,0.6958096919013145,0.6990089023396888,0.7022792066801575,0.7022837719457304,0.702405686961496,0.6985749963451171,0.6953773232561804,0.7006428120821648,0.6987084758765701,0.6916739443009525,0.6976163474179924,0.6954091813891844,0.7021628537558219,0.7111091693448022,0.7055482694127536,0.703942687494455,0.7024237999741675,0.7156989903505503,0.7065822935699219,0.7032237439834547,0.7087963791319449,0.6959440265883928,0.7028590077246527,0.6995637484475309,0.710996129259238,0.7046498656791694,0.7045358720039212,0.7088691304513505,0.706415352574377,0.6998982047658027,0.7116474570992671,0.7214012447954217,0.7080761187677587,0.7077947147703234,0.7030164340094195,0.6997950450161254,0.7185760987317337,0.7205255230264234,0.7126399688475011,0.7125959547499581,0.7062767162166527,0.7058235050728765,0.7145525423986402,0.7144090031648758,0.7112512787617344,0.7244363286487332,0.7047780148625171,0.7201554232496472,0.7127043323347073,0.7019632909104954,0.7125878869656755,0.7138209607138849,0.7159189415951406,0.7224195757251152,0.7169748247682369,0.7256515987071062,0.7090395535766714,0.7220096659899811,0.7149751610259614,0.7107678988841689,0.7114702312802816,0.7212347859073982,0.71376642347599,0.7189168404981208,0.7132004350252741,0.7146965022645495
