Wavelength (nm),Absorbance (AU) 2024-11-19 14:56:15,Absorbance (AU) 2024-11-19 15:11:21,Absorbance (AU) 2024-11-19 15:26:27,Absorbance (AU) 2024-11-19 15:41:33,Absorbance (AU) 2024-11-19 15:56:39,Absorbance (AU) 2024-11-19 16:11:45,Absorbance (AU) 2024-11-19 16:26:51,Absorbance (AU) 2024-11-19 16:41:57,Absorbance (AU) 2024-11-19 16:57:03,Absorbance (AU) 2024-11-19 17:12:09,Absorbance (AU) 2024-11-19 17:27:15,Absorbance (AU) 2024-11-19 17:42:21,Absorbance (AU) 2024-11-19 17:57:26,Absorbance (AU) 2024-11-19 18:12:32,Absorbance (AU) 2024-11-19 18:27:38,Absorbance (AU) 2024-11-19 18:42:44,Absorbance (AU) 2024-11-19 18:57:50,Absorbance (AU) 2024-11-19 19:12:56,Absorbance (AU) 2024-11-19 19:28:02,Absorbance (AU) 2024-11-19 19:43:08,Absorbance (AU) 2024-11-19 19:58:14,Absorbance (AU) 2024-11-19 20:13:20,Absorbance (AU) 2024-11-19 20:28:26,Absorbance (AU) 2024-11-19 20:43:32,Absorbance (AU) 2024-11-19 20:58:38,Absorbance (AU) 2024-11-19 21:13:44,Absorbance (AU) 2024-11-19 21:28:50,Absorbance (AU) 2024-11-19 21:43:56,Absorbance (AU) 2024-11-19 21:59:02,Absorbance (AU) 2024-11-19 22:14:08,Absorbance (AU) 2024-11-19 22:29:14,Absorbance (AU) 2024-11-19 22:44:20,Absorbance (AU) 2024-11-19 22:59:26,Absorbance (AU) 2024-11-19 23:14:32,Absorbance (AU) 2024-11-19 23:29:38,Absorbance (AU) 2024-11-19 23:44:44,Absorbance (AU) 2024-11-19 23:59:50,Absorbance (AU) 2024-11-20 00:15:12,Absorbance (AU) 2024-11-20 00:30:18,Absorbance (AU) 2024-11-20 00:45:24,Absorbance (AU) 2024-11-20 01:00:30,Absorbance (AU) 2024-11-20 01:15:35,Absorbance (AU) 2024-11-20 01:30:41,Absorbance (AU) 2024-11-20 01:45:47,Absorbance (AU) 2024-11-20 02:00:53,Absorbance (AU) 2024-11-20 02:15:59,Absorbance (AU) 2024-11-20 02:31:05,Absorbance (AU) 2024-11-20 02:46:11,Absorbance (AU) 2024-11-20 03:01:17,Absorbance (AU) 2024-11-20 03:16:23,Absorbance (AU) 2024-11-20 03:31:29,Absorbance (AU) 2024-11-20 03:46:35,Absorbance (AU) 2024-11-20 04:01:41,Absorbance (AU) 2024-11-20 04:16:46,Absorbance (AU) 2024-11-20 04:31:52,Absorbance (AU) 2024-11-20 04:46:58,Absorbance (AU) 2024-11-20 05:02:04,Absorbance (AU) 2024-11-20 05:17:10,Absorbance (AU) 2024-11-20 05:32:16,Absorbance (AU) 2024-11-20 05:47:22,Absorbance (AU) 2024-11-20 06:02:29,Absorbance (AU) 2024-11-20 06:17:35,Absorbance (AU) 2024-11-20 06:32:41,Absorbance (AU) 2024-11-20 06:47:47,Absorbance (AU) 2024-11-20 07:02:53,Absorbance (AU) 2024-11-20 07:17:59,Absorbance (AU) 2024-11-20 07:33:05,Absorbance (AU) 2024-11-20 07:48:11,Absorbance (AU) 2024-11-20 08:03:17,Absorbance (AU) 2024-11-20 08:18:22,Absorbance (AU) 2024-11-20 08:33:28,Absorbance (AU) 2024-11-20 08:48:34,Absorbance (AU) 2024-11-20 09:03:40,Absorbance (AU) 2024-11-20 09:18:46,Absorbance (AU) 2024-11-20 09:33:52,Absorbance (AU) 2024-11-20 09:48:58,Absorbance (AU) 2024-11-20 10:04:04,Absorbance (AU) 2024-11-20 10:19:10,Absorbance (AU) 2024-11-20 10:34:16,Absorbance (AU) 2024-11-20 10:49:22,Absorbance (AU) 2024-11-20 11:04:28,Absorbance (AU) 2024-11-20 11:19:34,Absorbance (AU) 2024-11-20 11:34:40,Absorbance (AU) 2024-11-20 11:49:46,Absorbance (AU) 2024-11-20 12:04:52,Absorbance (AU) 2024-11-20 12:19:58,Absorbance (AU) 2024-11-20 12:35:04,Absorbance (AU) 2024-11-20 12:50:10,Absorbance (AU) 2024-11-20 13:05:16,Absorbance (AU) 2024-11-20 13:20:22,Absorbance (AU) 2024-11-20 13:35:28,Absorbance (AU) 2024-11-20 13:50:34,Absorbance (AU) 2024-11-20 14:05:40,Absorbance (AU) 2024-11-20 14:20:46,Absorbance (AU) 2024-11-20 14:35:52,Absorbance (AU) 2024-11-20 14:50:58,Absorbance (AU) 2024-11-20 15:06:04,Absorbance (AU) 2024-11-20 15:21:12
1368.115367,0.9051698311962493,0.9207959794669173,0.911133155344147,0.9082832729035466,0.9103339700019254,0.9204606632381082,0.9006876079372177,0.9088148357724897,0.9218247930193233,0.9090286936080141,0.9315241153665932,0.916573637445847,0.9385368468374052,0.9220572335766372,0.9305069693303334,0.9124696524251411,0.9296033663299215,0.9274859223973445,0.9162206239750885,0.9174144480302036,0.9301217299543192,0.9292803170663181,0.9319491068963597,0.9204809415173265,0.9226217070147836,0.9219276679355117,0.9349688908583176,0.9236856827152399,0.9274700155908046,0.9253448239810047,0.9236961767270855,0.9363625716723817,0.9381816735053387,0.9183448498957826,0.9405145420397955,0.9379412179776522,0.9216812630231748,0.9266841812184127,0.9313227299276992,0.9212095003428642,0.9209280950419008,0.9250522469036286,0.9296144682926165,0.9224876553934594,0.9205007287621311,0.9348968016069872,0.9380162752820606,0.9216780692634763,0.9244837117921989,0.9340173770256461,0.9331068955479158,0.9305766069356127,0.925111295896221,0.9182965086238372,0.9282066483085641,0.9246456000582232,0.9274563670132207,0.9278782876181703,0.9341435953101264,0.9180301934172512,0.9285204639687559,0.9342893613812012,0.9298700277124015,0.9313296012343906,0.9164190237133578,0.9266273315348881,0.9214869152901008,0.9269735753590538,0.9353324557904087,0.9244824967013985,0.9289850107125904,0.9278334147377906,0.9269965277489584,0.9330128773290775,0.9289386057952684,0.9252534255180315,0.9283595568320382,0.9238814631055864,0.934243396024577,0.9218250263022469,0.9279975034989375,0.9287954198060724,0.9380102753381098,0.9336222486790742,0.9261275768044203,0.929438551887878,0.9377483933330844,0.9252804713914484,0.9238133615721241,0.928067824471766,0.9245041078134562,0.9391666444496921,0.9080352616536971,0.9137191786771433,0.9255937324808238,0.933596627551574,0.9314986083888723,0.5849411941088523
1370.306429,0.9176195776209849,0.9129273659517531,0.9017907516702942,0.9178792415467686,0.9221036299781656,0.9196761825973618,0.9178510331781814,0.9161830318896214,0.9355970587772116,0.9266925794966787,0.9353727382234321,0.9268048563269766,0.9301851242873085,0.9299340410382368,0.9299260283110931,0.929532663929564,0.9332255291310249,0.9375973803765072,0.9239867607056982,0.9232671629528533,0.922914070748816,0.9156996345203805,0.9203446838541793,0.915346230508714,0.9277976461666293,0.9326594582404721,0.9192691312848918,0.9334038197473644,0.9320330161875233,0.9353748626519928,0.9185614120423516,0.934651523921449,0.9310017875657479,0.9280645242816724,0.9468520003215024,0.9359166965565847,0.9336344100241216,0.9387848418882664,0.9206209791582555,0.9159489334488826,0.9336137666496036,0.9316929538465194,0.9249690723668359,0.9385226930290322,0.9405242017862625,0.9300805007421448,0.9238565508166312,0.9219065537322645,0.9401309019996081,0.9223313001644605,0.9363560161566297,0.9232200837480214,0.9268536400233874,0.9421012986352125,0.9451635444169068,0.9330734931186426,0.9304406592855328,0.9334624977929725,0.9279130924799215,0.9244911388226037,0.9494039236509894,0.9340895141973747,0.926582459536104,0.9180614946053895,0.9380773759042462,0.9446496522763536,0.9479923622012385,0.928770472567998,0.9251759120627816,0.9372984981946648,0.9228746713324881,0.9246039261135153,0.9336051310191827,0.9304494734360015,0.9300439874044312,0.9345375546119241,0.9211280150336003,0.9251035650949281,0.9221988260266861,0.9318138199920413,0.9313238991377496,0.9337485364446242,0.9217293574500908,0.9446064580606538,0.9404569834988524,0.9307874100951858,0.930163275168977,0.9346011645657867,0.9329842331387566,0.9377768577167688,0.935895050314934,0.9259504633777234,0.9336609058765486,0.9391317827328176,0.9515109277458019,0.9299236049627964,0.9316130188393259,0.5919015458333405
1372.49565,0.9049211209552851,0.907337532529848,0.908328139725001,0.9065655541708908,0.9175281905853501,0.910368991158631,0.9179336112269746,0.9139237689069568,0.9275735232087727,0.9297126617665985,0.9343967783439027,0.921963974922328,0.9255500982169735,0.922020420857457,0.9230548181208874,0.9276100398323158,0.9324667684229091,0.9302763285173644,0.9382046298676556,0.925310363554452,0.9240028013012139,0.9444437554353989,0.9232460929769741,0.9188654311664015,0.9232252744838138,0.9288997858394469,0.9304138246955668,0.9341444894227551,0.9253283754057603,0.9389095076844668,0.9335241257803294,0.9288172056582631,0.9230300758545713,0.9154357846362561,0.9393620435923573,0.924632987006446,0.9265413830733535,0.9150395428412157,0.9324800789851175,0.9325981967155188,0.9173028718383762,0.9356526393105433,0.9263375159894673,0.9257373579148049,0.9253993517453704,0.9315192413117964,0.9297572022924949,0.9126460131100986,0.9384483016972485,0.9307272103818993,0.9331395099224757,0.9427936504734543,0.9251931774499186,0.9256300192031828,0.9196792324196357,0.9262009303604853,0.9354788379067801,0.925291695261787,0.9378829291791283,0.9395017396118147,0.953096862721424,0.9282233796108288,0.923040100131142,0.9278354694850982,0.9287208822471125,0.9272943621469588,0.9290077847123526,0.9312598229039842,0.930368889779789,0.9350947363195197,0.9326971998060504,0.9452428230075847,0.9319766111073621,0.9330817684287158,0.9325492768542948,0.918533256427158,0.914971554881111,0.9165404497800168,0.937857090706168,0.9392346356288954,0.937155756690035,0.9357475317449185,0.9340179921119426,0.9204699578773299,0.9307451306613114,0.9390334353142085,0.9268398663961327,0.9476464817264482,0.9306948804668631,0.934675614619092,0.9472356053505799,0.9399610366514389,0.9216166563651085,0.9363332710607462,0.9476783496309484,0.9370125655237835,0.9188405646154145,0.5871800873331467
1374.683029,0.912166908137726,0.920191284175323,0.909789540299956,0.9118692720315631,0.9115592359540098,0.9293617567781435,0.9314164544055511,0.9196062889405463,0.9264197322032154,0.9231224733477291,0.9312689082450535,0.9235095750737304,0.9361133048907507,0.9306369448369856,0.9314050269226047,0.9310656297162319,0.9281797259013588,0.9371672061553897,0.9416677164169921,0.9245791517676208,0.9250998294824355,0.9387277844531101,0.9308594553595129,0.926758292028026,0.9271852754092715,0.947299749219108,0.9379122363174526,0.9362337739449862,0.9242226116349651,0.9225524139897859,0.940542650745396,0.9326112395917203,0.9240641714106076,0.9218378275344339,0.9330099394052725,0.9280206391627425,0.9371002071235407,0.9327379458871344,0.9443747055590316,0.9435488941933058,0.9388385407746995,0.9353497242843333,0.9325631260667653,0.9393600678950629,0.93503039570311,0.9260564780761117,0.9331862948444622,0.9391731137127439,0.9356110716525797,0.9281484245534124,0.9366644608637881,0.9485728605279201,0.9297446505733008,0.935745218202747,0.9251524364275849,0.9368321234702446,0.9265491296145973,0.9272318690510924,0.933893421778496,0.9311011116148318,0.9297405054132876,0.9423513567830906,0.9272426814774253,0.9300351240233482,0.9312500437863621,0.927267014661952,0.9342035813814247,0.9311422524972672,0.9307483299146857,0.9338473798531279,0.9282605711299856,0.9279766895701806,0.9394056439551112,0.9363463479783106,0.9460465274517174,0.9279799434162029,0.9343994067829904,0.942535795782998,0.9375983456973807,0.9376962514180468,0.9286776790951393,0.9287537407173516,0.9328413784577518,0.9402863960885507,0.945217997582771,0.9360968799449395,0.9305256395293947,0.9295998704317442,0.9465750656228585,0.932816471201589,0.9398815299391742,0.9384855292576988,0.9351548497327321,0.934801803599935,0.9247847139011381,0.9356097376805302,0.9295559537653544,0.5953535444001191
1376.868567,0.9169925748869182,0.9138470195709901,0.9098534424279869,0.910719490977027,0.918679146387146,0.9264157160697828,0.9218165370182351,0.9346593980435931,0.9340811506181766,0.9213482396010569,0.9185214998833515,0.92662080474685,0.9261833089291668,0.935501066750245,0.9253118448842195,0.9393648805590344,0.9389574253689112,0.9299242614177116,0.9320571783143173,0.9327837052115343,0.9244873090900065,0.9293328310551496,0.9332721548925195,0.9492606866226699,0.9310448355955253,0.9246949418367603,0.925888859467483,0.931208742993049,0.9303208904849956,0.941529584556173,0.9487988366838607,0.9215452039878667,0.9142620949826004,0.9229064314715093,0.9461516511522149,0.9347228871586295,0.9373581112815395,0.944750331802194,0.9240917987725111,0.9366583572673398,0.9416962246861807,0.9189120879440575,0.9348377058159234,0.926521399488202,0.9307780948992156,0.9281560992819317,0.9159979905529686,0.9536385634988048,0.9386442594538629,0.9410422288280277,0.9297734136205114,0.9376560750622315,0.9337118259413671,0.940504415732296,0.9261645909588084,0.9323955452028352,0.9195159726666448,0.9294582452438196,0.9228163608146931,0.9310945505587432,0.9227827742075771,0.9334746938526743,0.946421870636107,0.9360930523616272,0.9353750327554159,0.9211874176534173,0.9487996982769092,0.9313040433995821,0.9387615200888801,0.939332177887938,0.941989208847204,0.9421015658737939,0.9357973902935564,0.9260812167482877,0.9277228831026857,0.9479954534409171,0.9321887891670064,0.9404684258039904,0.9416639916855463,0.9404392495256875,0.9217525449308037,0.939802457950185,0.950889704283068,0.938436031987869,0.9237658908047331,0.9303065655766439,0.9446534601501608,0.9279521173665073,0.9388567970434226,0.9454022186463213,0.9455848601767828,0.9289743479059481,0.932667874241038,0.9240045007327101,0.9254605544775988,0.9288963753049445,0.9439895860475952,0.5854786663872343
1379.052264,0.9270251177404395,0.9307369842722383,0.9252496113250832,0.9393413395915379,0.9245320278410604,0.930260748462201,0.9368866129458813,0.9313694698173318,0.9230984723284539,0.9490239556819025,0.929720187090236,0.9263862103532594,0.9241169413558584,0.9368753201311864,0.931329195547506,0.9314907476094619,0.9337798877490112,0.9410767242949729,0.9143244360144299,0.9313494104183935,0.9377572608137384,0.9343952382964824,0.9347540878577579,0.932964336455806,0.9312419239093461,0.9438138949958037,0.9421677839291682,0.9470042692136287,0.9407193109283833,0.9416943147455779,0.9359503417786978,0.925117144654725,0.9302104297036217,0.93553444583428,0.9496224347292068,0.9362635831573175,0.9255918976899983,0.9201388241913672,0.9368211286264455,0.9307869947922621,0.9470516400180625,0.9357804894133138,0.9469652832615446,0.9390974965155394,0.9365995019721873,0.9342408029049147,0.9344779783876869,0.9369676951549856,0.9315013802608519,0.9355148094535992,0.9270023409962498,0.9306588943951225,0.9415161724315566,0.9339906413897787,0.9524209907531828,0.9305703876922152,0.9370144905723574,0.938076792717373,0.9391409140679703,0.9300506016019411,0.9375040011637132,0.9352264945694754,0.9363979390442909,0.9292009368126251,0.9264606941524423,0.9381637172175051,0.9373489493900464,0.9394473073775615,0.9355883200371368,0.9368179579896564,0.9282904086738807,0.9366307650404838,0.9357802923314542,0.9282943850970162,0.9340331472486747,0.9262520449867143,0.9402138641264168,0.9405805637420515,0.9304303213725762,0.9394809882452119,0.9299402640461718,0.933588628984119,0.9537027116024765,0.9294269171252211,0.9245879199152649,0.9252459371231855,0.9310994430228172,0.9357537603294436,0.9374884090282376,0.9482080316225328,0.9404336218048875,0.9250837940833081,0.9360489399795704,0.931261104201952,0.9265010852389354,0.9401109494986232,0.9336888881838115,0.5837300964709219
1381.234119,0.929286784335035,0.9263651646612951,0.9255819514191932,0.9308537388483169,0.933229529897144,0.9269717768942602,0.9310963890688152,0.9353308612119196,0.9326176413781538,0.9471586737414409,0.9406569100935747,0.9394435430539612,0.938053471083471,0.9342532553195019,0.9284045885929576,0.9332740841699231,0.9467270939970884,0.936875390469634,0.9424858005104318,0.9194653813526266,0.9285794913312138,0.9399758437404692,0.9281721956583613,0.927780151587084,0.9248492573687042,0.9275857893105222,0.9395116113800601,0.936767582986901,0.9284822637086056,0.9486915378615911,0.9304825492092225,0.9331723308623988,0.9269354319980685,0.933282378396888,0.925909619789064,0.9433748032798986,0.9337267505579954,0.935906316020828,0.9456293460020153,0.9374180523810486,0.9371170598181422,0.9359654711366259,0.9426845427252769,0.9568585541332845,0.9403743958503377,0.9461077539159682,0.9464125819585935,0.9439651039017429,0.9269147828898999,0.9463955309052442,0.9420122257585094,0.9363445567570713,0.9302910512200632,0.9370145551308392,0.9347916883396086,0.9374850675227718,0.9419280618299583,0.9350051485213463,0.9364334161623034,0.9335529793111973,0.9467775378622669,0.9316495127951298,0.9306485829100699,0.9302663282367029,0.9490820850511269,0.9435166996903049,0.9418008435960228,0.9596530292280907,0.9261798456686726,0.9327733746403204,0.934151698257591,0.9356484162361494,0.9473171962727353,0.9332533099451208,0.9376648519053989,0.9336396963047804,0.9410702438917503,0.9273952407807379,0.9387590157761352,0.9426503454241982,0.9474198144728332,0.9331805463386962,0.9308199998093,0.9469245339906868,0.9540189215819482,0.9519646415278975,0.9294655459458541,0.9494348452551546,0.9425269903791661,0.9374151273878236,0.9363984644604862,0.9367046196885321,0.9406730248351244,0.9401273791691449,0.9313014652339107,0.9516456438381992,0.9354294432863276,0.5903630115117358
1383.414134,0.9267988104730543,0.9197127447788609,0.9291850949142338,0.9261586395703855,0.9356106202421822,0.9454277193586622,0.9172208225351137,0.9322644754904147,0.9248858029826844,0.9523300392695943,0.9447807950308991,0.9472269089936634,0.9368994771219198,0.9174580356858953,0.9408640603704873,0.926852399072462,0.9366591491149832,0.9373669930802536,0.9231379821802385,0.9425487514244453,0.9254038548602223,0.9172403074432465,0.9515439101100815,0.931109451085366,0.9384979911611464,0.9356725069657255,0.9524531596981715,0.9231916210620134,0.9295930451233011,0.952050390744873,0.9390795530559055,0.9304263054473738,0.9334916120005607,0.9330569389231027,0.9428834555346685,0.9250516198855229,0.948709329489412,0.9440563732954551,0.9327672197636983,0.9463017161175041,0.9367437525282822,0.9224255857784526,0.9413968545541483,0.9408607881982501,0.9473606044985736,0.949366574524641,0.94098592218105,0.9570845665982712,0.9206487269744015,0.9345025539603992,0.9355073982605002,0.937336936505843,0.9327422209819528,0.9445768440240052,0.9476240601067168,0.9305669381412068,0.925005892097698,0.9407216728379797,0.948546837808098,0.9210220744535869,0.9525584757541156,0.9481560529301345,0.942649632560419,0.93846490057718,0.9438445427494052,0.93275491778503,0.9330064401713858,0.9394631520472071,0.9276805054355083,0.9423304257590516,0.9312663485398037,0.9340334614332714,0.940940291530801,0.9205628675729617,0.9349967058789616,0.950712160939758,0.9419908204441771,0.9492291308599439,0.9452225360116612,0.9280463293539526,0.937676246699176,0.9422269414737832,0.9386553794416871,0.9501815179473517,0.9405975291932223,0.9420057612927362,0.9322444548355976,0.9348535247351959,0.9370984034500384,0.9371085531226542,0.9274196863275748,0.9422150550440354,0.9484402486095308,0.932897318910478,0.9469496277745167,0.9482989236837244,0.9433135264127491,0.5808697759635597
1385.592306,0.9220072838550164,0.925292090304112,0.9372501620251878,0.923811556574632,0.9207094688792818,0.9324334748689206,0.9408019113294498,0.9389729708294313,0.9394366727687165,0.9415934894329908,0.932261561142883,0.9301315636220197,0.9442850224876048,0.9323225334906478,0.9265555148148193,0.9264673107378132,0.9312972205331701,0.9351375960123159,0.9470623347322902,0.934651538272009,0.9425429039441227,0.9518756277853769,0.9326754906377501,0.9401414484327826,0.9307669873554875,0.9463792197835359,0.9418115796677305,0.9418523952994957,0.9331903806761656,0.924412596994048,0.9422149292343843,0.931257590454233,0.9511982103048673,0.9513143822919787,0.9361263185490089,0.9471495729599901,0.934057526634658,0.9433279569496387,0.9361363837757685,0.939801772316998,0.9407301436856713,0.9397470509254846,0.9292444245227662,0.9432036158928638,0.9430757341139617,0.9383123596859856,0.9338076317180315,0.9404786248313536,0.9336993605198666,0.9369494234202883,0.9399847237739939,0.935014847638719,0.9555122921514545,0.9477309210118166,0.9353267741158338,0.9318113493691158,0.947006568795358,0.9321283258169428,0.9571325464396178,0.937933154003371,0.939985581911172,0.9346576959916963,0.9392816229575922,0.9391167254055152,0.9345574343175884,0.9404012024350289,0.9526056295399252,0.9286771417924399,0.9481071353041536,0.93611403864349,0.9349193278912575,0.93009588486448,0.9282758547072054,0.9374206424226901,0.9472765385609843,0.9299974807695343,0.9336888387119268,0.9320100709066672,0.9460799584158446,0.9445066340933181,0.9450797651786835,0.9340275864622052,0.9364474391976458,0.9458077235452769,0.925993996662937,0.9533635077116246,0.9472680875961502,0.9508864962034773,0.936945495682765,0.945834469503508,0.947702939348602,0.9333502652713901,0.9301610373144715,0.9495572224038997,0.9389488250557113,0.9244409757201979,0.9436772628984298,0.5908661829298563
1387.768638,0.9162835181327779,0.9400776957775588,0.9437064326965081,0.9346135361963341,0.9225592188082247,0.9310347875381015,0.9165563799758399,0.9234875709335724,0.9267922843247084,0.9194755758195005,0.9313681131738026,0.9190241227053398,0.9282678840911989,0.9395485506842385,0.9514294761471489,0.933359673057752,0.9368841632340071,0.9374954670423193,0.9480205061121875,0.939450740077063,0.9307716056914455,0.9361222833471562,0.9396099886696759,0.9257165583461603,0.9313995820679509,0.9326335097473878,0.933270658534974,0.9225401805243049,0.9335925133989036,0.9352560503775885,0.9361186900235495,0.9312468921574474,0.9395986416126596,0.9371337126887584,0.9378229473959042,0.9468394544113637,0.9331098185540102,0.9357446766821034,0.9504136732833188,0.9431246358678507,0.939935970490494,0.9297210587907899,0.9332793153766047,0.9496635474105936,0.9421460958556308,0.9382160790893389,0.9338692934320643,0.927563353839147,0.9269288352173515,0.9524362087120548,0.9385656962715242,0.9343856208498657,0.9526551534978553,0.9563379130994207,0.9408405264089129,0.9482665260036852,0.9450165386975021,0.936195558711681,0.9399190648305082,0.9423215697621893,0.9477492252622715,0.960224743924559,0.94520567718603,0.9390046086470141,0.9395663876738383,0.9380711583186392,0.9320664661309805,0.9373770262143442,0.9474066504072955,0.9366401566301639,0.9391396729705499,0.9330982509329749,0.9362429184386296,0.9447277299912809,0.9426146623915722,0.9305627618878931,0.9464125074568824,0.9323513696856437,0.9274145046444259,0.9478570896352163,0.9346916855343714,0.9399609734229167,0.942806505124289,0.9363802272324835,0.926065829602883,0.9429630067248744,0.9449102190420565,0.9362162166348227,0.9462004678848375,0.932770429244455,0.9397907146477696,0.945713690491604,0.9483792879731378,0.9503452066787932,0.9435869025616406,0.9189668107932895,0.9312881956170657,0.6043062897529037
1389.943128,0.9294398910144467,0.9191169445184159,0.925724694404736,0.9334415474366192,0.9239306922282309,0.9287717802494537,0.9297752480048737,0.9318133171653472,0.9340496948523571,0.9278833762500676,0.9293003758451756,0.9401595514801515,0.9421530310543577,0.9344535402532261,0.9296635588115655,0.9443008763293879,0.9284043295450579,0.9262403428947319,0.9277546375543919,0.927342863321362,0.9332027528611475,0.94304445890635,0.9441357583110297,0.9303066259278994,0.936992508577084,0.9302369751318911,0.9457829311127077,0.9360914235239238,0.9298605504944973,0.9413170975988914,0.9349489729185939,0.9178605948047246,0.9268914602624394,0.9486132085626845,0.9298886486383611,0.9392055886499128,0.9560890045733176,0.9403846303590617,0.9451234605286309,0.9566698757709682,0.939106870386006,0.9309016537019656,0.9370382467674983,0.9397116571255727,0.9344726277809515,0.9396150275223305,0.945084280614828,0.9547075201363016,0.9359333159485055,0.9395003689231292,0.9264651210332813,0.9449707651750687,0.9429337090015942,0.9328352739183824,0.9543618010568778,0.9279351562722888,0.9472719874801483,0.9368277813161843,0.9471357444555977,0.9453929802157816,0.9298900448546646,0.9384356042451318,0.9276034502364222,0.9477572469572343,0.939132653563001,0.9470514462762496,0.9327729059315634,0.9385710418218769,0.9359047326369234,0.9350833674114802,0.9395942538829062,0.9441096991348953,0.9331948581633854,0.9434486372654046,0.9484108645377651,0.943642129735549,0.9377506535429243,0.944700146267543,0.9430349750608131,0.9335878643930303,0.9334388167549782,0.9432897792886187,0.936946328917007,0.9435450601332754,0.9410865029129306,0.9359519048820703,0.9375160031428726,0.9468265337672271,0.9410571665143513,0.9328199876629377,0.9435930173650342,0.9322794496506749,0.944024593640428,0.9439423093383709,0.9284213477955937,0.9398677669137241,0.9375201518005796,0.5916475455042658
1392.115776,0.9389596836553636,0.9249543855945355,0.9363316220889368,0.9449081921806377,0.931691494237293,0.9320786023829482,0.9393946355489571,0.9349829186373616,0.9415216097128035,0.9246987939200101,0.932000021413513,0.940318190157164,0.9274367195118024,0.9419292477639924,0.9512716968247602,0.9443570965424912,0.9309076737139673,0.9436001802054647,0.9324452521861432,0.9373108861618723,0.9375618170714402,0.9281399804492364,0.9339862155030649,0.9396076345028456,0.9378920137340495,0.9308681915666449,0.9507372146797041,0.9226284474907169,0.9454307457026708,0.9254200755297166,0.9365364903432372,0.9494325828832325,0.9315596341116383,0.9360860988654752,0.9548142825850312,0.9308594705950503,0.9369136135208113,0.940082752142714,0.9218924489834545,0.9269709226138287,0.9492070762436277,0.9420493010151783,0.9487335791079146,0.9524010252745493,0.9307296224605484,0.9529702957671191,0.9379619741239249,0.9461946370176115,0.9426789107126843,0.9430688806031301,0.9274113589606402,0.9389481389956463,0.944753879818423,0.9225749645145221,0.9331192262654235,0.9408589804937663,0.9558547395198013,0.94388757853182,0.9464019008171983,0.9339648327991784,0.9392209616865849,0.9318836766395647,0.9360574916307849,0.9470824045079504,0.9454645930578206,0.9368501554123253,0.927297980441011,0.9288141793221348,0.9313885491878205,0.9180118596699463,0.9469855105840105,0.9550165765463183,0.9406926180163169,0.9285178335423924,0.9508987532819332,0.9354494006403494,0.9378396719856092,0.9483522534068473,0.9575506409199059,0.9367271952591716,0.9472824885996673,0.9349162405345489,0.9347559605277622,0.9481731043823467,0.9392952905435797,0.9266473710652788,0.940796951242944,0.9419599367330375,0.9382549066851822,0.9382989513488281,0.9302079189216649,0.9265646863779848,0.9394825621180545,0.9414128236762441,0.9328311983980164,0.9412520640826963,0.9321812843856184,0.5833620303703123
