Wavelength (nm),Absorbance (AU) 2024-11-18 13:10:51,Absorbance (AU) 2024-11-18 13:25:57,Absorbance (AU) 2024-11-18 13:41:03,Absorbance (AU) 2024-11-18 13:56:09,Absorbance (AU) 2024-11-18 14:11:15,Absorbance (AU) 2024-11-18 14:26:21,Absorbance (AU) 2024-11-18 14:41:27,Absorbance (AU) 2024-11-18 14:56:33,Absorbance (AU) 2024-11-18 15:11:39,Absorbance (AU) 2024-11-18 15:26:44,Absorbance (AU) 2024-11-18 15:41:50,Absorbance (AU) 2024-11-18 15:56:56,Absorbance (AU) 2024-11-18 16:12:02,Absorbance (AU) 2024-11-18 16:27:08,Absorbance (AU) 2024-11-18 16:42:14,Absorbance (AU) 2024-11-18 16:57:20,Absorbance (AU) 2024-11-18 17:12:26,Absorbance (AU) 2024-11-18 17:27:33,Absorbance (AU) 2024-11-18 17:42:39,Absorbance (AU) 2024-11-18 17:57:44,Absorbance (AU) 2024-11-18 18:12:50,Absorbance (AU) 2024-11-18 18:27:56,Absorbance (AU) 2024-11-18 18:43:02,Absorbance (AU) 2024-11-18 18:58:08,Absorbance (AU) 2024-11-18 19:13:14,Absorbance (AU) 2024-11-18 19:28:20,Absorbance (AU) 2024-11-18 19:43:26,Absorbance (AU) 2024-11-18 19:58:32,Absorbance (AU) 2024-11-18 20:13:38,Absorbance (AU) 2024-11-18 20:28:44,Absorbance (AU) 2024-11-18 20:43:50,Absorbance (AU) 2024-11-18 20:58:56,Absorbance (AU) 2024-11-18 21:14:02,Absorbance (AU) 2024-11-18 21:29:08,Absorbance (AU) 2024-11-18 21:44:14,Absorbance (AU) 2024-11-18 21:59:20,Absorbance (AU) 2024-11-18 22:14:26,Absorbance (AU) 2024-11-18 22:29:32,Absorbance (AU) 2024-11-18 22:44:38,Absorbance (AU) 2024-11-18 22:59:43,Absorbance (AU) 2024-11-18 23:14:49,Absorbance (AU) 2024-11-18 23:29:55,Absorbance (AU) 2024-11-18 23:45:01,Absorbance (AU) 2024-11-19 00:00:02,Absorbance (AU) 2024-11-19 00:15:07,Absorbance (AU) 2024-11-19 00:30:13,Absorbance (AU) 2024-11-19 00:45:19,Absorbance (AU) 2024-11-19 01:00:25,Absorbance (AU) 2024-11-19 01:15:31,Absorbance (AU) 2024-11-19 01:30:37,Absorbance (AU) 2024-11-19 01:45:43,Absorbance (AU) 2024-11-19 02:00:49,Absorbance (AU) 2024-11-19 02:15:55,Absorbance (AU) 2024-11-19 02:31:01,Absorbance (AU) 2024-11-19 02:46:06,Absorbance (AU) 2024-11-19 03:01:12,Absorbance (AU) 2024-11-19 03:16:18,Absorbance (AU) 2024-11-19 03:31:24,Absorbance (AU) 2024-11-19 03:46:31,Absorbance (AU) 2024-11-19 04:01:36,Absorbance (AU) 2024-11-19 04:16:42,Absorbance (AU) 2024-11-19 04:31:49,Absorbance (AU) 2024-11-19 04:46:55,Absorbance (AU) 2024-11-19 05:02:01,Absorbance (AU) 2024-11-19 05:17:07,Absorbance (AU) 2024-11-19 05:32:13,Absorbance (AU) 2024-11-19 05:47:19,Absorbance (AU) 2024-11-19 06:02:25,Absorbance (AU) 2024-11-19 06:17:31,Absorbance (AU) 2024-11-19 06:32:37,Absorbance (AU) 2024-11-19 06:47:43,Absorbance (AU) 2024-11-19 07:02:49,Absorbance (AU) 2024-11-19 07:17:55,Absorbance (AU) 2024-11-19 07:33:01,Absorbance (AU) 2024-11-19 07:48:07,Absorbance (AU) 2024-11-19 08:03:13,Absorbance (AU) 2024-11-19 08:18:19,Absorbance (AU) 2024-11-19 08:33:25,Absorbance (AU) 2024-11-19 08:48:31,Absorbance (AU) 2024-11-19 09:03:37,Absorbance (AU) 2024-11-19 09:18:43,Absorbance (AU) 2024-11-19 09:33:49,Absorbance (AU) 2024-11-19 09:48:55,Absorbance (AU) 2024-11-19 10:04:01,Absorbance (AU) 2024-11-19 10:19:07,Absorbance (AU) 2024-11-19 10:34:13,Absorbance (AU) 2024-11-19 10:49:19,Absorbance (AU) 2024-11-19 11:04:25,Absorbance (AU) 2024-11-19 11:19:31,Absorbance (AU) 2024-11-19 11:34:37,Absorbance (AU) 2024-11-19 11:49:43,Absorbance (AU) 2024-11-19 12:04:49,Absorbance (AU) 2024-11-19 12:19:55,Absorbance (AU) 2024-11-19 12:35:01,Absorbance (AU) 2024-11-19 12:50:07,Absorbance (AU) 2024-11-19 13:05:13,Absorbance (AU) 2024-11-19 13:20:19,Absorbance (AU) 2024-11-19 13:35:25,Absorbance (AU) 2024-11-19 13:50:31,Absorbance (AU) 2024-11-19 14:05:37,Absorbance (AU) 2024-11-19 14:20:44
997.556725,0.29998416792915417,0.3018681797324871,0.29674405919126434,0.28697214980838065,0.27238320230406476,0.2795878403339342,0.26774836477013203,0.26358272227279705,0.2689145219835313,0.2646755295002098,0.2546544448084753,0.25226101946436313,0.2797331027648852,0.2954384267977883,0.30400159462497134,0.3180494746543543,0.3031245172544974,0.3127196648426592,0.3101472462543605,0.29560533896169483,0.3128899961089111,0.31377338197932886,0.3169426342468856,0.32333469117037794,0.3257197922677661,0.31954057378161904,0.32176678514667484,0.3259699354845409,0.3266451506046603,0.33105087219137985,0.3305844626705151,0.332699200091986,0.332854373364992,0.33662362241575805,0.3234395737226174,0.3430744437740149,0.34843087196958195,0.3499238063919264,0.34206350951796427,0.3380471795198864,0.34333966969793545,0.338903322525378,0.3430031787453675,0.34579791458909553,0.33528776222700885,0.34007905111249115,0.3432996207847629,0.3521711934474346,0.3415047552294329,0.34657483955066964,0.34876142991569176,0.35979083567838815,0.3527702199600542,0.3511774280883162,0.35573069383236056,0.3610717348486743,0.3489703573708152,0.3466795861074001,0.35750102715421106,0.3600605502888398,0.36243023742053904,0.35252241014702657,0.3500185502912981,0.35279496359218754,0.3449852737373492,0.367400776178578,0.3606942539636995,0.35355432535992404,0.3640653476707426,0.35195912980440686,0.3518950266457275,0.3553054628409598,0.3524004616604294,0.35880421101850946,0.36898682142152067,0.36042219562245864,0.37322057593588576,0.3629065132391071,0.3599851241525686,0.36479358179669596,0.35930680174085916,0.3596963955766407,0.3594915814265169,0.35466830725469284,0.36822528042329944,0.3589332253181409,0.36626153507606224,0.37375645057955187,0.37424140548093165,0.3719199495447592,0.36595655422519807,0.3591628588975353,0.36619454102714866,0.3819855181752792,0.36823544330402486,0.3673620965990846,0.36921241928982695,0.3739786524692337,0.36849667165231503,0.3631095008287084,0.3744022932653225
1000.03964,0.3085404740588802,0.2983926048140552,0.28234810756676426,0.2765437106294665,0.27035212315753987,0.2712623035154032,0.2730201562943873,0.254563708339755,0.261628907056986,0.26147404275835084,0.24483282017880842,0.23263896088397598,0.2615957743392995,0.2853093319697064,0.2958409552781338,0.30104412374078254,0.28945971612031707,0.31502230352489363,0.3186074958664956,0.3058768297594186,0.29902837289378603,0.31666006973519073,0.31156342447099045,0.30485506558180203,0.32085178060218106,0.32262183617096335,0.3139339836928568,0.3227188247566572,0.3189364071536048,0.31760740400084564,0.3284602552062496,0.33148343022911564,0.32154033571220564,0.3232420891828066,0.31802923445564435,0.3279124902387833,0.32926578392560746,0.3281500432858192,0.3179863559983392,0.339108679617521,0.32920668458165203,0.339475719172504,0.33542329734851034,0.3389402035491485,0.32584642491531723,0.33615388207467356,0.3433416701244347,0.357701403990314,0.33278189385703216,0.3411100565176765,0.3369280596744445,0.33958050210255664,0.3613159274115204,0.3327151156526927,0.34323803576912665,0.3555022878580609,0.33922894775640616,0.3333601130668945,0.36124759176264476,0.3435830708974017,0.3391361017265469,0.35546396707087835,0.3519471783620494,0.34746308159491157,0.3409076389827954,0.3521292565531469,0.34720720080787837,0.35686218173788603,0.3597513590921105,0.351776098536679,0.3482542940687661,0.35216815833316795,0.3535831638547034,0.3551825366051375,0.3514768048953944,0.35396054738153204,0.35246764377671985,0.3615755366182703,0.36128544453119665,0.35892817794519283,0.3752656068281762,0.3608644284427536,0.370782442450446,0.3598439297474983,0.3661327956411606,0.3638302776916777,0.3708043991365645,0.35179167270845385,0.37069741518537,0.3628264190960968,0.36128481778056515,0.3540827319603165,0.3486435120573225,0.3531247848407941,0.3617006820534712,0.36508906032799987,0.36732797383842,0.3647949887337748,0.36764833239171807,0.36419952726551863,0.36636372348180307
1002.520714,0.2987089481568268,0.30404748115131836,0.2690138136211307,0.2801725572604741,0.2735043625008643,0.2603896969735179,0.2649195764363435,0.25709842360622526,0.2602568414958519,0.23942730709237642,0.253280958089781,0.2267691631286554,0.26306734006892446,0.28284012540205267,0.3001611302129968,0.29894233247665547,0.2830865553102849,0.2964704044750651,0.2999756556802628,0.3002332097896513,0.2985853288659896,0.2965584664640227,0.3054810576571723,0.29609001237725274,0.3039258343406296,0.30398165515219644,0.3109004127666204,0.3159930388371223,0.31614736647927105,0.32221696834298935,0.3096749830034914,0.31661484463373507,0.3136206783738011,0.30932712249031835,0.32575484522420783,0.33221076101550273,0.3385317119293327,0.2989107272173649,0.3357278697681527,0.33039986090212164,0.3301655971734496,0.3209365596689193,0.32668588487112216,0.33349220377682065,0.34549814426318554,0.3340389606804509,0.3224117234992878,0.33646806938832646,0.3348440097791868,0.33099490233540274,0.3320854393823081,0.33967745179013875,0.33517107013436864,0.32342166976109615,0.3366182692714249,0.3446890999690334,0.3345747103121226,0.33828491215029893,0.33912767525200327,0.3502572018649354,0.3441980196139922,0.343496274394436,0.35041262514737026,0.34258214169916346,0.3514967360361639,0.33751474507925866,0.3350821313955474,0.33510861044597456,0.33961707676272956,0.35818896124177974,0.3544242405643041,0.3501632350105763,0.3501948250874851,0.3516328837078204,0.34553104655092365,0.34377966355189526,0.34632238192270054,0.3528631326440733,0.35216392120279816,0.35200342821501224,0.3582213686118931,0.34087858628024764,0.3561249543666489,0.358476505208665,0.3658648895487777,0.3655467065201525,0.35055424114835243,0.34961801074459825,0.3587013204369726,0.36403263860606794,0.35732972107917194,0.3640173585837183,0.35737690165896435,0.34865483459786795,0.3497696153241344,0.35931074159031534,0.3624299013097949,0.3521409896108759,0.3592215705489351,0.35740671317346,0.36476171202262453
1004.999947,0.2831958633674037,0.2800885228902405,0.2651044539359241,0.2727938525723866,0.2483740905102458,0.2550950791327232,0.2593100871878533,0.24623170403996011,0.25844095410719886,0.2409642753962319,0.2274874731211024,0.22018224021475286,0.265627515077799,0.2731580477664303,0.27119998859356303,0.29024311545345954,0.28574020198640304,0.2868922599987996,0.2909986506475478,0.29841923522461505,0.29527980600504067,0.29936780586704,0.30505596425555637,0.28561091037580544,0.28946854848676384,0.30555901906285055,0.2878544510540653,0.30356504733830375,0.31277479569776273,0.314069366649901,0.3158220514776531,0.2953520999668564,0.3093648687086995,0.3117008925412358,0.32406488676538164,0.3297594971665529,0.3158492823632566,0.3187266660564447,0.32215529749191,0.31373488012064493,0.3156540808522434,0.3288406044564162,0.3131246616515396,0.3097066861871116,0.32805393079473516,0.31119033766558857,0.32189674700484716,0.3254682772178918,0.3342679536314669,0.3160728495349132,0.3278069844177925,0.3302869813834598,0.33153665006183797,0.3362244868078247,0.3225946017710591,0.32516160437125935,0.3267667523680644,0.3293646116041486,0.33878476699732046,0.3383540959591496,0.33594386116680064,0.32926286850092945,0.33878348681288395,0.3330659562956344,0.34359391233457437,0.32596041457688674,0.3268391679887393,0.34577609067633647,0.3407622545819506,0.33808727631642965,0.3443179576593802,0.33679260116071075,0.3284897193574905,0.3347702367379594,0.336503214034652,0.3394272441185658,0.34583905411268595,0.35467999905215836,0.35038728702570593,0.35668182984144053,0.3361999042485351,0.33382988071736913,0.3539054076493166,0.3416884173913676,0.3312623552110375,0.34757964512374634,0.35096853648251247,0.3396015498958712,0.3596259735632635,0.3461830794304871,0.3418365430970108,0.3457696878030266,0.35306147070896543,0.34593001283466024,0.3541856624755575,0.3478362819329595,0.34256965199244066,0.33399826693038986,0.3505087883761118,0.3539858924044474,0.34162007595889105
1007.477338,0.28772460569843405,0.2671610753068384,0.24191303408752307,0.25691194229405706,0.25152686437660376,0.25261406143060194,0.2544327073481092,0.24629281053175298,0.2486530123975642,0.23504513530722368,0.23146136949132268,0.21206655875507194,0.2536793046687353,0.26799254490975155,0.2573425036018318,0.2907369495004274,0.27001398921434316,0.27583925146466415,0.2840763418097271,0.2849917502460857,0.28383550153618203,0.29640889343463034,0.29988534493233676,0.28740130805022834,0.28572980299511974,0.2921028701110348,0.2966064198017721,0.2959253925471859,0.2937142911831029,0.3022702346937746,0.299935038859876,0.2984858949610159,0.3014918832312254,0.29775664258710177,0.3109159689836144,0.30354934083620844,0.3200013240942908,0.3162425638340186,0.29110575128589816,0.3143374172590985,0.3151533160388645,0.31602455349998393,0.30915532031201737,0.3174986253319994,0.3079738967864465,0.3091058869057238,0.32043802524111775,0.32871734137907355,0.3177921840182654,0.3283554238603778,0.3194145152865645,0.31933232093070835,0.3259154044725328,0.31232526882098904,0.3354277600449207,0.3134257277984602,0.3270525829305324,0.32153798962470637,0.3158006259967882,0.32946065584501044,0.3394234229231963,0.32236879495069404,0.3219515258658223,0.3312764197448858,0.33525599397196215,0.33934073924832275,0.3218600581104513,0.3343625109576268,0.3314974424469964,0.3316682582484417,0.3230909293746596,0.34557852215231033,0.3249212159055279,0.33449763330594795,0.33135547384160374,0.3317972819354099,0.3356262812941133,0.33380202512814167,0.32500126881014874,0.3329941628186223,0.3296772143270392,0.3282077805556838,0.3441252082586699,0.33389055421398117,0.33690432621633315,0.3384270333502132,0.3380337187876796,0.347453329617903,0.3375789349358499,0.3392965326492663,0.3439691052776693,0.3393238002169732,0.345645118716288,0.338693501829215,0.3375779007615905,0.3516995175691176,0.33620021378551396,0.34103441231813436,0.33590924922499155,0.3313298229352082,0.3483993642978807
1009.952888,0.2763647434057454,0.2664106329998169,0.24839679412844698,0.25375415625908654,0.24446674202025215,0.24367338910280914,0.24464933885700965,0.23580507048505417,0.229996805672416,0.23494584790475792,0.21615658068153104,0.210765413165682,0.2399046559190417,0.25827502559847654,0.26334673158857624,0.2580966325440703,0.2754719179071872,0.2684597184801288,0.2764111224286076,0.2672151378368613,0.2649200012523564,0.2815352742827615,0.2905871825975685,0.2777965127740013,0.29326738274933783,0.28968689633525124,0.30340730447008024,0.2940220938069638,0.2946887004759083,0.2902367843160762,0.3019243239739673,0.29122555166456326,0.2781427814206597,0.30194937445254444,0.2892332313902695,0.2991560988307691,0.30057931548024674,0.31458525162224804,0.29794764810665464,0.30175318448302924,0.28878786293002534,0.29372066531301116,0.3103016003305946,0.3183349822019895,0.31014463932953346,0.31791564201148903,0.31486362597606776,0.3092936026440253,0.310504781724428,0.3198386422032347,0.3245911067501971,0.3106056331667959,0.31256680352606986,0.3057987740588474,0.31431353070973905,0.31164526028559797,0.32999621097495224,0.31460641907812076,0.32658097441047296,0.31283131019131843,0.3236383680108827,0.3192869718863152,0.314266210022228,0.32847164655097577,0.31336179327174857,0.314331901992655,0.3230407925991512,0.32771363373147155,0.32856496702105903,0.3201953419764742,0.33848595148268495,0.32671451781024646,0.31878564825066447,0.3153286517969466,0.31027011735124266,0.32538420464240136,0.3333374002444328,0.33341865006144583,0.3354634000802392,0.32841324544901856,0.3240128741815588,0.32736949858647674,0.3357697300846683,0.32462868504891945,0.33396114719418063,0.3377954305733006,0.3316039153172398,0.3390304615912785,0.3335677098152246,0.32579281871169913,0.32417528916471566,0.3376097916114099,0.32911138613094876,0.3186211318785411,0.34021598073563886,0.33687913081002213,0.32846555395995347,0.34150103242738644,0.33836090473475383,0.33553974881489873,0.341156234640038
1012.426597,0.26756504357311894,0.262688552726128,0.2462406535496801,0.23641848511304664,0.2322805714425568,0.231153397609975,0.23600694846509065,0.23262931685652863,0.22242524874998362,0.2239755010552906,0.21581623274287806,0.19274312617269324,0.23041834033868985,0.24713843472094582,0.24841272428002006,0.25261872699820925,0.2702525990454466,0.27217567719502256,0.2735628245139635,0.28012763220068515,0.2778652619908186,0.2692894819602999,0.26925363005985276,0.2794428702088379,0.28811182747822195,0.2918116910710252,0.2802029969342356,0.2834826557149312,0.2859464405798638,0.28653370055686844,0.27807601331287407,0.2964341883060337,0.2845902403311942,0.2914660304872543,0.2888624888441369,0.2852144900088526,0.290348536665276,0.30662858555066597,0.29364414871364275,0.3022176456193104,0.2821571992476175,0.29918769569267134,0.3082110020262709,0.3079792584374219,0.30506336120852073,0.29695410564260244,0.3089070895752672,0.31177369792476134,0.29614048656831476,0.30013523468662306,0.30973219185521056,0.3156918901296951,0.3119200301358496,0.3003804177340087,0.3004250354651319,0.29731511382345954,0.32621203244387587,0.2997122633246149,0.31319306071049513,0.3066411378572344,0.29941471226478394,0.3234693605918134,0.3316026141489915,0.31595417707307094,0.312865432941159,0.3324211430671569,0.312236684176324,0.31235230161541827,0.30489271896608294,0.3147670522186606,0.3145326276937069,0.31822653807768414,0.31830151023479925,0.3151774933404579,0.3273345426085731,0.3058286512077732,0.3120457172229408,0.3263431863410287,0.3238349377632536,0.32624663570882684,0.3222184632874302,0.3280684967351152,0.32416343538004394,0.34065665210001844,0.32607386552552337,0.31200649769079736,0.31303186236977726,0.3363603869353174,0.33503479365558164,0.32391061400508414,0.316911002472456,0.32810351293758916,0.321700718614351,0.32542214808316994,0.3300076772591668,0.3301928068614486,0.3229989681775237,0.33121557019866005,0.33373694960144384,0.3365696496081046,0.33104840429931426
1014.898464,0.2646927274661601,0.26195708842928767,0.2487675196253416,0.23336256581403753,0.22451023764314015,0.23222616863368853,0.22991014133317866,0.22003766694152257,0.22474026606314357,0.2022661327123368,0.2083792083714471,0.19503961365547853,0.2245811160413957,0.24506887969669838,0.253247969102531,0.25436168130462455,0.25456565730387626,0.24986988762880266,0.2594624300522196,0.27093558611784263,0.2697460371423858,0.27333425752908513,0.2765744943421381,0.2666954297898006,0.27624625218516347,0.2767951054108054,0.2754903466041661,0.28943370545155744,0.2748759627389499,0.28495973121035567,0.2798197590885397,0.2865403530473397,0.2839395683709237,0.2844849637709863,0.2850388131542958,0.2830635602761085,0.29682536461115133,0.29887845639691035,0.29415631743315074,0.28519661859560036,0.28369366925913886,0.2827106209085541,0.288471028821302,0.3037625363170438,0.2977780777767893,0.2943354244149291,0.2995893122398812,0.29057135553109525,0.29840328270919847,0.2979937843895803,0.2993940561999982,0.3017738724939475,0.30547425127219724,0.30336629248935254,0.2933226760163306,0.31156259715320783,0.3065216703368212,0.29701725861597134,0.29829822520699706,0.2898614288322226,0.30491102500213274,0.30796791374715243,0.3023457430437926,0.3127710588560527,0.2989019972366237,0.31038169023978934,0.3202725678853887,0.31078454049297627,0.31113790321989326,0.31078397691540544,0.322602930525697,0.31480847972628945,0.3084447792186121,0.3235416224093765,0.3108297306105602,0.31637891198474866,0.3075687738217061,0.3084356857975659,0.31992969886201444,0.3240909763003002,0.32621540237879476,0.3089361080596663,0.30638141201811214,0.30712733273896337,0.31719034314942673,0.302137583257635,0.3114877069332193,0.32654836224231454,0.3240182533891451,0.3251139990622464,0.31362548883173325,0.3184696147101747,0.322312869411627,0.30901565631100975,0.3283347526347555,0.31620654608628324,0.3192338728061282,0.31749789440295906,0.31872246418732086,0.3249566635185032,0.32160777769565807
1017.36849,0.256780689090173,0.24920011626303,0.22878672845558845,0.23365595671040207,0.22976939648481381,0.23233383953834616,0.21653329010000016,0.21303531791554808,0.22068011395247636,0.20971932139514654,0.19751295613364678,0.1820696695655406,0.217345091991908,0.23546975598841627,0.2375346640389623,0.2444064897044558,0.25766815368168366,0.24492887460429044,0.25079304077464465,0.25060428638201676,0.24336295919824466,0.26036877098344524,0.2677063877448188,0.27815330479965855,0.2554451837470183,0.2724688714613808,0.277488036747966,0.2808739692144552,0.26722483408497344,0.26790595321853505,0.27287671350827136,0.27507827032690574,0.2787621687541889,0.2656442637531655,0.27289369932683266,0.27424408398963385,0.26810606018157485,0.2756352109644364,0.28683023747829983,0.2844624448357168,0.2742866812884197,0.28392874734584383,0.28888553643881,0.28220134278959613,0.29444116933257014,0.28666267022609915,0.30028458620733595,0.2886661592577612,0.28954412571628063,0.28919586223834093,0.30321358281935656,0.294332343640894,0.2923180039372097,0.2815334460953561,0.3087056013145867,0.29005079081530905,0.2909379194429275,0.3015126689163191,0.29389841493165003,0.30350311149399567,0.2958427754646001,0.30767361466965715,0.3144649091663575,0.30556400084859314,0.304118366465672,0.2986240451450781,0.3029635793202979,0.3040785540644724,0.30341455131599476,0.2997209053901587,0.2990659039935653,0.3011727265899471,0.30031827132676164,0.30344956019128566,0.3121293527603789,0.3168947556830789,0.3128133754484544,0.3031375033324837,0.3051897932147123,0.2994319617030477,0.29158176937194247,0.3103845776355047,0.30609506280395915,0.3175913932413569,0.309934922090538,0.30968699022537,0.3059362872699071,0.31786312186355026,0.30619777908879814,0.3123211873648288,0.3077067013830265,0.3124985741957842,0.31086711516945725,0.3005757806722953,0.3078393536397059,0.30667269871493646,0.3273947364961552,0.317059827008463,0.3000678809598434,0.31244867686363115,0.3096057809538619
1019.836674,0.26110537398915534,0.2445067066842641,0.22197449820916285,0.2133617209157689,0.21849155899089476,0.2119401665491668,0.21652826232934552,0.197746990735611,0.20501880422725732,0.1880888882347606,0.1945032677023313,0.18082194272687163,0.2118944039636587,0.23175529396536523,0.2265650237395964,0.24673789234135488,0.2537252309430918,0.24003447318019822,0.23507843546108553,0.24619046602752553,0.2576119000012331,0.25894978912497135,0.257383215239609,0.2582896641143893,0.25539139392928856,0.2670406642664932,0.2654593834818784,0.2610026617928959,0.2671842619152044,0.2734502000866943,0.2605475590235636,0.27254266885530903,0.26517165906940393,0.27094742833120483,0.2750800098314939,0.27598853544409724,0.2784705481626613,0.284076687348354,0.27910328729674283,0.27691986133481034,0.2713510970850781,0.27256738297502325,0.2762926697693037,0.2817315320601144,0.2859696529263738,0.2865529701572017,0.28354212024869146,0.28575442621033975,0.2805811886150289,0.2866921914884062,0.2883904934513102,0.28221573193925076,0.29528120564527804,0.2873199658741932,0.2994590932984937,0.2872664673386162,0.27671625837557945,0.2903670148155155,0.2954528745929661,0.28284317076977267,0.2992030393494303,0.2835714565288499,0.29249765751635787,0.29933362169991706,0.28898588778737355,0.29171962076924585,0.2946118514461829,0.2922857462318885,0.2926779873741586,0.3013371886356447,0.2873293920034332,0.29990387012712727,0.2967157916700665,0.30744750200174764,0.2932933451698107,0.30158668968319574,0.28200506315746,0.28820234266701134,0.30529189096340226,0.3124414881561968,0.30576846660758134,0.2983163008579368,0.2935569205136994,0.31304633041123264,0.3048444756365778,0.3029454792764704,0.3008066591076636,0.3051359546543138,0.3054043732442035,0.3127324581070189,0.29365640431404116,0.3010290969524741,0.30304525677488947,0.29978500516661544,0.31538081097539733,0.3034795144258546,0.30739981893640045,0.3082940175559241,0.32003489644032296,0.31169161651960886,0.3053339717233554
1022.303017,0.25897561956636733,0.24755236653738869,0.21463052323538012,0.22107603114010188,0.21164492131340645,0.2150085930961762,0.21526488670841812,0.20213767734241292,0.20944043991879177,0.19690237135251198,0.17719265951194843,0.1781484557049819,0.21482694688572598,0.23060103380658525,0.23502843896961287,0.2301592988219669,0.2402474366004323,0.22412066369258632,0.25098798050378796,0.24530788098111764,0.24591442483423023,0.24287702191978963,0.2515006291074891,0.25705719834901336,0.2422764503570449,0.25827103004023433,0.2585875892605218,0.2603009498201724,0.2696027442051162,0.2551655268320959,0.26441590186968345,0.2626105652936036,0.2679644231616668,0.2679438420428256,0.26881485138170047,0.26739576895259654,0.27148284163165903,0.25709515255708143,0.2664346488431539,0.27389424896632003,0.27188588895033455,0.2763480602653122,0.2716379797561155,0.288991739106777,0.2834066078268367,0.27723191497119776,0.2870822120389112,0.2821260748276311,0.2769167585679459,0.27141331742680685,0.27682146301922056,0.3001574410197111,0.27928072899425416,0.2724548552845882,0.28976245320307786,0.2918832752175035,0.27476223411410816,0.27642029586281097,0.281441104307475,0.29512387366693965,0.277572138851294,0.29465794734284617,0.29483919719294255,0.2749236423985518,0.2793259244426312,0.2887809747818988,0.28618781549596756,0.28111899259383205,0.28937595256845366,0.3000181688979371,0.2810477365855571,0.2941537007795931,0.28349883578064056,0.29572535201702804,0.293043263743008,0.30431908397799734,0.3048647568501632,0.2949771343283101,0.301039921970435,0.2992671016606961,0.2988028698723788,0.29094487898645366,0.2975450004093169,0.30280426163473045,0.2965628223260864,0.29618622672197403,0.30346723161896194,0.2939445505776083,0.2917994212935023,0.3001904148229727,0.28786577989951934,0.30975314051756764,0.29517932770536137,0.29208599883008735,0.2832970008455418,0.30617622445229914,0.30104597036835823,0.29927513170494574,0.2923738610294307,0.30019414734990124,0.2947435481488678
