Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1295.903465,0.7107215062146538,0.7147127421962473,0.7163894030339997,0.7313523313404641,0.7193728290962581,0.7279854842706917,0.7166036493156116,0.721206764108596,0.7210887374114003,0.7255350011055582,0.7409531060017672,0.7383435038640945,0.7464079231278284,0.7573444862343346,0.7519883787232218,0.7555238574236885,0.7614681827070435,0.759525061448699,0.7525177995175569,0.742838144594238,0.7597374881519625,0.760783885192494,0.7573543822322565,0.7665017051204991,0.7647794867688053,0.7558622234622888,0.7613724413912093,0.7678893785700717,0.7638806777272772,0.7798728350762127,0.769703797219534,0.7613715913079875,0.7870595340895047,0.761506326414764,0.7811997804268997,0.7733733668919939,0.7595772568622362,0.7678681726412955,0.7723886622743186,0.7521790971619501,0.7614308912917773,0.7673987395585428,0.7587682763548861,0.770620576544258,0.7816441293396297,0.7739134192781638,0.764984155504645,0.7742786576641321,0.7804609526363989,0.7750487860679531,0.7757413147832485,0.7768167911649554,0.7750298310858263,0.7690007699442795,0.7673184307127351,0.7696907017606428,0.7948544843367611,0.7616521728833434,0.7673319723572993,0.7653449578674673,0.7643808608605251,0.7802166531766092,0.7778423666388611,0.7808122943979311,0.7832137820467869,0.7762368245242833,0.7861642016983736,0.7755055254643443,0.7882555058134785,0.7772107679487534,0.7739564643233007,0.7825454386219497,0.8007357746854578,0.7873336126789907,0.7806379131625167,0.7827318868724416,0.7744436494006857,0.7802704629644385,0.7683537104176236,0.7871425773930207,0.7823574927800042,0.77880853120959,0.7776850856488373,0.7872886856750061,0.7765652561482717,0.7834294957828243,0.7889823719671576,0.7820395998813152,0.780642129994843,0.7931562979723167,0.7864615679459985,0.7845682584784343,0.7872399267545886,0.7775106849907052,0.7776670536413957,0.7881337170284626,0.7893749843427044,0.7747087637220965,0.7773381956540161,0.7740613140850153,0.7777872215163787,0.7701310430379295,0.7808721370974653
1298.154371,0.7147632326352213,0.7171100786507724,0.7310189960321731,0.7320774955748072,0.7219194072045033,0.7371420234959777,0.7368169250841198,0.7297182819812108,0.7441485567675994,0.7162335685790037,0.7657431515710197,0.7682129974614428,0.7696167996251494,0.7476144141255245,0.7804140673674667,0.7678644894767435,0.7753294855030579,0.7607298311659548,0.772867375609995,0.7619153015946685,0.75840597636371,0.765842524906505,0.7671543569712508,0.7623217373173676,0.77397891315632,0.7690203003508262,0.786367806499208,0.7754905779081364,0.7889531339288883,0.7756907505872014,0.7697832643875249,0.7726252232651875,0.7788088257681397,0.7810251303503084,0.7685834927122976,0.7933393912983383,0.7903152666738102,0.7766504062090263,0.7799446796773284,0.7801553888072876,0.7752290059129003,0.7904743399379911,0.7699022313385553,0.7694143120007341,0.7812081438786446,0.7924356504423863,0.778463477815424,0.7804731590011412,0.7857110954750292,0.7728298996587338,0.7745946434093481,0.7814863870839609,0.7900388285169565,0.7894651457221301,0.7851123341697642,0.774348190281135,0.776629201663609,0.7855533795353786,0.780229597099996,0.7839869607299135,0.7819381686798115,0.7713534025132878,0.7870431724150391,0.7910881651708336,0.7947553875825044,0.7878676537511974,0.7819377393193557,0.7908982633447529,0.7991940151007975,0.7961505934358247,0.7821002835209514,0.7831484578824416,0.7811765194950459,0.7933268188166792,0.7742322827494035,0.7762050666039783,0.7877009275024018,0.79632224433689,0.7923023348865585,0.7974816772020434,0.7935586646639182,0.7687733877857049,0.8016975073513478,0.7920051613222903,0.8067843734152988,0.7876306602943044,0.804958768421578,0.7857453419381379,0.7933426583998903,0.7980649911814914,0.7886136440670262,0.8020912919672136,0.7800710520606896,0.8003456685371696,0.7879574620838379,0.8027346897776146,0.7881989409807377,0.7853325083741131,0.7915769075742263,0.7971679619243703,0.7874805716361942,0.7997577576621396,0.7889188018202637
1300.403435,0.7558299992656691,0.7431389933072265,0.7575695263843898,0.751643065039668,0.7352571368488113,0.7397916066194183,0.7373127937239281,0.7531321816761122,0.7459253593938616,0.7360829446790681,0.7617417168701861,0.7718782105057512,0.7737208436503672,0.7813517559544156,0.7642734845878539,0.7729342035823653,0.7806942843078497,0.7705538691051196,0.7777194817441148,0.7805485820559428,0.7722457567354682,0.7958332984986033,0.7777816918808474,0.7910682431719037,0.7875517359093845,0.7934781136486113,0.7725959946667906,0.7914248481219336,0.7799705364455891,0.7941017254392074,0.780102633576855,0.7943941526566238,0.786231987492323,0.7762053339375018,0.7800836840060289,0.7918189936020894,0.8005699475308911,0.8070514913732592,0.7825312726994484,0.788131342737251,0.8014459351543378,0.7919215056057229,0.7853908745704318,0.7845598713926671,0.7963407508974916,0.7962072493043826,0.7989082433450907,0.7867673627891577,0.8001062965946173,0.791937860011771,0.7814090746501704,0.7940967176899687,0.8014711604016767,0.7932584654237352,0.7925710955933883,0.8073550714732243,0.8020333459247166,0.7881084269523475,0.8111236091377803,0.7900157406744645,0.8107671636240252,0.7889063464464529,0.8061345137198866,0.7980473975832185,0.801290027114532,0.7956927816173617,0.7999853129508349,0.7971516117350246,0.7936516521036046,0.798096047735658,0.8000872424144677,0.7890460472753492,0.7897657889500063,0.7964495864938209,0.7909442497824991,0.7876464964868992,0.7893818761444137,0.79381259503718,0.8129964252688686,0.8047329781570731,0.8164615562046835,0.8132121380321488,0.8108007997301586,0.7977700706378653,0.801416301567155,0.7950113540818353,0.7986039694815674,0.8059866286943513,0.8075208123188171,0.8215481451759457,0.7935034030041692,0.7989932176230056,0.8118524989825989,0.8096691825120521,0.8115238979262029,0.7891003096660003,0.7984696832470326,0.8034126195014017,0.8086189497968967,0.7890197542440165,0.7936951385766329,0.8224163508891854,0.8100225323040204
1302.650658,0.7374396986109364,0.7415171214791064,0.7537167329088972,0.7499330173153334,0.7574953245863606,0.7684597993973852,0.7512191608213943,0.754560590789551,0.7552883391058288,0.7603207830205051,0.767952582929396,0.7860772155459175,0.7668191056412553,0.7953302982059751,0.7763162409412979,0.7643241628792911,0.7873168033438982,0.7775370298940416,0.7887147358057458,0.777120390356593,0.7899179998077227,0.7902562344730731,0.791885021889316,0.8154798631071589,0.7970329369006914,0.7824332326042017,0.7899631874216176,0.7966494710027385,0.795933941642677,0.7914261333490619,0.7897281044133352,0.7731984397080098,0.8015228844887062,0.7983141885078504,0.7893062815464941,0.7993309306362765,0.8022868061546712,0.7908167469508744,0.8006591873096509,0.8041526762358404,0.7998319449929169,0.797742888700871,0.8015730968721166,0.7989597106864557,0.804088993775848,0.7894716963539515,0.7967247881445223,0.7989248560321609,0.7953641121146632,0.8019259133848532,0.7960230006351973,0.8115392650938209,0.8120058591196864,0.8016018219478478,0.8022985183166969,0.8056298403252629,0.7961801254232677,0.8145886618211926,0.8032316358817011,0.7994486371018312,0.8031354032892628,0.8194867644914919,0.8075760025642301,0.8083728433217088,0.8112206240279495,0.8223375560439998,0.8095651984525724,0.8096404745554854,0.7999531829259824,0.8027521875063359,0.8043847777305532,0.8094686332545118,0.8099712434809059,0.80125441844737,0.818170766111805,0.8075560536309133,0.8121084740256818,0.7934604301743009,0.798856361100115,0.8135285709227223,0.8160340464412251,0.7940326437419011,0.8064981721726918,0.8040355545687504,0.8153418589634184,0.8072394372403342,0.8061509404230001,0.7980793357539071,0.7969090013594149,0.808167998032032,0.8183199305811216,0.7988213113056684,0.807262729065108,0.8165338744345525,0.8184936543624503,0.7918252078517756,0.8158363191656411,0.8206208934757434,0.812309885306173,0.8116463069327376,0.8209968050976532,0.8139192155060634,0.8253690019296392
1304.89604,0.748613716169576,0.7550099975593823,0.7657509380979941,0.7635379100126897,0.7729378338180567,0.7813833240846951,0.7882212733441404,0.766163126003002,0.7816999588373409,0.7645455172273293,0.7908332021466978,0.7910037983421999,0.802948650495664,0.7784527959505269,0.8045557405521019,0.7880610702529035,0.798651746503639,0.790398532382558,0.8004266021557473,0.7986917327445568,0.8045790457604816,0.8113260062655274,0.8052678704576058,0.7996633421084707,0.811875634928198,0.818424532830135,0.7976696730418577,0.81928955207249,0.807926903175546,0.8179531659843156,0.8107967406092916,0.8141320870483959,0.8064063706277942,0.8022204294205691,0.8055729439482137,0.8066634883090661,0.7953805002245453,0.8020737893492637,0.8198043732895255,0.8168823000899005,0.8092475924419492,0.8115379270483913,0.8126716647436567,0.8268237566701936,0.7983788534976888,0.8082121992181394,0.8186423320211438,0.8137308622421635,0.8119067061679668,0.8021728472762113,0.819189355827911,0.8269229624720839,0.8095329745369849,0.8213708756050574,0.8129748334305532,0.8186482895347912,0.8130873169812837,0.8101183162622231,0.8112182885772999,0.8096478733072076,0.8122457437388187,0.8119067300475186,0.8306366262303533,0.8204481501232824,0.8239297615968904,0.820074999666498,0.8113115597977779,0.8234639389653436,0.8236663054279352,0.8205884196498622,0.83245231734729,0.8199027807024613,0.8204232201841541,0.818913674820658,0.8098208611083728,0.8128574954455089,0.8138578325362287,0.8175221439445889,0.8348108670841381,0.8168563586941497,0.8156788232132588,0.833721487585388,0.8069640299298689,0.8307435969516095,0.8131248478868532,0.8160657061353906,0.8178797935299033,0.8194460592510074,0.8212117637875496,0.8230637775139893,0.8316372538839153,0.8367706946036031,0.8314679354002814,0.8336291749130565,0.8315169633459855,0.8290532880750631,0.8310386813920843,0.8275827879626383,0.8259016055942424,0.8184338811478048,0.8241896111724182,0.8223408576780212,0.8149715839886063
1307.139581,0.7683625793422643,0.7553714824892629,0.7882319277020953,0.7769271075741625,0.7754303067596151,0.7817826468041483,0.7875276161055154,0.7773075229880501,0.7860675735688685,0.7856140584661462,0.7953989292509474,0.7928489018583239,0.7995160803953597,0.8038055399655479,0.8085064127176224,0.811219839377182,0.8022176183457521,0.8045915523356936,0.8167503070782806,0.8042415248678435,0.8202938032232684,0.8303803438392439,0.8025262217403327,0.8174140193779416,0.8181391865544458,0.8069001351641171,0.8271093268507884,0.8213139335959165,0.8146040744048596,0.8138219941106987,0.8139855620828992,0.8183290434472194,0.8120869664235315,0.8201656805666176,0.8263481986236313,0.8122276833777157,0.8216644904926744,0.815146956602897,0.8224512712159938,0.8131726361222562,0.8196806976975878,0.8205369219289226,0.8267462353294359,0.809759704458993,0.8303815812841461,0.8196381496663305,0.8238639729151428,0.827963253174074,0.8184206560144195,0.8203308903517401,0.839501826874752,0.8220772402597141,0.8325838258368469,0.8263218135063638,0.843159693928654,0.8250875279824345,0.8296743028616717,0.8216446033895879,0.8071535936248492,0.8167032007668257,0.8173470482672129,0.8306562037709542,0.8335514988723717,0.8417658518997315,0.8387862672519764,0.8124476589706832,0.8243889475577361,0.8304985548014848,0.8311893815203528,0.8302110886139661,0.8130495913066706,0.8317045012303873,0.8157512374609183,0.8259049652747384,0.82588560571699,0.8486411970436609,0.832787452891546,0.8247866351553875,0.8428877692821836,0.8314156235412858,0.8209390019637904,0.8334235803174749,0.8170822513301578,0.8350073993901547,0.8419849463907331,0.8381850278796737,0.8431155303036394,0.832316521029215,0.8460373184577696,0.8340374705880184,0.8339459243146804,0.8382897914399124,0.8390849945172949,0.8262772542804924,0.830269697268126,0.8410978878156306,0.8311153990250082,0.8291093733777174,0.8506289556858281,0.8486600897467131,0.8587305560614558,0.849222006483884,0.8234847459223105
1309.38128,0.7738639958049393,0.7710580454372523,0.779938856100951,0.78753867594608,0.8009991622918667,0.79744177936388,0.8198516079557069,0.804304686083448,0.7897193389799436,0.7939019867155428,0.810585865225672,0.8144816260195809,0.8056544485772625,0.8266268774752551,0.8202837325234414,0.8318713516705486,0.822452210430347,0.8210576181883822,0.8130022699658785,0.8202700658395975,0.8265071785747654,0.8192167483184841,0.8209730273080802,0.8216354773230334,0.825538678456856,0.8277879335692515,0.8318766498444536,0.8173498892285057,0.8357851606368241,0.8273832029940874,0.8415305467265026,0.8170005614403858,0.8312606215314856,0.8412027625025034,0.8202633417355178,0.8091663594653976,0.8374696712030485,0.828165418898685,0.8287793116792533,0.8212688535121084,0.8269302636613219,0.8548130085490924,0.8400147732462141,0.8194311636805536,0.8472310836537162,0.8351091485447222,0.8323109849446174,0.84059945384601,0.8184977474105082,0.8511203493940336,0.8469749988039224,0.8498508120852872,0.8300850987850883,0.8213163701647016,0.8292976017117789,0.8346685949072716,0.8325595705756456,0.8263433990953813,0.8331278962512407,0.8448789848962703,0.8459715252552177,0.8310361765498138,0.846859998571849,0.8449612933567338,0.8414446225942204,0.843844533403613,0.8502938747334046,0.8318255862693961,0.8312654340167527,0.8155078034515151,0.8280587296375428,0.8442533747316047,0.8318483568798523,0.825120056292445,0.8360026037299596,0.8283570887523586,0.8280778948596231,0.8368077653768,0.8533361822997602,0.8356797941491211,0.8226052673615539,0.8361202325757129,0.8417624049537585,0.8485487308682866,0.8586703650737276,0.8531788304388725,0.8356619070733582,0.8471604421888483,0.8449815519473972,0.8348275533704981,0.83335936014513,0.8448801990876544,0.8579948541048265,0.8440436460763716,0.8613502047455533,0.8428102712509375,0.8389054645047656,0.854604426921344,0.8482417381695682,0.8362726247216844,0.8362859174002861,0.8586002070838401,0.8451159191643643
1311.621137,0.8044071923758923,0.8106852547067943,0.8049727326212869,0.7928744546730004,0.8048769186530677,0.8043195347744436,0.7986084466356239,0.8234462367592138,0.8050940925725423,0.8148652228250911,0.8132701929461921,0.8167367584034325,0.8312626048183429,0.8207780003446524,0.8357867541891133,0.8410732640311684,0.8265929074398248,0.8494325191941688,0.8233410096666086,0.8268730570376487,0.8283371183211917,0.8414272550250582,0.8386187149748102,0.8343762832282889,0.8559646723674942,0.8274273933604293,0.8372316435548642,0.826094498033051,0.8372627197649417,0.8447978727217241,0.8363068673252864,0.8482210538324588,0.8250444149842587,0.8382291920728618,0.848393708490298,0.840919703277218,0.8464227880038409,0.8327679962850021,0.8322760603513147,0.8336985317702337,0.8440878768443132,0.8485356197011478,0.8555222755147426,0.8423109985229048,0.8485745667945492,0.8256575261731787,0.8415247011520515,0.8366888439536563,0.8458301745021503,0.8423640665597378,0.8559880399188583,0.8374970756557781,0.8330212730396886,0.8435568541530694,0.8506936430455473,0.8436571729827375,0.8391139404508898,0.8451185474401051,0.8557394213064997,0.8507625903895069,0.8490620262088342,0.844734430617733,0.845349944466532,0.8579386913131178,0.8425677586744926,0.8468983815862494,0.8425283193408872,0.8439506105907782,0.8501754172430288,0.8523678661166862,0.85570775352939,0.8438659360276973,0.856729796323024,0.8517756494068015,0.8443001655977539,0.8686891204734167,0.8636483257993742,0.8524350014984364,0.8470154798447341,0.8480449779059991,0.8280742755470757,0.8426917472257667,0.8621795122728294,0.8489112065679373,0.8579436598162887,0.8368447499000151,0.8439811029528398,0.8528755488722398,0.8390949590514488,0.8537611497953446,0.8486499847146487,0.8468830685634019,0.8422986000835592,0.860027556714012,0.8438698248993493,0.855211530018262,0.8451479601023641,0.8603786335225581,0.8394151752933169,0.8378325357295497,0.8521502078927145,0.8509664980900111,0.8636244819686123
1313.859154,0.8128027197162154,0.8077797953396656,0.79915631291989,0.8060415111588056,0.7968376208386689,0.8126100663018222,0.8185636384251626,0.8056996029578175,0.826162813807173,0.8245317848941026,0.8157219896914932,0.8312435844153507,0.8417881644097539,0.8386860747810629,0.842179044361644,0.8205932107096557,0.8322768837090964,0.8283960692663309,0.8477763951007158,0.8386728080252469,0.8366990985571336,0.8434646030603079,0.8399250568492236,0.8414100324850153,0.8505169311570971,0.8355083710107916,0.8476553434454486,0.8521093392710768,0.8467503037541653,0.8475227022976884,0.8320024482113003,0.8340234079139934,0.8598349371040375,0.8501942880967935,0.8483030800002288,0.8477090626364359,0.8655083716169168,0.8483916698743755,0.8503447523564659,0.8596046236154733,0.840425398096516,0.8457461221927506,0.8445256276641584,0.8336779566731093,0.8448633329048671,0.8495240250060573,0.846607021154782,0.8523541813424027,0.8586176691173966,0.849306831688736,0.8555171705005149,0.8345823176594541,0.8467017034651374,0.8433001284075324,0.849608805033315,0.864482363977345,0.8536596196537473,0.8579281624001828,0.8450879618411472,0.8470470335423953,0.851433001117468,0.8655261266977395,0.8686538229053655,0.8566021302515102,0.8467338989758436,0.8476139003615826,0.8452274040265662,0.8476777814613178,0.8548124345216584,0.8372956334917547,0.8597077770662033,0.8477615551357064,0.8573635866490122,0.8480836329679725,0.8551293723371354,0.8526391357004592,0.8668217752957508,0.8519598916053877,0.8527845795141671,0.8420977424994047,0.8573455213430758,0.870148206197704,0.87664738369257,0.8499066957046443,0.8748873173176691,0.8554179848543302,0.8658516447860297,0.864324345956966,0.850875300502119,0.874467951136217,0.8465011909445822,0.8513213475777999,0.8580542752103414,0.8462035564678606,0.871653055487149,0.8664638013537926,0.8557763207462927,0.8544038594955363,0.8594233575012379,0.8496465012804517,0.8683233052504601,0.8641271026201822,0.8526067643448446
1316.095329,0.8035102928935127,0.8209210443129434,0.8117937214186365,0.8217150971452429,0.8104376180338575,0.8199504017365804,0.8231128217395571,0.8264297885138198,0.8265334351674598,0.8148112959054805,0.8518999384193585,0.839377529273864,0.831566533485821,0.8430669227076918,0.8448311050176456,0.8333250797903725,0.8465573908472579,0.8392887641947273,0.8510845927940929,0.8411104250066849,0.8424492849023236,0.8478697075204924,0.8406800722731114,0.8252409172926375,0.8448190369040834,0.8409734980115404,0.8582914262615379,0.8414525958345127,0.8522739186949737,0.8483605108047092,0.8712941415342943,0.8718514809203264,0.8436603453506204,0.852523745998921,0.8484509006377259,0.8524247277923308,0.8594174657889835,0.8570374062812809,0.8605547752247197,0.8743896564535245,0.862579561472519,0.8668757378833206,0.8616218209023838,0.8599689922486408,0.8383243811467802,0.8442638716606137,0.8690781295788633,0.8487513594614163,0.852985635912381,0.8639643736503271,0.8454000096053991,0.8543177692756699,0.8409909784877135,0.8777006520064077,0.857397812671001,0.8653589174217653,0.8491147225883565,0.8674434066006393,0.8561762272285255,0.8562345723774112,0.8685472768634979,0.8671394817931163,0.8723850350036135,0.8521986506651744,0.8699347237415289,0.8374271615806154,0.8765894263340792,0.8544884481325933,0.8577334318349746,0.8543183354994861,0.8543763484817186,0.8577031805673115,0.8799329487753711,0.8657605481900548,0.8614322852865156,0.8645656020390596,0.8594394703725765,0.8657196505168664,0.8560872806032351,0.8601304701794278,0.886716374918295,0.87120002021771,0.8590653074218827,0.8566193271994801,0.8772396712416438,0.8623446010492775,0.8577396337379103,0.853710078890867,0.8587396499265186,0.8596561243572732,0.868061025344716,0.8650677865186746,0.8686504387608597,0.8664984423713441,0.8721761611061467,0.8744925534304713,0.8569353455691,0.876367768946637,0.8620626853463457,0.8620305057454706,0.8576637432158709,0.8777791005254314,0.8692160692362748
1318.329663,0.8397722719795243,0.8202076711207371,0.8305277825000477,0.8228427869922235,0.8378196968871787,0.8193774369242589,0.8440386213742349,0.8211685149971714,0.8449086075323414,0.8463157235270541,0.83421764871329,0.8640434652192115,0.8608522092499546,0.8494475680216118,0.8464470372497653,0.852690957350101,0.8682947456609209,0.8568604094294486,0.852691842363861,0.8629141802748768,0.8604675931619963,0.8571792803496974,0.8492700984851225,0.8762700587951676,0.8530434101108675,0.853268095057592,0.8648359523099154,0.8551007430684633,0.8704194842103304,0.8663535263619144,0.8533836008412248,0.8414616821511967,0.8651931910698921,0.8723600730684216,0.8515614388151626,0.8409181483814957,0.8590802954464086,0.8688220031905192,0.8675300381254006,0.868008420128728,0.8541452013697246,0.8583787650518198,0.8569836362556525,0.873583159167552,0.8668511496787615,0.8763749038285732,0.8733102737694143,0.8615992435990683,0.8578268319447933,0.8612521851681638,0.8591914555035873,0.8551796801043922,0.8744316638115046,0.8649067634889057,0.866943433034051,0.869188480926377,0.8668645137992972,0.8687221487356563,0.8610876955597614,0.8708368439140369,0.8601488053527249,0.8581030925492713,0.8693228874473405,0.8697068227225574,0.8592535021316627,0.865206470475097,0.8629667295936296,0.8799721872334514,0.8649423265099819,0.8715556292948419,0.8577524121791226,0.8596938701970108,0.8753313909390922,0.8786343858518387,0.8743075630571514,0.8597596140498442,0.8656953442703672,0.8865889904984904,0.8657833316874243,0.8614085612664448,0.8588901282968295,0.8703562269111171,0.8544778326413092,0.8679503130964544,0.881073966345623,0.8679477397958483,0.868441046217782,0.8769119588294918,0.8654450151203484,0.869954798324905,0.8573430305889386,0.8680049719305005,0.8690218449785603,0.8712497305385072,0.8807416711161004,0.8661461849090852,0.8742898313425793,0.8780076034935069,0.8746440779581153,0.8742797246461961,0.8814941277934579,0.8747043063828064,0.8623556933720334
1320.562155,0.8287084425778203,0.833967451349806,0.8211652804216937,0.8389603595467335,0.8158124101687035,0.85466352581987,0.8354164628125276,0.8308140305189522,0.8379195934432926,0.8262996032291344,0.8547162928054907,0.8565570524614491,0.8645367521047472,0.8558709827456564,0.8608912940250897,0.8589588527092968,0.8514333221846765,0.8528659912419678,0.8600032574541152,0.8501124856314946,0.8717043127794281,0.8565543875480921,0.8747214273331244,0.8718549655232858,0.8685413458279666,0.8612388417075474,0.8671078829669097,0.8693037637843238,0.8600252436802884,0.8697247518886424,0.8811420872617955,0.8571299408241746,0.8718391445617413,0.8784267453185586,0.8786346087867125,0.8709651294632088,0.8820633821939381,0.8583415627618254,0.8636144010494,0.8736603674929849,0.8640369876493188,0.87702287472272,0.8882833376134612,0.8756859787796037,0.8754720287737161,0.8715529701537184,0.8763374007876,0.8680399244563979,0.8726905798635409,0.885808197498515,0.8859321120432933,0.8588032801340302,0.8804851135229885,0.85940310422652,0.8781644940156864,0.8801940911668787,0.8786642935248201,0.8745139411591815,0.866057147115653,0.8790604500807984,0.8711884618586989,0.8895164469426514,0.8538804603553267,0.8848701928548945,0.8906445847147839,0.8693235079245306,0.8756522463110106,0.8665972968751325,0.8656083494812683,0.8813457729240879,0.872316792202607,0.8926748525559214,0.8678145352086122,0.8739954265749317,0.8816710441250999,0.8724759630908537,0.8845214875984224,0.8805250566051044,0.8917521243933904,0.8748727305702552,0.876019733503029,0.8597243955211549,0.8816190418224257,0.8825976040215321,0.8748741954567315,0.8787821459388586,0.8694608601561179,0.8949172877675564,0.8807011907599568,0.8873795293393286,0.8888891454780394,0.876317627583067,0.8899310380726217,0.8781152490404744,0.8806355479567815,0.9011746479470428,0.894566177680023,0.8768534045009421,0.8856445108862431,0.8741968480318739,0.8842459359766758,0.8690469309811114,0.8864596825252326
