Wavelength (nm),Absorbance (AU) 2024-11-18 13:16:15,Absorbance (AU) 2024-11-18 13:31:21,Absorbance (AU) 2024-11-18 13:46:27,Absorbance (AU) 2024-11-18 14:01:33,Absorbance (AU) 2024-11-18 14:16:38,Absorbance (AU) 2024-11-18 14:31:44,Absorbance (AU) 2024-11-18 14:46:50,Absorbance (AU) 2024-11-18 15:01:56,Absorbance (AU) 2024-11-18 15:17:02,Absorbance (AU) 2024-11-18 15:32:08,Absorbance (AU) 2024-11-18 15:47:14,Absorbance (AU) 2024-11-18 16:02:20,Absorbance (AU) 2024-11-18 16:17:26,Absorbance (AU) 2024-11-18 16:32:32,Absorbance (AU) 2024-11-18 16:47:38,Absorbance (AU) 2024-11-18 17:02:44,Absorbance (AU) 2024-11-18 17:17:50,Absorbance (AU) 2024-11-18 17:32:56,Absorbance (AU) 2024-11-18 17:48:02,Absorbance (AU) 2024-11-18 18:03:08,Absorbance (AU) 2024-11-18 18:18:14,Absorbance (AU) 2024-11-18 18:33:20,Absorbance (AU) 2024-11-18 18:48:26,Absorbance (AU) 2024-11-18 19:03:32,Absorbance (AU) 2024-11-18 19:18:38,Absorbance (AU) 2024-11-18 19:33:44,Absorbance (AU) 2024-11-18 19:48:49,Absorbance (AU) 2024-11-18 20:03:55,Absorbance (AU) 2024-11-18 20:19:01,Absorbance (AU) 2024-11-18 20:34:07,Absorbance (AU) 2024-11-18 20:49:13,Absorbance (AU) 2024-11-18 21:04:19,Absorbance (AU) 2024-11-18 21:19:25,Absorbance (AU) 2024-11-18 21:34:31,Absorbance (AU) 2024-11-18 21:49:37,Absorbance (AU) 2024-11-18 22:04:43,Absorbance (AU) 2024-11-18 22:19:49,Absorbance (AU) 2024-11-18 22:34:55,Absorbance (AU) 2024-11-18 22:50:01,Absorbance (AU) 2024-11-18 23:05:07,Absorbance (AU) 2024-11-18 23:20:13,Absorbance (AU) 2024-11-18 23:35:19,Absorbance (AU) 2024-11-18 23:50:25,Absorbance (AU) 2024-11-19 00:05:25,Absorbance (AU) 2024-11-19 00:20:31,Absorbance (AU) 2024-11-19 00:35:37,Absorbance (AU) 2024-11-19 00:50:43,Absorbance (AU) 2024-11-19 01:05:49,Absorbance (AU) 2024-11-19 01:20:55,Absorbance (AU) 2024-11-19 01:36:01,Absorbance (AU) 2024-11-19 01:51:07,Absorbance (AU) 2024-11-19 02:06:13,Absorbance (AU) 2024-11-19 02:21:19,Absorbance (AU) 2024-11-19 02:36:25,Absorbance (AU) 2024-11-19 02:51:30,Absorbance (AU) 2024-11-19 03:06:36,Absorbance (AU) 2024-11-19 03:21:42,Absorbance (AU) 2024-11-19 03:36:48,Absorbance (AU) 2024-11-19 03:51:54,Absorbance (AU) 2024-11-19 04:07:00,Absorbance (AU) 2024-11-19 04:22:06,Absorbance (AU) 2024-11-19 04:37:12,Absorbance (AU) 2024-11-19 04:52:18,Absorbance (AU) 2024-11-19 05:07:24,Absorbance (AU) 2024-11-19 05:22:30,Absorbance (AU) 2024-11-19 05:37:36,Absorbance (AU) 2024-11-19 05:52:42,Absorbance (AU) 2024-11-19 06:07:48,Absorbance (AU) 2024-11-19 06:22:54,Absorbance (AU) 2024-11-19 06:38:00,Absorbance (AU) 2024-11-19 06:53:06,Absorbance (AU) 2024-11-19 07:08:12,Absorbance (AU) 2024-11-19 07:23:18,Absorbance (AU) 2024-11-19 07:38:24,Absorbance (AU) 2024-11-19 07:53:30,Absorbance (AU) 2024-11-19 08:08:36,Absorbance (AU) 2024-11-19 08:23:42,Absorbance (AU) 2024-11-19 08:38:48,Absorbance (AU) 2024-11-19 08:53:54,Absorbance (AU) 2024-11-19 09:09:00,Absorbance (AU) 2024-11-19 09:24:06,Absorbance (AU) 2024-11-19 09:39:12,Absorbance (AU) 2024-11-19 09:54:18,Absorbance (AU) 2024-11-19 10:09:24,Absorbance (AU) 2024-11-19 10:24:30,Absorbance (AU) 2024-11-19 10:39:37,Absorbance (AU) 2024-11-19 10:54:43,Absorbance (AU) 2024-11-19 11:09:49,Absorbance (AU) 2024-11-19 11:24:55,Absorbance (AU) 2024-11-19 11:40:01,Absorbance (AU) 2024-11-19 11:55:07,Absorbance (AU) 2024-11-19 12:10:13,Absorbance (AU) 2024-11-19 12:25:19,Absorbance (AU) 2024-11-19 12:40:25,Absorbance (AU) 2024-11-19 12:55:31,Absorbance (AU) 2024-11-19 13:10:37,Absorbance (AU) 2024-11-19 13:25:43,Absorbance (AU) 2024-11-19 13:40:49,Absorbance (AU) 2024-11-19 13:55:55,Absorbance (AU) 2024-11-19 14:11:01,Absorbance (AU) 2024-11-19 14:26:07
1051.755511,0.20019547197446647,0.17938277159460028,0.1756811583711253,0.15654829089366745,0.16799126732350744,0.16373740836794323,0.14848466057741339,0.15152215307416855,0.15355426615101767,0.14597290782925867,0.13435914974704657,0.12846814696133088,0.16254065560782927,0.1765274595163494,0.183552024977239,0.18502220101003525,0.19097918622204751,0.1776767358486004,0.19195379412871766,0.19467635764390065,0.19468590377789122,0.20160192785285466,0.20289876871020515,0.2009687165844917,0.20252279613333296,0.20721282732858393,0.20472762140981704,0.20861857282437893,0.21391033706238366,0.21122618231420143,0.21092605768660763,0.2135256933785003,0.21235996589141531,0.21594130842554565,0.22363764352283283,0.21648654269863424,0.21251115154196634,0.2217239852469714,0.2165131121810153,0.2079154942771136,0.22375693435360133,0.21985857174460025,0.2206197082083483,0.22349296033195648,0.22052572096036838,0.22245347449891478,0.22541170526729704,0.22499452469845102,0.23457617255085483,0.22840010597099472,0.22409090680480998,0.23284281104902288,0.2285777821294943,0.22708252566883785,0.2371630694916261,0.22256552221853365,0.23799708083351656,0.23492221953858022,0.22914445070701617,0.22424682689021422,0.23704663944746102,0.23238181709967815,0.23543692380750342,0.2290333441052393,0.2407000631264525,0.23671517500659192,0.23783668178786357,0.23659631894881353,0.23968866755876508,0.23227452609645932,0.24372532090994065,0.23393648324979485,0.2437776952628948,0.24114880727275045,0.2424979367907214,0.23308222874082057,0.2393593417484516,0.2386421313453084,0.24661678788657326,0.2359570694872079,0.24056695533921016,0.25198617757580083,0.2449168278998382,0.24254922309785903,0.24120652632271855,0.24526028160550617,0.24366540104976617,0.2396211633906958,0.24741086519269823,0.2571919138348035,0.24667487061788523,0.24236478500825337,0.24358589669005648,0.24469421418929407,0.24814761855047934,0.2535665278949825,0.24215782900791563,0.24886136547290674,0.2525158727539374,0.24744458771925618,0.25078611277106433
1054.197917,0.19986308199036773,0.17543891771710698,0.16702210530725933,0.1635731740426277,0.15928096702915195,0.15113110063172888,0.14481589790118504,0.1550883217775456,0.15338378244987705,0.144624977923503,0.12481770547122586,0.1268881545365407,0.16739918228408918,0.1755656054505574,0.18457536402326316,0.1840616959699929,0.1809878525517041,0.1907796728413823,0.19698495340224065,0.18661764719656332,0.19516634106319758,0.19896882732062587,0.18994585846918402,0.19821560439463462,0.19941572577376085,0.19846498655566835,0.20371936609830174,0.19929614737437695,0.20380713762174243,0.21236182332169015,0.20693397901128494,0.20702381793175853,0.21587362465703447,0.21106231649563667,0.21848589539857075,0.21963149394726916,0.2127503845411634,0.2195962494500741,0.21289926023991496,0.21748267763387286,0.22396037530830679,0.22531528198610382,0.219234272087253,0.21478686136707556,0.22185158394137647,0.22648608751714977,0.23176305102615283,0.22512495957593565,0.22270119246262796,0.22168286550434974,0.21667118687005812,0.22252718771731514,0.23096672320374514,0.22826534312307076,0.21931056215591416,0.2247590203083352,0.2278592101146711,0.2335403300351866,0.21507975080927252,0.23040110208794098,0.2235122327947171,0.2217236934872937,0.23886514028858666,0.2362279805115477,0.23607513994800983,0.23689283161180852,0.24262510737815904,0.2289874121813595,0.23999639123751706,0.23440167101600065,0.240550479936429,0.2503871963571966,0.23345434128406772,0.24003762114134378,0.2400177217103026,0.2418041381888279,0.23858821755390927,0.24225416168004807,0.25041699492645336,0.23554170013910894,0.2441809277011395,0.23778957577134058,0.23474832759111333,0.2462666644750686,0.24090226420048588,0.23879973068533072,0.2462664870367192,0.24166335949191425,0.2471045581011482,0.24276990050380776,0.2454150502631607,0.24864319475927268,0.2467863895197884,0.24827576366907764,0.23544599296472987,0.2404835243649204,0.24353910188949038,0.24766234856937325,0.24941399647810888,0.24427137058844592,0.24803969530556763
1056.638481,0.186958138418839,0.18083400022386434,0.16814241517854658,0.16150595761633088,0.16641945978966452,0.1557397853647789,0.15932073160675733,0.14392883592192568,0.14702446222449753,0.14332338846182593,0.1206281381292639,0.12287725741795888,0.15694588596766623,0.17868615071436061,0.1774615412479541,0.1901342836111841,0.18140966380248094,0.18599210682103764,0.19403253063157597,0.19802839010501128,0.19398489560523696,0.1953824786260304,0.19073418846867504,0.19116178761224661,0.20263458536141202,0.2045519236229326,0.2020703901229402,0.20294862443772915,0.20459760433903193,0.1994070500716881,0.20473484833167543,0.2083813250569026,0.20866470266058518,0.21406959379095833,0.20864022857675218,0.21402594229181585,0.21882286803490456,0.22800737909886595,0.21143277497520357,0.21952627211333964,0.21839902484018486,0.2131022414450294,0.21715439815438956,0.22038146848404802,0.22454036242120665,0.22538588094612477,0.21552291454679923,0.2160625680520215,0.2256438821014959,0.22781514025454902,0.2239154496456989,0.22272100499725028,0.22705446166314805,0.2353340466028491,0.2346595399090032,0.21923158857872121,0.23274320696779874,0.23601914640065944,0.22546145791403688,0.23767268628487062,0.22816081474654346,0.22320868257859985,0.23025494269119484,0.23341436614202676,0.23281587247944158,0.23108458847435775,0.24037030674398827,0.23116913578052528,0.229322579387577,0.23527942563678272,0.2354599835028151,0.24200367870221845,0.24799021456001805,0.23993978641783392,0.24134828204626685,0.23763537679007515,0.2379625817588024,0.24214997563657942,0.24034709926054934,0.23922685853804693,0.24929304744139252,0.23656471974352297,0.24254903640070297,0.24213327132813153,0.24701644172537596,0.2520400193850505,0.23793575781534898,0.2511245560055299,0.23906695094898422,0.2512848476210923,0.2512053957812969,0.2481633585828224,0.24201179350021332,0.23540628589404117,0.247660378249823,0.24383379203521202,0.24402074142522465,0.2544025380850301,0.2552897135273566,0.24274690104269303,0.2481411535869386
1059.077204,0.1866156495592408,0.17304009539631168,0.16253344304995132,0.1619789720354199,0.15137331510729407,0.15151502489475271,0.14503723525829806,0.14955728483838826,0.1454291874123251,0.14024529114342849,0.122741576587233,0.12185663096876964,0.15892426700271578,0.17936022877736316,0.18195772856352915,0.18032136879543825,0.18250163247376017,0.1890632721901301,0.19033286270302324,0.19390309738088396,0.20291143492353048,0.19151976841604165,0.19332327367695465,0.19818833657460197,0.19096139286801656,0.19733797254001373,0.20066914913844677,0.20779594020172998,0.20749101834757572,0.20977509926612467,0.2033786751798823,0.20343202021676346,0.2131466048329193,0.21414081351937733,0.21265014073238914,0.21806328966523045,0.21591111514071606,0.2145132474469499,0.21226880446865898,0.2143884167410655,0.21299528645768345,0.20721221512647334,0.21684780882199048,0.22148088276962283,0.22727118159038753,0.2179094916515869,0.2207273507809005,0.2223274788663512,0.22569574415090196,0.22448108702066294,0.22535631967325478,0.22392032350039162,0.22911152383877773,0.23151477786119742,0.2276807135837834,0.2309998200760442,0.228051010918997,0.23841068921580064,0.22828218672033357,0.2323120496817199,0.23432640455498047,0.22596749475152597,0.23203447956795872,0.23902577148491289,0.24141901850179076,0.24259557775920154,0.22614587938513772,0.23456128773525883,0.24442585195854147,0.24132981862816322,0.2414790973460554,0.23579529365567398,0.23644832355876283,0.23208636289114098,0.23171707561199875,0.23284458789666132,0.23908140641238443,0.25116297928129494,0.2390755047050019,0.23798700743760395,0.2368545035295306,0.23897704178786014,0.2426297054185903,0.2423478345717886,0.24615627620261837,0.24252878295296568,0.24403635126898238,0.2443295750086577,0.2407821924209998,0.23710594297803284,0.247255024066541,0.24931627564073455,0.24185256183271778,0.25043482876201506,0.2472675905271536,0.2441091969007717,0.24528570095433752,0.25469781371827943,0.23589604307399195,0.24688088789368853,0.23964204189466773
1061.514086,0.19027676607085908,0.1796421362039769,0.16666401812286513,0.15370179222338545,0.15929433681448968,0.15294131788423404,0.15150652268474765,0.14270534018880723,0.14030119587692266,0.13497191109285867,0.12684359725755723,0.11697120071612029,0.1590370122217594,0.1698228235656874,0.1832284148503995,0.1824000687678144,0.18492116552841356,0.19463761222857862,0.19796587065371532,0.19396584221857868,0.18857508809328674,0.1950105204660179,0.20081524409258175,0.20275507171736012,0.19840909105768012,0.19559955339693577,0.19972626950473188,0.2027385724776092,0.192509907314381,0.20924212057581826,0.20911129728636538,0.2086191109372167,0.20720302197307683,0.21039605543750367,0.21378120743247433,0.21291169589158868,0.2135413749768706,0.21666707965122683,0.21549591308530813,0.21081559018107857,0.21603879801427478,0.210122044467383,0.21228873888857816,0.2199741517582937,0.2178285047079892,0.22472362004549737,0.21998374647799493,0.21330903598886378,0.22272640316800316,0.22841688474699987,0.23427375792614405,0.22286124406766383,0.22651164079294434,0.22288189045090231,0.23104951480186112,0.22269969132479664,0.23018506406554123,0.23106150946975265,0.2274076835427911,0.23363944591832375,0.21984935334090328,0.2377794656634247,0.22747004364657136,0.2362493243941613,0.23509346299052925,0.2359472165810762,0.23158293225610704,0.22842114078631648,0.23687057977202672,0.23434783485486624,0.2369476733235181,0.24872961895710033,0.24754186134576,0.23413962845779673,0.2419013039315932,0.2387895629700608,0.24620424592307155,0.238035175638164,0.24353133573012054,0.2447485618946586,0.24449414822037718,0.24803768314153735,0.23728772082964017,0.2459797809059759,0.24275703798639234,0.24969177142510965,0.2426289675895096,0.24059241893858851,0.2449708211577228,0.2413615653955913,0.2434686030504476,0.2435187694758211,0.24124106739906173,0.2419009867424673,0.24717047649973165,0.24998568354824866,0.24797621129177486,0.24875000827038046,0.24765098083573792,0.24174778196969865,0.25026439078291923
1063.949127,0.19215539917271304,0.17152517761582384,0.17207254664506047,0.15968176677096552,0.16263663903910897,0.1641588158875968,0.14981687904620414,0.14577521012845232,0.1472588161033826,0.14284841222434064,0.12736055208874972,0.12535543331703952,0.15839000943090928,0.17307299077335547,0.17128648393060725,0.17948208765366186,0.18266916043353354,0.18732603675814297,0.19196348767816424,0.19026294220797413,0.1997619495761171,0.18983203832307063,0.19655904152007334,0.19479913248930664,0.2037902432309957,0.19527365235657343,0.2055806237131199,0.20965781171651143,0.20435966620590426,0.21441703872317355,0.20494997565284256,0.20120546750793186,0.21128063392007757,0.210592217611837,0.21280659262377694,0.20549423067198402,0.2080653233343336,0.2143790176496261,0.2162912422956985,0.2133846992694116,0.20612097350836645,0.22202451505690063,0.2189359973561913,0.22424300549160908,0.22618613981594232,0.2161752549054761,0.2161226117233127,0.22791630544915578,0.22296533824056938,0.23003254448819335,0.2207658230451588,0.2273916564849514,0.21935986351921752,0.2329774998084845,0.21937074092075567,0.22457458570272967,0.22711716184841121,0.2274576214356521,0.2293614255442553,0.23686672827363833,0.22421665075608155,0.23079183589068553,0.2346324423570886,0.2356926991464772,0.23577396205246673,0.23397304287892542,0.22938482255793474,0.23983768675371994,0.22975419292140897,0.23813597596972158,0.23713318047438972,0.22813347058597946,0.2415650924575531,0.24259578590670552,0.24095959525797303,0.23676556377430805,0.2380450754306622,0.2281758773407531,0.24570073043103588,0.24000889874252346,0.24554938721563474,0.23939215172167463,0.2396104250568109,0.2415715846564249,0.24129565182512352,0.24006944050037324,0.24080081357791902,0.2371810257603453,0.24847389653009885,0.2466806590204614,0.24428553151554058,0.25012836561595336,0.24508293139434242,0.2482608240748852,0.23530911312623515,0.24427388053799434,0.25334200745924085,0.24898023504640862,0.2404202005040985,0.2443070622443402,0.24865841148934656
1066.382326,0.1918941236600512,0.17920595407353432,0.15917715801913943,0.15978990431885629,0.15714276062307442,0.14247381444015236,0.14380060677354664,0.1441359160646124,0.14430321456868034,0.13240413062828346,0.13484004704900632,0.11904173107227413,0.15195695796537423,0.16325933383211896,0.18794966586259404,0.18483819274617355,0.1857646139439277,0.18456307730360114,0.17957454530819245,0.18992353295437758,0.18476074542587767,0.19446288158878097,0.19770207934797826,0.19693153486798037,0.20250982567816891,0.1996397918465773,0.19325381687860174,0.20518763327800804,0.20755413871833564,0.2014015342890415,0.200587926632895,0.2054345836872778,0.2063538043467292,0.212250975732726,0.21757215006346192,0.21571239063881134,0.2153707033129274,0.20833835149654895,0.21275586389601614,0.22037953919852943,0.22152642771261408,0.22860006455369924,0.21779770520943406,0.2290456824544841,0.21410250578274803,0.22309666255030805,0.22043339812879784,0.211758652456518,0.22764750477520182,0.2210548612881894,0.2226864431662373,0.21977036622998883,0.22327568471938208,0.22742090744910887,0.23113228176945524,0.22955251142642247,0.2313093362584072,0.22261057063650852,0.23068454843288383,0.23893227595587077,0.23183078606038734,0.23812006194701493,0.23792215138254272,0.23272125465243212,0.22751472759753924,0.23036261563649876,0.23499572014318063,0.2350020121682297,0.23696619002473981,0.23826033004319103,0.2378421613542365,0.22654825193942674,0.2388902684598107,0.23445102197689588,0.2359461886701908,0.23898442088374602,0.24291291245707453,0.24077510157542206,0.24804407320008307,0.23870863375681892,0.2366817893890739,0.2381372968269941,0.23683834122328193,0.24320386557721563,0.24237247283463662,0.23844663842133973,0.24225315708540332,0.23842633263241636,0.23901587184118495,0.2396036198229801,0.2470022109671155,0.2415787415700307,0.24327157839915398,0.24471952017788656,0.23973788179282662,0.24030249642467097,0.2502637563881128,0.23852469589733746,0.24248349710657133,0.2491038066598755,0.2549764197028225
1067.598235,0.18431701972288445,0.1783897639948572,0.1724620678019187,0.15889718186519985,0.15406287770103924,0.1562717072429548,0.14955648429987164,0.1461484427840754,0.1437493364216546,0.1299490727333877,0.13391539247252846,0.1235223776167614,0.15557897976103965,0.16957867473381266,0.18064999000895163,0.18144710365260697,0.18483215912936615,0.1813976017445684,0.18302105504442187,0.19335155941140778,0.19341378543557916,0.19601963591659508,0.197510787699281,0.19993599111218982,0.19958519733675847,0.2004360243142028,0.20486834958448458,0.2038653091404221,0.20064997784907931,0.21923963052526393,0.2036661882784803,0.20503415922595905,0.21280528383534097,0.210585945353972,0.217309733098117,0.21326978130826685,0.2099731089817199,0.21663345810918572,0.21619372070060217,0.22253012183191886,0.2125779472548205,0.2295124190062889,0.22920344100337375,0.20820639848664285,0.2152382139596761,0.22154789874687913,0.22050701271253043,0.2156251615053548,0.2213161560027098,0.22007541954560406,0.2243846412092763,0.21095088241653878,0.2295026869607852,0.2248196142698237,0.2335520907867781,0.22830202921714499,0.2268503187002236,0.22925759911652693,0.22944480045089355,0.23024444276978387,0.23297444785416102,0.2290749166805881,0.22839588462602203,0.23376960684164108,0.22336987919674436,0.22545775935976728,0.24166627109278088,0.23358935415392493,0.2315738411813854,0.2455513075955046,0.23606485462477447,0.2448864831395792,0.23718954673569262,0.22723463617199643,0.23435093191241024,0.23491788311778408,0.24258890369365568,0.25161394302376716,0.2372049285669682,0.24314211172404784,0.2317678930871218,0.23983667609263076,0.23897505357231488,0.23884984578331286,0.24891968974635462,0.230412833323502,0.25016873107051446,0.24528410661881486,0.24505900535135008,0.2423289354717948,0.24309588540520113,0.24091665309021207,0.24168097821602813,0.24214135603740503,0.2381209005802745,0.24087556450563757,0.24813025734282043,0.2519557052978163,0.24652972463759745,0.2433890559675951,0.24270448676249487
1070.028672,0.1893797315062155,0.17884200396796823,0.17100909635265596,0.16459062127359295,0.16228842534743523,0.1561948548391196,0.15877389396660208,0.14301503184329067,0.1482685726390426,0.13306289047888636,0.1328526949349202,0.13405098159930015,0.16010901169425149,0.18049664084414108,0.1805873080615193,0.18463416756572076,0.19001008039134906,0.18714843477553708,0.185288730872665,0.20338438753874508,0.1904831674862277,0.19701571229890125,0.20043724926807024,0.20008908925157717,0.19991704309246772,0.21404946382747303,0.20459888051679337,0.21474769050060863,0.2012734092963626,0.20376392634113039,0.2045596969843012,0.21591257291621366,0.21076734805457736,0.2122444921348268,0.2112902150276015,0.21788298901714448,0.2097401884377612,0.21823704093102428,0.21712292116071039,0.22108080069491834,0.21405880587902487,0.22207939088616357,0.22037933661376333,0.22648062056407775,0.22130908566710422,0.22658861078026082,0.2220309516990602,0.22658112940448163,0.23112017562514256,0.2265296141467972,0.2207635482361521,0.22302384124068683,0.22500287749042572,0.24127377818633788,0.23702383328370336,0.22801606131890617,0.22828506789201217,0.23537254761161233,0.22055011942734104,0.23664827551912015,0.23296868746531427,0.23605475184253885,0.22845031686434894,0.22464759460503825,0.23694225168730854,0.23955579276602676,0.23796465831341465,0.24027497817280963,0.22845683649912546,0.23197576921913718,0.23991163108100086,0.24165574366242198,0.2410550341948845,0.23835570815250412,0.23604147549375656,0.24056737880625892,0.24094996961099424,0.24764522710858788,0.24234720357297146,0.24399378776937508,0.24062014605016582,0.2463810541012377,0.23917689982482548,0.24029635358555576,0.2491386328959281,0.2410204227261721,0.24572359048212572,0.250703821780582,0.2462757569341777,0.2476096688007414,0.24303138312770406,0.24902016920925382,0.24855449706701213,0.23742940143710797,0.2483214963205935,0.2432524099958675,0.25122199378068316,0.24269636006367443,0.24845430815776667,0.249585113877364,0.25574993270212126
1072.457267,0.19257190720407505,0.1818420048711504,0.1670375850928055,0.1638926181634903,0.16864031150565909,0.15331188002093263,0.14853096968228022,0.15360082158952446,0.1562288205540007,0.13866900334777507,0.12386861406498591,0.1355672051060109,0.16175179314961252,0.17910340788660817,0.18126813856476282,0.1912561662014705,0.18875635744719105,0.20104835481044642,0.19354078154398055,0.18375861967606122,0.19993940384822947,0.19561685330552459,0.19826293885214005,0.2011282548040832,0.20449245615655318,0.20739623576774635,0.20600810671154302,0.2144435277737064,0.21033255302505427,0.208697230407034,0.21605040812355292,0.21199853594549242,0.21116037620773115,0.2182868281167227,0.21360317227343997,0.21630933121215087,0.21547194154904944,0.225354238328417,0.2302785217860721,0.21609247791201833,0.21038567963914034,0.21933913690761514,0.23082359585565104,0.22520197442503778,0.2294551644536589,0.2228346598041742,0.22710631748478138,0.22493331684270285,0.230148997137811,0.2312649666424361,0.23291339892084878,0.23465760316677128,0.23337981961791562,0.23068797497324672,0.23065996087324186,0.23461966522972563,0.23095891875422286,0.23031442596502863,0.22824295402278078,0.23626446659052763,0.2329684406360162,0.23253599895833427,0.235806059372958,0.24013492645734996,0.23766756578421197,0.24102352394975987,0.23803786186875842,0.2467652408527909,0.23926239215864048,0.2418258610873813,0.24031915874735024,0.2371652074350111,0.2432158326372976,0.2319617615541348,0.24521013781695122,0.2443862405309871,0.24732882768831263,0.24019098188850166,0.24576888064731497,0.24122340652646349,0.24179160371461467,0.24379124314621364,0.2459851639965048,0.24516711261255036,0.25517318888096047,0.23924422752285812,0.24386824753739847,0.2512947859913829,0.24616458565483867,0.24807764880740008,0.24639657516145366,0.25136026034156395,0.2523266629926591,0.24529128768544703,0.24725306139790104,0.24459712324111804,0.2549258763945154,0.2471068689607024,0.25466243204658157,0.24796632091553586,0.24714932211475135
1074.884022,0.19747240898985288,0.1844047915011131,0.1822047721624367,0.15899112133453866,0.1573729001260254,0.1589379885214079,0.1497119815516368,0.1564777902586804,0.15622546947975413,0.1437290492589221,0.13275242201307885,0.13187556001388948,0.16730736632057147,0.18113041625903392,0.18535438454151107,0.18401871719753307,0.18853726433449072,0.19574133551517972,0.18984383515375367,0.19259450059556854,0.1949498432062975,0.2090513373805336,0.20033881248404833,0.20287013990182204,0.20814012711038837,0.20377652802341487,0.1992884810660047,0.20413421138693993,0.20822457115064405,0.2181056617071667,0.21622229065710014,0.221275732410082,0.22235912191719778,0.21635895762770987,0.2158813670907652,0.22272134092766535,0.22410474540051478,0.21699229716845275,0.2143641494919972,0.21533206491043777,0.22338968691186353,0.2327813361236697,0.22530559297850092,0.22579259633142748,0.22781199136981933,0.23239279338360783,0.2317533636400297,0.22930787639620664,0.2247677752850251,0.2192689795825802,0.23641218249112395,0.2298183588849023,0.2264813155473495,0.2350276113420798,0.22886442474664515,0.23862132093970165,0.23214660428022083,0.22972171953989673,0.23100042742085433,0.23573393205980384,0.2280558354197598,0.24142574929519287,0.23829799724812384,0.24166477180617157,0.236648902346507,0.2338514593441671,0.23198788071666285,0.2368778890273843,0.23670017836124,0.2423747075480746,0.24028620320637453,0.24345131237858347,0.23663130424389603,0.235095493908812,0.24281765860282703,0.24595857375350777,0.2462981757183225,0.2476429861711212,0.2453142406497796,0.2471942713885596,0.24700833559343036,0.2511041415639283,0.2366555142954735,0.2505199914290831,0.2454414319735687,0.250328308874996,0.25166548965653057,0.24680911019297153,0.24761424909464777,0.253390611342746,0.2536822752154626,0.2494486984460544,0.2547770522659812,0.24986911607505213,0.25763888128173174,0.25579788836510703,0.24586088934569567,0.25320536891590467,0.2543635859851666,0.2617538059612491,0.2513403139740805
