Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1249.354108,0.5844722679662399,0.5909104416857293,0.5899735362646481,0.5861690545033965,0.5886005750923043,0.5901332449436832,0.5939228060392351,0.5870109197601471,0.5950927112791637,0.5940030914352098,0.6229087338814516,0.630170883852663,0.6274345990253112,0.6255083417976963,0.6317289497283812,0.636837939684658,0.62750491605457,0.6346976865278245,0.6410075161347082,0.6363641046427891,0.6400269591011883,0.651320204812915,0.6441269912677514,0.6489248106348088,0.6484464978415743,0.6441263696075964,0.6531100261520492,0.6561719501868367,0.6480386822471487,0.6515563956366954,0.6583747693454759,0.6536628543647321,0.6514102295171548,0.6446771471356911,0.6542801391177187,0.6378633872456476,0.6488045740593928,0.6527023277794136,0.6528792258053884,0.6602103261105867,0.6621105716413512,0.6543879978231425,0.6626998656156077,0.6600508100266333,0.6600243702262297,0.656171243865729,0.6671683866024465,0.6526060238106421,0.6721188159737526,0.6517761242093859,0.6561470466984527,0.6509815039312347,0.6555921662790936,0.6668798231545976,0.6756788401264213,0.6661332786016242,0.6680762024541798,0.6667330656825438,0.6685235692033674,0.6679768057677813,0.6657336121568362,0.6630281968614553,0.6658393662568376,0.6618980787073524,0.6796061063302634,0.672547665521743,0.6705020278231043,0.6617289213462544,0.6598059019552551,0.6713526092143765,0.6569760367495479,0.6668637442450064,0.669775664258181,0.6667394296440854,0.6753423503301574,0.6730361060605283,0.6671503138456544,0.6620488369854168,0.671071303897904,0.6708501739292795,0.6754258678873697,0.6689762389510807,0.673855971262384,0.6682002224920133,0.6778402060142819,0.6647223529499908,0.6731402871425706,0.6721156863289153,0.6752031799165904,0.6737673757830753,0.6643678107127184,0.6637400584115932,0.6744259631155411,0.6722093756760189,0.6908470867149488,0.6616981358048747,0.6638306354727174,0.6762030761741351,0.6665701985099125,0.6662523165708636,0.6767797047106296,0.6717896478332293,0.6769967910807404
1251.642762,0.6006925182875175,0.590265412900064,0.5937937891181646,0.585072835463351,0.5911744277594427,0.593244711534302,0.5956542018232069,0.5995552126495565,0.5883875116812048,0.595656981739765,0.6156971415965704,0.6224970822927977,0.6312525396504168,0.6273831820559302,0.6315095483174846,0.632527540845906,0.6343606618192159,0.6383715480428415,0.6492044109266435,0.6448424169892811,0.6395120457043949,0.6489906865655294,0.6426693191819731,0.6470574776529959,0.6440515112801992,0.6445232192396237,0.6507464994037688,0.6479160081860724,0.6471788944181004,0.6444609936658124,0.6445296315442757,0.6431699673019738,0.6530873001458595,0.6525712030896333,0.6520537770267126,0.6523899709194534,0.6614073976155224,0.6539420460882477,0.6485238943704725,0.6499286674546424,0.6572541786918263,0.6509539991743724,0.6550024519561883,0.6523580936000162,0.6598215857709954,0.6605916368357473,0.6539842492055489,0.6651401884388767,0.6630309269380321,0.6621138556520798,0.6654407795802704,0.6628160874747966,0.6667062944162854,0.6617741766154258,0.6630028987324144,0.661807680955773,0.6613638506431282,0.665720723058788,0.6653046737379994,0.656385481596146,0.6614994842684794,0.6706752318744305,0.6696222467701348,0.6717417446972397,0.6739724131286271,0.6711753826032474,0.66859414217498,0.671003935036914,0.6602971523810032,0.6744238047950352,0.6735009453160604,0.6594171034912256,0.6708201115031182,0.6719416433579418,0.6771213306555618,0.6737458361815231,0.6704761054741898,0.6666351181606013,0.6780583134832033,0.6606038170164191,0.6695146811123408,0.668930223487605,0.6689402826923982,0.6637008372537163,0.676797328247922,0.6610770252483023,0.6658176572013063,0.6691965232444429,0.6783512590076402,0.6750985810316222,0.6708832718640578,0.676655237183006,0.6711251137618429,0.6689795368378267,0.6625236743406091,0.6800063100771102,0.6724888191096178,0.6772998261119569,0.6805503802673895,0.6760675487866337,0.6644721973388252,0.6812667645220841,0.6668717236804506
1253.929574,0.59651160021315,0.5824686960731555,0.5986936951386895,0.5832056616926664,0.5926028604517107,0.6005951711264155,0.5871270745764362,0.6020161320350151,0.5969148088295134,0.593464927403873,0.623260289077598,0.625946561003607,0.6279004523948166,0.619616034815112,0.6259058510052811,0.6418778069817784,0.639001702041393,0.6306118957062786,0.6359639150917268,0.6452470413804584,0.638690480067112,0.6419305916084398,0.6539814192390903,0.6485457925379913,0.637759979993738,0.6508574318227105,0.6436403389995595,0.6436973782870014,0.6599557243892356,0.6462393648426611,0.651915583261929,0.6568864793756146,0.6571182042035936,0.6432512580278785,0.6549176846272543,0.6633780156350394,0.6576728821829009,0.664447869890068,0.6581841282108214,0.6594284789074218,0.6574630618386272,0.6538117855023523,0.6567172354564788,0.6554566980673234,0.65576280625168,0.6590611585886239,0.6624379408917185,0.6604698210067044,0.671175483361044,0.6565850088344487,0.664692675183593,0.6709454748835774,0.6740755674330594,0.6582752867333618,0.6675732759688869,0.6705309249015656,0.6570943960651036,0.6663598306046167,0.6548608670687616,0.6712637305200635,0.6625670511091778,0.6614050873813486,0.665602019087464,0.6671561861699595,0.6604650253274467,0.6801520421991069,0.6747051619348515,0.6779978386524624,0.6700454816723548,0.6583682390835627,0.6725950388796863,0.6794409800034816,0.6645553531352055,0.6774141886836157,0.6668748605848561,0.6676161993951228,0.6547138198621093,0.67214642553466,0.6597684707475098,0.6783064412119453,0.6733038310021036,0.6589575309070168,0.6728252731787956,0.6752145929902874,0.6663235049010322,0.672170280834156,0.672549581642364,0.672355289203772,0.6807246713180778,0.670840399743106,0.6766302781553571,0.6742721679046325,0.6743203338111288,0.6840118492353283,0.6697513839648482,0.6763197078873288,0.6756612621935303,0.6699612087644113,0.6746598544557111,0.6659409258806411,0.6723181215160123,0.6742416878537337,0.6712106540556768
1256.214544,0.594971080596002,0.5894825296961343,0.5941626945059368,0.593364297832088,0.5926301791680434,0.5976577202549075,0.5973580259766537,0.5949147361506656,0.6016193385880675,0.6093793117294812,0.6173054856461297,0.6306318613544896,0.6208097107372146,0.6308675296918135,0.6287457390060084,0.6422764431716678,0.6387664286727734,0.6354845689035976,0.6378938960914919,0.6396990074769484,0.6354758452891882,0.6455166565531303,0.6450567187497537,0.6431167115985906,0.6524926478106692,0.6565059134648779,0.6441441920570108,0.6493858462431464,0.6498346257112109,0.6609481123220137,0.6539016784517157,0.6519777250846754,0.6566526781876708,0.6624930334076882,0.6472527366311349,0.6568153695180834,0.652928629724962,0.645379817163076,0.6590489800135397,0.6566136185319499,0.6665814940776592,0.6553724161078571,0.6583444975156044,0.6571102059507575,0.6521421929704044,0.6595502878718473,0.6650815122429046,0.6619335226017559,0.6658426505237912,0.6617243643670186,0.6731438574408716,0.6658020584918707,0.6769060781318811,0.6693541260532337,0.6699533772045829,0.6573807838782869,0.6650814178888645,0.6679091163295197,0.668293144108356,0.661965217132192,0.6673974506557365,0.6600983566902885,0.6728773519403841,0.6729454598071455,0.6727116802566363,0.6730950439533385,0.6749403443805635,0.6734308740658622,0.6686899013124922,0.6670820008952574,0.6627897097024412,0.6643506047206404,0.6635642262157204,0.6732036742487554,0.6581537350373431,0.6717422589988464,0.6679853213463426,0.6704000170148557,0.6734950718561167,0.674234413225573,0.6749256088763206,0.6720962133875453,0.6681490920407531,0.6686898071285842,0.6723171253920586,0.6713618104830896,0.6721094854146101,0.682645035200299,0.6812579638155869,0.6727293278916024,0.6676545705507315,0.6816733412834758,0.6820585139104856,0.6770788205466857,0.6681188597187958,0.6831782331580946,0.6831403836800651,0.6673146322518356,0.6664737785113953,0.6766065938586621,0.6818582054613765,0.6725856597719826,0.6706784778065663
1258.497674,0.5858977919060313,0.5820612594240429,0.5888077379661402,0.5958647125088151,0.5926402487473201,0.6016349851698668,0.6035183356332393,0.5949070726941573,0.5943789899580354,0.5990142328736091,0.6301589208725765,0.6271204154036987,0.6305592343356015,0.630162567063359,0.63685641294437,0.6435764326826855,0.634626738865782,0.6414853223325366,0.6452587794621766,0.6432652262138198,0.6507838067123852,0.6394643050366046,0.6425842375603376,0.6538786614192718,0.6530648901076356,0.656104910851334,0.6537056816243099,0.6514531089103971,0.6505434663886177,0.649682041791688,0.6469753076569394,0.6481657021490937,0.6662336913233885,0.6533174590549908,0.6630426483472733,0.6580812706004665,0.6577701973421753,0.6521064277451121,0.6683803134376334,0.6628487651907702,0.6495491114648312,0.6689265707750228,0.6594476561304929,0.6628534518189632,0.6635944445485964,0.6722326521973739,0.6612333703576179,0.6627012278963215,0.6672262071752514,0.6750727591499376,0.6711361375165775,0.6523991717308069,0.6577637455258802,0.6587675470046707,0.6647410040526406,0.6627234489730099,0.6670589108286267,0.6664238945230282,0.6685408491134556,0.667209922707352,0.6545849866044773,0.6723040611154131,0.6743451540960915,0.6763633918792018,0.6701197432112391,0.6723317476840507,0.6618975094680386,0.6733373281753888,0.6666864597492155,0.6763214991302842,0.6671537409195201,0.6742889051980675,0.6690248256150387,0.6802948595787945,0.6648520548950043,0.6719258540686867,0.670253691351901,0.670180492797903,0.6736715827248182,0.6749865759188365,0.6682073770331314,0.6710872707623197,0.6693210184511056,0.6768389689750464,0.6669758412070431,0.6818516577745037,0.6687147406818823,0.6716678837119036,0.6774669978396121,0.6757974874715801,0.6770180695326194,0.6737373207084014,0.6855147694650878,0.6750808880411537,0.6794731200673327,0.6847266128513538,0.6728908988322888,0.670763508423859,0.6801590783740237,0.6760502644383061,0.6682475138421476,0.6783181950826791,0.676329646174038
1260.778962,0.5933822784252969,0.5938465747946624,0.6009724842052698,0.6035729744108462,0.5966739235045136,0.5970643303407644,0.6060259975407921,0.5933838393809285,0.5970515630252098,0.599848356231057,0.6303366430937606,0.6339975642955249,0.6325442868427342,0.6352889224574232,0.6342451030297794,0.6416014982079152,0.645107603326312,0.6432903024999631,0.6446270136532217,0.6475841552366559,0.6428221859963741,0.6413460150665892,0.6394467361832846,0.6552951067957016,0.641666702638826,0.6498664425347066,0.6533059260926345,0.6466366002553192,0.655187839633184,0.658137844923978,0.6505296575652096,0.6489359239121787,0.649648576365346,0.6625324304907534,0.6522682085056943,0.6618025989832987,0.6661780171949698,0.651424058121793,0.6562812538295112,0.6514031803786444,0.6529819995083375,0.6711497832280433,0.6674826101043753,0.6603320954482219,0.6588790667287621,0.6612004657114373,0.6608529181398934,0.6674490032836027,0.6639651571851225,0.6671249943094834,0.6613555752522932,0.6641687881488831,0.6733029356687499,0.6622729458364348,0.6770141431498675,0.6696238708042828,0.6677106889898853,0.6678723482061367,0.6685916379036022,0.6748453807840781,0.6685327302801032,0.6764705491626508,0.6740291874610482,0.6605173976104188,0.6705698847934264,0.667670708223912,0.6737479905281496,0.6702024765842626,0.6739550461644419,0.67201585949385,0.669727588653932,0.6654256834153368,0.6813946474677289,0.6686252970437794,0.6797242163068797,0.6764832023229744,0.6838356123594319,0.6750885216251595,0.6721856372533384,0.6686562395476208,0.6706665306719273,0.6774540667206267,0.6760439546234824,0.6724094071540004,0.6788200390133353,0.675094172326343,0.6818442945733569,0.6822505812806564,0.6726380260730483,0.6716687893594306,0.6766697619274725,0.6867577052596368,0.6796555099571798,0.6700109541443947,0.6679968180452263,0.6721278928341754,0.6868530321937387,0.6822708250998993,0.6728651790093398,0.6749968174822519,0.6742208696767787,0.6844328395627503,0.679772149340842
1263.058409,0.5973863574596939,0.586956914215156,0.5927881046260779,0.5921279705102599,0.5922428772011529,0.6055554451100202,0.6087930168863185,0.608425656768836,0.6036443999442466,0.5979184776284934,0.6283963934811883,0.6279936920972815,0.6290072572370233,0.6340459502846421,0.6489606865938187,0.6384165861010509,0.646495605161863,0.636995753576362,0.6397193991010008,0.6540975978713542,0.6486518631854886,0.6488117443398644,0.649645543428725,0.6446887092600562,0.6557919020168476,0.6499229407495147,0.6629026873860688,0.6554018851351653,0.6532997463989288,0.655970953435771,0.6465341713988416,0.667739588514296,0.6525103667532355,0.6607556211239621,0.6602545945776214,0.6592519913197584,0.6499642967881101,0.6646741189264859,0.6622087641205275,0.6666733821121311,0.6685772300832883,0.6523059908549355,0.6555393392797986,0.6582267616795302,0.6581317030535768,0.6646086372449533,0.6665444352850235,0.6634916760386526,0.6743496701207724,0.6664384989551384,0.6656225751167177,0.6779171733585804,0.6719511477760355,0.666675861738653,0.6688028664563079,0.6742301524455473,0.6682015853259244,0.6638085367852227,0.6717121925921251,0.6729222823475869,0.6692467093841463,0.677037012069331,0.6801931775339002,0.6790152649557387,0.672530696511089,0.6730072943731608,0.6878790441234267,0.6671428782664609,0.6813633964084064,0.6729318370315917,0.6640415870366903,0.6671000867579738,0.6655182415162839,0.6699250592693667,0.6766483551174401,0.6791370742050653,0.6745821069315135,0.6748620780673189,0.6761731216413226,0.6779600511631719,0.6779070980846577,0.6764291417167896,0.6730717939888318,0.6759912089490937,0.6709089612242293,0.6855365040511676,0.6723718550743202,0.6753088711264282,0.6881700051081086,0.6772565103455065,0.6764976993281956,0.6789517276221253,0.6761245562726735,0.6828089272130894,0.6756623793828916,0.6802445057031392,0.6772576225855078,0.682847215390473,0.6745062260216881,0.6735701260248523,0.6870480532563796,0.6823597798808125,0.6748310796329222
1265.336014,0.6042404864848678,0.6032220357210921,0.5986659884378495,0.5972845976478158,0.6130982597406697,0.6043913623318079,0.6026843884361225,0.6092186904777261,0.6050015270084199,0.595276574576618,0.6415480932822168,0.6361681219809002,0.637059692560361,0.6448842770687215,0.6427317982274938,0.6403503843952735,0.6453927992647218,0.6468387043626819,0.6510285970742083,0.656267317199427,0.653331934912997,0.6567629993685579,0.6383356952546326,0.6508066168716745,0.6521673508734277,0.6492001781525374,0.6651752525333857,0.6524720654938106,0.6680645065581302,0.6710524589760637,0.6498922356469785,0.657287900046108,0.6579232593492197,0.6676810261426355,0.6629844314663621,0.6535805378508476,0.6688012322840872,0.6655439322795305,0.664208325825609,0.6717797476195034,0.6723824251490849,0.6625413418988125,0.6659361058384001,0.6629519330032121,0.6639695944008354,0.6776802366904733,0.6620021377219137,0.6666564908975613,0.667881100927732,0.6715271558987698,0.684427843170082,0.6710561125613692,0.6697414770966827,0.6673875960082932,0.6711041863326085,0.6812503004012703,0.6758145634731639,0.6789248670980812,0.6775426996920283,0.6781157820081984,0.6871642316177484,0.6662460534452577,0.6763350653216132,0.6686410037221873,0.6851151910355172,0.6801938199680967,0.665407221360436,0.6837302856761178,0.6822662619149938,0.6792214882589452,0.6764869294292944,0.6712117153451617,0.687514998098266,0.6755090610470995,0.685547202956929,0.6755502533226784,0.6856691215792664,0.6778182736377998,0.686088185572888,0.6753621360311023,0.6876816975331798,0.6865100581627716,0.6798255065032509,0.6781967896434958,0.6764471507274116,0.6741069037841894,0.6896060333873925,0.6896346126775391,0.6898391400800681,0.686251629341055,0.6806669019552325,0.6879030278050378,0.6820963446162608,0.689431416669118,0.6860040910271371,0.6783028441954524,0.6898342371907511,0.684392784648388,0.6806266261521123,0.6790178318820284,0.6779813083124776,0.6817311863644313,0.6879425057262638
1267.611778,0.6079612036868092,0.6013708306230336,0.6048656259443396,0.6137952925142771,0.6068192349079393,0.6109679703905895,0.6123763308819308,0.6201890864828318,0.6125437116795497,0.6052577927244931,0.6328004878402876,0.6381361634266757,0.6491727509965844,0.6421268467829461,0.635416700306621,0.6498866069327449,0.6480816487070112,0.6469837874348561,0.6503273626801278,0.6494025115333537,0.6590695232445125,0.6529777487549707,0.6531452464126792,0.6586085873470271,0.6652319313260737,0.6557253167702222,0.6692690177265652,0.668314050171207,0.6657433819612396,0.6641706930423492,0.6582690238889095,0.6671684364212098,0.6785113334866354,0.6584223677481377,0.65710001418295,0.6665487743292232,0.6557973684424044,0.6730122919836488,0.6809833718022236,0.6644494058355689,0.6727259187893989,0.6731883595967848,0.6618913559953804,0.6667647067164507,0.6787473682614474,0.672018966756077,0.6755468599496979,0.667993597739178,0.6705625718756427,0.678025175588262,0.6773831052096415,0.6852634525590464,0.6754367138368529,0.683062994777866,0.6809335540097692,0.6767168288373148,0.6788589903603727,0.679847626805568,0.6758208669170188,0.6900526254431218,0.6853562101341357,0.6830517520914262,0.6863781002743118,0.6761924386022441,0.6751951744910728,0.6753880875461671,0.6725616694011886,0.6766141488910522,0.6779380686508921,0.6800594013888023,0.6769491907682977,0.6770334615405162,0.6870222577431595,0.68221156450519,0.680669819906414,0.6783668016870363,0.6781259801810289,0.6832806814797784,0.6830259412379227,0.6915777240601854,0.6830301167246653,0.6825464204237003,0.6888422596424117,0.6836105838196856,0.6878173451746062,0.6860298200438553,0.6873798259976402,0.6897310240399219,0.7023939128335986,0.689720837754965,0.6824857772233269,0.686856746218337,0.6872273919339325,0.6809072090603414,0.67411740042711,0.6797528227792432,0.6817386998571991,0.6902925923862712,0.6987551117235182,0.694400884162776,0.6876087216276251,0.6846941107879831,0.6911441294485785
1269.885701,0.6066241307343105,0.6094035515744938,0.6074876215756286,0.6161275451088583,0.6010671486916775,0.6180326278164281,0.6134462332634332,0.6155612838968084,0.6224858644782004,0.6137075773352835,0.6374594709826896,0.6377961876055184,0.6474106373802299,0.653626988427177,0.6553281625465347,0.657095112170628,0.6599035956830379,0.6609121847373076,0.6578154744155765,0.6509386504841365,0.6643127503319537,0.6591368316964086,0.6641941541309296,0.6572414137088799,0.6606790090972154,0.6724551503247573,0.6654579444428146,0.6660091429524492,0.6683229270650543,0.6703727238189139,0.6649806113161402,0.668498010622024,0.6728031274246561,0.6709403972817036,0.6703403314097524,0.6676935151250202,0.6776854822603805,0.6775336558147769,0.6734813863811911,0.6727421177227989,0.6731639377523788,0.6683736406549641,0.6731644048793821,0.6729787731539507,0.6834337862915448,0.6853777939702018,0.6753016178822804,0.6862237689189248,0.6851801082406936,0.6809835770283625,0.6809230546405026,0.6752827275182143,0.6843986123014165,0.6807101757044393,0.67343163120691,0.6880740077187515,0.6802813829503077,0.6893914334027653,0.6819113179649198,0.6724835966360007,0.6844983326645103,0.6835706568237369,0.6805815253198646,0.6843470932767344,0.6798324182021958,0.6819820833924525,0.6760777157233575,0.6894477026510216,0.6958900141325962,0.6823753297330308,0.6864786882632459,0.6890394974274625,0.692519356179817,0.6884266168969269,0.6878979950599077,0.6844350367225401,0.6948989539553981,0.6874485695590057,0.6971063855356953,0.6892720230723568,0.6942522097963557,0.694887909221281,0.6901965926772282,0.6955110534772344,0.6833039241203487,0.6891291586423827,0.684615313423675,0.6901031458559532,0.6943399400280195,0.6908095055998295,0.6863468014229677,0.6776456579170376,0.6861145158383981,0.6936193682505107,0.6972473230400712,0.6947809782605986,0.7020345303221115,0.6918670233410138,0.6920354218956885,0.6852684517355874,0.6957189427048628,0.6908889620331127,0.6957559293613909
1272.157782,0.6205944550275061,0.617842314521111,0.6117595441531033,0.6225060390754275,0.6138592298767682,0.6133750315352932,0.6175069387012369,0.6223080601919799,0.6206180709280869,0.6269828383354394,0.6487080857228038,0.651887119640931,0.6539235239643945,0.6545711715557366,0.6534775119907207,0.6665924213199073,0.6599966440465272,0.6609237018362667,0.6629638099495019,0.6656826453568415,0.6704487514202815,0.658935895795218,0.682022295077311,0.6699230362791312,0.675671657132984,0.6585316059482225,0.6734915192115228,0.6755586990515514,0.662151949751002,0.6747436032209315,0.6706172326861993,0.6744004880834407,0.6731380924415685,0.6862140420802569,0.6831904625515205,0.673433568677872,0.6848474585214874,0.6786238192095249,0.673704935137467,0.6804191148030548,0.680829626696561,0.6818456491517858,0.6785887620038837,0.6801572354162725,0.6770039541695587,0.6851745884853745,0.6884072844098184,0.6899528529505166,0.6859207795149744,0.674224445034175,0.6891935660098285,0.6888397516885368,0.6969251085151119,0.6900986243277459,0.6838818871836151,0.6921148154734368,0.6857067083881905,0.6901509144454838,0.6937792996046792,0.6884797194743109,0.6878009303141502,0.6835444883566055,0.6813695699522745,0.6858849507242475,0.6864813211598874,0.6967441730897671,0.6851582852183316,0.7001626866633464,0.700201612823738,0.6874904415427254,0.691547706953515,0.7027507094564374,0.6876002370174794,0.6842476981834491,0.6902074134614113,0.6969210137215752,0.6998146599316752,0.6960085556250103,0.69528170406358,0.6920733137712588,0.6939263991566668,0.6999314563788632,0.6947452440848229,0.6994049459076523,0.6973533703124406,0.7072432651640658,0.6907068946987617,0.702810493873359,0.6990270907280716,0.6981031159845865,0.7028625454938431,0.6906711659413882,0.6975753297390801,0.7006587254378485,0.6916751921276747,0.699756748466737,0.7028738487676721,0.701382658857359,0.6870729717437876,0.6955193196864101,0.6981252629075553,0.6886526065365449,0.6934508184289082
1274.428022,0.618786063042465,0.627137952726328,0.6151264740040898,0.6209812553497233,0.6266419124538876,0.6367812582216599,0.628954842187105,0.6345349111914445,0.6346803910513004,0.6251718083290001,0.6547276695635987,0.6546789153510348,0.6587613671502734,0.6692476287652438,0.6687329720226048,0.6555675159760728,0.6699126573013524,0.6647940666594188,0.6696418046486577,0.6587124452543529,0.6715612099257632,0.6618278887208613,0.6608941106909743,0.6788828299650059,0.6747414876343711,0.6859020996533333,0.6732898928150705,0.6748394139875468,0.682637760921507,0.6806520118264395,0.6769687157278136,0.6816510037216243,0.6794473671601583,0.6761792732266237,0.6901786180741469,0.6866782551981632,0.677609362012654,0.6870158458308132,0.6892610604644462,0.6816068826283839,0.6927035853840555,0.6871252760315848,0.6848857182083676,0.6869565534772747,0.684269017616846,0.6965047224480514,0.689244703980975,0.6854002002844178,0.6932845228747663,0.6935591931779291,0.6897731773908572,0.6948882812616652,0.7010415640227194,0.6943895925276559,0.6901872978676594,0.6971292010808281,0.6974417622065358,0.6927096205021771,0.6946851821050255,0.6884149539248265,0.6950388784025426,0.6938439070759602,0.6898670197085801,0.7060104541526893,0.7022443961776621,0.7064695400145703,0.6968042549185353,0.6994897003467884,0.6961987183260853,0.7008531320857306,0.6933020307700798,0.6887355792763254,0.7035936924882705,0.699739273713366,0.7007497931281941,0.6985021232863082,0.6992274179113521,0.7054857527745341,0.6951157205201607,0.7041438769107211,0.7137752924317071,0.6988543958163591,0.7071457150836401,0.7077233969202377,0.6949207218319885,0.7092947924651934,0.7008748260093141,0.7020046946941464,0.705870894630164,0.7030881670207918,0.7102940386301424,0.7093984784940837,0.7063697099153552,0.702377963398678,0.6876935411132177,0.6969965541541355,0.7040328453101489,0.7037296612226123,0.7088108481121566,0.7041120276162219,0.6919281612511456,0.7017351673730648,0.7019324239813914
