Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1407.27276,0.8628398721939542,0.8738138856076383,0.8821156735440151,0.8774249408620581,0.8796041992426612,0.8839624472519801,0.8778692146201182,0.8812206760139019,0.8747533943547503,0.8935926907421204,0.8621321852435934,0.8780775227240654,0.8823714592646437,0.8680424158343106,0.8785152950968739,0.8749741666725958,0.8821970983615346,0.8896335984292437,0.8821716704957354,0.8716096808186801,0.8867760729853357,0.8723450420344558,0.8794553391060553,0.8819915548197474,0.8761057628873018,0.8751383626677716,0.8919362093598835,0.8717799400040688,0.886598528167578,0.8885725007844631,0.8791379713150926,0.8676795671088219,0.8685419188610424,0.8757785303271022,0.8757085651753652,0.8825644049658586,0.8713138954363991,0.876261750097067,0.8853643015301121,0.8702499322568559,0.8672444508392813,0.8636453027880678,0.8768943475796989,0.8687338281381539,0.8686515105377398,0.8712481547491445,0.8662041401040457,0.8759961232351394,0.8693038083600161,0.8764905669687114,0.8727099467624908,0.8512526448722288,0.8686886365718776,0.8652429746304156,0.8769704018219941,0.8734068764317798,0.8702829971393293,0.8669758401220254,0.8588363684267636,0.8656635799697281,0.869924188597952,0.8663807489819378,0.8607862494564921,0.8795939536019344,0.8649226678060665,0.8542286329717036,0.861874151319457,0.8723573467990015,0.88790056396062,0.8782836897793469,0.865011367015322,0.8800380149522866,0.8765541013917588,0.864936291845018,0.8749327310615779,0.8644176209104516,0.8739104783053447,0.8578912021461647,0.8701421079015047,0.8698819804877819,0.8743746474796869,0.872456677700885,0.8730191529671513,0.8740596111064439,0.8724363709645014,0.8802101664583643,0.8683045002760469,0.8642765618037784,0.8763414288789497,0.8728961106114556,0.870049724908553,0.8666379518794356,0.8756950509252149,0.8675275660029795,0.8649701427779829,0.8882497543598373,0.8792304705329655,0.8525316072112518,0.9617373124210715
1409.430678,0.8756610312106855,0.8684527681078927,0.8702857538309147,0.8757875437462835,0.8803785163949003,0.8907224087851036,0.8764251209013078,0.8735985699698752,0.8775311836363493,0.883642191642649,0.8760809052555244,0.8838477885918119,0.8784474494975097,0.8803093942961481,0.8864154409837698,0.8828549586015947,0.8866769358741978,0.8688636701237473,0.8700720593026116,0.8644153249352927,0.8879811668764417,0.8809057602391045,0.8808636153464632,0.8670191423334861,0.8810283493094673,0.8755128398723642,0.8660875340319615,0.8747834716845037,0.8717201505209701,0.8714113712489352,0.8764445377540456,0.8714809058928751,0.8705370880403702,0.8743347602331306,0.8685081173120859,0.8783911545025823,0.8712048772012125,0.8763640308049254,0.8669462760069918,0.87885271089676,0.8881059006924911,0.8706744485633614,0.8755526508221053,0.8691790427364606,0.8680556413880192,0.8735224418189732,0.8700637972516105,0.877160155012945,0.8603138414292232,0.8834282631011987,0.8641492211892012,0.8649794108396386,0.8701273419374302,0.8582219127543976,0.8920469645407872,0.8792281452512702,0.8675615299315065,0.8622568442750296,0.8743759109551026,0.8751635319391197,0.86616384028733,0.8874407596055641,0.8636797356678846,0.8667275608496066,0.8726588324844209,0.8614266807156112,0.8663649908510412,0.8679742862488362,0.8759673429538263,0.869123417568926,0.8804956256037514,0.8604528674873648,0.8625156201491118,0.8726630803781381,0.8787188813414476,0.8640067145801767,0.8704261310152547,0.8627109979646732,0.8734677340156022,0.874137435333846,0.8629017881958619,0.8765488602069181,0.8788948282692061,0.8593099145702542,0.8684204616607736,0.8686370690342615,0.8734684772402687,0.8616386570707995,0.8672421921049619,0.8707084456151838,0.8791925778561727,0.8662769317010873,0.8706771201663785,0.8712679884067074,0.8763914069529115,0.8624810842497833,0.860880295191739,0.8745469476168563,0.9455359802537594
1411.586754,0.877197408115495,0.8803747954641441,0.8564295200637106,0.87795524904974,0.8855754143246674,0.8643389547951205,0.8664563648909112,0.8780330864908131,0.8749053911656091,0.8661693486165565,0.8815287569033409,0.8786578293503953,0.8672139926605902,0.8871558317168887,0.884411324096858,0.8738180103374996,0.8723782043869669,0.882351780164344,0.8769276959729798,0.8676232448742908,0.8708085260570427,0.8769747394428209,0.8792805631103227,0.8773358858784955,0.877136890777964,0.8875897350384242,0.871763529061057,0.8788305196602588,0.872362331772957,0.8694867349303078,0.8712609624710816,0.8737084438288549,0.8738072417857308,0.8738401970006069,0.8830515284405289,0.8723766187200634,0.8717839448545405,0.8568167473122879,0.8836304230061482,0.8786335928207941,0.8615985424884927,0.8618164539553465,0.8605714098220377,0.8829674373711129,0.8681691014177486,0.8740390285681517,0.8682106153572299,0.8717144378727956,0.8788317524434818,0.8851914623811937,0.8678930643026331,0.8785294929968248,0.8683451933535581,0.8759440649669886,0.8661054268347821,0.8733352144510665,0.8674173919278885,0.8785824147281519,0.8613404591275232,0.8746900455231983,0.8797483308436453,0.875240519919266,0.861312441100767,0.8691440216652644,0.8775855416811023,0.8660941114343645,0.8592048430759998,0.8761269236371787,0.8812885753036551,0.8781439878179388,0.8761668965966436,0.8798164817830579,0.8746832518062836,0.8712995807612383,0.869755331188048,0.8856969648379536,0.8660553314275207,0.8677379540477768,0.8752333369808655,0.8727665813060079,0.8741053603878942,0.86587271211417,0.8641533046061312,0.8759147484022952,0.865303557732141,0.8698075031813345,0.8635261368943351,0.8666933301602535,0.8740985048668596,0.887086141710687,0.875051590338649,0.8779401501361934,0.8606775229973576,0.877486058571302,0.8843281685045369,0.8801765412664615,0.8787918668899164,0.865082706088858,0.93354112007366
1413.74099,0.8679215880285989,0.8696258635796673,0.8700404409358102,0.8768489233142316,0.86780435452678,0.8843313567673047,0.8801479067943702,0.8689404671645884,0.8850017392710028,0.8846185233993603,0.8524445208201193,0.8917399787694081,0.8790235134204206,0.8723783583484784,0.8873011444626026,0.8665686389307605,0.8849968520176756,0.8912485624458744,0.9011693129920404,0.8634374655567815,0.8830306116230379,0.8775486726077119,0.8659333895482547,0.8808504609916975,0.8801304178928556,0.8724868244423769,0.8699398381958277,0.8741935527981121,0.8751055188812641,0.8557345317786205,0.892501975328753,0.8710366058919218,0.8806878318900794,0.8807827246437232,0.876579270948821,0.8702996117455942,0.8692198751386221,0.8753165802353247,0.8848519595325135,0.8645687896021271,0.8743568635498036,0.8610859883467441,0.8724355425459364,0.886798064641591,0.8777779861355242,0.8704702080679804,0.8782314323973162,0.8862753615709549,0.8650521245202161,0.8791568585492066,0.8541688886768011,0.8706920816258289,0.8706047045089522,0.8720008199243386,0.8910623305355526,0.8811689827502799,0.8589658363561165,0.8706154800495612,0.8599940191222599,0.8730535545653648,0.8601076569992705,0.8712626579812932,0.8839350945397282,0.8726020689464916,0.8820052801043653,0.8793505204762455,0.8751523650457494,0.8766391279425697,0.8628967863804801,0.8820799007245155,0.8786543696684816,0.8739979330668939,0.8617489278651094,0.8706206115979971,0.864277377447723,0.8763323455245327,0.8784188892515793,0.8772988844537616,0.8731125050398357,0.8748243986879984,0.8690565507150014,0.8750232674081795,0.8776325545581821,0.8681417635523627,0.8636389304200708,0.8733815681517939,0.8819828445013903,0.8699576478518606,0.8761121440593009,0.866739093587943,0.8903870896687259,0.8789604427701012,0.8611200908835489,0.876053833206404,0.8747271821222312,0.8798257634520097,0.8788089119754554,0.8731197213140645,0.9508903220592598
1415.893383,0.8888259159756652,0.8680048421709825,0.8851769829664972,0.8820889978183585,0.8807777825215028,0.8757809908657701,0.8728802655323409,0.8760476074309606,0.872506216411949,0.8686868003561913,0.8827706554739367,0.8729587199374557,0.8948693166606279,0.8871796629488702,0.8804272231437367,0.8805955141878536,0.8917889594722167,0.8850154925373905,0.8761540545532515,0.8636153804434018,0.8829455001239331,0.8686298953834846,0.8731299392641109,0.8732957552160089,0.8788085013728764,0.8780064787466626,0.8768353021962692,0.8719355000540191,0.8747174943152349,0.8691777158598953,0.8769161510399982,0.8705968442415946,0.8908838862511056,0.8732370036604399,0.8763926616833516,0.874042420801032,0.8770183952416086,0.8784888461794822,0.8809793232813299,0.8891428136886866,0.8854238717090502,0.8776928542541041,0.863522629567354,0.8753909199400671,0.8665107708829456,0.8784678364092141,0.8647254316086092,0.8874539120592795,0.8716875568758097,0.8699964174182427,0.8833419788104212,0.8809934167750271,0.8680219432930932,0.8913822855700064,0.8629990870761378,0.8868769334465829,0.8783781508193432,0.8752444203439836,0.8602827042833668,0.8751580361772975,0.8712391521894692,0.8637595366440474,0.8757736877336836,0.8580772945091838,0.8665788740942961,0.8737196109667633,0.8717624523654643,0.8640325529123073,0.8780572011545191,0.8747379971693591,0.8663870815081334,0.8706232700737911,0.8793243033168371,0.8772565651312075,0.8737265125662653,0.8563462333877997,0.8594224067104022,0.879901218805996,0.8608644635902104,0.8714527354029113,0.8770704832674141,0.8764055694877798,0.8853014560688209,0.8723155622473016,0.8804373717063885,0.8620767787033442,0.875828516056032,0.8773542582123612,0.8685077101686023,0.8736773441444948,0.8803364375032705,0.8695759660382952,0.8672838488305498,0.8792606227863832,0.8722157881256398,0.8670456758502627,0.8647089191447662,0.8866136970680663,0.9590977983465715
1418.043936,0.8789132623434429,0.8714060516644448,0.8782279599634514,0.8728752766691285,0.8730483755993873,0.8947891176830141,0.8788900459770262,0.886460861535364,0.8793482282788666,0.9009820756515019,0.8847228729733148,0.8862039570055322,0.8875812915138099,0.8837580432293987,0.8718011660818312,0.8986696416111394,0.8653666748138186,0.8915421151069312,0.8792223582403554,0.8854207193750292,0.8834064937763239,0.8958583541500786,0.8875868790994708,0.8722072890971386,0.9001622842986129,0.8696919346468669,0.8750318327488851,0.8905747424631408,0.8751954717337802,0.8783864585734142,0.8749777820211548,0.8775936838110537,0.8694372459751313,0.8868826773243765,0.87475725502673,0.8754969471001738,0.8833682415760704,0.8733532539284574,0.8821712548067768,0.8699047793512397,0.8675832310457388,0.8759812889965571,0.8768633473633775,0.873893177243011,0.8884492424444018,0.8687731997259167,0.878922720146063,0.8833086075688418,0.8740326132315931,0.879079247346727,0.8702847657405073,0.8671971539114424,0.8827918499715036,0.8672465766764901,0.8653396707143782,0.8758273946213584,0.8854104332679938,0.8792668275310337,0.8635100077919827,0.8744821235167939,0.8636841566866578,0.8783159542792364,0.8775803060269142,0.8681095588497245,0.8609160105523185,0.8683515416864365,0.8710728875139067,0.8589293524858655,0.8700382629712058,0.8772607415492425,0.8681103053583025,0.874714470837094,0.8712309002141025,0.8720623441775076,0.8704284187174292,0.8922360016214348,0.8783303217458682,0.8674450332781483,0.8831696903070475,0.8668286852791821,0.8745400040297513,0.8830005803763337,0.8666844401916263,0.8584925807935817,0.8701747051215765,0.857487374988235,0.8533429316358727,0.888339661752188,0.8682784826852136,0.8789142275695497,0.8748381609971247,0.8758657444855767,0.8853673625348678,0.8726524050887582,0.8602931283892005,0.876550257839331,0.873801942150099,0.8710363662467678,0.9450522067485085
1420.192647,0.870876453842105,0.8816985383990752,0.8790045186717712,0.8776811265936114,0.8659785604559289,0.8817178302985494,0.8863733329750866,0.88123093385498,0.8750732001657097,0.8679503769513945,0.8876476242900234,0.8742448284979585,0.8852817132973451,0.873577061510563,0.8807106613787925,0.8746746065944305,0.8800564346872944,0.8665876310820197,0.8802801126064781,0.8869224525072772,0.8721486696266493,0.8898620454533491,0.8780391697752394,0.8651498993420459,0.8728663865930261,0.8897368737863381,0.8805259828774648,0.8783538048433023,0.8719984443746703,0.875818455202568,0.8794896609748795,0.87141981579981,0.8694800121219124,0.8710703860158199,0.8655853702966304,0.8816301137242533,0.8819308836945804,0.8795124584699207,0.875475519263549,0.8676107442028014,0.880753320803919,0.8863602188316828,0.880564806969635,0.8845375949206591,0.8803441070027457,0.8750613610213549,0.8655236182284803,0.8700263718928016,0.8647164270458625,0.883899614442849,0.8735069547198848,0.863151582127164,0.8705196577257407,0.8659908513894633,0.8743665699360009,0.8831654956359989,0.8809554140699692,0.8698149426950867,0.8686337373398907,0.8760826114315998,0.8757415488652401,0.8747733444331603,0.867902039770988,0.8690149418178623,0.867508839835265,0.8650561398379619,0.8654605060753081,0.8735457552825007,0.861869815591075,0.8713734048684849,0.869511291964544,0.8656265902753794,0.8657296073112279,0.8720607571932106,0.8707640940187842,0.8712842055651624,0.8692512496968009,0.876347467326591,0.8790295720105192,0.8811131030595455,0.8598147047048526,0.8743590258328964,0.8759312254220559,0.882721320648881,0.8678281275170241,0.8730182003676911,0.8622935991653717,0.8711076668719925,0.8703226081137603,0.8781884749484471,0.8718671845747384,0.8720574442842264,0.8716254419915255,0.8741034415402479,0.8725478389974479,0.8619907897146377,0.8819513152649376,0.8794854589511493,0.9371170262734858
1422.339517,0.8794595928564244,0.870128510373324,0.8860951691806639,0.8856703767396333,0.8771552569934997,0.8802565894425387,0.8730828761087892,0.8735400207150926,0.8850497671266715,0.8926278900681539,0.8791359580546696,0.8729947067535648,0.8867422809014809,0.8780599617374023,0.8798305116754066,0.8784066304251364,0.8779147593607216,0.8830880241659173,0.869025861366017,0.869995276315385,0.8786601946456856,0.8863334621209493,0.87806678685327,0.8811605148225846,0.8866963770888503,0.8729628482330328,0.8726738352691428,0.8790272777299452,0.8691773870300521,0.878307645297548,0.8770614205717294,0.8934354231760476,0.8743873000180664,0.8721734312357728,0.888407484968449,0.8630214986714398,0.8789128645479907,0.8813377238606961,0.8752146346372295,0.8777010857779175,0.870409898136056,0.8727382300129435,0.8893600969474409,0.8809392505255403,0.8725948322939082,0.873207829576401,0.8765523649569248,0.8849688719347828,0.8785674951702231,0.8703848548630897,0.8771643180776727,0.8796246389636305,0.886204089908891,0.8818837652061133,0.8723329845590766,0.8780910459680478,0.8582701570303556,0.8742503694227213,0.8836588323576189,0.8647863913563625,0.8736513960312108,0.8787546205522462,0.8778189111728316,0.8739675838029951,0.867737298691673,0.867840547517646,0.8609403848008308,0.879933414657456,0.8639422303690586,0.8695869022676584,0.8691271062122358,0.8700639517937908,0.8748535669667266,0.877859351084328,0.8520381179012575,0.8745645518559262,0.8797670392581292,0.871235810668461,0.8644802942430283,0.8670265870054512,0.8622866753139902,0.8853622187537994,0.8835789472879381,0.8675222501020312,0.8810048226849193,0.8767988550795727,0.8718814578555908,0.8874226562903089,0.855710513909392,0.8656067182143404,0.864754192956507,0.8624216425458211,0.8826610249037803,0.8747311694801672,0.8767651608341338,0.8739914672344299,0.8652242356377846,0.8898727474377051,0.9495765567298684
1424.484546,0.8800618945693082,0.8745648817320327,0.8798665127822978,0.8904774212754989,0.8729550345590409,0.8688115173575254,0.8856838863291311,0.8776045516029519,0.8865526148912685,0.8748675023570338,0.8744285338268549,0.8799911421654988,0.8796268963458693,0.8852723446629036,0.8786862650145207,0.8838582186195334,0.8860366884740503,0.885821489590413,0.8813099544856478,0.8844140972839926,0.8777027073801432,0.8816259185967988,0.8631385512981337,0.8690921777626339,0.8849974321994178,0.8906313605125646,0.8746163766302955,0.8755769213371388,0.886398643356426,0.8843519912164761,0.8730571803705526,0.8710475132762845,0.8729885412889834,0.8929879834617764,0.8885369881028747,0.8812122895209071,0.8746699602301554,0.8881607850732054,0.8786353730550793,0.8702732353855118,0.8717188681349619,0.8794779597627603,0.8837619262756775,0.8861648692602518,0.8891457198100278,0.8910725384139363,0.8773603840589016,0.881041573324993,0.8781011016372705,0.8724943374639819,0.8731097400334841,0.878390498357848,0.8716210109126491,0.8934490750430312,0.8864173377030499,0.8781731016499416,0.877789206951686,0.8672820265845463,0.8782072758316504,0.8720272661910288,0.8755440812437508,0.8739603524632892,0.8698173742810418,0.8894309961805702,0.8673371278215131,0.8777917816660721,0.8683780027191922,0.8696248837290763,0.8685961966621686,0.8728144193996137,0.8718870604642328,0.8873498692789398,0.8742663621042628,0.8758474249954927,0.8775358854573468,0.883811863590596,0.867429228306425,0.874881816838046,0.872507726038156,0.873484576639522,0.87645550982227,0.8795821257246657,0.8803130986260177,0.8654066741259007,0.8749423935620093,0.8768520953604125,0.8661595090113111,0.8806933284241206,0.8650821945825511,0.8772394897905662,0.8748584872481718,0.883022734486922,0.8681406432505168,0.8653801762280088,0.8813447376719353,0.8626239229256777,0.862061253506868,0.8663716796540117,0.9546514144049975
1426.627733,0.8771833454130414,0.8725547820786222,0.8799112045025553,0.8939795939302734,0.8746335316231739,0.8914525064756363,0.9017635742661662,0.8908141457578037,0.8730299406874634,0.8857679682190175,0.8807931662027597,0.8846670216430599,0.8868389734521924,0.8790459510236213,0.906414316104837,0.8849433368322459,0.878721864949091,0.8819896464461165,0.8802117827008464,0.8880068275041303,0.8948411105428018,0.8752332196596337,0.8716027333846473,0.8692376028335048,0.8759829171412263,0.8613915682065411,0.8902972363140246,0.8824298432415585,0.8757622531330427,0.9064894835030046,0.8800624969905474,0.8776833982507948,0.8721571752876619,0.8866416660341687,0.8777297161515711,0.8749693568623257,0.8702744957903321,0.8847499890938633,0.8805339300595744,0.8759258393736704,0.8769400206109219,0.8818058055326676,0.8652414779624061,0.8815521696839883,0.888498980685968,0.8639894796240909,0.8694851084872242,0.8903901733693524,0.8712205485148914,0.8902506042409658,0.8752267088089943,0.8695547125786395,0.8788272726617101,0.8738791346604272,0.8849733819737968,0.869714241101009,0.8766464340404534,0.8631400718574882,0.8710672346165259,0.8796121809434672,0.8758575521857253,0.8524840433726778,0.8850014548250081,0.8722920790657848,0.8768008221532496,0.8774101563246404,0.8749543220242111,0.8550830200664553,0.8830333598823003,0.8797075089351387,0.8691276450937566,0.8849580001061164,0.8741950457775863,0.8824702385654154,0.8844069462243566,0.8611003474532426,0.8655607733416519,0.8857385180738214,0.8578478936157242,0.8792124193145278,0.8699457778105989,0.8749450980035486,0.8770723528951242,0.8684567429143317,0.8835032199516483,0.8861301793393705,0.8757397052930733,0.8829509249710892,0.873005045440555,0.8718882734903013,0.8691293349740578,0.8774461384516649,0.8772722775889852,0.8840564835700874,0.8744001022058703,0.8731375208680604,0.8594718706799759,0.8736634779844515,0.9521859851835451
1428.769079,0.8819747417722271,0.8642623150615437,0.8709357731504971,0.882708119243533,0.8924858978444756,0.8872816935579116,0.8808372907167026,0.8671224744773987,0.87833635980033,0.8697450938055435,0.8823789812707218,0.8772045530746524,0.8835420753045069,0.8915022649231882,0.884944060557394,0.8919782109938214,0.8722220856174744,0.8739298831421796,0.878383984073419,0.8777311215616513,0.8844593029959504,0.8913431674732263,0.8879638905051778,0.874694039633419,0.8707876800978138,0.8719504916550403,0.877896778090522,0.8824474882436482,0.8840805898420876,0.8786221766351284,0.8731558535199465,0.8852405687736687,0.8840816070322638,0.870074620130509,0.8808826859851137,0.8826594541202389,0.8810191674086167,0.8850838630362867,0.8864459725566952,0.8782641300964087,0.8805003932133227,0.8884224436037221,0.8632976532776329,0.8743877450904682,0.8744696691563935,0.8896187830589276,0.8713990190856946,0.8820009716157509,0.8859550528485898,0.8670945376761069,0.8903887166143626,0.8802931479085289,0.8767571948488382,0.8823155062392177,0.8797443068603761,0.8646255656205394,0.8797639430934479,0.8892051837172232,0.8720404926399233,0.8790192357068605,0.8684418655098742,0.8784856462312745,0.8788020818881322,0.8578798861851559,0.8670742451408825,0.8752683561913873,0.8786321660368809,0.8731576535321895,0.8796697260749968,0.8787523022803185,0.8788632321063979,0.8793603707310321,0.8854698644844359,0.8737748180905273,0.8718152347057638,0.8776228579331564,0.8845725540815567,0.8618245264031181,0.8706513557397005,0.8658239593559388,0.8745452675523905,0.8876397156592695,0.8622433498990062,0.873936801761865,0.8731747706908993,0.866236304471048,0.8732602789264264,0.8810560796196902,0.8675931486400609,0.8683116906995597,0.8778348552289268,0.862510613152526,0.8842652272358984,0.8710759774704633,0.8723425096437009,0.8647078678375858,0.8736484101545836,0.8764155478882638,0.9427278299027803
