Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1054.197917,0.19954840275741903,0.17944288552644788,0.1731475281785086,0.16823195280594236,0.16037302697881253,0.152373139289508,0.15335469481895256,0.14652778360494212,0.14931330807505544,0.15081593291246093,0.12918439064810952,0.11602328193676056,0.15063480722960548,0.17670608670583912,0.1793040846336142,0.19372349790380866,0.18582038351316155,0.19087112163700123,0.19906802853111252,0.1944586152309606,0.19809533638862692,0.19144082586572933,0.19707354490757237,0.19787575353090675,0.20148588346310106,0.2014801286897816,0.19683930048021733,0.20164774998758414,0.20564793196919187,0.2006144843907842,0.19835464284072593,0.21101811984354427,0.19724942952350438,0.2098178823231984,0.21079057756460226,0.2154235339554446,0.21897209200532108,0.21145132028975105,0.20991141769997915,0.22185173263597593,0.2172725627607955,0.22625638747208485,0.21968933486008818,0.22954777816231348,0.2220303275979115,0.22312975576572155,0.21879943309745495,0.21992046352802094,0.2231758748875625,0.23245481465486875,0.22639440847920497,0.22281804527297513,0.219352726427907,0.2246882033833732,0.22765611310039638,0.2333760148520412,0.23488681412701454,0.22305257521745211,0.2348900410199833,0.2392886214136363,0.21619025066128553,0.22167549603573208,0.23075368454291828,0.2331600859472443,0.23445312519761677,0.24008716527814583,0.23721410603430682,0.23163545174243502,0.23900113896059605,0.23499473745209873,0.24180228370730547,0.24964229713954217,0.23098296648032157,0.2390410376289947,0.24502506463856014,0.24047028614507812,0.24751828206385562,0.23958803570743412,0.24228445158042095,0.2433018111969726,0.24323776910063138,0.24251965111326998,0.2391197920553224,0.23549946370069436,0.23904028665957822,0.2496447983774285,0.2482956193143384,0.2412290352504082,0.2486897474341614,0.24819552556118446,0.24716255650543043,0.2529114216808971,0.24786390486365928,0.24580017363022255,0.24311776205628394,0.24455500758728319,0.2514565113534083,0.25082669309975003,0.2492092927606025,0.24873518358342933,0.25043326097692387
1056.638481,0.20158680104356771,0.18259699942894178,0.17644965739301216,0.16625076216118023,0.16169259381270795,0.15926610601349703,0.15025954181171033,0.14743356246250677,0.15522822555409288,0.14674976788250874,0.13824901519298813,0.11664709917185587,0.1567505135056179,0.16696159492888035,0.1822308021734303,0.18416329357991906,0.18600647489402852,0.18095161921593766,0.17666766277128382,0.1956797334792158,0.19485893212273425,0.19283399112626803,0.19435885148548165,0.19494590165377298,0.19480619101916558,0.20500201694952935,0.2117760324423328,0.2039964598601004,0.20356882645795868,0.21109348299671757,0.20188406755823082,0.20374698175301745,0.21462470964550784,0.21359847908054233,0.2106686878371973,0.216348426059422,0.21098313543009167,0.2135288130584326,0.21702904796087777,0.21957662210109968,0.2221885657279764,0.22024589523747454,0.21499232117428213,0.2184809965999755,0.21546499519035134,0.22167103267757154,0.2174474353793954,0.22909882072885274,0.2172478083152649,0.21993662002645892,0.2299894285583607,0.21778662761388398,0.2249498757421463,0.2217730144761209,0.22790212535673823,0.22538137364080063,0.22836061046479858,0.2319418799021661,0.22743483486670196,0.23028573167203534,0.22898699426199226,0.22699814383219014,0.23405342740495852,0.23483512556022476,0.23733648226806628,0.2342060356129156,0.23154511500067096,0.23165503919930944,0.2386743987959457,0.23657224064687135,0.23356471787488747,0.23222531640942418,0.23660326874110227,0.2426140450884689,0.24215895472892876,0.2330355478844378,0.23252357862435072,0.24051712346485216,0.24483255108865967,0.2351228832134602,0.24464905942549353,0.24353382984289274,0.23811903772497867,0.24659662446413155,0.24116064638006496,0.24786059842756994,0.246872258157009,0.24705460157671771,0.23702152740075966,0.2491904990378164,0.25035456276138235,0.24908173286461885,0.251769785400043,0.24897492797210743,0.24641542289705787,0.25332077077506265,0.23904568580268626,0.24158334467550438,0.251680380217317,0.24940638893700107,0.2533667139265429
1059.077204,0.18825184022860209,0.1828691182875163,0.163177765304753,0.15876569109602606,0.15451019867859075,0.15685692775562105,0.15892962313426717,0.1435910195811431,0.150565582096172,0.14296306005341508,0.12948792699575912,0.11323889562967548,0.1542705219954155,0.1746628054849396,0.17494011669608509,0.1806553178876794,0.18194890093316518,0.18873307382276897,0.18632518261432388,0.18422242347738618,0.1860711082387486,0.18689931563081827,0.19449442991590005,0.20572915364724367,0.18984626532611765,0.19632796937272992,0.19544336888202674,0.20146290680163864,0.2016918603035187,0.2089884046808925,0.20493983129931662,0.21117318351466066,0.21452940899949569,0.20793563866680248,0.21254557066106558,0.20919032226783,0.21079328995809685,0.21166389018323534,0.22250145717996897,0.20760670175043555,0.21680897144386482,0.21050562292548555,0.2240030570628669,0.2181756728681298,0.21909661649750914,0.2209544869757521,0.2238652187884673,0.21609530322269097,0.22200822985639088,0.22803647306247693,0.23083861639350942,0.23277269491846644,0.23193367924635297,0.2340661001256222,0.2271344228198385,0.22987044884852448,0.22845042306931676,0.22142534296596345,0.225778904927229,0.2375820987200484,0.2319129835786734,0.2280633365287766,0.23328376995641698,0.2353251667998083,0.2328974399805865,0.23723962543741928,0.2408222220030666,0.24257267935740903,0.24018968515420544,0.24177622100517102,0.23674282446571968,0.2357430392974441,0.24189299389821808,0.23469595217725747,0.23539122694183626,0.23886239104630358,0.23997767030854866,0.23203776388982592,0.2382375496153561,0.24282868048028694,0.23849645443254341,0.24175090238739605,0.2411758076712893,0.24742440909051006,0.23646386465601116,0.24546871002874826,0.24252757508625736,0.24196727255781522,0.2400128239063457,0.24128305005273024,0.2453249423806999,0.24602738823448977,0.24646968750995663,0.23822875513127828,0.25232348062814336,0.24804163208651392,0.24704089685492,0.24086978158925856,0.24362909737287905,0.24901072647851033,0.2397024466810693
1061.514086,0.19591777514007966,0.18131046490517924,0.16798847506704861,0.16868333838967833,0.16289540629360533,0.1577508865200658,0.14206117816992106,0.14956128057519744,0.1526484169400019,0.1354716144557925,0.13328804527962695,0.12101271162440512,0.16122820633639667,0.17122004527500426,0.17168315526878508,0.17773039450636105,0.19107526620255072,0.17996134417875687,0.19101432030521592,0.19102363024576324,0.1988159631045291,0.19284038886448487,0.19587132271415522,0.20069007552055984,0.20234555989717912,0.20272745700687897,0.20033471926803353,0.1979799403250689,0.21307081775579603,0.2040403531320468,0.2068596129792408,0.2148258568368752,0.20982503336014358,0.20757537030101733,0.2156964910600934,0.21231075504683178,0.2184486419061272,0.2094965141798293,0.21071586902004366,0.21327574680393666,0.22212911587493311,0.21779143792370523,0.21607209048896867,0.21758812088841623,0.21429356738830688,0.22325256561547935,0.21714197328100435,0.2272044268387,0.22056151297552434,0.22659257243740977,0.2261248983842922,0.2327911405666716,0.22476250876909168,0.22995303802979702,0.2307420120858857,0.228105218867998,0.21190141247330088,0.2202241848128538,0.2191713270425815,0.2395493018150577,0.22615011630025333,0.23158327439661675,0.2299143153737,0.2310704586451875,0.23558831371044106,0.22941819336052674,0.2385165512370639,0.23508140078596085,0.23074960153448035,0.22853617404435797,0.23946173808408627,0.22987295727610033,0.23538046144946925,0.24143454411524298,0.24935946607071227,0.24016111347547514,0.2448860817929632,0.2406324865345516,0.243850972062262,0.23595069521231907,0.2470721744835489,0.2373034607399843,0.24886661604125274,0.24128243352083575,0.24250280615042522,0.242412615082226,0.24123451549714298,0.239722088399425,0.25306934291197625,0.24115579196915604,0.23228620236477618,0.24250808094995754,0.24568263263193726,0.2472778282018685,0.25379870031493856,0.2521921875001095,0.246529746009499,0.2487127957750286,0.2543677804539033,0.24643630214660178,0.2547745153335244
1063.949127,0.1889676659137812,0.17377879847341374,0.17194085451736849,0.1617255527702912,0.15504897050668365,0.15173416085452912,0.1519726225701026,0.1425126367125395,0.15292711222424654,0.14017435908564546,0.12371423064510263,0.12161760849639133,0.1586192719349564,0.16834991215631678,0.1701280334159215,0.18046501447789373,0.18828081633467536,0.18252642343022796,0.18728087561949444,0.1982066722487813,0.1992254961167644,0.19737332277211633,0.19083930903067745,0.1915200930807158,0.1933081472762791,0.1974391636758086,0.20347332457812392,0.20480173455703182,0.2042459070586416,0.20905341811946718,0.20411013539019293,0.20761481232682355,0.20623139168338336,0.21705661773009485,0.21724975920703485,0.20738672648360146,0.20897330271557374,0.21059561517996178,0.21567703309868147,0.21642835267077754,0.2160561235378723,0.21195287484069975,0.22793102168569654,0.21525115653923363,0.2202813272119652,0.224766567171069,0.22458164259316252,0.2247534470527657,0.2274074356377264,0.22427155126662598,0.2178820038515539,0.23069828455665017,0.22644892538596822,0.22681751638560746,0.2192580228218933,0.23037397503818643,0.21812558171962396,0.2275461346222593,0.23251684571841094,0.22920059491474928,0.22707939081712172,0.23276457495070021,0.23249866576928627,0.23358033161000472,0.23099214157765166,0.24007046228125134,0.24215496857992877,0.22988584830463898,0.22720822683783123,0.2390629518029914,0.22991067626939626,0.2415519224406124,0.2381783656538303,0.23288206838888229,0.22722537294986428,0.23033996936836837,0.24431755190993432,0.2456588205235181,0.24430924761643388,0.2351264573438514,0.2478508208595264,0.23534509736253553,0.2411209814352962,0.24537166323220325,0.23345373004785747,0.25176712845334526,0.24215856239611094,0.24193228728935942,0.2397503097121985,0.2439716166607415,0.24230955497148335,0.24955624901484944,0.2484692498361651,0.24665121352330946,0.24518989266636923,0.23633546972725367,0.2532435629089471,0.24967728824236896,0.2455543725864511,0.2455898537435861,0.2540157361934619
1066.382326,0.19435694261674286,0.18258434693870554,0.1732011614826961,0.16076544510491836,0.1645076080968959,0.16018195799283874,0.15154186049403662,0.14774077179009198,0.14961196621935138,0.1378262309119078,0.12595925265739966,0.10877969793448596,0.15690796318944486,0.1769118388662205,0.17920714997850007,0.18083084906526375,0.18624961052745992,0.1820005530839606,0.19833898183567655,0.18672317103305847,0.1945938979808925,0.19789528639378334,0.1941552425792196,0.19813546723870204,0.1999493283172164,0.19865078710865036,0.19720543599190143,0.21005237480130498,0.2027374037689321,0.20816495066335278,0.20419630683736806,0.2106857377821808,0.21043807562422173,0.20617918956233885,0.2182209581778176,0.22012599388544596,0.21204428784594131,0.21455122997915113,0.20698489147767427,0.21308156095387884,0.22153490674097287,0.21153537174445494,0.21943640893947616,0.22280584378177487,0.2207744647050156,0.22448239896337757,0.2300775216064669,0.22515548429169138,0.22441047211562193,0.22067017931619098,0.22251512112529515,0.22460840653240452,0.22613336678502605,0.2311750611760328,0.22953209793194324,0.2277473773680969,0.2318556430133332,0.22961379387854639,0.22659104223574367,0.2292869758605763,0.22398661145187507,0.23853495555114218,0.23216586582253346,0.23085017889535767,0.2286311493459521,0.23684375034208568,0.23575828154100667,0.2351761666889818,0.23207951114776798,0.22443299378752155,0.23751337919748083,0.2463200964642648,0.22757659864654278,0.23290255014741906,0.23627942239360092,0.22683296768522465,0.23457725928580486,0.23817134978192184,0.2365798142326793,0.2401189445920412,0.24372053162345436,0.2414535331014892,0.2460521132794709,0.2392914602319902,0.24346237593388995,0.24281694738630277,0.24377395004368035,0.2464340903100786,0.25027102677688134,0.25183002208266586,0.241621709155393,0.24190601781815585,0.24276270502887418,0.2487857535067247,0.24148477968756896,0.24551947405007754,0.24901786824128955,0.24200987229595258,0.25066290625417764,0.24029704244190697,0.24998769505686028
1067.598235,0.20129477686199887,0.17739694389913535,0.16707539873758398,0.17307548652631422,0.16258051767316797,0.16042474899071546,0.14830984480986914,0.14958610182434154,0.14751376671025682,0.13932755428144886,0.12916338663684857,0.11897481660013054,0.15379819625391009,0.16409993354746938,0.1724338723397855,0.17629338546519413,0.1891866949481783,0.186048906740849,0.1973786138404401,0.19320610540328523,0.18425290382891185,0.19025948298169834,0.19455124180394281,0.20308354815434748,0.19983456849372955,0.2005433049084442,0.19109905161284216,0.20436126193819804,0.20140373853730095,0.198294097618683,0.21803592585683113,0.21085035873652969,0.21527397691449895,0.21454675567229817,0.21091077676134082,0.2134345401847626,0.21855941964332848,0.21803622898483602,0.21658454531677443,0.21774908959055467,0.21468373384463837,0.22315193114915857,0.2217645360570906,0.21320154992949328,0.21461309180408208,0.22797309674897748,0.229533243321533,0.22683429120293389,0.22157510481066128,0.22715905884623938,0.22538638903006394,0.22815128534052734,0.23271734527261456,0.2335039764445725,0.22711456203046648,0.23100427724027667,0.22363427736237426,0.2199611869236162,0.22686606672604523,0.22029425959041657,0.23095626210507028,0.24040585779851878,0.23318291585926815,0.23191388431247223,0.23794189728161405,0.2205664793716925,0.23402054844599882,0.23475150684767482,0.2294110632985614,0.23454248617435475,0.23961085999805545,0.23766209362422291,0.23708849270640206,0.23833111302478516,0.2298993417181762,0.23999192569911293,0.2406728660457541,0.23246207508484634,0.23529083875777274,0.23653799978317228,0.24425856628022174,0.24844315987292906,0.23809733678377606,0.2494833408297302,0.23599692174538262,0.22942904176917703,0.23853022943353153,0.24259182645052127,0.2546201543306168,0.23778998569995308,0.24687825223052798,0.23777184954577224,0.23868744488602792,0.23938969355954526,0.25072042563178154,0.24161728342779698,0.2473194970861662,0.24821866543587937,0.24283301001435095,0.25135894019582505,0.2520315609058698
1070.028672,0.18561573002797288,0.1807459987053078,0.1770369928781604,0.16548244039967108,0.17020199157097776,0.1648510430733394,0.15034656121988452,0.15206922400967976,0.15194638994891704,0.14147152879870334,0.12859692464378567,0.12338791125862282,0.16105287171333896,0.16664165824028299,0.1783197624322695,0.19276044550134208,0.18192891913943035,0.18763261189433664,0.18963653751606577,0.19538375573454192,0.18860783834483663,0.19385255431869766,0.19711225696586798,0.19914849517889358,0.20670408560678574,0.1984966251054498,0.20337385371560757,0.20770889301452672,0.21148265725123075,0.20723550570626326,0.2040511858420941,0.21399364697683337,0.20936145309351178,0.21667917694234934,0.20670141855075255,0.21620544224434377,0.21640595427320788,0.21105077707871644,0.2138415571227744,0.21701228344300894,0.21791555845004135,0.21810014319496113,0.2137753075364722,0.22249082212348756,0.22281852200461166,0.22000006698122804,0.22279611736830182,0.22984170750426944,0.2190717942979254,0.2334155831440609,0.22403282022414897,0.23093185888069961,0.23131011374050522,0.2265416707952198,0.2252973952957964,0.23387286335132496,0.22991745841270375,0.22595348689443745,0.2287124284239765,0.22861904391506566,0.2330014643171619,0.23442140437169595,0.23026768435628947,0.23044534058870084,0.2334751364211109,0.2439969646759776,0.24389371111027397,0.24354955590199084,0.228913822877564,0.23830127638957815,0.23957516902339868,0.23456196838222815,0.2383750826405575,0.2450880910651022,0.2348111201961929,0.24271938328888806,0.2352966965645999,0.24064035581786938,0.23446152102918572,0.24358803190996547,0.2402873318170558,0.2441760832250056,0.24279781749486623,0.2466603086058262,0.2433778188131249,0.24362596944061965,0.24079306186448027,0.2406285294045794,0.249870939951272,0.24599267836620328,0.24055126537096075,0.24943974784028353,0.23916426679564154,0.2522467759553315,0.24593000396857378,0.2557604165127386,0.2502782696846231,0.24894376577766789,0.2557020881418982,0.24310987242576604,0.23824779371975977
1072.457267,0.2062102651599402,0.18989573538906335,0.1767204104302803,0.15825620709667176,0.1546879818722367,0.15429023140329773,0.1507798911692627,0.14516770946029467,0.14541082988492826,0.13812160922585948,0.13172472578893593,0.11627080852455325,0.1583142586392446,0.1749650101183621,0.17758761500659528,0.19038595409934359,0.1827012544516171,0.1860032693773067,0.1899108935390352,0.19525289637766677,0.1963986781374711,0.19396254609197258,0.2024966798119411,0.2010446722262896,0.1976903295675317,0.1970064864970152,0.2052961583078129,0.2031617802725293,0.2033631197069494,0.20605586718983498,0.20939699395449632,0.21159862380207906,0.2093257284348817,0.2130556070709121,0.21957549165754114,0.21479670608865992,0.22306453728166833,0.21913909899518827,0.2144310414636229,0.21902110501297997,0.22340128966815448,0.22353881622495328,0.22048414844698977,0.21946695674671293,0.23357538821145704,0.2234034119026506,0.2211306490956705,0.2254375447837145,0.22962300796192373,0.2295297655346024,0.22381461433938388,0.23254748947887244,0.23058144553608215,0.22143752180815984,0.22269694493166706,0.22804304888147411,0.23319699446644002,0.2373862277463919,0.23837905465926584,0.23483101021063252,0.23117308707658785,0.23782432513714202,0.24437539743507283,0.23162094703862787,0.23248815485312682,0.2283751549876673,0.23080711963330286,0.23302329959483212,0.23576047270161596,0.23481299483455353,0.2386326541158562,0.23412225103329837,0.24457514437235336,0.22884613703371862,0.2476571760266086,0.2390465850817126,0.24110352778722285,0.2384139716547357,0.24539747226793032,0.2516008520831582,0.24444965444931882,0.24776189673547416,0.2462540408627025,0.24687687134906566,0.24677420972991448,0.24103577583251837,0.2422358471995367,0.2559774433156174,0.24720279661415046,0.2502738383353001,0.24345758245032137,0.2543942653100135,0.24601289431345108,0.24912077066105517,0.24919120561394315,0.2502219444413104,0.25199460798389683,0.256207364603013,0.24651591827076952,0.2479237874389678,0.24685970683892922
1074.884022,0.19843642881151105,0.1898633610601756,0.1784934938079996,0.16671939057854612,0.16578889179625894,0.16813957946629948,0.15661586635184394,0.1481368806566579,0.1522625341788584,0.14948721349979283,0.13210468339523612,0.12289293353365031,0.16142485755435973,0.1755089546878301,0.18952325158640496,0.19446854323436907,0.19387104947730016,0.19673999619351787,0.19232586982641225,0.19631669556223155,0.19314281085973334,0.19636913440589499,0.20088656619973422,0.20100204642157565,0.19998572475954812,0.19669575618960755,0.2066553565038322,0.21657995448918166,0.20840945656873205,0.216300562180899,0.21741162455918503,0.21701917263579018,0.21537636877059574,0.21369842785608473,0.2135714502818153,0.2156858746040297,0.21423976249045254,0.22622376588488743,0.2211012147400716,0.2216935352846636,0.22570534290149252,0.2222680197791423,0.22302673555164476,0.2260910335166654,0.21788482526338082,0.2243637122579233,0.2294973383348212,0.23026813775662863,0.227084294380208,0.23572062620193796,0.23073140450492488,0.22935788190929163,0.23810403984128606,0.23266448493136194,0.22931564326481438,0.23457973699689527,0.2217502087883861,0.23350723656877334,0.23935105594154507,0.23337325641456397,0.23681433159586843,0.23949203265304092,0.23709172029937697,0.23243090318039533,0.24071638477448248,0.23665379363048722,0.23845290149088788,0.24080332425007672,0.24182202798850402,0.24327756787918628,0.23776257270888337,0.2480958877881488,0.23755114251073434,0.24490669343005,0.24066901844143232,0.247154895496514,0.2421856439532798,0.24042215417572294,0.2490520698594039,0.2462649362688087,0.24241309766390934,0.2475783819277482,0.2501575020936486,0.2501052136021365,0.25182732656067114,0.240492716632852,0.24703903603415,0.24641814252584135,0.24816986101860858,0.2473961846121156,0.2522359361422609,0.249724015044592,0.2508266022999051,0.24418152256484468,0.24354331495801435,0.252087278188233,0.2566805115508238,0.26324747268199533,0.2543624891179217,0.24968120376306407,0.2473397569507405
1077.308934,0.19061629239722055,0.18807689485646026,0.17684982936978944,0.17063490132593248,0.16082670061323584,0.16827400676332271,0.15326994501728702,0.1501131363356305,0.15468909011666607,0.14417122259077353,0.1333455571703116,0.12999535007859497,0.16099038845980654,0.17901987222161334,0.18377620531826133,0.19657983884300012,0.18941096361585436,0.1923782420248911,0.1969116833402508,0.1994627316128377,0.2053403386099688,0.20570961156641182,0.20516636869087387,0.20634186171417643,0.20215956479449396,0.20594275872375897,0.20931591417219944,0.2183198238378712,0.21505461416210972,0.21702904128997969,0.21507489350656275,0.21828638743838466,0.21807523496760606,0.22311292419526949,0.21591979845517342,0.2175709244796249,0.2242131534847966,0.21827825108939256,0.2187261018842247,0.2195823550690977,0.22710138506403357,0.2184084852941574,0.22650944879338328,0.22817144180722315,0.23638860821062305,0.22413465927909093,0.22743880860945107,0.24020508177710523,0.22717601336882629,0.23046945197208885,0.23698681794481594,0.23584199473103992,0.23285196132849562,0.23626637564615877,0.2307557544363927,0.2360383564844231,0.2370058437309183,0.2435024890688745,0.24293151546362735,0.23656777751260333,0.2401313404509409,0.23077456719796746,0.24407295642632343,0.240439856045817,0.2502993487357857,0.2471514999825816,0.2441643326991911,0.23867571328583717,0.24245318684871958,0.24027782087257785,0.24100153797507423,0.24443121674556384,0.24895565916498982,0.2386763139090736,0.24028528151733794,0.23908040038402367,0.25262202153668795,0.24279726953019903,0.2567245710775388,0.2494516058799354,0.24469378691521373,0.2528722496127467,0.24640114754223943,0.2537557031200823,0.2470453161883488,0.24780458675996567,0.25356613642559256,0.2542730580019687,0.2490647839338625,0.24345926334670373,0.25973215129209415,0.26040168586488033,0.2534685177488987,0.2512310378152668,0.24676660297267064,0.2509171865450887,0.2579395510139984,0.2604293218310561,0.2498486540537364,0.2598977713772271,0.2644227395151819
