Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
990.096931,0.3101326588823737,0.2809786839376748,0.2978440391915051,0.29382643292358235,0.2823036720369543,0.29199488244067656,0.28823115692355195,0.28843225047452686,0.28565838471587457,0.29086720965873014,0.3240263942843711,0.3309438135683808,0.34322026647742654,0.34282141640478153,0.33884541509709826,0.3556426287007573,0.34538962088636316,0.3456903315315428,0.35101522226221543,0.35046621219609064,0.34510785569866054,0.3501565358642388,0.36261975639217425,0.35593583457264905,0.35811490405881613,0.3623321409377684,0.3628145953301812,0.3556808407565981,0.3606465416862038,0.36244083918932457,0.362454335319887,0.36463435857046594,0.37058765282184924,0.3615025853972327,0.37154327171725426,0.3829161621246424,0.3798185407054097,0.38525773720872564,0.37569501304055136,0.37545262808020285,0.36638336866756327,0.3841592839163669,0.38301259757445844,0.3692168241187963,0.3813439432962333,0.3723910776790886,0.3743051055438714,0.38004407271366275,0.38132696254375914,0.390783646430224,0.3792511428004136,0.3865472156560135,0.38393339160900286,0.3845626039893328,0.3804057381807713,0.38324529463468326,0.3836951995747987,0.3896507723433733,0.3799478620435204,0.3796831222343379,0.3825806019787912,0.3811128023548189,0.3875621644467807,0.39700838292092655,0.3907643347420497,0.3863210533027447,0.3794071398422152,0.39421783507675934,0.39263925168250186,0.3865235122404487,0.38699932847157115,0.3939163805132151,0.38812590661356217,0.3846359039373967,0.4031639459336987,0.39009600130448685,0.3952352999553503,0.39375853851067494,0.3874271622471704,0.3969780996313264,0.39454491684314263,0.40579232217676814,0.3897913337152921,0.40012606011686314,0.3981019705540292,0.39608584495780375,0.3947161662660793,0.3924513626773486,0.4006333019515829,0.4011747735555997,0.39949728854872507,0.40241611948625466,0.4009730295806116,0.3975998864512008,0.39686801512850217,0.3946912869198492,0.40043503526154517,0.39673473611682664,0.4019007689211724,0.4025026073088166,0.3994372218030929
992.58537,0.3065601934312655,0.2819970162316437,0.2854981583906439,0.28698821248374623,0.2878321891280755,0.290407370413952,0.2828207827164077,0.2967873919207027,0.28154132651691305,0.2803635343487907,0.327806835124052,0.32506441759407867,0.3392864405725623,0.33851447637301546,0.34308100324706226,0.3412941519580696,0.3363596254238791,0.3455294324039715,0.346274371153649,0.34787332953917754,0.34160281908785617,0.3497653581030347,0.3510966659176258,0.3467588837952576,0.3597478196117386,0.3548458666014907,0.3642209066680354,0.36647337456999807,0.3547291222653667,0.35767827167400335,0.35911496060221265,0.36876616166402837,0.35727768621224953,0.35592460712366997,0.3579319423074422,0.3765668081590172,0.3623959282343279,0.3685167214404146,0.36580824446560045,0.37481733062977857,0.3770995839171026,0.3643489746919579,0.37544703906074,0.3724302447846419,0.3742171520986842,0.375612765932683,0.37866099974107825,0.37303039932768,0.3780972274897199,0.3859421356790775,0.37176004420744246,0.3850857335749635,0.37046460209797627,0.3717618433094866,0.38579016891430085,0.37968303812224785,0.37742634572872064,0.38501915134748127,0.3723262525281095,0.382938160978713,0.37577139560310796,0.3818492376448339,0.3821406406332929,0.37791226353883933,0.3758744004469024,0.3866580978884244,0.38237425910013095,0.384156791689409,0.3842368917858738,0.37858236500015846,0.38964399815198686,0.3877904160739615,0.38928217563351836,0.38539426455908654,0.3897733567173297,0.39403069937773966,0.379527564425064,0.3823887144556785,0.38905807826100686,0.3882908524183935,0.38040702517131075,0.395539301432613,0.39715621640511595,0.3893936060017223,0.3859291047789955,0.39317914185483616,0.39923196683155476,0.3899927115975912,0.3974092091714672,0.38506095631730675,0.39546464370527196,0.4023520907259632,0.39050385663320786,0.3950490627443137,0.38944039046987344,0.39695807695780344,0.3906033377543105,0.38481498823806265,0.3882043097388996,0.3920076673873918,0.3862421029716704
995.071968,0.300674942252288,0.2709326857746041,0.2787112392632865,0.27515185108432055,0.2715625917246779,0.28095691508644455,0.2770771279135651,0.2795289480087369,0.2771725150132541,0.26590098288608865,0.3213104952053165,0.32971763967926,0.3361593577974147,0.31872672453242956,0.32872130975041525,0.327153657236486,0.33642253439028574,0.33011092243607304,0.3274474048858954,0.3345797426295225,0.3286197623381558,0.34433681972063157,0.3386716971445579,0.3419894478574171,0.34135044013663357,0.3433516623902344,0.34370194507744134,0.3541467391890253,0.35208896547811336,0.3461742203322596,0.34579818594071815,0.344590514883418,0.35131129935038796,0.3580593941275411,0.3667776416347696,0.3530656531447154,0.3601952013926589,0.35557684109619725,0.3542932563774368,0.3577115072827133,0.36396668939664273,0.3601616346760189,0.36297442399225066,0.36813565519856134,0.3691684561707729,0.36593546567115465,0.35964788960673716,0.37541005966219393,0.36453843255101387,0.3656026852415887,0.37415476644952345,0.3656193297866616,0.371229452907157,0.36870890913014565,0.37683793194037507,0.37355546748751794,0.3770744693054843,0.3701020842374097,0.373030194758272,0.36189479945847036,0.377721332128576,0.37319371366173165,0.37424008263886077,0.3667211801092973,0.3698559492407021,0.3766243499695014,0.3706103138095748,0.38952242853035374,0.3834057435791064,0.3693377923795325,0.38586530733019164,0.3734961095743987,0.3841505369701349,0.37642165995156107,0.3728795815192141,0.3865373318297271,0.3804958062721356,0.37453013711215427,0.37589477907089264,0.38099209377912,0.3803224823625634,0.3901568057288457,0.38760745157880183,0.3835861626098852,0.37622518408407996,0.38222626828503214,0.39040146910981127,0.3794568733904057,0.38721177084335884,0.3895631897472556,0.3877633821546651,0.3896894901628682,0.38357967192209746,0.3858601723959767,0.3878951413223198,0.3897044810115962,0.38165881115834666,0.38174445083620506,0.3925594639302304,0.3858409371117174,0.3802672869942737
997.556725,0.2845228926408762,0.2667337999479308,0.2716566013081578,0.2770396546153084,0.2731863875986224,0.2727627518508932,0.27635432960342365,0.2755496828933636,0.261231394014153,0.26563059738808265,0.30382563514389754,0.3228280336602971,0.32943558126086003,0.3298236165866906,0.32046468610911966,0.32589101796037007,0.34008273410937445,0.3309642773241581,0.32715790359823715,0.32997939261318954,0.338192200151518,0.33623197804868216,0.33187441200201767,0.3311349202780599,0.34222024553572045,0.3408788247595093,0.34189363144742635,0.3344175735245384,0.3334485305556586,0.34076929250723836,0.3504071377879315,0.3462388156004386,0.34214859349661403,0.3482208197904246,0.34551599788018245,0.35185318801991206,0.3569633594884255,0.35126971094327,0.3592200922289023,0.3523758701668322,0.36085221292374176,0.3664393761920044,0.35117508155776456,0.3522768421490227,0.36920740936032204,0.36121278342772767,0.3578927795041497,0.3618048423375049,0.36614709014455876,0.3601789053143981,0.363467066768916,0.3507628024876593,0.3626594393904347,0.36826266202911634,0.37045390867119754,0.37236878036989024,0.36153923703465896,0.3606655806783215,0.3639642995762135,0.3606921588563528,0.3595901192753649,0.3591185144661847,0.35979998285016507,0.371330272293276,0.37059108137625973,0.3708699856109209,0.3686962251500567,0.36400386030336923,0.37712150164828045,0.3749900254407637,0.37011886979876174,0.3772960001736911,0.38068797885441097,0.36288455146288584,0.3826237480315429,0.37937213539327896,0.3661965042828878,0.37053494194994,0.3762309983906263,0.3732075510311569,0.37216736220285596,0.3762595588382161,0.3762213263812297,0.3946761104948268,0.3745034436966596,0.3702112896061495,0.3830348354804784,0.3796673110766769,0.3789879326876887,0.37390417271232346,0.37252676063165646,0.37327749684686107,0.37516550347584987,0.37347983344325775,0.38466477294759877,0.3870347374215785,0.3843113253428114,0.3824770758607848,0.38940290686161,0.379512487369997,0.37887567665658756
1000.03964,0.28520538714615523,0.2594709945097152,0.2649934276298785,0.25953950163601086,0.2657345785453023,0.2762762300503026,0.26956295505736655,0.26788652668359675,0.26443025153219607,0.265931204269809,0.30461919658172243,0.3038235624186376,0.31756541343168443,0.31391378101138856,0.31918181665963646,0.3214980353327924,0.32341285982187046,0.316690958282449,0.3262950329800527,0.3318694948020039,0.31420969198033766,0.32669682184332255,0.33564047074125264,0.3303695702392575,0.3332832767505551,0.32126310691098703,0.34227180205307595,0.34141668473704095,0.3277865172470283,0.33687746243664207,0.33340377978590496,0.3435835548514979,0.3484885294211453,0.3494703350765431,0.3434428506630581,0.3482400698243492,0.34689530994630896,0.34433950560111837,0.35516237253665106,0.35333949229448386,0.34711486608736214,0.3568291755183969,0.3517391831554762,0.35394247381313954,0.36173020358741664,0.35576311011221506,0.3547696251368242,0.35959841369178164,0.3519697933479218,0.36519937184513857,0.36105012173815126,0.36593595549343666,0.35963005523207464,0.36253043178777317,0.35165996807186745,0.352719262250855,0.356944228871693,0.3641700257463296,0.36225850509659513,0.3592431450745653,0.3707400039470318,0.3659549202908863,0.35689209029881747,0.36602944565843865,0.35616221758705113,0.36938307005279264,0.3584918180651939,0.36446107814342105,0.36998256737431384,0.3678571858435024,0.37144132774527006,0.35466474082082533,0.37594558805537437,0.36318082317675104,0.37630373975842035,0.3650224508661534,0.3701455702085908,0.36695539064449967,0.368989342903449,0.36465027869704786,0.3770823048051345,0.38122094499805553,0.3723263151488294,0.3667679421721919,0.36945445726407344,0.3629474492662655,0.3694054055493843,0.3766562290198999,0.3783095826949146,0.36580711474581956,0.37022801419474655,0.37411346746212526,0.36278878990504315,0.37185794805829875,0.3722865824273266,0.37686169205554587,0.36699914239958936,0.37598260672011463,0.3761405182751095,0.36929043257410304,0.3750250143854998
1002.520714,0.2855932194940214,0.2602597538442032,0.25801429077465,0.2606581266487819,0.2552594494747378,0.25651271698877126,0.2587213132128927,0.2541705699890321,0.24797863251536778,0.24877765805623525,0.306265052228058,0.2971031409696493,0.2994316923814485,0.31381472381440934,0.3117661646761335,0.31193022995222663,0.3244356033620078,0.31966939870699584,0.30799977909082005,0.3186636256924291,0.3201468611995718,0.3267440551807994,0.32711908131032263,0.3195371466717861,0.32245588905305267,0.32291368103461476,0.3243088602310177,0.3255804162746072,0.3221467192731547,0.3271289373744739,0.33458845385638364,0.3309582294395566,0.32991896611709015,0.33745746332932425,0.3364493041378766,0.3364782956582536,0.34230234747472216,0.34079209188386456,0.3359054056645308,0.33987438507314544,0.3618725240115566,0.34191809160480646,0.3417990135159449,0.35042180905328607,0.35048455144457863,0.3494431777444784,0.34492805172225843,0.3547230255863026,0.3451524277581032,0.3483942692859601,0.3474927813922439,0.34681694329618407,0.35251352776345296,0.34496758769124,0.3578567828006759,0.3405106095748653,0.35258158694199804,0.3523978105629872,0.35814072452389617,0.3547049871666958,0.35731065534842454,0.35408852409009817,0.3490192586819477,0.3582946117897461,0.3520551283021617,0.3506781116269782,0.3660099622471554,0.3569889492820053,0.35461600113829983,0.3534930419099236,0.3552056582349248,0.3502740573202747,0.35801116130617927,0.3534006130404885,0.36031738575714345,0.3570242928446329,0.3608012450980161,0.35534053265643567,0.35836830156755783,0.370581118942142,0.36031502805845494,0.3613447410409539,0.3633941628604648,0.35699416630651104,0.36365219083078293,0.3627261645355284,0.36367331149905113,0.3626619531235592,0.3600974333608234,0.3550105047717492,0.3680728879039582,0.35925124974108735,0.3741023920491625,0.3692549157733951,0.36274339624464147,0.36775153527145327,0.3701586663190697,0.3601732437421032,0.3600104696634366,0.36612725461737683,0.3654261577185118
1004.999947,0.27720551248952313,0.24101391438860983,0.25298524024517705,0.24851448678344817,0.25122816838575335,0.25585751192085904,0.2530120638690294,0.2552644555316461,0.24819037274770295,0.2554725052885753,0.28710298606949736,0.282866652127501,0.31255053374166225,0.3081023314552242,0.2997830485327348,0.29757309043457,0.3051882092711267,0.29614556177379625,0.31723739719603533,0.3123691812686318,0.3204100841468062,0.31421968640240455,0.3220228329376333,0.31776662377038084,0.31554624120095287,0.3244725430580218,0.33022453733667967,0.32433117549280266,0.32864387084237234,0.3187884572421316,0.32392957463124655,0.32853518143172483,0.33335201601261805,0.3310339872650392,0.3324787651842081,0.325382771057707,0.3253157737221841,0.32507358949843534,0.32697382349504067,0.3280366086991015,0.326923230879151,0.3276128376907364,0.33768618481272134,0.3473589196312197,0.33529366405346045,0.33900357398418607,0.34793923786373415,0.35022416464503053,0.3397008836980091,0.35034912517981237,0.3431368630833849,0.33603900913455326,0.3413373766522278,0.3489636466757715,0.3472875652873409,0.3395128160355518,0.3456972364568695,0.3556381779682054,0.34081549433137776,0.353256657018195,0.34853643088510905,0.3453215870452471,0.36013981618956536,0.36077417071157025,0.34559498516873494,0.3447432286384723,0.3517648983781391,0.3534839120113474,0.34559330395536847,0.34992104064482515,0.3443715203964521,0.35404337407709674,0.3536184564956995,0.34897151656124975,0.34540513996814237,0.35395683504756587,0.35526387269686266,0.34899467679032053,0.3591298650131456,0.34921271758306904,0.3475260620547927,0.3549047505803094,0.34277591960697257,0.3519863577789839,0.3677456205328041,0.35927345517561876,0.35973765941188574,0.3566476527821656,0.3487440915471563,0.3606704357439534,0.36199531663199513,0.35460904893018763,0.3603433341199359,0.3523719302716985,0.36203648797062404,0.3606177568758289,0.3521006963289191,0.37554179702078466,0.355047029463537,0.3642753377039097,0.3661410649820011
1007.477338,0.2636174266239057,0.24295683093026174,0.2357188674822196,0.24034103167825657,0.24458600421341892,0.24980003327981826,0.24296552881389843,0.24128152593249963,0.23209333126955442,0.2390507615802211,0.2870493859151025,0.2852628055465866,0.30510105749097044,0.3012883925778492,0.29479072912845883,0.2984028294734871,0.30281078047043286,0.3027648160845022,0.31450465468739486,0.30595577310369104,0.3112793780380294,0.30403390134416913,0.30991082993548197,0.3163352094154526,0.3118591568975159,0.3093930008618928,0.31705963411598537,0.32426837775012823,0.3191906552761427,0.32443271475546204,0.3197725326473837,0.32224525316917996,0.3184157530567322,0.3295235928283396,0.3255752141424293,0.3272071327275234,0.33281310895176314,0.32923316080924964,0.32727640270018626,0.3224526131815799,0.33270657609045884,0.3305423206380753,0.321392231982046,0.3330835033379904,0.32121311015496845,0.34382459477635163,0.33102564114656013,0.3341828967728093,0.33241014144674697,0.33920361905516744,0.3326745226596399,0.3254765024958625,0.33514310276409354,0.32794107497664476,0.33387353966273015,0.3313877845221451,0.3288129090196033,0.3382566211822655,0.34126495690591446,0.3333495213256259,0.3275353088312733,0.3417886597845882,0.333971697895017,0.3330823103369142,0.34542644606137113,0.3474672109934822,0.3475518145974272,0.33961230682077226,0.3337750753639452,0.34004814796102434,0.3393362534385009,0.3503875538125546,0.3419737567569232,0.34216564504595204,0.3407753095919788,0.3488355048011342,0.3474496758825874,0.34672434375576716,0.35517344165926074,0.34176787836291056,0.34711200332635017,0.360269834018956,0.351654212598593,0.34802096182430453,0.34866788587579334,0.3535903538552915,0.34351048505545667,0.3506195817273546,0.3540128462104977,0.348567678787681,0.35169812125985006,0.3497950379076067,0.3429213121586798,0.3495854087822464,0.34529528145294336,0.3486630816380094,0.35141194703932466,0.3461011689589495,0.35719102042803136,0.34613902067649505,0.3521434574234688
1009.952888,0.2659537058499801,0.22865079202462707,0.23438618616694695,0.2268088347301764,0.23240266917044136,0.241185797167144,0.2285140265617059,0.2340082025913079,0.21847672965153134,0.22810938789616125,0.2849471785389981,0.29075559551545804,0.28262461832456376,0.28223979458517967,0.2931036289825072,0.28001870403030227,0.28318692028586984,0.2990088385506388,0.29522616164183824,0.2931633553666218,0.3037421157287189,0.3039459318114088,0.3012014143764309,0.3014295014483905,0.2967242552928138,0.3017138363549993,0.3044136101365901,0.3005882630680823,0.3208275727672603,0.308180225184704,0.3072501958148341,0.30465091620576107,0.31493220585020987,0.3200071192598155,0.3151018803926057,0.3172216535330314,0.31946241939815573,0.31702595227735375,0.3160787110783199,0.32111663363907667,0.3165907794103925,0.3175539919231354,0.33459712021325005,0.32018936476826515,0.3145715993403674,0.32410574485744303,0.32621753150635585,0.3278998338522385,0.3280949263201838,0.311639935481473,0.3300254547194179,0.333168066749886,0.33120796054031393,0.32665235399832504,0.3286943668918227,0.32758141493982634,0.33570288204059384,0.3313371101631321,0.3352286572108361,0.33451644001273156,0.3352971345741001,0.3236059946106482,0.33703662980936006,0.3261143698732219,0.33796094340345606,0.329610511688794,0.3293256578792601,0.34273132268375406,0.3359874732531163,0.34246687352068617,0.33195361513262517,0.34121879941875916,0.33125556277771157,0.34584884429828444,0.3402993333059613,0.33819083661152444,0.3298008918615488,0.32798610528850114,0.3403451225499313,0.34463584629465693,0.33699792584648947,0.33925694246298266,0.34437179645314314,0.34921679211682843,0.3452422653349516,0.34077137217988707,0.34769095851745935,0.3463053854414985,0.33713395322806144,0.3457432559293451,0.3399265612657771,0.34383472185686076,0.3433888146703121,0.33730233380822716,0.3430160539295405,0.3457772832252163,0.3430825580053169,0.34588747651719187,0.34852968288602915,0.342565494786623,0.3464587276290229
1012.426597,0.24032984153086312,0.23699040986655043,0.21909333093718925,0.2361396392467309,0.22813367926891331,0.22817449282237418,0.23109964099268512,0.2261516930416362,0.21351567810416544,0.22197828324148045,0.2627396233178156,0.27119536369037994,0.28483459097985525,0.2785290639184814,0.28457346919451204,0.27802837557783167,0.2868701851533005,0.2941292518309434,0.2913708436317598,0.29182937258611713,0.2981768823409662,0.2974715488079423,0.28860781600759217,0.297566788646729,0.30184837533531617,0.2952464907657208,0.29168025708186923,0.3059161872461235,0.3094299038209308,0.3010393815880345,0.3075200679858737,0.3001729459856474,0.30183485302948404,0.2996554138771104,0.29361394989436196,0.3135171814185619,0.3152557342680212,0.3117555732809109,0.313557654738493,0.31866060940518653,0.3230872563256392,0.3141158079322082,0.30830816051291343,0.3144950823719297,0.31427117056044407,0.32055202945044126,0.32435848924158445,0.32312022128701495,0.32130280806590167,0.3193548533126989,0.3166364465095513,0.32364038852546695,0.32940088445580085,0.3229214561012448,0.32429410926355207,0.3240363154459114,0.3175722602098,0.32100283570451377,0.3297025914829774,0.3223788693714966,0.3272397485201747,0.31861819504247074,0.3292217431764192,0.326152133809015,0.3348192496301514,0.33175701569308197,0.3221332413271969,0.3279319752594095,0.33085996422700037,0.332194841164811,0.33094849668188575,0.3285774034993713,0.3244322514684731,0.32696210245187446,0.3286064251368421,0.3277306360399484,0.3317103053864005,0.34220633749696494,0.3407007003395768,0.34226021378533056,0.339088692684283,0.3306755889902604,0.3299892116244767,0.3404373273018823,0.3394555738593592,0.3342912034703848,0.3356699033769735,0.33409759077966333,0.3305979616286002,0.3289657544884042,0.32837605547609255,0.3414919192903071,0.3418130535462793,0.330722299597391,0.34581412197293926,0.3407222897861405,0.3297196121359151,0.333556593457298,0.3373846734895459,0.33694410409230363,0.33700968044051366
1014.898464,0.25020109859631484,0.2150699037008576,0.21008237530097199,0.22080060624228615,0.22708995303984703,0.21377706095849028,0.23146577521543124,0.21940243515421118,0.22232362370944078,0.2246847333891723,0.2500105249176606,0.27045683816657795,0.2669517946434419,0.26742793317890806,0.27453102907982324,0.2721812479886486,0.2764929406764747,0.2852470758944173,0.29288662604752064,0.27536116697657753,0.2917413931521239,0.2822966424659211,0.2870860536845896,0.286405451372032,0.2882832207484714,0.29260566820285716,0.286343368208886,0.29709889086700225,0.2941643346866456,0.29200530390946666,0.2916875985158964,0.30077938916676905,0.29423212978880925,0.3052800555112524,0.30230392505838677,0.3009191433128071,0.2996056545133762,0.3109527446681813,0.3003011933485431,0.3109857601134898,0.3061105914996672,0.3009595807304292,0.2977398344824039,0.3131212349433509,0.30299084912872687,0.30409820702523166,0.31343214733842545,0.3157345574802965,0.30532472197523786,0.3156401425012839,0.31463397205473187,0.3162149931601189,0.30879639872096015,0.31416440182459,0.3110509678527053,0.31336895332116826,0.30846688043233106,0.3117995440894912,0.32169388039830854,0.3178115107483361,0.3213719138528365,0.32203689533989527,0.31281222370918865,0.3183861097406857,0.3130264913014822,0.32559995657469026,0.32120839574466803,0.32852863696858964,0.3307110337627358,0.31619928251419366,0.32282313652293687,0.3361836214215592,0.325501453702857,0.324331299666217,0.3189421199588208,0.3355622184451024,0.3256581828008418,0.32246552977709975,0.3259394279405208,0.3209327858252891,0.3185252016282103,0.32864970199678445,0.3286729191043388,0.331769267205544,0.32568566454177106,0.32879062765289,0.33033966348620863,0.32045774009206024,0.3230353000908227,0.3297599224711221,0.33068563659956196,0.3302088226139649,0.32547883792185095,0.3235767616408542,0.3398303535317373,0.33073473714481927,0.3291298016586733,0.3279895083734513,0.3285040745598995,0.3345161842016105,0.33791277307798007
