Wavelength (nm),Absorbance (AU) 2024-11-22 16:46:11,Absorbance (AU) 2024-11-22 17:01:17,Absorbance (AU) 2024-11-22 17:16:24,Absorbance (AU) 2024-11-22 17:31:31,Absorbance (AU) 2024-11-22 17:46:38,Absorbance (AU) 2024-11-22 18:01:46,Absorbance (AU) 2024-11-22 18:16:54,Absorbance (AU) 2024-11-22 18:32:03,Absorbance (AU) 2024-11-22 18:47:10,Absorbance (AU) 2024-11-22 19:02:20,Absorbance (AU) 2024-11-22 19:17:28,Absorbance (AU) 2024-11-22 19:32:36,Absorbance (AU) 2024-11-22 19:47:44,Absorbance (AU) 2024-11-22 20:02:52,Absorbance (AU) 2024-11-22 20:18:01,Absorbance (AU) 2024-11-22 20:33:11,Absorbance (AU) 2024-11-22 20:48:20,Absorbance (AU) 2024-11-22 21:03:29,Absorbance (AU) 2024-11-22 21:18:38,Absorbance (AU) 2024-11-22 21:33:47,Absorbance (AU) 2024-11-22 21:48:56,Absorbance (AU) 2024-11-22 22:04:05,Absorbance (AU) 2024-11-22 22:19:14,Absorbance (AU) 2024-11-22 22:34:23,Absorbance (AU) 2024-11-22 22:49:34,Absorbance (AU) 2024-11-22 23:04:44,Absorbance (AU) 2024-11-22 23:19:54,Absorbance (AU) 2024-11-22 23:35:03,Absorbance (AU) 2024-11-22 23:50:13,Absorbance (AU) 2024-11-23 00:05:29,Absorbance (AU) 2024-11-23 00:20:39,Absorbance (AU) 2024-11-23 00:35:51,Absorbance (AU) 2024-11-23 00:51:02,Absorbance (AU) 2024-11-23 01:06:13,Absorbance (AU) 2024-11-23 01:21:23,Absorbance (AU) 2024-11-23 01:36:34,Absorbance (AU) 2024-11-23 01:51:45,Absorbance (AU) 2024-11-23 02:06:56,Absorbance (AU) 2024-11-23 02:22:08,Absorbance (AU) 2024-11-23 02:37:19,Absorbance (AU) 2024-11-23 02:52:30,Absorbance (AU) 2024-11-23 03:07:41,Absorbance (AU) 2024-11-23 03:22:53,Absorbance (AU) 2024-11-23 03:38:05,Absorbance (AU) 2024-11-23 03:53:17,Absorbance (AU) 2024-11-23 04:08:28,Absorbance (AU) 2024-11-23 04:23:40,Absorbance (AU) 2024-11-23 04:38:52,Absorbance (AU) 2024-11-23 04:54:04,Absorbance (AU) 2024-11-23 05:09:16,Absorbance (AU) 2024-11-23 05:24:28,Absorbance (AU) 2024-11-23 05:39:41,Absorbance (AU) 2024-11-23 05:54:53,Absorbance (AU) 2024-11-23 06:10:06,Absorbance (AU) 2024-11-23 06:25:19,Absorbance (AU) 2024-11-23 06:40:32,Absorbance (AU) 2024-11-23 06:55:45,Absorbance (AU) 2024-11-23 07:10:59,Absorbance (AU) 2024-11-23 07:26:12,Absorbance (AU) 2024-11-23 07:41:25,Absorbance (AU) 2024-11-23 07:56:39,Absorbance (AU) 2024-11-23 08:11:52,Absorbance (AU) 2024-11-23 08:27:06,Absorbance (AU) 2024-11-23 08:42:20,Absorbance (AU) 2024-11-23 08:57:34,Absorbance (AU) 2024-11-23 09:12:47,Absorbance (AU) 2024-11-23 09:28:02,Absorbance (AU) 2024-11-23 09:43:16,Absorbance (AU) 2024-11-23 09:58:30,Absorbance (AU) 2024-11-23 10:13:45,Absorbance (AU) 2024-11-23 10:28:59,Absorbance (AU) 2024-11-23 10:44:15,Absorbance (AU) 2024-11-23 10:59:30,Absorbance (AU) 2024-11-23 11:14:45,Absorbance (AU) 2024-11-23 11:30:00,Absorbance (AU) 2024-11-23 11:45:15,Absorbance (AU) 2024-11-23 12:00:30,Absorbance (AU) 2024-11-23 12:15:45,Absorbance (AU) 2024-11-23 12:31:01,Absorbance (AU) 2024-11-23 12:46:16,Absorbance (AU) 2024-11-23 13:01:32,Absorbance (AU) 2024-11-23 13:16:47,Absorbance (AU) 2024-11-23 13:32:03,Absorbance (AU) 2024-11-23 13:47:19,Absorbance (AU) 2024-11-23 14:02:35,Absorbance (AU) 2024-11-23 14:17:51,Absorbance (AU) 2024-11-23 14:33:07,Absorbance (AU) 2024-11-23 14:48:24,Absorbance (AU) 2024-11-23 15:03:41,Absorbance (AU) 2024-11-23 15:18:58,Absorbance (AU) 2024-11-23 15:34:14,Absorbance (AU) 2024-11-23 15:49:31,Absorbance (AU) 2024-11-23 16:04:49,Absorbance (AU) 2024-11-23 16:20:06,Absorbance (AU) 2024-11-23 16:35:23,Absorbance (AU) 2024-11-23 16:50:41,Absorbance (AU) 2024-11-23 17:05:58,Absorbance (AU) 2024-11-23 17:21:16,Absorbance (AU) 2024-11-23 17:36:34,Absorbance (AU) 2024-11-23 17:51:52,Absorbance (AU) 2024-11-23 18:07:10
1290.268144,0.7154929468941486,0.7127836219234766,0.7221723527496807,0.7127836219234766,0.7158329368389219,0.7235554279924417,0.7099240464389666,0.7165138798727883,0.7223447555828661,0.7394424935421177,0.7481676179322062,0.7472507045400699,0.746700749133652,0.7570795923202727,0.7416066788279689,0.7514875764014232,0.7531576686513864,0.7553940897611983,0.7483515784972252,0.7520433106737583,0.7514875764014232,0.752229197527416,0.7563302660397242,0.7633188412218065,0.7616082969104259,0.7593381657494325,0.7531576686513864,0.7511177289827463,0.7683011867864308,0.7629383992156153,0.7637002463723169,0.7610390786176184,0.7679159290586424,0.7745153939356583,0.7629383992156153,0.7593381657494325,0.7698460702748623,0.7633188412218065,0.7638909489475724,0.7633188412218065,0.7665694533000217,0.7661861218608721,0.7671463767473847,0.7702332542912895,0.7669537478834905,0.767530671330854,0.7700396622830762,0.7715903246374245,0.7671463767473847,0.7752984302673882,0.7686864445142191,0.7690726653863271,0.7702332542912895,0.7665694533000217,0.7656111247021479,0.7677233001947481,0.7735378024513949,0.771008585468464,0.7706204383077171,0.7698460702748623,0.771008585468464,0.771008585468464,0.7713967326292107,0.7745153939356583,0.7743198756388057,0.7667620821639158,0.7745153939356583,0.7743198756388057,0.7725631004000904,0.7747109122325109,0.7747109122325109,0.768880036522433,0.773343247298862,0.767530671330854,0.7754949117085604,0.7735378024513949,0.7866230811757297,0.7796335428493276,0.771979434942491,0.7712021774766777,0.7727576555526233,0.7731477290020093,0.7844136281068629,0.7786443936332311,0.7780520598767562,0.7760833928877574,0.7725631004000904,0.7784469490477394,0.7780520598767562,0.7747109122325109,0.7745153939356583,0.7788418382187224,0.7792367273897056,0.7706204383077171,0.767530671330854,0.7747109122325109,0.777657170705773,0.7798309874348195,0.7735378024513949,0.7731477290020093,0.775690430005413
1292.523653,0.7278327519152128,0.7278327519152128,0.7238414818553244,0.7233242733557683,0.7221184166677904,0.7226346620230268,0.7309831969842027,0.7322150585688064,0.728007081037037,0.7427422259806254,0.7557716423344307,0.7559575291880889,0.7568908160336565,0.7593285343062377,0.757078629175953,0.7632947626138198,0.7604573394486578,0.7535400369462164,0.7640546834818827,0.7640546834818827,0.7688347687394175,0.7701831707866773,0.7625358048900766,0.7711492045391067,0.7646248649190093,0.7638639809066272,0.7715363885555343,0.7725053117409221,0.7728934589016689,0.7680661795724799,0.7701831707866773,0.7717299805637478,0.7703767627948906,0.7690273976033116,0.7728934589016689,0.7680661795724799,0.7730880140542019,0.7736707163674821,0.7740598266725485,0.7781695634837318,0.778366044924904,0.7779730820425595,0.7723107565883887,0.7746444552744675,0.778366044924904,0.7701831707866773,0.7803385644911807,0.7756210836144113,0.7707629836669987,0.7690273976033116,0.778366044924904,0.782319752356333,0.7705693916587854,0.7764031568018216,0.7762076385049691,0.7825181600861439,0.7853093523239713,0.7736707163674821,0.7793513415637229,0.778366044924904,0.7827175309602745,0.7795487861492143,0.7875159159598792,0.773865271520015,0.7847102765572599,0.7771871562778713,0.7769916379810187,0.7799436753201975,0.7801411199056892,0.7715363885555343,0.7748399735713201,0.7805360090766721,0.7777766006013874,0.7851099814498407,0.7825181600861439,0.778366044924904,0.7857100203608712,0.7825181600861439,0.7877172131226491,0.7811302691217858,0.7797462307347061,0.7843105716646795,0.785509686342421,0.7765996382429938,0.7811302691217858,0.7829159386900855,0.7775801191602152,0.7773836377190434,0.7825181600861439,0.7807344168064835,0.778366044924904,0.7807344168064835,0.7917604929757885,0.7773836377190434,0.7789574155370589,0.7805360090766721,0.7923701633300139,0.7801411199056892,0.7917604929757885,0.7913550092172914,0.7843105716646795
1293.650717,0.7245869555585948,0.7315524152770101,0.7370317433104815,0.730851246212435,0.7292765052500999,0.7368545247556985,0.7425842703122323,0.7329595691277573,0.7247593583917803,0.7425842703122323,0.7537297763771522,0.7604496342941023,0.764989896616089,0.7613915894385449,0.7668959592243223,0.7636607574552187,0.7670876249438968,0.7619569551540744,0.7672783275191523,0.7684273586922815,0.7667052566490669,0.7722808991144852,0.7728626382834458,0.7736379694606202,0.7732498222998734,0.7670876249438968,0.775389928977738,0.7709286444899478,0.775389928977738,0.7777361485399695,0.7707360156260535,0.7775406302431169,0.7777361485399695,0.7736379694606202,0.7734443774524064,0.7781291114223139,0.7785211111603387,0.7767566307670678,0.7824690397258509,0.7826674474556619,0.7789150371870023,0.7703497947539456,0.7824690397258509,0.7793080000693466,0.7802932967081656,0.7900749904167141,0.7787175926015109,0.7832636337894144,0.7797019260960102,0.7777361485399695,0.7795054446548381,0.7797019260960102,0.7838598201231669,0.7820731874105481,0.7812814827799429,0.7844579327455588,0.7838598201231669,0.7868561621010417,0.7818747796807372,0.7798993706815021,0.7806881858791488,0.7785211111603387,0.7900749904167141,0.7920995197762427,0.7842585618714282,0.7866558280825919,0.7838598201231669,0.7872568301379417,0.7858544920087915,0.7724744911226991,0.7755844841302714,0.7826674474556619,0.7868561621010417,0.7802932967081656,0.7820731874105481,0.7888652811514583,0.7880600925003808,0.7882613896631502,0.7929124135818761,0.7874571641563919,0.7874571641563919,0.7802932967081656,0.7800958521226738,0.7931156370332844,0.7870564961194919,0.7882613896631502,0.7878587953376109,0.7892678754769974,0.791288552259248,0.7931156370332844,0.7864554940641417,0.7923027432276508,0.7878587953376109,0.7864554940641417,0.7882613896631502,0.7900749904167141,0.7866558280825919,0.7933188604846929,0.7798993706815021,0.7872568301379417,0.7876584613191612
1295.903465,0.7346286982334009,0.7429993855139242,0.7508085596561961,0.7372821608335439,0.748432482620061,0.7466131030005798,0.7455257130638973,0.7428202406705028,0.7422808798515989,0.7561578632065387,0.7703189741357225,0.7728231493663476,0.7689773140986994,0.7767055841181355,0.7657353703193595,0.7684032800842944,0.7786598039423427,0.7722442996303454,0.7786598039423427,0.7767055841181355,0.7778777307549318,0.7802306923273998,0.7722442996303454,0.7792482851215392,0.7857735878859562,0.7845792889298119,0.7790518036803674,0.7865710713824782,0.7861723296342175,0.7909870880872533,0.7887737824411085,0.7827945825058319,0.7772911758643741,0.7865710713824782,0.7798377294450558,0.7903822334546255,0.7901809362918563,0.7845792889298119,0.7885724852783391,0.7901809362918563,0.7871711102935087,0.7938216218194569,0.7887737824411085,0.7851764384078841,0.7921996867854676,0.7820038410195463,0.7903822334546255,0.786970776275059,0.7851764384078841,0.7903822334546255,0.790583530617395,0.7913906455571117,0.7919974264783786,0.7891754136223281,0.7913906455571117,0.7863717005083476,0.790785790924484,0.7942280687222737,0.790785790924484,0.7877711492045393,0.789778341966317,0.7867714054009284,0.7926042073996455,0.7893757476407783,0.7895770448035476,0.7970847547738248,0.7887737824411085,0.8014063833352919,0.7887737824411085,0.7924019470925565,0.7885724852783391,0.7936183983680484,0.7855742170118256,0.7936183983680484,0.7974940911096003,0.7938216218194569,0.7901809362918563,0.7942280687222737,0.7964712318423219,0.7936183983680484,0.8028568786804153,0.8009931944222387,0.7981095403297425,0.7976992408496477,0.7938216218194569,0.7985208029541564,0.7926042073996455,0.7903822334546255,0.7919974264783786,0.7924019470925565,0.7981095403297425,0.7936183983680484,0.7962660821022746,0.7989311024342511,0.7991372153186181,0.801613459363978,0.7917951661712896,0.8005800055091856,0.7962660821022746,0.8066102520933945,0.7962660821022746
1298.154371,0.737912057218478,0.7603013100689034,0.7573203784001403,0.7601144600709261,0.7488658975638228,0.755283328164459,0.7530719488069535,0.7543596727620863,0.7494120003929632,0.768801058688236,0.7747590694484843,0.7774780258623515,0.782574022456673,0.780018800577116,0.7774780258623515,0.7883326623427911,0.7863379904571661,0.7943744666588333,0.7935644622861582,0.7861395827273551,0.781982651844518,0.7943744666588333,0.7831663562131479,0.7827714670421647,0.7913424883411382,0.7853440255194719,0.7943744666588333,0.7883326623427911,0.7893343324350408,0.7945776901102418,0.7867367322054273,0.7907395599971493,0.789935334490391,0.7929567182205716,0.7964086274615562,0.7990669057832968,0.8011232189053675,0.8009171060210005,0.8061007487483941,0.8031901266149524,0.7905382628343799,0.7966118509129647,0.7905382628343799,0.7919473429737659,0.7982472699674265,0.7968160375086925,0.7968160375086925,0.80277597455758,0.8005048802522671,0.7970202241044202,0.8000936176278527,0.7935644622861582,0.795797030818692,0.7996823550034388,0.8042274330470227,0.8007109931366336,0.805683707258063,0.7951873604644667,0.804019393874017,0.8005048802522671,0.8065177902387253,0.8058917464310688,0.7988617560432494,0.8033972026436389,0.7994772052633914,0.798656606303202,0.8029830505862662,0.7917460458109965,0.8073537995080262,0.7953905839158752,0.8046425482487151,0.7982472699674265,0.8023618225002073,0.80277597455758,0.8002997305122197,0.7982472699674265,0.8015354446741011,0.8011232189053675,0.8092415623741896,0.7964086274615562,0.8052666657677323,0.8102933159710519,0.8013293317897341,0.7994772052633914,0.8013293317897341,0.804019393874017,0.7984514565631546,0.7972244107001484,0.7988617560432494,0.8025688985288935,0.8000936176278527,0.8092415623741896,0.8005048802522671,0.8042274330470227,0.8048505874217208,0.8063087879213999,0.8007109931366336,0.798656606303202,0.8031901266149524,0.8017425207027872,0.8031901266149524
1300.403435,0.75843184694481,0.7614127786135733,0.7615996286115506,0.7651690414595104,0.7691506800762041,0.7647924520305972,0.7697227878019699,0.7774221634918221,0.7571344915464825,0.7795651596026455,0.7924549200301272,0.7894441308874605,0.7910468030350607,0.7936646292953831,0.7995629251078243,0.7942714102166499,0.7950804514450054,0.7983358792448182,0.7958923821063197,0.8016163487969364,0.7983358792448182,0.8043015951596221,0.7985400658405459,0.7906461349981607,0.8032671781605101,0.8016163487969364,0.8072122172930639,0.8024408003344039,0.79813169264909,0.8055459776203786,0.800178374327966,0.7958923821063197,0.8024408003344039,0.8038874431022494,0.8022346874500369,0.794069149909561,0.8047157472169948,0.8088842358316655,0.8005886738080608,0.8067951758027327,0.8090942012933104,0.8059620559663901,0.804094519130936,0.800178374327966,0.8024408003344039,0.8026469132187708,0.803060102131824,0.814153598403492,0.8103530309188589,0.8024408003344039,0.8024408003344039,0.8164940390998072,0.8090942012933104,0.8024408003344039,0.8095131690722803,0.8084652680526956,0.8020285745656703,0.8051308624186867,0.8103530309188589,0.820566213282531,0.8097231345339249,0.8099330999955698,0.8043015951596221,0.8109838904481126,0.8097231345339249,0.8188470006722751,0.8103530309188589,0.8080472634180453,0.8116157131216859,0.8051308624186867,0.8086752335143406,0.8126713192958263,0.8139417066532086,0.8088842358316655,0.8047157472169948,0.8201356877717271,0.8143664532980953,0.820566213282531,0.814153598403492,0.8109838904481126,0.813729814902925,0.8034732910448771,0.8162802210608842,0.8105629963805039,0.8084652680526956,0.8145783450483791,0.8143664532980953,0.814153598403492,0.8209967387933345,0.8169207120333326,0.8207819576100923,0.8097231345339249,0.8235924127343092,0.8118266417276501,0.8150030916932658,0.8160673661662813,0.8105629963805039,0.8109838904481126,0.8145783450483791,0.8150030916932658,0.8074202564660696
1302.650658,0.7627245811766927,0.7744913153276716,0.7719967715402413,0.7771958245767464,0.7812834090685817,0.7779711557539208,0.7781647477621342,0.7840322229563524,0.778748413219734,0.7958153305607619,0.7998865415991666,0.8087754005235654,0.8042043175833556,0.8007052142707168,0.806276041014538,0.8042043175833556,0.8125528525445309,0.807940354398584,0.8031718268728824,0.8104503084951259,0.8066911562162299,0.8035840526416159,0.8058609258128456,0.805031658553781,0.8163659409053171,0.8060680018415323,0.8131866015067429,0.8189269416507908,0.7998865415991666,0.8170045055891267,0.8073152737352471,0.8138203504689551,0.8125528525445309,0.8140312790749191,0.8119210298709582,0.8172173604837297,0.8157273762215079,0.8212876083778148,0.8182845243897036,0.8221496225437412,0.8155154844712241,0.821503352705376,0.8138203504689551,0.8157273762215079,0.8133975301127071,0.8197841400951201,0.8157273762215079,0.8170045055891267,0.8159402311161109,0.8195693589118784,0.8148788460760538,0.810870239418415,0.810870239418415,0.8191407596897138,0.8153035927209409,0.8293298634453986,0.8217190970329378,0.8165787957999205,0.8195693589118784,0.8191407596897138,0.8240961372133925,0.8140312790749191,0.8199979581340427,0.8071072345622414,0.8193545777286363,0.8234460147977497,0.8253983083333176,0.8187121604675491,0.8208580460113305,0.822365366871303,0.8191407596897138,0.8199979581340427,0.8219338782161799,0.8260513201819187,0.8217190970329378,0.8219338782161799,0.821503352705376,0.823013562998307,0.8219338782161799,0.8238794297415115,0.8249639302452362,0.8238794297415115,0.8225820743431839,0.818070706350781,0.8210728271945726,0.8182845243897036,0.8243128446852733,0.8202127393172849,0.8142431708252029,0.8271415995515602,0.8275779039282805,0.818070706350781,0.8191407596897138,0.8249639302452362,0.8210728271945726,0.823013562998307,0.8170045055891267,0.822365366871303,0.823013562998307,0.8364128267707891,0.8195693589118784
1304.89604,0.7867405847827053,0.7901164056224516,0.7806535126836477,0.790714518244843,0.7867405847827053,0.7917142620484539,0.7903157764965818,0.7835882134250762,0.7865421770528943,0.7997969691774557,0.8076234799174778,0.8059639822550294,0.8126433881105615,0.8070003255427801,0.8132752107841343,0.8168725548173592,0.8232976905725509,0.8198592653520391,0.8124324595045973,0.8107536989557589,0.8241625941714358,0.819644484168797,0.8217903697125788,0.8099167265421388,0.8285102276295288,0.8250284609146403,0.8304817840514859,0.8151754945264509,0.8177239743957717,0.8200730833909617,0.8141189252079913,0.8263306320345655,0.821574625385017,0.8302621871466466,0.8170854097119621,0.8220051508958209,0.8166596999227559,0.8220051508958209,0.8235143980444318,0.8256785833302835,0.8170854097119621,0.825896253946484,0.8272013144993672,0.820930281835291,0.8232976905725509,0.820930281835291,0.8213598442017749,0.818790175157426,0.8224356764066244,0.8311415379103239,0.8226514207341857,0.8342313048871871,0.8263306320345655,0.8241625941714358,0.820930281835291,0.8375676368098351,0.8280739232528082,0.8309209778611649,0.8200730833909617,0.8302621871466466,0.8278552894922884,0.8302621871466466,0.8309209778611649,0.8181496841849776,0.8226514207341857,0.8248117534427594,0.8300425902418073,0.8248117534427594,0.8276376188760879,0.8322424118674793,0.8291661289110883,0.8291661289110883,0.8373451504720371,0.8287288613900485,0.8318012917691614,0.8342313048871871,0.8272013144993672,0.8324629719166381,0.8307013809563256,0.8309209778611649,0.8245950459708785,0.832683531965797,0.8346743512741437,0.8298239564812872,0.8235143980444318,0.8280739232528082,0.8351183608054199,0.8300425902418073,0.8300425902418073,0.832683531965797,0.8307013809563256,0.8368982515078024,0.8256785833302835,0.8351183608054199,0.8256785833302835,0.8296043595764477,0.8289474951505686,0.8241625941714358,0.8289474951505686,0.8226514207341857,0.8382389484005063
1307.139581,0.7942723733609691,0.7979063168783339,0.7958837138074446,0.7977030934269254,0.7975008331198363,0.7918674019952497,0.7968930890542503,0.7987182475396482,0.7995311413452817,0.8140283896419608,0.8152939612777461,0.8148721040658178,0.8301389046737542,0.8218982418763592,0.8246990655573814,0.8236193807752543,0.8240508694303774,0.8236193807752543,0.8340993541154195,0.8238351251028156,0.8262150547162291,0.8225425854260856,0.8360940260010441,0.8275191521247931,0.825131517356824,0.8286084683501149,0.8343199141645784,0.8363155491945227,0.8329955907253057,0.8288271021106346,0.8297006740083951,0.8281721639733942,0.8259983472443482,0.8299193077689148,0.8349844837450136,0.8345414373580569,0.8369830082079162,0.8372054945457139,0.8318947167681503,0.8343199141645784,0.8307957690996337,0.8354275301319701,0.8416841156312543,0.8338778309219413,0.8356500164697679,0.838544265149779,0.8327750306761468,0.8307957690996337,0.8334367108236236,0.8387677146318963,0.8334367108236236,0.8336572708727824,0.8380973661855443,0.8365380355323203,0.8356500164697679,0.8354275301319701,0.8356500164697679,0.8262150547162291,0.838544265149779,0.8329955907253057,0.8376514303656288,0.8466664611958785,0.8455289877545833,0.845301685695188,0.8383208156676616,0.8374289440278312,0.8367605218701184,0.8414597030048179,0.8407845388368683,0.8378748798477462,0.8441680648311707,0.834762960551535,0.8360940260010441,0.831015366004473,0.8345414373580569,0.8376514303656288,0.8367605218701184,0.8466664611958785,0.8345414373580569,0.8568131866015067,0.8443944037462464,0.8325544706269878,0.8286084683501149,0.8432636723151871,0.840111300957558,0.8383208156676616,0.8323339105778289,0.8358715396632463,0.8380973661855443,0.8387677146318963,0.83921557674045,0.8380973661855443,0.8376514303656288,0.8372054945457139,0.8356500164697679,0.8398868883311216,0.83921557674045,0.8369830082079162,0.8430373334001114,0.840111300957558,0.8462118570770883
1309.38128,0.8005376271591289,0.8050422531412954,0.8093879603107491,0.8083487275900395,0.8073133474466084,0.8056605917943959,0.8148306888600803,0.804837103401248,0.8017617835891767,0.8259347797192628,0.830066668849794,0.8257180722473818,0.830066668849794,0.8329175760354284,0.8278870732548307,0.8268016096067868,0.8329175760354284,0.8291930969520339,0.8342399731860622,0.8373412978947594,0.8329175760354284,0.8433888810767183,0.833137172940268,0.8305039363708338,0.8278870732548307,0.8415878011993075,0.8465595521764173,0.8368972883634832,0.8447449882785337,0.8393475275122176,0.8402422885850065,0.8393475275122176,0.8424873779936936,0.8442923104483824,0.8456513070831562,0.8337988530877444,0.8476979887620322,0.8440659715333066,0.8490675799843204,0.8431635053059622,0.8375637842325572,0.8429381295352061,0.8362307924944092,0.8382322063902703,0.8449713271936095,0.8427127537644497,0.8474697235583177,0.8454249681680804,0.8424873779936936,0.8449713271936095,0.833357732989427,0.8409145633199971,0.8400188391028892,0.8431635053059622,0.8465595521764173,0.841138975946434,0.8458786091425514,0.8418131769700636,0.848153556025142,0.8458786091425514,0.8458786091425514,0.8373412978947594,0.8427127537644497,0.8438405957625505,0.8438405957625505,0.8488393147806055,0.838454692728068,0.8467868542358126,0.848153556025142,0.8368972883634832,0.8465595521764173,0.8515910181013345,0.8474697235583177,0.8488393147806055,0.850901406768593,0.8470141562952079,0.8449713271936095,0.8436142568474748,0.8395709769943349,0.8454249681680804,0.8499835302321371,0.8467868542358126,0.8454249681680804,0.8449713271936095,0.8541298665274603,0.8495250735360689,0.8406901506935602,0.8520514010860419,0.8483818212288569,0.8497543018841031,0.8424873779936936,0.852974093344095,0.8431635053059622,0.8447449882785337,0.8492968083323544,0.8447449882785337,0.8513608266089808,0.8458786091425514,0.8402422885850065,0.8440659715333066,0.8463322501170224
1311.621137,0.8214301537370963,0.8129708571791817,0.8102576796312316,0.8127608917175367,0.811507840957905,0.8171788347109511,0.8123428870828864,0.8203629898311224,0.8131798594965071,0.8300637794168355,0.8348891324573858,0.8402172468327002,0.8417842826404797,0.8324697139268745,0.8384335035530397,0.8340078554050697,0.8411120079054886,0.8426828962905462,0.8474292714968998,0.8420086952669161,0.8481121408194049,0.8391019257107524,0.8474292714968998,0.8399937973505829,0.845841046514092,0.8476575367006143,0.8540749673012504,0.8453883686839405,0.8499382624491221,0.8492525036936586,0.8433580604584952,0.845841046514092,0.8474292714968998,0.849709034101088,0.8438078488556882,0.845841046514092,0.8447103150830331,0.8494807688973735,0.8481121408194049,0.8435824730849322,0.8474292714968998,0.8545372765745967,0.8520013175814293,0.8440332246264447,0.857320763657868,0.8584861682844284,0.8543061219379238,0.8526909289141708,0.852231509073783,0.8612966234086449,0.8601235136275294,0.8540749673012504,0.852231509073783,0.8478848387600096,0.8580200064338043,0.8492525036936586,0.8494807688973735,0.8531522750431974,0.850395756000871,0.8543061219379238,0.8596554254882663,0.849709034101088,0.8499382624491221,0.8431326846877392,0.8520013175814293,0.8531522750431974,0.8487959732862291,0.8526909289141708,0.8520013175814293,0.8554628582656085,0.852231509073783,0.8561582484642664,0.8538438126645775,0.8476575367006143,0.8520013175814293,0.8490242384899441,0.8506240212045856,0.8554628582656085,0.8584861682844284,0.8538438126645775,0.852460737421817,0.8620026081948171,0.8536126580279043,0.8554628582656085,0.8603575576971606,0.8515418977410415,0.852231509073783,0.8608275721250623,0.8629455264835794,0.8622376154087684,0.8568555649515639,0.8531522750431974,0.8624735857670389,0.8575538445831801,0.8520013175814293,0.8605925649111115,0.8554628582656085,0.8490242384899441,0.8501665276528365,0.8545372765745967,0.8603575576971606
1313.859154,0.8256959199280338,0.830463484309416,0.825910701111276,0.8239747810291392,0.8287230825241317,0.8250496500896691,0.8209813284842229,0.8231175825848098,0.8293751312284137,0.833088052579975,0.8426270339200167,0.8412834475943545,0.841730346558589,0.847366667116134,0.8505566011022225,0.841730346558589,0.8494143119393297,0.849870842346759,0.8528498477268834,0.8530790760749175,0.8581721832362805,0.852160236394142,0.8519310080461079,0.8530790760749175,0.8567765871173669,0.8533092675672708,0.8537706136962978,0.8485031774131101,0.8489587446762199,0.8535394590596245,0.857706984529976,0.8485031774131101,0.8442008117380326,0.8586383450869047,0.8581721832362805,0.8540008051886511,0.8602737641413665,0.8533092675672708,0.8637988723506307,0.8612109035642119,0.8588714260122168,0.8584052641615927,0.8579391023109685,0.8595716319324722,0.8626209468479176,0.8528498477268834,0.8546933059543509,0.857706984529976,0.8642717762114913,0.8621499692756962,0.8546933059543509,0.8642717762114913,0.852389464742176,0.8535394590596245,0.8654545174358016,0.8593385510071602,0.8530790760749175,0.8598056760021034,0.852389464742176,0.8551556152276971,0.8530790760749175,0.8570087048983593,0.8656924140827112,0.8635629019923607,0.8645077465697618,0.8558490791377161,0.8628559540618689,0.8678315576162566,0.8540008051886511,0.8593385510071602,0.8621499692756962,0.8719027686546609,0.8595716319324722,0.8656924140827112,0.8645077465697618,0.8647446800723514,0.8595716319324722,0.8645077465697618,0.8623849764896475,0.8602737641413665,0.8619149620617453,0.8628559540618689,0.8666420743817096,0.8630919244201394,0.8619149620617453,0.8642717762114913,0.8579391023109685,0.8692637532193103,0.8586383450869047,0.8567765871173669,0.8598056760021034,0.8649816135749415,0.8570087048983593,0.8659293475853009,0.8621499692756962,0.8579391023109685,0.8673548011781181,0.8628559540618689,0.8673548011781181,0.8579391023109685,0.8630919244201394
