Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1293.650717,0.7062301991817497,0.7002438018745362,0.71319026393088,0.7102506721954254,0.6931940240104467,0.7018941982630845,0.7033090293114294,0.7161345606202079,0.7111556086387075,0.7123463259985152,0.7357189867902205,0.7312588650209446,0.7362398313340417,0.7421304278984991,0.7371876560408653,0.7331419986299186,0.7489171114793297,0.7419735048993743,0.744373495055074,0.7519543280009088,0.7416791261997151,0.7483127181969931,0.7482461754772174,0.7338693026225772,0.750836292604995,0.7437529349227501,0.7432036011964311,0.7446491810578283,0.751864206094192,0.7502415074890291,0.7583209623601772,0.7499633842052105,0.7468232100211599,0.7665026092715557,0.7478069748806938,0.74557643146755,0.7630674471788708,0.7570119205734561,0.7379836982672651,0.7652125965529397,0.7548305073341379,0.7559804075638068,0.7645283493014713,0.7589525474279517,0.7502170667812635,0.7713576705516035,0.7474199802855296,0.7618725762580661,0.772330925328186,0.7593245666342712,0.776029082705674,0.7614576282046431,0.7685329854042309,0.7695305358098291,0.760611484406746,0.7634097410015955,0.7664715189829623,0.7730806176046959,0.7668167604435074,0.7621047674960834,0.752133951553028,0.7534418835081832,0.748719743724472,0.7602329151723396,0.7658620865306905,0.7580895022535962,0.7666733436954019,0.7760801398903623,0.7653782145211381,0.7663986972991262,0.7645901053834288,0.763578625204511,0.761081711901317,0.772738419605513,0.7687413578670615,0.77068723961476,0.7644128556231483,0.7712279929888533,0.7657428852878986,0.7697802586282574,0.7627898448939378,0.7743727159657147,0.7631753421188517,0.7847119401518312,0.7634268820585535,0.7733530189149092,0.7661681866427261,0.7746505245588133,0.763202935747162,0.7825559384033585,0.7697101622560999,0.7678039147842506,0.7698945695182405,0.7749914140363393,0.7777410847299026,0.7534883534994109,0.769118546764922,0.7841413686690437,0.7740710995243333,0.7800912385927881,0.7744624153752822,0.7772760516366569,0.7775629402226828
1295.903465,0.7323969282944597,0.7192885557679602,0.7205809996582393,0.7041066777203158,0.7183235104381236,0.722070212678048,0.7270533234554235,0.7062324091927675,0.7244597594181322,0.7295033461738505,0.7385428091127341,0.7535202131950065,0.7456031755406861,0.7660834952913874,0.7374125730259993,0.7479035624476219,0.7582861365799436,0.7541498549674842,0.7644568615375528,0.7600500758667396,0.7582036875813807,0.7580717642574826,0.7541721200102466,0.7605884510391165,0.7613873795042927,0.7620403694611525,0.7616408631495268,0.7487393623346376,0.7669595508571405,0.7594528522410398,0.7709571339743301,0.7653979220690064,0.7667219321373707,0.7590208882794327,0.7679603827398764,0.7664190031083271,0.7703583840598944,0.7707775930747305,0.7680022694523337,0.7753129971639913,0.7494207210778582,0.7685941211723675,0.7796023966565608,0.7582198285486944,0.7825319228584586,0.7856770709565193,0.7730154284571205,0.7762060766718487,0.7704096091460627,0.7638794086147354,0.7754018049706042,0.7638701803869669,0.7773927405524282,0.7740455685814307,0.7799993395470366,0.7911968708033555,0.7693830351181202,0.7824137191708482,0.7833996362495961,0.7827475155836046,0.788540060151396,0.7797310743145689,0.7801343382122302,0.7687335508892376,0.7915146858593539,0.7810730095267129,0.7686566736237375,0.7756155002576557,0.7794638176694052,0.7679362572843769,0.7832655467541658,0.7713904939529346,0.7713684623076613,0.7740476503163543,0.7674228621023934,0.7719501361397902,0.7825324075415445,0.7800026905531405,0.7710859006789115,0.7916999777050095,0.7864640648093153,0.7869522520657644,0.7778301609173948,0.7796832014595442,0.7667899327705908,0.7954351271446147,0.7734570787063187,0.7857559979675167,0.7707183754316698,0.7799727341827767,0.7686844640828956,0.7812400617834442,0.7723732834325594,0.7820173238353493,0.7848926702549366,0.8011381871483213,0.7849101926503097,0.7785683667014585,0.7874432923762283,0.7794316695643986,0.7979076456525952,0.7648044881223367,0.7646383024961249
1298.154371,0.7340007024007931,0.7170864012733994,0.7310923882078731,0.737581901549405,0.7349429237570869,0.7364549220875183,0.7297177966244531,0.7283140579594699,0.740954114825897,0.7350739000212709,0.7613932872214323,0.7574370706332645,0.752027969276626,0.7795351099078692,0.7706263701926335,0.752817109883455,0.7525179385835515,0.7730014491003027,0.772231279295185,0.771085931718962,0.7728734591766556,0.7662787075732048,0.7720321505511334,0.7686457363628846,0.766731070860061,0.7754948188571295,0.7897303204064782,0.774757226153461,0.7568540149920059,0.7756849683998194,0.787207242800635,0.7818762044227242,0.778922081195452,0.763856590666146,0.7819933728109086,0.777452918858723,0.7853219047685952,0.7773673644788792,0.7771810613303711,0.7858440525972432,0.7905913237536171,0.7851244701486261,0.7653147042106148,0.7698876901426638,0.7768556175339312,0.7827033021666147,0.7828515684555296,0.7890217714361968,0.7666956288812034,0.7877144930546474,0.7805293523494281,0.7849412190533569,0.7799041390858078,0.7791523074659619,0.7666414222318345,0.7893612706075115,0.7847125093815882,0.7726308994203024,0.791033890995626,0.7865753119518314,0.7828990608487381,0.7909689093731176,0.7844717562653605,0.7946344240119186,0.794148546097648,0.781352470957459,0.7828361162785283,0.7756488131344578,0.7872539884593368,0.7712401760558842,0.7999583427496602,0.7870609116183688,0.7986268749524325,0.7890393688769141,0.792911261484737,0.7776379238734572,0.7927023596027218,0.795796661120002,0.7953249757085596,0.793351319640435,0.8104462217342093,0.7903774375627047,0.7935014579647862,0.7797443851987536,0.7923519879394927,0.8006577338617489,0.7907037864336416,0.7892921734147788,0.7858100520975425,0.7955553047703963,0.7756868803477766,0.7819244860634086,0.788761292316346,0.7984735567000737,0.7866330669247907,0.7777859959044066,0.7958243410088601,0.7887191757601087,0.8118873964010528,0.7886335020656188,0.7974721491459973,0.7979907161246574,0.7966264596351736
1300.403435,0.7412148699733732,0.7404609277255182,0.7417291778218851,0.7458929587255437,0.739487853437479,0.7456054886347894,0.748847095715123,0.7490048890658697,0.7556237499113104,0.7423367888603806,0.7610816330448744,0.7489666612741098,0.7689040974496179,0.7812036901600313,0.7734298549741689,0.7709088594481978,0.7710380203206105,0.7772045555957748,0.771463776832039,0.7684239911458584,0.7881468217668725,0.787346466729206,0.7887033952976381,0.7858042125520802,0.7885875278784812,0.787010970045637,0.7857248450085599,0.7796388736528903,0.7975665265098361,0.7956526419999093,0.7957128792799933,0.7872488533035098,0.8028132250392226,0.7804876652916021,0.7851275382869128,0.7758592759307729,0.8012660305832181,0.7815733641912623,0.7888503311647649,0.7929117619346154,0.7835937215617333,0.7947430724142904,0.7970844111497677,0.7853975350292639,0.7844257098894333,0.798204754326131,0.7932566813206404,0.7934171355081503,0.8015443959417726,0.79121241017621,0.7931147539958281,0.8031919626516736,0.7835774464743146,0.7953085048630528,0.7937524629481146,0.7955748910236194,0.7963578866008513,0.7917144316849355,0.7875453322618069,0.8031235730155462,0.7970571889160049,0.7909579076997397,0.7891203220551307,0.8026459237002121,0.8029053127298379,0.8123266407081227,0.7876439248091156,0.7950421791668085,0.8118492659631472,0.8059111696461947,0.8076597060322637,0.79714453451597,0.8128566671231432,0.7878596657488848,0.7950137255217545,0.8040540380416034,0.8290535249645632,0.7819792981108151,0.8071266372534498,0.7951363244429926,0.8023268385894854,0.8031638200302808,0.8007073129139322,0.8208790675988015,0.7902708655152858,0.797584196588194,0.7898980432183822,0.7992647012750695,0.800784412730812,0.789934230184835,0.7936607798181791,0.8099880818296815,0.807864341784857,0.8082804918367601,0.8059992852320469,0.7844176681363704,0.8127498237724351,0.8083291652649857,0.8109004704297361,0.8219732696710136,0.7974202196279786,0.800968634415617,0.8106510413731925
1302.650658,0.7493180378557107,0.7529908981200272,0.7534906038293195,0.747419575085736,0.7594109707060961,0.7556418899855613,0.7646853027693441,0.7593301551488979,0.7724427591197405,0.764678154721686,0.7764858989100831,0.7851047408030284,0.7820877879850693,0.7691226655404659,0.7921882307011527,0.7698926984512013,0.7624591324821667,0.7916054363631007,0.7789701521871241,0.800837002583263,0.7801309378000648,0.790865981272954,0.8042410165411846,0.8037816971543376,0.8052922554959641,0.7880945947988696,0.8080796712099533,0.7867315036946713,0.7894270317183323,0.7942455361414219,0.7939597731168857,0.7881005971878616,0.8035827442486019,0.778142360657053,0.7898962101375206,0.7947807721430628,0.8055466642164246,0.8178992063480953,0.8018956451587324,0.8051457277540665,0.799557870451278,0.8043833447787039,0.8048721210873095,0.8069678117277604,0.8023607186011263,0.7940396856494931,0.8117821535477481,0.8130085613516131,0.8038310168227698,0.7963105674425094,0.8147149894256733,0.797570731197013,0.8150041983541016,0.8109789067969768,0.821031224248315,0.797268360283874,0.8090655581125398,0.7967210497823781,0.8125608667235908,0.801858029065952,0.8137985720508122,0.8118377770601408,0.7938842423076004,0.8128325863016945,0.8031354121536224,0.8096387516507495,0.8232785602544199,0.8194488652946801,0.8132633437993633,0.8206282134104737,0.8116073491193335,0.8144336271969705,0.8038821822400393,0.8239995377380943,0.8267657835232831,0.8051984310288718,0.8149880097709292,0.8007055388402848,0.8074617878807113,0.8079003882576689,0.8013785007086138,0.8150343622168837,0.81497131500759,0.8156479498633147,0.8026650543479351,0.8195339976247964,0.8084643935237118,0.8088438183735227,0.8081562187149751,0.8153648076284629,0.8174732493913069,0.8153631273566313,0.813392949867678,0.8226246162344422,0.806440065546549,0.8037220418518126,0.8216275758825281,0.8019311536076799,0.8144746235132417,0.8160159535577529,0.8054266546108454,0.7989591856106001,0.8075618192803977
1304.89604,0.7704381749128244,0.7706490076821353,0.7696521735091995,0.7783877356827257,0.7600758065315979,0.7569037252376866,0.7627839955678121,0.7635350119692937,0.7720473645115039,0.7676095180725737,0.7935674359143516,0.7842120390348255,0.7896947211224805,0.791410473408765,0.799543535875135,0.7970248387660521,0.7830840003020035,0.8061146710033101,0.7978738593286541,0.7997035857486822,0.7947028094174597,0.7788563126167061,0.8006764890064532,0.8009310403708783,0.8082870666557087,0.7978463462143076,0.7933302161333632,0.8118553830843344,0.805477336917916,0.8247974283276355,0.8036436174130906,0.7973487851474205,0.8198671021688112,0.8030618630162876,0.8223985444751227,0.8091421072077247,0.8068300519636431,0.8037145263824141,0.8202285378665375,0.8183889228225179,0.8114443590582316,0.8064849591345521,0.8124120628488053,0.8095020406554175,0.7936479495623235,0.8102827245595611,0.8174440623344914,0.8060063189326274,0.8212865626321293,0.8076129980595306,0.8091460474558854,0.8129987237791741,0.7983969905347644,0.8127709486836384,0.8196409677996302,0.8224129507342498,0.808571224726199,0.815765522313746,0.824549807263809,0.8080969062573086,0.8232116496930277,0.8275983538464495,0.8143710890520435,0.8147630411422072,0.7985105879901649,0.8085105186653909,0.8108256987792587,0.8245515629185967,0.8196999219529203,0.8034083997429813,0.8202279792416419,0.8174399577009716,0.8223681704183968,0.8128494512502494,0.8057160800246709,0.8190595700422879,0.8262495497541636,0.8239731415036302,0.8097654562609714,0.8163988509548988,0.8136526355499428,0.81666456904956,0.8181074281295986,0.8294840492352635,0.8186671604006618,0.810758451241781,0.8236677988199552,0.8262514508685881,0.8100661843380377,0.8077668791227034,0.8350325681175087,0.8266795046594073,0.8235258075772923,0.8108879102272616,0.8258083480998101,0.8251375542128554,0.8234848744234368,0.8291409840030818,0.8124894022979197,0.8207394719197365,0.826417460397727,0.8125528460703004,0.8310009549243239
1307.139581,0.77663253110198,0.7641247703095777,0.793766362842554,0.7783595093320107,0.767158824545705,0.7720352778305144,0.7896289513229842,0.7945058945928414,0.786819179149846,0.7850959014092026,0.7879734910269227,0.8175497389017142,0.8107790706204382,0.801793768419922,0.8021863657087129,0.8060198779598085,0.8169963110395697,0.8159093168523786,0.8098790881016463,0.8042846348177204,0.8074060684107937,0.8030813322176229,0.8191320267963639,0.8081002018064914,0.8060923822301947,0.809299594547697,0.8098192878631164,0.8090459231535495,0.806180647502526,0.8177548397475399,0.8324733191512763,0.8085205067218415,0.8284504604171876,0.8190627736681542,0.810789978592121,0.8272264787085193,0.8167677087302723,0.8272183712793294,0.8250343584738742,0.8070233875073377,0.8076703660796735,0.8202952147824049,0.8242412912726327,0.8263888950968644,0.8228353770667307,0.830810830609138,0.8277287767992189,0.8127577101509066,0.8234355941698834,0.8206546470587501,0.8085234414612542,0.8236908090177616,0.8380260831736852,0.8116326206473924,0.8387837721736738,0.8154450660311584,0.8520942602271407,0.8373343445526326,0.8271063916562102,0.8371061569815363,0.8234041277362901,0.8282182933444745,0.8287452684562114,0.8224381224579124,0.8323114327348834,0.816078318924979,0.829755437826612,0.8276856178661389,0.8193492436669836,0.8411198397322686,0.8300935656856179,0.8267673936976725,0.8385136166230713,0.835400630951173,0.8370984574962607,0.839713634703929,0.8203133109331976,0.8079661584178798,0.8312299189973479,0.8282684406660736,0.8189076252408695,0.8152688238463508,0.8358745041523036,0.8476469073775479,0.8428560317045692,0.8357961676056761,0.8282726296108426,0.8202443410693145,0.8384086861942989,0.8449961982264997,0.8466728690763592,0.8389952715332979,0.8507303514802343,0.8355025368172803,0.8229131737048455,0.8097419206533235,0.828525110323867,0.8339794227674662,0.8372788549312624,0.8256622553934898,0.8232431301804358,0.8410287229579946,0.8237438567419141
1309.38128,0.789402679931053,0.7791800735038418,0.7829314681701469,0.7913588122361362,0.7960287476671964,0.7832050608816873,0.7917988077629199,0.777724156702186,0.8060852859606721,0.7896771442303012,0.7997397944023272,0.8089249677425902,0.7951557751656168,0.8211642062474506,0.8342208960380791,0.8263136940985675,0.8247266052167017,0.8264050121720379,0.8054288153532428,0.8235813668368426,0.809907084891408,0.8222570766617272,0.8166199458751959,0.8388073371371587,0.8096807024396306,0.8452378952696327,0.8176933863481504,0.8358637555898105,0.8415285398829345,0.841367722690097,0.8344288160374316,0.8148155758886343,0.816116700113905,0.8172449796570355,0.8489427299972708,0.8342102772465128,0.831136451233928,0.8309036121947688,0.8417469513389292,0.8265504673806388,0.8273279915285386,0.8337653339394282,0.8403068672356366,0.8390869988423971,0.8304215327137945,0.8342792334960449,0.8258817584715004,0.8195247479802586,0.8314563378125669,0.835035701715274,0.8353302259230794,0.8404487794090887,0.8191907152643311,0.8386693420034236,0.8335224734026268,0.8366040000099196,0.8359775886916166,0.84296670813509,0.8234587691463285,0.8253073216076814,0.8425798547505112,0.8304309167511207,0.8332479271806974,0.8438566195847546,0.8340936166876167,0.8414326078939871,0.8388023559102087,0.8423112187487661,0.8491771938755458,0.8368525791482564,0.822936402328445,0.8494344713040605,0.8390190172487487,0.831944696575238,0.8449166965212342,0.8383084576021826,0.8443249103399667,0.8247053740740868,0.8358763902935401,0.8371045712309836,0.8344927749395127,0.8494611097307577,0.8511079518098309,0.8461312685013889,0.8381038446620778,0.8363611047430749,0.8428502591811149,0.837450926120393,0.839088298224118,0.8475988084108896,0.8445511939912456,0.8367547806543302,0.8437069850746445,0.8331889671662793,0.8410797356497807,0.8398790738181046,0.837622993150472,0.8520291690038021,0.8445878152886276,0.8503303461093921,0.8353378623762099,0.8339967469197721,0.8281389971588883
1311.621137,0.8065475522765414,0.7983312369754905,0.8011607385431688,0.7950112373503996,0.805812544671107,0.8201266488991066,0.7854149456594508,0.8019682297592122,0.8156185161607143,0.8113695858594605,0.820419933418514,0.8208070164475458,0.8178529220461213,0.8266800363207077,0.8178614754271258,0.8184877740178915,0.832353132880489,0.8402389694690472,0.827598935945883,0.8163823297784011,0.8228651970740968,0.8167735830911226,0.8198624823801396,0.8416124458065514,0.8230606800189701,0.8311289693541646,0.8405080458109081,0.8459098983598589,0.8352892149194543,0.8388118969368095,0.8296659433393381,0.8208268090610726,0.8450199236790563,0.8410774054515984,0.8296591491689334,0.848838080700486,0.8361707372280971,0.8480718198424702,0.8436565616089191,0.8290277636270411,0.8288392717839379,0.8583546651487459,0.8453977204193257,0.8323122606613148,0.8448896061453343,0.8295097565763541,0.8375109623275669,0.8446977974459392,0.8232833524350576,0.8432446780852367,0.83596042765431,0.8453149689239932,0.830431650579412,0.8459326952929104,0.8406100083158252,0.8324618258506329,0.8413242329648323,0.8396390373389652,0.843153788667935,0.8296510666437859,0.8412650231228243,0.8385832008239696,0.840813427701996,0.8494116654953441,0.847506707219862,0.8525908278544542,0.8562209489519842,0.839272187923155,0.850529872475717,0.8523620002719534,0.8399210961216139,0.8391598920320127,0.8450150625702382,0.8518039361328839,0.8688859981401613,0.8407403434485885,0.8549352709884708,0.8479445236566618,0.8331073997424477,0.8519022796878258,0.8571784655231073,0.8514994741209092,0.8346252615114533,0.8582855824325152,0.8603421306402684,0.8557556854958472,0.8602914764361306,0.8445783375691469,0.8483233873226157,0.847086096405158,0.845525146302983,0.8496354187361157,0.8599044867770279,0.8599562385802052,0.8564515264379465,0.8348607522763106,0.8464964095593558,0.8506750561355306,0.8602361862255179,0.862860976857123,0.848918752525045,0.8302842711008743,0.8464125675899902
1313.859154,0.803594036267492,0.8211077938794077,0.8190401591329537,0.8100938711220823,0.8204597154928177,0.8164659659793692,0.8148990924492194,0.8070459253552257,0.815223406059603,0.8077852869029726,0.8169712674856489,0.8178741481891019,0.8244374370408647,0.8295065675135013,0.8507102107609064,0.8359435776608821,0.838145939080161,0.8395254745395978,0.8501833129395253,0.834029076995469,0.842235467764313,0.8386136037437097,0.8419841673895063,0.8455178517631715,0.8450062721467966,0.8361740021337123,0.8442414812487523,0.8472445531767298,0.8512710693695313,0.8324660092383572,0.843419530132186,0.8476275018796984,0.8351002646763769,0.8568848789474673,0.8393279465377458,0.84429657022146,0.8536284765074761,0.8443696554220804,0.8605520804575874,0.8531866254830809,0.8683377665578729,0.8457391296156851,0.8540659715083533,0.8461342286748205,0.8535050019824867,0.8471808583235574,0.8488738827604083,0.8486333836636667,0.8715347742781149,0.8545792365588023,0.8504688089479538,0.8591890175487357,0.8489311756889699,0.845577619483511,0.851441337435559,0.8545213245549836,0.8534047319933924,0.837072780378179,0.8589930241967789,0.8488250460398259,0.8505371634200214,0.8553732702969553,0.8675370954605036,0.8591889393580231,0.8573784622717634,0.8533301738049226,0.8584851101673003,0.8582071233335431,0.8563463448507072,0.8554593058497098,0.8409709042974555,0.8590953927550896,0.8488484427099763,0.8669698907309357,0.8407945959739833,0.8676939011587329,0.8712685368193586,0.8651859230692895,0.8461049599242277,0.8565624479603466,0.8627082419789365,0.8574541709709617,0.8643541297700079,0.8558074125904298,0.8536495096170553,0.8662813245319891,0.8469872657971224,0.8579853467236438,0.8685077282652827,0.8559666015177357,0.864345997812559,0.8537692220030071,0.8646896198456198,0.8492572981392107,0.8651903671320446,0.8327865741923838,0.8682923622194836,0.8717175608984478,0.8575422212967537,0.8634994227378534,0.8767814484886569,0.8513240286208676,0.8629271039826235
1316.095329,0.819722983091577,0.8258120453991108,0.8235410257737499,0.8141125922215547,0.8245614733122897,0.8256192306421061,0.8190993356671394,0.8332981861693076,0.8174262698020812,0.817327895841213,0.8393206494031533,0.8354375892190777,0.8355382802223643,0.8397657838204665,0.8330137765006705,0.841896421098643,0.8493909833258367,0.8419841145206675,0.8464385445690206,0.8581301351402141,0.855268295030691,0.8420277072172861,0.8397667262505146,0.8526029766666253,0.8471756839967673,0.8529204472663515,0.8513551377740676,0.8461484628912382,0.8447994877383175,0.8447470186498288,0.8468382412539466,0.8566628256185386,0.8730769808824315,0.8585499134483376,0.8488678996400013,0.8500095953499281,0.8631876403253467,0.8451203783654712,0.8513449465760626,0.8591151388448927,0.8506619633044237,0.853030198265193,0.8582121897239461,0.8514226726504855,0.8554774403460388,0.8458557302604244,0.8636665089452371,0.857769007390348,0.8648396139317258,0.8657139641497043,0.8636702786473112,0.8509552859444454,0.8485571013795713,0.8751139002483467,0.8623769217185736,0.86369104508324,0.8611073953983114,0.8551265634021297,0.8708186890097449,0.8714813488295373,0.8657867369877407,0.863616762319474,0.8499924878294933,0.8597006961547742,0.8715574355756444,0.8682407104574263,0.8593194851545349,0.8524767700746014,0.847791957402387,0.8583911900909096,0.8681113861920571,0.8603478586402997,0.8636024585286486,0.8591732421076488,0.8621077324073504,0.8607525733657617,0.8583088391786164,0.8588052091629734,0.8633583965696416,0.8674122956523891,0.8642540599469273,0.8699273597066509,0.8547897643262383,0.8749139960244193,0.8682900919753552,0.851528430216754,0.8743452363654797,0.8516735562000193,0.8682793682347393,0.851342862443787,0.8721590769896651,0.8656199686720312,0.8725229131995562,0.8704863716471788,0.8679397115429982,0.8774822566546524,0.8678934337435832,0.8732559067244213,0.8653057075365239,0.876259300441407,0.8911845685774541,0.8697624411775325,0.8592010773359191
1318.329663,0.8282095976644016,0.8300426928341711,0.8205212023826125,0.8168328747227379,0.8312004045356737,0.8342448296577831,0.8226798744975512,0.8338015736030037,0.8269330899070773,0.8298999663933029,0.8387047957713314,0.8617482857863287,0.8396405090205549,0.8517229259741029,0.8434166687198044,0.8377495545403795,0.8565682645270265,0.8633378420453367,0.8504023811173044,0.8556894963169347,0.8589150796930124,0.8549189849895085,0.8470912887763397,0.8715566056221071,0.8474389752855908,0.8611674844497982,0.8604317520153282,0.8659532950705323,0.8676691653932085,0.8711165615408262,0.8475152451917152,0.8468379155186971,0.8758799748714736,0.8537562806056815,0.8556944288561151,0.8738639633313301,0.8664222342244631,0.8725155032949075,0.8523968105785551,0.8648413910733715,0.8668580913949169,0.8718475197305744,0.8543030675637627,0.8613615298936549,0.8663564960246213,0.8494582919932067,0.8693986703928007,0.8565822605884905,0.8640531877426076,0.8559257582681613,0.859998504015777,0.8691532107119789,0.8687303661854815,0.8616315832404154,0.8520622384161723,0.8920253408028234,0.8767316301439492,0.8595355241433486,0.8837455111380876,0.8635557599227063,0.8743012207926641,0.8702880266666884,0.8714867398877316,0.8744151852988924,0.873135323690268,0.856232399421383,0.8584860940292833,0.8712677070992608,0.8571461741007078,0.8581425644062275,0.8736748241380752,0.8666420035891691,0.8600051954084482,0.8733978886431661,0.8792383957948041,0.8815867089172023,0.8712411017708814,0.8640723484613719,0.8682220676457231,0.8614691314233017,0.8628281263402203,0.8634566147485565,0.877224669311896,0.8656264765735517,0.8753799489422127,0.864801645112404,0.8779293560545758,0.8555246366243984,0.8900102098306489,0.8734846479116626,0.8555648375852904,0.864782422975748,0.8744703346950835,0.8582720383534617,0.8704625928206462,0.857189149065909,0.8657761579108203,0.8726448511284159,0.8778760616104004,0.8826680306933443,0.8820593325256328,0.8688481606017547,0.8662744203127893
