Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1302.650658,0.7449103170433476,0.7416805725488087,0.7478217380283858,0.751457220859163,0.7506783480589146,0.7663662589550994,0.7573324703094444,0.7570793187925958,0.7722144800582144,0.7656755924365907,0.761904036054183,0.7755952754893661,0.7779005475627947,0.8010349953254806,0.7749736010806184,0.7783120441004903,0.7880172194492289,0.7802481673033062,0.7919689293624055,0.7994022933654203,0.7984857673946072,0.7934838115127799,0.7827505704364348,0.7989927245386934,0.8035407533847584,0.8116059363079026,0.7970235055626983,0.7936796085131015,0.8025409064083832,0.8070695598507074,0.813643601595497,0.7960871933406827,0.8036274102002295,0.8001603741993031,0.8030076213957181,0.8014376551819733,0.8078720170235973,0.8163013786507777,0.7973229133168047,0.817928614654945,0.8022691292895874,0.807617858715048,0.784470968057229,0.7992734522216793,0.7966487193939307,0.8031493321678461,0.8037441962692911,0.7865421868556186,0.7988616919469329,0.8033877869814391,0.8077156277627874,0.8170349856942342,0.8245209560482843,0.8045881663569803,0.809080072405775,0.8190637223981225,0.8093930187763305,0.8101994796510781,0.8105227296360646,0.7960862938576352,0.7965842192224426,0.7970383849827575,0.7988006918119512,0.7946036072864989,0.8236627549514424,0.8213848747480231,0.8179305135920575,0.8093613223180075,0.8014525659394393,0.8159139325484885,0.8103706455444534,0.8054638353349372,0.8080156959591765,0.8175713157827965,0.8051936020251456,0.8198896648125055,0.8096187718408234,0.8024071328797083,0.8034234196170198,0.8180458790913372,0.8058691711150909,0.7934096458146799,0.8046311333008597,0.8136573727351791,0.8083352807529613,0.8055188766772086,0.7987756043416274,0.8151875056259799,0.8151942051609651,0.8119097855838374,0.8126853057575826,0.8171761284815284,0.8154637755153556,0.8105381678999675,0.8120689672497015,0.8149796221745884,0.823778203820509,0.8026213673808441,0.8256261329175709,0.8172822199999776,0.8246359247807751,0.8061436444510663,0.8078957440336276,0.8106282509246531
1304.89604,0.7548969166550192,0.7515206496571578,0.7548326668143691,0.7605973898909273,0.7623741011411306,0.7558554162919896,0.7643378577767356,0.7573761074624148,0.7585319397609194,0.7774061087776233,0.7674437719231216,0.774128137772594,0.7950622838292865,0.7855315749090842,0.7931205811800052,0.7998973281317591,0.808684670294508,0.8117224799828665,0.8012126259238305,0.8069774615801095,0.7997381734337354,0.8081546047712251,0.8170529811544482,0.8051360553492362,0.7970268178984752,0.8071973768653307,0.8038051627028421,0.8101660807091347,0.8084659671560256,0.8075103064552636,0.8030530321850083,0.8056147750387785,0.8101437990420957,0.8109167998849016,0.8171516967553693,0.8186125170508831,0.7955506591072771,0.8169710250065454,0.8113877098912005,0.7987415958364332,0.8087435058576257,0.8177041961579448,0.8032336922991152,0.8170599940887576,0.7995888462792956,0.7938264003938974,0.8213612799222919,0.8184719824434986,0.811748959078114,0.8066682255180896,0.8054695493189487,0.8271445379554595,0.8204205987223119,0.8075284047376194,0.8034323287158659,0.8052794786785584,0.8123123780312657,0.7992149627666191,0.8047725946978241,0.8317128464917857,0.818077131877906,0.8194754567113353,0.8360379545682455,0.8310625496866575,0.8005325252171688,0.8183312563965968,0.8179965101921598,0.8132606051203167,0.8213260429052852,0.8328285938148557,0.8265870608913924,0.8233013461025729,0.8217692618437569,0.8111633562275804,0.8405361073267293,0.8322607834420536,0.8246434538600597,0.8192567086976936,0.8204500399986215,0.8259574095530513,0.8202495559673367,0.8226881288248696,0.8278033823295862,0.8242144905793485,0.8297768681463672,0.8310220856903284,0.8106200859274366,0.8094012414832527,0.8152080398838502,0.8284884056067063,0.8206173337147145,0.8142546500537841,0.8148469154694546,0.8125439902315879,0.8141230005369439,0.8228887922842819,0.8256655411387892,0.8290207023943532,0.8348718366515061,0.8335101482364774,0.8284075177908848,0.820328337348417,0.8252220494802602,0.8382310832712151
1307.139581,0.7683376990282836,0.7709686474051363,0.7750009652158023,0.7784620368490349,0.7666188853261231,0.7758021820803592,0.7780389312287478,0.7812155513509724,0.7868833727225258,0.7863456008536869,0.7887259833651874,0.7987151779830917,0.8096600020844721,0.8134615806183231,0.7989171067941465,0.8058761066180963,0.800888245632406,0.8095109688449567,0.8232768227427936,0.8237091009316729,0.8122289003984352,0.8038435688414727,0.8197732272166314,0.8332172012558005,0.8160184847419898,0.8096843803242233,0.8223874760051944,0.8119852515865997,0.8248246913311247,0.8031575975713444,0.8136245578618392,0.8129997948007441,0.8226658688690063,0.8282329203056213,0.8150465920289658,0.8359046482075057,0.8290519964864204,0.8183603495360064,0.8036676803570078,0.830132178587092,0.8365208104342564,0.8277211913866848,0.8294695450448963,0.8161070657544102,0.8212733106632107,0.8275547427780107,0.824078437201578,0.8229330034331658,0.8170521968823079,0.836284893619306,0.8391428310713396,0.8207967354161746,0.8261227585524827,0.8267926350148112,0.8268167233412489,0.823801054479918,0.824941300730203,0.8273613491944602,0.8179170226203597,0.8306485738007311,0.8163244173514999,0.8327055399651968,0.826926302914245,0.8402068156811174,0.8389767795402548,0.8181525553784078,0.8239825302583546,0.829470721716889,0.843848698067392,0.8373719299850585,0.8268886385361297,0.8402458993848803,0.8259230084531964,0.841154026837676,0.8192463573141509,0.8326650539090313,0.8226702934979059,0.829610504760565,0.8269532844000228,0.8278493361063325,0.8332390360515872,0.8233109680010561,0.8308456759520895,0.8293154351800306,0.82518060622916,0.8414947710466025,0.8427814135075656,0.8459621250506684,0.8361396487936295,0.8250063526043473,0.8302204284387558,0.828720384020096,0.8258466954334036,0.8333061216713723,0.8333410658915755,0.8337181193046789,0.8459903382607479,0.8392349988050002,0.8276672941518018,0.8439797173804807,0.839859129644866,0.8396977472777117,0.8188743383627586,0.8271935709732481
1309.38128,0.79163130125926,0.7802558573257834,0.7749936186329393,0.7943117194793292,0.7935832687404881,0.7930502218044013,0.7749555571337027,0.805549544682079,0.8028683329821212,0.7912890238869972,0.7940628040419713,0.7929168634302032,0.8334873866502502,0.8145091735853528,0.8194784793995445,0.8188022377494109,0.8106891727169744,0.8238703058557935,0.8039214661578896,0.8275700347621279,0.8223269226350592,0.814711725717008,0.8225813526862726,0.8246818078688968,0.8232844403079881,0.8174849710697866,0.8272356287905431,0.8245534425453424,0.8334679693505345,0.8180407617769055,0.8132768534374296,0.8293107134571178,0.8286108571931946,0.845534643248382,0.8418790081744023,0.8288964546552563,0.8372553238236344,0.8403318734783356,0.8300297087227463,0.8231701930436891,0.8354666082515956,0.8290253937064496,0.8198610479213996,0.8343649712020961,0.8335328692609905,0.8326585317725379,0.8441245256162279,0.843002890914391,0.8281707677420257,0.8470611991146249,0.8316946157872798,0.8298617635917149,0.8294764469879271,0.8464965503303151,0.8299323231751491,0.8292076777375854,0.8322256560070309,0.8473014963477048,0.8482212523309293,0.846101240212083,0.8381916293182277,0.8276581029163997,0.8442599536603577,0.8347334340853434,0.8181210140442864,0.8595983875261788,0.8527428699309311,0.8373749015789637,0.8390214727836127,0.8294956828287954,0.842065278182415,0.8479574278216446,0.8394577852306285,0.8538970288245177,0.8410058681446524,0.8394867776093882,0.8228552790367863,0.8347100076178536,0.8518339610991102,0.8332028081198913,0.8424248299151221,0.8537212001693176,0.8472685009358102,0.8416020394653834,0.8359017249423032,0.8327301497075195,0.8262671046883536,0.8496234923092124,0.8408333074146328,0.8347812302894659,0.843441518939513,0.838859783418534,0.8387328769211676,0.8297012985685007,0.8508653992975748,0.8524800433036902,0.8381480937619307,0.8392007386212033,0.8486704293686949,0.8511601292134706,0.8278262510149094,0.8359576073883167,0.842749943585092,0.8517975526346865
1311.621137,0.7770560112172873,0.793730530601609,0.7954040420723991,0.7950702794506982,0.8081644994527853,0.8119025923636415,0.7906180254563405,0.8112164677073243,0.814749167866768,0.8081818734933958,0.81488354112032,0.833336587557375,0.8262070622081239,0.8259617561603744,0.8310412736436992,0.8203283095676711,0.8273172456752524,0.8085276425824864,0.8455031226674915,0.8386794808713143,0.84053679906951,0.8368534918582328,0.8412919512845942,0.8313283328347664,0.8393555480667291,0.8345780940118697,0.8498209033766115,0.8362712132755883,0.8319073987053819,0.8315572180245324,0.8358150509864863,0.8310436015782054,0.8233535324294693,0.8353164990719526,0.8387651022484811,0.8369543977990561,0.849059525839576,0.8408075037316947,0.8379632006541435,0.8395441252625349,0.838873649545642,0.8363042458039709,0.8332002670914911,0.8333251922183721,0.8401157995269475,0.830611573610371,0.8321589702924689,0.8385315000926195,0.8367046669100248,0.855096197301509,0.8469963982672747,0.8454009017179194,0.8476084908793172,0.8437537315464567,0.8344348548435089,0.8456077506807395,0.8417792175312435,0.8420937447680895,0.8496958546260706,0.8531758156862683,0.8440106953280005,0.8501956360088221,0.8426647146971931,0.8494471145425573,0.8293855112315681,0.846258113446663,0.8422820799862284,0.8405816145706808,0.8582227123848972,0.8534745017745037,0.8347770356298291,0.8557915056346386,0.8442255887943975,0.8460540330198977,0.8609985758565343,0.827801823258026,0.849005296737932,0.8478152381896485,0.8378371749629978,0.8622252520599126,0.8496363228727701,0.8380418590103317,0.8533640070095483,0.8503727311905113,0.8507793000850945,0.8581869991984955,0.8547355478782745,0.8509676991158152,0.8489234840640238,0.8439483706310441,0.8415177575919157,0.8560080318330581,0.8624767769340825,0.8502096048146205,0.8489720897584242,0.8360690874823479,0.8592595686152291,0.8392370092275415,0.8487871181358493,0.850825825756663,0.8612275995301666,0.8464599076645504,0.8419992532813746,0.8629754602004336
1313.859154,0.8113896433654659,0.8042790051336216,0.8160553657782892,0.8236642145119726,0.810204945965,0.815724443338754,0.8194930050546346,0.8114001958005612,0.8140445277363212,0.8087724283166434,0.8148846802257657,0.8243925461786744,0.8209304226487463,0.8356239751593314,0.8308298968516531,0.8321171971851936,0.8483663146544687,0.8477072597464599,0.8246794341985476,0.8417231063975256,0.8434608230025967,0.8456992132737569,0.8523204946613872,0.8493028521274426,0.84627149531034,0.8547713311968204,0.8471277627721036,0.8253194853383444,0.8378449343458254,0.8557342588369995,0.8468549586972555,0.8296165844134487,0.8482095575881656,0.8412444046351395,0.852298154707272,0.8417892803532285,0.8428071739420313,0.8441983866419892,0.8451191206617371,0.8509351342026342,0.8535713140235213,0.8430173759137433,0.833342590993366,0.8571280369757949,0.8389128364886471,0.8475738510079684,0.8463046668349339,0.8525475589952454,0.8492969557722692,0.8459747919480821,0.864360509076472,0.8612498791225037,0.8571625895207828,0.8644751091147406,0.847815653387502,0.8520095671346136,0.8675104106736287,0.8660272451901808,0.8532702468710753,0.8561798989587551,0.8598952150015271,0.865922624698808,0.8687226014562576,0.8647202942734525,0.8631347736758572,0.8550550412298487,0.8487297599259686,0.8493273181219734,0.8413993065688439,0.8616989912107625,0.853374011227396,0.8506914286420567,0.8513575799792006,0.8671474927780238,0.8404171946978357,0.8585273462019885,0.8609909392040466,0.8470666487379166,0.8473394678292023,0.8492835038418898,0.8643023913850526,0.8566698978012512,0.8687324596063811,0.8575425054049034,0.8553059844620909,0.8570141769357909,0.8543532578828578,0.8541324379584918,0.8622395809487983,0.8521969446977748,0.86329623384802,0.8718715261995751,0.8657652705509122,0.869222810024969,0.8488998699208503,0.8607863876714376,0.8635715478541698,0.8699862764771119,0.8780066093639269,0.8683479008132271,0.8631290224545356,0.8524061160072386,0.8540406293807858,0.86868699269498
1316.095329,0.831584026612694,0.8290667294669879,0.8124028186670169,0.8172251150842758,0.8187193837806054,0.8141227650411272,0.82998227910205,0.820305659244095,0.8132252509489698,0.8308622812385755,0.8303169514260575,0.8301542279184555,0.8285862130067324,0.846327819252258,0.8428307103230261,0.8200119643251069,0.8435418878873748,0.8488386888670906,0.8538486003570378,0.8540785685274863,0.841379087074513,0.8401574862170422,0.8419336944755622,0.8512027944484839,0.8600919955200012,0.857754137521638,0.8566994688699644,0.8620662919352019,0.8625295977607019,0.8582399647306904,0.8405704412407852,0.8496098374766256,0.8566099092166561,0.8584279295571433,0.8533162311182041,0.8655497696967273,0.8584670899653006,0.8522056935396255,0.8467601145771436,0.854628520080661,0.847425440518034,0.861134128993061,0.8402375114330416,0.8504291236518334,0.8541586820898084,0.8597527933462961,0.8617614912692979,0.8456552858918707,0.856897217844684,0.8576596105057132,0.8593118363494054,0.850096853924358,0.8456484264175905,0.8501429279403571,0.856245509880426,0.865563175039459,0.8839774022806873,0.8598838382500857,0.8587515316784201,0.8532129887823232,0.8516332836286398,0.8534893073629831,0.8551513110565162,0.8627570356265629,0.866328184190247,0.8694768487145933,0.8487725017959232,0.8498984117907469,0.8670167016377762,0.8642495990286794,0.8595288442490564,0.863979253758465,0.8500177933477753,0.8740475957582144,0.8594505548811633,0.8704676052041702,0.8701242489008961,0.8642297998537564,0.8688212526868438,0.8547759113620357,0.8604874171261755,0.8769929798609415,0.8593554709676924,0.8576176944428797,0.8650867935855365,0.8713910063695252,0.8558593600561473,0.8617843753150937,0.8655616899225184,0.8721833827764263,0.8659995730479287,0.8683384370226904,0.8623257104461867,0.8739714490809671,0.8691782672558529,0.8715872947870614,0.8602496722606814,0.851280187031111,0.867892429175301,0.8553430752388393,0.8745147251413733,0.8771227168978155,0.8608691370307642,0.8763369973490879
1318.329663,0.8262939342558312,0.8270375827104391,0.8125323468075257,0.8174640386429326,0.8316663447188017,0.8302673168574014,0.833793690711356,0.8258047296233431,0.8102912281485648,0.8406507173910689,0.830875375223913,0.8419796972814005,0.8491026931232789,0.8496729286389024,0.8470951384792689,0.8550093720368639,0.8481339385001684,0.8431146021813016,0.8531109908911506,0.8562515132159149,0.8626802657195219,0.8654059917856787,0.8553919966773792,0.8466428575440751,0.8605078589547417,0.8655082092017933,0.8429585763082309,0.8593126182505938,0.847444919299825,0.8534434143001766,0.8403976107569827,0.8498023556859613,0.8641041975300496,0.8558479239753383,0.8574580672648385,0.8519206179902892,0.8508309476492358,0.8665641947244024,0.8614643964341974,0.8593807775871566,0.8546596368721104,0.8502235706726498,0.853005395689924,0.8665611592664495,0.8595969565578551,0.853453724953441,0.8580116647282876,0.8803074176953817,0.867100081942471,0.8675477963142758,0.8687496668918487,0.8627442504539486,0.8726598665565256,0.8646189137534054,0.8590573159639178,0.879504461982285,0.8649968050322494,0.8543550406970386,0.8558488034055708,0.8746240202427501,0.8633609685334115,0.852186023188053,0.8729946637156739,0.8774371760516887,0.8737765402808743,0.8523960693841597,0.8628409842765291,0.8687434793209428,0.8538671486620907,0.8490526423620578,0.8494888978481161,0.8797397573614493,0.8737526856934836,0.8660016016900842,0.8750385561628828,0.8563715844731575,0.8771605744303783,0.8821180868751549,0.8799719709839434,0.8625551651717437,0.8729629228775594,0.8674408266987303,0.8633693258744342,0.8764070241767925,0.8788007281192988,0.8772120661007887,0.8695668940013345,0.8631500437883338,0.8678691237069246,0.8624214888204821,0.8716444733802388,0.8596233857912837,0.8724639361161419,0.8722821422527715,0.8634240256362516,0.8765297788056419,0.855855463875461,0.8658517297717775,0.8757158038626807,0.8742085496547706,0.85720281949195,0.8624683961710007,0.856687563544763,0.8725359086693891
1320.562155,0.8242591528663509,0.8048599683521875,0.8241835622042046,0.828831641659184,0.8499224387486906,0.8351518233377189,0.8301212565473008,0.8530076237759805,0.8379900725890457,0.8429408395459482,0.8254745446805328,0.8483202020620585,0.8466934177642945,0.8615622239840655,0.8749269132947023,0.8549340557790303,0.8473949651366665,0.8778964618296785,0.8643144956902112,0.8686494873526726,0.8716651540636131,0.8558304899259678,0.8698591024660964,0.8505346278222806,0.8604141564475364,0.8455100283493419,0.863696156467279,0.864066844309623,0.8644077477962301,0.852428413083818,0.8763374386001415,0.8607839671155769,0.8646075724129098,0.8688559301032726,0.872910643089057,0.8613354179720543,0.866978633836851,0.8709207851931395,0.8678555896284303,0.8470310820120746,0.8640903068432789,0.8628278797094818,0.8588137091620178,0.8653522981793391,0.8791279432596351,0.8652155647727435,0.8617712593258653,0.8777097860469174,0.8732243358630276,0.8709543146917463,0.8855101922281361,0.880520136170634,0.8780786315003883,0.8612814048363195,0.8646160584881473,0.864930507107907,0.8852549790411124,0.881114024845323,0.8815747938683424,0.8716839213492178,0.8696451803573804,0.8795215673318011,0.8747121600326706,0.8651370876384485,0.8846523617142436,0.8750688969017951,0.8753599994412283,0.8692556483351401,0.8742445742375147,0.8746876364033671,0.8671619320378862,0.8819446780672254,0.8821167974142361,0.8777552009909891,0.875890869709325,0.8718964667363704,0.8746711470660404,0.8704785832588572,0.8717676247927254,0.8846226447270014,0.8793525938802174,0.8762925519464473,0.8452009292239486,0.8791892916492677,0.8667449972291498,0.8714266180759056,0.8722110130045938,0.8906643815408813,0.881832459108582,0.8780375435118152,0.8739716310110985,0.8769989297795173,0.873450908388754,0.8788263211845468,0.8753015122498606,0.8740915001626315,0.8661906363752347,0.8770308012730244,0.8585103733517117,0.8701035055433138,0.891022557216499,0.9010630347056722,0.8811703079839076,0.8767202449060305
1322.792806,0.833235232825309,0.8391287048883455,0.8376761799375652,0.8408935209484807,0.8316464055975825,0.8550092043399824,0.8555743883759732,0.8493110313286483,0.8385055026265595,0.836013772265934,0.850233667639079,0.8554941980394629,0.8698719064005966,0.8670900670223454,0.871831919229698,0.8634706674522105,0.8774686749773908,0.8543857126841751,0.8533337367168727,0.8516792183509526,0.8582215796226011,0.8699304870995858,0.8822750188847548,0.8547326263988545,0.8704336049468292,0.8713091210764331,0.8788494618145272,0.8661115570971485,0.8779238444019652,0.8743422299224729,0.8589482323968671,0.8835935484402435,0.8779245071737215,0.8607371964428238,0.8546151101584725,0.8636694648000535,0.8688029416472246,0.8796968792219951,0.8608393141749443,0.8707916488810425,0.875476123767735,0.8710636497922901,0.8607234963095053,0.8753570411848067,0.8802733418480982,0.8795386500859057,0.8736797243251204,0.8751043981860881,0.8837196125640332,0.8744036510656286,0.8769102238365689,0.8869668465414168,0.8783650644824832,0.8856465136685464,0.8733027010913087,0.8766358095493622,0.8783264100050112,0.8734589069404347,0.8736152759780792,0.8805679759523268,0.8766466776737594,0.8767565158997549,0.8761010280074418,0.8836201750907982,0.871699634091583,0.8743798663996679,0.884801422059157,0.8730294113742965,0.8914515022892252,0.8783088043876769,0.887302083675449,0.8842015616302038,0.8787014307965634,0.8823919084108097,0.8652355180840108,0.888037879973297,0.8863247569559011,0.8872643392574215,0.8907358195034729,0.8737149666244209,0.8759274590941385,0.8854922527659329,0.8926283571379615,0.8811374008120647,0.8762552372435741,0.8856396104853064,0.8864524699607869,0.8919056506047095,0.8908552176626777,0.8717127113139196,0.8871864981325689,0.8842202236886468,0.892536567635724,0.8654281572643248,0.8961255527420156,0.8735205556741273,0.8885360775236907,0.8958734969439459,0.8778794461198649,0.8912374160818934,0.8987166456245748,0.885165368700428,0.876086740805513,0.8821454492085743
1325.021616,0.8336239797020004,0.8425629588998989,0.8603374160821063,0.839337949634225,0.834570217401083,0.8512235578575655,0.8575809656102182,0.8414703842140632,0.853870926567077,0.8610836510398537,0.8586593573955987,0.8614931143876753,0.8513205652758932,0.8680756101120304,0.8615487470211508,0.859225111499284,0.8766001304143829,0.873970543619908,0.875020751868328,0.8821366467533694,0.8791578039382599,0.8646476172801268,0.8777761751996033,0.8652233736275681,0.8789621191160629,0.8844791648492253,0.8847419612105628,0.8779006924361407,0.8628924146586212,0.8692329891301939,0.8803408062583655,0.8737071200285823,0.8738333764160265,0.8812245738951857,0.8829447214321144,0.8679915307719276,0.8824926418823462,0.8846341585946862,0.883206920113545,0.8726354367760414,0.8780334106941737,0.8720631005806722,0.8759946409817344,0.8674664691969943,0.8697871102391149,0.8841039962763271,0.8901088674312735,0.8693797049003888,0.8770966401944079,0.8857065474808551,0.8791000307386128,0.8726419734777523,0.883393036019476,0.8760105206969706,0.8804387145479939,0.8807637062002709,0.8874016237369964,0.8765026678368023,0.8664975269684135,0.8821560232752379,0.8683585804149198,0.8824237631535973,0.8795062767466215,0.8913210048829109,0.8961752144397443,0.897843443270813,0.8890318058865535,0.8915780373619276,0.8639653673880632,0.8908888453869259,0.8922915238618362,0.885960781238169,0.884810824176923,0.8821300387888237,0.8879378939449433,0.8887118278072921,0.8702702619932904,0.8981275158751724,0.8812943761530984,0.8888297145020827,0.8913413559008859,0.8879036233361323,0.8888422355849387,0.8882790682918494,0.8859993037158695,0.8862760701202151,0.8669526279174062,0.8980640362958205,0.8770109327822599,0.8791116469182461,0.872256281589908,0.8797813785793123,0.880690119525815,0.8845597956419344,0.8808169171141964,0.8911769359563005,0.8789432268638151,0.8758151413709979,0.877604714360106,0.8877024728686225,0.890633913213925,0.8902801444951124,0.8896488809045361,0.8802606525646546
