Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1066.382326,0.14970423471195976,0.13210970981153988,0.15083119153534477,0.15406856873108882,0.16165516271131292,0.15091117310690555,0.15677841536695505,0.15013800799667892,0.13966573917198122,0.16771573140055582,0.19915039471390422,0.20140984667472694,0.19758446285138886,0.19239333867855868,0.20517317700980645,0.20769116494443096,0.20752344713169396,0.20770447173091972,0.1997899731389617,0.2147138990802173,0.21531072739459134,0.210766541230865,0.2176764063457456,0.2196244741433911,0.2120413018115192,0.21886487039670457,0.21255883221099514,0.21959996087147346,0.21157667215996695,0.22469331702674816,0.21331842610948298,0.22672182784973038,0.23129763740608325,0.23775210622159626,0.21855071299682965,0.23468351504437518,0.23512183430414818,0.22420492299198816,0.23088304625833525,0.23581018505647114,0.2246445425351013,0.2390076006832527,0.2406808574830919,0.24000881245133168,0.23871277754998876,0.2428014581033676,0.23574434242659964,0.23497241948793973,0.23835950407894146,0.24096075557446775,0.23521938625941086,0.22889304711374683,0.24398529888730794,0.24478679779560428,0.24838121834655716,0.24497154883162556,0.23647059021960895,0.24008856515419602,0.2381259951567269,0.24111973691630245,0.23677966532999514,0.2511473797854901,0.24717502293188592,0.24346412263345124,0.24980292149785585,0.24797814257063563,0.2490659410984234,0.2435088018440125,0.2542959955659958,0.245680847426189,0.25485065049662237,0.2476540804164439,0.23863896801851225,0.2510100722273356,0.2502210219780733,0.24297775124303791,0.25303203470979174,0.2485673946139455,0.24666377459345945,0.25253524742712996,0.24716841022606884,0.2426928038370866,0.25565866382503166,0.25009633854235125,0.24437318684197964,0.24606707372468672,0.2584072945339492,0.24925090184027388,0.2712035645957737,0.2571792444425978,0.25083669070784603,0.25477664679700224,0.2695438872417996,0.24883580790183946,0.2546520766230311,0.25571216608133585,0.25821108407009763,0.26130561693982945,0.2480602658000474,0.2504921522113557,0.2579373951945766
1067.598235,0.14257028693890306,0.1438101717018422,0.13416972473673944,0.16027073370992895,0.14550439711701418,0.15494107709941235,0.1527803441974243,0.14826256865385828,0.13601510341582293,0.15756645289617713,0.19663578069614568,0.19250252363872053,0.20513625494030543,0.19431980832826348,0.19587973174719614,0.19958782965712588,0.20396958809778853,0.20474190919224425,0.2046303034559248,0.20160822996432393,0.2143951847389964,0.21248366091944537,0.22355348397827868,0.2171256977831553,0.21024301348550117,0.2137921822062942,0.2263670596068557,0.21838297422858932,0.23207789690302097,0.21766569372941505,0.23104123291125397,0.217314459001184,0.22097599205310278,0.2210224342556819,0.22677331629002195,0.21932866845031548,0.23024081140116145,0.22911745290666835,0.22364736320751716,0.23598342791742666,0.23913767440695452,0.2275054184193347,0.22992928582794916,0.2377951059729479,0.2342055420241625,0.24054137093776587,0.23439344119740968,0.23353728915872743,0.24015725170025468,0.23623099926040805,0.24414090603895597,0.24482343842972715,0.24449656657787278,0.23260916652605504,0.2378859535962882,0.24352802315742622,0.2346247904895941,0.2432727679361856,0.233881826427865,0.24584039881808392,0.24292433814047254,0.24233178122151117,0.2479346912597334,0.24468155171446856,0.2475990114387433,0.24222041903231872,0.23353401494107942,0.25504473072975203,0.2541768501496357,0.2556000286152174,0.2469358711470074,0.24654142712309451,0.24623490103246704,0.24948674209826058,0.25296750423727216,0.25070770203513326,0.24374960582983907,0.24835751642468867,0.2520891692752131,0.2511651906790477,0.24955282954259392,0.25743390157653706,0.24790463024612444,0.24840127041176321,0.25903616867576656,0.24816527069478697,0.25212855637217,0.24898613905817366,0.26305048475957044,0.26049230191722916,0.2503622750307965,0.24917593813681,0.26215271849334315,0.2547866158061978,0.2607524376471617,0.25528872660021085,0.256545120884174,0.26174724085879336,0.2640202996748801,0.2574195196280947,0.2566936403184081
1070.028672,0.1412891140535088,0.13074702551012804,0.1509436648713879,0.14142761476422516,0.14155015069873575,0.16368351162503125,0.14678013451060565,0.15062161708383717,0.13966526394203033,0.16320607953864108,0.19456624428128713,0.19734619167705475,0.2040712666361196,0.19647740473196654,0.20213885816603952,0.2130586991420717,0.2171692933841068,0.2018965590081518,0.21131964438466233,0.20876160101593236,0.20673031729245206,0.21019517595518888,0.20887819713246447,0.22137537976785834,0.21603944791649052,0.21556406975077225,0.22513582329330614,0.20623083880343118,0.2276079211579724,0.22502180942594466,0.22402213848277233,0.2323890032291754,0.22627539950169281,0.22519443066769262,0.23378935492344768,0.22861369520544542,0.23253486927339398,0.2255178080021122,0.23188898248191747,0.2172977747994743,0.2279663478938391,0.2231744625602057,0.23034606048130551,0.22593778169680973,0.23435583437770094,0.23548108697217723,0.24020539231647925,0.24270604788183875,0.24097459337104576,0.23550064322028688,0.23934611795555483,0.24425206579745828,0.23449186502274605,0.23008652291117096,0.24207747803538382,0.24419631468440972,0.2381126790236278,0.23964344565999351,0.2376833447906263,0.25038316375633946,0.24680559864132598,0.24223417284488233,0.246602583525547,0.24599301587257638,0.25326772473567366,0.25389489313182473,0.2569785378441015,0.25120569722804587,0.24661364847836945,0.24925994208723282,0.25788500293568034,0.24546283339355035,0.251207909086959,0.24859473000055549,0.2536541200490568,0.24984381836948674,0.25392489076852026,0.243229441126795,0.25695736821757165,0.25442431667758064,0.251503839461374,0.2528986331767115,0.25597084195625447,0.24739718132184044,0.2535838181088974,0.24709407424934482,0.2494346737581189,0.25818741056440414,0.24867456778009478,0.2546420683474693,0.25845725072598674,0.2564820458000355,0.24869986813339157,0.25912526700403554,0.26258407792081334,0.2589404918212499,0.24660347485823889,0.25871705790127003,0.2593737990504579,0.25522172934094645,0.2672613570824156
1072.457267,0.14501181290405743,0.1499505558747876,0.14834883540801844,0.15257923223606665,0.14940223991389134,0.15012559131729528,0.15377226898150012,0.1487124017163136,0.14670966471544936,0.17447127239866156,0.19320037171126317,0.2019138721423521,0.21267224454163194,0.20732436662834305,0.2042488767269814,0.20941680054389067,0.2162861150788197,0.21138447987356776,0.20883824752231075,0.21792064052722515,0.2185303605133929,0.2143730742066448,0.21397208361319353,0.21639376916805722,0.2151639705653977,0.2096316676120412,0.221220424233284,0.2196521635397583,0.22392511523247943,0.21632247470305008,0.22985072181930855,0.22373015866869927,0.23007171713957134,0.23037176726718103,0.2281985678839135,0.2311640601597774,0.23231195589543954,0.2311597361829142,0.23146312909130776,0.24290829914007464,0.23695352726315405,0.24441321770959457,0.23364024160321203,0.23795969394594288,0.23794312969420203,0.24935691688407458,0.2404219666982019,0.24251452619430872,0.23946914863659485,0.24116445738108494,0.2426224289377077,0.2410000226166844,0.23984375396021243,0.2373487448102751,0.24195686696914712,0.24424577454871857,0.2529528883182626,0.24685907693935547,0.24793515876264124,0.24718485747403074,0.2524196261207873,0.24264531788940435,0.2415156284851471,0.25528378681929126,0.2550300603209989,0.2583998461542509,0.2548620617207634,0.24683822288093196,0.25451929893571973,0.2471360469127447,0.2528652417292616,0.2537518737100073,0.2515806194030418,0.25390855250602096,0.25145838577174495,0.2553489796944845,0.25847942692807924,0.2524902216894919,0.2581406160602756,0.2593837000856997,0.2586710496146276,0.25792305569888796,0.26265243847544656,0.25713775989226256,0.2623952011610909,0.2517341438453928,0.2541158731262328,0.2620475645207179,0.2633984805784259,0.2537287860426277,0.2543701377175078,0.256138173832378,0.2588661001145056,0.26476272087640496,0.25817018401796904,0.25369001070168945,0.2626506424575796,0.2628039051282344,0.2554228489091244,0.259561939021288,0.2649002860414396
1074.884022,0.149421497263688,0.14281222743545513,0.14306962201122667,0.15612901256817557,0.14577730440350614,0.14975968657964292,0.1602396619052867,0.15385201008605318,0.14848578757697067,0.15425504218479172,0.20480707947179788,0.20364525575112494,0.19937858586425342,0.20670368417467683,0.20337705749987595,0.20686129191470015,0.2081276914650217,0.21741007010521812,0.2166134152635869,0.21233039308339363,0.21145602524990867,0.21937689564595628,0.2168347811831135,0.2228437427974858,0.2221317592266964,0.23167075787978617,0.22217755887744853,0.22966793442579236,0.223014687352152,0.22605369256799884,0.22537358382870598,0.23216801478712526,0.23144304527877854,0.22225632032874307,0.23267709957735447,0.2396270827135905,0.23366634116120433,0.23236194228620405,0.23702186125874297,0.23973478818929408,0.24272699809065976,0.23852449959918243,0.23515486905033472,0.23825224971919717,0.23881386197237237,0.2403645430623549,0.2375607616833118,0.2508469814042088,0.2449487717386188,0.2493437841357967,0.23844740903787887,0.24184187573367347,0.24741494790140975,0.23800722513336828,0.24274592013768798,0.25574421119133983,0.25543772843802504,0.257976934844223,0.2455827182793783,0.2458744080464183,0.2568103122345428,0.24366400835062932,0.24535446974953468,0.24930750665560975,0.2543925694475844,0.24441313066145248,0.2576188792323877,0.25262901481535843,0.2503805552379129,0.2571650313671376,0.25134110517665587,0.26397523036699194,0.25340517888667297,0.2588450757568548,0.25192493345847083,0.2574301201615377,0.2608415036692235,0.2608159521131281,0.2519108683620524,0.25788506325083,0.2578084260303137,0.2606069382287509,0.2478350567260676,0.26027382749754163,0.27090539875158925,0.2556593415337552,0.2774899172277187,0.2553533960343679,0.2626181872427622,0.2598818665065237,0.26323803946844115,0.2589429013935847,0.2668520128071527,0.25670740499594047,0.2636653641373524,0.2598691734399355,0.2625032589653446,0.25931963749186976,0.25855362737437576,0.2623359941578299,0.2582497259647584
1077.308934,0.16040871803848045,0.15811585648088905,0.15843114073986814,0.1466304972822024,0.16412518685100683,0.16342126701491447,0.1598067230214763,0.1577850935041841,0.15325493822888084,0.1590253232156015,0.1978803788266021,0.20328253872651986,0.20627541772398814,0.2066172526056166,0.20929657577715605,0.2064891549756494,0.21657889276521786,0.22512847835247743,0.2089352639186574,0.21805929703534713,0.20783100014478986,0.21090292847161748,0.2241180532230091,0.2191565175908778,0.2226527028841469,0.22887226596753796,0.22849125094070602,0.22286100976623324,0.2308194019329164,0.22805311477818072,0.23724158167657391,0.23314259078769245,0.23744130105812258,0.23500833926741863,0.23501214870203055,0.2418828627602845,0.2296637372075897,0.24167737040026838,0.23985653609116003,0.24277040057177676,0.23477586398706043,0.24662112610376313,0.251025271275104,0.24636664488044993,0.24616555418899544,0.2440700926563618,0.24836722562335445,0.24772835087155773,0.241130964513166,0.24802219261465347,0.2482555920673775,0.2496600025601726,0.24895761965744553,0.2501080548659976,0.24962938442064705,0.2492483103019672,0.25384270283860977,0.2475671207191615,0.25269015876922046,0.25229045990964166,0.25200127906064523,0.24330803398863304,0.25682188946611495,0.2527686328967666,0.25378542459511344,0.2574054006047154,0.25477913211744085,0.25839806571439505,0.25941067499811155,0.25996085383568823,0.2570731401379717,0.25609688290099275,0.2537510411312411,0.24786672025330342,0.25188324662635814,0.2590774863781404,0.2548241278413653,0.25274898478391705,0.25447078804860945,0.26441817459673506,0.2628397883517922,0.2509854420390174,0.26170916859550913,0.2636089762086812,0.26156308408550627,0.2684478567242025,0.2568225983123177,0.2714746275078754,0.2654155601481801,0.2662776483811931,0.26525107670846637,0.26624281939199723,0.2660235711313541,0.25705117535062766,0.2687169789896412,0.2679873158377872,0.25952409503743284,0.262408177382562,0.27233258526360915,0.26265119454951397,0.26917519997956457
1079.732006,0.148956039647386,0.16022648127260225,0.16591897143064252,0.1618460897856019,0.15923276370088513,0.16645240341285886,0.14986625688580452,0.16238384063757727,0.15886549825397275,0.181883016933977,0.1924544400142198,0.2175943214499995,0.21187297313942013,0.20999315429930193,0.21049431628468265,0.20787458814610169,0.2129934920085925,0.21789370918361636,0.21352996710903216,0.22173753196384863,0.22309854429102444,0.2266309850638194,0.2198853288390448,0.2214194900020897,0.22105535763697798,0.23353187546613272,0.23037785455075024,0.23944165128855496,0.23684520663267827,0.23859571544048633,0.23691042310691995,0.2285390730001212,0.23631488939658496,0.23791770434752463,0.23941584432393764,0.23206290679913694,0.23450818935956488,0.2407493383370801,0.24166514385158372,0.2446380725681568,0.2493635109951379,0.24468424661551938,0.2520901407092281,0.24864611534555162,0.24899596567873136,0.2561212083246139,0.24387986712175347,0.2543060277300576,0.2484041511671101,0.24819830903280676,0.25843225818743704,0.25200127448527687,0.24546900378789047,0.2435769739081859,0.2560987648724242,0.24621081848489382,0.24974059061501855,0.25447383194918627,0.2541937179235142,0.259780520567663,0.251463868178072,0.25872146451516703,0.26414573630341004,0.25738232470708117,0.2569752939660744,0.25794145780505057,0.2706935093989672,0.2688365185704705,0.2547596993545896,0.2611509162339377,0.2558620100395074,0.26264395689674114,0.25795858492343393,0.2548870828791855,0.2688979926166393,0.2661200493283916,0.2548183950704418,0.2733432218499593,0.2652803748649565,0.2586544706098714,0.2605295078676895,0.2621615531938368,0.2641459031210898,0.2596545233930079,0.2690047302057889,0.2628270610831967,0.2603800613687671,0.26038758188012984,0.27182260723163043,0.2654002176286382,0.27007638247526444,0.2679302742455009,0.27024656734065194,0.2735899673761595,0.26825148830478884,0.2698760450188317,0.265367377520629,0.27369456377534623,0.26718498962803994,0.2710031359980912,0.2600148344874412
1082.153236,0.1590613026676585,0.16929471681199684,0.1575984999510687,0.16960862569219348,0.16446853322514263,0.16816153591298355,0.16506922220035078,0.1663268361514152,0.15239930994810014,0.16776154441627775,0.2107880212677262,0.2014040917183433,0.20764558940005254,0.20380755506257017,0.20877482964583186,0.2119748792971288,0.2244778081338451,0.23057042292278548,0.22275278687756836,0.23164687616342775,0.2241712511253249,0.2302507407639969,0.23184920834973904,0.2304653428757303,0.2296458729655438,0.24138100580332555,0.2328617058141985,0.23214568118421405,0.23249414227568335,0.23320106367570262,0.24102794000684444,0.24132442615183117,0.236864084580777,0.2408130094210977,0.24674923642966498,0.240331907537903,0.25545608802158315,0.2589580351018189,0.24983510314862528,0.24499582100384143,0.24173306828172642,0.25051221597457146,0.24312831663171233,0.24548475585235513,0.24972548104116973,0.24733178686667553,0.26064076098465183,0.2536396557443222,0.24669419726482628,0.25699487440828006,0.2518095936982789,0.2506145093625656,0.25329733480182415,0.25642262604030924,0.2666497313763499,0.2521460899197644,0.257918180238204,0.2583304003082465,0.25019686897279947,0.2532408810576612,0.2559157520164712,0.2521676172658635,0.26350484400158086,0.2554786986735232,0.2628359675861644,0.2675169082220493,0.26322204011541483,0.2615455582614625,0.26358462211627426,0.25732737841684244,0.2568069078024589,0.25079336226506543,0.25896866494448945,0.2709123969377939,0.26576597759461706,0.26188787633473687,0.2646380583262894,0.2634239501410926,0.26892489678996984,0.2604537987239315,0.2603929861416208,0.27477907545481356,0.27703964998468733,0.2749809519025144,0.2631274392929694,0.2710114929970997,0.2737212235597292,0.26806174807961436,0.27597377404639206,0.27414331746198933,0.27046802037335155,0.2637894061501726,0.2780066092420891,0.2699248773048174,0.27949225383197734,0.2769641706039954,0.26622016935659243,0.27322641854097707,0.2663099878955733,0.2721437285448394,0.26783542723844966
1084.572625,0.16838352589849662,0.16079476254577757,0.16538532619863505,0.17225829229093673,0.16415821976037936,0.17100995928357987,0.17185741015123224,0.16522201555469374,0.1573122980179186,0.1828820252292536,0.2176429522709269,0.2146384483803755,0.21624193598094377,0.22948947645107118,0.21356082546635274,0.23094307751172607,0.22678262396513896,0.2254488615856036,0.23366517079804883,0.23255929086671837,0.23118458516415036,0.23351402046082975,0.23668217445671325,0.23822470701869689,0.23598607350164227,0.24688133632874848,0.23563222917318521,0.2351150138237367,0.24684556902815397,0.2440610948699366,0.2478826345357465,0.2449467219137366,0.24904111466037016,0.24017914871125456,0.2452062634975829,0.24522577207144491,0.24992664998470715,0.2389297817952789,0.25437821242970826,0.2502458775376802,0.25007105591851525,0.2489324116703183,0.24714934892116402,0.24375116038991196,0.2613786858571792,0.2570970099185616,0.25178484555786657,0.257062069654027,0.25926397006515584,0.2591680615352806,0.26236432558651673,0.2658735613590002,0.2668114848308183,0.25531270622781815,0.26767318594489536,0.2526401150701219,0.2596617241979799,0.2620080272272661,0.26007971959611187,0.25191045605520734,0.26500114244934136,0.26733222406389484,0.26195105254143974,0.2727312016708888,0.25711760009780826,0.2549987523050641,0.2566502994888677,0.28096361741270426,0.266285123610636,0.2659620595328816,0.2655521234977925,0.2737261717843623,0.272191646027364,0.27126596135050524,0.26937641621355934,0.27262558406806026,0.2741684163683767,0.2656870829976943,0.2699188515506113,0.2645466690655229,0.2704668113059193,0.27148851735309587,0.2680295137098225,0.27668590883388283,0.2719118724097834,0.26557554262137906,0.2804836713395693,0.27265457030771023,0.2718486368549082,0.267171787665034,0.2752820927460383,0.2715308363473845,0.2728377214549622,0.2830785540293992,0.2699230567978532,0.28063967863873784,0.27665911311844665,0.27762971847293333,0.28188407182093744,0.2756232613774376,0.2726353995671417
1086.990173,0.17039639189904407,0.16923938920936135,0.17987585091908315,0.16773085975000268,0.17750270717438613,0.17162307824520528,0.17649680557220718,0.1752342968531398,0.14816238354739814,0.1836750780676671,0.21218491730604697,0.2141352429836585,0.22734513626211555,0.22261335847156202,0.2196727626350279,0.23158859635390305,0.22514837170964422,0.22441629325004928,0.23625415849645018,0.22950930001684333,0.22644676041176942,0.22941905261813175,0.23391633462893324,0.2374246024512955,0.23873068058581337,0.24788186967402984,0.23435900505962554,0.24315729590492718,0.24499754430384416,0.2515410714554963,0.24295178263466188,0.25211661708332705,0.24416064227481138,0.2467852192910346,0.24356790689439936,0.25778854258350203,0.2594322768169725,0.2594794061461485,0.255746966559863,0.24327365443611138,0.2655178255005285,0.2655943369237756,0.26521627616212023,0.256260656246542,0.2585278197920739,0.2632847675286361,0.2567439128917904,0.2620166564587397,0.26636835850171686,0.2605385342827562,0.2552338373153218,0.2620378927080839,0.2662742938171692,0.26996625302258115,0.271138938981049,0.275969210657497,0.2624008937950582,0.269868603468903,0.27433543812591443,0.27472405869299227,0.26784129979316934,0.2660092346508955,0.2762537488611935,0.26710969917341765,0.2718589417066876,0.27606501174837184,0.27378535393893116,0.27407864801274123,0.26593494519332717,0.2737041485038425,0.2806614739915735,0.2807908145093667,0.2746001785093919,0.2732168472379556,0.2627050435265128,0.27442532442005285,0.2731295434081971,0.27355375491125555,0.27841284246191,0.2810175343126335,0.26786814006394716,0.2772583169033198,0.27128123223797856,0.2762407911228595,0.27962986122629246,0.27198970839326647,0.28154443582420324,0.2679211173007321,0.28487011010499613,0.27804253703200693,0.27787675207298307,0.27738105438021665,0.2793480987010622,0.2834060498910584,0.28175349306735975,0.27258176096072145,0.2750743809948757,0.28220266860823573,0.27983153943398786,0.27780294028460517,0.2793602501743485
1089.405879,0.16875401084748587,0.16624456117521155,0.17191428858940505,0.17722133202762766,0.17660268871495366,0.18013472594909666,0.17694726933808658,0.17355109708527655,0.17088607996292132,0.19420239409235304,0.21878546001409213,0.22515194953859338,0.233529497634782,0.2220282811030208,0.22476751530108374,0.22229125061622662,0.21877914717069136,0.2245662676322057,0.24187354637155414,0.2393214202803645,0.24062115565202294,0.2416733416517207,0.2392368786121558,0.24337850022245144,0.2466077026053556,0.24362071587950948,0.2462860869962603,0.244967863216651,0.2515729373884706,0.253069054261184,0.2521940641011729,0.24941552103683143,0.2557740689711323,0.24997984649407162,0.2523147919562824,0.25824513054123294,0.2556543905594225,0.2517951146832914,0.2617607258158177,0.26437474285626344,0.2654580842655905,0.2631861462093134,0.2587153922018326,0.2662087831497207,0.2636630819090796,0.26219988318346593,0.2636137383052636,0.2716371544166697,0.2689068188055027,0.2623338986032719,0.26414797128021955,0.2744298632239713,0.2592293740769975,0.26269551423298987,0.2679004684939368,0.2690917800084455,0.27792763540509957,0.270350157707345,0.26859091744456837,0.2725810433437616,0.26939006063348836,0.2727148539579926,0.2816821519134867,0.28702189473644557,0.2762168673158307,0.26924547307677843,0.27197235839093264,0.2726539428125319,0.28157727054322534,0.27627120909693,0.2731497908484049,0.2808887401112162,0.2753762700036638,0.275393332006569,0.28024616682115455,0.28388306116913353,0.26900926085412435,0.27665116671440515,0.2751960263829567,0.2821033619126138,0.2813521777135171,0.2723767791233233,0.2833279459080328,0.28015696694307274,0.28940136115439313,0.27087351571733553,0.2876008237282136,0.289300813059791,0.2864106415633542,0.28346187723575544,0.2881221138999063,0.28551567125211613,0.2805837989615115,0.2960349409839989,0.27934364984343096,0.2895124515887596,0.2798014885884499,0.2905101431062739,0.2892167862772795,0.2841051690870448,0.28488294888989923
