Wavelength (nm),Absorbance (AU) 2024-11-19 14:50:52,Absorbance (AU) 2024-11-19 15:05:57,Absorbance (AU) 2024-11-19 15:21:03,Absorbance (AU) 2024-11-19 15:36:09,Absorbance (AU) 2024-11-19 15:51:15,Absorbance (AU) 2024-11-19 16:06:21,Absorbance (AU) 2024-11-19 16:21:27,Absorbance (AU) 2024-11-19 16:36:33,Absorbance (AU) 2024-11-19 16:51:39,Absorbance (AU) 2024-11-19 17:06:45,Absorbance (AU) 2024-11-19 17:21:51,Absorbance (AU) 2024-11-19 17:36:57,Absorbance (AU) 2024-11-19 17:52:03,Absorbance (AU) 2024-11-19 18:07:09,Absorbance (AU) 2024-11-19 18:22:15,Absorbance (AU) 2024-11-19 18:37:21,Absorbance (AU) 2024-11-19 18:52:27,Absorbance (AU) 2024-11-19 19:07:33,Absorbance (AU) 2024-11-19 19:22:39,Absorbance (AU) 2024-11-19 19:37:45,Absorbance (AU) 2024-11-19 19:52:50,Absorbance (AU) 2024-11-19 20:07:56,Absorbance (AU) 2024-11-19 20:23:02,Absorbance (AU) 2024-11-19 20:38:08,Absorbance (AU) 2024-11-19 20:53:14,Absorbance (AU) 2024-11-19 21:08:20,Absorbance (AU) 2024-11-19 21:23:26,Absorbance (AU) 2024-11-19 21:38:33,Absorbance (AU) 2024-11-19 21:53:39,Absorbance (AU) 2024-11-19 22:08:44,Absorbance (AU) 2024-11-19 22:23:50,Absorbance (AU) 2024-11-19 22:38:56,Absorbance (AU) 2024-11-19 22:54:02,Absorbance (AU) 2024-11-19 23:09:09,Absorbance (AU) 2024-11-19 23:24:14,Absorbance (AU) 2024-11-19 23:39:20,Absorbance (AU) 2024-11-19 23:54:26,Absorbance (AU) 2024-11-20 00:09:48,Absorbance (AU) 2024-11-20 00:24:54,Absorbance (AU) 2024-11-20 00:40:00,Absorbance (AU) 2024-11-20 00:55:06,Absorbance (AU) 2024-11-20 01:10:12,Absorbance (AU) 2024-11-20 01:25:18,Absorbance (AU) 2024-11-20 01:40:24,Absorbance (AU) 2024-11-20 01:55:30,Absorbance (AU) 2024-11-20 02:10:35,Absorbance (AU) 2024-11-20 02:25:41,Absorbance (AU) 2024-11-20 02:40:47,Absorbance (AU) 2024-11-20 02:55:53,Absorbance (AU) 2024-11-20 03:10:59,Absorbance (AU) 2024-11-20 03:26:05,Absorbance (AU) 2024-11-20 03:41:11,Absorbance (AU) 2024-11-20 03:56:17,Absorbance (AU) 2024-11-20 04:11:23,Absorbance (AU) 2024-11-20 04:26:29,Absorbance (AU) 2024-11-20 04:41:35,Absorbance (AU) 2024-11-20 04:56:41,Absorbance (AU) 2024-11-20 05:11:47,Absorbance (AU) 2024-11-20 05:26:53,Absorbance (AU) 2024-11-20 05:41:59,Absorbance (AU) 2024-11-20 05:57:05,Absorbance (AU) 2024-11-20 06:12:11,Absorbance (AU) 2024-11-20 06:27:17,Absorbance (AU) 2024-11-20 06:42:23,Absorbance (AU) 2024-11-20 06:57:29,Absorbance (AU) 2024-11-20 07:12:35,Absorbance (AU) 2024-11-20 07:27:41,Absorbance (AU) 2024-11-20 07:42:47,Absorbance (AU) 2024-11-20 07:57:53,Absorbance (AU) 2024-11-20 08:12:59,Absorbance (AU) 2024-11-20 08:28:05,Absorbance (AU) 2024-11-20 08:43:11,Absorbance (AU) 2024-11-20 08:58:17,Absorbance (AU) 2024-11-20 09:13:23,Absorbance (AU) 2024-11-20 09:28:29,Absorbance (AU) 2024-11-20 09:43:34,Absorbance (AU) 2024-11-20 09:58:40,Absorbance (AU) 2024-11-20 10:13:46,Absorbance (AU) 2024-11-20 10:28:52,Absorbance (AU) 2024-11-20 10:43:58,Absorbance (AU) 2024-11-20 10:59:04,Absorbance (AU) 2024-11-20 11:14:10,Absorbance (AU) 2024-11-20 11:29:16,Absorbance (AU) 2024-11-20 11:44:22,Absorbance (AU) 2024-11-20 11:59:28,Absorbance (AU) 2024-11-20 12:14:34,Absorbance (AU) 2024-11-20 12:29:40,Absorbance (AU) 2024-11-20 12:44:46,Absorbance (AU) 2024-11-20 12:59:52,Absorbance (AU) 2024-11-20 13:14:58,Absorbance (AU) 2024-11-20 13:30:05,Absorbance (AU) 2024-11-20 13:45:11,Absorbance (AU) 2024-11-20 14:00:17,Absorbance (AU) 2024-11-20 14:15:22,Absorbance (AU) 2024-11-20 14:30:28,Absorbance (AU) 2024-11-20 14:45:34,Absorbance (AU) 2024-11-20 15:00:40,Absorbance (AU) 2024-11-20 15:15:49
1420.192647,0.9341796332201738,0.9115757716818428,0.9215405377971964,0.8985461660974777,0.9360384433261856,0.9193326203954661,0.9149498625602126,0.906364506043114,0.9329252160642568,0.9307437282742943,0.9203167400817922,0.9167592219603689,0.9195754867359816,0.9263569357759655,0.9436182857975108,0.9302785020630341,0.9317078219689272,0.9210728774766973,0.9297890699026622,0.9004840864506846,0.9294674553312596,0.938849039287023,0.9192294398941379,0.931289260902553,0.9209567345324328,0.9172878357267081,0.938080982831165,0.9116869111140624,0.9170027858888534,0.930160366267797,0.9380081395298672,0.9193350445327072,0.9260783736951315,0.9349884828204191,0.9224534101800984,0.9306321740227761,0.9259118408238899,0.9287300515138659,0.9418926762847906,0.9275366341906189,0.9290729651727143,0.9268964184839219,0.92425404659763,0.9408696011626434,0.9236114894716176,0.9237553055998617,0.9279769963659014,0.9447458144250837,0.9310202352467054,0.9294703200873916,0.9360040542939133,0.928788779443594,0.9232321431778127,0.933175403863086,0.9188100515746728,0.928000318219836,0.9184614433492853,0.9171318194477593,0.9133788651932881,0.9253024083778302,0.9340659504007096,0.919825925117323,0.9073804365154544,0.9262484733604615,0.9321741387447537,0.9341888341959573,0.9178318002833366,0.9206009481826466,0.9350379352922055,0.9245751622981884,0.9272968892383728,0.9293400455686129,0.9305420246146541,0.9262579164574792,0.9331367884449077,0.9304575343869337,0.922486857684612,0.9297882445580582,0.9306114414087999,0.9444954056737447,0.9215580282190196,0.925452673916274,0.9140157377505106,0.9263645448326251,0.9323232857668281,0.9320089444431321,0.9262207985733382,0.9184129013541164,0.9020601844613887,0.9297257588310236,0.9191368946102996,0.9450560257895534,0.9244877391391836,0.9384869229975619,0.9252004148255373,0.9207215312555492,0.9289107411514699,0.5848454460664254
1422.339517,0.9375690081762559,0.9103380775630231,0.906123090702701,0.9257519130934533,0.9384733729849357,0.9340546319291274,0.913539840110207,0.938661504362719,0.9244717442122241,0.9298610532088936,0.9381532980520956,0.9546794797891219,0.9124213822184615,0.9294694475176698,0.9190442728143768,0.9239163923898045,0.9503325453796979,0.9275217709634181,0.9243833037405659,0.9263987949173957,0.9441234555753829,0.9481360653366798,0.9245695652619129,0.9226003561016584,0.918159223050556,0.9388995022423302,0.9354573871091469,0.9475195562029449,0.9147366038959562,0.9421768473214889,0.918590578262674,0.9264961142283102,0.9162301097974813,0.9366213469324708,0.9201680122438896,0.9198565379782082,0.9412562831609129,0.916727499471813,0.9463243656663975,0.940690370348783,0.9291326007594781,0.9255539353178707,0.9172421891248502,0.9272606219502466,0.921631723793803,0.9356218933630581,0.945911581901386,0.9245620357636959,0.9272124139547007,0.9165111956198057,0.9269003389096441,0.9396998706669296,0.9369273348987349,0.9345651512995761,0.930341976990342,0.9163104126723719,0.9334373873525541,0.9184627328716553,0.9391709318970616,0.9348943588867783,0.927970441224652,0.9535674049278263,0.9350749262366067,0.9316642346584832,0.9245001676442697,0.9329208389203231,0.9346603491318622,0.9312605883459961,0.9202792288231704,0.9288887370894799,0.9226528954446593,0.922067799385493,0.9310157328091345,0.9497887489629258,0.9321085350572068,0.9284366410537351,0.9236169340243859,0.9274399535746564,0.928029507289832,0.9365303229291627,0.93126049990212,0.9423169489097327,0.9236348405202954,0.9191670033800452,0.9363474643286516,0.9238139924056127,0.9158402333439701,0.9302644582467836,0.9393220020464771,0.9393251326687028,0.9368316667369662,0.9335040307593696,0.9278555101766917,0.9226125789845977,0.9208713455810491,0.9148362052534547,0.9304169710076281,0.5822412739795199
1424.484546,0.9446415482871028,0.9379132806260774,0.9150055720154443,0.9377295800359626,0.9285509573193267,0.9261730500137398,0.9197915933019611,0.9278080374843292,0.9177583541389,0.913567528326186,0.947825136417776,0.9342795848103509,0.9328793338169957,0.930726643002159,0.9183229979244611,0.9311627048501689,0.9283633439228742,0.9201878285471323,0.9281785267088408,0.9338852792673011,0.9299627581076819,0.9161899882140646,0.929449892452198,0.9303647663019012,0.9285128888078201,0.9187687121700459,0.9357209564312597,0.9354596279154974,0.9221757522629532,0.9247333145673708,0.935856479244832,0.9255606664224656,0.9351723599307669,0.9338191823078673,0.9246983418240909,0.9161481605435581,0.9260225146735782,0.9323965722207761,0.9306783947305929,0.9357162610366007,0.9175248290611685,0.9134772352266735,0.9207190886137433,0.9410449633090353,0.9255404243532867,0.9264422185865547,0.9110409150421049,0.9331052964255034,0.9287030643857177,0.9271905439355289,0.933556388549686,0.931024990087952,0.9290633649089683,0.9098508620187471,0.9248749582740435,0.9291268568473118,0.9158670750067724,0.9310286643769404,0.9338924440072321,0.9331263753692355,0.9160193417778011,0.9199469226994003,0.9351219125188952,0.9444497074330446,0.9444136187765131,0.9270055823266329,0.9255104399766162,0.9314034073500551,0.9301015317666276,0.9273037850049056,0.9210626210482943,0.9323814164117619,0.9153976748273438,0.9337303459186453,0.9201432783357639,0.9363298076663892,0.9302947017280925,0.9478286531784568,0.9289680755790936,0.9371318658763369,0.9236225102892109,0.9316769605655865,0.9429128912894453,0.9343218401028427,0.9261560810439389,0.9301352732806938,0.9309098856202072,0.9390506628818873,0.923906647060223,0.9383031177892849,0.9303694836896449,0.9491822492104596,0.9436487997684014,0.9461763073324462,0.9382657171093292,0.9388660216417792,0.9243730236745231,0.5802513947097732
1426.627733,0.9247580123244838,0.9259697906792601,0.9190714551445447,0.9413496042003612,0.9237765133883067,0.9328830221572987,0.9172201350121229,0.927840798381962,0.924056579508622,0.9254934501866686,0.9403827489857882,0.9342933073801,0.9199930989285068,0.9193949195520414,0.9232834307297969,0.9226235029240678,0.9271068235293541,0.9361986889395533,0.9422738428848499,0.9338382334126948,0.9247078359142082,0.9299411190483569,0.9186075636898524,0.9496613080336589,0.9293201091705449,0.946771117222973,0.9283087541360132,0.9283366075583097,0.9208913417358804,0.9132936027337246,0.9327308954080863,0.9316326188093017,0.9336157786804741,0.9369907136884924,0.940864889978648,0.9235109848008675,0.929343361504441,0.9331630604778689,0.931166608317683,0.929642494179156,0.9313949750442947,0.9422411183176967,0.9354154095095152,0.9286809910723154,0.9350934665249563,0.9260047466758421,0.9314756705385261,0.9264459169823104,0.9330361378067151,0.9387227742836766,0.9303745389029211,0.9369577770843994,0.925533258748787,0.947410870715702,0.9265240672877109,0.9225990207921644,0.9321682061019749,0.9389884639868258,0.9395126052556493,0.9285513139351247,0.9413390832459606,0.9363356250506516,0.9255903943415323,0.9366082533281458,0.9263121031233973,0.9296626795539714,0.9350900237156515,0.9267116350323912,0.9270427736483166,0.9339911815877343,0.9323811903753102,0.9176093152232038,0.933137490320557,0.9108889577936757,0.9368481695247123,0.9419045848953819,0.9298779473725419,0.9539605731691813,0.9232787085909998,0.9329736243410752,0.9417500425199556,0.9256687086257087,0.9527364804011146,0.9369603269954686,0.9250421195991988,0.919141834056711,0.931860282476957,0.9383018191870596,0.9427419760335657,0.9314685690378414,0.9169460999290534,0.9370885446761338,0.9178219272029107,0.9194236639070875,0.9309493937603801,0.9395258801416664,0.9173305671345953,0.5800457103259093
1428.769079,0.9422925216699809,0.9157224774030888,0.9462732792176395,0.93977879942011,0.9358275073181959,0.9347531014984998,0.9321491404414873,0.9163932376307715,0.9344435198388709,0.924304182239458,0.9204764986635816,0.9287501856859901,0.9289695657854129,0.9344198611414775,0.9237221980029655,0.9451418937825605,0.925551176175177,0.9305503111762768,0.944888955053976,0.9337772351279461,0.9242318154633888,0.9157792680337158,0.8976534099064045,0.9254646234267041,0.9375957025775365,0.9264387819916827,0.9457369107597627,0.9291017095342303,0.9291412159245305,0.9435739392508923,0.9405461785933215,0.9477824147012894,0.9316319105466933,0.9375921118174423,0.9199387969804748,0.9176681328159189,0.9407839516328507,0.9264155341243933,0.9439217228403494,0.9154543724818469,0.938533613137081,0.9270732356300443,0.9193478077896321,0.9332849656728817,0.9356531228912541,0.9347564465767332,0.9316533136717932,0.9278169155759124,0.9278401495608314,0.93344043006125,0.939327331205814,0.9212320965019095,0.9387143931849513,0.9135493263866903,0.9195724180276899,0.9226113261261292,0.9223640487571185,0.9221036496986358,0.9384487882285977,0.9341558247303235,0.9343332322327946,0.930188189016934,0.9409965764459657,0.9310188870005007,0.9302048591299608,0.9216539719517457,0.9484651302092093,0.9339930773529019,0.9292721656010383,0.9382396427334159,0.941348507757557,0.9327367239007267,0.9382853918125683,0.9133147829507761,0.9408618616951026,0.9301066655030364,0.9321128423714187,0.9164916493916515,0.9382876298371287,0.9330575770559013,0.9304212393676415,0.9396149433110688,0.9301979096183821,0.9314198946416484,0.941357284437579,0.9375164737164264,0.9214482492419935,0.930115145343818,0.9492630371234101,0.9429524015974493,0.9395071695731038,0.9329103915253788,0.9610073312383434,0.9272802566244894,0.9302874494419507,0.9312548635316116,0.929155514202165,0.5808552603271032
1430.908583,0.9316028314476108,0.9137876100980726,0.9346477184543346,0.9296003577515788,0.9192075655941576,0.9313869067641891,0.934881625767813,0.9174160766717371,0.9412916644617397,0.934281445592114,0.9229291574130489,0.9388001434289642,0.9466480083480387,0.9207179730921577,0.9369801077991539,0.9301371999951457,0.9383261601864432,0.9418245406550226,0.9312941651231934,0.9347253257858935,0.9300131384988775,0.9335232983746815,0.9377318105399967,0.9371422526180039,0.9206123075274147,0.9323628539009952,0.9322856472107407,0.935359258996951,0.9170448801020016,0.9255644637920114,0.9226669301070138,0.9348975255594064,0.9440806295731107,0.9296888546370986,0.9356421969685226,0.9224242835585302,0.9375880487231228,0.9333479592763239,0.9331804247010802,0.9270010002397822,0.9322265603891617,0.920882849215172,0.9255084782205446,0.9444495988925091,0.9291961807685654,0.9381479544960343,0.9254712583414679,0.9339963701982272,0.9388653944743719,0.9172280845108819,0.9344060250395192,0.9173587315461532,0.9445556781235275,0.9339762611434135,0.9516422643448815,0.9502738441387797,0.9461284642989296,0.9428846436970865,0.9470102234391425,0.9410706189770743,0.9336726875888605,0.9188596670943738,0.9329627443351349,0.9220763490692077,0.9313619824789836,0.9217212324536164,0.951940331958429,0.944827872110479,0.9317643249447745,0.917216499783001,0.9422958292008902,0.939449642027517,0.9300097922533754,0.9298423259362554,0.9346735787453601,0.9428172358138808,0.9106406904678489,0.9198003025050949,0.9358159029700717,0.951624745193561,0.911350645972198,0.9371134951445703,0.9465210544658182,0.9373151231948126,0.9135154606207405,0.9365898107514012,0.9356433181364362,0.9359810770857764,0.9248180489064106,0.9457747734933859,0.9433020194055621,0.9376759699146638,0.9378677808152573,0.9295083483984966,0.9407335662782648,0.9194389705984186,0.9372898760349165,0.5771011653357845
1433.046246,0.9366665691094749,0.9236649644328653,0.916548773825178,0.9210742348104943,0.9321433031302055,0.9272365456092082,0.9251832314189228,0.9294415082397132,0.9288948038119363,0.9170306742930645,0.9084864390163855,0.9331858646246839,0.9389977645442346,0.9477033419257579,0.9276097437734482,0.9170243840790973,0.9324499921595442,0.9421195850050842,0.9355695803695062,0.9356842899280188,0.9563282485711335,0.9357242901654869,0.9393449126475705,0.9365909207249019,0.9325592989693571,0.944129043899715,0.9372312214592479,0.9217845904411669,0.9416351394121744,0.9429517450538939,0.9263355745629451,0.9280772041277228,0.918517360248845,0.9380932850223336,0.9312874060894248,0.9425513272923454,0.9297398751109559,0.9307230975841114,0.9170779040935139,0.9528111829924983,0.9271059751134214,0.9364507052005663,0.9405192806171415,0.9383888976916058,0.9535010121187542,0.9513617294092132,0.9283418620545133,0.9270317609109114,0.9268995192292002,0.9388632954078378,0.9157512641058756,0.934431245921451,0.9195474630326436,0.9394634223110928,0.9285963552117189,0.9375332195346329,0.9324538674011135,0.9283122848700702,0.9250197994269227,0.9227138443632747,0.922411453718151,0.9405344995286167,0.9313389604896395,0.9352814974840489,0.9474790825020354,0.938052344011588,0.9326574662682607,0.9425441992951649,0.9383325100094702,0.9251299004654693,0.9422436945604666,0.9363521618006411,0.9392552359190204,0.9472949748463809,0.9372000320195767,0.9350841579622995,0.9197174526011617,0.9447541768372292,0.9198692172449129,0.9413728197909946,0.9412986788552173,0.9250466619935717,0.9386561101251948,0.9304258229026167,0.919392952357358,0.9457047261620173,0.9349796683499011,0.9400556793379061,0.9268438503323745,0.9418293607419443,0.9408520593435227,0.9256647436757542,0.9327453468041091,0.9528614915298472,0.9291585195971426,0.942879093460288,0.9479483067097663,0.5947382788708007
1435.182068,0.9264527836605284,0.9238531795320252,0.936837691374168,0.9214210786935756,0.9322617939854462,0.9322086339668353,0.9254255625042587,0.9469795738215846,0.9238979679293571,0.9455149194843107,0.9294771542000042,0.9306121875388714,0.9377907832351291,0.9356931296392995,0.9247943824176154,0.9350533343201297,0.9367473379680319,0.9467767568411526,0.9427900283923517,0.9099994587990754,0.9440491517942151,0.9404555674557773,0.9313502417542564,0.9261048746234134,0.9320841922283168,0.9385556572511826,0.9281975659099095,0.9336627921596413,0.9120744153126933,0.9177718300736497,0.9289987672083352,0.9509104707936553,0.9428718449354848,0.9489773562580768,0.9334506645404925,0.918287110968556,0.9417043569688132,0.9331083422193985,0.9255125676007043,0.9319791870399763,0.9376558116333061,0.9324539454729539,0.9404941652052814,0.9418064255941895,0.9306449925228373,0.9375702887505186,0.9313308436855352,0.9422628407911571,0.9390629407574448,0.9281003048274806,0.9275523881776213,0.9497215625550727,0.9439718019252347,0.9422830463780383,0.9281019022212325,0.9494444052012624,0.9436457856775086,0.9347796127569916,0.9375137454214041,0.943952247897551,0.9262176917953726,0.940945280765374,0.9348065738760482,0.9350664517640684,0.9307386605448442,0.9519300910626803,0.9249137935765976,0.9374066979515226,0.9343396653626743,0.9429890285057143,0.9267947977460447,0.9258787753851836,0.9393569240923115,0.920127096744324,0.9386993089466011,0.923765690378144,0.915979782504814,0.9467503896583663,0.9385427778028474,0.9440059477765894,0.9427003214377105,0.9239123552436134,0.9109080443175647,0.9317208582258955,0.9344546773946341,0.9251637993844316,0.9437037108313759,0.9215260057530652,0.9244098240854278,0.9339090781849677,0.938507148387709,0.9395331862109595,0.9314750946870317,0.9287775244124936,0.9356415071308632,0.914824123910009,0.9411966633083858,0.5765960743000592
1436.249288,0.922332521150939,0.9393018273612667,0.9476398667738442,0.9370886968052092,0.9229963513075937,0.9193592124920931,0.9267699066211801,0.940278746985241,0.9306745155751055,0.9336048531117666,0.9314308130564637,0.9430511489426292,0.9364662317961121,0.9250665631300519,0.9280312793013911,0.9260522600271052,0.9282793224886442,0.9285528245782877,0.9275209936847328,0.9464877925623225,0.9248308419170759,0.9392516187894061,0.9402662829530253,0.939078710706174,0.9396498069895874,0.9283723139078137,0.9450305894237551,0.9483505468050797,0.9310049046837391,0.9374193379021248,0.9450346683602149,0.9377988330100572,0.9219017915789353,0.9396794916325293,0.9300999575198102,0.9318672225993261,0.9176923852403611,0.9369629989064828,0.9215312927731418,0.9360198675964586,0.9343923790336253,0.9252902726872914,0.9335002603074067,0.9174735536730185,0.9457989987601096,0.9228853620918918,0.9462546386043842,0.9239119762129465,0.9294209209510644,0.9275398248209614,0.9175194961995622,0.9272147660926263,0.927649504956324,0.9317848470988964,0.9275350822849229,0.9389295918671448,0.9300802930303667,0.9224019495804068,0.9461154897648281,0.9480924050340981,0.9385166655530639,0.942101112775786,0.9352581614043253,0.9463470606319031,0.9249324421125739,0.9351579939649041,0.9345417016432696,0.9305885365665052,0.9290173391452095,0.9315564627089099,0.9344057623221631,0.9275235690773728,0.922542290418626,0.9362624979920099,0.9259620599554427,0.9340204045942101,0.9366534356505083,0.925861218320005,0.9484759058324707,0.9391127004810966,0.923587449045964,0.9394924586840434,0.9262582176815417,0.9363761570252087,0.9369643103626351,0.9445197256547787,0.9327036674507931,0.9338721374983928,0.9348146639717865,0.9305974777170481,0.9413327470447138,0.936673307220902,0.9211918460040889,0.9372927177926118,0.9213664456998705,0.9428684214876164,0.9405389536243138,0.5702917134192954
1438.382348,0.9177420795834218,0.9372806682531384,0.9376776074181965,0.9398563171369411,0.9466157017096493,0.9353230656556247,0.9214081653732056,0.9164616262502104,0.9411449460386907,0.9040637890941331,0.9209426465627464,0.9304318876270605,0.9322869669299882,0.936185428317197,0.9353514564699464,0.9374181127515412,0.953685729981596,0.9247187930641241,0.9405603069999582,0.9502014655611402,0.9318399210648336,0.9320966445700983,0.9120337769484907,0.939093159231872,0.9299812362895454,0.9302164201531525,0.9380700621173433,0.937964511237631,0.9322287149553936,0.9375932693478108,0.9345512401914164,0.9368318586779049,0.9274080750518774,0.9446172617121261,0.9449726086261183,0.9475484954563976,0.9301927627912663,0.9269581151467609,0.950912809927167,0.9340184469235427,0.9273773133182055,0.9383721579154214,0.9546861754372998,0.9380812294435585,0.9339372399208102,0.9296372598214454,0.9427963388892325,0.9263568370934647,0.9279267183237492,0.925740422451721,0.9262691592040142,0.9334490357779683,0.9319860838178597,0.922294824206559,0.9408138633301455,0.9413081484348075,0.9376679478526383,0.9141756854906492,0.9336854884560631,0.9270110988059395,0.9624478930546423,0.9290101905816455,0.9370041753502277,0.9311958087357456,0.9381530162347851,0.9342779639095756,0.9215140891282337,0.9392199989534721,0.9394338524893652,0.9334960491153146,0.9343871772076808,0.9303748663075772,0.92576461698529,0.9415765412926723,0.9316075846566846,0.9319388402970833,0.9553789115362858,0.9408244507470354,0.9301567886920752,0.9304047104948249,0.9402144822425894,0.9319023278840497,0.949936963234238,0.9390882617226384,0.925232794077564,0.9313923977407775,0.9359958911986258,0.9361098827248656,0.9198320467428788,0.9202272290722744,0.935304669955218,0.9126387850330433,0.9547579254665838,0.9503071432000947,0.9266574762617239,0.9380494011233783,0.920685560490991,0.5861237053744368
1440.513567,0.9219248908099783,0.9268775332136527,0.9339144174239083,0.9291694059432987,0.9455176352849566,0.9257450196950426,0.9403935099895724,0.9250037552473218,0.933142119633014,0.9433068346838765,0.9184481258030663,0.9390555751073641,0.9343960441429431,0.936596349251833,0.934775387570115,0.9286621504526352,0.9295428437928993,0.9570736563520338,0.9451482978215705,0.9345088067594193,0.928143980243849,0.9401029369731594,0.9370790450808278,0.9385519931280357,0.9324272324598692,0.9382762076904083,0.9288964441009231,0.9347293142152228,0.9479811808027407,0.9364264630835817,0.9371071569727465,0.937204735356386,0.951876817879826,0.9347206871982044,0.924318283722538,0.9302506678133908,0.9294333236860932,0.9345479205008412,0.9455905176065377,0.9417971997685572,0.9509824913163115,0.9347926548564329,0.9402126432434521,0.9432297987417088,0.9404730002857208,0.9440531984472835,0.9370331004402472,0.9311444220256114,0.9514471494980428,0.9442426716908449,0.9427028324257262,0.9211727263301992,0.9275842305896522,0.9310417052193715,0.9428044057162701,0.9386951906397879,0.947566889542569,0.9414132739474504,0.9400560474479605,0.9376788701417633,0.9386882045283818,0.9335207846073075,0.9320255741355282,0.9224866009368043,0.9386375233818778,0.9387601259338527,0.9425832806739372,0.9478146050040175,0.9441705273619718,0.9243190901619421,0.934331250238468,0.9336947708428169,0.9416873741956037,0.9310082734278958,0.9227256140223034,0.9472473192017885,0.9324331334332308,0.9337252360146447,0.9564208750536078,0.9477157593300852,0.9321342244467071,0.9475547024738284,0.9424336839950657,0.9450870772678207,0.9433451995467119,0.950869507026743,0.9467071901509688,0.9511834143991861,0.945563099571308,0.9413278868563926,0.9152959552568664,0.95152786918296,0.943135507003599,0.9373695934565838,0.9369989841982908,0.9165229144837573,0.9363513052720692,0.5939194727753365
1442.642944,0.930262233872669,0.9237962884949628,0.9303767845500571,0.9208802963267387,0.9462522233512192,0.9313358825869538,0.9398367000481581,0.9446340380990309,0.9343531833860859,0.9068708215330346,0.9290757928671028,0.9466822436072506,0.9413106924098484,0.9535939678992615,0.9267885583145675,0.9585082583243157,0.9523306635175115,0.9252027479485339,0.9365140750906498,0.9541322134770531,0.9311480062846333,0.9204839111363453,0.9341216886811028,0.9202203724672708,0.938152575905707,0.9272765586592575,0.9518567952889497,0.9411471377079649,0.9352621672256746,0.9422890465150122,0.9319140632554402,0.9405053490622917,0.9459935600652921,0.9443780656732221,0.9516197915080961,0.9429913873579785,0.9429723650926959,0.9414727586592628,0.9395428835366499,0.9419314433698237,0.9443584459624959,0.9382356179984697,0.9444556092841436,0.9370479129277004,0.9357877574541027,0.9321335940038847,0.9195986851666412,0.9153320498959485,0.9397126031089782,0.9318346998576402,0.9292566615822561,0.9388438721795906,0.9389727730358952,0.9412273803151181,0.9422360640070793,0.9351773843153454,0.9153742288018536,0.9466490934470777,0.952264198353049,0.9549203102194584,0.9259144786267688,0.933620821070308,0.943460919983736,0.9479887207303606,0.9339048985975804,0.9256744365525769,0.9434337888841293,0.9463566598016232,0.9481465654850867,0.9419443047928014,0.9342349118686375,0.9252652683458252,0.9253851222964623,0.9292897380859145,0.9359966814436557,0.9503316801398835,0.9268178910701756,0.9317641782347466,0.9477332242390132,0.9311176410847639,0.9372752551847523,0.9371588606258962,0.9437264333777687,0.9291662237853137,0.9367847991608922,0.9369534849674619,0.9378323867777316,0.9204723213659887,0.9464039846222536,0.9376467205159184,0.9414575718221985,0.9256998975805252,0.9482648671152627,0.9192514509945185,0.9320163439505491,0.9218758778962136,0.9520876081783352,0.5821621501779346
