Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
997.556725,0.2895309810639168,0.27196711530413104,0.2798976560162599,0.27705660692255135,0.2613578721636353,0.2712047970965937,0.28934352816682457,0.2863430334109161,0.2639907980358017,0.29077385477655304,0.3125626714316952,0.3281389545201023,0.32006465791691174,0.3341651422733598,0.32641206985944954,0.3320704828695705,0.31963354858162923,0.33661060868913045,0.3362642245033227,0.33571065347845563,0.3294721389773258,0.33247856998813213,0.3382912309865483,0.34700526723738995,0.3322494215844547,0.33275874664697347,0.3444010331108116,0.35584446768428457,0.33818745465643335,0.3540036531945376,0.3368271887417601,0.356216673320115,0.3489269028464739,0.3608097547176307,0.35604067388118765,0.3438195639035428,0.3594884662521883,0.3538425428479772,0.3544924227839182,0.3579110777467565,0.36407413870688243,0.3596079469505308,0.3635563531828988,0.3658742340079235,0.365846400655105,0.3644232065979857,0.3491972885444571,0.3646970119328795,0.35616738020537153,0.38219349667970876,0.36231954792820964,0.3645567425102691,0.36324088872372523,0.35905864996438996,0.3706970046288481,0.3615671919331534,0.3549064219537844,0.37951707897127995,0.36810485840260126,0.3650652871017882,0.3655936130704273,0.36462757692340625,0.38371341584804064,0.3715778973405254,0.38286435797194507,0.37365023140731807,0.3790912024301136,0.3786725722577511,0.38200209557098863,0.3801412727776683,0.36477716774267366,0.38284236383567777,0.36789960906927,0.3796231262787697,0.3700564189267409,0.3764695565528504,0.38572678052416776,0.37502354371080543,0.37926981787268305,0.3725875256713174,0.3764089608758512,0.3682644378023814,0.37802625240157184,0.37981131283943415,0.3865851106748058,0.38679628238773833,0.3754538863508583,0.36835309204998123,0.38526359281983286,0.3888983259728075,0.393389836983072,0.3810409494012562,0.38371971014517553,0.37339201823689283,0.37797106746347064,0.3781141432341772,0.381850097827093,0.37917827298905254,0.39200794327710564,0.39503274919715486,0.3797253352225756
1000.03964,0.26991658200146385,0.2686955842206007,0.270577177987463,0.2652872249268805,0.2685762057191189,0.27799235680338935,0.26776065945125965,0.2688192524091451,0.2587313018030978,0.27375088729554825,0.3013228854793528,0.3169614358044681,0.3147356146524497,0.3193696222404627,0.31563242683109843,0.3214454582958913,0.3314348538514269,0.3183807984405951,0.3257836567718588,0.33125313553309954,0.3284368776511857,0.32766441498497356,0.3212106705163966,0.33704368811653934,0.32779406210740364,0.34450651729776843,0.3383903375901633,0.33568642496837375,0.34510877018117936,0.3531603701334243,0.3318056849859801,0.3296919826523256,0.3524832892796739,0.3389605361071039,0.35327537205373954,0.34790798917506516,0.3420759303690767,0.3442050228487355,0.34164073670275347,0.3550243794408959,0.35031949313713007,0.3692828709288321,0.3531767792751654,0.35714118816944884,0.36739655248549064,0.34345509192720625,0.3599393641377868,0.3396643848146536,0.3658834222204709,0.35761992481870475,0.3607767928790084,0.3576091435602241,0.37379347358690856,0.3693876023453772,0.35857151180213864,0.34864655976527714,0.3623438890095596,0.35738857421626735,0.3654187436046403,0.3568835314144685,0.3724902318848913,0.35151836172429385,0.37227712280053005,0.3523473614781331,0.37086644674382296,0.36925943135273237,0.36028747286718177,0.3811757548109202,0.34819715320403233,0.35028620616566436,0.36293111924289534,0.3681616233510349,0.3760426571258314,0.3677239015098735,0.3791491686727261,0.3679768034753188,0.3664855558035487,0.36437154606533384,0.38357695770895833,0.3656038868401599,0.38200842662952444,0.3628883276036263,0.3698866212197008,0.3752386602396372,0.37475186696619633,0.37384936752752496,0.36835590333335555,0.37111193322881036,0.37651252102031174,0.38257037427064555,0.3767248882493312,0.37874547771151584,0.3684502352765701,0.3725965064937753,0.3777655977871976,0.3731089261111193,0.37239354121815793,0.3821938800745996,0.3868329157009039,0.39122154214044064,0.3923187367730148
1002.520714,0.26135063924642227,0.26094915590070866,0.2495807228180513,0.26490680799025806,0.2594323596558292,0.26865211828442503,0.2539789864985087,0.2611070780692766,0.25849728055365284,0.2588110144326165,0.2913883595993176,0.30079650988690904,0.3190257054759824,0.30009908041682554,0.3175845171581459,0.3208207334201106,0.3204574053478104,0.3260751586435503,0.3216970540637747,0.318280129169219,0.33055756071119924,0.33153813246141245,0.31069581230635146,0.32712207603311266,0.33896900865200535,0.3330638819789704,0.3322425296043924,0.33583216613618233,0.31941930198476665,0.3312454585806459,0.3350860292871917,0.32717050406434384,0.33742527983144815,0.3427328604566881,0.3334865252152231,0.33812226134503415,0.3450995492658137,0.3429349637171461,0.344509787829321,0.33052883042085635,0.3475352520653191,0.3393974424912363,0.34917685602661486,0.341764813966792,0.34366772443605803,0.35134687340141063,0.35470043503380183,0.3523343560574364,0.3438496849714983,0.34135577314458976,0.35666768396067855,0.36249637035692023,0.3508616341939628,0.3378644310767144,0.3545048926184428,0.3556829473517518,0.35497498265175825,0.3677685247259623,0.36396527788876154,0.35239566570765213,0.36271045919178646,0.3507877822638043,0.3608667978478603,0.3502538319629152,0.3723591671290713,0.356089004057889,0.3659017186132739,0.3673841023041415,0.3576128334396302,0.3615035376593159,0.35853347536790575,0.36109447771399505,0.3661544844902016,0.3684115561775093,0.3562553625804462,0.3378803293672804,0.36037780600819913,0.362239751652543,0.3543999075388455,0.3727136698747527,0.3782163056002809,0.36925677210343794,0.36701751854353587,0.36705401626489953,0.3737023703501773,0.35840382262866594,0.3775439895385267,0.3514259802906281,0.35809341844166476,0.3523255431236159,0.37118386342663534,0.37046720492698515,0.3698500044804099,0.370387063738797,0.3690328315749031,0.37323018318494827,0.3570706149609721,0.3755744886933771,0.3693458583527182,0.37079131800362075,0.3627533572202683
1004.999947,0.24514121644029208,0.24043288720501207,0.24718680380291966,0.24872997344858763,0.2589995473521627,0.2640119165944054,0.25580423341459707,0.2549182217808446,0.24553972366470994,0.25930289375055293,0.29092831368676525,0.30799697984449065,0.30297392545077456,0.3079958318511097,0.3141479122840809,0.3097950771714512,0.3237377370243194,0.3077232457292996,0.3184407821095454,0.2920086978246155,0.3195095811632607,0.3161029201597957,0.3240252875091957,0.3339895502460405,0.32578850597300635,0.3266289898755999,0.3215292571381942,0.32715182799060943,0.33418038207171263,0.31612506880122204,0.32680505381431363,0.31344503326980105,0.3341483030818927,0.34448183848939623,0.3435507125429326,0.3419402729863769,0.33605066355021845,0.32591382946411807,0.339721753045933,0.34518874465937754,0.3322396453059574,0.3472436687081592,0.34001444998314984,0.33983144185039693,0.35538016067425177,0.3444481641929513,0.3404622218658758,0.34785179401444727,0.3512001864546629,0.35149197986515124,0.34649297800521073,0.35115054794034384,0.3499779914409031,0.3424635547433764,0.3464867909389351,0.3498632074996138,0.3454974583214183,0.35509442173226363,0.36275517484696207,0.36584591054480076,0.346842178014736,0.3511830165422057,0.33592280487579873,0.3578899560571836,0.3517726052484766,0.32924415271039287,0.3547469034444336,0.35027474677177384,0.36346815526726295,0.351140708144845,0.3670929579166846,0.3513316989184956,0.34911610684204347,0.36574959306353394,0.33790028214359824,0.36457839874001297,0.36251080195941376,0.349635319760781,0.35356124993782767,0.3646288344799518,0.35451160701855416,0.34990247825853915,0.3493505616300989,0.3580789497159915,0.3569903671698344,0.3535672332847764,0.35598884284466914,0.3595514740405364,0.35454400196448005,0.3654431732733326,0.36692092949019195,0.3573886653176885,0.359530271942577,0.35471026790361654,0.3653554577771868,0.356443949800243,0.36737093851416724,0.35271409803333126,0.36332670737966416,0.35495885344094386,0.3569960043421697
1007.477338,0.24387851900289845,0.25240808030769485,0.22046271288688393,0.24144938852473855,0.24837321176065333,0.24225721430147026,0.24262336558479827,0.2435697633532689,0.23533120037734742,0.25590343448364583,0.30362268136850057,0.28899129721550393,0.28499568818171594,0.30303325140815657,0.3036398612931745,0.29966996872167306,0.3060009885915249,0.29787559402701713,0.2928366813620541,0.29396224991310876,0.3205446085728246,0.31307817163885626,0.30071507204650255,0.3176820811989839,0.3174224940257869,0.3143074924988403,0.31226924785379834,0.3225787523535137,0.307960049848402,0.316006529742032,0.32864070908113757,0.31322700268176334,0.3167554008560339,0.31573996029918444,0.32582385513299505,0.3355492413904718,0.32752758647998026,0.32752774354953007,0.33221743337650683,0.3243910549502702,0.3343359591534556,0.3282276377912505,0.3389472267084964,0.3364642247834944,0.32418651830829825,0.34402584688415067,0.3208506533410291,0.3274072551719088,0.3377115200523586,0.34492712585568064,0.3378383486534695,0.34445346027310925,0.33689642799058317,0.34348801349971736,0.34032972070061773,0.3311173288989904,0.34441386811969926,0.35163095740646483,0.34723261083984885,0.3430515124842805,0.33111175132915377,0.35380288794585113,0.3492166878992374,0.34419422769559993,0.3312002429927388,0.34787298199835937,0.3415295716972021,0.352379043162761,0.3297646162568424,0.34518395807244745,0.3500679419496133,0.3335227110977375,0.3545548365381992,0.3589378634510684,0.3548734267430032,0.3459393318789669,0.35195457385261375,0.34716916172132795,0.35473000125073406,0.35123896800640536,0.3497670341999781,0.3612435167908076,0.3566452371975397,0.35092912418445504,0.349950878566481,0.34598509470427885,0.3479601842441709,0.34948898986978005,0.35912943402210307,0.35152819370153465,0.3460615122153685,0.3579977119845496,0.3472278389449568,0.3574448357943972,0.35521527002210823,0.3533676637598616,0.35549542446238397,0.3500360390001648,0.3526342038543137,0.35801728029719393,0.35067000997999404
1009.952888,0.2418943588293376,0.23260893303824584,0.23773234903316642,0.22334271286630222,0.2414638007230044,0.24525135203348195,0.2474140189632615,0.26127660389313445,0.21276217454319812,0.25050203617185995,0.2789259708600624,0.28774085012479433,0.276960970313885,0.28712620161128216,0.293462404572995,0.29511870586586947,0.29005251958118894,0.29234920049993285,0.3012416091453042,0.3084966690097403,0.30083647380973527,0.3029287109666684,0.3102580611040489,0.314547997642019,0.30656570395828603,0.2990273738319368,0.3101959035002622,0.3178617652298147,0.3151440132118951,0.2994475601160197,0.30120491523558396,0.3167994144014818,0.3163901703364018,0.3224282279043912,0.31084327553275154,0.3330098637754064,0.3294168386293783,0.3185522674601785,0.31425948086032274,0.3286217304826229,0.329888996117538,0.33033708899405495,0.33195607239946784,0.3265165786112421,0.3182999145299826,0.32054818381008,0.3400232524161215,0.3173358646859625,0.3273398760160298,0.3145080762743507,0.3194527895125218,0.34064773525976333,0.32941270343374396,0.3138797674467197,0.33202793369609407,0.32867309550276913,0.32621751875150656,0.3320658377957707,0.34204418293904254,0.33608481084788444,0.31752316143266335,0.3354167168093697,0.3529651197485974,0.3282519797874003,0.3289736091107488,0.3391748887329634,0.3415429787102931,0.3371662178247057,0.33135312607373574,0.3408983099725276,0.33865566723548085,0.35284061420879526,0.3572195603895631,0.3479275698958433,0.340750333584538,0.3525698992509811,0.32566933740575904,0.3490802763638643,0.3469593219342589,0.3367554245257999,0.33385143595839073,0.3430431540154438,0.34531520174116903,0.35745121690097303,0.3508665727157696,0.3517216488371878,0.3387085701341787,0.3478513548089541,0.35201718807848864,0.34737321869964327,0.34853056520917863,0.3423718117903219,0.3420832694988113,0.346331763604575,0.35123126633129537,0.3590236417567215,0.3517319025431219,0.34401508813731696,0.3582077360337334,0.34193352317133874,0.35184720514132595
1012.426597,0.22311737231818282,0.22022783151451508,0.2350778602379057,0.22244325819152744,0.24271327972235093,0.24188117101366927,0.2215968569041033,0.2234848107901653,0.2306751878085961,0.2472699376782478,0.2697339470120435,0.2885358475042057,0.28344284047809654,0.2744275378689972,0.2789484085627384,0.28201771225202465,0.29028110475292024,0.28457754235254684,0.28269632374775744,0.2845225387980488,0.2980044687214212,0.28603669652171193,0.29661637564697274,0.2951337046895661,0.2889462054840918,0.29930476069152295,0.30348771888168,0.2940941248413433,0.30359578777000007,0.2954125745273429,0.31306346208602953,0.3008832794967402,0.31436454716570417,0.3171099470171871,0.3098668880021367,0.3079523324577422,0.3181583319472171,0.3248295932022021,0.31152650165102386,0.3190714651553264,0.29698571895851433,0.3202011861974565,0.2929341241414492,0.3149478246813289,0.3218914631563972,0.30970424243792527,0.31194175706923194,0.3055562637705259,0.3212125640406602,0.3102264943237378,0.33163365113176824,0.3280307182528419,0.3298709492740256,0.3252012021548818,0.32994202438866843,0.3251607375158846,0.31175358736045305,0.3264537580570772,0.34216810175710444,0.3207539901727097,0.3150965846781953,0.3254251624090643,0.32580060595390625,0.322693713992714,0.3323682521067291,0.32673800782735535,0.33194491466729303,0.32864793655608143,0.3453361463234906,0.3348824028319538,0.3356267832956424,0.3311248285036376,0.3378485040367901,0.32336136069021926,0.34192926534835694,0.3379113353882982,0.3497920365496865,0.34235643560597273,0.330483532997698,0.3395666194946937,0.3414718984410442,0.33069574086601516,0.33861339110061844,0.33858133086532544,0.3356953460292611,0.3306917039610056,0.3391122907132095,0.3416608693874065,0.34335090162420645,0.33126770063711947,0.33536929015136674,0.33415553962648314,0.34257738233710017,0.35108842973669374,0.3357197787181936,0.3474061773313567,0.329362377563308,0.3436238678451048,0.34476127092284703,0.34183860608834965,0.3328674203967351
1014.898464,0.21446716820133932,0.22300757241864655,0.22442722058511547,0.22435274169866842,0.22227382037108748,0.21753619281809083,0.22414162385606462,0.23272026024301762,0.21904215932450768,0.22921485647272494,0.2680420665941799,0.26537360581388664,0.27209812073315903,0.26577522927028013,0.27711359683222186,0.28276228999113384,0.27635748313896946,0.28137635628158003,0.2767139463278954,0.2952812489799293,0.28482508141125706,0.29217622877444016,0.2901753561604552,0.29926275974735367,0.29924220219793857,0.29281979193344887,0.29753150300062103,0.29521053304283884,0.2927419833941627,0.3018307643667514,0.3043523046867591,0.29876740478804087,0.3006567483024977,0.30438178580110525,0.30817411777227244,0.2945697899111113,0.3004118080915932,0.3012174221674795,0.3056314772018885,0.31336531540735546,0.30345397589484957,0.31986802512119455,0.3077098623237118,0.30724467394196125,0.30421053752804084,0.31351022019319363,0.3189346145228151,0.30758026051886,0.31474328741629976,0.31712846282983354,0.3261013963213775,0.32773742443512816,0.31745730316524295,0.315853924282646,0.3083855485650032,0.309077504932025,0.3259655731880536,0.32486171077353104,0.3271010532878021,0.3172151335050784,0.3260014951485581,0.31507153785885544,0.31245109971605706,0.32494167092408127,0.32265141538684516,0.32004688304287987,0.3173003406544031,0.32116350774445984,0.32486122953357427,0.3254486149842212,0.32870028386567973,0.3236918970613579,0.3403683162785376,0.3226796859410601,0.3280469357240424,0.312913407221814,0.3379363927106151,0.3213909384831447,0.313720581085361,0.33285009282389394,0.32510692570488325,0.3220440665329798,0.316411352327573,0.32934413283974345,0.3259429135424857,0.32480018066305516,0.32748790484398316,0.33616432158477527,0.32822208879556397,0.3241195831808271,0.3482723233198847,0.3309212631753132,0.34311434244063804,0.32813423048938967,0.3292377019582514,0.3302139379558592,0.33784574177528237,0.3306149301426205,0.33991113530774214,0.343426673904156,0.33062077601379164
1017.36849,0.2043000100183212,0.21313379262576782,0.21342890791880353,0.2211752753158011,0.20630400806381052,0.2230775839078813,0.21347432440615188,0.21129028490528046,0.19909062235354208,0.2206520873202015,0.26218254334785474,0.27304026841056944,0.2727709875960888,0.2568250154302998,0.276107049635767,0.26533897080786556,0.2858298701502342,0.2814973421884786,0.2826861165614854,0.2872471426217551,0.2891855932635934,0.2838494495013806,0.2897818676680491,0.28126772271528677,0.27725692301544397,0.2853971765654074,0.288867567254815,0.28638324440874435,0.2896907884781603,0.3000835094117036,0.27987507606768924,0.289143147454246,0.3025048124476574,0.29965913353705625,0.29121726583146396,0.2866838869023947,0.3091079808460578,0.299511610544393,0.3085104580299959,0.2934994983923393,0.2864662694970334,0.31431646862309903,0.3068773510710922,0.31420113863576044,0.2970037469474592,0.3001540672944537,0.30634313467997326,0.3047433522369594,0.3063244969105264,0.30591330537695577,0.3133562544972582,0.317460921055517,0.3044096682554013,0.30997802689901366,0.3236718975474625,0.30769576176395774,0.31877043680290557,0.32252113618902783,0.31140648241794294,0.3167259438692862,0.31776143043378813,0.31723048990940655,0.3057624406764294,0.32474595373398524,0.3058263664240812,0.3107241184152605,0.3158742003952364,0.31033630149386904,0.32648962689826005,0.3129540453152957,0.3198686917544596,0.31834489426666324,0.3136368949648294,0.3175569963793233,0.31631868810806607,0.32584373058681015,0.319795979846957,0.3255372374892185,0.31902072862115377,0.309407520168558,0.33573135466532117,0.3238669410439464,0.3348793259151673,0.31610167785787724,0.3201792284735737,0.3263836604975082,0.3239362626992027,0.31945537064922386,0.3231208322751046,0.3329543928367908,0.333210660014283,0.32231993882288773,0.3240344344240307,0.33795994836274407,0.3204804339369558,0.3368167539174371,0.3297576304164991,0.32749468168912027,0.3240463227337569,0.335628498336073,0.31778600650041416
1019.836674,0.20554270378300032,0.20217245490592908,0.19737258156977322,0.21770158346166296,0.20544434241529103,0.21970556769850863,0.21419649716907657,0.2081984129423316,0.1973018822224634,0.21736703429963486,0.26072657027449914,0.2628967765629525,0.25233268075434245,0.25708064667764113,0.2607365102107572,0.263764478355064,0.2827118843102088,0.26570023497135054,0.2658636355873027,0.27778819338753735,0.26905344220473626,0.265138300850293,0.26742872814805624,0.28955984411203767,0.27405305088447024,0.29281313265782966,0.26936456416190824,0.28079278142855757,0.2841846467414648,0.2881356018090503,0.2962593086840665,0.27831660404221803,0.2898728614010253,0.3012725752798482,0.28249888412200247,0.29772461529945954,0.30118645617498985,0.29317177579482645,0.30140474234045256,0.29789637411635367,0.2904690861486958,0.314946459254914,0.2910938685638107,0.29748598204544474,0.2971597661974117,0.29339453704094753,0.30381927739951464,0.2868239463268015,0.3079876628433453,0.30976315546185546,0.3008639676604276,0.29394304418568107,0.3013918988130602,0.31535827989622334,0.30438721409544545,0.3062797194099036,0.31161649273568925,0.31333151359146505,0.31347078931481004,0.29577819517128584,0.31603283249713193,0.3174219985930266,0.29758490631263473,0.31042049034679375,0.3087299603893333,0.308943079486618,0.3179557412145691,0.30814161678224,0.3132294476228039,0.30018856016878265,0.30800296011866485,0.32096252240567874,0.31121156123484156,0.3213279162274107,0.31077334980230636,0.3053689767681055,0.31912805642144243,0.314489392306117,0.30977259879279356,0.3271878299770233,0.3261963618284711,0.31544669494850275,0.31248805953790554,0.3214258675198046,0.32571001139731065,0.323389867963002,0.3103117219946521,0.31974101794607657,0.3153343052338207,0.3192280089112798,0.31172286748095746,0.32570806697869975,0.3255001131475318,0.32297974146655417,0.31615585721813305,0.3227081188001405,0.32690366426758566,0.32195562609302614,0.31930400348284893,0.3214045534500269,0.32974755566328007
1022.303017,0.2044602270357402,0.1894640941256591,0.21296441528893215,0.20408325832129998,0.20094666018028262,0.2003471322455271,0.20107508309358035,0.2132280099105114,0.20187313959953554,0.20855980735168367,0.2474539931041864,0.259090576038008,0.2632733265086654,0.2685920320509578,0.26626779184364113,0.26080878373631566,0.2591799993382774,0.26443474965065716,0.2545223043853152,0.27190828718904764,0.2683797416463714,0.27452046184219075,0.2627780366867878,0.27452628856579847,0.26439992185598793,0.26882881413382076,0.26611766344462845,0.27734529513755135,0.266305878201224,0.28249504504689443,0.28279928150723455,0.29211958886840933,0.27848653189954714,0.27422611083190646,0.2869362270121538,0.28250278026702147,0.29386700534472066,0.29273477788527796,0.2979577611328715,0.2960677816124639,0.3003392009519752,0.28040698952819476,0.29099555648864545,0.28520532044689967,0.28106437602399775,0.28955970452437346,0.2778092944143978,0.29589758200145944,0.30614752544712526,0.27840600189524095,0.29449226471743045,0.3008060665950996,0.3091407469700017,0.2982229668450498,0.3084924138753469,0.2937679472565701,0.2996335327114542,0.30127155601347155,0.3010113038522447,0.31356508240113673,0.30947274173709916,0.3119936988637218,0.2954312033815174,0.30330640127628766,0.31145645200300626,0.30532106950950627,0.3169922502086998,0.3015176655925639,0.28767214406259656,0.30792627156747365,0.29542433756206615,0.3163216472993284,0.30599610985057474,0.305135368433856,0.3111583665292542,0.3061907463317813,0.3130164296757911,0.31656288480449934,0.314512565962143,0.3165734627835854,0.30502522215450156,0.30753495189596713,0.3166092046287371,0.3182511348746469,0.31394148991132514,0.3088080067853132,0.30930667304558646,0.32103566860629984,0.306561427270574,0.3214332032603823,0.308082526500842,0.3092487118847436,0.31215221232606943,0.3093748076289041,0.3224497986100886,0.31451543647181746,0.30791868879653594,0.3083463558536693,0.32524541675608926,0.31802295866776753,0.31737168272650434
