Wavelength (nm),Absorbance (AU) 2024-11-19 14:53:01,Absorbance (AU) 2024-11-19 15:08:07,Absorbance (AU) 2024-11-19 15:23:13,Absorbance (AU) 2024-11-19 15:38:19,Absorbance (AU) 2024-11-19 15:53:25,Absorbance (AU) 2024-11-19 16:08:31,Absorbance (AU) 2024-11-19 16:23:37,Absorbance (AU) 2024-11-19 16:38:43,Absorbance (AU) 2024-11-19 16:53:49,Absorbance (AU) 2024-11-19 17:08:55,Absorbance (AU) 2024-11-19 17:24:00,Absorbance (AU) 2024-11-19 17:39:06,Absorbance (AU) 2024-11-19 17:54:12,Absorbance (AU) 2024-11-19 18:09:18,Absorbance (AU) 2024-11-19 18:24:24,Absorbance (AU) 2024-11-19 18:39:30,Absorbance (AU) 2024-11-19 18:54:36,Absorbance (AU) 2024-11-19 19:09:42,Absorbance (AU) 2024-11-19 19:24:48,Absorbance (AU) 2024-11-19 19:39:54,Absorbance (AU) 2024-11-19 19:55:00,Absorbance (AU) 2024-11-19 20:10:06,Absorbance (AU) 2024-11-19 20:25:12,Absorbance (AU) 2024-11-19 20:40:18,Absorbance (AU) 2024-11-19 20:55:24,Absorbance (AU) 2024-11-19 21:10:30,Absorbance (AU) 2024-11-19 21:25:36,Absorbance (AU) 2024-11-19 21:40:42,Absorbance (AU) 2024-11-19 21:55:48,Absorbance (AU) 2024-11-19 22:10:54,Absorbance (AU) 2024-11-19 22:26:00,Absorbance (AU) 2024-11-19 22:41:06,Absorbance (AU) 2024-11-19 22:56:12,Absorbance (AU) 2024-11-19 23:11:18,Absorbance (AU) 2024-11-19 23:26:24,Absorbance (AU) 2024-11-19 23:41:30,Absorbance (AU) 2024-11-19 23:56:36,Absorbance (AU) 2024-11-20 00:11:57,Absorbance (AU) 2024-11-20 00:27:03,Absorbance (AU) 2024-11-20 00:42:09,Absorbance (AU) 2024-11-20 00:57:15,Absorbance (AU) 2024-11-20 01:12:21,Absorbance (AU) 2024-11-20 01:27:27,Absorbance (AU) 2024-11-20 01:42:33,Absorbance (AU) 2024-11-20 01:57:39,Absorbance (AU) 2024-11-20 02:12:45,Absorbance (AU) 2024-11-20 02:27:51,Absorbance (AU) 2024-11-20 02:42:57,Absorbance (AU) 2024-11-20 02:58:03,Absorbance (AU) 2024-11-20 03:13:09,Absorbance (AU) 2024-11-20 03:28:15,Absorbance (AU) 2024-11-20 03:43:20,Absorbance (AU) 2024-11-20 03:58:26,Absorbance (AU) 2024-11-20 04:13:32,Absorbance (AU) 2024-11-20 04:28:38,Absorbance (AU) 2024-11-20 04:43:44,Absorbance (AU) 2024-11-20 04:58:50,Absorbance (AU) 2024-11-20 05:13:56,Absorbance (AU) 2024-11-20 05:29:02,Absorbance (AU) 2024-11-20 05:44:08,Absorbance (AU) 2024-11-20 05:59:14,Absorbance (AU) 2024-11-20 06:14:21,Absorbance (AU) 2024-11-20 06:29:26,Absorbance (AU) 2024-11-20 06:44:32,Absorbance (AU) 2024-11-20 06:59:39,Absorbance (AU) 2024-11-20 07:14:45,Absorbance (AU) 2024-11-20 07:29:50,Absorbance (AU) 2024-11-20 07:44:56,Absorbance (AU) 2024-11-20 08:00:02,Absorbance (AU) 2024-11-20 08:15:08,Absorbance (AU) 2024-11-20 08:30:14,Absorbance (AU) 2024-11-20 08:45:20,Absorbance (AU) 2024-11-20 09:00:26,Absorbance (AU) 2024-11-20 09:15:32,Absorbance (AU) 2024-11-20 09:30:38,Absorbance (AU) 2024-11-20 09:45:44,Absorbance (AU) 2024-11-20 10:00:50,Absorbance (AU) 2024-11-20 10:15:56,Absorbance (AU) 2024-11-20 10:31:02,Absorbance (AU) 2024-11-20 10:46:08,Absorbance (AU) 2024-11-20 11:01:14,Absorbance (AU) 2024-11-20 11:16:20,Absorbance (AU) 2024-11-20 11:31:26,Absorbance (AU) 2024-11-20 11:46:32,Absorbance (AU) 2024-11-20 12:01:38,Absorbance (AU) 2024-11-20 12:16:44,Absorbance (AU) 2024-11-20 12:31:50,Absorbance (AU) 2024-11-20 12:46:56,Absorbance (AU) 2024-11-20 13:02:02,Absorbance (AU) 2024-11-20 13:17:08,Absorbance (AU) 2024-11-20 13:32:14,Absorbance (AU) 2024-11-20 13:47:20,Absorbance (AU) 2024-11-20 14:02:26,Absorbance (AU) 2024-11-20 14:17:32,Absorbance (AU) 2024-11-20 14:32:38,Absorbance (AU) 2024-11-20 14:47:44,Absorbance (AU) 2024-11-20 15:02:50,Absorbance (AU) 2024-11-20 15:17:58
1396.45555,0.9373818355005845,0.9393473350748314,0.9386915672040295,0.9351015312675891,0.9406633809118331,0.9331576801512506,0.9341282526808006,0.935751887023914,0.9446367749570637,0.9302594928487926,0.9351015312675891,0.9305806116410973,0.9483152087632953,0.9393473350748314,0.9400049069837922,0.9510122458110231,0.9400049069837922,0.9393473350748314,0.942314075827332,0.9506739886562077,0.939675670019772,0.9318668908484751,0.9280197794743751,0.9400049069837922,0.9292979405100373,0.9338044278312574,0.9537282252594207,0.9351015312675891,0.9403332419287332,0.9499983763656566,0.9513505029658385,0.9334806029817141,0.9446367749570637,0.9393473350748314,0.9390190001298905,0.9305806116410973,0.9386915672040295,0.9299383740564879,0.9419830348251524,0.9354262581362119,0.9341282526808006,0.9463046082350732,0.9443039299167253,0.9409926178758533,0.9390190001298905,0.9289777237368122,0.9354262581362119,0.9489872129775287,0.944969619997402,0.9325118344903229,0.9325118344903229,0.9351015312675891,0.9364031447993185,0.9453033670568196,0.9413227568589527,0.9354262581362119,0.9393473350748314,0.9367287736870207,0.9360775159116165,0.9315448700370907,0.9510122458110231,0.9446367749570637,0.9403332419287332,0.9466392573135703,0.944969619997402,0.9351015312675891,0.9367287736870207,0.9413227568589527,0.9341282526808006,0.9533872620473668,0.9390190001298905,0.9403332419287332,0.935751887023914,0.9433081008529491,0.9473085554705653,0.935751887023914,0.9463046082350732,0.9416528958420526,0.9315448700370907,0.9328347573207866,0.9439719868954666,0.9537282252594207,0.9370553045938028,0.9433081008529491,0.942645116829511,0.944969619997402,0.9493245681132645,0.9318668908484751,0.9413227568589527,0.945969959156576,0.9436391418551283,0.9413227568589527,0.9483152087632953,0.9479796576657189,0.9383632322590885,0.9367287736870207,0.9413227568589527,0.5852218606127957
1398.622674,0.9449741300927994,0.9433008847003129,0.9416348554604627,0.9266288660537747,0.9279106351657547,0.9433008847003129,0.9205943584118688,0.9304877036759078,0.9301647808454443,0.9343862301375397,0.9383235434195902,0.9416348554604627,0.9363499256736278,0.9416348554604627,0.9347127610443214,0.9453096811903763,0.9433008847003129,0.9406381243776065,0.9363499256736278,0.9334075394362739,0.9231236199108083,0.9503772243790499,0.9507181875911037,0.934059699230758,0.947329301909394,0.9456452322879532,0.9433008847003129,0.9370065955635094,0.9337331683239763,0.9416348554604627,0.9466545916379222,0.9459816854046096,0.951058248784078,0.9466545916379222,0.9534504033829323,0.9483422693356808,0.942300545541139,0.9541359378833578,0.9493588448382857,0.9413020104201244,0.942300545541139,0.9443039299167253,0.9419667984817214,0.9409700673988657,0.947329301909394,0.9459816854046096,0.9496980040121807,0.9483422693356808,0.9483422693356808,0.9403061813563478,0.9337331683239763,0.9285537747694437,0.9363499256736278,0.9459816854046096,0.9389829193667103,0.9317830030740807,0.9463181385212657,0.9439692808382282,0.9456452322879532,0.9282317539580593,0.9399751403541687,0.9446385789952225,0.9496980040121807,0.9413020104201244,0.9275895163734503,0.9370065955635094,0.9443039299167253,0.9406381243776065,0.9366782606185684,0.9317830030740807,0.9399751403541687,0.9291969143731328,0.9443039299167253,0.9500380652051549,0.9308115285254511,0.9393139603688894,0.9350392919511031,0.9534504033829323,0.9413020104201244,0.9327571836799489,0.9426333905814773,0.9324324568113265,0.9334075394362739,0.9466545916379222,0.9383235434195902,0.9476666570451298,0.9389829193667103,0.9389829193667103,0.9370065955635094,0.9507181875911037,0.9379934044364904,0.9426333905814773,0.9507181875911037,0.951058248784078,0.9356941578028258,0.9304877036759078,0.9413020104201244,0.5870998643363305
1400.787958,0.930302789764609,0.9435155652412357,0.9229017232172492,0.9309522435018543,0.9229017232172492,0.9421742628700079,0.9316035012772589,0.94050372353476,0.9244991990070572,0.9385084573308891,0.9257809681190377,0.9388404003521482,0.9335644907561085,0.9502933366046555,0.9418396137915107,0.9462126022889633,0.9335644907561085,0.9391723433734069,0.9448622797269405,0.9361929743537932,0.9338919236819694,0.9352052634617325,0.939837131435004,0.9371842933221723,0.9418396137915107,0.9451996348626766,0.9435155652412357,0.939837131435004,0.9368532523199928,0.9431800141436588,0.9251396325535074,0.9418396137915107,0.9418396137915107,0.9391723433734069,0.9425089119485055,0.9441884714745482,0.9489285817373605,0.9425089119485055,0.9401708784944216,0.9458752471532277,0.9441884714745482,0.9358637373897729,0.9348769285167919,0.9358637373897729,0.9391723433734069,0.9290056863282768,0.9441884714745482,0.9418396137915107,0.9335644907561085,0.9338919236819694,0.9435155652412357,0.9479083981584375,0.9312778723895568,0.9445249245912047,0.9401708784944216,0.9428444630460819,0.927390170156879,0.9465517614628584,0.9378454733074513,0.9388404003521482,0.9309522435018543,0.9329096249043858,0.9415049647130135,0.9299780628959862,0.9309522435018543,0.9358637373897729,0.9264241077227263,0.9472291777915682,0.9332370578302471,0.9438520183578921,0.9468900186176737,0.9468900186176737,0.9335644907561085,0.936523113336893,0.9438520183578921,0.9462126022889633,0.932583093997604,0.9451996348626766,0.9378454733074513,0.9335644907561085,0.9445249245912047,0.9332370578302471,0.9345476915527717,0.9451996348626766,0.932583093997604,0.9551092164701467,0.9270672473264153,0.9358637373897729,0.9338919236819694,0.9472291777915682,0.9222648977471172,0.9401708784944216,0.9455369899984123,0.9415049647130135,0.9431800141436588,0.9309522435018543,0.9368532523199928,0.5856431035229257
1402.9514,0.9324324568113265,0.9304687612752384,0.929815699461675,0.9217516488908774,0.9380502316384993,0.9357266304896878,0.9383830766788377,0.9377173865981614,0.9370525985365639,0.9468007187288023,0.9259243891526794,0.9201586831964667,0.9383830766788377,0.9294900705739725,0.9252794455108314,0.9454413759759843,0.9457805351498794,0.9314492560146631,0.9272178845126929,0.935396491506588,0.932760791756267,0.9367206555153051,0.9413922123280749,0.9461205963428535,0.9420642165423082,0.9451022168020897,0.9502184690210564,0.9204770959315328,0.9334174616461486,0.9454413759759843,0.938715921719176,0.929815699461675,0.9370525985365639,0.9529750393280315,0.9424006696589643,0.9360576714918674,0.9259243891526794,0.9275417093622361,0.9337466986101688,0.9363887124940464,0.9407211101329211,0.9370525985365639,0.9317766889405241,0.9304687612752384,0.9377173865981614,0.9367206555153051,0.9417277634256518,0.9420642165423082,0.939049668778594,0.9434118330470922,0.9474817431338305,0.9370525985365639,0.9367206555153051,0.9464597555167485,0.9471407799217766,0.9321041218663855,0.9464597555167485,0.9495329345206309,0.9321041218663855,0.9417277634256518,0.940386461054424,0.934075935574189,0.9434118330470922,0.9481645715770178,0.9357266304896878,0.9344060745572889,0.941056661230498,0.9485055347890716,0.940386461054424,0.9307952921820201,0.929815699461675,0.9447639596472744,0.9407211101329211,0.941056661230498,0.932760791756267,0.9540141653076244,0.9400518119759268,0.940386461054424,0.9281902610804023,0.9427371227756208,0.9585468111821498,0.933089126701208,0.9383830766788377,0.9407211101329211,0.9393834158380115,0.9357266304896878,0.9424006696589643,0.9347353115213091,0.938715921719176,0.9311218230888018,0.941056661230498,0.9344060745572889,0.9314492560146631,0.9380502316384993,0.9278655342117794,0.9481645715770178,0.9377173865981614,0.5793001053558283
1405.113,0.9359422130496903,0.9369407481707053,0.9309901283031937,0.940958341150832,0.9190347674234005,0.9277230151972173,0.9248049834750102,0.9443382066417466,0.9300069275065305,0.9389441325462913,0.9423068596746956,0.9369407481707053,0.9450183290276954,0.9480906060124983,0.9336240240153558,0.932304370102036,0.936607903130367,0.940958341150832,0.9446782678347212,0.9399498838199426,0.9346153429837346,0.9585098283998901,0.940958341150832,0.938609483467794,0.9356102700284316,0.9277230151972173,0.9326336070660562,0.9536127668172436,0.9362750580900286,0.9433216311391417,0.9280486440849194,0.9293529636738874,0.9362750580900286,0.9326336070660562,0.9423068596746956,0.938609483467794,0.9416321494032238,0.9412956962865677,0.9443382066417466,0.9349472860049933,0.9379410873298788,0.938609483467794,0.9382757364083765,0.9267479325722695,0.9346153429837346,0.9416321494032238,0.9382757364083765,0.9412956962865677,0.9402863369365987,0.9267479325722695,0.9372735932110433,0.942645116829511,0.9336240240153558,0.9423068596746956,0.9359422130496903,0.936607903130367,0.9379410873298788,0.9270726594408923,0.9349472860049933,0.9412956962865677,0.936607903130367,0.9446782678347212,0.9313184632481343,0.9342852040006348,0.9416321494032238,0.9316467981930753,0.9296794945806691,0.9362750580900286,0.9248049834750102,0.9339541629984557,0.9379410873298788,0.9416321494032238,0.936607903130367,0.9362750580900286,0.9392796836438682,0.9362750580900286,0.9376073402704612,0.9248049834750102,0.9412956962865677,0.946380377837752,0.9369407481707053,0.9303343604323918,0.9286999018603239,0.9248049834750102,0.9349472860049933,0.942645116829511,0.9356102700284316,0.9536127668172436,0.942645116829511,0.9389441325462913,0.9433216311391417,0.9396143327223657,0.9402863369365987,0.9456984514136443,0.9352783270071728,0.9326336070660562,0.9203102224018243,0.5836279928993057
1407.27276,0.9162836092309025,0.9428137943973789,0.941122508623302,0.9458752471532277,0.9347632741127737,0.9337692490871564,0.9441713331120376,0.9347632741127737,0.9344322331105946,0.9360937522550475,0.9314573741863786,0.9347632741127737,0.9341002900893359,0.9486173851549305,0.9347632741127737,0.9407851534875664,0.927201648169262,0.9354280621743708,0.9475863773470535,0.9434921127451684,0.9370940914142214,0.9517248408838344,0.9424746352234843,0.9354280621743708,0.9394393410209413,0.9268760192815598,0.9441713331120376,0.9424746352234843,0.9288334006840913,0.941122508623302,0.9397757941375974,0.9265503903938573,0.9317875131694785,0.9347632741127737,0.9434921127451684,0.9458752471532277,0.9451924187100403,0.9391037899233644,0.9324468891165986,0.9341002900893359,0.9331071670827978,0.9377633895712159,0.9265503903938573,0.9451924187100403,0.941122508623302,0.9324468891165986,0.9387682388257875,0.9472436100968404,0.9434921127451684,0.9421363780686689,0.9377633895712159,0.950686616923321,0.9475863773470535,0.9278529059446665,0.9341002900893359,0.9407851534875664,0.9324468891165986,0.9304714673324769,0.9317875131694785,0.9424746352234843,0.9324468891165986,0.9285059677582299,0.9370940914142214,0.9404487003709099,0.9281794368514482,0.9307998022774174,0.9401113452351741,0.9548575531469642,0.9384326877282106,0.9285059677582299,0.9520721182294448,0.9367603443548034,0.9559075033555107,0.9364274993144655,0.9331071670827978,0.9417981209138535,0.9347632741127737,0.9531139502662759,0.9455342839411738,0.9341002900893359,0.9337692490871564,0.9347632741127737,0.9414598637590382,0.9482737158856382,0.9357609072147092,0.9314573741863786,0.9360937522550475,0.9486173851549305,0.9377633895712159,0.9370940914142214,0.9486173851549305,0.9441713331120376,0.9357609072147092,0.9201018559944577,0.947930046616346,0.9394393410209413,0.9357609072147092,0.5844064353649205
1409.430678,0.9306031621180849,0.9322529550145042,0.937578475659917,0.9309323990821051,0.9359061322865101,0.9325839960166836,0.9332460780210422,0.9319228160314044,0.9269986938763728,0.9322529550145042,0.9352395401867538,0.9365745284244249,0.9243981728701524,0.9345738501060771,0.9256961783255637,0.9286331524484402,0.931262538065205,0.9409439088455599,0.9484514136443012,0.9582193782562889,0.938248675835991,0.941958680310006,0.93390906204448,0.9359061322865101,0.9332460780210422,0.9412821660003752,0.931262538065205,0.945021035084934,0.9439972434296927,0.9269986938763728,0.9547024058652888,0.9218147902264429,0.9309323990821051,0.9335771190232213,0.9436571822367186,0.9379131247384142,0.9439972434296927,0.9211716506227537,0.9422978394839006,0.9342410050657391,0.9402682965550084,0.9369082754838429,0.937578475659917,0.9443382066417466,0.9519115588332925,0.9349066951464154,0.9322529550145042,0.931262538065205,0.9276517556899363,0.9359061322865101,0.9474186017982649,0.9332460780210422,0.9362398793459277,0.931262538065205,0.9263474361009683,0.9253714514569412,0.9352395401867538,0.927978286596718,0.9325839960166836,0.9508706288155406,0.9399309414192727,0.9355723852270922,0.938248675835991,0.9355723852270922,0.945021035084934,0.9372429245623402,0.9392571331668804,0.9369082754838429,0.9412821660003752,0.945021035084934,0.9289605853743016,0.9422978394839006,0.938248675835991,0.9443382066417466,0.9319228160314044,0.9379131247384142,0.9256961783255637,0.9481068423559292,0.9439972434296927,0.9372429245623402,0.931262538065205,0.9498315028359476,0.946046630778334,0.9409439088455599,0.946046630778334,0.9385851289526476,0.937578475659917,0.9416204231551906,0.938248675835991,0.9443382066417466,0.9276517556899363,0.9362398793459277,0.9329141349997835,0.9399309414192727,0.9359061322865101,0.9379131247384142,0.9416204231551906,0.5816561791915021
1411.586754,0.9284004315259277,0.9360134725569713,0.9310316211808508,0.9254616533648918,0.9360134725569713,0.9241618438713215,0.9393707875708986,0.9254616533648918,0.9400454978423701,0.9326859241726678,0.9441190160054265,0.9350122313787178,0.9235141941722351,0.9393707875708986,0.9468584479498909,0.93836052620185,0.9284004315259277,0.9316928011661302,0.9346793863383798,0.9270916018415618,0.9343465412980415,0.9343465412980415,0.9413985264616316,0.9537922686140654,0.9326859241726678,0.9280729986000663,0.9380240730851935,0.9472021172191832,0.9303722452337312,0.9257863802335147,0.94548647692996,0.9478912597959268,0.9343465412980415,0.9284004315259277,0.9410602693068162,0.9326859241726678,0.9478912597959268,0.9287287664708682,0.9370174197924633,0.9313617601639507,0.9417376856355265,0.9482358310842989,0.9270916018415618,0.9254616533648918,0.933348908196106,0.9274181327483436,0.9451446116988266,0.927745565674205,0.9461720114303854,0.9376885219876171,0.9267650709347801,0.9393707875708986,0.93836052620185,0.9360134725569713,0.9390334324351626,0.9376885219876171,0.9420768448094211,0.9350122313787178,0.9297137713056903,0.9413985264616316,0.951351404984918,0.9353459784381357,0.9353459784381357,0.9413985264616316,0.93836052620185,0.9343465412980415,0.9297137713056903,0.9376885219876171,0.9180479585504191,0.9366827707139661,0.9410602693068162,0.9293854363607498,0.9356797254975537,0.9284004315259277,0.9410602693068162,0.933348908196106,0.9330169651748473,0.933348908196106,0.9380240730851935,0.9496177243141045,0.9461720114303854,0.9376885219876171,0.93202294014923,0.9363481216354685,0.9267650709347801,0.9284004315259277,0.9380240730851935,0.9413985264616316,0.9465147786805985,0.9420768448094211,0.9434370895813188,0.9437780527933727,0.9251360244771897,0.9541422520169144,0.9303722452337312,0.9346793863383798,0.933348908196106,0.5832635771911846
1413.74099,0.9419162854132688,0.9365177012224161,0.9298725266636838,0.9308620415939037,0.9436192974353791,0.9272449450850784,0.9295432896996636,0.9318542625813618,0.9335130756685766,0.9422563466062434,0.9375243545151466,0.9487716304175263,0.9412379670654791,0.9422563466062434,0.9318542625813618,0.9345125128086709,0.9292140527356434,0.9473906392068002,0.9368532523199928,0.9249610327757652,0.943960260647433,0.9532916480249388,0.946702398649136,0.9345125128086709,0.9443021258785664,0.9331811326473174,0.9456713908412588,0.9368532523199928,0.9419162854132688,0.9412379670654791,0.9345125128086709,0.9395457792723232,0.9432774322042456,0.946702398649136,0.9419162854132688,0.9285564808266822,0.9395457792723232,0.9395457792723232,0.9292140527356434,0.9348453578490091,0.9443021258785664,0.9456713908412588,0.9305319026108039,0.9392075221175078,0.9491171037249779,0.9561005354385255,0.9412379670654791,0.9318542625813618,0.9422563466062434,0.9408988078915842,0.9371888034175697,0.9368532523199928,0.9511989637604812,0.9335130756685766,0.9477352104951723,0.9385337138651156,0.9338459207089145,0.9385337138651156,0.9408988078915842,0.9282281458817416,0.9345125128086709,0.9405596487176896,0.9338459207089145,0.9338459207089145,0.9392075221175078,0.943960260647433,0.9443021258785664,0.9453286235910462,0.9321853035835412,0.9295432896996636,0.9491171037249779,0.9405596487176896,0.9345125128086709,0.9388701669817717,0.9361830521439188,0.9325172466048,0.9351800069275064,0.9335130756685766,0.9321853035835412,0.9351800069275064,0.9501571317236501,0.9436192974353791,0.9385337138651156,0.9265909812524353,0.9388701669817717,0.9425964077992176,0.9358484030654216,0.9351800069275064,0.9328491896260587,0.9395457792723232,0.9449858563408331,0.9511989637604812,0.9311921805770033,0.9429373710112714,0.9331811326473174,0.9419162854132688,0.9328491896260587,0.5818131305113363
1415.893383,0.9079597771652064,0.9357446708712781,0.9274623316832397,0.9391073979996821,0.9347416256548657,0.9317478243299803,0.9455775808569902,0.9327427513746768,0.9387700428639464,0.9431809161627385,0.936080221968855,0.9387700428639464,0.9340741315360301,0.9281190015731212,0.9424989897386308,0.9428399529506846,0.9476423025299828,0.9435227813938719,0.9344078785954477,0.9448911443374848,0.932410808353418,0.95041330514223,0.9431809161627385,0.9384326877282106,0.935076274733363,0.935076274733363,0.938095332592475,0.9391073979996821,0.9364148710473522,0.9401221694641282,0.9401221694641282,0.9304236603212631,0.9476423025299828,0.9411387449667334,0.9320788653321593,0.9404604266189436,0.9397839123093128,0.9241979246345017,0.9466085886648673,0.95041330514223,0.9330755964150151,0.9401221694641282,0.9370868752615855,0.9320788653321593,0.929764284374143,0.9241979246345017,0.938095332592475,0.9452339115876979,0.9364148710473522,0.9391073979996821,0.9431809161627385,0.929764284374143,0.9387700428639464,0.9518060226009897,0.9401221694641282,0.9462640173764952,0.938095332592475,0.9404604266189436,0.9274623316832397,0.9367504221449291,0.9377588794758185,0.9442065118561386,0.9320788653321593,0.9466085886648673,0.9528541687713779,0.9472977312416112,0.9476423025299828,0.9401221694641282,0.9354100217927809,0.9277906666281802,0.9394456551544975,0.926807465831517,0.9320788653321593,0.9274623316832397,0.9431809161627385,0.9314158813087211,0.9466085886648673,0.9394456551544975,0.9354100217927809,0.9431809161627385,0.9518060226009897,0.9428399529506846,0.953905020999004,0.9314158813087211,0.9337412864956918,0.9428399529506846,0.9337412864956918,0.9391073979996821,0.9334084414553534,0.9407995857928385,0.9337412864956918,0.9435227813938719,0.9442065118561386,0.96169756382687,0.9340741315360301,0.9418188673526819,0.9448911443374848,0.5825969850914287
1418.043936,0.9437753467361342,0.9410485430587825,0.9227934809277084,0.9479029860439605,0.9356490568488502,0.9313166592099754,0.9306545772056168,0.9413877022326775,0.9329772763353491,0.9336438684351049,0.9396919063632034,0.9393527471893084,0.9410485430587825,0.9376650694915498,0.9448036484867727,0.9413877022326775,0.9267046356564531,0.9424096898497595,0.9343113625539405,0.9313166592099754,0.9413877022326775,0.9524239056704527,0.9417286654447314,0.9524239056704527,0.9458337542755701,0.9227934809277084,0.9441181139863468,0.9413877022326775,0.9468674681406861,0.935984607946427,0.9356490568488502,0.929003882290118,0.9437753467361342,0.9485948346779429,0.9448036484867727,0.9333110233947667,0.9475575127365092,0.9427506530618133,0.9400301635180184,0.9424096898497595,0.9356490568488502,0.9234429346649536,0.9444608812365596,0.9306545772056168,0.9386771348987574,0.9448036484867727,0.9503303193869154,0.9524239056704527,0.9231182077963312,0.9468674681406861,0.9316486022312341,0.930324438222517,0.9407084818658084,0.9333110233947667,0.9356490568488502,0.9369921632582372,0.9451464157369854,0.9427506530618133,0.9333110233947667,0.9434334815050006,0.9326453333140899,0.9383397797630212,0.929663258237238,0.9444608812365596,0.935314407770353,0.9276878364531164,0.9369921632582372,0.9545283161829435,0.9434334815050006,0.9283454083620776,0.9441181139863468,0.9369921632582372,0.9396919063632034,0.9424096898497595,0.9349797586918558,0.9598385025040049,0.9407084818658084,0.9336438684351049,0.9420687266377056,0.9390144900344931,0.925723238897949,0.9417286654447314,0.9475575127365092,0.9366557101415808,0.9527738890733016,0.9424096898497595,0.9309856182077964,0.9390144900344931,0.9380024246272856,0.9420687266377056,0.9413877022326775,0.9427506530618133,0.9386771348987574,0.9475575127365092,0.930324438222517,0.9475575127365092,0.9396919063632034,0.5809453881568502
1420.192647,0.934664052014028,0.9293475515594104,0.9326624716766005,0.9290183145953902,0.9397144568401911,0.9336619088166953,0.9237775837434513,0.9577449162204676,0.9400536160140857,0.9376867179494578,0.9343303049546101,0.9393761996853757,0.934664052014028,0.9397144568401911,0.9441451745587323,0.9472418060586816,0.9465517614628584,0.937349362813722,0.9380240730851935,0.9353342521901021,0.9465517614628584,0.9313328955534065,0.9507118734575472,0.9356689012685994,0.9500155147281673,0.937349362813722,0.9376867179494578,0.9577449162204676,0.9507118734575472,0.9424349463839856,0.9403927751879806,0.9366764565804095,0.9310018545512273,0.9493200580178671,0.9370129096970656,0.9397144568401911,0.9448316110782373,0.9366764565804095,0.9316648385746655,0.9376867179494578,0.9234519548557488,0.9458626188861143,0.9438024073085192,0.9427768116151191,0.9326624716766005,0.9390379425305604,0.9427768116151191,0.9323296266362626,0.9353342521901021,0.9363409054828327,0.934664052014028,0.9390379425305604,0.9462071901744864,0.9410728975739294,0.9383614282209296,0.937349362813722,0.9343303049546101,0.9407328363809548,0.9310018545512273,0.9397144568401911,0.9407328363809548,0.9390379425305604,0.9475872793661327,0.9489727806722565,0.9438024073085192,0.9303388705277892,0.9383614282209296,0.9434605420773856,0.9493200580178671,0.9363409054828327,0.9462071901744864,0.9376867179494578,0.9360044523661761,0.9349987010925253,0.937349362813722,0.9333281617572773,0.9383614282209296,0.9383614282209296,0.9403927751879806,0.9448316110782373,0.9326624716766005,0.9434605420773856,0.9486264053457257,0.9507118734575472,0.9434605420773856,0.9417530199598779,0.9296776905425103,0.9531590512202511,0.944487941808945,0.9427768116151191,0.952808165798323,0.9376867179494578,0.9441451745587323,0.9353342521901021,0.9363409054828327,0.9407328363809548,0.9468963327512303,0.5803590757551704
