Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1265.336014,0.5995844834568269,0.5966151779743349,0.601360835289056,0.608316568618201,0.598623583023456,0.6101717124735491,0.6139222242441982,0.612786525002322,0.5970201858197154,0.6227547832768153,0.6186368340607469,0.6324786088200087,0.6435469192383038,0.6413235301066185,0.6475038774483564,0.6612671000477,0.6619380589454649,0.6607556229770596,0.6569254440992868,0.6713350197424202,0.6526967672209688,0.6628219153070325,0.6581237726924183,0.6527393356266643,0.6718161115634085,0.6653584063294895,0.6603223085483451,0.6461833607100698,0.6582456263012156,0.6549583829823746,0.6716331003470662,0.6643340818083686,0.6685982553638186,0.6664815107203396,0.6582696881811176,0.6683681162931485,0.6583760697942511,0.6872627470491569,0.659397270315069,0.6735008273451565,0.6765217448449792,0.6681141890683475,0.6704728761237315,0.6778943145534839,0.6599370149461967,0.6786389901427737,0.6703551349795905,0.6672659676296299,0.6731958587837915,0.6722340040782125,0.6863898177307145,0.6832944965146025,0.6850397013619167,0.6752819137049081,0.6763625982465031,0.6662434839107696,0.6790190881359814,0.6748152276843018,0.6899362202386936,0.6716614317264948,0.6769934001296756,0.6889671173326881,0.6911121521321401,0.6770972287069704,0.6716794534390104,0.6828041775294055,0.6903735811317308,0.6844908917712492,0.6888237512020503,0.682976530742848,0.6918274341539797,0.6855032597299483,0.6953264912527992,0.6769564988125782,0.6873988695641088,0.6828910274258204,0.684436558738562,0.6866424705513267,0.685126738223486,0.7012000514671565,0.6851639212433481,0.6750197795093333,0.6748654884132813,0.6809795385286995,0.6757504454985672,0.6823874756220969,0.6854199602634066,0.6828436586711986,0.6810804820025361,0.6796486413316645,0.702782506646439,0.6972941081016982,0.6984667777011602,0.6827539472480467,0.6794970660810468,0.6836525213267995,0.6799594821398389,0.6980527008812155,0.6979012920175477,0.6965771916516063,0.6915136025159643,0.6966625980290784,0.6826575412591559,0.6867509783442887
1267.611778,0.6153617267392095,0.6011636421162933,0.6097446321116863,0.6116176179705086,0.6159527547869085,0.6049415735105792,0.6108280899192056,0.618192796703935,0.6098957117483745,0.6115031917993281,0.6091965447241449,0.6454261577937949,0.6461859021104924,0.6378558771933196,0.6479823732535088,0.6655193978297104,0.658062348335811,0.643909806463673,0.6631063435452695,0.6620899180641509,0.6610071392818093,0.6527301996343544,0.6614738198481562,0.6485299331940665,0.6721204052882488,0.6704672573925388,0.6724982007154744,0.6572872448284084,0.6572104131998125,0.659513317752372,0.6631504302354906,0.6662955836059385,0.6762350629346778,0.6682703377405481,0.6716273620240768,0.66811733657135,0.6747952347596876,0.6594368365693702,0.6699213807799046,0.6729237410336546,0.6667860573539942,0.6628742215882778,0.6848079801015267,0.6765342784771331,0.6794619128182279,0.6718626204316342,0.6778370483429463,0.6693934993518147,0.6802496945341538,0.6802593485472186,0.6807896076405473,0.6685159419686939,0.67561001477674,0.6848261899278776,0.681518375657631,0.6848409168735448,0.667774948648777,0.6809055679655917,0.673814819933986,0.6909147041472903,0.6806278739605178,0.6729178639707254,0.6907386819075008,0.677873100482032,0.6833399656786092,0.6834367506913739,0.669731968445301,0.6865045958864834,0.6873995280092574,0.6778112267867196,0.6783661875063763,0.6920748335476136,0.6781541199721466,0.6956709485101941,0.6970738317963623,0.6981687953217159,0.6867723136766037,0.6718402849153126,0.6829533149330158,0.6799542322249525,0.6826742147482717,0.6748004000628222,0.696498081505984,0.6828713038443189,0.7001711874200128,0.7006008985462115,0.6750193112594104,0.6858476940130379,0.6833630062053687,0.692949417734269,0.6929336942827893,0.6685267059513498,0.6883646976452649,0.6803455926456373,0.6931891924736542,0.7006767941343548,0.7054960707533642,0.6948490602513246,0.6881588936688211,0.6826914658106641,0.682169144753501,0.6856109859371392,0.685617191014112,0.6977159896627418
1269.885701,0.6082048461946936,0.5955253778685449,0.6198274162873822,0.6100092882689166,0.6211263478549492,0.6179167658523581,0.6071587693468905,0.6203641253832878,0.6156284165443209,0.6049375241545809,0.6083200431776298,0.6307151775291711,0.65231102255214,0.6425731017088674,0.6572755297387924,0.6536259345385996,0.6632634842760681,0.6715616204735262,0.669837035920262,0.6551228898860837,0.6528124486472876,0.6669466436302904,0.6670206262095245,0.6592107201066855,0.6636779081832718,0.6621238604024836,0.6671168182605196,0.6789400456799657,0.6675379919621005,0.6850826232601527,0.6691841916773529,0.670560170903913,0.6889609146390243,0.6752007408610587,0.6734988239086563,0.6805720282294888,0.6798234592568353,0.6767736916928558,0.6695577384520384,0.6832315796592529,0.6758285346955278,0.6752344153277463,0.6870138032165789,0.6891055778197329,0.6958808805703729,0.6946040244576527,0.6828284962461949,0.682692878462907,0.6760268494686836,0.6840745523004003,0.6940324766764774,0.6823420154976944,0.6936753135403787,0.6851777045036713,0.6854767002632066,0.6839225817643522,0.7035568549210438,0.6890296579058461,0.6783304230704584,0.6844497448287256,0.6747970610784165,0.6844511526444654,0.682994436987526,0.6839068023654127,0.6974256687683108,0.6908090561885032,0.6843394434886527,0.6859485886809794,0.697611448535427,0.6853326827164803,0.6955148162935828,0.6707949790143619,0.6824513055403834,0.6956956639536813,0.6897235474357369,0.6997061473366198,0.6784871299011774,0.6945919586446475,0.694723091158202,0.6914211593425177,0.6900123750839054,0.6982971828758912,0.6827673735354087,0.6926034005590949,0.6984223593569018,0.7024905341101323,0.6956173299898316,0.6861339319064528,0.6967518337553064,0.7016652040900995,0.6931986431151776,0.6910267182036842,0.6820771873932335,0.6966352514328428,0.699167381197456,0.6831828253328309,0.6949800388914243,0.6888077360266152,0.7023136264576484,0.6907706632242706,0.6776413774024489,0.6915447959782514,0.6974120858761242,0.6874966719656911
1272.157782,0.6196677239678287,0.625067154776811,0.610056862355335,0.6255660762222225,0.6107768083812188,0.6256244563494477,0.6297852589526782,0.6205512739434372,0.6261012927547062,0.6220846389069333,0.6256081268866724,0.6418043863098087,0.6682369029155116,0.6548837768743111,0.6644730240521284,0.6687251985679313,0.6571872608419549,0.6652716269560609,0.6674738613061139,0.6805137328296996,0.6603570000919395,0.6846767145021772,0.6667940252531711,0.6905614839982168,0.663974643961735,0.6740205945752886,0.6829420834730157,0.6836386560733201,0.6784422849959927,0.6753443514868954,0.6738025729985226,0.6849834936381869,0.6877837987367698,0.672910510261771,0.6846812985042373,0.6744369809609461,0.6735914648572868,0.6986128304125376,0.6925524327121456,0.6760738800561165,0.6893634905216788,0.6868787216984454,0.6845635045274376,0.6859897125590632,0.6774239469214308,0.6769629048268553,0.6865656688713991,0.6865980327211896,0.6793276302542176,0.6927305688517921,0.6934687927465514,0.6904104157069784,0.6935205660432495,0.6922475070227274,0.7076842966390262,0.7026640578519264,0.6901765295124268,0.6856423567328571,0.6952129762684353,0.691146896071624,0.6954494412419071,0.688205874531166,0.7009712323749531,0.6939166668870861,0.6976187494416933,0.697305635629608,0.698201574865628,0.6917952348860619,0.6897238445424475,0.7047161948426226,0.6938981775661102,0.6903519366242004,0.7100798802161276,0.6929112015402525,0.7014804951169864,0.691959269479475,0.7004322619820477,0.6947773387217425,0.690523612076273,0.6869697400794416,0.7050087044298781,0.6888427627932471,0.687174298034768,0.6952106944693214,0.7102488797657828,0.7090882773235523,0.6956228277645623,0.6995983464190786,0.6987183260585035,0.6970249894522259,0.6951706382527597,0.6986911404399777,0.6972334734451899,0.6937468398815948,0.6985083253520259,0.6985240515556899,0.6918687148612825,0.7001214852181487,0.7050420259267381,0.6985868503449739,0.6975298199862598,0.6965958529566938,0.7035518982931891,0.6926628380720622
1274.428022,0.6168249340178948,0.6229401907557938,0.6250964553972846,0.6155536741686453,0.6284614734783376,0.6337401081350403,0.6326500940718186,0.6384337468407473,0.6289743522660172,0.6311952763237979,0.623285672461794,0.663080754446769,0.6718069793097496,0.6774736321178362,0.652969086544067,0.6654016676389909,0.6617355196153961,0.6720166221353603,0.6713800755280713,0.6690858546037479,0.6896859999777608,0.6731529959800827,0.6843080006867202,0.680987235183951,0.6871452457711378,0.6868805823770654,0.6859628852281359,0.675012303582922,0.6791670452227556,0.6758459686964549,0.6908355117347358,0.6856725276693444,0.6945446100498675,0.6963261257595548,0.6842450769964284,0.6708270995877098,0.7056659040380577,0.6803274932815765,0.684013934102836,0.6888407811942223,0.6871621670789907,0.7006465920207259,0.6971433214558326,0.6818281964975932,0.6831692359009011,0.6985820240680963,0.6875697400002885,0.6912044939132186,0.6979614551961922,0.6994603187070241,0.7011817870059772,0.6932366925340046,0.6921752589936091,0.685020860721303,0.6954858729128343,0.7052905235440258,0.701366531327958,0.6981086800453739,0.6912776798504048,0.7031221209956445,0.6899226730472823,0.6953138767689481,0.702215361059453,0.6897459563308757,0.6966346619810381,0.7024814953347445,0.7089824655505235,0.696753119056433,0.699362811561428,0.6976193618370184,0.7060864814757186,0.7044232150764482,0.6938693783352924,0.6925903446221978,0.6989874725724363,0.7044412693414354,0.7110550540287929,0.6927818865588877,0.7064102100632959,0.7129747319150153,0.689725108592499,0.6959656937725047,0.7081435195246604,0.7171776545478019,0.7184383519980233,0.7099296666609816,0.7110775427154633,0.6930612561087723,0.7227177181152085,0.7026828112724712,0.6932704713828065,0.713796856347309,0.7082546430732561,0.6989216163395323,0.7178782983166802,0.6995655597255755,0.713661309409813,0.7046672972892548,0.7115677198662207,0.6938438103282512,0.7148419449246635,0.7199690249757389,0.7030545396218109,0.7009300256551739
1276.696421,0.6301235657484828,0.6122935422014193,0.6300737469197889,0.6295834361479112,0.6462339860044375,0.6411481511885642,0.6298471809823015,0.6410903381410674,0.633301359515274,0.6267335319703012,0.6363134442419477,0.6532210312239508,0.6784473871111257,0.6697289659203328,0.6691636200415748,0.6844557339848464,0.6854532710416245,0.6765844752232171,0.6818253797265135,0.6725656069444587,0.6841310167873664,0.6871068163603845,0.6904595529226493,0.6899689185926683,0.6801294483660135,0.6923080382776775,0.6853069897442262,0.6836476095835714,0.694604553044694,0.6822700656796645,0.7019114953742177,0.7089522439070073,0.6964344499718607,0.6764350529409228,0.6937699124607736,0.6943954234362395,0.6870220833761165,0.6871985350052668,0.6945009488795367,0.7064306212023415,0.6885790196753857,0.6941558093665857,0.7014273019010207,0.700901962246247,0.6955117370165546,0.7019211654600217,0.7005145598618692,0.7000065779236775,0.7014702495101535,0.6986794687389544,0.6978534925103322,0.6869550518961153,0.7054665453187625,0.7128997774301846,0.7019668169313251,0.7034750500936969,0.6879515748009479,0.6878844604160823,0.6940784089404509,0.6984739855946097,0.6984885939223067,0.6989513712541418,0.7159077739322743,0.7004347802197017,0.7008197285010609,0.7011304602864281,0.709789304524639,0.7011747331914226,0.7012107602501751,0.7010292021424149,0.7207962523425634,0.7022546669853812,0.7094558733221988,0.6933100741006876,0.70763587562608,0.6943421165214398,0.7027469441965815,0.6994671509679982,0.7122379284366792,0.7170586517268795,0.7095043957720646,0.7161164072530305,0.7167137955323194,0.6967908863877119,0.7094886167324678,0.7055702113550065,0.720526312372365,0.7062203960503198,0.708885217686176,0.7050292768467662,0.7064194759108251,0.7168671080261705,0.7062314590322896,0.7263608431918774,0.6995585334761084,0.7042920147926742,0.6940908579636502,0.6955014459392739,0.7215785261220693,0.712146924950868,0.7129829244216337,0.7247138114852792,0.7197307079014856,0.7147057760237597
1278.962978,0.6343689553873799,0.6448134682812964,0.649146723125434,0.6419711789808378,0.6279878276890293,0.6418566954858387,0.6434031427958431,0.6504000850587219,0.6474531423458985,0.6399505695530109,0.6416588573818596,0.65622655105925,0.6918909749255856,0.6730774082387811,0.6782793252057632,0.6946319522248776,0.6958762768808444,0.697985632510463,0.675659957780733,0.6902712811754096,0.6960553043031295,0.6866868852909523,0.6962588560130766,0.6916005257589244,0.6928808613037151,0.6877282496790619,0.6898187898205353,0.697804138798453,0.7002318655057893,0.6857849373370554,0.6956020356672964,0.7016229991176582,0.7025266745181077,0.700740089772239,0.7136439723757132,0.7101171114832616,0.6880675312156502,0.715664311814015,0.6903506610163718,0.6971113583947962,0.7016527152183074,0.7138109772078577,0.7202477754337571,0.7137153547572402,0.7009631326257879,0.7057281472241471,0.7137527386394291,0.7294318056944732,0.7089500889662522,0.7075240808643813,0.6948820573079094,0.7187703963663705,0.7101994146007314,0.7205610615445696,0.7098880840421407,0.7271644692342831,0.7154069600713121,0.7019654493938415,0.7111739146226416,0.7089800425011052,0.6938412718754202,0.7052928602400987,0.7107813155995908,0.709910892090534,0.7203732246739825,0.71973452761497,0.7101648946808138,0.7089836750189101,0.7080134755103777,0.724377868076058,0.7153594991716001,0.7162958913656147,0.7112035153300058,0.719486247107662,0.6947180883000933,0.7250864740833278,0.7179077351120624,0.7128020908694453,0.7150374010386262,0.7230396873983497,0.7156201545909022,0.7187305551053426,0.7142709643179356,0.7243814918936621,0.7080839864501036,0.7270280539084406,0.717723006594172,0.7138400240425239,0.7248758546278713,0.7184784393001227,0.7022704901439413,0.7329004690694566,0.727865479489995,0.7261428791402703,0.7230045336795269,0.7212276385260068,0.7087171854031002,0.7240257966901517,0.7162847422501899,0.7163918788615765,0.7173195982328544,0.7126042496817702,0.7132322302233685,0.7208071592172235
1281.227694,0.6590522086630458,0.6348708366901683,0.6408525605123263,0.6453057954423659,0.6472137598689061,0.6458051059340844,0.6564600307351712,0.6504285365404515,0.6567584996282125,0.6583800519068121,0.6602581190462178,0.6784844179974444,0.6871779191681732,0.6860374855549544,0.6893574069593349,0.7004263525973043,0.7014069950565226,0.703360530867495,0.6917952815555094,0.6952928857886155,0.6888479416277071,0.6923736081732877,0.7001765178497971,0.709514634327989,0.6941418970142927,0.7024900769242893,0.7109146665651306,0.7060588057638647,0.6938868239852835,0.712469399912464,0.711443168834007,0.6885485904348827,0.699237611289964,0.710920826861704,0.7123046909458528,0.7216579589558122,0.6923809510041611,0.7067727842589842,0.7054958699231828,0.705130567694522,0.7209479432824547,0.7020318915060566,0.7083312985610344,0.7184471350430477,0.7127484032455003,0.7127736996835655,0.7092689229332315,0.7010073500511369,0.7118884955625202,0.7220869178527373,0.7163688220865742,0.7099910032385661,0.7179166960747393,0.7212199648282017,0.7173643639785738,0.7192852533093738,0.7188333565494028,0.7094794618559603,0.7164428778385856,0.7241248685209902,0.7044565168262624,0.7116257615288323,0.7241860720703573,0.7253184975088746,0.714297323004784,0.7106579813234324,0.7133506673149959,0.7204661291036506,0.7214195121101223,0.7242700247821356,0.7091453805806943,0.7236219401256235,0.7189786138671242,0.7164686140592487,0.7281649278910917,0.7227726994309145,0.7241404148784083,0.7253061639322004,0.7311295134545847,0.7272779736141896,0.7189672277943004,0.7082010273936897,0.7207162095649936,0.7168720464405971,0.7377382313965946,0.728397157969052,0.7322622843413813,0.7262740391036984,0.7341467308964169,0.7231710614019251,0.7240957662620847,0.7206033087712728,0.7307188598917778,0.7321624527832228,0.7249591923212153,0.7385510214451139,0.7397987287095106,0.7308066308574972,0.728534023280574,0.7333980140885247,0.7222483729724095,0.7171487348119557,0.7288101471215308,0.723071950492668
1283.490568,0.6571483056838378,0.6428869848388798,0.6556212397338596,0.6716100201515142,0.6505178971793932,0.6623824989621541,0.6672691328158954,0.6754692079977871,0.6733925899402631,0.674725114385554,0.6672563886824419,0.6914354409101723,0.7006336462081952,0.7098436611791475,0.6995403626909384,0.720115335445602,0.7031555628814296,0.7034970625008667,0.7052971026267222,0.7088316895587562,0.7119953492542715,0.7211614551162542,0.709919745977069,0.7093617158083145,0.7132446770360888,0.7080334974142878,0.7084319708169751,0.7289665833893793,0.708896285856359,0.7007717631246672,0.7217615530959164,0.7147038885983791,0.7279261866741935,0.7200415607117876,0.7126489590884241,0.7067849188569396,0.7071925337261349,0.7132904212635918,0.717261172542561,0.724992072090184,0.7124589892678614,0.7157766340508798,0.7103978896445807,0.710136953929865,0.7109157557609531,0.7181959514943141,0.7145338571969433,0.7279220841939956,0.7246192373550616,0.7372397794940659,0.7241808902021741,0.7313551123326628,0.7165692978079087,0.7241483037649559,0.7212333766163207,0.7159405846222727,0.7352469280184654,0.7223982594072574,0.7353584010930766,0.7331226241113593,0.7162417304423694,0.7163255513750003,0.7351893777056355,0.7264966160016071,0.7200900677988662,0.7269172622044638,0.7240049593998369,0.7196458555250451,0.7263063503976745,0.7499497986107289,0.7168681800737732,0.7112607335339161,0.7279204302703727,0.7268357135015621,0.742353830704162,0.7347434261046804,0.7324549766172969,0.7257474967488068,0.7321852937389579,0.7467321835919242,0.7319006207566888,0.7387164775700554,0.7253473744272394,0.7298236140695619,0.7515952296429235,0.7323078656802605,0.7267585591721077,0.7225720897871665,0.7333473638045073,0.7351657561710722,0.7377559420298945,0.7346343766226537,0.7369952001676817,0.7326748365931238,0.7397063920366068,0.7380900523017657,0.7374314464005439,0.7425936411638748,0.7345749728168582,0.7418034645213628,0.7412173656445401,0.7266531601751961,0.7518472423623818,0.7355079580623534
1285.751602,0.6572915661388413,0.6575009407557376,0.667584544429846,0.6633113142968601,0.6596173681634409,0.666826476253054,0.6622738443822886,0.6729807769610624,0.6794958919693765,0.6733342686253394,0.6885318060484098,0.6838812586320965,0.7048186007290093,0.7112686413326917,0.7148651108816281,0.7006253763307629,0.7114648158661938,0.7133300190486627,0.7192159043726194,0.7202809653360911,0.7144884452093017,0.7176119702224601,0.7259297042764207,0.7061851647454545,0.713536435959892,0.721457999512862,0.7203483122476179,0.7259816966624962,0.7323773220174891,0.7270892593978089,0.7232400077924475,0.7201404380216604,0.7204505508221611,0.7094145606304166,0.7200485136117407,0.7261198905434194,0.7343833610514343,0.723236075786067,0.7153330893228088,0.7287173919465507,0.7336020563029941,0.727897494304506,0.7379674642367808,0.7065690169305568,0.7301667731946455,0.7251925696384405,0.7212477627987759,0.7252241974582707,0.7296581696066828,0.741056475736537,0.7248022049595276,0.7261336105440187,0.7295702961502735,0.7326674855768524,0.7288942791345794,0.7129148870516682,0.7235706664571193,0.7365247195743582,0.736769773576168,0.7458120236987666,0.7391354765615938,0.7346218674610182,0.7269078485623074,0.7407816472421577,0.7374369719628089,0.7500201162748144,0.7307743760635216,0.7436883404705386,0.739074253829957,0.7346792885664222,0.73927475571311,0.7400773340133536,0.7420798168315417,0.7410817199383708,0.7262948850670142,0.7430656552378693,0.7336240719127327,0.7372086380865808,0.7390615286245081,0.7429092499517459,0.7406692433479204,0.7423814423190983,0.7424429402771272,0.7371608942722628,0.7176947281607398,0.750659628355696,0.7404117203503818,0.732905429135731,0.7446763145826055,0.7497012927468161,0.7318014031624825,0.7453072201975142,0.7364302351939122,0.7406626849885115,0.7484219585082449,0.737681883266221,0.7326650693257518,0.7398746193717846,0.7489181571613411,0.7407668358800032,0.7416254732922656,0.7382741278360255,0.7419864520258534,0.7369735763393755
1288.010794,0.6670881033476174,0.6884663388228084,0.669008706711849,0.6959862603952423,0.6741949895268582,0.663632848335848,0.6931427070519159,0.6990283248374601,0.6849811659849133,0.6880665719782729,0.6687691055184533,0.6946705117868696,0.7256404174002198,0.7145548863279025,0.7174308204641514,0.7144910093822531,0.7221864025473226,0.712724507043288,0.7236680271704927,0.7348029339032539,0.7339248393141984,0.7298352533818213,0.7375265833143915,0.727463340920689,0.7338355093555968,0.7210466580240402,0.7291359246038593,0.7423096039423263,0.7300578591737437,0.7149945263857636,0.7299185732330864,0.7402745319869822,0.741803129061496,0.736400562910355,0.7405045322448919,0.7362155106135514,0.7395344529956099,0.7419064198708063,0.731630857738527,0.7261148945903867,0.743123041534307,0.737943724799785,0.7422942129614059,0.746863142020047,0.7409441940317466,0.7508703235549341,0.7358393599700151,0.7496154248371258,0.7228894873237189,0.7461318639153616,0.7580296024414036,0.7366684640565139,0.7506881284364905,0.7397259827467123,0.741392769333836,0.7485722452745052,0.7408471053570597,0.7168293936923384,0.7457573218653368,0.7318630313070712,0.7511816999206835,0.7383271136276655,0.7344090689161575,0.7556278161424645,0.7580822070937473,0.7445635472953208,0.7398585999989042,0.7504103763872382,0.7449453653095558,0.7469050534089248,0.7368506568341611,0.7531732425975892,0.7489926238650756,0.7390474133237428,0.7396640495088646,0.7518317838355274,0.7420554048092018,0.7343733845110374,0.7432049028623219,0.7531708283615364,0.7421640979606161,0.7487438713214865,0.7489092025863155,0.7538071231176569,0.7491788003074022,0.7557773581092596,0.7368957384791366,0.7483238719985038,0.76262412798126,0.7521813750661271,0.7596327194360345,0.7449969001719078,0.7481325170656592,0.7399702583778061,0.7576621489143922,0.7415259473963334,0.7416878434099718,0.7358505152999734,0.7408223636788409,0.7655428317599404,0.7532832387164439,0.7531398385726233,0.7421520691028304,0.7418978019511198
