Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1099.050291,0.17785083615271216,0.1612815843594958,0.16989274013769978,0.17636381286258257,0.17894759750966616,0.17762609794972548,0.18050153949233183,0.19073052116251796,0.1755734752720766,0.22422742447996327,0.23808925319897833,0.2410187621495887,0.2460012291947363,0.26100914670159525,0.2549930723573897,0.2581090678847497,0.2528994376537991,0.27478479289662777,0.2655764600561671,0.27404202330307054,0.26413452083201455,0.2715899292459655,0.26959609344198726,0.2604627761891862,0.27079650773727915,0.27779031538394927,0.2744732951919712,0.26954180552879115,0.2832083847463525,0.2775054233721569,0.28174240508109827,0.2934860567990071,0.28519420224413944,0.29711248669019796,0.2836716154574291,0.2916421070941125,0.28643048641036395,0.2907721059319596,0.2951833573655096,0.29335711881863147,0.2894246620270776,0.29606587887786,0.2867125072353453,0.2868379317688118,0.30003298597428557,0.30366798485209573,0.3005198441836241,0.3022554769167668,0.29949464458436414,0.30220209857239466,0.3024005729198897,0.3004351228618787,0.30235763852332737,0.30263632639757954,0.3042652055488448,0.2928698732692122,0.29824942264708987,0.2975117640225404,0.31537815949642606,0.3082861649047746,0.305826540792665,0.2973657826555004,0.2995308604797345,0.31416134162833803,0.30549123971810066,0.31214850183028864,0.31053365777788966,0.30884609498490395,0.3143235206664452,0.30712913345761844,0.3029395638948691,0.31112588560041265,0.3034537341839484,0.2983173861797337,0.30158487676176304,0.2999172636859372,0.3032919407889258,0.31010443648445446,0.30870203341651753,0.3116726211232869,0.3076788743868758,0.3078994640543078,0.3087386869866807,0.3117475258686656,0.3072340510960727,0.31627578025088493,0.3082688631406419,0.30782684112047387,0.30549665932710846,0.30744049017515834,0.3053773550951824,0.31211915165053256,0.31507123212318927,0.31112445540471406,0.29978507078936095,0.303843552066374,0.3053007134569338,0.3034870714477916,0.3043320585596366,0.2990390869549772,0.30497077132463407,0.304355779981147,0.31610812238365277
1101.45679,0.186494704261322,0.1738684121051305,0.17353856986392785,0.18326144610857556,0.1954110295308093,0.18879794100105737,0.18964694205042698,0.1833815086610635,0.18758737142329224,0.22526288609465672,0.23628158594820173,0.2551949617393963,0.24933227617089795,0.2547290156629979,0.25419205404140216,0.26555800621494147,0.2666538574437475,0.2734911269383735,0.27838713782676777,0.2715372852121694,0.26822203472046746,0.2811724545827561,0.2723717326079584,0.2740537199080713,0.27644895395852914,0.27884168837784595,0.2778612092984752,0.28465328223639735,0.28150187981698865,0.28550152447808735,0.28943067926981214,0.2860396705074039,0.2830079148570426,0.2902378815022082,0.30158557940410197,0.28708317793949123,0.2895109672857029,0.29252119084630757,0.2995716705957232,0.2982804527234021,0.3026013252331564,0.295821749991455,0.30222859403274865,0.2993745517429978,0.30103001084618275,0.2908333635839738,0.3030902858146822,0.30213643918971883,0.29858059848863233,0.30078715893744407,0.29578050364012204,0.30684151204329035,0.30289463937532723,0.30128846237018414,0.30111685479332984,0.30792765868985794,0.307930050068637,0.30147036137561717,0.3049619311013987,0.31301045081621126,0.31771499339963916,0.3059661692225503,0.3118339802384251,0.3127280133754613,0.3072046616834569,0.3000989382903033,0.31548767543969697,0.31005751054316455,0.3041658900601784,0.3137075083725698,0.32032708867475146,0.3153863955859554,0.30695620249341715,0.31302093226750954,0.32310864188029365,0.31774611093529137,0.31629963180707793,0.30924823754078584,0.31349006078321506,0.31822675012376134,0.32378687008259743,0.31728980343012975,0.3101170956009469,0.3141949601397928,0.3254297289316979,0.31739444468938377,0.31658796495061825,0.31238965559621035,0.31155648217597215,0.3153269108083511,0.3045919373650116,0.3217302057085916,0.3198969356610432,0.3108381052404434,0.3109444374694934,0.30364403304173815,0.30890293627439214,0.3128586098013182,0.3143473319063318,0.31389919304004854,0.300860519734516,0.30817792473027905,0.3117090161764108
1103.861448,0.20201687553044242,0.17368492048644005,0.17777823482677982,0.18560515918053327,0.1959701482362545,0.19174454906260416,0.19737202853353028,0.19581667244449735,0.18189365517797043,0.23668979854635558,0.2588894238291227,0.2560300719108688,0.2566574381901836,0.2692775442628917,0.2640567764122464,0.25786093869721816,0.2686886780621423,0.2712163114338614,0.27055416841889024,0.27932925575596507,0.27692290587610097,0.29063559916950876,0.2816472801027853,0.28102962075034094,0.28896338866521853,0.2912157058655643,0.290679207321108,0.2918679223094977,0.2917513561282896,0.29168055831235806,0.2933687541726693,0.2953671640074929,0.2985735159223052,0.2988373386080726,0.30182285969392264,0.3048440731261668,0.29843357830205774,0.29763597287566157,0.30494512572083704,0.3005215623212253,0.30166605587716927,0.3041958209529931,0.31538827551597665,0.305731865924754,0.3088329058551736,0.30522005326963336,0.31010881445219046,0.31633922032613526,0.30831244210346,0.3110057288922246,0.30637196286079826,0.3065932376495581,0.31440565700636747,0.3149977049730699,0.30737051424857637,0.3079539170972316,0.3102236920320252,0.3185401079605637,0.3205260466485344,0.3065301852964667,0.3156732747638648,0.3130992273568185,0.31647340545069585,0.3136223064391927,0.3251013028787993,0.3136534427963823,0.31740901565070606,0.3189455524094029,0.3274607058661874,0.3239719467458338,0.3224202822184932,0.3205871956786754,0.33652443953831057,0.3217183960766562,0.317865571933666,0.3161955860235829,0.3196275791330832,0.32322591311934296,0.32372249271444364,0.31748429694770697,0.31894931241535707,0.32415938077854384,0.3156765650479074,0.3167606401678106,0.3137199544479602,0.3196240738148091,0.32755256848160536,0.32426482250987654,0.3178571665754441,0.31621587410082624,0.31722142587846064,0.32453007919925847,0.33298851804549845,0.3226604386232785,0.32793200319186033,0.32152846824323106,0.30967611812346674,0.31219042292012733,0.32670680812026115,0.32040408864704223,0.3102202222842311,0.3156923023063494,0.3198042769020891
1106.264265,0.2001884533897885,0.1813840881431609,0.19505872345219985,0.19832845119084552,0.19299312424582452,0.20810488708596106,0.19521998215966355,0.19752003282438763,0.1981274391436079,0.24221085672131423,0.25671574980889783,0.25736331829786613,0.2721108558196754,0.26715049487497505,0.2658096317486637,0.2707479591074269,0.2798890880433366,0.2789285591477412,0.27858463245597126,0.2889334318488761,0.2869863548093283,0.28577570018293147,0.2920156786749626,0.28892981786591393,0.2915090648336995,0.3013447262693795,0.2972700184238666,0.2908887760118412,0.2931034850872622,0.3019821793997332,0.30295525502373616,0.3038355524829738,0.3013729920747577,0.3010857676385082,0.32155534259215846,0.3070558139623992,0.30997538939300034,0.3097119576006366,0.3068654028797422,0.3217775941296591,0.3034594107316309,0.31151537555401504,0.3150780414717534,0.32038417916668865,0.319962474127151,0.3101397169723066,0.31229478422035173,0.3134971961860155,0.3194056101095686,0.32164595651013805,0.3163437372202995,0.3149091480564487,0.32208866674465764,0.3188752429568269,0.32347777853722914,0.31342446036416,0.32164323233773207,0.32225926716950476,0.3162435404484181,0.3144471671697086,0.32170618309682136,0.3259250655059844,0.33239557341654663,0.31332550630978245,0.3277450937268488,0.32418992458721313,0.32716258353858874,0.32258641366964175,0.3228854122314552,0.3207950456164529,0.32480026833503434,0.3171354632328058,0.31842322595092826,0.3244678660618459,0.32959543770345084,0.33023006425959595,0.33699767879086345,0.32819980613179,0.33325851267297735,0.33270126024517394,0.33005784033662566,0.32841764758796405,0.32077749382847787,0.32669066032849525,0.3363876167485958,0.3356927508162786,0.3240829430177798,0.33382762231460583,0.32919831327034044,0.3278226624775733,0.32930295580376295,0.32396564368521696,0.3311476303800452,0.3234501911561227,0.32963464130284886,0.32198342940518504,0.3290178229112496,0.32982673739484825,0.32107968982986146,0.32183693122059365,0.3301100520986695,0.32679491704763214,0.3282313650511484
1108.665241,0.20694681299416645,0.2016024481370707,0.20419225478989764,0.21250338180619271,0.2147086117178651,0.20915435390330042,0.2079989950239018,0.20625232235907384,0.20898608825111278,0.25455280951963444,0.27076186017087617,0.2797717893408374,0.280457579640672,0.27702228985280014,0.28101908115790747,0.28636273716907223,0.29418837001990383,0.2963112891078971,0.280716644304534,0.29593577522838777,0.29684600383179854,0.2993909183976727,0.3000838925167279,0.301534433313725,0.30341824208020257,0.31521304496971975,0.3004048855902971,0.30233678501192146,0.3033923790638552,0.31578358404938084,0.30846118149147284,0.3156081552980588,0.3052179521021189,0.32452800184439506,0.31214975141417317,0.31847314652479103,0.32101565225404255,0.31904948349862206,0.3103233114606138,0.3274827200635835,0.3201170019451107,0.3243555421783287,0.31440202542009305,0.32588391700204594,0.3208322108975062,0.3139589021758356,0.330337163190764,0.3115419036906808,0.32058218688098394,0.31769186831493446,0.3268050127640362,0.33690521224185327,0.33442062706136555,0.33648109113106395,0.3304856501120254,0.332920051617358,0.32297498861290536,0.3301782478416854,0.337126380541795,0.3302991184550686,0.3335446136817125,0.33315017848424305,0.3385330617673002,0.330458457702955,0.3407182038947206,0.3267309325976368,0.33296227095383807,0.33344641720951174,0.3361737939479322,0.337952695701176,0.34617962688785126,0.3319646552665229,0.3293674705538124,0.33610850406460174,0.3393952399193457,0.3388331779250954,0.33444456425388613,0.3357451306779957,0.3287401783037682,0.3335093939122026,0.336418455899558,0.34028605758833136,0.3287748289454204,0.33669382439468776,0.33371933858756736,0.3372355074529465,0.33787476065941763,0.34648880581469954,0.33598122100034333,0.34153136893721103,0.3313975620728841,0.3351996106169335,0.34440366465652783,0.3392151435718259,0.3390949973432774,0.34183565736734617,0.3312090671579245,0.3345042919726617,0.3272476930365377,0.33569251351203566,0.34188630807155657,0.3407978254665592,0.3299452378997896
1111.064375,0.21729178413118025,0.20585795756991765,0.20639181410165455,0.21708375415257358,0.22924360658308557,0.22139088732974055,0.22622804407277064,0.22504473059031738,0.22467291880149723,0.261057024747007,0.27617441348442034,0.2928067750411106,0.28796423903415774,0.2877492002621103,0.2997771835477189,0.29903744624683176,0.3075682905319855,0.30716086268219944,0.3093783850270408,0.3123982361592449,0.31161805664730724,0.31013205154440726,0.31025302145620925,0.31414372930766604,0.31128979346388025,0.32128595595349424,0.31389764344547866,0.32533136746285274,0.32227123750297476,0.3220618234462669,0.32499764294557165,0.325665739033752,0.3278008849981985,0.32017157442354777,0.32703592001162246,0.3341726284973563,0.3300303318025627,0.32454843452282206,0.3322412644399059,0.33280047723631984,0.33026419882573815,0.33916383681279294,0.3414404186735177,0.33571594512723923,0.3296115176125267,0.32964165200278694,0.3414730639337825,0.33079782165500304,0.3423813579797172,0.33673197638075913,0.34146891220095954,0.33960933932809645,0.34368223311937673,0.34324058096063376,0.350555062379186,0.3431888018421352,0.33780682370277815,0.3418762307269723,0.34993346014449384,0.3365284706152694,0.34378563874817364,0.34680112682618786,0.345778622182076,0.35098112485341615,0.34342870261974207,0.34584264828564437,0.343752165563279,0.3408688351183655,0.35094046747021074,0.34699409118128544,0.35394169966442507,0.3523799652743285,0.34769934781518175,0.3584123477573326,0.35164998523440116,0.34328152353471214,0.3484930502267318,0.3500434265386138,0.34843045039652304,0.34901474851456504,0.3440916898010088,0.34808465757948875,0.3414060769001192,0.34312773050918116,0.3485175521156553,0.3524347320372639,0.3519676619371716,0.3447694378553232,0.34188384930839194,0.35022798279100964,0.35292285185762073,0.34798380870951184,0.3461454944301578,0.3476458233480507,0.34215559407143903,0.3560422355585163,0.3460283998969477,0.34419896164904334,0.3461216041894264,0.348292473526179,0.350015208521435,0.34441198251658245,0.3451827849857362
1113.461668,0.23791329598429023,0.21892892618208618,0.22696003916978402,0.22780395946555357,0.23995054768749122,0.24504080307904774,0.24451767275976793,0.23805254961544856,0.2350219518501926,0.279021697581414,0.2981271309832233,0.30335685283290303,0.3034495283088253,0.30648669771312564,0.31922140965518947,0.3131180369048508,0.31931296211803445,0.3164761639924461,0.3131808429634236,0.31270560112614987,0.3180561333904374,0.33245948571552447,0.32021757014656543,0.3295758391487027,0.3317829141928909,0.33189189409931114,0.3290447757251571,0.3302379570198015,0.3251623760289026,0.32827516165792936,0.3308031602893751,0.33443659121792013,0.3439179622230633,0.33897884248711335,0.3438664554822192,0.33671924807783454,0.3488102663914826,0.33736952408332693,0.34948079881882055,0.34531714942150127,0.3466990265222901,0.3570752434021402,0.35239022948246845,0.3470797568002688,0.34491799440190835,0.3625313669805107,0.3536355925495738,0.35156775433240345,0.353806039738279,0.3542849895352935,0.3450749802994985,0.34767960847405394,0.35535798948821706,0.35655379565417655,0.35163029365751797,0.34695520714416744,0.3706645821223372,0.3576230371389644,0.35670286110313615,0.35216431384491026,0.3614137626564715,0.37066435977930734,0.3570224012448045,0.3551518363579297,0.3595157172453654,0.35537826992878097,0.368416338312019,0.3580384023021493,0.3632687317612599,0.35833887320736885,0.34513975352367054,0.3552554841694518,0.3688546290527843,0.36681306705110417,0.3605315725719528,0.35939770305753915,0.35971692390909865,0.36088518401959535,0.3648786908681761,0.3614505015018095,0.37234364174241225,0.3529023145076534,0.3577232965775734,0.35883578375209596,0.352164812873752,0.352944706107262,0.36986605049144317,0.3540517406635769,0.36792304300270756,0.3535644798944259,0.36206168488577334,0.3654087259133085,0.3604934727535179,0.3556244868051768,0.35630533585823776,0.3574363862637767,0.35737113066567683,0.36337401836323063,0.3498365675215496,0.36555343382358696,0.3579820269604711,0.3571710305721628,0.355355090178947
1115.857119,0.2565097705671315,0.25178773976605895,0.249964281064706,0.24059568215586316,0.26060348773378056,0.24927133766259277,0.26159365282028,0.2544427722671722,0.2555530882117663,0.29628355252651706,0.32011943645190616,0.31928866731487865,0.32533767391549434,0.33190247047094307,0.327122021956271,0.3364726406636276,0.3347801228715712,0.3362415957181878,0.3331878665050758,0.33873674397845654,0.346261989112029,0.3389424305069096,0.3451233610561242,0.35100280206887546,0.3500317568510676,0.35182393033790194,0.35294797347544077,0.351182224234599,0.34949659290743385,0.3504525505766155,0.3476844947357045,0.35288298164761284,0.35954993634215066,0.3569087168266135,0.3567244117614616,0.36313116591559785,0.36059728921460416,0.36075734392360526,0.3610249670176305,0.3653111350330067,0.36375530951384927,0.3721670586308757,0.36486423752958314,0.3680422051908102,0.3728694950408833,0.3720120876806273,0.3708722168306392,0.3695967207925279,0.3687225596296369,0.37671144800900785,0.36974279823339956,0.36479102009804104,0.3749203198214108,0.3846375571393018,0.37003044926527917,0.36574603097904396,0.3757647422792752,0.38077089181585677,0.38147347921298397,0.37440977951290616,0.37528983297665514,0.37792233660461244,0.37692647647388244,0.37463702326465365,0.38192308562489374,0.37112760937219574,0.3797304093409776,0.3760918438615543,0.37564254076264414,0.37316322220021464,0.38009628393757644,0.3745192004165508,0.3782184187974476,0.3824659741147564,0.3717868692602133,0.37295427726887487,0.37712236341098754,0.3738695219501099,0.3737680248399612,0.3796097897181369,0.38468291466189664,0.3812890878131796,0.38114824122468777,0.37654015623258374,0.38126215172992517,0.38154154342632873,0.37569707905999283,0.3839028844336243,0.3863044549833466,0.3855505574693371,0.3794042451865189,0.38500579031980886,0.3758209866487462,0.3818814262134197,0.3779553491533517,0.38283619122344875,0.38229415648854537,0.38030053059144775,0.3743464383116647,0.37871041823868085,0.3653545777746967,0.3825908661032893,0.38045050870307073
1118.250729,0.27609377620096787,0.27372720917110094,0.2729383929569835,0.2835521879116167,0.28027818770428364,0.28268685461315024,0.28454460198949216,0.27951470986556776,0.2797306519103049,0.31568412518669325,0.33286657449533813,0.3381819482586802,0.34950414603795443,0.35235718423752893,0.3549944916587875,0.3466719854814672,0.3525444429242065,0.36785044135822653,0.35030246621690136,0.3625235646369793,0.35553843198344665,0.3666985704618066,0.3714084300013922,0.37079920841823477,0.37996343087808787,0.36634049230792326,0.3755227059733816,0.3812670932215476,0.3804383063614295,0.37562751165901215,0.3762123633221875,0.3837272637271823,0.3803155807586474,0.37708567019968725,0.3798914903766418,0.3832570317830945,0.3952445523833057,0.3795732647011216,0.3860537553795832,0.3820762716849796,0.3828901692570005,0.39479947425169576,0.3960681020228105,0.38602448455569216,0.38372589520348005,0.3863923025761198,0.38739864452235473,0.3953474266821583,0.39156139483632263,0.3907498930732456,0.39330918085268085,0.3931781083060246,0.3912411581090023,0.3984105110404349,0.38385204869336376,0.4019446326944409,0.39783543323239795,0.3978704075900013,0.3977031108975976,0.3894795198872244,0.4070309111508535,0.4023281200901577,0.3981758507869947,0.39392788361571285,0.38735916797885944,0.40689284358200933,0.40114348499307645,0.4001920884500267,0.40264217799256813,0.4031201785452458,0.3973012731036247,0.39944288010471063,0.4062371088784626,0.4007461959162701,0.4086840439021303,0.40497324161505904,0.40018286378929424,0.3967970965650553,0.3980880992545902,0.4027307161431619,0.39993054846352627,0.4073691161456274,0.40153282475007235,0.4014030656063469,0.39842784691881344,0.4014143040129364,0.39897728903542656,0.40777086644556426,0.4029312103198646,0.40213001268226717,0.4023138058608349,0.3952997324472002,0.39926543143835247,0.4057404317959399,0.4053196537763605,0.4003992325510632,0.39803315867449424,0.4042161878837631,0.3981784368519182,0.4072110793679021,0.4099331551476285,0.4006489896335408,0.4092949811068192
1120.642498,0.30442922468244793,0.2991757808267552,0.2920718109662214,0.30652563519922216,0.3121550801210628,0.30658210907110844,0.31517442832865916,0.3146039659776874,0.3047751065751537,0.343021836016947,0.3645431995986354,0.3684305198766508,0.37534233689830077,0.37774065658635414,0.37919346672154225,0.3845965319658011,0.38652853610740134,0.3744488680321511,0.3941616681460432,0.3941610445771065,0.393534418758043,0.39191707907250917,0.4036527806025736,0.39468795700164855,0.3935618860845169,0.4091394686895721,0.40053450140218794,0.40519850196212187,0.39753968031089754,0.41092787376654927,0.4138376350712344,0.4111593690901004,0.4073102806979965,0.4080689580493505,0.40081132757996313,0.4039560208775667,0.41016365434180924,0.41284620732488,0.41391080866076546,0.4173259851697834,0.402096332349379,0.42174345524989554,0.4142771240305153,0.4111246971450914,0.41390935282074043,0.4121468324431437,0.41536216591461755,0.41096523470219964,0.4168582784457987,0.4168742888253463,0.4113605079001602,0.4247769393309663,0.42475450619960164,0.42233990775957386,0.41388325250504027,0.4199040226914327,0.4152272935257378,0.42540214973093143,0.422312309349679,0.43051393697846785,0.4234077083376719,0.4140211020920779,0.41773702449412126,0.43770656734020214,0.42362888096928164,0.42605159532608183,0.421486566095301,0.4230946642592796,0.41924078519530983,0.43581596536946554,0.4325230592201104,0.4306642246122486,0.42782187954155565,0.4228602822874827,0.4273079263756925,0.4280568793668242,0.4283767806996537,0.42923026451677576,0.4311981226369717,0.4329487523825042,0.43164117685508396,0.4268580753781586,0.43273434830838525,0.4327143155723188,0.4223790199855285,0.43010765434062326,0.4284325128630216,0.4264495590469778,0.4382440241567081,0.43839797860072244,0.4227488091170727,0.42992012242240346,0.4210824797974605,0.4279937297214708,0.43707103473714387,0.4314901237507518,0.43534998549432014,0.43289102601142126,0.42166409027429574,0.42519821720174705,0.4245785288726743,0.4210684856213477,0.4337116003313612
1123.032425,0.34877385574889225,0.31988573477149657,0.32945175799120746,0.33167994549870605,0.3439333075076329,0.3517693800805341,0.3472618754061391,0.34606163969761755,0.34073147785006164,0.3827520620766382,0.40246080894446523,0.41103013628428786,0.4049041723944846,0.4073503500992338,0.4051815863865275,0.416062856562013,0.40913385231071264,0.41747906750125147,0.42285810980086175,0.4180097041457059,0.4197164398729119,0.4311843602872006,0.4260201199662269,0.4324263364872966,0.42867576495714477,0.42954712168328235,0.43280140313885757,0.42794258424363907,0.43436749164658983,0.43746051831676985,0.430638230817981,0.44055743708097894,0.4337786593917804,0.4423538305319612,0.44392403274803066,0.43873390303829485,0.44440019646318873,0.4505120542750927,0.45078569019966647,0.4427102037891396,0.4422733609487623,0.44996260912383473,0.44611699553183765,0.44431923515611566,0.4494949341084099,0.4532810126926888,0.44970880009032255,0.4522148377312419,0.46121437173522367,0.4514853613317605,0.4503806462772976,0.45135740888533077,0.45314984572981903,0.4523699303409254,0.4583290401987442,0.4555093163857125,0.45657895999190284,0.4542359615994618,0.4546439365656922,0.45288405418114536,0.4612771016092142,0.4548509337417926,0.464557933633893,0.4590923036996926,0.45180588599912935,0.45731234574074225,0.45849429648464385,0.45993568144951863,0.45246260092094276,0.4462945335669002,0.46443630742724723,0.46466948545959696,0.46426217199796677,0.4611259242831777,0.4569626769007987,0.451070091348722,0.46239687331711393,0.45445766255423076,0.46516038542654403,0.465659473372975,0.464055375569291,0.45718328370775685,0.4553458041877001,0.45557683625026374,0.4508700264043038,0.4605097243885171,0.4509171832422866,0.46233501158979934,0.45910322497784023,0.46339480756851975,0.4564790543430057,0.461990718904735,0.46007951785545836,0.456918045968162,0.4620995852031523,0.4651965971323798,0.4600698888512256,0.4510608094923106,0.4537212715917616,0.45655306609943463,0.4604115260458003,0.452839270077691,0.4577858137790513
