Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1283.490568,0.6815654781300228,0.6706012001303374,0.6771437044413608,0.6776150796120627,0.6782448002284569,0.6818830843130006,0.6790328662905429,0.6823608665248574,0.6828377334451209,0.6886150539838984,0.7218090189172468,0.7271167948685094,0.7278298070199203,0.7324959635640723,0.7319541109406634,0.7308740668602206,0.7312337764565037,0.7310543793041585,0.7401505471613145,0.7423655528178168,0.7359402058307735,0.744034129392942,0.7445924572650355,0.7390476207910317,0.7408873568941593,0.7445924572650355,0.7429211348151296,0.7498370780963398,0.7492723431830914,0.7472065300563453,0.7500256281646208,0.7464578215327842,0.7511596744490862,0.7502150935244949,0.7479561538715003,0.749648528028059,0.7545801191343536,0.7502150935244949,0.7517271552371156,0.7555347682664743,0.7588005286724244,0.7505921936610567,0.7559182754441909,0.7582220643852718,0.7563008673303142,0.7472065300563453,0.7549617957288832,0.7584151909115208,0.7589936551986733,0.7553434723234128,0.7584151909115208,0.7532465392824846,0.7563008673303142,0.7663947030244898,0.7543888231912922,0.7509702090892117,0.7642382760299776,0.7564930785649694,0.7570687969773412,0.7584151909115208,0.7615097917894681,0.7603464561740078,0.7574523041550578,0.767181853794982,0.757644515389713,0.7611217081537837,0.7618987907167467,0.7644332331394136,0.7593799082511707,0.7634566170090468,0.7644332331394136,0.7663947030244898,0.762676788571303,0.7658052552382137,0.7624818314618671,0.7667882784097357,0.7638474465195124,0.7607336245180989,0.7689584347781516,0.7630667027901749,0.7580298531506167,0.7658052552382137,0.757644515389713,0.7624818314618671,0.7693547560381788,0.7551530916719447,0.767378641487605,0.762871745680739,0.7721372424827102,0.7713400235046881,0.7658052552382137,0.7663947030244898,0.7667882784097357,0.7717381753479023,0.7644332331394136,0.7747385011917095,0.7620928325345889,0.7667882784097357,0.7707432533856635,0.7618987907167467,0.7658052552382137,0.7652167227435318,0.7743366881821213,0.7759448555120688
1285.751602,0.68851620249179,0.6800799598736167,0.6891596524820877,0.6857904641260614,0.688837469841142,0.6959858971871259,0.6922332016533826,0.6923961235570427,0.6856312033887757,0.6950037893071976,0.7309161702735257,0.7327101417969737,0.7366852531879606,0.7383227098489037,0.7407006374090657,0.7410676693380978,0.7386879111947483,0.7350542035681727,0.7462418127166954,0.7464276169101953,0.7464276169101953,0.7432771832450381,0.7473593837524761,0.7484806159546309,0.7509198680515639,0.7543220069049598,0.7581369422670673,0.751861703101374,0.7577534350893507,0.7554624602305803,0.756796955374043,0.7598650127957765,0.7625696994548524,0.7575621391462892,0.7564152787795134,0.7583282382101292,0.7535632301738687,0.7702014007622551,0.7592883790918109,0.7633458667262216,0.7658784785657015,0.7621825311107613,0.7674445424823442,0.7629577830905369,0.7660734356751374,0.7608288148438331,0.7610219413700816,0.7654876490552363,0.7629577830905369,0.77397240212787,0.7509198680515639,0.7719834734949862,0.7664651804771963,0.7649018624353346,0.7594805903264661,0.7688202257475188,0.7694115041169816,0.7643179063986206,0.7643179063986206,0.7696082918096049,0.7694115041169816,0.7727779465982275,0.7633458667262216,0.7688202257475188,0.7705958914390947,0.7682298626696495,0.7680339902686198,0.7727779465982275,0.7753709676828845,0.7652926919458003,0.7727779465982275,0.7757718654008795,0.7713885339591486,0.7749709852564829,0.7749709852564829,0.7727779465982275,0.7715862369433653,0.7705958914390947,0.7731751831498479,0.7745710028300816,0.7741719356952738,0.7814219604081468,0.7735742502846559,0.7721811764792029,0.7800014278548862,0.7727779465982275,0.7721811764792029,0.7709922126991219,0.7783850229005955,0.7818283498757034,0.7818283498757034,0.7721811764792029,0.7717848552191757,0.7771768379970492,0.7749709852564829,0.7733747167172517,0.7791923100861474,0.7859178727158899,0.7771768379970492,0.7800014278548862,0.7672486700813146,0.7753709676828845,0.7785863870511868,0.7759723142598769
1288.010794,0.6971611315933032,0.6903440398042009,0.6953644141950744,0.6916336856595776,0.7012753673065165,0.7037649604410974,0.7032652112309942,0.7044312927212353,0.696506698103882,0.708116256677052,0.737989543708835,0.7398073128137164,0.7394430267594652,0.7462381515503209,0.7571292062225184,0.750709350985037,0.7501473619465691,0.7523980639752214,0.7542844799496223,0.7540950145897479,0.7605716179060326,0.7582733207145131,0.7648185709003176,0.7584646166575749,0.7613404628446532,0.7685236712711934,0.7728575769668701,0.7702910993384274,0.7665695237188662,0.764624529082475,0.7659846523905588,0.769700736260558,0.7695039485679347,0.7663745666094306,0.769897523953181,0.7704878870310503,0.769700736260558,0.7687195436722231,0.766959437937738,0.7732538982268972,0.7693080761669053,0.7714727407857594,0.7722635527226263,0.7762386641136132,0.7736502194869244,0.7702910993384274,0.7760391305462094,0.7772381625338202,0.769897523953181,0.7756400634114015,0.7778395091108126,0.7790449481395781,0.7841065106521636,0.7758395969788057,0.7766386465400148,0.7708814624162967,0.7746433108659757,0.7748428444333795,0.7734516012111139,0.7784417709793987,0.7778395091108126,0.7695039485679347,0.7730552799510868,0.7730552799510868,0.7762386641136132,0.7788435839889873,0.7798504047419426,0.7808599713696789,0.7788435839889873,0.7726589586910596,0.7806576919274943,0.7849220354620574,0.7790449481395781,0.777038628966416,0.7826823169325285,0.7904732789772164,0.7847179254366858,0.7873795933908624,0.7804554124853095,0.783088706400085,0.7814658944046395,0.7800517688925337,0.7822768427565654,0.77864313512999,0.7776390602518151,0.7869686274653381,0.7766386465400148,0.7816690891384177,0.7847179254366858,0.7839024006267917,0.7917171602529135,0.7818713685806022,0.7804554124853095,0.7792463122901694,0.787996499924946,0.7796490405913518,0.7822768427565654,0.7871745680738971,0.7851261454874293,0.7828855116663068,0.7890262029677415,0.7845138154113138,0.7849220354620574,0.7828855116663068
1290.268144,0.7143557994705955,0.705263292779814,0.7091102633476974,0.7086068529712197,0.7162330625290604,0.7131650051073269,0.7220945898944487,0.7177762441558634,0.7109637288247289,0.7208809132413405,0.7529582224305019,0.7495936105324433,0.7574880005272078,0.7591995958072324,0.7665118603484697,0.7614942318323773,0.7657356930771004,0.7591995958072324,0.7628387951833694,0.7692394292973854,0.7641879349923297,0.7682628131670187,0.7639948084660811,0.7767402439069039,0.7755457883772614,0.7684577702764547,0.7785369613051326,0.7715926439845205,0.7803428316192973,0.7737618850613428,0.7823583037083954,0.7753471701014509,0.7807446446288859,0.7821560242662109,0.7809460087794772,0.7723807100466066,0.7688485997869202,0.7779374453113272,0.7847911487641731,0.7793387567411224,0.7854016482571016,0.777537462884926,0.7866253931177396,0.7797396544591179,0.779138307882125,0.7858089530162518,0.7940474926502084,0.780141467468706,0.7777369964523297,0.7747522305656138,0.7854016482571016,0.7781369788787313,0.7797396544591179,0.78256058315058,0.790318594697899,0.7823583037083954,0.78256058315058,0.7811473729300679,0.7817523806734348,0.7925930943079845,0.7835728956530971,0.78519753823173,0.7829651420349494,0.7934232637833761,0.7886729004126136,0.7923862384078322,0.795716069225334,0.7909382471067635,0.7894948322636626,0.7888779257295789,0.7894948322636626,0.7913510436154753,0.8003410376477739,0.789083866338138,0.791971611315933,0.7799410186097085,0.7894948322636626,0.797181451066681,0.7944639503252946,0.789083866338138,0.8011876823718501,0.788467875095648,0.799496223506885,0.7901126540893396,0.793631950266716,0.7823583037083954,0.7942561791335486,0.7892898069466969,0.7849943434979518,0.7878527991447517,0.7973910528416145,0.7913510436154753,0.7917647554157803,0.7911441877153225,0.7934232637833761,0.7872386384854488,0.7876477738277861,0.7948813232919746,0.795716069225334,0.7901126540893396,0.790318594697899,0.7950890944837206,0.799284791148764,0.789083866338138
1292.523653,0.7252569223503224,0.712386091961177,0.7100292161076678,0.7164600548442722,0.7204031310294833,0.7252569223503224,0.7249081962531624,0.7221302862665987,0.7198869065706954,0.7337187931331163,0.7617679040188625,0.7648387073153767,0.7694902191940308,0.7698810487044965,0.7687113060478807,0.7694902191940308,0.7718370268400107,0.7648387073153767,0.7753828664736013,0.7747897575209511,0.7785607588865662,0.7775649216327336,0.7831747438098828,0.7698810487044965,0.7751842481977909,0.7793598084477753,0.7872313161526998,0.7833770232520678,0.7841852257292129,0.7917418731259405,0.7797597908741769,0.7870272061273279,0.790712170083145,0.7927734067519229,0.7911231360086697,0.7909171954001107,0.7823683719159252,0.7894801875981651,0.7954698557866564,0.7996545689525769,0.7915350172257877,0.7994440518860501,0.7878436462288158,0.790506229474586,0.7862135119006212,0.7954698557866564,0.7956785422699962,0.7969297458784419,0.7868240113935496,0.7946387710196715,0.7894801875981651,0.7936017456441274,0.7992335348195229,0.7913290766172287,0.7917418731259405,0.790506229474586,0.7823683719159252,0.7917418731259405,0.7973471188451219,0.7929802626520756,0.790506229474586,0.8036708684652757,0.7954698557866564,0.7998650860191041,0.7963036864284222,0.7960949999450825,0.7911231360086697,0.7994440518860501,0.7981846106532621,0.7992335348195229,0.8000756030856309,0.8034585208155615,0.8064423714106841,0.7977663223949885,0.7969297458784419,0.8021862655004633,0.7952620845949104,0.8021862655004633,0.8009185866433327,0.7996545689525769,0.7981846106532621,0.8070849061093883,0.790506229474586,0.7977663223949885,0.7975567206200553,0.7958863134617427,0.8066565496435854,0.8011291037098599,0.7977663223949885,0.8088029084305678,0.7992335348195229,0.7979750088783286,0.7969297458784419,0.8040955637647041,0.7992335348195229,0.8002861201521582,0.8094491042956465,0.8045211743557265,0.8088029084305678,0.8032461731658471,0.8015519684261013,0.7894801875981651,0.7973471188451219,0.8098802066362303
1293.650717,0.738186331401458,0.7152958039372185,0.7284146783482282,0.7205944269725447,0.7263140841409258,0.730879558609782,0.734070265105057,0.739447603217433,0.728064121667881,0.7338926985358994,0.7655471430088198,0.7739202305070351,0.7808682089940212,0.7758926838912339,0.7739202305070351,0.7840845436539171,0.7711743557262473,0.7867178375686927,0.7806677601350237,0.788959386681409,0.7846913819804715,0.7794687281474133,0.7832781717599594,0.7908036992425048,0.7830768076093683,0.7852982203070255,0.7857027791913949,0.7899826826830492,0.7922434529192312,0.7934818424453663,0.7978468680552252,0.7947238931378761,0.7859059739251731,0.7959696049967597,0.789573547340712,0.7970112068302719,0.7903927333169801,0.8026823535441922,0.793688698345519,0.7957618338050138,0.7978468680552252,0.8024709211860717,0.7903927333169801,0.8026823535441922,0.7934818424453663,0.7914196904849947,0.789573547340712,0.803106133552027,0.7945161219461295,0.7941024101458241,0.8003620893544267,0.7953462914215212,0.7922434529192312,0.7991026481216387,0.7976372662802916,0.7978468680552252,0.7955540626132672,0.8001524875794931,0.8018375394033029,0.803953693567697,0.7999419705129659,0.7978468680552252,0.803953693567697,0.7999419705129659,0.7995218516715056,0.7988930463467051,0.7926553341363491,0.7991026481216387,0.8129693157646162,0.7991026481216387,0.8007831234874806,0.8077924265112381,0.8014155899786556,0.8103726335135846,0.8020480564698301,0.803106133552027,0.8077924265112381,0.8035299135598617,0.8024709211860717,0.8056552206401917,0.8033175659101479,0.8018375394033029,0.8005726064209534,0.8099415311730013,0.8158012279552022,0.8001524875794931,0.8080066047441394,0.8080066047441394,0.8065091876970165,0.8045907365168397,0.8095104288324175,0.7995218516715056,0.8082216982686344,0.8060817465228073,0.8065091876970165,0.8097255223569125,0.8086509700260307,0.8086509700260307,0.8108037358541684,0.811884695226205,0.7997314534464391,0.8056552206401917,0.8020480564698301,0.8033175659101479
1295.903465,0.7494544862102168,0.7284384759296617,0.7354990352826604,0.7383593215126474,0.7372838538901723,0.7333673211611755,0.7463315112928677,0.7403372666464081,0.7401569542024697,0.7481657556464338,0.7749737311312637,0.7716439003137622,0.7777369964523297,0.7853357472623628,0.7863462291816928,0.7773406751923025,0.7787282572481941,0.782318946169871,0.7953526984626761,0.7875626517095815,0.8037212095029236,0.7875626517095815,0.8096861648183876,0.798261495147124,0.7978450374720377,0.7936996818446421,0.7976363509886979,0.8030878277201553,0.7968043509301193,0.800562538213424,0.7947321307622183,0.8099012583428827,0.8026658782955076,0.8030878277201553,0.795974181454728,0.8003529364384906,0.8028763953620344,0.8035106924363964,0.8077594760138685,0.8001433346635571,0.8094719865854864,0.8054163295342631,0.8124869570947911,0.7974285797969519,0.7995154446303504,0.8075462130725606,0.7951458425625237,0.8116229218304366,0.8037212095029236,0.8107607171492694,0.808401095420979,0.8120549394626141,0.8103305301002794,0.8045678542269998,0.798261495147124,0.8079727389551765,0.8075462130725606,0.8122709482787028,0.8043564218688789,0.8052048971761422,0.8116229218304366,0.813785755866104,0.8127029659108799,0.8168336768727783,0.8183658750004578,0.8043564218688789,0.813785755866104,0.8131358988346507,0.8135688317584215,0.8064798983660214,0.8159604886924877,0.8035106924363964,0.8107607171492694,0.8045678542269998,0.8168336768727783,0.8122709482787028,0.8011922588298179,0.8157417340016182,0.8011922588298179,0.8101163518673781,0.8163961674910393,0.8174890256537928,0.8088285365951884,0.8131358988346507,0.8111918194898532,0.8105456236247744,0.8245559920479466,0.8140026799737861,0.8163961674910393,0.8159604886924877,0.8054163295342631,0.8107607171492694,0.8210074065395753,0.8116229218304366,0.8153069704946604,0.8179274503271251,0.8118389306465253,0.8166149221819088,0.8146543675884264,0.8122709482787028,0.8265668876790766,0.8155238946023424,0.8174890256537928,0.8185855449829206
1298.154371,0.7489025653792786,0.740002269923152,0.7551970256684374,0.7474353529547442,0.7489025653792786,0.7587593405507126,0.7538927351475634,0.7568802469090601,0.747252294636025,0.7568802469090601,0.7856332170302815,0.7927477785873023,0.7802302507532851,0.7948044387981124,0.7913144319517311,0.793158744512827,0.7952172353068241,0.7960437436158412,0.8122965764433234,0.8008288880671603,0.8020864987167613,0.8035592028908568,0.8082235288518215,0.8037706352489777,0.8039811523155046,0.8069457817871618,0.8018768969418277,0.7987411079421681,0.7993662521005941,0.8014576933919608,0.8120805676272347,0.8046145340982732,0.8099332935486585,0.8077970029692059,0.8133747899405793,0.8142397404965276,0.8099332935486585,0.8129427723084022,0.8196903019363908,0.809291674141548,0.8157582092503028,0.8172830850452337,0.8181562732255243,0.809504937082856,0.8140237316804388,0.8105767435389566,0.8114352870537496,0.8084367917931294,0.8179375185346548,0.8148905128195741,0.8112201935292546,0.8127276787839072,0.8135907987566681,0.8077970029692059,0.8056726111804701,0.8214494923792821,0.8155412851426208,0.8181562732255243,0.8153243610349387,0.8172830850452337,0.8216700776533387,0.8140237316804388,0.8168464909550884,0.8243262538579541,0.8205689818662429,0.8122965764433234,0.8196903019363908,0.8114352870537496,0.8232178357381094,0.8159760486495786,0.8212289071052256,0.8188125372981324,0.8254383331441733,0.8207886518487062,0.8175009244445095,0.8216700776533387,0.8168464909550884,0.8207886518487062,0.8216700776533387,0.8301420166436624,0.8175009244445095,0.8324018715882506,0.8210092371227627,0.8166286515558127,0.8205689818662429,0.8241038380007101,0.8214494923792821,0.8263298271563355,0.8227748346068092,0.8205689818662429,0.8181562732255243,0.8210092371227627,0.8192509619714647,0.8196903019363908,0.8326288639034625,0.8185937826072629,0.8258840801502542,0.8201287266097231,0.8207886518487062,0.8192509619714647,0.8192509619714647,0.8201287266097231,0.8269998206028478,0.8252159172869292
1300.403435,0.7683808857825928,0.7517994632730097,0.7590632173597867,0.7555082248102599,0.7662702233677604,0.7666528152538836,0.7697300255915531,0.7681886745479376,0.7639801638005836,0.7689584347781516,0.8006311850829436,0.793804025086312,0.8056707805972826,0.8002138121162641,0.8035637793488251,0.8039838981902854,0.8094930382921391,0.8033532622822979,0.8035637793488251,0.8067288576794793,0.8105611835818657,0.8185571709435192,0.8065174253213588,0.8127066270772544,0.8157298352109015,0.8269403266492639,0.8256049162142074,0.8135679164668281,0.8211858884003266,0.8137839252829165,0.8264945796431826,0.8181205768533739,0.8207465484354006,0.8273860736553452,0.8276094048041825,0.8280560671018572,0.826272163785939,0.8302985315061672,0.8150799781794485,0.8282803135422883,0.8229469094264049,0.8300733697741428,0.8267169955004267,0.8185571709435192,0.8187759256343887,0.8247170833684196,0.8229469094264049,0.8258273320714514,0.8185571709435192,0.8220654836217721,0.8280560671018572,0.8314243401662902,0.826272163785939,0.8251609997913135,0.822286068895829,0.8249385839340696,0.8264945796431826,0.8323268176775759,0.8240525816714689,0.8287278911315565,0.822286068895829,0.8225057388782918,0.8348209872701245,0.8264945796431826,0.832778971724812,0.8316495018983149,0.8256049162142074,0.8364154252261686,0.8240525816714689,0.8291754687208249,0.8278327359530199,0.8285036446911255,0.8325528947011939,0.8341390950328957,0.8289521375719876,0.8336851104024722,0.838246923704954,0.8361875176193632,0.8332320410636419,0.8323268176775759,0.8302985315061672,0.8244955828027695,0.8258273320714514,0.8264945796431826,0.8330059640400238,0.8371009786297718,0.833912102717684,0.8207465484354006,0.8325528947011939,0.826272163785939,0.8357317024057525,0.8240525816714689,0.835959610012558,0.8298491233337117,0.8373298015281707,0.8380171855149614,0.834593079663319,0.8407777049612467,0.832778971724812,0.835959610012558,0.8407777049612467,0.835503794798947,0.8296248768932807,0.8336851104024722
1302.650658,0.7746954824868106,0.7597652460120744,0.7656322651270243,0.7681181970952307,0.7694636757378165,0.7752812691067121,0.7756720986171773,0.7772390778254135,0.7788124640748049,0.790005564972889,0.8061394098932038,0.8225158070858216,0.8042438410028667,0.8142434016629017,0.8138122993223184,0.8129528405159315,0.8216371271559695,0.8105968799540156,0.8164034898237883,0.8168373380391524,0.8170542621468349,0.8196665043549572,0.8209790325001739,0.828946645822426,0.8345756891230407,0.8172711862545169,0.8233963175988608,0.8181407132684331,0.8220764671208955,0.8314142719587608,0.8267179107920203,0.8298427162925565,0.8359385583059052,0.8307397020542807,0.8329913193745263,0.8343496120994226,0.8273851583637515,0.8357115659906934,0.8361664659127104,0.8341226197842108,0.8368501887331266,0.8314142719587608,0.8320897571548342,0.8293942234116944,0.8329913193745263,0.8332173963981447,0.8359385583059052,0.8278309053698328,0.8354836583838879,0.8325400806188834,0.8222961371033584,0.8357115659906934,0.8249431603920377,0.8361664659127104,0.8446805083163397,0.8382203802487397,0.8336695504453809,0.8318636801312163,0.8398258017039069,0.8357115659906934,0.8386789413371311,0.8352566660686761,0.8398258017039069,0.8336695504453809,0.8425927281913475,0.8345756891230407,0.8463124732277207,0.8359385583059052,0.8412069767186431,0.8412069767186431,0.8435190032840663,0.8379915573503408,0.8398258017039069,0.8375348268451365,0.8343496120994226,0.8386789413371311,0.8389077642355303,0.8375348268451365,0.8409763232370567,0.8421305059365811,0.8444480242515658,0.8435190032840663,0.8305154556138497,0.8359385583059052,0.8389077642355303,0.8465458725840879,0.8432874345108866,0.8352566660686761,0.8405159315654783,0.8451463917374796,0.8470135865884153,0.8414376302002293,0.8414376302002293,0.8493603942343951,0.8400555398938995,0.8437514873488396,0.8391375024255229,0.8386789413371311,0.8357115659906934,0.8416682836818152,0.8505383745153531,0.8472469859447823,0.8465458725840879,0.8444480242515658
1304.89604,0.7910938466776746,0.7800929570142456,0.7826658416838436,0.7850556680347224,0.782864459959654,0.7876605879100965,0.7937390393831666,0.7925162098141226,0.7945563947762477,0.7953755807525164,0.8114828822166168,0.8198971578365436,0.8177233403017535,0.8361426683312772,0.8227427994010333,0.8271590813401334,0.8300568945254578,0.8307287185551572,0.8267151649172395,0.8336521599051026,0.8256076620889882,0.8293859857873521,0.8309520497039949,0.8242823198614614,0.8347825450231934,0.836369660646489,0.8336521599051026,0.8471984754903219,0.8409415421565001,0.8457989946437137,0.8497759366178876,0.8509530016072523,0.8329757594174354,0.8400235046881236,0.8345555527079815,0.8448690583846203,0.8448690583846203,0.8437102992271277,0.84232363246283,0.8418623254996578,0.8372803757821166,0.8329757594174354,0.8359156760160654,0.8451015424493936,0.8338773216371274,0.840482065776515,0.8416316720180715,0.8427849394260022,0.848132988207383,0.8476652742030556,0.838649652006136,0.8457989946437137,0.845334026514167,0.8478995888510164,0.8418623254996578,0.8446374896114403,0.8502463964969962,0.8483673028553438,0.836369660646489,0.8395649435997321,0.8549811999106675,0.8365975682532941,0.8457989946437137,0.8464982774212206,0.8478995888510164,0.8439418680003078,0.8402523275865224,0.8502463964969962,0.8420929789812437,0.848132988207383,0.8530801392707689,0.8455665105789403,0.8486016175033042,0.8502463964969962,0.8523698729941384,0.8507168563761044,0.8471984754903219,0.8476652742030556,0.8511882315468063,0.8457989946437137,0.8407118039665076,0.8464982774212206,0.8471984754903219,0.8600143883838516,0.858570058249157,0.8471984754903219,0.8432471616807681,0.8350086220468119,0.858089530162519,0.8535542603162516,0.8425542859444163,0.8460323940000807,0.8533171997935104,0.8460323940000807,0.845334026514167,0.8537922361305864,0.8545052482819977,0.8533171997935104,0.8530801392707689,0.8523698729941384,0.8495407066783335,0.8497759366178876,0.848132988207383,0.8592913080249105
