Wavelength (nm),Absorbance (AU) 2024-10-29 15:18:44,Absorbance (AU) 2024-10-29 15:33:50,Absorbance (AU) 2024-10-29 15:48:56,Absorbance (AU) 2024-10-29 16:04:02,Absorbance (AU) 2024-10-29 16:19:08,Absorbance (AU) 2024-10-29 16:34:13,Absorbance (AU) 2024-10-29 16:49:20,Absorbance (AU) 2024-10-29 17:04:26,Absorbance (AU) 2024-10-29 17:19:32,Absorbance (AU) 2024-10-29 17:34:37,Absorbance (AU) 2024-10-29 17:49:43,Absorbance (AU) 2024-10-29 18:04:49,Absorbance (AU) 2024-10-29 18:19:55,Absorbance (AU) 2024-10-29 18:35:01,Absorbance (AU) 2024-10-29 18:50:07,Absorbance (AU) 2024-10-29 19:05:13,Absorbance (AU) 2024-10-29 19:20:19,Absorbance (AU) 2024-10-29 19:35:25,Absorbance (AU) 2024-10-29 19:50:31,Absorbance (AU) 2024-10-29 20:05:37,Absorbance (AU) 2024-10-29 20:20:43,Absorbance (AU) 2024-10-29 20:35:49,Absorbance (AU) 2024-10-29 20:50:55,Absorbance (AU) 2024-10-29 21:06:01,Absorbance (AU) 2024-10-29 21:21:06,Absorbance (AU) 2024-10-29 21:36:12,Absorbance (AU) 2024-10-29 21:51:18,Absorbance (AU) 2024-10-29 22:06:24,Absorbance (AU) 2024-10-29 22:21:30,Absorbance (AU) 2024-10-29 22:36:36,Absorbance (AU) 2024-10-29 22:51:42,Absorbance (AU) 2024-10-29 23:06:48,Absorbance (AU) 2024-10-29 23:21:54,Absorbance (AU) 2024-10-29 23:37:00,Absorbance (AU) 2024-10-29 23:52:06,Absorbance (AU) 2024-10-30 00:07:39,Absorbance (AU) 2024-10-30 00:22:45,Absorbance (AU) 2024-10-30 00:37:51,Absorbance (AU) 2024-10-30 00:52:57,Absorbance (AU) 2024-10-30 01:08:03,Absorbance (AU) 2024-10-30 01:23:09,Absorbance (AU) 2024-10-30 01:38:15,Absorbance (AU) 2024-10-30 01:53:21,Absorbance (AU) 2024-10-30 02:08:27,Absorbance (AU) 2024-10-30 02:23:33,Absorbance (AU) 2024-10-30 02:38:39,Absorbance (AU) 2024-10-30 02:53:45,Absorbance (AU) 2024-10-30 03:08:51,Absorbance (AU) 2024-10-30 03:23:57,Absorbance (AU) 2024-10-30 03:39:03,Absorbance (AU) 2024-10-30 03:54:09,Absorbance (AU) 2024-10-30 04:09:15,Absorbance (AU) 2024-10-30 04:24:21,Absorbance (AU) 2024-10-30 04:39:27,Absorbance (AU) 2024-10-30 04:54:33,Absorbance (AU) 2024-10-30 05:09:39,Absorbance (AU) 2024-10-30 05:24:45,Absorbance (AU) 2024-10-30 05:39:51,Absorbance (AU) 2024-10-30 05:54:57,Absorbance (AU) 2024-10-30 06:10:03,Absorbance (AU) 2024-10-30 06:25:09,Absorbance (AU) 2024-10-30 06:40:15,Absorbance (AU) 2024-10-30 06:55:21,Absorbance (AU) 2024-10-30 07:10:27,Absorbance (AU) 2024-10-30 07:25:33,Absorbance (AU) 2024-10-30 07:40:39,Absorbance (AU) 2024-10-30 07:55:45,Absorbance (AU) 2024-10-30 08:10:51,Absorbance (AU) 2024-10-30 08:25:57,Absorbance (AU) 2024-10-30 08:41:03,Absorbance (AU) 2024-10-30 08:56:09,Absorbance (AU) 2024-10-30 09:11:15,Absorbance (AU) 2024-10-30 09:26:21,Absorbance (AU) 2024-10-30 09:41:27,Absorbance (AU) 2024-10-30 09:56:33,Absorbance (AU) 2024-10-30 10:11:39,Absorbance (AU) 2024-10-30 10:26:45,Absorbance (AU) 2024-10-30 10:41:50,Absorbance (AU) 2024-10-30 10:56:57,Absorbance (AU) 2024-10-30 11:12:02,Absorbance (AU) 2024-10-30 11:27:09,Absorbance (AU) 2024-10-30 11:42:14,Absorbance (AU) 2024-10-30 11:57:21,Absorbance (AU) 2024-10-30 12:12:26,Absorbance (AU) 2024-10-30 12:27:32,Absorbance (AU) 2024-10-30 12:42:39,Absorbance (AU) 2024-10-30 12:57:44,Absorbance (AU) 2024-10-30 13:12:50,Absorbance (AU) 2024-10-30 13:27:56,Absorbance (AU) 2024-10-30 13:43:03,Absorbance (AU) 2024-10-30 13:58:08,Absorbance (AU) 2024-10-30 14:13:14,Absorbance (AU) 2024-10-30 14:28:20,Absorbance (AU) 2024-10-30 14:43:26,Absorbance (AU) 2024-10-30 14:58:32,Absorbance (AU) 2024-10-30 15:13:38,Absorbance (AU) 2024-10-30 15:28:44,Absorbance (AU) 2024-10-30 15:43:50,Absorbance (AU) 2024-10-30 15:58:56,Absorbance (AU) 2024-10-30 16:14:02,Absorbance (AU) 2024-10-30 16:29:08,Absorbance (AU) 2024-10-30 16:44:14,Absorbance (AU) 2024-10-30 16:59:20
1213.644518,0.6402525170824138,0.6403578156996368,0.6341673353718326,0.6561248524426633,0.6405058584237865,0.6577650411716229,0.6444521034496014,0.659499571559603,0.654314013720841,0.6680911290879303,0.6907638930988601,0.6882381389696469,0.6918171813243494,0.6922252746531733,0.7000583487664485,0.7036622103304538,0.7004649046898701,0.7128228313050182,0.7032448716862326,0.7085590847453883,0.703156749085646,0.7041745258047246,0.7176818394743604,0.7045755038015772,0.7106944132351157,0.7135121587277268,0.7191038098184566,0.7212113017599847,0.7115105145799506,0.7161025131945092,0.7070517090285032,0.7173983213133589,0.71427456388533,0.7197687155252114,0.7108234694737097,0.722818011062831,0.7234724700816461,0.7223665039763931,0.7187170004804881,0.7256056308469725,0.7251242575067198,0.724318311287891,0.7235348415246052,0.7282870947614832,0.7187114758895974,0.7139658794213251,0.7313256880971803,0.7251089047446182,0.7176372601360118,0.7294160130008619,0.7217332237123287,0.7229876746902476,0.7217096362674695,0.7402457224377159,0.7292232673861746,0.7209039555843232,0.7255487315066607,0.733231084313465,0.7127397311600769,0.7322775114428387,0.7249595651401471,0.7344472621024422,0.7238603116781047,0.7170019871982527,0.7307410596259771,0.7264805905776175,0.7341658338991071,0.7290752621560916,0.7260930429799617,0.7212620808263986,0.731439567360319,0.7397571672859242,0.7213743772300021,0.719707707194509,0.7331788099724714,0.73400980008477,0.7301021919029308,0.7201574887540594,0.7371265804533963,0.7286525431022972,0.7323789579132418,0.7247178990760152,0.7232552516576984,0.7140784728450074,0.714991696579071,0.7188677647918197,0.7216684581500232,0.7268258952432741,0.7268619774943564,0.7234081082021988,0.7336737827980675,0.7294609346716955,0.7239966412177139,0.7224942439294747,0.7244173288844107,0.7237888140762067,0.7358777442388361,0.7349730211952984,0.7187933327397876,0.7185402004389584,0.724345229921111,0.7238872470955288,0.7148784064199116
1215.961712,0.6466923497590813,0.6311316326366696,0.6425635423503708,0.6395010471029607,0.6441699392356041,0.6471004719959882,0.6459427498172414,0.6476599207910408,0.6421634007516299,0.6671426995402082,0.6792157786962194,0.6911171632112507,0.6821957083198106,0.6998008282983613,0.6879115189852979,0.7043493761255291,0.6947684516583081,0.7048607618093855,0.6983246771260597,0.7107879086676815,0.7021085818318262,0.7172825736230033,0.7180721914452273,0.7053016077901373,0.7167838912725935,0.698259876943467,0.7127168916121546,0.7161422475022641,0.7080841960694703,0.7144583124060341,0.7255823872031808,0.7136678497686378,0.7219051454087341,0.7126308924215088,0.7062284602690104,0.7229833610659756,0.71233847384126,0.7146306232387984,0.7157224871996689,0.7113050281187008,0.7237825626959802,0.6999330000299121,0.7202567997269632,0.7156008700443156,0.7122895844752776,0.7158465533996959,0.7191902942432936,0.729960710246773,0.7289332793905303,0.7344835234181585,0.7132973759513971,0.725015487303186,0.7351895722401136,0.729953317369654,0.7158600215108806,0.7283525478924734,0.7362865965562377,0.7134526170098927,0.7300257490504141,0.7205355977935757,0.7349408956017572,0.7211818416865846,0.7350297855378304,0.7204955160115,0.7201515855044576,0.7266536635195914,0.7099334827431019,0.7293029922630404,0.7273015881929189,0.7394923524730395,0.7219125237679018,0.7245847117697332,0.7236570985340143,0.7266499984439971,0.7312506986724004,0.7342993611529084,0.7284477681332023,0.7311980081245603,0.7236842266510565,0.7228027800669463,0.7283800205629802,0.7333196662631329,0.7292187927971419,0.7372735955673433,0.730307571596772,0.7260707372962956,0.7255638039757106,0.7291536445052323,0.7190172765973,0.7280806301427687,0.7413523058053081,0.7252554319664976,0.7271981040755305,0.7245867424899988,0.7329386917023174,0.7279315968428942,0.7330545142586601,0.7236084882440253,0.7324843526320107,0.7288062380302067,0.7279647874243258,0.7221823496319393,0.7337363571592461
1218.277065,0.6400281478792786,0.630537587693567,0.636585114675645,0.6365097933223173,0.643907042780514,0.6573665111801952,0.6467492336648178,0.6422657225817819,0.6518128213928495,0.669171548971947,0.68424933987302,0.6885118684660794,0.6955334972022081,0.6940648030032188,0.6879844781307739,0.7028799574707301,0.7002645283055363,0.6967589407430594,0.6914253818857677,0.6997743274045884,0.7087977567397717,0.7030717830645298,0.7037535281842774,0.698510638114308,0.697884102261244,0.7122259824309759,0.7069793242697381,0.7152600616200363,0.7132784017274107,0.7129955921974007,0.7114298837311949,0.7125832997561109,0.7026883981925852,0.7024321515022267,0.7187157580721927,0.7070151440214044,0.7226959723354521,0.7219437493863189,0.7175084572423089,0.7212823034850577,0.7128800162150349,0.7130883124614295,0.7249945967015454,0.7064040761808767,0.7149373403293775,0.7222137064995227,0.7271071184779279,0.7221597978373772,0.7232316690876902,0.7330637734977228,0.7159895126772532,0.721880752261603,0.7290973358858115,0.7240364087319298,0.7189522349169244,0.7245630837611738,0.7262940055926288,0.7268576740550039,0.7124129323480406,0.7227321592441737,0.7245084086306374,0.7398397321684739,0.7288204220906064,0.7224440657025722,0.7104926500603975,0.7124425000196365,0.7325050919066854,0.7385761669247914,0.7189092035438439,0.7208860222065454,0.7303404097950572,0.7165132156756867,0.7228030011672795,0.7263363090927127,0.7162906064953566,0.7219437857341439,0.7254798967547601,0.7379958200758397,0.7263175844857822,0.7283434146461706,0.7277608210225258,0.7261339886158916,0.7299199016616397,0.7224839343581939,0.7336008258821873,0.7283388406690766,0.7340099715623101,0.7324648328725368,0.7273625069482003,0.7212610089824161,0.7265071625309341,0.7282694189129887,0.7280803971360894,0.7296077402935963,0.7272668691022097,0.729535717807019,0.7227161146776894,0.7153596895060986,0.7266248126012292,0.7292731339868399,0.7160959423711396,0.7359358656169612,0.7194969597477683
1220.590577,0.6469677818133683,0.6349206731694348,0.6228604570418785,0.6340776011281614,0.6380826250868404,0.6418566457521374,0.644516243058584,0.6434487151910756,0.6444107381031251,0.6594138213498552,0.6717954714302181,0.6826574525421248,0.6829346888811993,0.7019602495925061,0.6985133709633147,0.6905389364743505,0.6939592397462918,0.6989133358522192,0.7002839645152357,0.7007041797294273,0.6924862308072632,0.7010662341412736,0.7105378347339676,0.6891268014821407,0.7126229442619427,0.7205179719109652,0.701865986934526,0.7070049704566467,0.7077376779674855,0.691602101839262,0.7066380643671305,0.7109673780362116,0.7098461802075939,0.7118567695418678,0.7113770306621796,0.6978250366375301,0.7168400035002672,0.7180513015451397,0.719823825441263,0.716338130718058,0.7065400590901885,0.7109137168579305,0.7064238301768719,0.7197545689726319,0.7114511928993179,0.7067415907420544,0.7253869571713654,0.714933251088875,0.726270527533885,0.7216042259812802,0.719787950675852,0.7114594981218633,0.722912877312561,0.7231494968501422,0.7164317060798737,0.7048656562619392,0.7184132981523823,0.731513250877909,0.7196035225989105,0.7333986911284124,0.7166986670553768,0.7185248052234329,0.7226009692629194,0.7282760921225087,0.7142709210259692,0.724599075688022,0.7108610838475455,0.7198381037487374,0.7234727699627796,0.7283346977790137,0.731910133200546,0.7244332293732945,0.7154179371994276,0.7128172692861743,0.7264214849570804,0.7153009347229259,0.7222127554778499,0.7220567584563861,0.728080242416765,0.7232349294334531,0.7258378004119785,0.710064995180348,0.7209894714673593,0.7276814432161706,0.7235556806932557,0.7217074267943703,0.718839045523698,0.7266017523121696,0.7287908240096267,0.7136393381621465,0.7139147156693134,0.7239952848516108,0.7225055180535745,0.7223848708466328,0.7323783133621807,0.722214727638625,0.725755879356693,0.7107408428818942,0.7187705097847444,0.7215966508941579,0.7225579906378691,0.7204238702770633,0.717417611802841
1221.746642,0.63870137093066,0.6338124555652078,0.6376321186067556,0.6316282519488724,0.6414022410302332,0.6441123138116038,0.6394776697463742,0.6296290438921652,0.6376326310173914,0.6616544498507692,0.6792787456866315,0.6753408154926882,0.6947248816935117,0.6878921395887931,0.6960918893735132,0.6989075933069095,0.6976782753398723,0.6815420397796941,0.6902524848165693,0.6897483386597633,0.6973751221399385,0.7031735088344089,0.7036234974099346,0.6992812557025073,0.7082345337192862,0.7064218715150186,0.7009066232460237,0.7105860056852042,0.7086418261719449,0.7158419597840495,0.712818886841337,0.7083379215409532,0.7084287079824073,0.7129699327676272,0.7225800160711054,0.7109014052709122,0.7159270351640734,0.7104841209856144,0.7197644637694146,0.7173922323575119,0.7141383111695984,0.7150402185948826,0.7071795184202343,0.713408121805132,0.7107474825529104,0.7150108581934596,0.7201686196402014,0.7188065595302255,0.7221670518997858,0.716101682795519,0.7294669319667355,0.7191390006919591,0.7116069800396123,0.7239261724131213,0.716994797540283,0.7238219957799057,0.7291299098466459,0.7237225876981995,0.7241225370270741,0.7218803254435614,0.7347449827384127,0.7197893928250335,0.7197684400097528,0.7116997522604196,0.728789945573292,0.723946147726739,0.7250344063765304,0.7200416112580648,0.7204941767807062,0.7222445111825025,0.721105008361121,0.7232372077542141,0.7192476299635178,0.7165073264635115,0.7262116752129081,0.7202314501154453,0.7168578033461864,0.7315515665640595,0.7292371976711066,0.7289076256555672,0.7316550550985981,0.7272274372714927,0.7040569538211829,0.725274320734296,0.7305753432739925,0.7222697471003566,0.7235571246496334,0.723830310503373,0.7293055145994942,0.7228791761778554,0.7318312838664524,0.7128560030707757,0.7248937247134803,0.7064547583349928,0.7206729841259588,0.7140544151684399,0.7098624412070079,0.7182558360246164,0.7242625552408027,0.7184385090988866,0.7004841228130407,0.7198263016656543,0.7276181847980675
1224.057392,0.626105288840512,0.624944339901898,0.6201172614118474,0.6286176400496563,0.6376775731574578,0.6438441791699396,0.6403287235190045,0.6353680435096358,0.6341111446825757,0.659154414738589,0.6819142672775252,0.6867572869517165,0.6894269398467293,0.6895649143383494,0.6838232005014144,0.6802910001949315,0.6926883414258894,0.7035924573465825,0.691444107292208,0.6940141035617299,0.6944937634574142,0.6943098731796632,0.7037181154100097,0.7001142778083412,0.7007723489052272,0.6997170717793373,0.699457969613772,0.7112875663891456,0.7086420846957034,0.7001126891697408,0.7201138603107095,0.7038638479712551,0.7033025548404681,0.7010599801981764,0.7025741683251552,0.7021332389002987,0.7063420576694915,0.7057369573351328,0.715248693586926,0.7184226897594213,0.7107331166286074,0.7074674902027098,0.7128699276610867,0.7182815227245738,0.7043199906725335,0.7127291243405278,0.7171770977130342,0.7120070340961068,0.7119264024861736,0.7138702054955847,0.7173914195951536,0.7195608413945892,0.7192978420581267,0.7117991321722797,0.71224659394885,0.7188353847275174,0.7230834581307574,0.713830197783575,0.7248494188665814,0.7160361923742371,0.7261407740211734,0.7174981290119736,0.7236706142560861,0.7116705118245539,0.7284358613227264,0.7165040512305059,0.7284916138337704,0.7195960090519128,0.7181662957306927,0.7313775725697748,0.7164145915169189,0.7293235863076761,0.7239958835106178,0.709569122619568,0.7158136145388634,0.7238455502796369,0.7142598995695134,0.7146705143857439,0.7317685642335774,0.7233098599751889,0.729706590001733,0.7264266994920503,0.7269857080130654,0.7133214718442173,0.7260452107248851,0.7087256748993863,0.7182355946818864,0.7163688494996946,0.7140005525660381,0.715221612063915,0.7154352076883473,0.7229378163148765,0.7151772238925593,0.7179808182262732,0.7227094576324173,0.7080628655038209,0.7205745076609285,0.7246382586147638,0.71517937599334,0.716953071396251,0.7187321565353043,0.7122157484644043,0.7252238529525996
1226.3663,0.6328798243473828,0.6277622748664257,0.6184405597470158,0.6168871424483976,0.6245117999894831,0.6325041265746062,0.6344521640753034,0.6416703824781881,0.625424973633124,0.6617937999745623,0.6768303154734886,0.6780956990435602,0.6901476177854468,0.6864155056960645,0.6869025853570466,0.6937263199912007,0.6936415182712717,0.6918523329567786,0.6915545810370508,0.691569991001736,0.7026094633629917,0.6988813163734152,0.6947866097742158,0.6913969019201844,0.7002093551545804,0.6998315428451659,0.7118875106928368,0.7013127817150667,0.7042736215030065,0.717813806048911,0.7042808060041355,0.707281972640167,0.7083021868262339,0.7066830768381042,0.7103865794766882,0.7183043195677594,0.7132898899966564,0.7118507724079378,0.7156375544678348,0.7102438289504192,0.7134629091962224,0.7098269569602461,0.7188076769024521,0.7159680130866145,0.7109822064851531,0.7097351957209599,0.7110630911171656,0.7083914502592487,0.7116479834833987,0.7099577341613504,0.721851589659362,0.7144585101450996,0.7178480945313687,0.7093692779006001,0.7153748002433196,0.7193564637933284,0.7223532777531096,0.7161851323369242,0.7147310684325653,0.7070433260595061,0.7183542790444557,0.7220183798266977,0.7281389256925981,0.7177964763319964,0.7262318093406314,0.7208519111818636,0.7212151742161921,0.7195211497330553,0.7146522393275022,0.7270384973510653,0.7142259156644055,0.7112207838583514,0.7318266990735705,0.7191752545881132,0.7131554991099127,0.7171505058535833,0.7198776539049893,0.7273227088118939,0.7087408426780339,0.721831040205591,0.7098089238826034,0.7206309946479322,0.7165703334063018,0.7195113521879248,0.7195296090547623,0.7154724179516695,0.7095990528238482,0.7096157839534619,0.7175891490868925,0.718977842538225,0.7151830472435182,0.7292049610832102,0.7231956097139755,0.7175569098913626,0.722609848381803,0.7122882495006951,0.7192223013044124,0.7069210416812675,0.7175187345001222,0.7147009010273607,0.7202015476651024,0.7086068085434071,0.7066707844462895
1228.673367,0.6215738948739218,0.6145529167087875,0.6287184226070136,0.6226828940343863,0.6303027795682944,0.6266405023193427,0.6302190632225341,0.6332777403237337,0.6257568185157432,0.6492678641286929,0.6738752621768864,0.6771349454422945,0.677188811937392,0.6876118921867568,0.6825056871241013,0.6893193123221922,0.6848169613500981,0.6902992228242029,0.6906333951509924,0.6960115786472265,0.696060806032706,0.6905761419629584,0.7055469918061619,0.6843439092311456,0.689287298445173,0.7055926529544567,0.6976244465723213,0.6915594099417064,0.6973395820398002,0.6906513154652183,0.711607891076036,0.7010224211247871,0.69708729360744,0.7086072414844281,0.7079009935831867,0.7083491838553635,0.6926543801697193,0.7003608358534212,0.7044529306361519,0.6985177326131122,0.7056127852507796,0.7153037076589652,0.7001323286088311,0.7031593554310321,0.7072023729702256,0.7049801113788563,0.7138341165056481,0.701006090287935,0.7059348441869098,0.7034043300231004,0.7108483525494574,0.7127029253315171,0.7170038813501269,0.7142075249291324,0.7069527004278712,0.7072999609860599,0.7034618930478397,0.6999054513983353,0.7183673837017838,0.7113234552322808,0.711374731949631,0.7211072048213686,0.717761178241936,0.7009978641161456,0.7206825471039247,0.7164415045033072,0.7090050187945249,0.7029194315470604,0.7085824981497542,0.7142928306789157,0.7179879101253558,0.711083728239747,0.7209241692753815,0.7084861102873528,0.7291088454495436,0.7054337157162099,0.709147598803965,0.694823859483899,0.7181328099578893,0.7169119758390425,0.7129458073964174,0.7195667382327335,0.7170591188854901,0.7047767412380481,0.7156542927110395,0.7128377121453271,0.7136437519629755,0.7034416669631727,0.71094049745684,0.7089499174859116,0.7197598270118691,0.7163678367858411,0.7129652143948314,0.7143734142972842,0.7077499357192654,0.7046411023176217,0.714155395474711,0.7046230253976103,0.7094210628322087,0.7018296333526531,0.7082702428121236,0.7183053882203202,0.7120251373284119
1230.978592,0.6308278102742092,0.6090110416923529,0.6166910955764404,0.6207436275703152,0.6276447818122369,0.637811363933038,0.6279202446034483,0.6317936683768872,0.6307329122778245,0.645228381977,0.677594290514414,0.6705581788221012,0.6747646960233571,0.6758430440781538,0.6700332032733455,0.6784449303481,0.6710962251858319,0.6768900107931786,0.6858433652700825,0.6826328019407034,0.6920801837291362,0.6938062944688252,0.697119368370655,0.6894915940750268,0.6836098860994066,0.6911279003686293,0.6944608678000582,0.7010042507792842,0.6992268144680619,0.6978416459856718,0.704633695643695,0.6891295014749175,0.6888020039115557,0.7036831759674136,0.7074783841958336,0.7039197320760572,0.700220207759294,0.6913913091895526,0.7006646543158092,0.702679377855908,0.6927971306552735,0.7034560686577526,0.7052020351336171,0.7094068612511583,0.701946428303274,0.7107948535990384,0.7042987753719171,0.7126199466168734,0.7101965676395486,0.7034785724047699,0.7084314529725873,0.7111675379717529,0.7064250037417944,0.7018578262669017,0.7243706840136527,0.6973439703887367,0.7049595324335292,0.7190324077708596,0.7069129457647559,0.7026411022435403,0.6970104981614448,0.7131896447692073,0.7073849694276264,0.7128464558519513,0.7146768894617659,0.7167656786867908,0.7050507599438786,0.7206552457542152,0.7146730916848957,0.7114864235841014,0.7135035922367343,0.7193852474406959,0.7149112657615025,0.7228979439047908,0.7145145139208107,0.7140869278631977,0.7131358911992416,0.7124276286000747,0.7180011134871916,0.7260558165654373,0.7146876465173381,0.7261217789656083,0.7117405013859575,0.7102765656685308,0.7050794986193948,0.7147885686479493,0.7149396987115965,0.7067387176314605,0.7055350359024353,0.7010376779234054,0.7123817233739692,0.7110620686326036,0.7114398820086034,0.7215007841708028,0.7086485401673873,0.7110061209800906,0.7091821610842461,0.6972752482473847,0.719545800046731,0.7145301830836844,0.7102877422225187,0.7106920355470251,0.7216732724832576
1233.281976,0.6145250686574724,0.6163986543828922,0.6127099099992354,0.6244184002988229,0.6182275249257464,0.632174812877228,0.6238985115710525,0.6225118298160055,0.6275305840357228,0.6522798619738008,0.6623589635826651,0.6718403157966993,0.6699392974200516,0.6704702317252677,0.6735444491881334,0.6777852835066385,0.685266573309658,0.680512350497469,0.6856479925817535,0.6728166797703812,0.6749010663689167,0.6939816319893646,0.6852442565079365,0.6866026480525764,0.685368325374154,0.6857250044122664,0.6892845982113976,0.6995844214984199,0.6927941634956435,0.706492694899564,0.6941406968536288,0.6957655480237216,0.689723169420551,0.6862343916762155,0.7001066316772214,0.6977303119971124,0.6956559567866654,0.6942590909660614,0.6971987189491531,0.6954588094609241,0.706296664078152,0.6987952616286696,0.706446181218863,0.7005848288702763,0.7033077998706778,0.6985684985507438,0.7202408799752055,0.7209462509881347,0.7047844694553691,0.7120684864479058,0.6972970045085091,0.711271480759101,0.7138760972931752,0.7043973037705927,0.7045591164404383,0.702422416892629,0.7076511086947627,0.7137125224738932,0.6906671294793756,0.7081007656480504,0.7046744573929318,0.70305490434329,0.7088144441835545,0.7049342248578779,0.7187893224339205,0.7104182797822236,0.7198513296323141,0.715324427708107,0.7161819806005308,0.7100681672210912,0.7177433727209256,0.70538672213906,0.7218956317440087,0.7045147307178069,0.7011065129563964,0.7033112493581787,0.7121343820370502,0.709556651178707,0.7062776682386716,0.7082165232838775,0.6963640055844641,0.7132037026420761,0.7066440863530931,0.7040613211523875,0.7079079323083259,0.7134058962117962,0.7091397997806133,0.7055299898656606,0.7101575135077073,0.7070896435258784,0.7127415884914656,0.7079297965255935,0.7048683507412179,0.7106131985454581,0.6966427129048551,0.7114397327789995,0.7157851486036039,0.6975822313148651,0.6954251793819934,0.7146172018086704,0.7058552611885405,0.6972926601689171,0.7019645292376394
1235.583519,0.6264468619134627,0.6068024155584048,0.6133787790711256,0.6083723279083194,0.6251434048162838,0.6273399130638552,0.6290134573791344,0.6235480395243794,0.6263975138129741,0.6347160443809967,0.6541680433296534,0.6756145984669781,0.6665047233862156,0.6624232351384222,0.673261474173227,0.6803766040842748,0.6812722070914198,0.6780791549528662,0.6846632432690883,0.6845084967271795,0.6828354194190326,0.6895599615924565,0.6881567013865372,0.6919112986378573,0.6921945224286121,0.6790217927926302,0.6904956945325984,0.6859718588832556,0.6835169168770207,0.6910836149905226,0.6905537816763381,0.684801982376218,0.7084782702191322,0.6836424809562496,0.7017648412434428,0.6873710782119944,0.6972859472684316,0.6967767780331073,0.6959836686929916,0.7008806516086932,0.7066217771075448,0.6991902078033971,0.7041812754122139,0.6911282271898755,0.7057672279076783,0.6928876994917605,0.7033491046829486,0.7052309161053198,0.7047994990638222,0.7012508367525574,0.7046468601747005,0.7005509114361455,0.6984225328016401,0.7063597320258512,0.705330734242843,0.7139109463507917,0.698957229072173,0.7032798217143491,0.7010926360530897,0.6937613895333326,0.7083875453526951,0.7213869720853098,0.697756518812798,0.693878114652916,0.704945591071419,0.7083612923503658,0.7018468382548385,0.6994036208473254,0.704296512132017,0.7047493900774979,0.7194521168548788,0.696016920908651,0.7070565546260372,0.6991005165330952,0.714511209045091,0.7098787652933356,0.7183325916021878,0.7119315505229455,0.7121256495967211,0.7055027601552782,0.7079743795850569,0.7130724430307112,0.7016141966572862,0.7107243354257046,0.7123007484037437,0.7148258792009369,0.7116817553595148,0.7041712243789847,0.6984723597261671,0.6932735853541853,0.7065133485218907,0.6990882766177086,0.7139330718352856,0.7075469704429548,0.7083988105390923,0.7076157110706136,0.6965334979762767,0.7065405675958345,0.7009372941248897,0.7091035765234363,0.7027270770915177,0.7067615310471549,0.7023422359082762
1237.883221,0.6198131445938593,0.612404998239423,0.5982528768969863,0.6087831772454498,0.611422106342304,0.6209831838099491,0.6261288199991513,0.6174804159428746,0.6139714118276094,0.6408743543532723,0.6571141355841247,0.663902419787316,0.6541298591129697,0.6654165570768413,0.6791170466026356,0.6765546245543502,0.6732261497196314,0.6742035235864353,0.6765870120044865,0.6767990290760398,0.681579878170778,0.6843500638851125,0.6853106799630387,0.6775937073156041,0.694270141816669,0.6845054639835563,0.6803847200726467,0.6884619644275088,0.678376801344316,0.6893888035519655,0.6845623235638353,0.6801296683346786,0.6868890118862537,0.6941384023911955,0.6820730795971693,0.6923660010377044,0.6929338631150619,0.6925416656075496,0.7005794112833732,0.6935780939356023,0.6878613634470316,0.6934540800523453,0.7009982665666968,0.6828072128948904,0.6894884315096398,0.6860315396886706,0.695425370629325,0.6953044271395579,0.7035187355386315,0.702640935847383,0.6941527351050437,0.6951030089035819,0.7013374734815174,0.7057506250529599,0.7020351039670866,0.6933758163979162,0.7084805602505194,0.6928296746440376,0.7017797736868513,0.6904743399246801,0.7016779165446652,0.7065608759500437,0.6949709463620338,0.7072574470025069,0.7111631488182685,0.7011852499828889,0.6998207165151139,0.6984433099536445,0.7046106949094668,0.6957954142331807,0.7007874466102176,0.7040162421418031,0.7133151962942256,0.7033346896769802,0.6934300568017933,0.7060771355873049,0.702218093620491,0.6982179107720977,0.7022739827384173,0.7083841763223263,0.6992517334990471,0.707041714392489,0.6983963233636534,0.7042985285796387,0.6952582202724555,0.7024852534409388,0.7034930567303427,0.7037944820844313,0.7056800374966238,0.7063492982453405,0.6958080745401769,0.6974851026922086,0.710452711332617,0.7087189307195259,0.7080839115920946,0.70368914616787,0.7065871582130975,0.698071316701943,0.699080186356725,0.702961420792927,0.7047300059585101,0.698176401882313,0.6936416040292142
