Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1215.961712,0.659121833641569,0.648423369636652,0.6545020002924999,0.6613646419374607,0.6529737805250561,0.657403859148307,0.6632732967893502,0.6613646419374607,0.6679949497473948,0.6913560705776507,0.6928500419311665,0.6996441867482704,0.7053960690225872,0.6986944874863701,0.7040464963872551,0.7071371843360713,0.7094707046472323,0.7112303326168934,0.7053960690225872,0.7079137902627131,0.7147718037436294,0.7169516690085178,0.7139822389576637,0.7199442398795937,0.7193435041866374,0.7251833215777967,0.727420576076835,0.7155632197952131,0.7257923879660332,0.7223536620810818,0.7233616762099409,0.7251833215777967,0.7309028067038031,0.7280324193634979,0.7296698638023885,0.726808732790172,0.7225545244006066,0.7286461139157785,0.7323449426200224,0.7319330360200753,0.7292598084680594,0.7282369842142584,0.7394269592406852,0.730080844769527,0.7270123720081235,0.730080844769527,0.726198740769127,0.7364964057678033,0.7385874102830401,0.736078945371003,0.7331724583511517,0.7375405195762084,0.7392168405930716,0.7379589056058177,0.7383782172682355,0.7459952496524249,0.7387975289306538,0.7294652989516285,0.7358706779890074,0.7367046731497989,0.7379589056058177,0.7402683594639474,0.7367046731497989,0.74047940374437,0.7375405195762084,0.7432276075539043,0.7411116109528282,0.7394269592406852,0.7362872127529986,0.7489961512187809,0.7477076703488342,0.7402683594639474,0.7442902340184869,0.7423797279009794,0.7442902340184869,0.7425916978142106,0.739007647578267,0.7371221335465992,0.7394269592406852,0.7445022039317182,0.7387975289306538,0.7518035955280828,0.7462090708312737,0.7319330360200753,0.7417456694269038,0.7411116109528282,0.7373313265614038,0.7367046731497989,0.7286461139157785,0.7445022039317182,0.7385874102830401,0.7369138661646035,0.7468505343678206,0.7413226552332504,0.7494274961077142,0.741956713707326,0.7398481221687206,0.7373313265614038,0.737749712591013,0.7381680986206223,0.7436524730131757,0.7442902340184869,0.7362872127529986
1218.277065,0.6545010746596913,0.6482771196528507,0.6546713910965233,0.6526405527138628,0.6622041908951054,0.6599641594976406,0.6563708529336082,0.6539929022476215,0.6718242926776892,0.693087003930237,0.6932739817576286,0.6927139739082626,0.7015741311547641,0.7006225806272461,0.7023377782220815,0.7061754518476556,0.7102445336754475,0.7102445336754475,0.7092726192261339,0.7008132609858733,0.7092726192261339,0.7120013847466821,0.7129807042584663,0.7247205051733617,0.7171201341797322,0.7139628006686771,0.7279639225356415,0.7223046035422118,0.7251240810780291,0.7215030055297303,0.7279639225356415,0.724115141316361,0.7197035753492875,0.722907190500786,0.7251240810780291,0.7255285826155053,0.7343239455653859,0.727556644099739,0.7298003780284392,0.7337037715834432,0.722907190500786,0.7302095077299597,0.735773486544076,0.7386901555248246,0.7361890956752587,0.732467126150793,0.7273539305145965,0.732467126150793,0.7261357977381238,0.7287784794074468,0.735773486544076,0.7293912483269188,0.734530361681764,0.7343239455653859,0.7281675617535929,0.7366047048064409,0.7441624966908628,0.7368129721884366,0.734530361681764,0.7349441195473287,0.7277602833176904,0.7386901555248246,0.7409959068517192,0.7359817539260717,0.7382717694952153,0.743526586951169,0.7401563578940742,0.7386901555248246,0.7372295069524283,0.7418382327077909,0.7403655509088788,0.7409959068517192,0.7409959068517192,0.7447984064305564,0.7337037715834432,0.7409959068517192,0.7439505267776315,0.747566974161886,0.7393177345692385,0.7332909393506872,0.7368129721884366,0.7424704399162491,0.746713540712108,0.7433155426707468,0.7328790327507401,0.7353588030457023,0.7431044983903247,0.7283712009715443,0.7372295069524283,0.7372295069524283,0.7445864365173251,0.7439505267776315,0.7393177345692385,0.7452232718898277,0.7391085415544338,0.7456481373490987,0.7452232718898277,0.7441624966908628,0.7460739284411788,0.7374377743344239,0.7424704399162491,0.727556644099739,0.7431044983903247
1220.590577,0.6552869369144214,0.6479050152636853,0.6512437728052783,0.6551175461103984,0.6520823961301144,0.6595429965696048,0.6557951093264913,0.6557951093264913,0.6641905989029402,0.6857041566466915,0.6956898833887789,0.6970024307117564,0.692148412262043,0.6910358016257814,0.6992628260310162,0.7059301591533054,0.6966275494241639,0.7005874065805087,0.7055460215376241,0.7000190680358629,0.7080480070199995,0.7132954194134821,0.7154530694909578,0.7115385683422474,0.7142747389252663,0.7162407830113059,0.7190093507426352,0.7127094938454678,0.7174246673738501,0.7225961778770059,0.7182160834254339,0.723197839202771,0.723197839202771,0.7266208293299715,0.7258127518878282,0.7300725140742468,0.7298688748562958,0.7286479651813964,0.7276325459900662,0.7213974833895193,0.7296652356383443,0.7308898478444787,0.7274298324049238,0.7290543179844904,0.7300725140742468,0.7341730674175401,0.733966651301162,0.7252073880308275,0.7219963678168583,0.7323227274326093,0.7345849740174871,0.7317081072475198,0.7325282179161784,0.7296652356383443,0.7323227274326093,0.7374831303420583,0.7368601794616889,0.7300725140742468,0.7372757885928716,0.7372757885928716,0.7431322673745909,0.728444325963445,0.7374831303420583,0.7276325459900662,0.7341730674175401,0.7372757885928716,0.7401933832064292,0.7302770789250073,0.7387318090012238,0.7416595855756788,0.7368601794616889,0.7454565313576627,0.7366528377125023,0.7345849740174871,0.7383152742372325,0.7401933832064292,0.7360317380977506,0.7456685012708939,0.7329382732505079,0.7473679631079788,0.733966651301162,0.743764474583049,0.7298688748562958,0.7372757885928716,0.7401933832064292,0.7343785579011092,0.7435534303026263,0.7327327827669388,0.733761160817593,0.7395658041620153,0.7389400763832195,0.7362381542141286,0.7452445614444315,0.7395658041620153,0.7416595855756788,0.7376913977240543,0.733554744701215,0.7460924410973563,0.7395658041620153,0.7422899415185192,0.7378987394732409,0.7360317380977506,0.7362381542141286
1221.746642,0.6485483300658497,0.6498803156778132,0.6422799446841833,0.6595022687260146,0.6487140183386375,0.6583082024025726,0.6487140183386375,0.6493804739610236,0.6676135890301406,0.6852533734687721,0.691309788937207,0.6980215524343218,0.6914939898661723,0.6976457455139208,0.7000958955589992,0.6970829607661277,0.7108212029153733,0.709271693593325,0.7037030866151646,0.7131575001249605,0.7160963842931222,0.7048480943997366,0.7139387342156468,0.7170812576017596,0.7121818831444118,0.7198507509658979,0.7121818831444118,0.7168840978134703,0.7210438916565309,0.7172784173900488,0.723640291685411,0.720247847440903,0.7108212029153733,0.7210438916565309,0.72685964259466,0.7210438916565309,0.7305121896584602,0.720844880602624,0.7286822135953245,0.7280731472070882,0.7299012720046062,0.7264560666899926,0.7234403549986951,0.7272641441321359,0.7288849271804669,0.7250454022892753,0.7319422923481641,0.7352282888196515,0.7296976327866548,0.7325559869004447,0.7278713592547547,0.7333760975691032,0.725649840513467,0.7329660422347737,0.7254480525611335,0.7348163822197045,0.7372961525146667,0.7381264451442231,0.7260524907853253,0.7264560666899926,0.7346099661033264,0.7375034942638538,0.7418835887154254,0.7435645378963331,0.7356411210524076,0.7234403549986951,0.7444077893852133,0.7360548789179723,0.7364677111507284,0.736675052899915,0.7315331626466436,0.7348163822197045,0.7375034942638538,0.7325559869004447,0.7412550840382028,0.7393751238033882,0.7341989851361884,0.7389585890393969,0.7402091189641802,0.7290876407656094,0.7346099661033264,0.7356411210524076,0.7346099661033264,0.7352282888196515,0.7362612950343503,0.7381264451442231,0.7358475371687857,0.7395833911853839,0.7427231376730704,0.7313285977958831,0.7329660422347737,0.7377117616458494,0.7423029003778436,0.7305121896584602,0.7414642770530075,0.7431433749682973,0.7389585890393969,0.7356411210524076,0.7294939935687033,0.7348163822197045,0.7418835887154254,0.7416743957006207,0.7383347125262187
1224.057392,0.6489815262204008,0.6418985839669291,0.6478198570452692,0.6479855453180567,0.6577176486705137,0.6545038515581179,0.6514825860699668,0.6484835357692288,0.6570391598216123,0.6867649318456565,0.697870674286476,0.6946929768536262,0.6891447337972604,0.6906174155961725,0.7044935770339392,0.6935766636861289,0.7005068765261372,0.7037308555994308,0.7018314570756297,0.7094845891393652,0.7027802307047214,0.7062143284256283,0.708712611376768,0.707942484879788,0.7116153958653837,0.7056395104513203,0.7159103320985393,0.718272547026775,0.7196572937088441,0.7188658776572604,0.714930086953946,0.7186677922361622,0.7270558767501403,0.7278639541922834,0.7272576647024741,0.7262496505736146,0.7260478626212812,0.7224406715651158,0.7188658776572604,0.7204505610260454,0.7188658776572604,0.7252434877103731,0.7288756708523781,0.7272576647024741,0.7327466672590718,0.7222416605112085,0.7397666664815402,0.7339768332620598,0.7319284078560307,0.7252434877103731,0.7286738829000448,0.7313165645693678,0.7313165645693678,0.7313165645693678,0.734798795196336,0.7339768332620598,0.7372748629600626,0.7366546889781199,0.7274594526548076,0.734798795196336,0.7302974428468023,0.7360345149961772,0.7309083605006563,0.7335658522949218,0.7294847372406146,0.7311119997186077,0.7358280988797992,0.7364473472289332,0.7399749338635359,0.7309083605006563,0.7403914686275275,0.7302974428468023,0.7350042856799051,0.7471235960464371,0.7343868885963889,0.7399749338635359,0.7335658522949218,0.7246409007517989,0.7333612874441613,0.7393501317175489,0.7389345225863663,0.738311571705997,0.7286738829000448,0.7331557969605922,0.7329512321098322,0.7356226083962302,0.7280657421446174,0.7366546889781199,0.7418548940983505,0.736861105094498,0.7362409311125553,0.7335658522949218,0.7307047212827048,0.7294847372406146,0.7333612874441613,0.7282684557297598,0.7329512321098322,0.7360345149961772,0.7354161922798521,0.7354161922798521,0.7319284078560307,0.737067521210876,0.7397666664815402
1226.3663,0.6412089875243213,0.6423493671448488,0.6454622702810776,0.6423493671448488,0.6452984332739078,0.6443126343324614,0.6416977216474042,0.6441487973252916,0.6566374351825626,0.6833826695620463,0.6915995120063834,0.6915995120063834,0.6928935466731834,0.6951206192113237,0.7054895579362834,0.6981094875511644,0.6986722722989573,0.702255396902092,0.6998006186929695,0.7018768130832644,0.7062541306364098,0.7075953725764622,0.703393925257002,0.7091337743048034,0.7132019304997863,0.7163287181281485,0.7052979519448473,0.7212632666322333,0.7116468673808851,0.714761621782732,0.709905752067401,0.7157400156617072,0.7124234733075269,0.7226563440095822,0.719479572209541,0.7130066219771145,0.7182947622141878,0.7252555209368885,0.7236541761775439,0.7232543028041122,0.7276695713024208,0.7258581078954627,0.7262598325345124,0.7246538596111233,0.7254563832564134,0.7240540495509756,0.7270651330782291,0.7192824124212517,0.7311157022498433,0.7224573329556753,0.7284776487445644,0.7252555209368885,0.7311157022498433,0.725054658617364,0.7317266199036973,0.7248547219306481,0.7309120630318919,0.7309120630318919,0.7323384631903602,0.7309120630318919,0.7270651330782291,0.7246538596111233,0.7331557969605922,0.7372683835304009,0.7362363029485106,0.7376821413959656,0.7329512321098322,0.7397564845206425,0.7323384631903602,0.7268633451258956,0.7325430280411203,0.7327466672590718,0.7333603618113522,0.7300984317928955,0.7364427190648887,0.7290848638671829,0.735412489748617,0.7389252662582775,0.7343850373307713,0.7325430280411203,0.7317266199036973,0.7303020710108465,0.7356179802321859,0.7391326080074646,0.7303020710108465,0.7339749819964418,0.7368555512976448,0.7313193414677944,0.7313193414677944,0.7272669210305625,0.7343850373307713,0.7329512321098322,0.7321338983395997,0.7341804724800113,0.7350015087814784,0.730504784595989,0.7376821413959656,0.735824396348564,0.7296930046226102,0.7422593956358264,0.7329512321098322,0.7323384631903602,0.7331557969605922
1228.673367,0.6457723572720492,0.6363512665433724,0.6339501750371643,0.6387671681745227,0.6525674277219621,0.6395752456166659,0.6456075946320704,0.6403851743244271,0.6586303226200595,0.675260241664214,0.6818581523258376,0.6858328196071246,0.6889309126184116,0.6940876129966254,0.6946439183147561,0.6916855958576079,0.6922381986445036,0.6987481741892846,0.6946439183147561,0.7002504762380802,0.70574595822434,0.7023257449955661,0.7002504762380802,0.6989351520166761,0.7067012112830939,0.7076583156074651,0.7088098028216994,0.7111238848438738,0.7109304275868197,0.7185391292757294,0.7179495011764795,0.7113173421009275,0.7138396915050975,0.7152049998981805,0.709579929318679,0.7146190743301658,0.7136453086152348,0.7240929261289483,0.7248917472430028,0.7132565428355094,0.7187362890640187,0.7252925462492434,0.7199201734265633,0.7219019532703534,0.7228960829070796,0.7155956169435235,0.7252925462492434,0.7279046820358741,0.7215048567953484,0.7217029422164463,0.7199201734265633,0.728308257940541,0.7273002438116819,0.7277038197163492,0.729723550505303,0.7181457353319598,0.7291163353826847,0.7299262640904455,0.7317534632551546,0.737700654052143,0.7307371184310153,0.7242919371828551,0.7266967312202988,0.7242919371828551,0.7299262640904455,0.7285100458928749,0.7273002438116819,0.733589918747952,0.73277258497772,0.7236930527555165,0.7362566668703062,0.7187362890640187,0.7299262640904455,0.7252925462492434,0.7299262640904455,0.7299262640904455,0.7354347049360296,0.7331807890464315,0.733385353897192,0.7281064699882076,0.7240929261289483,0.728308257940541,0.7266967312202988,0.7217029422164463,0.7258942075750087,0.7299262640904455,0.7301289776755879,0.7299262640904455,0.7366685734702528,0.7291163353826847,0.727099381492157,0.7303316912607304,0.7228960829070796,0.727099381492157,0.732160741691057,0.727099381492157,0.7266967312202988,0.7303316912607304,0.7366685734702528,0.7323653065418175,0.7362566668703062,0.7268985191726326,0.7291163353826847
1230.978592,0.6378674530843013,0.6346638379328028,0.6303772323949269,0.6430491455483544,0.6372250639149455,0.635621867889983,0.6476375073819219,0.6401259971379435,0.6501172776768838,0.6679190478570676,0.6777455657560294,0.6788128203846562,0.6878183019821504,0.6822117440588259,0.6966580953068567,0.6874545282882643,0.6923983331204379,0.6981502153947546,0.7007753100407096,0.7049351038837702,0.6949854768212288,0.6992730079919136,0.6981502153947546,0.7007753100407096,0.7064586954871699,0.7015287751471293,0.7093309340930927,0.7068409818372331,0.7064586954871699,0.7076055545373595,0.7095234657173378,0.7149421201804613,0.7034179917100327,0.7135805143186139,0.7128048340247811,0.714163662988202,0.7145533544007363,0.7081794468788589,0.7079878408874227,0.7112571759683507,0.7079878408874227,0.7149421201804613,0.7194499519596571,0.7202385911128143,0.718662238439309,0.7166998968845053,0.7159177371610104,0.719055632383079,0.7276112564354621,0.7166998968845053,0.7170914395626569,0.7242067789644392,0.7204357509011036,0.7178763761845789,0.723808756856625,0.723808756856625,0.7298290726455141,0.7264060825183137,0.7222175940581779,0.7202385911128143,0.7262061458315978,0.722614690533183,0.7232107980620954,0.7184650786510197,0.7165045883618336,0.7252055367652095,0.7272095317964128,0.7282147690268452,0.735736461231721,0.7222175940581779,0.7248056633917778,0.7200414313245249,0.7250056000784936,0.7298290726455141,0.715527120115667,0.723808756856625,0.7302335741829905,0.7176801420290981,0.723808756856625,0.7308417149384179,0.7248056633917778,0.7188584725947897,0.7228137015870902,0.7270086694768879,0.7228137015870902,0.7302335741829905,0.7290209952033709,0.7310444285235603,0.7290209952033709,0.7286183449315126,0.7264060825183137,0.7310444285235603,0.7240077679105322,0.7276112564354621,0.7228137015870902,0.718662238439309,0.7316534949117967,0.7232107980620954,0.7338944519420704,0.727812118754987,0.7236088201699091,0.7316534949117967,0.72201950863708
1233.281976,0.6390596681421253,0.632985665650322,0.6282538307313796,0.6358514248265826,0.6379340986465397,0.6372917094771844,0.638898608033382,0.6372917094771844,0.6533218184611912,0.6686280825886619,0.6829198531576113,0.6789877649855324,0.6854431281945903,0.6795218551162505,0.6896214346938284,0.6816646950687839,0.6920030879110507,0.6813064751717514,0.6901703349494884,0.6949540053057274,0.6942134990586316,0.6918198126148943,0.6968089734547023,0.6942134990586316,0.6982992422769829,0.6942134990586316,0.7071677302187642,0.7045056102604546,0.7056441386153645,0.7045056102604546,0.704126100808818,0.7009206343917019,0.7111942329373478,0.710616638064613,0.7043158555346365,0.7125456568382975,0.70678636950151,0.7129325713524053,0.7104241064403682,0.7125456568382975,0.7201580610584428,0.7144839319400709,0.7229266287897721,0.7079313772860816,0.7193703475380947,0.7156511549120557,0.7227285433686742,0.716822080415276,0.7181929426052122,0.7129325713524053,0.7183882511278838,0.7131260286094591,0.7237208217397824,0.711966210699945,0.7197646671146729,0.7211447856326978,0.7243178549015035,0.7211447856326978,0.7241188438475966,0.7249158136960334,0.7211447856326978,0.7221333614725708,0.7237208217397824,0.7291246660779644,0.7229266287897721,0.7185844852833642,0.719567507326384,0.7217381162631833,0.7247158770093176,0.730336319424775,0.7269142549303831,0.7281185032147229,0.7181929426052122,0.7267143182436673,0.7213419454209871,0.727115117249908,0.7239198327936897,0.7287220158061061,0.7201580610584428,0.7207495404233106,0.7277167785756732,0.730336319424775,0.7166267718926043,0.7247158770093176,0.7247158770093176,0.7249158136960334,0.7249158136960334,0.7281185032147229,0.726113582550711,0.7233237252647773,0.7211447856326978,0.7189778792271337,0.7209476258444085,0.7201580610584428,0.7263135192374269,0.717213623093428,0.727115117249908,0.716431463369933,0.719567507326384,0.7253147614366562,0.7205523806350214,0.7263135192374269,0.7305381073771084
1235.583519,0.6310001832752963,0.625522288312405,0.6278604367876102,0.6324210296369115,0.629898680232741,0.6338465041625708,0.6332124456884952,0.6327375960575448,0.6429963844782488,0.6677727978732663,0.6639915878490332,0.6780926780593556,0.6754435169603699,0.6747400360256292,0.6811157948131242,0.6832632629297019,0.6870500267507884,0.6899592906690658,0.6894122416790242,0.6906896149552642,0.6894122416790242,0.6899592906690658,0.6982557375349657,0.6956556349748505,0.6984417897295486,0.699748783255673,0.6984417897295486,0.6921548916917052,0.701247382773233,0.699001797578915,0.7082516462379506,0.704639827017741,0.7053969946553963,0.7044500722919225,0.7038835850128943,0.7053969946553963,0.7105499925023744,0.70068459802544,0.7048286561107501,0.7080609658793234,0.7118967882392799,0.7101658548866933,0.7153808701318657,0.715186487242003,0.72184734093463,0.7099742488952575,0.705966258832851,0.7138285839113911,0.7082516462379506,0.7183067954407031,0.7144098813153612,0.7120893198635246,0.7109341301180552,0.7153808701318657,0.7216501811463407,0.719090806429816,0.7140220411684448,0.7140220411684448,0.718699263751664,0.7192870405852962,0.7171340186718651,0.7198766686845461,0.7117042566150348,0.7185030295961833,0.722835916774503,0.7159640188014538,0.7169387101491934,0.7146042642052239,0.719090806429816,0.7165490187366594,0.7196804345290658,0.7212549359369536,0.7272169368588836,0.7149921043521403,0.7248213991495287,0.7177199442398798,0.7122827771205787,0.7171340186718651,0.7224406715651158,0.7159640188014538,0.7179152527625511,0.7224406715651158,0.7198766686845461,0.7159640188014538,0.7268161378526432,0.72184734093463,0.7192870405852962,0.7282184715580808,0.7163537102139877,0.7155752530217284,0.7214520957252428,0.7179152527625511,0.720270062628316,0.7216501811463407,0.7250204102034356,0.7163537102139877,0.7256183689979656,0.7183067954407031,0.7226378313534046,0.7192870405852962,0.7171340186718651,0.7175246357172081,0.711319193366545
1237.883221,0.6267089495733759,0.6219187997874748,0.6265534432614858,0.6274874067656353,0.6325024853240919,0.6329754836894242,0.63124269907122,0.6219187997874748,0.6441830457392196,0.6646663741666992,0.6701711124810477,0.67103750479015,0.6780408426220585,0.678394434355047,0.6792793393203264,0.6833752644995751,0.6833752644995751,0.682659750338319,0.691145951930037,0.684989568118244,0.6983260856284398,0.6907812526033423,0.6913283015933844,0.6946281825570052,0.6915115768895408,0.6964729687450828,0.6977697803103095,0.6977697803103095,0.7067743362749946,0.6955491872018308,0.6949965844149355,0.6940765054029187,0.7005614888618604,0.707724035536895,0.7084849057057858,0.6985121378230227,0.7054479044598843,0.7033735613352069,0.7058264882787119,0.7003754366672779,0.7018712592864113,0.7007484666892523,0.7105860921819205,0.707724035536895,0.7121217170118351,0.7092476271402947,0.7105860921819205,0.7081044706213402,0.7094392331317309,0.712698386251761,0.7194943823344829,0.7123133230032712,0.7113534417804734,0.7094392331317309,0.7065845815491761,0.7096299134903579,0.7159853083560579,0.7157909254661952,0.7125058546275163,0.7103944861904844,0.7102038058318573,0.718320679932836,0.7252129418276807,0.717930988520302,0.7226396826190227,0.7169562971725619,0.7222444374096351,0.7244196745104794,0.7140488845199021,0.7136619700057947,0.7202783933235959,0.7244196745104794,0.7222444374096351,0.7210633299455174,0.7198859250126349,0.7258090493565926,0.7132769067573049,0.7155965425763325,0.7140488845199021,0.7148217879153083,0.7105860921819205,0.716567531392837,0.7167619142826996,0.709820593848985,0.7111609101562284,0.7202783933235959,0.7191028396563314,0.7169562971725619,0.7177356799976303,0.7208670957900372,0.7240235036682828,0.7115450477719092,0.7171516056952336,0.7146283306582546,0.7140488845199021,0.7119291853875904,0.7177356799976303,0.7154030853192788,0.7175403714749591,0.7169562971725619,0.7218510434658655,0.7125058546275163,0.7128909178760061
1240.181081,0.6266191631909157,0.6197157937023647,0.6207821226981826,0.625537098437347,0.6266191631909157,0.6232294958448343,0.6300375251540715,0.6294136486408932,0.6383950637853568,0.6554831710699022,0.671768754709157,0.6736774095610465,0.6678061206543853,0.6754203761401482,0.6775224882490913,0.6835391015067454,0.6766459139790921,0.6719418480444156,0.6768208585799682,0.6828263642439155,0.6791062459850679,0.6817600352480977,0.6849673529308313,0.6872999476091832,0.6914597414522438,0.6865807309166911,0.6973208483980073,0.692917613126214,0.6947457379237317,0.7012140599921135,0.7057098585447944,0.6976901758887466,0.6923705641361719,0.6987990839937726,0.6956639656701307,0.7000977468246168,0.7064633236512141,0.7087348265641806,0.7068409818372331,0.7021461722306453,0.6982446299412594,0.7087348265641806,0.6999116946300338,0.7047684899781738,0.7115922550451615,0.7081655623867259,0.7110192883364712,0.7125493593695331,0.701027082164722,0.7000977468246168,0.7096854514588901,0.7053331259915844,0.7100658865433352,0.7081655623867259,0.7108286079778441,0.7146625790721827,0.7135083149595223,0.7025201278854288,0.7045805865179733,0.7094947711002629,0.7121661473866608,0.7108286079778441,0.7136999209509584,0.7125493593695331,0.7167869063685389,0.7154336312019712,0.7047684899781738,0.7152401739449176,0.7167869063685389,0.7156261628262164,0.7136999209509584,0.7115922550451615,0.7195064155609983,0.7119745413952248,0.712357753378097,0.7167869063685389,0.7181448096991508,0.7167869063685389,0.7152401739449176,0.7177560439194254,0.7051452225313838,0.7117829354037891,0.7181448096991508,0.7100658865433352,0.7068409818372331,0.7146625790721827,0.7187279583687389,0.7127409653609692,0.7212651178978509,0.7163999918544316,0.7121661473866608,0.7189223412586015,0.7036429204825883,0.7102565669019628,0.712357753378097,0.7163999918544316,0.7093050163744444,0.7148551106964277,0.7171738208826464,0.7104463216277809,0.7125493593695331,0.7156261628262164,0.7114006490537259
