Wavelength (nm),Absorbance (AU) 2024-10-29 15:23:02,Absorbance (AU) 2024-10-29 15:38:09,Absorbance (AU) 2024-10-29 15:53:14,Absorbance (AU) 2024-10-29 16:08:20,Absorbance (AU) 2024-10-29 16:23:26,Absorbance (AU) 2024-10-29 16:38:32,Absorbance (AU) 2024-10-29 16:53:38,Absorbance (AU) 2024-10-29 17:08:44,Absorbance (AU) 2024-10-29 17:23:50,Absorbance (AU) 2024-10-29 17:38:56,Absorbance (AU) 2024-10-29 17:54:02,Absorbance (AU) 2024-10-29 18:09:08,Absorbance (AU) 2024-10-29 18:24:14,Absorbance (AU) 2024-10-29 18:39:20,Absorbance (AU) 2024-10-29 18:54:26,Absorbance (AU) 2024-10-29 19:09:32,Absorbance (AU) 2024-10-29 19:24:38,Absorbance (AU) 2024-10-29 19:39:44,Absorbance (AU) 2024-10-29 19:54:50,Absorbance (AU) 2024-10-29 20:09:56,Absorbance (AU) 2024-10-29 20:25:02,Absorbance (AU) 2024-10-29 20:40:08,Absorbance (AU) 2024-10-29 20:55:14,Absorbance (AU) 2024-10-29 21:10:19,Absorbance (AU) 2024-10-29 21:25:25,Absorbance (AU) 2024-10-29 21:40:31,Absorbance (AU) 2024-10-29 21:55:37,Absorbance (AU) 2024-10-29 22:10:43,Absorbance (AU) 2024-10-29 22:25:49,Absorbance (AU) 2024-10-29 22:40:55,Absorbance (AU) 2024-10-29 22:56:01,Absorbance (AU) 2024-10-29 23:11:07,Absorbance (AU) 2024-10-29 23:26:13,Absorbance (AU) 2024-10-29 23:41:19,Absorbance (AU) 2024-10-29 23:56:25,Absorbance (AU) 2024-10-30 00:11:58,Absorbance (AU) 2024-10-30 00:27:04,Absorbance (AU) 2024-10-30 00:42:10,Absorbance (AU) 2024-10-30 00:57:16,Absorbance (AU) 2024-10-30 01:12:22,Absorbance (AU) 2024-10-30 01:27:28,Absorbance (AU) 2024-10-30 01:42:34,Absorbance (AU) 2024-10-30 01:57:40,Absorbance (AU) 2024-10-30 02:12:46,Absorbance (AU) 2024-10-30 02:27:52,Absorbance (AU) 2024-10-30 02:42:58,Absorbance (AU) 2024-10-30 02:58:04,Absorbance (AU) 2024-10-30 03:13:10,Absorbance (AU) 2024-10-30 03:28:16,Absorbance (AU) 2024-10-30 03:43:22,Absorbance (AU) 2024-10-30 03:58:28,Absorbance (AU) 2024-10-30 04:13:34,Absorbance (AU) 2024-10-30 04:28:40,Absorbance (AU) 2024-10-30 04:43:45,Absorbance (AU) 2024-10-30 04:58:52,Absorbance (AU) 2024-10-30 05:13:58,Absorbance (AU) 2024-10-30 05:29:04,Absorbance (AU) 2024-10-30 05:44:10,Absorbance (AU) 2024-10-30 05:59:16,Absorbance (AU) 2024-10-30 06:14:22,Absorbance (AU) 2024-10-30 06:29:28,Absorbance (AU) 2024-10-30 06:44:34,Absorbance (AU) 2024-10-30 06:59:40,Absorbance (AU) 2024-10-30 07:14:46,Absorbance (AU) 2024-10-30 07:29:52,Absorbance (AU) 2024-10-30 07:44:58,Absorbance (AU) 2024-10-30 08:00:03,Absorbance (AU) 2024-10-30 08:15:10,Absorbance (AU) 2024-10-30 08:30:15,Absorbance (AU) 2024-10-30 08:45:21,Absorbance (AU) 2024-10-30 09:00:27,Absorbance (AU) 2024-10-30 09:15:33,Absorbance (AU) 2024-10-30 09:30:39,Absorbance (AU) 2024-10-30 09:45:45,Absorbance (AU) 2024-10-30 10:00:51,Absorbance (AU) 2024-10-30 10:15:57,Absorbance (AU) 2024-10-30 10:31:03,Absorbance (AU) 2024-10-30 10:46:09,Absorbance (AU) 2024-10-30 11:01:15,Absorbance (AU) 2024-10-30 11:16:21,Absorbance (AU) 2024-10-30 11:31:27,Absorbance (AU) 2024-10-30 11:46:33,Absorbance (AU) 2024-10-30 12:01:39,Absorbance (AU) 2024-10-30 12:16:45,Absorbance (AU) 2024-10-30 12:31:51,Absorbance (AU) 2024-10-30 12:46:57,Absorbance (AU) 2024-10-30 13:02:03,Absorbance (AU) 2024-10-30 13:17:09,Absorbance (AU) 2024-10-30 13:32:15,Absorbance (AU) 2024-10-30 13:47:21,Absorbance (AU) 2024-10-30 14:02:27,Absorbance (AU) 2024-10-30 14:17:33,Absorbance (AU) 2024-10-30 14:32:39,Absorbance (AU) 2024-10-30 14:47:45,Absorbance (AU) 2024-10-30 15:02:51,Absorbance (AU) 2024-10-30 15:17:57,Absorbance (AU) 2024-10-30 15:33:03,Absorbance (AU) 2024-10-30 15:48:09,Absorbance (AU) 2024-10-30 16:03:15,Absorbance (AU) 2024-10-30 16:18:21,Absorbance (AU) 2024-10-30 16:33:27,Absorbance (AU) 2024-10-30 16:48:33,Absorbance (AU) 2024-10-30 17:03:39
1244.771277,0.6077367087006704,0.6082046645706265,0.6096695059239519,0.598143498081245,0.6015530191398851,0.6152157444991166,0.6140928708437834,0.6016130779301223,0.6041059435408412,0.6507672091066427,0.6582877254779366,0.6559242088261437,0.6631035268400923,0.6574363820840609,0.6590786585729613,0.666917311773725,0.6619942186325554,0.6644536971521953,0.6698468486105709,0.6616812813906409,0.6748702618013009,0.6705179821638209,0.6794282498826236,0.6696025647757995,0.666804930289044,0.6836518505279261,0.6660362459602692,0.6835801310261927,0.6827679455379334,0.6926272351624329,0.6853563573048079,0.6856326988615215,0.6858786520518442,0.6854527762827405,0.687299445445741,0.6828557147176463,0.6840256047871327,0.6979041525199418,0.6803788253505131,0.6922746872832913,0.6889284318336699,0.6929357356706715,0.6947070623907533,0.6859556454054162,0.6776297481881036,0.696781437692868,0.6854837252372263,0.6839828401055715,0.6860767598420214,0.6946956718458577,0.6944661706688194,0.6898858585073987,0.6937044166089199,0.6927774069522781,0.6835032884774058,0.6729316329799764,0.6886504662827785,0.6838336600661931,0.7054773617935981,0.6929260293087116,0.6956661985499317,0.6958340999431346,0.6872114020754412,0.6994217847949374,0.6990377271333885,0.6987319049425328,0.6910696269468265,0.6849944592421594,0.6895471212875993,0.7035491791903807,0.686075815876558,0.6869241123313247,0.6919679974023978,0.7059041464262548,0.6849121753054759,0.6823497252377474,0.706369510420242,0.6988314952395454,0.686514490126692,0.6923223618994009,0.6850236562889432,0.6804178792582529,0.6751376266985588,0.6977363780193391,0.6855208090724685,0.7032116047837054,0.6991465900125642,0.6885469592245596,0.6888666565124236,0.6889560701696396,0.687502336787394,0.687714275986771,0.6975113540408385,0.687514913351858,0.683229009473244,0.6901639746910904,0.6918097441637354,0.6972948366376414,0.6810719667741872,0.6931758572838163,0.6854219060815314,0.6864024505575941,0.6839873551077631
1247.063613,0.6051000258234045,0.5895155813777503,0.6003710605079363,0.6133953350363828,0.6111756953759887,0.6193027750362122,0.6065040623524706,0.614428868481427,0.5934736731415335,0.6429624710334136,0.651847589575562,0.6505337964463695,0.6501345024737926,0.6559081858323467,0.6547323179554319,0.6610477740640027,0.6624584218524315,0.6587982576478041,0.6531547713478397,0.671535871037602,0.6748699881296509,0.6610818484981505,0.6666617415164199,0.6750248851066019,0.6785995663615026,0.6693305176788785,0.6752890165372,0.6857181148354051,0.689771239950765,0.6863842006382488,0.6801170258438409,0.6868578687891359,0.6846174561618719,0.6846594418930096,0.6900055311727499,0.6848812335122492,0.6844222466077827,0.6770826175527767,0.6987828113950882,0.6715705201885013,0.6849099831352221,0.6883617267353611,0.6924111419590231,0.6932231963729756,0.7005379957387698,0.7071727940273573,0.6829195479893987,0.6876949224952964,0.7036523999383072,0.6899335645863689,0.6913509677427935,0.6939786582702865,0.7043529888774168,0.6840430814182898,0.7004524039566905,0.6778308110983992,0.6908447828788556,0.6863284070796093,0.6979521582681864,0.6960150682395859,0.6968496274128103,0.6923561781785462,0.6996632566352095,0.6899250039681788,0.710126262922283,0.6826030119008941,0.6823436142403763,0.6906786427013777,0.7004707127709476,0.6919607283032584,0.6989173298285242,0.6985699420495955,0.6964171159328116,0.7008484079692244,0.6871688691626606,0.694698902736876,0.6912891046086177,0.6989184982014417,0.7058201600171174,0.7126308442834627,0.6829113611108864,0.7000583555103794,0.7069962592823943,0.7073263934511169,0.6910698288573028,0.7000114076164501,0.6837819117489358,0.689642973775842,0.6835524917199762,0.6890575909891103,0.6864088035730728,0.6915314073214264,0.6864784274997383,0.7074132805849744,0.6893708901485532,0.6985571975280249,0.6963857116674926,0.6905299839088304,0.6986621252059642,0.6900476617012365,0.6908735017389761,0.6865774520070681,0.6900555154315685
1249.354108,0.6042456742699422,0.5948170476300637,0.5935504741735972,0.603200910984429,0.6119980426773177,0.6012176276525077,0.6092646835845146,0.6170515324524036,0.5990229616268808,0.6393268240648811,0.6513808731438108,0.66658488712063,0.6550966670639383,0.6536867581520053,0.6736232686807252,0.6529140746891569,0.6816661409935593,0.6684677678458348,0.6690279893579498,0.673567176424753,0.6806940431116376,0.6528508379348809,0.6762552596977451,0.6654825668443675,0.6789206422117556,0.6890344514098329,0.6934808487170557,0.671076627581999,0.6749015786697101,0.6653435247690435,0.6721148255060323,0.6749576853250381,0.6688802520773184,0.677554139741456,0.6692990406601198,0.6777439519386601,0.704327169974485,0.6784802438237544,0.6913048912399224,0.6917560216066588,0.6760539729890188,0.689112468349833,0.6933371367766724,0.6997359760141514,0.6874064618920894,0.6839993324616805,0.697542090886438,0.6891306830740943,0.6906874557287226,0.6894118168989325,0.6915801086068204,0.6818542478437879,0.6879656171034522,0.6927701508220317,0.6824992186175799,0.6850506726766603,0.7036900962748699,0.6937034958725338,0.7020478382134305,0.6903421061818656,0.6785121557849104,0.6958433584084911,0.6911776139639628,0.6946457795449118,0.7071291767781286,0.6846803389575498,0.6955830444314841,0.6907382462261735,0.6939663063922419,0.7012906198473153,0.6996413565442415,0.6941066454484488,0.6968725996184088,0.6947014331643326,0.6999480447144942,0.7052601066915019,0.7036197959695877,0.6992322441109409,0.6972723219768733,0.6953856821015864,0.690709694970985,0.7019924252790066,0.6854539350834222,0.6977899709491551,0.689697558685718,0.6980622352555187,0.6914924497909994,0.6825648132001482,0.6858274916826643,0.6948000399155312,0.6912843110593316,0.6878142985981114,0.7019165262847754,0.6803851709194176,0.6906770035382227,0.700493667916664,0.6926301422692274,0.6894356588494043,0.6873955077713289,0.6973096287163716,0.6907173484795603,0.6742608628318011,0.69778864035676
1251.642762,0.597672270772056,0.5897639920853429,0.5961165221016187,0.6051423697612464,0.6154790857612733,0.5904069167436302,0.6018723497628533,0.6133779938527362,0.6080257861527518,0.6484011271758282,0.6393421108781919,0.6664281977361783,0.6539525063849299,0.6583240424430776,0.6553456775557246,0.6598841284334923,0.6644859992459746,0.6783235169252253,0.6780547147187501,0.6684516046420074,0.6656724173066415,0.6745172476072634,0.6820406923628548,0.6728050435921403,0.6816370858173478,0.6926742639319431,0.6741160644955518,0.6893953139425824,0.6700287769657448,0.6701782866006639,0.6880285774143583,0.6851738015949109,0.6757741347118886,0.6684564738110298,0.6723017447834729,0.6895911760207856,0.6826377392611184,0.6837080216682968,0.6843344462131742,0.6774368317012677,0.6803449167827972,0.6785574455718025,0.6847357654796912,0.6739010264453658,0.6859035345626702,0.6845776014274412,0.6848784555842107,0.6971924578318616,0.6925670262635558,0.69496931140002,0.6886472819820939,0.686044435768005,0.6911967212643723,0.6899797683008722,0.6891026131141,0.6856329492924993,0.689632587432851,0.6943340312598101,0.6899734851667743,0.6872570382010388,0.6890891583748344,0.6828721477350467,0.6892188484991735,0.6970043146130181,0.6797374254788271,0.6970703140641268,0.6951619975543079,0.6895149294395633,0.6893964251211213,0.6901833960797217,0.6949918707379246,0.6835263028469533,0.7009612437610487,0.6937371307717942,0.6888745860863662,0.6959952062012857,0.6925464709271574,0.6953732745178022,0.6930462589478731,0.6930567429203669,0.6818587681671172,0.6955602101417864,0.6929058912863898,0.6920850145809732,0.6916967115632998,0.6741957616073667,0.7001397740173412,0.7007350453092134,0.6961923747855535,0.6933186805664099,0.6981132520859035,0.6919500003202156,0.6975176245327052,0.6930988356691925,0.6852972322390275,0.6990010940426528,0.6808073374653287,0.6846349798528772,0.7073673932529466,0.6883591332316444,0.6954135107211081,0.696065063016674,0.6939787782606479
1253.929574,0.6131980931368191,0.5990234384900893,0.5971927725951132,0.5976585612106626,0.6057200203936931,0.6106372862427033,0.6180100444448996,0.6125651873789671,0.6089264485698453,0.6464953349229153,0.6573803888393489,0.6650835025381503,0.6669234086972892,0.6633888280392704,0.6520971652755959,0.6706292786751843,0.6729925218380178,0.660990132536791,0.6691646408105331,0.6696991337714225,0.6638961627426176,0.6702460285764948,0.6714342542428092,0.6721181492101201,0.677601645053911,0.6730288256464048,0.694916254185175,0.6755566872684305,0.680177415562967,0.6753689017838347,0.6837868237836807,0.6896821316511491,0.6892026225714688,0.6824866657663995,0.6765556145052786,0.678207528667865,0.6858890308561684,0.6708914926438261,0.6854993335949475,0.6792669555715444,0.7007130322204179,0.6820238100285586,0.691424768198924,0.6877606273390343,0.6951204618337535,0.6918773756512213,0.6994532496670995,0.6816215964903708,0.6944375538416904,0.6930634051073697,0.687323693402174,0.7019222283758546,0.6912908723962072,0.6984309641842208,0.6993803869429959,0.6994479645444214,0.6978762272262313,0.6949098247173437,0.7023784314551361,0.6964824085294942,0.6851977389179748,0.6846839753900261,0.7103033067204912,0.6984965296854648,0.6995097019659531,0.6913969737700318,0.6918446836330817,0.6902247179886152,0.6970737392049742,0.7031897138942577,0.6803502733980111,0.6858578970383093,0.6985093908712767,0.6861106823452047,0.6921740481933193,0.7033767095152041,0.6942372871772805,0.6849459185548852,0.6889223862910828,0.6729225361195847,0.7004115346783888,0.687645888782708,0.7029032348395187,0.6859362621395421,0.7012902425330223,0.6754519724189335,0.6951312632974753,0.6915190918971602,0.7030531426528595,0.6953231701971001,0.6906178300404463,0.6999476657060905,0.6900439362461707,0.694526977364561,0.6836101660510402,0.6800182541164081,0.6839796827086928,0.69108670253429,0.7025467634436542,0.6889735835580417,0.6949247248014483,0.6858474429198397,0.6842079667750255
1256.214544,0.5986072492866685,0.5877516647867499,0.6203561108300049,0.6068078662541239,0.6081882368833729,0.5952744052008047,0.5989378903289113,0.6154678990902268,0.6167102728284778,0.6430925943574559,0.6390453189869398,0.6428984353866126,0.6509608005130253,0.6517815680182585,0.6786291993293221,0.6642199954664395,0.6631776738707558,0.6640327302064611,0.6719142747567699,0.6624811569056553,0.6732349342272417,0.6752799357966056,0.6784076156094677,0.6825196103150539,0.6673715763573275,0.6648149616182146,0.6731355417165628,0.6855860390134988,0.6928582417075287,0.6709028795768963,0.6918400722785919,0.6802993677286857,0.6832274781901514,0.6746945015304155,0.6778937942771782,0.6907168847809534,0.6760514018009193,0.6913224869827221,0.6724070803459145,0.6986320874862533,0.684111049291506,0.6834104727116294,0.6859999447121143,0.6890915133809574,0.6871024462051888,0.6816562829954268,0.6977073365364965,0.6838652880179856,0.6969176707061439,0.6814017269951694,0.6927679991307591,0.6853431222523374,0.690008318116672,0.6953690914383522,0.6982978438675124,0.6872836374498509,0.6887944060117505,0.6921978665951747,0.6914778311725671,0.7024502403329272,0.6837822713154599,0.6875106488851409,0.6957667843332122,0.6970553281888837,0.6813386408967516,0.6954180547875747,0.6859716878426195,0.6796515350110339,0.6881468664755891,0.6955783972077719,0.689614578742166,0.6917291311407274,0.6861906894693024,0.6928063355707982,0.7069635138658661,0.7003603519176441,0.6915553804984156,0.6976287155841051,0.6969688135666022,0.7008499575811783,0.6838666165731779,0.6907503099448119,0.7007782095584925,0.7061476815784646,0.6874326704089084,0.6942234097242043,0.6869801946899676,0.6934495147195348,0.7021800245923341,0.6860587096434179,0.6925287944005126,0.6967699369919175,0.6904459765565405,0.6924116479398141,0.701277990390932,0.6879895165147927,0.6847156091906317,0.7007247601806406,0.6935105883597583,0.7008677119656617,0.700493302485263,0.6855108576800552,0.6887958628173588
1258.497674,0.6022777727162227,0.6084991578286532,0.6114433084414936,0.6031051371153128,0.6128746624597747,0.6156560374553492,0.6138355412758726,0.5981808785587753,0.6098146968530875,0.6534299691755916,0.6500052395694874,0.6529130448729713,0.6521263003137694,0.6589382924636984,0.6721128677478626,0.6584344644861542,0.6704485327272688,0.6664701227504614,0.6787804876546475,0.6628625551479412,0.6777345445751065,0.6826225589295101,0.6796727820589595,0.6820539773303296,0.6776216230761934,0.6682203522453564,0.676049324932825,0.6785706808118783,0.6775293058937837,0.6852002186049031,0.6912322399550355,0.6825413076596183,0.6887654427320037,0.6882311520047238,0.6923713166081438,0.6828298666735106,0.6809869160508679,0.6795507797081984,0.6851827132464016,0.6811639388701294,0.6961200884426466,0.7021739931014255,0.6846035972503564,0.68522893668152,0.6907645875713079,0.6996219882789453,0.6971904981606792,0.6930653843594109,0.6913046393534032,0.6907046182564713,0.6884968288952842,0.6930140758880253,0.6990880641566644,0.6881424745307388,0.6722110983474241,0.7044352398206004,0.6960691393046508,0.6794454692334342,0.6810797976036498,0.6857328961025527,0.693106994195621,0.7021527514679313,0.6910730968782983,0.7090972729021078,0.6880392510961338,0.70344900988903,0.6865376057890223,0.704337718973511,0.6876775456754831,0.7007936104636603,0.6924987027161204,0.6978866999482227,0.6978755116786134,0.7059803783233184,0.699269759179829,0.6804417039009701,0.708895279149602,0.6955469597593636,0.6844584289214368,0.6987356355679863,0.6903463404961517,0.6989496103770417,0.6872893039719493,0.6869669302031147,0.6955447381562547,0.6942307515838314,0.7089125082102118,0.678872936082121,0.6948025942679706,0.6957540744960734,0.6913317827132534,0.7053551412114922,0.6861803258093894,0.7012446527410027,0.6997232022897487,0.7003595041774806,0.691555485794649,0.6931898094010697,0.6922934402260785,0.6952798069814022,0.6940901821769654,0.6850234810570073,0.6921743382423053
1260.778962,0.6014405961633115,0.6050929042256105,0.600673282373779,0.6178163244173469,0.6156841362439235,0.6061036443218949,0.6216335824250678,0.628698181830343,0.6138494785430454,0.6452076118590888,0.6444951527201275,0.6591061438001904,0.6577265706984364,0.6662019888721998,0.6477327663448224,0.6595485672208244,0.6729966654941543,0.6773953817597644,0.6592786126266656,0.6793689353017465,0.7015094148174593,0.6745586844956254,0.6653345205818135,0.6820381000346832,0.6811891317008547,0.6588737318138612,0.6804482232737306,0.690530783073108,0.6686189298627269,0.6881272056631543,0.6874747455840609,0.6917791201787677,0.6943659678118581,0.6826338667219554,0.6918148386650637,0.6800421417310537,0.6842299521383152,0.6931269257008887,0.6898427380541454,0.6980106715986266,0.7010059650825439,0.6926017000513383,0.6811232379759402,0.6873908428560167,0.6998765818369235,0.6882671726162868,0.700941450010084,0.6906585664316343,0.6824099743144811,0.6900107585166173,0.6894091914170827,0.701053806226862,0.6992309133948608,0.6991047422782681,0.6877235706297481,0.6986766021700117,0.7024482317538688,0.6889363650692353,0.6967831799415439,0.6864051600033897,0.6963057205792957,0.6976545364985274,0.6962621371241293,0.7003959612517426,0.6935667085843379,0.6888263984724959,0.6973524761429296,0.7053677604485892,0.7024525137608196,0.698637794320743,0.7049245049435793,0.6937327618499214,0.6879601819237683,0.6883333080892764,0.6959228365701471,0.6935413403737201,0.702286014718289,0.6950949335805251,0.6885478339660479,0.6979065775845457,0.7049654405211592,0.6937096748820697,0.6723537658737876,0.7051206094890222,0.6992649893779165,0.6848541554917376,0.6906514016793011,0.6987801270185804,0.7099792798633026,0.6965527677544421,0.6887338474110031,0.6941539516314928,0.6967774282300135,0.6953087162290046,0.6940818352792147,0.7088708589405049,0.6958343721634667,0.7047002103146314,0.6993900875100747,0.6926403331365021,0.6816807025602729,0.6941588767424794,0.7065612712084615
1263.058409,0.6198654377671636,0.5882274209533028,0.6085949391871285,0.6147274085616543,0.6196547894653931,0.6101066817779002,0.6302720672343399,0.6153004949726485,0.6182118720951977,0.6512089624617579,0.6616591350546381,0.6671282238734533,0.6703460622904823,0.6529871310581783,0.6732725696160223,0.6676156838251122,0.6651469571750086,0.6695271739925014,0.6690515296429623,0.6679262580607902,0.6667852034714796,0.6838573220101896,0.6735566507446656,0.6924632110858824,0.6769192873534514,0.6864545412270827,0.6898480541114492,0.6794129328355922,0.6849328509669037,0.6980630101236599,0.6887789171785879,0.6706157724315456,0.6810414107114023,0.6770941144432024,0.6866450225691838,0.6941733929400976,0.6931730572008606,0.7010333413624193,0.7072996982326851,0.6858801846167639,0.685490078548766,0.6906857017169097,0.6912054435071192,0.6947953072194399,0.6921543684363105,0.6954388330793854,0.6878882681117674,0.69938213086568,0.7036489245867803,0.6985616191190004,0.7036072075786473,0.6981190534874403,0.6950960029075746,0.7037167652467189,0.7013526515284088,0.7011194743137679,0.6857629482654894,0.6912784610033161,0.703679471551942,0.6942245287160103,0.7019816054477414,0.7064220337324479,0.7117873127230753,0.7006413801366463,0.7015720022343029,0.7099677475031784,0.7000048835536775,0.7000763029146587,0.7033923505157418,0.7003826930895451,0.7009001529402908,0.698701999864968,0.7110021885602534,0.7114032760126768,0.7024311526852318,0.6979156530162677,0.7061706069354365,0.7007859124959931,0.7058239274890472,0.6935844818311181,0.6981339997615938,0.698345662157205,0.7039098723414612,0.6913917984274327,0.6924712388512286,0.6910723056132124,0.6963054259838772,0.705400942199895,0.7023991186140486,0.6972453650936962,0.693452981100898,0.6910727529017133,0.6981992015211992,0.6959883662656744,0.702945278214333,0.7034924387160969,0.7065092199598755,0.6886668958793882,0.6983623846891045,0.7018951938647323,0.7058020745585443,0.6948632347237147,0.6880212672537371
1265.336014,0.6155638141196247,0.6114741169025683,0.6151114250242916,0.6214243878374024,0.620259900976038,0.6170246713874046,0.6178118328738599,0.6255262522586812,0.613880346787159,0.6670367079024265,0.6521941862460333,0.6660911631375966,0.6669324473713666,0.6840444075377621,0.6735360333480005,0.6754730035557249,0.6694752629668174,0.6899844617625484,0.6723523969677099,0.6838578687106309,0.6743944141559239,0.6893789783708206,0.6812809829643477,0.6720448434489653,0.6922586707801314,0.6886105471509094,0.6788379859265352,0.6758408340661198,0.6879241881762151,0.6927980118764344,0.6794255198932413,0.6837215290084842,0.693968420440116,0.6973371510366528,0.6854951661750426,0.6875483914681081,0.6828049084196379,0.6982894117619172,0.7020995106091545,0.6982556006855434,0.6916986801304803,0.6915806070044918,0.6830663470028983,0.7007982920864413,0.6870985534502375,0.6993371551136679,0.7001395556397383,0.7120505405223578,0.6925147981779407,0.697440721835286,0.6981508530941585,0.6935976801526251,0.6965430101570681,0.7018914616243741,0.6936614263178829,0.7050965114645399,0.6875162711099657,0.6937227406145963,0.6964668343419922,0.7043998128099486,0.7071238560703927,0.7025916268914891,0.6886729451742714,0.7059123466219716,0.6912259437650062,0.6954633173418834,0.7102811658362975,0.7123145261970647,0.7048905026733839,0.6978647576276771,0.691347081448654,0.7065908226927259,0.6992660119952382,0.7080004200038069,0.6856423278231905,0.6982453546197487,0.6911549092137339,0.7132981965105093,0.7106243301180228,0.7002991720545337,0.699170490539457,0.7104110834239133,0.6961893211145254,0.7048284656725987,0.6857897522490292,0.6943831751345392,0.704100623025692,0.6931140922785897,0.6968027485176996,0.7077820939564241,0.6912803806669927,0.6989791747245138,0.708409598921031,0.6943938875673836,0.6951093413327007,0.7088270804130513,0.6978324668225119,0.7015521397721889,0.7042897480282653,0.7138313453721193,0.6928828153539954,0.703135470990759,0.69911886340139
1267.611778,0.6137588001758469,0.609586865413387,0.6185980296509268,0.6130810954396833,0.6112507867528818,0.6395989090311828,0.629851923160589,0.6082825126457708,0.6196527191511507,0.6581180016013195,0.6654937032606317,0.6695684547004198,0.6728997429407497,0.6684955525553337,0.6645516511476506,0.6856154762474456,0.6795043726604298,0.6836686446321285,0.6852196141485053,0.677057242548809,0.683982281263672,0.6843766509199369,0.6819528060348509,0.6838085066752232,0.6944681802918804,0.6883945880741317,0.688611771751756,0.6887860920687569,0.684720756794639,0.6956548680552258,0.6924796880583546,0.690986390695355,0.6861559527972602,0.6861489224563937,0.6985614037057352,0.6958948754899812,0.699571306496594,0.6965537338410298,0.6806793352888363,0.7039162785047683,0.6874668632539012,0.7086217142793094,0.6999712868319231,0.7003764553913994,0.7101461582542644,0.7117714390138107,0.6934689066995059,0.7006182577298653,0.708902141339806,0.7111453243939474,0.6872190981663236,0.7124371672526654,0.6930586414571831,0.6963496688341556,0.7111267116858828,0.6827093412373495,0.7019839055663856,0.7005564293104241,0.7021768696662203,0.7162860551000555,0.7030129278975957,0.7224667038391654,0.70553516497945,0.7026036886393958,0.6994734050783471,0.7081112404561719,0.7123543723315063,0.6947797528022618,0.6982688275280602,0.68782637162722,0.693554343497858,0.7118460379421849,0.7073293325117995,0.7072651102663415,0.7122430350810098,0.7068488889414748,0.7108241740876242,0.697843245814256,0.712172838113541,0.7007319518109559,0.6997738921892374,0.7012233281317585,0.7052320768908734,0.7009738677940573,0.7119779534278545,0.7205057368587829,0.7010009904298574,0.7018626056090083,0.6910515110976774,0.6856764272441538,0.6988918219298448,0.7118596237710052,0.7004045628154952,0.7005784597451359,0.7099182046190115,0.7097114772581066,0.7033289202164873,0.7010370425271641,0.7016801054433502,0.7026657926629152,0.7093322224783316,0.7141085453569811,0.712160635138571
