Wavelength (nm),Absorbance (AU) 2024-11-05 15:17:58,Absorbance (AU) 2024-11-05 15:33:08,Absorbance (AU) 2024-11-05 15:48:17,Absorbance (AU) 2024-11-05 16:03:27,Absorbance (AU) 2024-11-05 16:18:37,Absorbance (AU) 2024-11-05 16:33:48,Absorbance (AU) 2024-11-05 16:48:58,Absorbance (AU) 2024-11-05 17:04:08,Absorbance (AU) 2024-11-05 17:19:19,Absorbance (AU) 2024-11-05 17:34:29,Absorbance (AU) 2024-11-05 17:49:40,Absorbance (AU) 2024-11-05 18:04:51,Absorbance (AU) 2024-11-05 18:20:02,Absorbance (AU) 2024-11-05 18:35:13,Absorbance (AU) 2024-11-05 18:50:24,Absorbance (AU) 2024-11-05 19:05:35,Absorbance (AU) 2024-11-05 19:20:47,Absorbance (AU) 2024-11-05 19:35:58,Absorbance (AU) 2024-11-05 19:51:10,Absorbance (AU) 2024-11-05 20:06:22,Absorbance (AU) 2024-11-05 20:21:34,Absorbance (AU) 2024-11-05 20:36:46,Absorbance (AU) 2024-11-05 20:51:58,Absorbance (AU) 2024-11-05 21:07:10,Absorbance (AU) 2024-11-05 21:22:22,Absorbance (AU) 2024-11-05 21:37:35,Absorbance (AU) 2024-11-05 21:52:47,Absorbance (AU) 2024-11-05 22:08:00,Absorbance (AU) 2024-11-05 22:23:13,Absorbance (AU) 2024-11-05 22:38:26,Absorbance (AU) 2024-11-05 22:53:39,Absorbance (AU) 2024-11-05 23:08:52,Absorbance (AU) 2024-11-05 23:24:05,Absorbance (AU) 2024-11-05 23:39:18,Absorbance (AU) 2024-11-05 23:54:32,Absorbance (AU) 2024-11-06 00:09:52,Absorbance (AU) 2024-11-06 00:25:05,Absorbance (AU) 2024-11-06 00:40:19,Absorbance (AU) 2024-11-06 00:55:34,Absorbance (AU) 2024-11-06 01:10:48,Absorbance (AU) 2024-11-06 01:26:02,Absorbance (AU) 2024-11-06 01:41:17,Absorbance (AU) 2024-11-06 01:56:31,Absorbance (AU) 2024-11-06 02:11:46,Absorbance (AU) 2024-11-06 02:27:01,Absorbance (AU) 2024-11-06 02:42:16,Absorbance (AU) 2024-11-06 02:57:31,Absorbance (AU) 2024-11-06 03:12:46,Absorbance (AU) 2024-11-06 03:28:01,Absorbance (AU) 2024-11-06 03:43:17,Absorbance (AU) 2024-11-06 03:58:33,Absorbance (AU) 2024-11-06 04:13:48,Absorbance (AU) 2024-11-06 04:29:04,Absorbance (AU) 2024-11-06 04:44:20,Absorbance (AU) 2024-11-06 04:59:36,Absorbance (AU) 2024-11-06 05:14:53,Absorbance (AU) 2024-11-06 05:30:09,Absorbance (AU) 2024-11-06 05:45:25,Absorbance (AU) 2024-11-06 06:00:42,Absorbance (AU) 2024-11-06 06:15:59,Absorbance (AU) 2024-11-06 06:31:15,Absorbance (AU) 2024-11-06 06:46:32,Absorbance (AU) 2024-11-06 07:01:49,Absorbance (AU) 2024-11-06 07:17:06,Absorbance (AU) 2024-11-06 07:32:24,Absorbance (AU) 2024-11-06 07:47:41,Absorbance (AU) 2024-11-06 08:02:59,Absorbance (AU) 2024-11-06 08:18:16,Absorbance (AU) 2024-11-06 08:33:34,Absorbance (AU) 2024-11-06 08:48:52,Absorbance (AU) 2024-11-06 09:04:10,Absorbance (AU) 2024-11-06 09:19:28,Absorbance (AU) 2024-11-06 09:34:47,Absorbance (AU) 2024-11-06 09:50:05,Absorbance (AU) 2024-11-06 10:05:24,Absorbance (AU) 2024-11-06 10:20:42,Absorbance (AU) 2024-11-06 10:36:01,Absorbance (AU) 2024-11-06 10:51:20,Absorbance (AU) 2024-11-06 11:06:38,Absorbance (AU) 2024-11-06 11:21:57,Absorbance (AU) 2024-11-06 11:37:16,Absorbance (AU) 2024-11-06 11:52:35,Absorbance (AU) 2024-11-06 12:07:55,Absorbance (AU) 2024-11-06 12:23:14,Absorbance (AU) 2024-11-06 12:38:34,Absorbance (AU) 2024-11-06 12:53:53,Absorbance (AU) 2024-11-06 13:09:13,Absorbance (AU) 2024-11-06 13:24:32,Absorbance (AU) 2024-11-06 13:39:52,Absorbance (AU) 2024-11-06 13:55:12,Absorbance (AU) 2024-11-06 14:10:32,Absorbance (AU) 2024-11-06 14:25:53,Absorbance (AU) 2024-11-06 14:41:13,Absorbance (AU) 2024-11-06 14:56:33,Absorbance (AU) 2024-11-06 15:11:54,Absorbance (AU) 2024-11-06 15:27:14,Absorbance (AU) 2024-11-06 15:42:35,Absorbance (AU) 2024-11-06 15:57:56,Absorbance (AU) 2024-11-06 16:13:17,Absorbance (AU) 2024-11-06 16:28:38,Absorbance (AU) 2024-11-06 16:44:00
1002.520714,0.23612338580402029,0.23861304145593748,0.2387925249796611,0.2451492732225326,0.23934158259204594,0.2362941524349349,0.24844093182383217,0.23867758778389245,0.22032862632881392,0.2834531847297649,0.29738378672583676,0.2955932196911261,0.30388901744593194,0.30945796502820944,0.3149374712663506,0.3027987077120664,0.3080442986601422,0.3313336192709641,0.32143094368424097,0.3337991737018098,0.3281623987547941,0.3418652878011707,0.3385694214392314,0.3283089550475308,0.3539488896644456,0.34036526548692286,0.34750080673788475,0.32909752293605293,0.3518606620727009,0.3437045556549734,0.35688479099631676,0.3559407796049603,0.351310871087015,0.35624705227345166,0.34913426396633873,0.35347313782573675,0.34718022277819716,0.36219717587363454,0.3513346254424785,0.3638310719562597,0.3618922890126294,0.3713595066613403,0.3674405251123187,0.3714310823980455,0.37436159155033794,0.3695828962060313,0.3687771114529847,0.3687033636667196,0.38127039504019034,0.374281667388403,0.3694092517422019,0.3828762779552867,0.3657775425376453,0.3706481242421351,0.3760711232796917,0.3723819487877937,0.37045240391542933,0.3695929526365586,0.374870105796356,0.3676352976151203,0.38208416328009853,0.3750794381787722,0.3762531495778198,0.37785096207903235,0.3803694384909938,0.3779461769557198,0.37090269269022497,0.38328562654168424,0.38281874388136194,0.3718476579837906,0.3728581034819173,0.38367619073165865,0.37344798808612445,0.388938795421812,0.3767382875221052,0.38771832622827707,0.38447104372466856,0.37437555090150226,0.38385441661540953,0.38863302479296435,0.37504355375469123,0.3844381027189561,0.3777656505836086,0.39260613722855486,0.3814483119568043,0.37938996193811253,0.3953470695478521,0.42257157613856766,0.4263867517803661,0.4193235428491249,0.4465014839177984,0.4460315106552982,0.45992580237219477,0.43984540827341545,0.4524426265296968,0.45691327022822154,0.4541526210247468,0.45265836079844507,0.47112574978470806,0.4465993590598804,0.4473660733575273
1004.999947,0.2243675047317805,0.23205547699507867,0.21045232761042365,0.23192201163420678,0.2322321346807102,0.23533165411080012,0.241370231161585,0.24265260594405944,0.22575473203903249,0.2971673623147625,0.3056130584785543,0.2900159313314047,0.28265741976602976,0.3040579886107668,0.3015615101769455,0.30170174591199367,0.32268446667369366,0.3260504036138979,0.301585590684392,0.32133083708802745,0.32005677456488163,0.33624069219655683,0.32377241665179907,0.33036017415572033,0.33406502264071086,0.33201143682208095,0.3375191810816024,0.3283225870761797,0.34233093336302806,0.33774092461807526,0.34116963459315425,0.33645573480868,0.34770644050340777,0.3401963348291203,0.34232460804049647,0.34395319425886556,0.3411644928410666,0.3527596246568744,0.3547006775857018,0.3550799029922303,0.3578533559063779,0.34950148076376175,0.3591261935484996,0.35693680814036965,0.35624626766543555,0.3560715302215502,0.35888296989993174,0.36017868136019054,0.34792628869011605,0.3674814816740638,0.3463048865761426,0.3716035007577755,0.36243567849625885,0.3583065980253373,0.37460505928799354,0.36469222364016723,0.36214017545109983,0.37350035545009863,0.3710666411754912,0.36930382964777625,0.3723320120543791,0.3778609333298069,0.3697875060496427,0.36210719525805074,0.36059664757412624,0.36904448183694394,0.36889995022612415,0.3683836184411348,0.37372980632111813,0.36894843810288797,0.37893363544399145,0.38428413463192923,0.36307155632321125,0.3772990714085585,0.3812714269477764,0.37004371647630896,0.3800665872851209,0.3708987115647929,0.36598444253769136,0.38195931565536345,0.3792200428075246,0.3679690514872008,0.3731368805205055,0.3776990524875376,0.37748108516064244,0.36815478622641057,0.38277367046632504,0.4006176845500121,0.41338174034672426,0.43159539274770353,0.4317537016494454,0.43084154731246727,0.4337556609875224,0.4494812527829592,0.43288226492666476,0.4494787857850367,0.4512449696552444,0.44044645008901123,0.4437239743946303,0.4485052209072091,0.4493742297750369
1007.477338,0.2262093372567453,0.22828372622154453,0.2244023525193781,0.23127008563810333,0.22932455309522456,0.22706336509247002,0.2204747529474437,0.2278387923717432,0.20665524402815247,0.2779349666258359,0.28443502417207334,0.29253443571635496,0.2905051481543374,0.2902040005662742,0.30389743641276573,0.29266636187327605,0.30524683467109975,0.30452486564852643,0.31167819136162156,0.31309509794865437,0.31856449748951854,0.32432511643166856,0.3248072882530711,0.32458279685007824,0.32506683505470985,0.3319438092258032,0.33008615604924674,0.33117885724724466,0.3401596155123951,0.32988353446257596,0.3428213576689775,0.34061593866449474,0.329525665805361,0.34371592847724886,0.3461738120825614,0.34843376316611324,0.33558291268180085,0.356307351022776,0.34334430642344876,0.34534450340521394,0.33812726867933757,0.34575992285520335,0.3482156532274892,0.35415726367133515,0.35495459873731783,0.3382643176667705,0.3334987291152974,0.3517858626477631,0.361615156690351,0.3680630487046577,0.35983509992465595,0.36017637479039444,0.36080662163098615,0.3548245595204087,0.36327545587275906,0.35216806101437736,0.3504354797504035,0.3538920016288695,0.36126641179623825,0.3679436779910367,0.3565336331105649,0.36474583812855393,0.3589458198612371,0.36014291339964244,0.3531508013632228,0.36578632662776794,0.3827938432433558,0.36317513346266,0.37216563594653185,0.35541258797162,0.36480821249773726,0.3690337713382251,0.3688672316645358,0.3763140946689236,0.3577066616091091,0.3598860452668164,0.3628751819626368,0.3690268887415653,0.36048750709275895,0.36224413250703125,0.37552853255535534,0.37221453764378243,0.3782550536251021,0.35974172473926247,0.357966411232523,0.3520360551779773,0.37384250257797363,0.3973224754566688,0.39922172954263224,0.4038210188287838,0.4145776156438591,0.4417400891224304,0.42918286056363786,0.43660498996793323,0.4353255269615235,0.4515446280831169,0.43767453608978385,0.44386415427651615,0.45266680927405833,0.44130246258111305,0.43974513887372324
1009.952888,0.20983649195234055,0.2120827797593391,0.20735332700253709,0.21463396942795954,0.21028731240796006,0.21532036366784343,0.21611531710152965,0.22474008407264934,0.20277386954888935,0.26045014382098786,0.2625388787085274,0.2658359606426097,0.27656901015797525,0.28356780027799544,0.29328669383936934,0.28870635086887236,0.2889474611073658,0.30608892837804147,0.305396883947749,0.3043934001991245,0.29994789252062215,0.31582817405577945,0.307589436928475,0.3290899838587788,0.3286822905211483,0.3168030973290213,0.3136156847176358,0.32893650316648315,0.32939526017785564,0.32649535065717605,0.3140265708108378,0.3256742934828033,0.3326121766703341,0.33129428404985595,0.3260129522177432,0.3243770805289047,0.32235795734332945,0.3279627716876209,0.3494991142139115,0.32939174569853813,0.33481350925519426,0.33492101614597497,0.322040781661846,0.33573975425806407,0.3470145385724731,0.3466574157210011,0.34885490926327767,0.3472673184623279,0.3558705208990454,0.3619474964978507,0.34197768871582396,0.34827022702485233,0.35535140386305253,0.3439081892492327,0.34471389045964135,0.35373977066864637,0.348402759427886,0.35354449775730723,0.35685857100381646,0.36027117417281884,0.36195943252780605,0.36163309516158343,0.3604277688134632,0.3637871252820534,0.35750554774347304,0.35648199362529986,0.34913995300665013,0.35101591994838754,0.35670685112791906,0.3560062815462832,0.3516299595650574,0.35371472693362366,0.3575108267532967,0.35416591358285227,0.3507158063151876,0.352668253631014,0.3684027214297204,0.35951045345413146,0.36800684065242667,0.35744282674483163,0.3512304541080809,0.36729423503645353,0.3612870984156099,0.3472336488169206,0.3612161730873172,0.3537508064329058,0.3714145415459251,0.3789818345430214,0.3942772510487348,0.4072583334305279,0.40674928318825077,0.4306932296100917,0.43282805159642007,0.43813654442277405,0.4291654900179505,0.43031400768170097,0.4412953516197056,0.43505178295150654,0.4365249932126146,0.43646571810490753,0.4631917916984079
1012.426597,0.21629062046452555,0.2037662421043498,0.211658202689652,0.19918944762587698,0.21096414752160006,0.20751040784713773,0.20712374825553573,0.22176910693617702,0.19868757051426447,0.2655812347615122,0.26692356727396266,0.27328383829819636,0.273059591278796,0.28966001312920714,0.28953012877919737,0.29852952169573493,0.2859511809119351,0.2966765139611099,0.2910521833765658,0.3036712575511372,0.29626480422803364,0.3237795066789292,0.3075753124540455,0.3131324326393465,0.3014525942785953,0.3066250962191896,0.31624034912039106,0.31258077932981343,0.3230139789108774,0.3224249498379395,0.3386740461269736,0.3282677793050808,0.31670602135755166,0.3193889709125696,0.3243216796032044,0.3338677673839814,0.33352977713863735,0.3360485853895265,0.3365294662238459,0.33337045324812153,0.3214536904076468,0.34672486328278346,0.3359535505759906,0.32962324948389676,0.33122303666839154,0.34307449766038106,0.3332262725862814,0.34664430979855687,0.3304902283744481,0.34222745417071115,0.34067498198761303,0.335316847749086,0.3404292790672319,0.34567453719177166,0.3461681694335963,0.3471586916190381,0.35831729067162893,0.33410282927321844,0.3424525744035698,0.3545656137247181,0.3366645809261022,0.35178362868663315,0.34555116313186995,0.33615842753528796,0.3472626724948725,0.3574422973157428,0.34737030718925693,0.3595998800141068,0.35573915395549327,0.34430491406979713,0.358430013968118,0.3590045154211619,0.35941258846598545,0.35309408700271,0.3537794690114965,0.34767330183430833,0.3573938776144525,0.3436599750606985,0.35881913073161353,0.34099594856902454,0.34452234705797513,0.3561827134590283,0.3563276463422838,0.36604103474949157,0.35769944441314466,0.3574361604559838,0.3421888786090355,0.3890341981973615,0.40575711251690116,0.4098248910137835,0.4075615007998823,0.41015125615555204,0.4265381499839706,0.42928850120172984,0.42700173008726877,0.4275659065256745,0.4277695913788887,0.43209104782275437,0.43137382673045577,0.4249689077057962,0.42329721214717253
1014.898464,0.20757337129042605,0.19980156926380635,0.1917134128072662,0.20337304264334544,0.21101303177914693,0.18830344995502918,0.2112559541165057,0.21278685106350279,0.190838517128733,0.251931670236151,0.2703997286196696,0.2706927694450401,0.2705223646542185,0.2743018172726215,0.26914449331504736,0.2805642592075755,0.27299876577076587,0.29220087026542996,0.2863618971615331,0.29885184827145184,0.2820174897541508,0.2896990161212172,0.31106982583497533,0.31654928715502434,0.3050664079476136,0.30445349686235684,0.30606039324539297,0.30774907655409856,0.3007524033422487,0.31293712347609337,0.3148869245935938,0.3243611592186589,0.30718506218810215,0.31706943728578113,0.3214036352877375,0.3147306341094193,0.3179153636965586,0.328163862119047,0.31843829101552645,0.3281264380568024,0.3288326709091053,0.32420675015273487,0.32926196411549397,0.3227047861289651,0.31870984857498835,0.33202202005143977,0.3440912389653138,0.32896471215688433,0.32617365108131763,0.33006199923127666,0.3369929642723739,0.3335240548842682,0.3349087444101992,0.3468013665052891,0.34122378825776395,0.33531065228006957,0.3520082445786736,0.340465032558969,0.33609483312819227,0.34776087754864315,0.33393447408614524,0.35006450902741554,0.35193274575713496,0.34848722026755985,0.3277743212912156,0.34722546533377285,0.33939613166820065,0.34748981177971955,0.3423495328307027,0.33506682158298123,0.34582189393446033,0.3395941177219208,0.32940450959081563,0.34888381441992034,0.3428604884706168,0.33942869250499885,0.3451743875529073,0.3475069245090864,0.34479916908014074,0.3523604856103126,0.33703727378192355,0.34415029520313706,0.34666036570944603,0.33662720176591243,0.34742044130756017,0.35352618622708326,0.3412686233643877,0.37741925504903967,0.3964453386038574,0.38796963340518276,0.40088127955234154,0.4117828001748701,0.41887439697358253,0.42293786998234656,0.41935744451751855,0.41948853559006205,0.41651591086596007,0.4206454297311234,0.4284984808437861,0.42245937341378054,0.4239268755054909
1017.36849,0.20440547162164813,0.17699121672958687,0.1909912392608207,0.1991254200022292,0.1894915237156317,0.18380746792675368,0.20123230229814953,0.2088732591805599,0.1934347570885698,0.24280631352935764,0.26212801053732904,0.26437521078712795,0.25832287376574675,0.2553471389026109,0.2602170612828609,0.2736314680560782,0.27142305128411637,0.2909248354921047,0.28188837232538866,0.2870086419311014,0.2968298237095284,0.29317872993538824,0.2909253425182816,0.29824032094587155,0.30197571799115874,0.2975417664581157,0.3041303011684614,0.29052759594030936,0.30430546852120194,0.3202517146579774,0.30154151351165304,0.30081710815842644,0.29940847476797733,0.30869538963921733,0.30811414319616504,0.3155302985929169,0.316996790401213,0.33099810012312425,0.31493233653927516,0.3118188935820129,0.30214991618202663,0.3239078984670132,0.32262587801833487,0.3205519018121594,0.32232697979333474,0.33474577120542975,0.3170908091973048,0.3155098440388256,0.33600162872260425,0.3325294306701219,0.3349163750230161,0.319274478222454,0.33567283107945756,0.3321036285660094,0.32550776641992424,0.31489587039000705,0.32885253365921535,0.3298126070667284,0.33185819359508967,0.3334625855207158,0.3155425366831127,0.34264619445310074,0.3365794724857899,0.3340612766676041,0.3477935068852721,0.3425790307260016,0.3399212677284343,0.3281460164594105,0.3420372217376283,0.33680241849731357,0.34109514193490376,0.3422324192697306,0.34169822081796963,0.32743670219238297,0.3362743143632953,0.3372082932903638,0.34071223794308303,0.348840764064069,0.3397898444186156,0.33388887504009274,0.3315611582533377,0.3422577155396104,0.3398772721669033,0.3379762175163542,0.3445477330987013,0.34054938852110106,0.34488577532541004,0.3632962470534702,0.39582705970938575,0.3809318939838862,0.3873037060563156,0.40529741867657093,0.4117103946354394,0.39217287130838674,0.4186144268272613,0.42513197143709536,0.4092085134151213,0.41917602252036495,0.42491703259401725,0.42419643644559296,0.424465038361408
1019.836674,0.18367278106237883,0.1805854983489385,0.20324676060219887,0.1803778988129588,0.18998885738332347,0.1991484726288131,0.20418378062826925,0.18928310698602968,0.1702555190231639,0.2513494314073287,0.2512396675620386,0.24754418805408743,0.25722685351502317,0.2645186429359233,0.2625000130249282,0.27238210682805725,0.2754929167750357,0.2755021769005708,0.26735208693178925,0.27998084182043015,0.28734122694155495,0.27599053395500645,0.2858335385722845,0.2757136330690615,0.29900597318302874,0.2945482793554483,0.29372995125372076,0.2871038751363365,0.3009834493824896,0.29576797712559916,0.306961339069985,0.3063374715667374,0.31120525271748806,0.3101025716279757,0.29910808608214595,0.3127319163159758,0.3211812996148888,0.30586757971263645,0.3154045437402805,0.31242186440473396,0.31188045293278893,0.30816742704014716,0.3084743181599079,0.31380189286170274,0.3256313817809845,0.3128687219121609,0.3100169806115361,0.3165693352440146,0.3211223810261238,0.32800574227825063,0.3193150174687262,0.3265644350658494,0.31869295946992127,0.31090401309845617,0.32741790513298774,0.31544463460467426,0.3229449101274511,0.32057858982780163,0.31430915484845834,0.31479474762089393,0.3212279999040875,0.31869921131302575,0.3420131274624108,0.3288408660755628,0.32482175787006107,0.3252677838723993,0.3238316174629569,0.3340479697737911,0.3169849688913043,0.32540387099696627,0.33249097551172946,0.33333709330674954,0.3204594417275024,0.3208955272569747,0.3324869147389297,0.32967692442528196,0.3384094977297974,0.33685816056451673,0.3274085287489645,0.33121689953440425,0.34121004209565675,0.32707062301836504,0.32847428002042484,0.3289689367124148,0.33362691882526035,0.3321971726506199,0.353027261363903,0.364420598616597,0.37962855810579693,0.3775133012068835,0.37793039670430323,0.4075096482891724,0.408129043209072,0.41531632791848033,0.3984558203335324,0.40828050158483725,0.4219631996311334,0.41805207275470097,0.41615103592934943,0.41139707975151624,0.4137038789809699
1022.303017,0.1785135475430119,0.19294413756835246,0.1807243690544583,0.18533375663361384,0.18464836306680307,0.18374763428256705,0.18041764115563988,0.20099561390962425,0.16024180753636566,0.2364378432942919,0.24435134042363443,0.25051720907140446,0.2560240681380457,0.2447862560168049,0.25286245789421047,0.26787942467945736,0.2593273887506909,0.2595989824813561,0.26572802910460247,0.27890634013271887,0.2807830496971618,0.2785108528146519,0.3007431015065625,0.29310475615096504,0.2871678499285893,0.3006544687892254,0.2737832969955566,0.2936731790775655,0.3010027450889281,0.29260133913979874,0.29371016302633324,0.2957494260228757,0.2787009927377783,0.3079334380985365,0.3109381793353779,0.3078583345427572,0.30358736447564905,0.29994505831614937,0.2932386379978271,0.30919093300346473,0.30546492671320186,0.3089955360207271,0.31066043163111107,0.317467545706297,0.3104505691673279,0.3287314668519674,0.3119593146787996,0.3097605407162557,0.31232891408537633,0.31088654341089367,0.3069906378991003,0.31385712055831433,0.32514433622600825,0.320085625266506,0.31416094470395967,0.3127327204019507,0.31723237040606245,0.3177047624979521,0.31082828860770756,0.31706138790253907,0.3252964276004895,0.32667774577747877,0.3070673232100936,0.3031319955221996,0.3196044472284558,0.3243080328278713,0.311288085357589,0.31226727008813576,0.3207108818921221,0.31715662045318055,0.30809741804378826,0.32294601209100887,0.32366668069568216,0.3262390569231449,0.3174226756120771,0.33711688717356225,0.31422596781383166,0.3259085274681367,0.3311839245409217,0.3196844430201316,0.32902680423393665,0.3251920047447072,0.3226499834217672,0.33281931847951113,0.3261017557409724,0.32674733748045875,0.32888522670891834,0.35770971342230307,0.371495331340104,0.36378885172613623,0.3710843006637021,0.3847620996411615,0.3926453644820468,0.39749865417944735,0.39289680981725145,0.4065946097024683,0.40372246425186403,0.39951229477007594,0.39951824126428187,0.40054012523076665,0.4031385109480752
1024.767519,0.16439759176901994,0.1685178909911243,0.17159193445123164,0.17439342247924836,0.17637342985371676,0.18213897298198686,0.1720011442675504,0.1838971309669965,0.1660322258782769,0.24041512922845643,0.23354352624469496,0.2369992907935132,0.22899504617937258,0.24226405011863136,0.23444410937549082,0.24732342399156426,0.26604058131569464,0.24689670904251695,0.2599872031156979,0.2628280491015888,0.26471665284171375,0.27016330664748905,0.2666076470200657,0.267710774585705,0.28691906798832834,0.2687865668236027,0.2799300638618225,0.2737615417181381,0.2768023934502822,0.29505840172229486,0.29093956350950867,0.2937363665755655,0.28441844483017026,0.2965225948568514,0.2967646420581205,0.291254414155339,0.29369503129075364,0.2980460630270394,0.2937809873924116,0.3004090875407344,0.3028763321108155,0.30314298610676316,0.29389968230723035,0.30154138369159766,0.3005595116407183,0.3066894100909903,0.30527299639830563,0.3081863525572949,0.3035081093167341,0.30391909246559845,0.31688466029573886,0.30654548473275517,0.306058233329429,0.29810340093974735,0.30230139761401603,0.31568917387775464,0.3163020855737847,0.2925716080408459,0.3037167544223907,0.31174490450787495,0.3072731290654979,0.31776947903874214,0.3135773391608133,0.30850359296613333,0.31411145029980997,0.33256074985239226,0.30489959002729133,0.31195219250475537,0.3193361555547536,0.30824737991908735,0.3111230952367427,0.3272807346103498,0.2948023339765676,0.3264965039618781,0.3087268110712762,0.3211772007180014,0.3332392896451969,0.3104987716267468,0.31657838122024407,0.32513072752323513,0.313556736586767,0.31726180067635934,0.31632194502542377,0.3243364096426741,0.318187189449343,0.32515190446788506,0.32523051963417643,0.34085599484729495,0.37656947780251276,0.375958462730313,0.36120059205451377,0.3740481406302391,0.3979286473973629,0.391924540266692,0.39439142020234985,0.3860542845895435,0.3942276605558317,0.40519052020831264,0.38796887437830596,0.407127217740076,0.39603797058260864
1027.23018,0.18085342090385578,0.17473751617066405,0.16705244492277904,0.16099175193220502,0.1628259684862192,0.17149128499522054,0.16671939797203766,0.1646521993624987,0.15942571540986775,0.2269769362817356,0.21892220427953082,0.23086550276993695,0.23731372288063665,0.23916694210445086,0.2435017590977043,0.2540010531020483,0.24980039851718083,0.25533287919892306,0.25853582409461456,0.2588074483739381,0.2511895191124435,0.26529560469240016,0.2556946529264611,0.25987730087124516,0.2767857307220302,0.28648277322047633,0.2630438439767654,0.2923494020209859,0.2768298846439466,0.2724845068324298,0.27172773888590424,0.27902626507675204,0.28027569821851284,0.2888173779147743,0.2965736534802268,0.2908420080397168,0.2823791102671616,0.2898738497166319,0.2918594368157786,0.2834843708499341,0.283988216607709,0.3009149536116412,0.29800401604600885,0.31231706210433946,0.30569699864550376,0.3100216261927532,0.29127008410934396,0.30900389851822296,0.3060302336993213,0.2910689590392965,0.302193746324856,0.30492476100153293,0.3083793671404587,0.302575376861568,0.3022827009429084,0.32068357364615213,0.2923055084275611,0.30344149569974815,0.31050402299390123,0.3136011030374868,0.3187922226625784,0.3204430812188244,0.30521726189310633,0.3066070135072256,0.3075632174945661,0.3069777063119593,0.30978769069470813,0.2979601946649286,0.3103936236585048,0.3138522525796344,0.3214262112148748,0.3210853075907118,0.3109590945630464,0.31107124578990625,0.31013664004476843,0.3119524538600021,0.3096765399262151,0.30910899405409104,0.3127587886811943,0.31970806746749453,0.30807954093267886,0.32023235090255014,0.312356300034608,0.3022718172320299,0.3184885198537152,0.3229200632739545,0.3164005165611698,0.3443492629157269,0.3790907938104091,0.37383403981709185,0.3684499030242611,0.38092178662230936,0.3937697335426631,0.3782334928892208,0.38572722246019303,0.3960907596157957,0.3913147848085627,0.40473552243298777,0.4058741389609145,0.3878238463345865,0.4022867169091319
