Wavelength (nm),Absorbance (AU) 2024-10-03 15:51:16,Absorbance (AU) 2024-10-03 16:06:22,Absorbance (AU) 2024-10-03 16:21:28,Absorbance (AU) 2024-10-03 16:36:34,Absorbance (AU) 2024-10-03 16:51:39,Absorbance (AU) 2024-10-03 17:06:45,Absorbance (AU) 2024-10-03 17:21:51,Absorbance (AU) 2024-10-03 17:36:57,Absorbance (AU) 2024-10-03 17:52:03,Absorbance (AU) 2024-10-03 18:07:09,Absorbance (AU) 2024-10-03 18:22:14,Absorbance (AU) 2024-10-03 18:37:20,Absorbance (AU) 2024-10-03 18:52:26,Absorbance (AU) 2024-10-03 19:07:32,Absorbance (AU) 2024-10-03 19:22:38,Absorbance (AU) 2024-10-03 19:37:44,Absorbance (AU) 2024-10-03 19:52:49,Absorbance (AU) 2024-10-03 20:07:55,Absorbance (AU) 2024-10-03 20:23:01,Absorbance (AU) 2024-10-03 20:38:07,Absorbance (AU) 2024-10-03 20:53:13,Absorbance (AU) 2024-10-03 21:08:18,Absorbance (AU) 2024-10-03 21:23:24,Absorbance (AU) 2024-10-03 21:38:30,Absorbance (AU) 2024-10-03 21:53:36,Absorbance (AU) 2024-10-03 22:08:41,Absorbance (AU) 2024-10-03 22:23:47,Absorbance (AU) 2024-10-03 22:38:53,Absorbance (AU) 2024-10-03 22:53:59,Absorbance (AU) 2024-10-03 23:09:05,Absorbance (AU) 2024-10-03 23:24:11,Absorbance (AU) 2024-10-03 23:39:16,Absorbance (AU) 2024-10-03 23:54:22,Absorbance (AU) 2024-10-04 00:09:44,Absorbance (AU) 2024-10-04 00:24:50,Absorbance (AU) 2024-10-04 00:39:56,Absorbance (AU) 2024-10-04 00:55:01,Absorbance (AU) 2024-10-04 01:10:07,Absorbance (AU) 2024-10-04 01:25:13,Absorbance (AU) 2024-10-04 01:40:19,Absorbance (AU) 2024-10-04 01:55:25,Absorbance (AU) 2024-10-04 02:10:31,Absorbance (AU) 2024-10-04 02:25:36,Absorbance (AU) 2024-10-04 02:40:42,Absorbance (AU) 2024-10-04 02:55:48,Absorbance (AU) 2024-10-04 03:10:54,Absorbance (AU) 2024-10-04 03:26:00,Absorbance (AU) 2024-10-04 03:41:06,Absorbance (AU) 2024-10-04 03:56:11,Absorbance (AU) 2024-10-04 04:11:17,Absorbance (AU) 2024-10-04 04:26:23,Absorbance (AU) 2024-10-04 04:41:29,Absorbance (AU) 2024-10-04 04:56:34,Absorbance (AU) 2024-10-04 05:11:40,Absorbance (AU) 2024-10-04 05:26:46,Absorbance (AU) 2024-10-04 05:41:52,Absorbance (AU) 2024-10-04 05:56:58,Absorbance (AU) 2024-10-04 06:12:04,Absorbance (AU) 2024-10-04 06:27:09,Absorbance (AU) 2024-10-04 06:42:15,Absorbance (AU) 2024-10-04 06:57:21,Absorbance (AU) 2024-10-04 07:12:27,Absorbance (AU) 2024-10-04 07:27:33,Absorbance (AU) 2024-10-04 07:42:39,Absorbance (AU) 2024-10-04 07:57:44,Absorbance (AU) 2024-10-04 08:12:50,Absorbance (AU) 2024-10-04 08:27:56,Absorbance (AU) 2024-10-04 08:43:02,Absorbance (AU) 2024-10-04 08:58:08,Absorbance (AU) 2024-10-04 09:13:14,Absorbance (AU) 2024-10-04 09:28:20,Absorbance (AU) 2024-10-04 09:43:25,Absorbance (AU) 2024-10-04 09:58:31,Absorbance (AU) 2024-10-04 10:13:37,Absorbance (AU) 2024-10-04 10:28:43,Absorbance (AU) 2024-10-04 10:43:49,Absorbance (AU) 2024-10-04 10:58:55,Absorbance (AU) 2024-10-04 11:14:00,Absorbance (AU) 2024-10-04 11:29:06,Absorbance (AU) 2024-10-04 11:44:12,Absorbance (AU) 2024-10-04 11:59:18,Absorbance (AU) 2024-10-04 12:14:24,Absorbance (AU) 2024-10-04 12:29:30,Absorbance (AU) 2024-10-04 12:44:35,Absorbance (AU) 2024-10-04 12:59:41,Absorbance (AU) 2024-10-04 13:14:47,Absorbance (AU) 2024-10-04 13:29:53,Absorbance (AU) 2024-10-04 13:44:59,Absorbance (AU) 2024-10-04 14:00:05,Absorbance (AU) 2024-10-04 14:15:11,Absorbance (AU) 2024-10-04 14:30:17,Absorbance (AU) 2024-10-04 14:45:22,Absorbance (AU) 2024-10-04 15:00:28,Absorbance (AU) 2024-10-04 15:15:34,Absorbance (AU) 2024-10-04 15:30:40,Absorbance (AU) 2024-10-04 15:45:46,Absorbance (AU) 2024-10-04 16:00:52,Absorbance (AU) 2024-10-04 16:15:57,Absorbance (AU) 2024-10-04 16:31:03,Absorbance (AU) 2024-10-04 16:46:09,Absorbance (AU) 2024-10-04 17:01:15
1032.149977,0.2794847324258967,0.2997642307322838,0.29025097210446527,0.2912042818539108,0.28415730759431823,0.27465553462613135,0.2659504487760463,0.2483502416165126,0.22148319543580772,0.20043729038671168,0.16074911560420843,0.1968934423148408,0.21966846121397157,0.2291827639926659,0.21035045879989483,0.15694945056780915,0.1945743832200778,0.20304766757577394,0.2063764205672664,0.20523516366020833,0.21008420032661035,0.21561297921304437,0.21723141307026295,0.22412698545289,0.22825973461861335,0.22890606401062533,0.23168663779241436,0.2384297641472002,0.23786383437261147,0.24041469496176313,0.24288620008436732,0.24584950026939098,0.24460382827477045,0.24912186911359946,0.2503800709187274,0.2555433969986926,0.25193272327078164,0.2556415471810014,0.2536858525909559,0.25290587188686425,0.25908515676881244,0.2644489598168976,0.26836243729873993,0.26695387776752183,0.26665211816446627,0.2655494948398064,0.271396739743306,0.2688667621716668,0.269069327441538,0.2654492563557463,0.26836243729873993,0.2696749349494005,0.27119417447343475,0.2676576354576931,0.2673558758546375,0.2707879997828167,0.2673558758546375,0.26315212442937147,0.2691695659255979,0.26484886960226195,0.26434872133283777,0.26615092574416627,0.2520298293022149,0.2628524531280672,0.26195761582765653,0.2593806514666143,0.2632513187625558,0.2665518796804064,0.24999269094387064,0.2554452468163841,0.26096462834493733,0.2556415471810014,0.258788617920135,0.25047717695016064,0.25222404136508114,0.2568193493687063,0.24345839476420977,0.25018585885586114,0.24642482740186028,0.24854340952850332,0.24748255223886825,0.24700224283608088,0.2507674508935844,0.25144719311361613,0.25154429914504917,0.252419297578823,0.26116301701130595,0.25849207907145755,0.2603705064967067,0.25809843419134687,0.2605688951630756,0.25947984579979866,0.25829577870684,0.2586894235869507,0.2606670453453843,0.2628524531280672,0.2617592271612879,0.26574997180792637,0.27220908912454217,0.2665518796804064,0.2684637199336755
1034.607113,0.27198250838453164,0.29261284138512883,0.2931453583316975,0.283954742324447,0.279169398861458,0.2697469813598185,0.2546945023368096,0.23917737617414758,0.21915995973754235,0.19163718680694494,0.1533690572152914,0.19343208216214422,0.2147400690810219,0.22061341775641208,0.20225411291029913,0.15180387505272971,0.18477815970496478,0.19730379360896125,0.19644028083481954,0.20549828968086573,0.20356661056095973,0.21027319163509844,0.21205451302891457,0.2152788509328443,0.22271007271466692,0.2187078424083966,0.22408208696523813,0.22739413354272034,0.22878076590555022,0.23409027310810296,0.23775837513417344,0.23418424668690938,0.24069661569818185,0.24307936799635804,0.24298330611580057,0.24701477264658828,0.24972225586708377,0.24662948097348286,0.25030384790480675,0.24585889762727153,0.2557751984930815,0.26071612043653863,0.2597231329538194,0.2551852532483533,0.2560696490400076,0.2630069874576597,0.26250788333911107,0.26250788333911107,0.25902981677240444,0.25902981677240444,0.26500862468623265,0.26510886317029275,0.26240764485505097,0.2597231329538194,0.2637065685443284,0.26520910165435263,0.26571133822552817,0.25400953936239967,0.25715243349803063,0.25225014513697175,0.2594255499542662,0.2614115249197049,0.24470719921145714,0.2601199102865567,0.2597231329538194,0.24943093777278452,0.25744897234670827,0.25400953936239967,0.245954959507829,0.2492377698607938,0.2512759523700136,0.2514712085837556,0.25049805996767305,0.24269720877587922,0.247207940558579,0.25049805996767305,0.23681550689348402,0.2442279339595453,0.24222003182571872,0.24441901356978474,0.24317438572603997,0.23908340259534142,0.2492377698607938,0.24489827882169657,0.245954959507829,0.24730400243913647,0.2545973963053766,0.2536179827840403,0.25833754474186504,0.25283591377819736,0.2514712085837556,0.25430294575845025,0.2524454013507135,0.2558733486753903,0.2605166876192942,0.2621090177046222,0.2559714988576989,0.26021910461974124,0.26470790923405263,0.26420671681375263,0.2670186151218106
1037.062409,0.2719156827284916,0.28928930914801476,0.28255244769848264,0.2783915064591174,0.2734495403647845,0.26432470586269824,0.25136366104356606,0.23677478500933474,0.2111596757285041,0.18860914926763253,0.14599944033513068,0.183961633720226,0.20946606300824047,0.21447381060773762,0.20092073224212612,0.14863592129608372,0.18404620994115162,0.19082379327483304,0.19227620714282723,0.20118281411190797,0.19822369053038694,0.2033713543472177,0.20689431940157618,0.20822352346624678,0.21781404925886172,0.2100006682565605,0.21681792932351565,0.21990235101011157,0.2250270435076786,0.2229147262862895,0.22742650221986482,0.23226300907575945,0.2324499120824962,0.23990201688183127,0.23952194596310397,0.2421907956012013,0.2344191806339249,0.2438186268163004,0.24574090857832587,0.24429789206821223,0.24525955502466273,0.2507789365532162,0.25331831148273604,0.25488871439967586,0.25194942968479167,0.25538050946209534,0.2590360816776581,0.25577415434220574,0.25626699355550075,0.2575502549816439,0.25943285901039564,0.25626699355550075,0.25992987482719304,0.25469241403505855,0.2610251890957237,0.26472670394981396,0.25873849867810494,0.24757548166679888,0.25322016130042724,0.2503894682766082,0.25656248825330263,0.2511684048298243,0.23895183958501262,0.2551831649466022,0.25331831148273604,0.24873762159136956,0.25420061897263907,0.24825313558507958,0.23952194596310397,0.24670570398740346,0.24718810169194214,0.24362650305518546,0.24825313558507958,0.238382777357797,0.2439146886968579,0.24362650305518546,0.23076987332361576,0.24161755677048308,0.2340432863187,0.23658579370084665,0.2405681851404801,0.23800375058994527,0.2385728128171609,0.241712574500165,0.24180863638072247,0.24468213959044235,0.24980578793713387,0.2502913180942994,0.2515589172573081,0.24497136938299033,0.24718810169194214,0.24757548166679888,0.24689887189939394,0.2493202577799681,0.2469949337799514,0.25322016130042724,0.2514607670749993,0.25194942968479167,0.2551831649466022,0.2597314861608244,0.25943285901039564
1039.515862,0.2660057887724545,0.2849675686738031,0.2793208007384234,0.27848965664142616,0.2670165268200593,0.2566167840988351,0.2469343730291653,0.23302106261146313,0.21292011410480757,0.18354814997347849,0.14308208278863466,0.18178457914454815,0.2037660433782039,0.2116650447523065,0.19375994553709036,0.13978465432341117,0.17595404065505854,0.1865020528006216,0.18862481153076702,0.19565716767810082,0.19634839555776445,0.20008645569250183,0.2010470744980768,0.20800947253674368,0.21193443567821782,0.20961119997995223,0.21616429087537442,0.22043382380580476,0.21897618918343217,0.22575899327149174,0.22742441391811352,0.22770320220190537,0.23180253853960894,0.234713631180851,0.23783250984634274,0.2369794385809571,0.2375485008081727,0.2366014559639809,0.24059115645974383,0.23925777579157081,0.24761202694744575,0.2473207088531465,0.24761202694744575,0.2504312343116332,0.2558263618859871,0.24935993551324184,0.2552353724903833,0.25336634242301476,0.248290725016602,0.25150462141177543,0.25356264278763235,0.25444703857928647,0.2576066391289277,0.2511141089842918,0.25023597809789117,0.25553086718818524,0.25336634242301476,0.2508217467391168,0.25023597809789117,0.24596748931833662,0.24780519485943647,0.2539552435168672,0.23603448203851662,0.24897046723663377,0.24994361585271638,0.24269616462500368,0.24413604868249048,0.24480952599726855,0.2354675081130523,0.24480952599726855,0.244039986801933,0.24336755363803045,0.24413604868249048,0.23077404992711836,0.2380225453057066,0.24442527847503842,0.22733252864105843,0.23292708903265696,0.22668411094729538,0.23499555191726973,0.23227031813188892,0.23077404992711836,0.234713631180851,0.23339695692668802,0.2358454907300285,0.2381175630353883,0.24480952599726855,0.24994361585271638,0.2406872183403013,0.2446174022361536,0.24394392492137554,0.24674016096629903,0.24471346411671108,0.24683726699773204,0.2458703832869034,0.2501388720664582,0.24819361898516898,0.24945704154467507,0.2553335226726921,0.25681517276520394,0.26048849554565234
1041.967475,0.2668379770203275,0.28886642804338647,0.2808452610168358,0.27193760989687976,0.2683613931478644,0.25423507595153466,0.2428381691440886,0.22928613492935285,0.20254856345722524,0.18181694782169242,0.1423041903862941,0.17813213938161218,0.20070354885999617,0.21045069728395469,0.18850891078357268,0.1373987695726081,0.17011306065681261,0.18527726382351345,0.18417777295148044,0.18740106670453466,0.19150562379661612,0.1953877767521895,0.19703649098480122,0.20325336529827204,0.20697054241549678,0.2042233814617278,0.21009255353361536,0.21730868023505934,0.21386611479812384,0.21821917979860425,0.2215113875094496,0.22242919612912398,0.22667993434379297,0.22770215805102983,0.2321899185144657,0.23322467203220995,0.2336016104983106,0.23511249681533983,0.23558549716199798,0.23530148812382792,0.24082191380325696,0.24187755033851363,0.24602387346562038,0.2458296614027541,0.24505594560391594,0.24767363184910765,0.25040408638886685,0.24553938745933038,0.24816020615714895,0.24757652581767464,0.25069749278491743,0.24874388649662327,0.24845256840232377,0.2461209794970534,0.2510890493632768,0.24932965513784888,0.24602387346562038,0.24168542657739867,0.24322346081719426,0.2396743919909452,0.24226075370986797,0.2496220173830237,0.2321899185144657,0.24380087625141486,0.24495883957248293,0.23313069845340378,0.2437048143708574,0.24168542657739867,0.23341366334069805,0.2365335861570653,0.24178148845795613,0.2374827193030084,0.23719766611396284,0.23012772053510638,0.2346394964686817,0.23738770157332648,0.2228896666652745,0.23200197135685313,0.22584565779416868,0.2271445814834461,0.2291002760734916,0.22528912537746046,0.2330367248745974,0.23397854896441125,0.23341366334069805,0.23881609997118142,0.2463141474090441,0.24053477231246007,0.24168542657739867,0.23805386983197532,0.23786279022173593,0.24072689607357503,0.2367225774655534,0.2410140375643719,0.2436087524902999,0.2496220173830237,0.24505594560391594,0.24602387346562038,0.25040408638886685,0.2513834999102029,0.25069749278491743
1044.417246,0.26392166362470704,0.28217655338325776,0.2765287412970025,0.26910691687306043,0.26747386490358316,0.25303534659544175,0.24201851070672298,0.2247263280554988,0.20344548905938722,0.17823864277092574,0.13607791871494274,0.17308053744533866,0.19738210492463318,0.20397696185508019,0.18779471158464509,0.13296217250207787,0.17299804952616435,0.18100877504395868,0.17773745035062596,0.18523863024111528,0.18719745728378762,0.19720773172840378,0.19511838582627838,0.20053544056902045,0.2024733845941804,0.2027385989165891,0.2050409515973421,0.21274052015420028,0.21382539291397457,0.21782553491849357,0.21755196738907986,0.22038892531815285,0.2233376073909176,0.2229679779809464,0.22788906105776663,0.22901152324906335,0.2281699376433098,0.23135773026659268,0.23799122077943766,0.2301360737421114,0.23580059224237662,0.23466246778794542,0.24327253590834852,0.24288620008436732,0.23837337999991645,0.24549970972605664,0.24793258126626266,0.246957344348429,0.24269303217237684,0.24385203964432045,0.24598523988322218,0.2456939217889229,0.24462679959403416,0.2460823459146552,0.2440462517071867,0.24988827585630816,0.24472390562546717,0.23971302557334315,0.24549970972605664,0.23627568089078607,0.23808623850911959,0.24288620008436732,0.22873064666352041,0.24686023831699574,0.24511128560032414,0.23618066316110414,0.23675181369007103,0.23827731811935898,0.23145170384539884,0.23799122077943766,0.2366567959603891,0.23277046640131313,0.23656177823070718,0.22565457818392926,0.23362040521407193,0.23390441425224173,0.2238920515058745,0.22863667308471403,0.22416979563879058,0.22630508417944364,0.22574750761185988,0.21983865780669837,0.2283568406500466,0.22929239983460653,0.2261192253235824,0.23381044067343557,0.23808623850911959,0.23885160110095274,0.23694184914943467,0.23399943198192366,0.2360856454314222,0.23770512343951652,0.23466246778794542,0.23703791102999217,0.24105684775027247,0.24038441458637017,0.23913769844087385,0.24172928091417503,0.24617945194608842,0.24744496280734585,0.24764021902108763
1046.865176,0.26367315571630834,0.2795390282714291,0.27184572461982465,0.2667210321222576,0.26215704864490097,0.25385813748543423,0.2383723358490409,0.2222882357609146,0.20019400323269115,0.17121359567972141,0.13565503761031467,0.16915453015298895,0.19182200151193043,0.20151589824123228,0.18190778894787174,0.12755869172071896,0.16457488441249804,0.17954696381808394,0.17661289985757792,0.18377159826086237,0.1826689749362023,0.19182200151193043,0.19260093806514675,0.19633795404900836,0.20275426117972337,0.19799919809212752,0.20417221806882196,0.20711150278370616,0.21034106144201406,0.2100706263652272,0.21604734597730432,0.21851467449640613,0.22062803586867077,0.22349109756963434,0.22423244469132803,0.22702554828362492,0.22889771080362034,0.22665278642102665,0.22993037601961328,0.22702554828362492,0.2318140241992408,0.23171900646955887,0.23875553922039527,0.23779805286744715,0.23712979630704722,0.24183265185086197,0.2411581303852081,0.2395229901139795,0.23789411474800465,0.2430887653542386,0.24163948393887125,0.24250821746739112,0.2414473601777563,0.24260532349882435,0.2430887653542386,0.24212188164340992,0.24077283871210245,0.2368436989671259,0.23808519435824405,0.2313420680034582,0.23971511387509448,0.2405807149509875,0.22824093990285227,0.24000329951676688,0.2358903892176804,0.23351599012650945,0.23779805286744715,0.23674763708656843,0.22870976364600779,0.22974242886200097,0.2342740436622129,0.2316250328907527,0.23247497170351125,0.22479002125891176,0.22936653454677583,0.23190799777804696,0.21714266024583495,0.22469709183098116,0.21833194809317175,0.22321335343671825,0.21952436839313538,0.2209036916998358,0.22637295398635923,0.22553450083323232,0.22404762998634256,0.22805403689611525,0.23190799777804696,0.23455909685125872,0.23579432733712294,0.2348441500403043,0.23247497170351125,0.23646153974664733,0.23200197135685313,0.23275793659080574,0.23598540694736234,0.23370498143499754,0.23512920322934985,0.24183265185086197,0.24639037042296472,0.24609800817778968,0.24639037042296472
1049.311264,0.26324296555555105,0.276399266588425,0.26956738740921116,0.2672107388829255,0.2645617281114651,0.25025999356803064,0.23544140434116176,0.21768875115378683,0.19586495370235024,0.17221702467119696,0.13233254952407614,0.16899581921989404,0.18919074130535576,0.19796578526410746,0.18397207522898232,0.12622531105254595,0.16522643455888794,0.17554473351181363,0.17546120144176355,0.18049818526577813,0.1823588621261417,0.18601861094520714,0.19074234950653426,0.1952541254401096,0.19937225649357423,0.1961270355721321,0.20584181531894635,0.20691415826821305,0.20566326551921457,0.21168175116631652,0.2162258957770361,0.2138567174402433,0.21567771656733314,0.22109163885744837,0.22619858079012983,0.22035446833925706,0.2229418742090556,0.2246135597609313,0.22629151021806046,0.22675928981034044,0.22863249648121162,0.23363502332633063,0.23936532333176014,0.23859682828730014,0.23563248395140093,0.2404240923196439,0.23974957085399004,0.23965350897343257,0.23936532333176014,0.23610861675068592,0.2394613852123176,0.23572750168108286,0.23936532333176014,0.23965350897343257,0.23840470452618517,0.23888501392897277,0.23735115629267958,0.2344891387425918,0.23620467863124361,0.2303250650505995,0.23610861675068592,0.23994273876598077,0.22582477477665602,0.23965350897343257,0.23373004105601233,0.22788175200163716,0.23553642207084347,0.23259191660158135,0.2208149388754078,0.23155194232945894,0.22517218047939058,0.22442770090507005,0.2283505757447929,0.2248933921955987,0.2256389159207948,0.22554494234198863,0.21467533172673312,0.2237771949095557,0.21732225419644227,0.2165913485835049,0.22016965363427157,0.22026153891132644,0.218606559773461,0.22368426548162507,0.22359133605369444,0.22731999883055104,0.23401405009418236,0.23268693433126306,0.23136295102097085,0.23023109147179333,0.23297094336943308,0.23334997013728506,0.23325495240760313,0.23610861675068592,0.23259191660158135,0.2387889520484153,0.2378304215445914,0.2386928901678576,0.24187128543325992,0.24090544587330703,0.24516871389848344
1051.755511,0.26101474758696736,0.2735007037576901,0.2678299203521712,0.26762422262967306,0.2614188339758341,0.24611993534617785,0.2366463544516328,0.22002138420993275,0.19744370982629508,0.17069674099628693,0.12749186606467888,0.16838603510852895,0.19056484385767802,0.19797100601848563,0.18353248771034422,0.13066086397220045,0.16510635720819122,0.17476788526034862,0.17276938048440252,0.1813251527592732,0.18064854299186828,0.18634960677278015,0.1903915148123244,0.18892552698294682,0.19832288486357127,0.1924704192056935,0.20327216001403337,0.20425157353536966,0.2080982253611719,0.2121578839656015,0.21107196705495165,0.21243040734413968,0.2136102978335957,0.22066666945106897,0.221961416536844,0.2247492993747625,0.22233209009769073,0.22298155194232958,0.23028121071382338,0.2240037756495662,0.22717903846234166,0.2322661415283863,0.23655029257107532,0.23655029257107532,0.23597705374035732,0.23933295465461588,0.24300418913331295,0.23798704417593525,0.23483162022979664,0.24000643196939397,0.2407780594664806,0.23741171704346595,0.24097122737847132,0.2385634154592801,0.23693245179155414,0.24029566176194192,0.23991037008883626,0.2306581491799238,0.23645423069051785,0.23330924825313556,0.23549883263932103,0.23473660250011494,0.2231674107981908,0.23103613179690022,0.23473660250011494,0.22642933813364297,0.22689711772592294,0.22952733378162207,0.21882374315559094,0.22943231605194014,0.2282106595274591,0.22792873879104036,0.22792873879104036,0.21937609896879653,0.2256817261066956,0.22558879667876497,0.21315609220269888,0.2207595988789996,0.2197446842278922,0.2235391285099131,0.2209444135839853,0.2149770913297887,0.22011326948698784,0.22428360808423384,0.2217766018318583,0.2232603402261212,0.22971528093923463,0.23483162022979664,0.23179314118172817,0.22962130736042846,0.22971528093923463,0.23188711476053456,0.2270850648835355,0.23607207147003903,0.23312025694464747,0.2330252392149655,0.23741171704346595,0.23502269984003607,0.23913978674262518,0.243781037384778,0.24290708310187994
1054.197917,0.2591498941231012,0.276713556001988,0.266360800070167,0.26167569509123784,0.25754085762376316,0.2459445179990729,0.23187771740265378,0.21814295678468365,0.19360019045311969,0.16693570954228606,0.1272120336300115,0.1638220516311725,0.18839927494163203,0.19886271086626922,0.18087721203363008,0.12540774091693144,0.16219213211432207,0.16693570954228606,0.16982278671338888,0.17867823028956384,0.17590287726215295,0.18359826921550854,0.18522087967622972,0.18710870445935962,0.19238166638126547,0.193949980996454,0.1991268810378024,0.20231571781196103,0.20231571781196103,0.20812954988744062,0.21174544436972972,0.20867042004101435,0.2145677841865438,0.2163052512435838,0.2189720125799298,0.21860342732083413,0.2206343007739247,0.220449486068939,0.219617297821066,0.21860342732083413,0.22932372436087525,0.2297956805566576,0.23178374382384762,0.23206775286201764,0.23045767221180385,0.23703060197386291,0.23953134332098452,0.23425629309732734,0.23492454965772727,0.2355928062181272,0.24204774693124062,0.23540172660788802,0.23111966386695007,0.23225778832138128,0.23578492997924239,0.23799122077943766,0.23674241633219026,0.224725283904623,0.23130969932631396,0.2271591995957048,0.23282789469947243,0.2294187420905572,0.2186953125978892,0.23339904522843932,0.2324478237807449,0.2294187420905572,0.2265964022737429,0.22744112033212352,0.2153895309256607,0.22744112033212352,0.22584670194504422,0.22230389802404887,0.22819290896257352,0.21648902179769372,0.22295440401956323,0.22809893538376713,0.21183628549590905,0.21851049789290353,0.20966340752373358,0.21952541254401092,0.2160306395632943,0.21759060097147806,0.21722305986325793,0.2201717419360229,0.21878719787494408,0.224725283904623,0.22547289593157063,0.23045767221180385,0.2275350939109297,0.22565979893830743,0.22734714675331735,0.22838190027106162,0.22556582535950126,0.23017366317363405,0.22819290896257352,0.23368409841748491,0.23064666352029195,0.2330179301588363,0.23885682185533091,0.2372216815841021,0.2407874568243614
1056.638481,0.25652385467090444,0.27173191217438164,0.2644218118941315,0.257931370051247,0.2533235322371142,0.24327044760659744,0.23219618341971937,0.21447381060773762,0.18964285863450125,0.16462395950365255,0.12757748643648006,0.16388678898546125,0.18473326121731287,0.19469446057077452,0.17784604204169083,0.1253920786537972,0.15585831290278115,0.17306174272957756,0.1698165218081352,0.17818330277451777,0.17818330277451777,0.18131888785401926,0.1836201963838967,0.18860497266413015,0.19636092536827207,0.19338196292011417,0.20015641380116872,0.2029129721128185,0.20193251444060667,0.20721382956951756,0.20965087771322596,0.20965087771322596,0.210193836168551,0.2151138750944957,0.21777854812909037,0.22194471012283398,0.21383374612097958,0.21713430703882994,0.22390144886375501,0.2220376395507646,0.22727718864465046,0.22530478764059494,0.2294458900133233,0.22774810068955728,0.23219618341971937,0.23362562596844985,0.2354424484920373,0.23669020878840913,0.22869096893024646,0.23448496213908918,0.23458102401964664,0.23553851037259477,0.23438994440940747,0.23286339582924376,0.23333952862852875,0.23890485279560963,0.23381670557868925,0.23067694389568513,0.23162607704162824,0.22671230302093723,0.23067694389568513,0.23105701481441263,0.2190712069131141,0.23134102385258268,0.23162607704162824,0.22502391105505176,0.22784207426836345,0.22850197762175836,0.21731807759293986,0.22605553212016918,0.22708819733616237,0.22213056897869524,0.2262424351269062,0.2148392634142062,0.221201274699389,0.22661832944213106,0.21064699764857225,0.2151138750944957,0.21173709116272474,0.21283031712950404,0.2153895309256607,0.21502303396831637,0.21548141620271558,0.22082955698766651,0.22324885456648935,0.21925602161809982,0.22699422375735595,0.22671230302093723,0.22878494250905285,0.22671230302093723,0.22586758496255685,0.22483700804831497,0.22963592547268716,0.2273711622234566,0.23124600612290072,0.23067694389568513,0.22916292512602904,0.2323872630299588,0.23362562596844985,0.23697839443008156,0.23611383750506407
