Wavelength (nm),Absorbance (AU) 2024-10-31 14:32:46,Absorbance (AU) 2024-10-31 14:47:52,Absorbance (AU) 2024-10-31 15:02:58,Absorbance (AU) 2024-10-31 15:18:04,Absorbance (AU) 2024-10-31 15:33:10,Absorbance (AU) 2024-10-31 15:48:16,Absorbance (AU) 2024-10-31 16:03:22,Absorbance (AU) 2024-10-31 16:18:28,Absorbance (AU) 2024-10-31 16:33:34,Absorbance (AU) 2024-10-31 16:48:40,Absorbance (AU) 2024-10-31 17:03:46,Absorbance (AU) 2024-10-31 17:18:52,Absorbance (AU) 2024-10-31 17:33:58,Absorbance (AU) 2024-10-31 17:49:04,Absorbance (AU) 2024-10-31 18:04:10,Absorbance (AU) 2024-10-31 18:19:16,Absorbance (AU) 2024-10-31 18:34:22,Absorbance (AU) 2024-10-31 18:49:28,Absorbance (AU) 2024-10-31 19:04:34,Absorbance (AU) 2024-10-31 19:19:40,Absorbance (AU) 2024-10-31 19:34:46,Absorbance (AU) 2024-10-31 19:49:52,Absorbance (AU) 2024-10-31 20:04:57,Absorbance (AU) 2024-10-31 20:20:03,Absorbance (AU) 2024-10-31 20:35:09,Absorbance (AU) 2024-10-31 20:50:15,Absorbance (AU) 2024-10-31 21:05:21,Absorbance (AU) 2024-10-31 21:20:27,Absorbance (AU) 2024-10-31 21:35:33,Absorbance (AU) 2024-10-31 21:50:39,Absorbance (AU) 2024-10-31 22:05:45,Absorbance (AU) 2024-10-31 22:20:51,Absorbance (AU) 2024-10-31 22:35:57,Absorbance (AU) 2024-10-31 22:51:03,Absorbance (AU) 2024-10-31 23:06:09,Absorbance (AU) 2024-10-31 23:21:15,Absorbance (AU) 2024-10-31 23:36:20,Absorbance (AU) 2024-10-31 23:51:26,Absorbance (AU) 2024-11-01 00:06:32,Absorbance (AU) 2024-11-01 00:21:38,Absorbance (AU) 2024-11-01 00:36:44,Absorbance (AU) 2024-11-01 00:51:50,Absorbance (AU) 2024-11-01 01:06:56,Absorbance (AU) 2024-11-01 01:22:02,Absorbance (AU) 2024-11-01 01:37:08,Absorbance (AU) 2024-11-01 01:52:14,Absorbance (AU) 2024-11-01 02:07:20,Absorbance (AU) 2024-11-01 02:22:26,Absorbance (AU) 2024-11-01 02:37:32,Absorbance (AU) 2024-11-01 02:52:38,Absorbance (AU) 2024-11-01 03:07:43,Absorbance (AU) 2024-11-01 03:22:49,Absorbance (AU) 2024-11-01 03:37:55,Absorbance (AU) 2024-11-01 03:53:01,Absorbance (AU) 2024-11-01 04:08:07,Absorbance (AU) 2024-11-01 04:23:13,Absorbance (AU) 2024-11-01 04:38:19,Absorbance (AU) 2024-11-01 04:53:25,Absorbance (AU) 2024-11-01 05:08:31,Absorbance (AU) 2024-11-01 05:23:37,Absorbance (AU) 2024-11-01 05:38:43,Absorbance (AU) 2024-11-01 05:53:49,Absorbance (AU) 2024-11-01 06:08:55,Absorbance (AU) 2024-11-01 06:24:01,Absorbance (AU) 2024-11-01 06:39:07,Absorbance (AU) 2024-11-01 06:54:13,Absorbance (AU) 2024-11-01 07:09:19,Absorbance (AU) 2024-11-01 07:24:26,Absorbance (AU) 2024-11-01 07:39:32,Absorbance (AU) 2024-11-01 07:54:37,Absorbance (AU) 2024-11-01 08:09:43,Absorbance (AU) 2024-11-01 08:24:49,Absorbance (AU) 2024-11-01 08:39:55,Absorbance (AU) 2024-11-01 08:55:01,Absorbance (AU) 2024-11-01 09:10:08,Absorbance (AU) 2024-11-01 09:25:14,Absorbance (AU) 2024-11-01 09:40:20,Absorbance (AU) 2024-11-01 09:55:26,Absorbance (AU) 2024-11-01 10:10:32,Absorbance (AU) 2024-11-01 10:25:38,Absorbance (AU) 2024-11-01 10:40:44,Absorbance (AU) 2024-11-01 10:55:50,Absorbance (AU) 2024-11-01 11:10:56,Absorbance (AU) 2024-11-01 11:26:02,Absorbance (AU) 2024-11-01 11:41:08,Absorbance (AU) 2024-11-01 11:56:14,Absorbance (AU) 2024-11-01 12:11:20,Absorbance (AU) 2024-11-01 12:26:26,Absorbance (AU) 2024-11-01 12:41:32,Absorbance (AU) 2024-11-01 12:56:38,Absorbance (AU) 2024-11-01 13:11:44,Absorbance (AU) 2024-11-01 13:26:50,Absorbance (AU) 2024-11-01 13:41:56,Absorbance (AU) 2024-11-01 13:57:02,Absorbance (AU) 2024-11-01 14:12:08,Absorbance (AU) 2024-11-01 14:27:14,Absorbance (AU) 2024-11-01 14:42:20,Absorbance (AU) 2024-11-01 14:57:26,Absorbance (AU) 2024-11-01 15:12:32,Absorbance (AU) 2024-11-01 15:27:38,Absorbance (AU) 2024-11-01 15:42:44,Absorbance (AU) 2024-11-01 15:57:50,Absorbance (AU) 2024-11-01 16:12:56
1220.590577,0.639267205055203,0.6307165260088903,0.6388332421987933,0.6315138530101847,0.6484319473805781,0.6444285621703792,0.6568576670945097,0.664940919507398,0.6584196092004144,0.6650067124119845,0.686689094666763,0.6914252706397568,0.6865091159222749,0.6944348802124465,0.6884828164024939,0.6889197162170946,0.7014878112273175,0.6878535719452487,0.6991916049216629,0.7078929934933106,0.7177172305904468,0.7086048304209035,0.711791732728577,0.7143174070110578,0.7198302335188452,0.7122076967564263,0.7183976771912305,0.7234196604639025,0.7135753781670325,0.7137684730082638,0.7297851517928685,0.718656111361637,0.7245320080337648,0.7323720189983614,0.7175051754650117,0.7254187923750399,0.719873310920137,0.7274525415842503,0.7247382423811922,0.7160809369316541,0.7269151058776624,0.732213101707938,0.7252294162810979,0.718269198775474,0.7066755391408399,0.7194849838984554,0.7303635706085391,0.7269493046891349,0.7390468104509303,0.7148551029342259,0.7334895223789403,0.7280848708311567,0.7182516186907123,0.7300426922878895,0.73239691741726,0.7338433515527045,0.7242086583293487,0.7384441733121907,0.732794403875844,0.7418014191975523,0.727812324418301,0.74624483062053,0.7253280532285447,0.72956368402918,0.7335964623605483,0.7336913000284737,0.7471134480341495,0.7097842228963989,0.7207031007165126,0.720060968811442,0.7324919808893134,0.7287926247248562,0.7283884002030508,0.7424905284565382,0.7361019826884873,0.7326688859170781,0.7209883303311807,0.7514291532104278,0.7172977978879396,0.7528855772309873,0.7328736422417975,0.7365826154005152,0.7395712641605475,0.7238346889872986,0.7337838085362682,0.7242258835545112,0.7360576091700258,0.729570471422411,0.7395268659924591,0.7500924166446221,0.7370625515302969,0.7243318871134296,0.7311749938754841,0.7386682245803303,0.7331446264744151,0.731637831457229,0.7457722543472978,0.737396551469892,0.7402723211582927,0.7298349705445452,0.7280822345097823,0.741007400928151,0.7491457623670403
1221.746642,0.6412095561609398,0.6260763144361017,0.6461687090868241,0.6458171184960749,0.6519569738119565,0.650978982188005,0.6348967611709869,0.6472265156382809,0.6342407759185288,0.6727598321030249,0.694024483897128,0.694963012506727,0.6888356506842696,0.7012426960583383,0.6909875054985734,0.6880024039960687,0.7100100460533907,0.7052810139343001,0.7113617112262708,0.7147289044656573,0.7147723015094388,0.7108850338167836,0.7233611365030991,0.7204858780962438,0.7145642708060601,0.7146244722023508,0.6942157385632279,0.7045068201039328,0.7039107017029436,0.6908582127936118,0.7320327439523832,0.7234753019852669,0.7092778311891831,0.7180337080173463,0.7298501251171977,0.7124442802232396,0.7192850734674882,0.7222318603985575,0.7347829653118474,0.7269095824609509,0.7219859886822703,0.7206630986693936,0.7154796305469731,0.710419084420613,0.7226336740766568,0.7273262203203786,0.716556611398404,0.7180914219714922,0.7161843437137556,0.7262545358102892,0.7322503363161291,0.7066832526346265,0.7427874265969413,0.7202160392136874,0.7182811286966128,0.7246613331813504,0.721836157536797,0.7208541952769291,0.7280060970035851,0.7173358397268421,0.7278174824676554,0.7257637865148046,0.722498485096791,0.7174052191972029,0.7238788764703605,0.7278052948750133,0.7420111990490125,0.7246950473521653,0.7187325687783606,0.7330820602508488,0.7255037090327179,0.7250081077806321,0.7291604244370656,0.7259061588521853,0.7299175422632683,0.7240767796494701,0.7303527173494266,0.7361688100037813,0.7289637432735628,0.7315299401395289,0.726736362361602,0.7373618653121837,0.7377334241113188,0.7304925641316493,0.7361597488620937,0.7411277575476259,0.7287050109385096,0.7485516730255781,0.7357336664563044,0.7390301542677065,0.7398063501404469,0.737938190175713,0.7314778174314939,0.7230038534318016,0.7282855833117825,0.736736720701385,0.7285715639911464,0.719038478106141,0.7465640782283784,0.7260964772285355,0.7309990058603235,0.739815390381223,0.7298603594634773
1224.057392,0.646298138358897,0.6338555028407051,0.6300677391118747,0.6317374417551296,0.6368732803474557,0.6452458887530089,0.6446237587492546,0.6457420553506227,0.6389491954317308,0.6681482877735923,0.6822611873607026,0.6860267700673967,0.6779957672372106,0.7073686443026868,0.6974248855431705,0.6852005566371329,0.6894777171437906,0.7148000367778388,0.7012732542003153,0.7042347632149171,0.7065602973629166,0.7101540262943487,0.7121936442882566,0.7074582232004529,0.7149394104701441,0.7153033995247452,0.7205555627969865,0.7158165018146814,0.7096013820291802,0.7176540777367574,0.7032989364187453,0.7189791664328408,0.7194168171178269,0.7107668082619257,0.729286614850141,0.7178879070603306,0.7241152978871517,0.7194687618682154,0.7104349526665621,0.7261661946859703,0.7080932471353281,0.7297875086332312,0.714622095903742,0.7321214033497442,0.7232428535361365,0.7154180240325806,0.7127153360900168,0.708860658852507,0.7245360167164969,0.7228050878981517,0.7108115462036273,0.7287193061745006,0.7217293334611828,0.7107613057627453,0.7252019454513055,0.7153629168885957,0.7221247273686769,0.7307121521892378,0.7238575165085147,0.7381448373042965,0.7269391215078698,0.7408911831335524,0.7237340014403327,0.7247485622808554,0.7309792494608566,0.7331870406505653,0.7413213432811304,0.724974319788195,0.7350961162107411,0.7342558172652378,0.7262812823966732,0.7297569898464344,0.7379701146783828,0.731781656528853,0.7356416111252827,0.7282513522449572,0.7398810285861167,0.7260850864167308,0.7187616766176426,0.7392724040678973,0.7319669700506632,0.7306138910648645,0.7198969004812907,0.7208735996138647,0.7325409565218913,0.7236538565205878,0.734304747065938,0.7306533088367753,0.7296218892803427,0.7164393076327702,0.7370013898694642,0.7162526990826379,0.7260386627590236,0.7229914501117458,0.7273773605993485,0.7346531686630996,0.7256034768010369,0.7353857311374817,0.7261238736051114,0.7226828170752055,0.7337526664154695,0.7303179573066899,0.7304054642485995
1226.3663,0.61941649175303,0.6292132080016569,0.6219568434258498,0.6210837335571928,0.6297292877796759,0.6547190843527414,0.6358695717349178,0.6441114776702727,0.6527935525369869,0.6686273346295941,0.6761242292835797,0.6955263138379535,0.6827136137775082,0.6989105974625421,0.7021235838599029,0.6884132443238427,0.7059181644231257,0.68217159200813,0.7134856273142538,0.6983731274681478,0.7120666454614428,0.7072358395786317,0.7138770379216226,0.6953334375795048,0.7169703838395001,0.7180843946368235,0.7083322487230692,0.7155946431133356,0.7267862811059266,0.7080264024541728,0.7188387016366502,0.7098776511774946,0.7171018098837798,0.7217991584054174,0.7164913648146252,0.7217913733596312,0.7191190770070307,0.7141641693482684,0.7300702765680654,0.7179938118219237,0.7315200336945683,0.724917227933411,0.7183949517039336,0.7127366434837145,0.7215527105437213,0.7112880693381123,0.7157434447993455,0.7213825550765791,0.7305651472312188,0.7087594359207221,0.7295182364814471,0.7342770521532104,0.7251010434447579,0.7254150963436491,0.7116121462339229,0.7248796081306618,0.7093046158099074,0.7243641743285673,0.707994144156837,0.7175374676210219,0.727330080721117,0.7265294552107862,0.7274867191606063,0.732497978973119,0.7201657095054174,0.7334474178329311,0.7302994344285905,0.7301174176826452,0.7353967086831924,0.731899881725389,0.7189650558560757,0.7135902424057321,0.7249684587613724,0.7283256422742048,0.735852245428732,0.7133615434019591,0.7242346275760969,0.7208767298528728,0.7386757930496799,0.7356944700095648,0.7255759948931766,0.7150260375940517,0.7218872579680821,0.7260337429547662,0.7168257866096767,0.716062424270142,0.7193926314222576,0.7195153793784543,0.7343578916715108,0.7176202656566167,0.7284852039622739,0.7282177164088639,0.7284143732813805,0.7441341349846359,0.7297823483591888,0.7271576648064763,0.7209474141045992,0.7509459707473516,0.7305368414011671,0.7269101453978716,0.731478788459621,0.726965289053774,0.7305003592688418
1228.673367,0.621186036520489,0.6199085346433394,0.6357160201869578,0.6217522302445888,0.6382389600906423,0.6414169490185608,0.6409657849902091,0.634155625247399,0.6236526176130309,0.6754558606369339,0.6728678079919567,0.6817548701662565,0.688156883413835,0.6654551130197637,0.6911782589726078,0.6962848584144127,0.6825929653742445,0.6794324799882665,0.6952755910342938,0.7026321714806953,0.7097927518111525,0.7050335836575591,0.7033361926983918,0.7019268495306966,0.6971436016745008,0.7054658782208539,0.711818754589321,0.7157632534939001,0.7122161358668989,0.711963035007715,0.7047745445900496,0.7062333794806458,0.7009950359206218,0.7112727959607195,0.7287388227418171,0.7249807972089692,0.7218968031038807,0.7299658501956718,0.7078499758928366,0.707026300562688,0.7151618338700706,0.7171280131066549,0.715740374090323,0.711128436920672,0.7213264899454384,0.7251611724830882,0.7244160322248552,0.7249279227944301,0.7330842646574446,0.7146257039048862,0.7119206819829822,0.7304178740214473,0.7173931939770269,0.7231069126501068,0.719654157929902,0.721715653672062,0.724661409533754,0.7221427839122917,0.7263414987056379,0.7112687395271484,0.730747121933932,0.7077007245820975,0.7147598229536412,0.7297205030474136,0.7248706879735247,0.7282925136500614,0.7103650187239857,0.7397191707871118,0.706119516731708,0.7083095612494387,0.7325512435460062,0.7207927125141839,0.7313960085950199,0.7216203326647501,0.7425199884515475,0.72346774503359,0.7216845665686041,0.738398928931728,0.7145605251376662,0.7303470535355431,0.7245611017498989,0.727667393750604,0.719940762666915,0.7287419862695874,0.7112189194595596,0.7185965672045949,0.7234703776300649,0.7327450172105875,0.7185558646428691,0.7206577284330901,0.747271523307946,0.7344060293052124,0.7155896328473778,0.7177857196791312,0.7189856433672093,0.733979899696686,0.7221878219331832,0.7275597743052282,0.7176142328781092,0.726516261994312,0.7248366518353417,0.7176032523240273,0.7158429312086169
1230.978592,0.6157862857110141,0.6155763710785661,0.6226372080925318,0.6226945053935481,0.6335828012560549,0.6296179283551846,0.6345607935289819,0.6201330846453911,0.6385282997153893,0.6601856850245851,0.6719149029330698,0.6886656912288944,0.6854820996847002,0.6825090367816598,0.6862477027263976,0.6859604758080975,0.6871093724435203,0.6979081022678918,0.7078448272351301,0.6916883572542265,0.6940036262015238,0.7098573708258048,0.6973094351340101,0.7136327515646615,0.6958811312744099,0.7103250728541899,0.7007557037238004,0.702578009670687,0.7148358798431222,0.710490157396323,0.7035913373782445,0.6983994397710349,0.7152267913752213,0.7066318764894302,0.6967800576251334,0.7136908838098083,0.7082820886014218,0.7151983671976331,0.7074075996748626,0.7103107360667102,0.7204919769549015,0.7195548326039698,0.69529172789603,0.7114603489109014,0.698742497125619,0.71486598854383,0.7253291371083203,0.70462033477949,0.7218478029016039,0.7094395072323163,0.7221090480848552,0.7194380055936017,0.7178668422841734,0.7269508906227162,0.7246349709375611,0.7189306354845743,0.721209303513294,0.7188118895539582,0.7220678488994982,0.7133384401184028,0.7167419227728101,0.7205665551113956,0.7119292997501799,0.7164982771943608,0.7292496531827951,0.7021990629138476,0.7144457219534706,0.7263568197102132,0.7165564192618102,0.7038383208388004,0.7186813696045284,0.7126643163227495,0.719226307820791,0.7285723562009685,0.712913992708388,0.7287060893669247,0.7212353094844165,0.7322000368904072,0.721587726147276,0.7299218908269877,0.735765916260999,0.7213809083588621,0.71896192479376,0.707020805871792,0.7376429754300085,0.7137308236401673,0.7148509107055875,0.7044184482901616,0.717193047324202,0.7119162285216613,0.7214736266035178,0.7131864736194827,0.7328876568136485,0.7206719216255769,0.7287900144855737,0.7325370660408744,0.7248019404279206,0.7270793284646929,0.7156940685292467,0.7153272209886463,0.7062698772689643,0.7281996293348079,0.7255275644697796
1233.281976,0.6154834154434742,0.6133033691942886,0.6276208888302984,0.6226531051200157,0.6177039733966904,0.6235054155568439,0.6239764985503206,0.6299008857254556,0.6205657149555547,0.6517542646903793,0.6675185436446315,0.6832836996783699,0.6776348911997968,0.6672447163517644,0.6627089364047221,0.6941262627329078,0.6862494518290225,0.6865156560743868,0.68792946179709,0.6822132882963698,0.6866603736446856,0.6970940071137088,0.6965717372035846,0.7000670483325965,0.69641166370259,0.7047137212897915,0.7034224011100508,0.7037935077264199,0.7032034848194039,0.6973821109073028,0.6933542846448777,0.7014628045228813,0.7081995673177819,0.7099467520219798,0.6976787749091294,0.7145541795376437,0.7121486074263123,0.7079289498367748,0.7060414733393956,0.7312611455067438,0.716107377577121,0.6914144577418203,0.7080941942755407,0.702116804987185,0.7036453846946662,0.683127438272598,0.7246642638713935,0.7090966802904852,0.7054720844829088,0.7046432804818873,0.7160600818787056,0.7155960907623299,0.7164068169011218,0.72294018005891,0.724956566176684,0.7113120122087827,0.7101807473710233,0.7150315699560359,0.6970705305793432,0.7149913950901953,0.7112828635232207,0.7032874496214073,0.7217476908501564,0.7111856500694762,0.7128955443197846,0.7010499088573198,0.725955162653273,0.7210293050818944,0.7149333062009857,0.7262597063436738,0.725892070188144,0.710110051943364,0.715092109822352,0.7373658158865443,0.7191722304782167,0.7180344796308842,0.7204564529742696,0.7242561443619456,0.7187282014599888,0.7179082686928558,0.7180099652405144,0.7157152026586862,0.7190574705693109,0.7116075250439965,0.7247850856431184,0.7309337252612526,0.7160753957000084,0.7121875608127235,0.7297505343748236,0.7202968091930396,0.7250985472265138,0.7308667853198433,0.7308959397873698,0.7110941013532035,0.718429330255982,0.7188486534648563,0.7160726383407486,0.7224537872726018,0.7265327042579864,0.7192003156995577,0.7179388723499448,0.7291431517304635,0.7227759830953693
1235.583519,0.6163536015368374,0.6021721049971616,0.6233527604887373,0.6134233039002558,0.6246619985552235,0.6127300275620684,0.630607778953712,0.6231829335825134,0.625786503548666,0.6581844205982262,0.6604193032404965,0.6855584005399352,0.6731506464342192,0.6505583715145776,0.6781214295083994,0.674088767331882,0.6771407623367921,0.6797733369370822,0.6822521008398117,0.6817456631155232,0.6807509529728413,0.6758580146966346,0.6855573943502751,0.690917341338941,0.6932966543517822,0.6948613415460313,0.6853199526001776,0.7032683067964665,0.694959178740727,0.704948869347901,0.7097866199125328,0.709935252376049,0.7159823934453137,0.6955690951394111,0.6980229227053546,0.6946004750576209,0.7049294522730564,0.7219275603655914,0.6963087633136936,0.6987790843159185,0.7074520919539374,0.7102230919466735,0.69852347092476,0.7131888462990992,0.7130182688016566,0.7017299266867766,0.7199142431433376,0.6994206268271426,0.699912882937902,0.7089804640884431,0.7074619464843092,0.7091270481629648,0.7211358180860188,0.6997607477726389,0.7156399666168582,0.7033821597364397,0.7114728552276204,0.7020038312934515,0.711674042098422,0.7184241601791779,0.7226605036712179,0.7183394872253986,0.7151911655817204,0.7054441771607417,0.7107315468844391,0.706774781389776,0.7140002770965695,0.7150607022384553,0.7214948118107659,0.7262723527173442,0.7140787211778089,0.705224841963257,0.7207379625672846,0.7049720981346728,0.7107032430155406,0.7196969522093863,0.6994490326308967,0.7015646662211672,0.7040598668543686,0.7280770847794866,0.7120418431975774,0.7205064080828073,0.7246545228601436,0.7021916286223124,0.7316129620816939,0.705858499530257,0.7260476406553324,0.7129514335829262,0.7137828864617947,0.7230339205449674,0.7023219168554338,0.7189229107567606,0.7300518993192832,0.7066317205118877,0.7273518533150085,0.7260246027999601,0.705324134940962,0.7204432643552023,0.7208234390448722,0.708634081620603,0.7142576944107044,0.6983484236014509,0.7228265734341771
1237.883221,0.6069284579504117,0.602099590908061,0.6350782845380988,0.6198176783939546,0.6194989900555558,0.6291599924639857,0.6186444229705009,0.6268619367196132,0.6114742727730202,0.6480788789403966,0.6637779895837077,0.679794734281325,0.6629396859157373,0.6614760845810783,0.6795630013482076,0.6728667570900376,0.6759557972765937,0.6646094756755265,0.675574908693428,0.6963439114140281,0.6929230308019502,0.6788190868075443,0.6833386382448828,0.6822216091851376,0.6729633637975406,0.6837728296101326,0.6894306638167118,0.6962673984008526,0.7137891800666034,0.685476130387769,0.7016152049664939,0.7047516277669916,0.7059960704768564,0.6891929047526835,0.6923079832359815,0.7003945886367698,0.7129082303661385,0.7101195607029909,0.6982742048029525,0.7078404937122993,0.7061177634477204,0.7064466420242548,0.6952513297346764,0.7078566763304119,0.6992131124225538,0.7053574427669206,0.716773134490276,0.7039855329681716,0.697963419274941,0.7140085857603858,0.6988139849729491,0.6963724568771226,0.7128478728767724,0.709967550914324,0.7150143423678841,0.7115612455363459,0.7128203181935864,0.7066817803591716,0.6944399606987304,0.7078486877317397,0.7102720173463434,0.701468599390384,0.7164761328187319,0.7166205293332458,0.7199228321041964,0.7061621547401359,0.7237682544337083,0.7088988109969165,0.7130800274038597,0.7120419054241911,0.7085007398935151,0.7238616738741779,0.7226771141048308,0.7108128189205317,0.7046431139326111,0.7144294534946105,0.7154693484185608,0.7132936062923217,0.703386737824274,0.7123101486917409,0.7013503396735034,0.7218586082646885,0.7066418000387782,0.7077263164958529,0.7173718900786997,0.7151414400523297,0.7046813556189819,0.7056536198037905,0.7125306175164822,0.6999750355972392,0.7310323693544686,0.7128269380998263,0.7181153158818072,0.6991991819652122,0.7141066603335594,0.6993132988584526,0.7108745606446472,0.6955837998772083,0.7135474244159793,0.7078289003616416,0.7104677606073603,0.7086704898241187,0.7149334720940055
1240.181081,0.6163162270669131,0.6142769576518812,0.6165379646026384,0.6088993326192709,0.6299859809368942,0.6211272837083968,0.6342894923475416,0.6262455534255733,0.6185971489483371,0.6331371331637262,0.6771375917152497,0.6726468209060628,0.661451627010582,0.6874740055858644,0.6664249564413542,0.6718902564041158,0.6675845455414284,0.6715005566288683,0.678525147042523,0.676890322398843,0.6775997068132726,0.6804341346895725,0.6846286777014661,0.6888626896039184,0.7071623140451465,0.6876900726906495,0.6901579437215297,0.6982353878200321,0.6903116698968398,0.6899096438683817,0.6835532003823123,0.6966172321580463,0.6995844810590162,0.6931110810503525,0.6952828522413064,0.6912464993547238,0.7076437617144591,0.7112131911821759,0.7028636355569129,0.6920916899432057,0.7044754672096709,0.6937478230088865,0.7118605992884213,0.7002209093515719,0.7145833170106558,0.6974158647076464,0.7098467256635841,0.7087754485641936,0.699273494518534,0.6944522241216253,0.70317209627292,0.7063219438690118,0.7105255400893556,0.7102346377193411,0.6997997227923314,0.6981350191684611,0.6927858683105552,0.6942454948655367,0.7290042302989864,0.6945373754732795,0.692000067749506,0.7173492238230242,0.7004569947853135,0.7191376272313349,0.7101175998404284,0.696923706247665,0.7160426308280036,0.7102724729442429,0.7101249716711096,0.7021920411961956,0.7091315518646589,0.7152731503500427,0.714398692178323,0.7193181752518664,0.7108723456853134,0.704588593779061,0.7067070262136168,0.7231274778293703,0.7013050667729822,0.7094239973334892,0.7167332515407447,0.7276323539050228,0.7041735544245589,0.7114631461191412,0.720724318353154,0.7196065972270163,0.7069987974280836,0.716291919964935,0.7092658977180867,0.7215699029452197,0.7057006784049462,0.7134845646849001,0.7064995744073999,0.7077175139698728,0.7136739869028007,0.7104243599529378,0.7251872477588992,0.7119507408908572,0.7047045815994853,0.6977048212060828,0.7108530575004409,0.7140255487798002,0.6995739676726382
1242.4771,0.6012935646598544,0.6076440813281866,0.6085384384816779,0.6039060521165237,0.6247042452847589,0.6287692747396576,0.6257963508409219,0.6317995080023222,0.6272861270447213,0.6328342197547118,0.6669607695918093,0.6557257462533038,0.6685610291976675,0.6721953116772018,0.6708538254941425,0.6763472153325742,0.6662147195913601,0.6712505666434062,0.6773035733884606,0.6778720621060469,0.6712654776611575,0.6960604244834991,0.6894616979476864,0.6886565303809867,0.6966091308826843,0.7045472791080891,0.7008229503936069,0.6715775758181172,0.6965178129018172,0.7049032605039208,0.6961425226947805,0.6972035092329094,0.695333913511909,0.701244585985721,0.6882110794361507,0.6986819380887258,0.6916332798524332,0.6952464873401747,0.7301482421273227,0.7071712241058199,0.7158376504342238,0.697853218311771,0.7010392301098543,0.6991984816957849,0.6900552994698373,0.7010423893779895,0.7118977354494543,0.7070131523876041,0.700433547054847,0.707035590181536,0.712830175945024,0.6991071383478316,0.7078858570473403,0.7043014403496319,0.701987731369232,0.7012180245556116,0.7001574063240685,0.6951758900924526,0.7084558847454341,0.7004816875642921,0.7153000991211295,0.7035230749302752,0.7111362395037016,0.6954038558913826,0.697619946550268,0.6991416087062354,0.701344821548402,0.7013774025214756,0.7075487408259027,0.7306495838651074,0.7083628313993637,0.7110346823473861,0.7029467562843225,0.7020336984831242,0.7073823692405824,0.7160496274541076,0.7163663517621586,0.7005424318542718,0.7142158713654283,0.718699076475613,0.7023672362632082,0.6963413000180885,0.7091687157912363,0.6952897201643822,0.6923398921515945,0.706694456555035,0.7244167591736086,0.7139723646941666,0.7158934632881512,0.7146669499384228,0.7174388819418761,0.7022838041018029,0.7128241901395794,0.6989914923871771,0.7054946631684853,0.7253927560118603,0.7031899384897832,0.6974617041398566,0.7060843196179473,0.7020045885086946,0.7103827443327047,0.6985070601026422,0.7221411300614983
1244.771277,0.6040370587791886,0.6013475192408091,0.6016551859235495,0.5973440759400138,0.6177910346969273,0.6175657611528755,0.6196982667086981,0.6168890243579283,0.6105481257046532,0.6463277441047935,0.6435844705513851,0.6640503093311634,0.6767211101578852,0.6620921621439506,0.6622856829609335,0.6833489467015252,0.6629124283843938,0.667629678495603,0.6821909410435889,0.6781760165363763,0.6787075175331462,0.6811810677163399,0.6791807093702099,0.6754194541978833,0.6802638686825817,0.6791752245953896,0.6894287828911141,0.6945274588973612,0.684885752967289,0.6960824456230937,0.695283846556119,0.6886095036049983,0.6909690456839729,0.6967086854027075,0.6737863892227537,0.7057468422564872,0.7024686162215267,0.6969304966492856,0.6829866272110862,0.7067495543944395,0.6942190352763591,0.6949417953104746,0.7010517116673334,0.6879133052289278,0.6987187288761562,0.6774456969658663,0.6908896601718602,0.6978754444792384,0.7056132620801879,0.6872510158244453,0.6931046101701109,0.699359318221275,0.6924034372382682,0.7026593058094632,0.6986635880002378,0.7064264019941657,0.696648151513568,0.717129841262289,0.6974375540968446,0.7058421390111989,0.7020834893103568,0.6964487059799391,0.7048508162909115,0.7022775977591303,0.701185886374986,0.7039661079084211,0.6992938540833714,0.6933320672798083,0.7015056664625069,0.7101851872562144,0.7042665297379822,0.6890736729036723,0.7041508611637219,0.7122293933312811,0.7182157403809344,0.7146490125899926,0.7046033934808572,0.6980154585695894,0.6853282081525989,0.7122874371460679,0.6903848098315313,0.7025509107898191,0.702695613851484,0.7095578420460855,0.7155067811493527,0.702123223395911,0.7033833754032105,0.7032766808556801,0.7018109296340054,0.7028406353288073,0.6988788510969043,0.7110039691022682,0.699724449536371,0.7164783203179704,0.6989661627598645,0.6947111354467559,0.7033844504606064,0.6997245707764964,0.7009538553949638,0.7129798915576314,0.698891888217771,0.7132326885174033,0.707453275445914
