Wavelength (nm),Absorbance (AU) 2024-10-24 15:59:26,Absorbance (AU) 2024-10-24 16:14:32,Absorbance (AU) 2024-10-24 16:29:38,Absorbance (AU) 2024-10-24 16:44:44,Absorbance (AU) 2024-10-24 16:59:50,Absorbance (AU) 2024-10-24 17:14:56,Absorbance (AU) 2024-10-24 17:30:02,Absorbance (AU) 2024-10-24 17:45:08,Absorbance (AU) 2024-10-24 18:00:14,Absorbance (AU) 2024-10-24 18:15:20,Absorbance (AU) 2024-10-24 18:30:26,Absorbance (AU) 2024-10-24 18:45:32,Absorbance (AU) 2024-10-24 19:00:38,Absorbance (AU) 2024-10-24 19:15:44,Absorbance (AU) 2024-10-24 19:30:50,Absorbance (AU) 2024-10-24 19:45:56,Absorbance (AU) 2024-10-24 20:01:02,Absorbance (AU) 2024-10-24 20:16:08,Absorbance (AU) 2024-10-24 20:31:14,Absorbance (AU) 2024-10-24 20:46:20,Absorbance (AU) 2024-10-24 21:01:25,Absorbance (AU) 2024-10-24 21:16:32,Absorbance (AU) 2024-10-24 21:31:37,Absorbance (AU) 2024-10-24 21:46:43,Absorbance (AU) 2024-10-24 22:01:49,Absorbance (AU) 2024-10-24 22:16:55,Absorbance (AU) 2024-10-24 22:32:01,Absorbance (AU) 2024-10-24 22:47:07,Absorbance (AU) 2024-10-24 23:02:13,Absorbance (AU) 2024-10-24 23:17:19,Absorbance (AU) 2024-10-24 23:32:25,Absorbance (AU) 2024-10-24 23:47:31,Absorbance (AU) 2024-10-25 00:03:20,Absorbance (AU) 2024-10-25 00:18:26,Absorbance (AU) 2024-10-25 00:33:31,Absorbance (AU) 2024-10-25 00:48:37,Absorbance (AU) 2024-10-25 01:03:43,Absorbance (AU) 2024-10-25 01:18:49,Absorbance (AU) 2024-10-25 01:33:55,Absorbance (AU) 2024-10-25 01:49:01,Absorbance (AU) 2024-10-25 02:04:07,Absorbance (AU) 2024-10-25 02:19:13,Absorbance (AU) 2024-10-25 02:34:19,Absorbance (AU) 2024-10-25 02:49:25,Absorbance (AU) 2024-10-25 03:04:31,Absorbance (AU) 2024-10-25 03:19:37,Absorbance (AU) 2024-10-25 03:34:43,Absorbance (AU) 2024-10-25 03:49:49,Absorbance (AU) 2024-10-25 04:04:55,Absorbance (AU) 2024-10-25 04:20:01,Absorbance (AU) 2024-10-25 04:35:07,Absorbance (AU) 2024-10-25 04:50:13,Absorbance (AU) 2024-10-25 05:05:18,Absorbance (AU) 2024-10-25 05:20:24,Absorbance (AU) 2024-10-25 05:35:30,Absorbance (AU) 2024-10-25 05:50:36,Absorbance (AU) 2024-10-25 06:05:42,Absorbance (AU) 2024-10-25 06:20:48,Absorbance (AU) 2024-10-25 06:35:54,Absorbance (AU) 2024-10-25 06:51:00,Absorbance (AU) 2024-10-25 07:06:06,Absorbance (AU) 2024-10-25 07:21:12,Absorbance (AU) 2024-10-25 07:36:18,Absorbance (AU) 2024-10-25 07:51:24,Absorbance (AU) 2024-10-25 08:06:30,Absorbance (AU) 2024-10-25 08:21:36,Absorbance (AU) 2024-10-25 08:36:42,Absorbance (AU) 2024-10-25 08:51:48,Absorbance (AU) 2024-10-25 09:06:54,Absorbance (AU) 2024-10-25 09:22:00,Absorbance (AU) 2024-10-25 09:37:05,Absorbance (AU) 2024-10-25 09:52:12,Absorbance (AU) 2024-10-25 10:07:18,Absorbance (AU) 2024-10-25 10:22:24,Absorbance (AU) 2024-10-25 10:37:29,Absorbance (AU) 2024-10-25 10:52:35,Absorbance (AU) 2024-10-25 11:07:41,Absorbance (AU) 2024-10-25 11:22:47,Absorbance (AU) 2024-10-25 11:37:53,Absorbance (AU) 2024-10-25 11:52:59,Absorbance (AU) 2024-10-25 12:08:05,Absorbance (AU) 2024-10-25 12:23:11,Absorbance (AU) 2024-10-25 12:38:17,Absorbance (AU) 2024-10-25 12:53:23,Absorbance (AU) 2024-10-25 13:08:29,Absorbance (AU) 2024-10-25 13:23:35,Absorbance (AU) 2024-10-25 13:38:41,Absorbance (AU) 2024-10-25 13:53:47,Absorbance (AU) 2024-10-25 14:08:53,Absorbance (AU) 2024-10-25 14:23:59,Absorbance (AU) 2024-10-25 14:39:05,Absorbance (AU) 2024-10-25 14:54:11,Absorbance (AU) 2024-10-25 15:09:17,Absorbance (AU) 2024-10-25 15:24:23,Absorbance (AU) 2024-10-25 15:39:29,Absorbance (AU) 2024-10-25 15:54:35,Absorbance (AU) 2024-10-25 16:09:41,Absorbance (AU) 2024-10-25 16:24:47,Absorbance (AU) 2024-10-25 16:39:53,Absorbance (AU) 2024-10-25 16:54:59,Absorbance (AU) 2024-10-25 17:10:05,Absorbance (AU) 2024-10-25 17:25:11,Absorbance (AU) 2024-10-25 17:40:17
1051.755511,0.12978297613163234,0.1319415518419167,0.13227015148906557,0.1353673188675439,0.13490450246310887,0.14129784827397246,0.13655953392536815,0.13122048388380725,0.17532503596083462,0.18404079448915261,0.19879353019691923,0.20026713762863996,0.20480181275929302,0.20978541980224777,0.21106186744567923,0.21362494469343968,0.21330375010876199,0.21628613901894028,0.22281092468866345,0.22503707159399527,0.22686056822746878,0.22686056822746878,0.2307824744386501,0.23263188879077187,0.23280127959479507,0.2361020861912247,0.2397731459112022,0.2366121098689119,0.24192339092620677,0.24269999685284854,0.24503907096086242,0.24486597762560383,0.2480047984804812,0.24739202956100945,0.24958392805241303,0.2508159453210187,0.251610138271029,0.2523173217370055,0.25400197344914865,0.2543574164477546,0.2615366245133485,0.2564984051346704,0.2576619255754198,0.2575721391929594,0.2585597894000234,0.25927900609251525,0.2575721391929594,0.2604517828613532,0.26344250246681145,0.26189854694161663,0.26590653700402295,0.26217068298742435,0.2646263868293559,0.2633517904515423,0.2681086174563241,0.26618052431544825,0.2659972490192921,0.26581489935594477,0.26820118073721105,0.26820118073721105,0.26820118073721105,0.2670978264290382,0.26627216196352643,0.2707864731723844,0.2723646771115074,0.26792441652735893,0.27125021520962805,0.2726442182197859,0.2686612202432193,0.2701385302061756,0.2700459669252884,0.2710650886478541,0.2713427784905152,0.26976920271543653,0.2746028572433544,0.27171395724687186,0.26967663943454956,0.2698608403635145,0.27283027041436886,0.27208606163603755,0.2726442182197859,0.2732958637172303,0.2719925727223418,0.27497773853094665,0.2719925727223418,0.2719000094414548,0.27582099001982713,0.2774186322479363,0.2727367815006729,0.27255072930609014,0.27694841078103044,0.2761967969402282,0.2756330865596266,0.26976920271543653,0.27544610873223485,0.2730163226089516,0.2740428493939882,0.2737623826529007,0.27949667790384897,0.27450936832965867,0.2733893526309263,0.2733893526309263,0.2755395976459306
1054.197917,0.12854355380055574,0.13109367218899204,0.13174994585048078,0.13083079247127308,0.1326052305658764,0.132736670424736,0.13478324456514704,0.13096223233013246,0.17411153134840648,0.18401395113769534,0.19393673484877946,0.2006651597364539,0.19949701113166016,0.20442508020608297,0.2059236797236432,0.210772144376503,0.21576130521631112,0.22114108310146244,0.21624726244096787,0.22056719075996312,0.22328022052276048,0.22410588498827222,0.2286785110640891,0.23094260891458454,0.23085837632897735,0.23499873188305184,0.2368712870553955,0.23567907199757127,0.23926775039755935,0.23806813027726412,0.2415059305294065,0.24228346208885707,0.24645621479124202,0.24575828765335428,0.2524432077990119,0.24979126980159988,0.25138058133442925,0.25058546275161014,0.2534206760451784,0.25386497979343586,0.25816084165940045,0.25395476617589624,0.2531540937962238,0.2570824794370673,0.255470952716825,0.25942247917788996,0.25996490000388767,0.2583413400571302,0.26304910852304186,0.26423484415120396,0.26423484415120396,0.26268533482915596,0.2605073208298853,0.26313982053831103,0.2643264817992821,0.26496609407021116,0.2656075576067579,0.2655159199586798,0.266616497368426,0.266709060649313,0.2656991952548361,0.2682743057291117,0.26341380784973656,0.26624902114330473,0.2685510699389638,0.2664332220722697,0.2682743057291117,0.26882783414881595,0.27021628336212067,0.2697534669576856,0.2711446930694169,0.26808917916733777,0.26910552399147686,0.2660657458471484,0.27105120415572115,0.2717954129340525,0.2646004691107076,0.2725405473451926,0.2707725886802513,0.2712372563503039,0.2731005551945588,0.2711446930694169,0.2709586408748342,0.2693832138341377,0.2708660775939472,0.2682743057291117,0.2707725886802513,0.2722610062369139,0.2701237200812337,0.27049489883759037,0.2712372563503039,0.2762884345883063,0.26984603023857257,0.2726340362588884,0.2765707525950116,0.27384846650412553,0.2732875330219505,0.2729135773671671,0.27609960549529683,0.2712372563503039,0.27170284965316555,0.2732875330219505,0.2717954129340525
1056.638481,0.12753553967169662,0.126039717052563,0.13028096658280444,0.13198968474797806,0.13278110079956157,0.13656045955817694,0.13483230310401723,0.13014952672394484,0.17147810600717175,0.18342617430406308,0.1930481273522644,0.20063276258814344,0.20235536524545003,0.20282651234516483,0.20590239016903908,0.21260767423649182,0.2131713846170936,0.2142210522223519,0.21820034766768315,0.22131417643672102,0.22329317938208462,0.22678003817309716,0.22628019645630748,0.22920612176514485,0.228870117055525,0.2308028383604452,0.2321524109957773,0.23725542467107652,0.24164384981792805,0.23888453841468732,0.24060714107199388,0.24181694315318664,0.2467820375399643,0.24704491725768327,0.2427703449463226,0.2506567364778932,0.2518082236921273,0.24906742494506384,0.2503031447449049,0.25074467159473585,0.25189708444177866,0.2536761507004264,0.2561809130812281,0.2561809130812281,0.2550164670076699,0.25689920414091094,0.2555533340368144,0.2590614823824309,0.2583394887915124,0.25879027196943194,0.2628750895549743,0.2583394887915124,0.26041938571304274,0.2621456909015849,0.2612357938504659,0.2621456909015849,0.2615995675443518,0.26223640291685424,0.26378776350452005,0.26415338846402353,0.26470321435249217,0.26305743921832164,0.268940761351498,0.26607963033928156,0.2625103902282796,0.2658963550431254,0.264611576704414,0.2666322331261768,0.2694035777559328,0.27023942418234237,0.2686630715088371,0.2684779449470632,0.271635278458118,0.2694035777559328,0.2687556347897241,0.26884819807061106,0.2678309276136632,0.2684779449470632,0.26968219323140274,0.26764580105188923,0.26727739919395893,0.270610602938699,0.2727552941568504,0.27144830063072634,0.2694970666696288,0.2711696851552564,0.27098270732786467,0.2694970666696288,0.2701459352686464,0.2719148195663965,0.26857050822795014,0.2665396698452898,0.2701459352686464,0.27219528630748424,0.27098270732786467,0.2686630715088371,0.27238133850206697,0.2712622484361434,0.2678309276136632,0.27294227198424215,0.27144830063072634,0.2700533719877594,0.26857050822795014
1059.077204,0.12390335652969156,0.12721527071982772,0.12924240657125247,0.12963580051502224,0.13578477926434418,0.13538490589091243,0.1336586007023703,0.1291109667123929,0.17318034474268343,0.18475168048636448,0.19527334862478743,0.1969765129931077,0.1993100333042686,0.20401965303579805,0.20758796751399103,0.20520538866396013,0.21183106830985005,0.21417291931629073,0.21742466737385016,0.21963415288862248,0.2208670957900369,0.22062087746287745,0.2218565972627187,0.2254212092096763,0.2351125847185429,0.2296902277241838,0.23239214989327459,0.2347710262120699,0.23699347058616635,0.23922702255396913,0.2401767218158695,0.24138744952987126,0.24373392870035612,0.2426018797751084,0.24600543161332253,0.24855555000175883,0.2449557640080642,0.2488202809850956,0.2506780260324971,0.2529004704065936,0.25245431539271823,0.25183229014515773,0.248731420235444,0.2549563008750934,0.2544185082131399,0.2521877331437637,0.256032811831809,0.25765359488013984,0.2572925980846807,0.2581950900733287,0.2604601135566331,0.26036940154136373,0.26118766094440476,0.2613690849749431,0.26073224960244085,0.2652123123973706,0.2614607226230213,0.2642015213700847,0.26073224960244085,0.2631944328740344,0.26392660842585036,0.26219012127641067,0.2642015213700847,0.2668701207580563,0.2631944328740344,0.2676087757395344,0.26779390230130834,0.2665933565482043,0.26668499419628233,0.2667775574771693,0.2651197491164836,0.26567142627056983,0.2686278974621001,0.26530395004544854,0.26530395004544854,0.2715121692945382,0.26872046074298706,0.2676087757395344,0.2686278974621001,0.2668701207580563,0.2682567187057432,0.2711391392725638,0.2704865681423106,0.2708586725314763,0.2697414337311705,0.2715121692945382,0.2681641554248562,0.26983492264486625,0.2676087757395344,0.2686278974621001,0.2703930792286146,0.2747935376019817,0.2737596057544741,0.2715121692945382,0.2729154286327849,0.26751621245864743,0.26844184526751713,0.27095216144517204,0.2703930792286146,0.27347821338057765,0.2722600806041051,0.27104565035886796,0.2695563071693963
1061.514086,0.12408385492742112,0.12421344352066292,0.1300254919275564,0.1300254919275564,0.1327986878229303,0.1349905863143339,0.13425841076251788,0.12864722467514925,0.1716428686471506,0.17967551016252276,0.19391729655979315,0.2002125252929166,0.20304218478963143,0.20256918642429902,0.20708627453158357,0.20589220820814153,0.212783544470177,0.21619265010524452,0.219301850710238,0.21815314039443076,0.22111238848438738,0.22409385176175708,0.22609414426172456,0.22961802836509193,0.22877662814182925,0.23156185726371847,0.23334370042079275,0.23274851852468953,0.2388252979149196,0.23796353376986182,0.2394288105063028,0.24046644488504576,0.24228901588571025,0.24666170527481127,0.2443818716665649,0.24464382575147509,0.24666170527481127,0.24780578742657433,0.24780578742657433,0.24913036797606697,0.24859998037658443,0.2515268313182308,0.25125932343646745,0.25223956858106045,0.2558208419185778,0.2569926930546069,0.25591155393384696,0.25852924351733075,0.2558208419185778,0.2542056126670999,0.25961686206775264,0.260617471134141,0.25970757408302186,0.2602536974402551,0.2633573442483954,0.2616199314661469,0.25943543803721414,0.2604351214707937,0.2626251686965794,0.26152829381806875,0.2602536974402551,0.2598899237463692,0.26464304821991563,0.26299079365608313,0.26583989144178427,0.26427464636198533,0.26963868848938577,0.2663008565806013,0.2675032535993233,0.26824468547922786,0.26556312723193215,0.26547148958385397,0.26528728865488904,0.26768838016109725,0.26694787391400127,0.2667627473522273,0.27019777070594314,0.2672255637566624,0.26694787391400127,0.26908053190563735,0.26824468547922786,0.2663008565806013,0.2651030877259239,0.2686158642355847,0.2702912596196391,0.26908053190563735,0.26824468547922786,0.2705708007279178,0.2675032535993233,0.2744149537831539,0.26843073767381076,0.26796699563656695,0.26936007301391607,0.2691740208193331,0.27150476423206726,0.2695461252084988,0.2664859831423754,0.2724415046346435,0.2697321774030817,0.2701042817922474,0.2689879686247504,0.2728163859222357,0.2697321774030817
1063.949127,0.12348959866412669,0.12884068193220294,0.12635165530915216,0.12969596664759875,0.1300912118569861,0.13479712905727997,0.13666875859681485,0.12864352214391367,0.171641017381533,0.18403338942668163,0.19179574616186365,0.19861488306480726,0.2007299540330748,0.20254141744003296,0.20428068148789924,0.2101889957069151,0.21131641646811844,0.21317601278113799,0.21675728611865508,0.2186428001503229,0.2219417554811347,0.22476678681380535,0.22468347986100712,0.2278648798250925,0.229211675561998,0.23362139026345366,0.2354152666470433,0.23473122400128849,0.2360160023399999,0.2358438346375501,0.24154295584176133,0.23902893713287104,0.24363488598980698,0.24223903171403127,0.2443346643933125,0.24688200588332224,0.2505114121269007,0.24749940296683837,0.2501559691282946,0.252293255283975,0.2506002728765521,0.2522043945343234,0.25399456838667767,0.25372520923929653,0.25363542285683616,0.2571454224680704,0.25732684649860876,0.25968535889560895,0.258776387477299,0.25768876892687687,0.26077760561007546,0.2590485235231067,0.259593721247531,0.25768876892687687,0.26214846780001144,0.2629732066327144,0.2609608809062316,0.26278993133655826,0.2639830720271915,0.2630648442807926,0.2646273124621649,0.2626066560404021,0.2653650418108341,0.2652724785299471,0.266751639758521,0.26343232050591386,0.2657343693015731,0.26564180602068616,0.2689796379294706,0.2687935857348877,0.26944523123233205,0.26795681367566937,0.26944523123233205,0.26554924273979924,0.26693676632029495,0.2703782691036727,0.2678642503947824,0.26832799243202626,0.2653650418108341,0.2693517423186363,0.2695387201460278,0.26656651319674707,0.26916569012405334,0.2724387277362169,0.27159455061452764,0.26481151339112985,0.2690722012103576,0.26944523123233205,0.27093920258584786,0.2722508242760164,0.2726266311964174,0.27178245407472834,0.2657343693015731,0.26870009682119195,0.2707522247584562,0.27309685266332345,0.27234523882252115,0.26991175016800245,0.2703782691036727,0.2696312834269148,0.27272104574292216,0.26916569012405334,0.2690722012103576
1066.382326,0.12499467761134908,0.12701718529872943,0.1287869952292886,0.1306965757139869,0.1330134346345879,0.13421027785645673,0.13481008791660432,0.12799928170894048,0.17158733067861845,0.17740215598393855,0.193435041866372,0.19777996227120676,0.20051890975265238,0.20240812631555577,0.2031976911015217,0.20925132967153007,0.21037689916711563,0.21523462014806438,0.21916393142171645,0.21752185881878153,0.22015250726158944,0.2254647139516931,0.22571556044289692,0.22521386746048946,0.231017585172103,0.23195062304344363,0.23433505315909234,0.23802555116805613,0.2386290637594391,0.2411412312027118,0.2394065953188899,0.24018597814395826,0.24279533703216208,0.24815197409709153,0.24691625429725028,0.24340625468601623,0.24868328732938283,0.24568423702864461,0.24930346131132555,0.25036886467433456,0.2540297424334147,0.24912573981202257,0.25286529635985655,0.25286529635985655,0.2541195288158751,0.2549276062580183,0.2551081046557479,0.2567307389696967,0.2559180333635091,0.2549276062580183,0.25817842868276897,0.25990380823850234,0.2604508572285444,0.25835892708049873,0.2620031434490189,0.26191150580094097,0.2621864187451753,0.26392938532427695,0.2659574468085107,0.2624613316894096,0.26531135510791953,0.2631944328740344,0.26127189353001196,0.26191150580094097,0.26429778718220726,0.2631027952259562,0.26780963805905905,0.26429778718220726,0.26577232024673675,0.2673458960218154,0.2663267742992498,0.26929805561572173,0.2696710856376962,0.2633777081701905,0.27032458240075835,0.26920456670202597,0.26873897339916436,0.269112003421139,0.26920456670202597,0.26605001008939766,0.2658648835276237,0.2659574468085107,0.2719157451992055,0.2688324623128603,0.26846035792369466,0.2696710856376962,0.27285433686739957,0.2715408639116133,0.26995062674597486,0.26957759672400045,0.2676245114972851,0.26846035792369466,0.2704180713144541,0.2713529604514128,0.26605001008939766,0.2683668690099987,0.2662351366511716,0.27436219271304835,0.27285433686739957,0.2677170747781721,0.27360780197381945,0.26790312697275503,0.269018514507443
1067.598235,0.12673023912797998,0.1277780554676205,0.12856484335515983,0.13001253306823207,0.13458515914404898,0.13451851358181027,0.13652250861301332,0.12922204264945736,0.17287951407980062,0.17998004335664072,0.19426070633188375,0.19822334038665548,0.19900457447734143,0.2036475486466324,0.2081044706213404,0.2086654041035154,0.21172184363840355,0.21342130547548843,0.21881033968872832,0.21971560857580288,0.22020989649573938,0.22510556842185175,0.22569056835705745,0.2282906709171725,0.23218017998004337,0.23413974463642084,0.23679538516506807,0.23167108193516495,0.23765622367731704,0.23886324886008323,0.238950258344117,0.2417243798722997,0.2439931058868395,0.24443093020543508,0.2489239518596889,0.24803904689440945,0.24945526509198024,0.24998842958988915,0.24927846922548608,0.2568862452815868,0.2514120528499309,0.2537363168330029,0.25436389587741676,0.2531087377885892,0.2548137534225275,0.25779058853585257,0.254993326187448,0.25878842070381414,0.25842557264273724,0.26280289019588243,0.25878842070381414,0.257610090138123,0.2628945278439606,0.25797201256639113,0.2640885941674026,0.25978810413739367,0.26362855466139434,0.2611552637960943,0.2660250180035582,0.2637211179422813,0.2641802318154808,0.2639969565193244,0.2660250180035582,0.2661175812844452,0.2656556905128191,0.2626196148997263,0.2661175812844452,0.2644569960253327,0.2663027078462191,0.26769208269233263,0.26918050024899526,0.2668580875315409,0.2656556905128191,0.2685288547515509,0.2689009591407166,0.2704865681423106,0.2685288547515509,0.2702061014012231,0.2685288547515509,0.26983307137924845,0.27067354596970233,0.2690870113352995,0.26815675036238523,0.27207865657356656,0.26759951941144566,0.26899352242160357,0.26843536583785516,0.2689009591407166,0.2696460935518567,0.2683428025569682,0.2699256346601354,0.27095401271078984,0.2717972641996701,0.26871490694613387,0.26741346721686293,0.271890753113366,0.2719851676598708,0.27207865657356656,0.27358280988797995,0.2700191235738314,0.2703930792286146,0.2690870113352995,0.27170377528597434
1070.028672,0.1266617423001235,0.1290221059627415,0.1300097561698055,0.13219054706750272,0.13478324456514704,0.1349831812518629,0.1367224452997292,0.1300097561698055,0.17442717213623102,0.18185630106021977,0.19776422651345602,0.20089656793867142,0.20089656793867142,0.2027885614000012,0.20827571269098122,0.20875704175159357,0.21408405856663915,0.21751075122507516,0.21989333007510586,0.2223740260028769,0.224286383386002,0.22553783894359394,0.2289802673597805,0.22704569478924272,0.2323671578074351,0.23484044867273518,0.23870866818100195,0.24026650819832987,0.23793206225436017,0.2414818640763758,0.2398333120437787,0.24331276577232028,0.24532694276442088,0.24965335051307833,0.24708749636689128,0.2491211116479782,0.24938676826412376,0.25187857178560136,0.2476169583335648,0.24938676826412376,0.2541158262846395,0.2546545445794018,0.25241451318193686,0.2548350429771314,0.2565465380407316,0.2609960549529686,0.25881063589122705,0.2604480803301178,0.2585375742126105,0.26190965453532317,0.2604480803301178,0.2604480803301178,0.26127004226439415,0.2651253029133368,0.26438757356466763,0.26530950384230195,0.26053971797819575,0.2672524071081195,0.2641117349876243,0.26494110198437165,0.2620929298314793,0.2621845674795575,0.26678866507087584,0.26641841194732774,0.26641841194732774,0.26264275571994794,0.27032458240075835,0.26929805561572173,0.26494110198437165,0.268088253534529,0.2671598438272325,0.2698571378322791,0.2723850410333025,0.2671598438272325,0.2686454844854686,0.2654946304040759,0.27294967704671314,0.26995062674597486,0.2701376045733666,0.26995062674597486,0.26892502559374726,0.26845943229088565,0.26911107778833,0.2704180713144541,0.2734198985136189,0.27004411565967085,0.26957759672400045,0.2694841078103047,0.27219806320591083,0.26855292120458163,0.27210364865940606,0.27549701853672265,0.26892502559374726,0.27521284926439976,0.26957759672400045,0.2719157451992055,0.2738910456133335,0.2738910456133335,0.2712594715377168,0.27332548396711415,0.2708855158829333,0.2717287673718138,0.2697636489185832
1072.457267,0.1315481578981471,0.13035964537155825,0.13426766709060664,0.1339344392794134,0.1374749847733403,0.13861721565948557,0.14050550658957997,0.13353641717159945,0.17788163377893312,0.1830327803602933,0.19764667114672957,0.20353369581114134,0.2039289410205287,0.20694835524306202,0.21031210487049473,0.2111970098357742,0.21192363159073702,0.21983223830972054,0.22247584561185263,0.22563780728695187,0.22313952433581233,0.2266411932517666,0.22840452375266357,0.23280220522760386,0.23203763252747744,0.23767936449753874,0.24009711739430667,0.23802369990243832,0.23742111294386414,0.24113752867147623,0.2428777183521515,0.24035629458079028,0.24638031290091478,0.24876289175094568,0.2484972351347999,0.24743738556864406,0.2510704943434579,0.25098070796099753,0.254915573031503,0.25356970292740644,0.2548257866490426,0.25680664086002397,0.2569871392577535,0.2579821945272887,0.25816269292501826,0.2618022811294943,0.26216883172180677,0.26006949651128997,0.2603425581899067,0.26354339644297836,0.2648300260473074,0.2595242987868657,0.2647383883992292,0.2667692267818895,0.2627177319774664,0.2665841002201156,0.2653835544670114,0.2646458251183422,0.2689028104063344,0.2656603186768635,0.2665841002201156,0.2682520905416988,0.27132981963119085,0.2672320431863244,0.2672320431863244,0.26639897365834164,0.27095493834359863,0.2682520905416988,0.2693684037091958,0.270020974839449,0.2737707133481805,0.2706744716025111,0.2685316316499775,0.2745241784546006,0.2678809117853421,0.2685316316499775,0.2723600489474631,0.2707679605162069,0.2697414337311705,0.27020795266684067,0.27264144132135937,0.2731116627882654,0.2711419161709903,0.2734874697086664,0.270020974839449,0.2723600489474631,0.2756580786454661,0.2730172482417606,0.2725479524076636,0.2740530313548858,0.2717972641996701,0.27030144158053665,0.27207865657356656,0.2729237593280646,0.27480742209411463,0.2707679605162069,0.2717972641996701,0.2771742651863948,0.27386420226187647,0.2749018366406194,0.27358188425517116,0.2732060773347699,0.2776500404501538
1074.884022,0.13228588724681628,0.1337437589207863,0.1368751747131927,0.1367418835887155,0.13969465224901015,0.1417208624676261,0.13976222344405764,0.1350063220720846,0.17812414957485698,0.185153405125414,0.19795305560646534,0.20288945537616793,0.20581630631781428,0.2090060369771794,0.21343241306919478,0.21399982598103193,0.21807261034005895,0.21946661335021683,0.22210466685549574,0.2263440651201194,0.23071397761079362,0.22676245114972865,0.23283182547748774,0.2347043806498314,0.23504593915630423,0.23761642146653564,0.2383050922763348,0.24219830387044108,0.24072284517310275,0.24245933232254246,0.2510760481403113,0.24921367492886518,0.24886008319587702,0.2525894577828132,0.2508094658913567,0.25223308915139847,0.2566242911966766,0.2544675667520101,0.25348269344337265,0.257617495200594,0.2542879939870893,0.25743607117005546,0.2611552637960943,0.26179395043421433,0.2606998524541304,0.261611600770867,0.26124690144417245,0.2635322888492718,0.2611552637960943,0.26307410060888137,0.2637155641454282,0.26804937695655634,0.26767912383300846,0.26536966997487843,0.2671237441476867,0.26564643418473033,0.26656929009517366,0.2700015365504629,0.2670311808667997,0.26795681367566937,0.26916383885843553,0.26804937695655634,0.26972199544218417,0.2711206266163864,0.27018758874504556,0.26916383885843553,0.27261830050113767,0.2685131189938002,0.27346340325563573,0.27205644138615365,0.27648189184536026,0.27412152818274227,0.27600796784721887,0.27308759633523466,0.2711206266163864,0.27093364878899473,0.27289969287503413,0.2737447956295322,0.27496940783566687,0.2714945822711697,0.2727117894148334,0.2711206266163864,0.2712141155300822,0.27308759633523466,0.27619772257303715,0.2727117894148334,0.2729931817887299,0.27383921017603696,0.2740271136362375,0.2722434192135454,0.2729931817887299,0.27534706602168574,0.2740271136362375,0.2731810852489304,0.27619772257303715,0.27496940783566687,0.27496940783566687,0.2782840989242296,0.2758191387542093,0.27308759633523466,0.27525265147518096,0.27487499328916215,0.2801909025105013
