Wavelength (nm),Absorbance (AU) 2024-11-05 15:19:03,Absorbance (AU) 2024-11-05 15:34:13,Absorbance (AU) 2024-11-05 15:49:22,Absorbance (AU) 2024-11-05 16:04:32,Absorbance (AU) 2024-11-05 16:19:42,Absorbance (AU) 2024-11-05 16:34:53,Absorbance (AU) 2024-11-05 16:50:03,Absorbance (AU) 2024-11-05 17:05:13,Absorbance (AU) 2024-11-05 17:20:24,Absorbance (AU) 2024-11-05 17:35:35,Absorbance (AU) 2024-11-05 17:50:45,Absorbance (AU) 2024-11-05 18:05:56,Absorbance (AU) 2024-11-05 18:21:07,Absorbance (AU) 2024-11-05 18:36:18,Absorbance (AU) 2024-11-05 18:51:29,Absorbance (AU) 2024-11-05 19:06:40,Absorbance (AU) 2024-11-05 19:21:52,Absorbance (AU) 2024-11-05 19:37:03,Absorbance (AU) 2024-11-05 19:52:15,Absorbance (AU) 2024-11-05 20:07:27,Absorbance (AU) 2024-11-05 20:22:39,Absorbance (AU) 2024-11-05 20:37:51,Absorbance (AU) 2024-11-05 20:53:03,Absorbance (AU) 2024-11-05 21:08:15,Absorbance (AU) 2024-11-05 21:23:27,Absorbance (AU) 2024-11-05 21:38:40,Absorbance (AU) 2024-11-05 21:53:52,Absorbance (AU) 2024-11-05 22:09:05,Absorbance (AU) 2024-11-05 22:24:18,Absorbance (AU) 2024-11-05 22:39:31,Absorbance (AU) 2024-11-05 22:54:44,Absorbance (AU) 2024-11-05 23:09:57,Absorbance (AU) 2024-11-05 23:25:10,Absorbance (AU) 2024-11-05 23:40:24,Absorbance (AU) 2024-11-05 23:55:37,Absorbance (AU) 2024-11-06 00:10:57,Absorbance (AU) 2024-11-06 00:26:11,Absorbance (AU) 2024-11-06 00:41:25,Absorbance (AU) 2024-11-06 00:56:39,Absorbance (AU) 2024-11-06 01:11:53,Absorbance (AU) 2024-11-06 01:27:07,Absorbance (AU) 2024-11-06 01:42:22,Absorbance (AU) 2024-11-06 01:57:36,Absorbance (AU) 2024-11-06 02:12:51,Absorbance (AU) 2024-11-06 02:28:06,Absorbance (AU) 2024-11-06 02:43:21,Absorbance (AU) 2024-11-06 02:58:36,Absorbance (AU) 2024-11-06 03:13:51,Absorbance (AU) 2024-11-06 03:29:07,Absorbance (AU) 2024-11-06 03:44:22,Absorbance (AU) 2024-11-06 03:59:38,Absorbance (AU) 2024-11-06 04:14:54,Absorbance (AU) 2024-11-06 04:30:10,Absorbance (AU) 2024-11-06 04:45:26,Absorbance (AU) 2024-11-06 05:00:42,Absorbance (AU) 2024-11-06 05:15:58,Absorbance (AU) 2024-11-06 05:31:14,Absorbance (AU) 2024-11-06 05:46:31,Absorbance (AU) 2024-11-06 06:01:47,Absorbance (AU) 2024-11-06 06:17:04,Absorbance (AU) 2024-11-06 06:32:21,Absorbance (AU) 2024-11-06 06:47:38,Absorbance (AU) 2024-11-06 07:02:55,Absorbance (AU) 2024-11-06 07:18:12,Absorbance (AU) 2024-11-06 07:33:29,Absorbance (AU) 2024-11-06 07:48:47,Absorbance (AU) 2024-11-06 08:04:04,Absorbance (AU) 2024-11-06 08:19:22,Absorbance (AU) 2024-11-06 08:34:40,Absorbance (AU) 2024-11-06 08:49:58,Absorbance (AU) 2024-11-06 09:05:16,Absorbance (AU) 2024-11-06 09:20:34,Absorbance (AU) 2024-11-06 09:35:52,Absorbance (AU) 2024-11-06 09:51:11,Absorbance (AU) 2024-11-06 10:06:29,Absorbance (AU) 2024-11-06 10:21:48,Absorbance (AU) 2024-11-06 10:37:06,Absorbance (AU) 2024-11-06 10:52:25,Absorbance (AU) 2024-11-06 11:07:44,Absorbance (AU) 2024-11-06 11:23:03,Absorbance (AU) 2024-11-06 11:38:22,Absorbance (AU) 2024-11-06 11:53:41,Absorbance (AU) 2024-11-06 12:09:00,Absorbance (AU) 2024-11-06 12:24:20,Absorbance (AU) 2024-11-06 12:39:39,Absorbance (AU) 2024-11-06 12:54:59,Absorbance (AU) 2024-11-06 13:10:18,Absorbance (AU) 2024-11-06 13:25:38,Absorbance (AU) 2024-11-06 13:40:58,Absorbance (AU) 2024-11-06 13:56:18,Absorbance (AU) 2024-11-06 14:11:38,Absorbance (AU) 2024-11-06 14:26:58,Absorbance (AU) 2024-11-06 14:42:19,Absorbance (AU) 2024-11-06 14:57:39,Absorbance (AU) 2024-11-06 15:12:59,Absorbance (AU) 2024-11-06 15:28:20,Absorbance (AU) 2024-11-06 15:43:41,Absorbance (AU) 2024-11-06 15:59:02,Absorbance (AU) 2024-11-06 16:14:23,Absorbance (AU) 2024-11-06 16:29:44,Absorbance (AU) 2024-11-06 16:45:06
1096.64195,0.17834031969277975,0.17239977878452564,0.16745360854792818,0.17197625440470124,0.16914574446668765,0.17000675238731588,0.18019138806337587,0.18060753693944837,0.16744943204711388,0.2249787889967747,0.23374246700110746,0.23387168748466514,0.23235050369746027,0.24174185669235074,0.2502965456317357,0.24592732901029177,0.2460539612951738,0.25609664299162155,0.2586034797462442,0.2700182143346587,0.2701331639773036,0.26253415176810313,0.26210809820840403,0.27114192778851015,0.27271285195694334,0.26895061240851836,0.2770745777779137,0.27996551286825555,0.28441602140802946,0.2818286769495919,0.27607343642832266,0.28986842320558087,0.2865889576216476,0.27909511839592904,0.29213570015323037,0.289166300710075,0.2883357298830267,0.29088937967663225,0.29858877670657374,0.28924511015733667,0.28931570702497683,0.2949904322492326,0.2980477877783662,0.2954746225298067,0.29910896933373454,0.29806444247110786,0.29615529540469665,0.3006131602933594,0.29590262447890103,0.29743957752532063,0.30255676725558295,0.299556481388839,0.29450449592547556,0.3129218421580552,0.30336758255602164,0.29484026706824107,0.30358985730251437,0.3106040467888851,0.30736182365041514,0.30693674202371163,0.3078749875225581,0.3135353059348891,0.3041539932697825,0.3181311967677752,0.30760317474291116,0.31589485086008223,0.31413154257070053,0.30659438581462095,0.30824221612220937,0.3113556502386645,0.3121740336077528,0.31257399555219795,0.3184910859984144,0.3129489817896334,0.30795032945682727,0.3132478484037223,0.3027959843800245,0.3150205587213909,0.31170077947133296,0.31873836033483444,0.30896232445673416,0.3163362332836536,0.3072968723678003,0.3191316394839984,0.31501394402010446,0.30406317792852455,0.31470365925943516,0.3444992108245604,0.35560737860385383,0.359578508678107,0.37197175385674075,0.38418547319645496,0.38771748561733915,0.3979029267746323,0.39140064822392673,0.39486264661486387,0.388011112478794,0.395855244622788,0.3899716719641161,0.39629692392500127,0.3910499736418714
1099.050291,0.18020193875082957,0.18054342921113922,0.1807068616059013,0.1765187250388279,0.1775898546726434,0.18694036566001324,0.19064018133839,0.18508479391408494,0.1696756880888198,0.23587021860595503,0.2480232298839533,0.24838955889054318,0.24268477819209527,0.23995600058946662,0.2621127100795698,0.2529583969649617,0.2522236021956517,0.2628760399903935,0.26919034532137337,0.270705668599508,0.27454871453967283,0.2787829445197898,0.27034746238437685,0.2769851948041553,0.2797443210194371,0.28715382948827095,0.28533837048487687,0.2895741386801927,0.2800024150957824,0.2799636053475819,0.28529180619330774,0.2867256102732441,0.29856020279791723,0.29399777944023037,0.2975682333376389,0.29452670812127835,0.29640853989802457,0.2965709637972272,0.29944754297676696,0.300801956862269,0.29574842950058033,0.2967133477171838,0.3038045904615596,0.29781455204044954,0.3012486065879774,0.307684048109259,0.30929360306196096,0.307368605210304,0.3040295435451211,0.3023051827418453,0.3115157002699572,0.3124619503646592,0.30695095764049757,0.3148706282873337,0.3079565629600423,0.3160740243398905,0.30803493334793264,0.30755159160407486,0.30792049196536164,0.3073525409748719,0.3189421292409832,0.32070176821036783,0.30921604195880015,0.31672222822774054,0.3135519679967263,0.3153697895647404,0.3190859765147433,0.31357483240869544,0.3096855122325422,0.31568289057098586,0.3101378983311049,0.32138409501487425,0.31572972422660467,0.30834899066776755,0.3147916907176898,0.31594591638112035,0.32647746444034886,0.31989915738209246,0.3147011625513618,0.3232968193455315,0.32961083728732204,0.32294806576882146,0.3191697581042641,0.3186775767157777,0.3096096871491,0.3152484066049794,0.324885863795393,0.35634010173302655,0.36665208433282515,0.35618773706162854,0.36136020773765204,0.3813128062922924,0.3882220430762808,0.396587244405784,0.3984783850612412,0.4076861817974473,0.3969228136529833,0.40318433656901065,0.3996853800286437,0.4095914429177415,0.4098489475727733
1101.45679,0.18613265418174815,0.17996706227490777,0.1877596713680571,0.17626142320426388,0.18087293740108473,0.19094970394591582,0.18916294307442988,0.19180768056608802,0.17725608946057989,0.24638424452005783,0.2459240202728119,0.24794794398244518,0.24819657842305687,0.2599481402891151,0.25958696803914627,0.26333746828569715,0.25975715513830877,0.2717307862726296,0.27765822233559556,0.28224071540552903,0.28433675689204985,0.27341577096673103,0.282755841077277,0.2888236946085077,0.27945344894146673,0.2768057278165836,0.28342205570219187,0.2931674280717301,0.2929187145426429,0.28555357606723386,0.28716651336843774,0.2911813577281367,0.28288447391006266,0.30162574203271947,0.29584972858660374,0.3137426767106233,0.3112432979029413,0.2994760887734305,0.3004085560508236,0.30050290877592095,0.3041103498831836,0.30743146256077064,0.3115653958434159,0.3127423590745623,0.3093863640353667,0.3149510707454103,0.304450155510248,0.3084050283545471,0.3161092721594883,0.3172408025246048,0.3088449860332324,0.31826420451346354,0.30347367696183963,0.31099397104013843,0.317468186680094,0.3145752644823183,0.3200607547266228,0.31267594345686495,0.3152714935129241,0.328192632656912,0.3161602333844828,0.32380503132374844,0.32389717502598653,0.3186956108489082,0.3174876301566453,0.3239424507521281,0.3169661024582968,0.3220827383590074,0.318319228134497,0.3297033606899584,0.3178598356798822,0.3277376618399968,0.3214924798411944,0.3285631804659263,0.33115528210454354,0.3206287053291668,0.3271505756029885,0.32378552584154335,0.32498079861665435,0.318588543822784,0.3256098961732116,0.3225702837490085,0.32440132157458806,0.32120655455031527,0.3245678466429441,0.32162093851484164,0.3353059202756457,0.35723706296500707,0.38173927990525186,0.36755551179068785,0.37565410121778553,0.3938025902300317,0.3945268560771018,0.4094083097824808,0.409634957510785,0.4073505791816313,0.399946529548659,0.40837825312267384,0.40501891918388266,0.40581511123510394,0.41475115031602733
1103.861448,0.19014970544005463,0.19500979803883597,0.19015933657972145,0.19547352936749116,0.19674277536126927,0.19562848458046408,0.2021327656150293,0.19615159923580924,0.18686641558140996,0.2510810492368023,0.2438289865976017,0.259795927123101,0.2577439517257715,0.26375360745206444,0.27083612468470664,0.271185526234039,0.2667084439969829,0.2729042136748658,0.28050018713612657,0.2763688963717933,0.2855461417359971,0.2899465018392075,0.2835979566780003,0.2813520114013403,0.2908506616984684,0.28660309771358294,0.29247702960418626,0.2983737436082298,0.29966489219790066,0.3038792462288797,0.30299161439559885,0.29357397483383024,0.30418751644008524,0.30463902709495483,0.30351043259824073,0.3009614200375992,0.3067053704683419,0.3015015369921678,0.30542601779000567,0.3060508279150583,0.30730477077976104,0.3071588632375094,0.313538266663349,0.309654339030809,0.31703085864151265,0.3141459466588709,0.30925380019335874,0.31993018526196354,0.32024337565990546,0.31515165183493715,0.3124926994607397,0.3171308367955851,0.31630267600091583,0.3264907023230056,0.32803407333119866,0.32070712109162647,0.33121464583182886,0.3252636668238369,0.31657229765959155,0.3301632277443237,0.32672979003636077,0.3345909457905992,0.32887277340136234,0.32539833861088685,0.31988407341096226,0.32982515322687367,0.3115609963662136,0.32368215807565254,0.3310709525936934,0.32939938218797277,0.319627680422798,0.33494106470895413,0.321966351388654,0.32364721855615675,0.3279133422118494,0.34417198548487776,0.33182986913968954,0.3243266984310203,0.3361437526502087,0.32554955701300264,0.32791381934786984,0.3339835733523023,0.3271778067036729,0.32845707711085964,0.3276177435350999,0.33305147259004647,0.3316536070326264,0.3657381386627552,0.3838741693210926,0.3773510919993482,0.3749038288139584,0.3943535715733803,0.41132400394077906,0.40647523074190045,0.41177463699150224,0.4186904088288834,0.40269594655703084,0.4110517248655887,0.4073941319902962,0.4133003970706127,0.4088385715495749
1106.264265,0.20426728534817035,0.195666756889847,0.19891738042409401,0.20056041578251257,0.20408958367722024,0.19698939700455367,0.21466885309624642,0.19725685077500926,0.2058300380432813,0.25140469658394937,0.2518011370640463,0.253882649098148,0.26351596207904776,0.2788795682219299,0.271034815591677,0.26994220699159854,0.27158421958867324,0.29161782870953135,0.2914620845095755,0.27988280647631236,0.29028628730555417,0.29661336833470153,0.288893945093287,0.3019900387257813,0.29934973276364224,0.30800238316392115,0.29953340018333613,0.29888858696945064,0.3015672861223998,0.3075178440757466,0.3104846481085226,0.30476743877469875,0.30970959534197073,0.31374069020115725,0.3103725027174383,0.31491439786207986,0.31783480490875304,0.31002812733773466,0.31491081139824545,0.3173738257960089,0.3148939503056053,0.32093966949884356,0.3161983348207344,0.3164262222083469,0.32402551006529695,0.30969805917876414,0.32486279596430784,0.3191528598524792,0.3248905981101646,0.3176528487943926,0.3328523242154353,0.33293385957966426,0.31983637732955406,0.33018154838343544,0.3284080984932664,0.32502782999792884,0.3365167186512337,0.3312102709571045,0.32957744724883936,0.33904699679564454,0.33105733970304285,0.33608439008259766,0.33282284393236755,0.33161774811338596,0.33544830872012305,0.33157381894996657,0.3294093064170597,0.335775908496206,0.3326205434179638,0.3337951708062403,0.33663199538100463,0.33559389768651976,0.3322704851082621,0.33121154143202775,0.33906918401698094,0.3358912449879366,0.33490238683552187,0.34167888964713095,0.3432422197304882,0.33862778467185367,0.33317118700472326,0.3343159279808583,0.329386487146341,0.3452288008754666,0.33821377898998145,0.34284798747815215,0.34699703904455753,0.3715249159323141,0.38561899557762325,0.39747770373546826,0.3958463091314263,0.4056341223539898,0.41480428810693243,0.4207978577673953,0.42488662471116273,0.42411615846301154,0.4294377015093164,0.4180247273229357,0.41784271887388474,0.42048557622163457,0.41293451363885114
1108.665241,0.2043835795639911,0.20437224701943943,0.21059343687622925,0.20100475777619087,0.21096501892246183,0.2087965668784676,0.22076061098350636,0.21958753370725925,0.19998281620791786,0.2677587980430809,0.2605400633151791,0.2743664511634612,0.27202247050692496,0.28995860375604077,0.2841546481237636,0.2870866236632149,0.29511530139328296,0.291083284256431,0.2951695430799877,0.30441108582879617,0.3006746682327127,0.3034266156560843,0.30481187731540205,0.3067281250036339,0.31917497677564555,0.31310039641236764,0.3140975760851253,0.31024104335264446,0.3187170181516316,0.32199952649571123,0.31597250560809287,0.32269878595273005,0.3147765078493979,0.3242018473204579,0.32185447618365753,0.31782510353052096,0.3183650308974383,0.3181633384818914,0.32621743980787055,0.3380631290043717,0.3302053674202485,0.32690548117794593,0.3393432139594285,0.323369434282947,0.3243673133921424,0.3301722530614923,0.34375222553004037,0.3349579110399613,0.33216590706512805,0.3307117545149335,0.33425541769089384,0.3396342551994939,0.3267639267858065,0.3398393767347589,0.34298250546128645,0.33534071913655916,0.3349625474183044,0.3323447818158032,0.3387874401138467,0.3458556500785497,0.34276324016729776,0.3501408815483118,0.34346045407774667,0.3413085354733912,0.33908306752158035,0.33693809511680667,0.34075048477287206,0.3395363226969707,0.3464939502104894,0.3365181323845268,0.33587742237353807,0.33771354825892075,0.3442074588024717,0.34793520666428246,0.3454306970656739,0.34173158139860077,0.34564970201463935,0.34411962858390716,0.3450277502532374,0.35153762040279973,0.3478163653523666,0.34960778620659516,0.3508330733929335,0.3464319874164137,0.3518099613072518,0.34609595592889586,0.3510567011838998,0.3690795016810258,0.39524679673409446,0.4034719003449161,0.39589916654471474,0.4122523478480057,0.4224626097561236,0.4255662831900376,0.4188727350637784,0.4352843531447172,0.42395938637406316,0.42421786937655437,0.434218377281152,0.43884893179764517,0.42470126987021084
1111.064375,0.22381539284531346,0.21833680346190643,0.21980341857991845,0.21335422413784907,0.22048799155172888,0.23317920352705204,0.22927854169799491,0.22651094034396593,0.21698872263524321,0.26382159305888325,0.27974365569060317,0.2824555266160051,0.2977221714951993,0.2984223809142124,0.29825337421807685,0.30430401124870704,0.29420147630404736,0.3007149694529872,0.31603395758505504,0.3021859149085099,0.314490044629413,0.3122786892554316,0.31815730402763975,0.3134891699579361,0.32073286145238494,0.32339520659637405,0.3264518326139201,0.32952290235314324,0.3190617540727089,0.3343412236074738,0.3251396808601037,0.3276151122526321,0.3363987906602238,0.3302530804191639,0.3303463138611484,0.33555706876169333,0.34140180993785346,0.3388759216908659,0.3289978854073423,0.33721944531829007,0.3465805956945025,0.33883852086864263,0.34738711125915,0.3448471989497793,0.3467966270746644,0.3408339949819697,0.34448861237793227,0.3466760461405666,0.3430195455858925,0.3547001833006292,0.35109101771821033,0.3548350039618943,0.3578622572305696,0.3541323828296829,0.3455331280887127,0.34672758810395415,0.35334925853535915,0.35687805537338574,0.3415796027366187,0.34974747918033877,0.35005870865146993,0.35052535703164955,0.34947212876997935,0.35968942279226895,0.3475599893737127,0.35499827382260923,0.35635655642909897,0.34645865754736516,0.36002799085945475,0.34799193353600316,0.34738954037743913,0.34956801576925156,0.34789138737717645,0.36157121976337186,0.35690332985200907,0.35478648171374066,0.3599304836446241,0.35398810687637905,0.3536002477179885,0.36472214656650104,0.35456366759439867,0.354100971394536,0.36124899977367003,0.3599793022100057,0.3552083739463659,0.3564285507952649,0.3660817849383846,0.38875149589142,0.41437388436475614,0.4066030293458139,0.4090492728402009,0.4243932824108817,0.43512653191945977,0.44355851785787836,0.4406055269667385,0.44059445597791935,0.43681999693415224,0.4350097341857713,0.44613616577131204,0.4474744812413703,0.442900897965759
1113.461668,0.2417033692795126,0.23897141670644206,0.23636304632268895,0.22663281301564384,0.23647902073738764,0.2397955759515353,0.24263936823109417,0.2378333901346447,0.2294854966341867,0.28052234027187073,0.29625351408069556,0.30181709606069523,0.30757217456249714,0.30644115898803104,0.3100335918758169,0.31485873116455504,0.3210007995480171,0.32707658742337514,0.3222842154284326,0.32202215443822346,0.32256377474637177,0.3257127183232027,0.33175635196933406,0.3333313785136141,0.3317934470857795,0.33938151210337214,0.3357361603689384,0.33963602267877147,0.34510844603736807,0.33310809268671826,0.3417761232353173,0.33481053480551115,0.3466883389961806,0.3466512463453899,0.34310025770683994,0.35258504992063877,0.343386155792606,0.3459522833672454,0.3559595166646248,0.35877841382795833,0.34978061060044685,0.36196487064847954,0.3526211202432449,0.3580712686697128,0.3572900442384538,0.3610848925089402,0.35306502510681204,0.3567697281438895,0.3629922288340664,0.36770666344290276,0.35167003459909485,0.3541228450880172,0.3617997992725533,0.36961705321482724,0.36391173113619874,0.3634616613122471,0.3574670955139791,0.36755337367552043,0.3556789805606025,0.3594208578512786,0.3592286453985049,0.36127286201609476,0.3707288039492679,0.36928467079975735,0.36739969309312415,0.36817109725413655,0.36533120481333275,0.36624328386834093,0.364784068413538,0.3617018800324713,0.36902756148809673,0.3667267410853992,0.3608316620783476,0.37156612602099964,0.37689454812323564,0.3709143916550945,0.36983226836952526,0.3735294551565172,0.3694953779277842,0.3713661116474863,0.3648042682102819,0.37319795217772483,0.3762023596093032,0.3818386653660496,0.37640567563878563,0.374085504489266,0.3748231819433245,0.4101366166563516,0.42738641249391096,0.4132051818449264,0.42720228928312465,0.4318838331828413,0.445475325803552,0.4525461303253876,0.4429543995990834,0.45512864410045417,0.4519168301240893,0.45809241683559726,0.4512586725410965,0.46074335207677725,0.45799197714212286
1115.857119,0.2562261476823078,0.253893423419007,0.26218952090156855,0.2498725978127739,0.26304105200618916,0.24971311537126367,0.2531535998216856,0.2538076849931878,0.2515763034792042,0.30602212567333686,0.3127909267640582,0.30946453292277176,0.3106996003327478,0.3312903529951966,0.3267920099807852,0.33339354533926807,0.33724554468765394,0.33828676754486836,0.3410071037417987,0.3411038841122568,0.34767100726306577,0.3472314269113233,0.35510365497431784,0.3536876139350293,0.3578229488178395,0.3566249732034353,0.3653980865446749,0.3622901009106296,0.3511528385903362,0.35218289322886387,0.356690229089517,0.3708289623228237,0.3568858694693872,0.3675308210415626,0.35991558483596975,0.3717816721549701,0.37483158074489137,0.37132741147198567,0.3669552405821907,0.36592047566724833,0.3682169355265195,0.373418084626801,0.375709582007324,0.37450737217547203,0.36863660165085876,0.3756416010612068,0.3759141378418668,0.3665181121772689,0.37802540990248246,0.37702754107259373,0.37400419844730126,0.381044166512452,0.37577866709369795,0.38906848236264874,0.3794062952042188,0.3814278864213913,0.38954672870923657,0.38433280630670424,0.3842404785627225,0.3721042044675502,0.38438776169375455,0.3842173164649631,0.3845012907584743,0.37545061460337636,0.3925711157576666,0.3847830224320946,0.3835110439745591,0.38288369589044385,0.3784754189043246,0.37987432426509093,0.3873201729709043,0.39046635340336705,0.39285509697294874,0.38761823425808517,0.38219892233498043,0.3842967453168478,0.39146685477321547,0.3820689097505899,0.3848165254963054,0.38551106961202847,0.3916614261979025,0.3875652053175509,0.3884180265975435,0.3860509526671203,0.37904201085356853,0.39133922019754985,0.3979303811564195,0.42324062291065423,0.4383105879819119,0.42949194192083306,0.43421584434988864,0.457361252707891,0.46248413180178943,0.46694524802652976,0.4732735674938675,0.45858014315114437,0.46462159273488707,0.46304521461136056,0.4669213822335052,0.4812434752004258,0.4737279868594842
1118.250729,0.275441656327802,0.27643000033405557,0.275687837549481,0.27467828184835036,0.2809825785297273,0.2821386050967923,0.28778952834611676,0.29173711016313153,0.28524381256429,0.32570105772214786,0.33639444091564147,0.3408353230490853,0.3389164335750654,0.3379230230839138,0.3547177944624982,0.3532703736650563,0.35584144701671694,0.3632997323399668,0.3610744292726218,0.3707547231893542,0.37135727412251723,0.37607230007636966,0.37096083667365004,0.36585802704690895,0.3764594235743584,0.37932589529672545,0.3743524495250897,0.38595957960939914,0.3688573325737456,0.3914252569027546,0.37420652641383784,0.38085893514576646,0.38961006430737927,0.387889557968082,0.3855584700256488,0.39319975025073983,0.3877886646268181,0.39176031969017644,0.3902658189514103,0.38771755841641437,0.39043551978469043,0.3987514790181678,0.3946745236645107,0.39069537710290936,0.39740340559323634,0.396356850633416,0.40155737291805027,0.39498151870761267,0.39849704948381115,0.39821970632018067,0.39312027600308974,0.4045807533341303,0.4030985583635684,0.3937661737739268,0.4019098419182748,0.40555871458228987,0.39078004534866734,0.4028646019770203,0.4082210001598443,0.4049841762133222,0.40405086720355393,0.4013649498053002,0.40207583978316297,0.3949741211308076,0.40179277989886253,0.40548182755747236,0.41046962044401986,0.411086824922099,0.3994388373027471,0.4078690827304074,0.4100495321545856,0.40394120904842895,0.40638023610351076,0.4155528721192021,0.4152953784953462,0.39989118649944716,0.4166826723661116,0.40379722262479306,0.39178216300308655,0.40733348877956693,0.4132389657457814,0.410496110085693,0.40820444810360207,0.41143022735903373,0.4137105203544747,0.4135963487537447,0.41621292472472593,0.4437150569190882,0.4499846773430551,0.4656826319632564,0.4505842118809673,0.48987321389410204,0.48036196867557973,0.47788372207202195,0.48545228904643045,0.4888277901152662,0.48959096952413267,0.4927042910834046,0.4805714263615167,0.49991966644448427,0.49420959189652974
1120.642498,0.30588955256236783,0.3082746750035839,0.3018141759373733,0.3010148660254049,0.3093550676267318,0.30933791369431357,0.31098085632615,0.31570897762797245,0.30392753491361013,0.3573422661817279,0.36477872160309527,0.3720391674303915,0.3624172485411516,0.3670684152658234,0.38142930101132866,0.38288922497549627,0.3877563697808051,0.38371443647766107,0.3974264632573967,0.398907764947469,0.4070768304160888,0.3943768145805032,0.4018898027038224,0.39533557346656895,0.3903658450220479,0.41316821376854057,0.4075452857085295,0.41644430356696865,0.4040729180660622,0.40656746840173597,0.4101308714863633,0.41337893342275267,0.4149586152016663,0.41246525514055193,0.4175828923021397,0.4192998101944239,0.4173624544766833,0.41591199899141895,0.41253218975428074,0.41579054696073914,0.4210741200258203,0.42961835178018865,0.42221146823884814,0.41983976311320537,0.4300826062378038,0.42455196437871157,0.43004589204629773,0.42483695610712163,0.4258123792374924,0.4178248240950477,0.42301400061689504,0.42690032671123496,0.4258099724551556,0.4234056628985696,0.4323755814842718,0.43442468209682283,0.4288259784138687,0.42856317401860466,0.4377699851602569,0.4243358793168238,0.4303313837345275,0.43606478066331256,0.4271960325144671,0.4300748727378367,0.42784788393213163,0.42759485772868444,0.4270569630086275,0.43352314640706097,0.4205380229334038,0.42981856656399064,0.4354565128194241,0.4173898878593904,0.4243108227795669,0.4373233864913253,0.4299429148576534,0.43296032368488835,0.4421385396104538,0.4361293172498725,0.4323424573876219,0.44165894208301365,0.4409805263052355,0.4312961654808968,0.4430649170296661,0.4362443196222864,0.4468236878658244,0.435638278712282,0.4557820309502494,0.4577241839067553,0.49719595367379904,0.4851959473127153,0.48508016194047626,0.5057601319931286,0.5054610780482067,0.5176802822049362,0.5147151506204076,0.5225725717103707,0.5133472978853434,0.5172282776830944,0.5196078802760874,0.5300741790294781,0.523293520818998
