Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1285.751602,0.6580569203994149,0.6545818657010826,0.6773840042040171,0.7084128171083389,0.700432650318607,0.700557650524691,0.7021738413181351,0.7064790722403818,0.7047198187557353,0.7412397198944449,0.7555649928473275,0.7532965074125411,0.7464237097941786,0.7233185941351293,0.7482836096586943,0.7536932877403012,0.742997130619481,0.7393376159363548,0.7303812961300029,0.7270207700563923,0.7306878767837881,0.736683338522629,0.7336365518360117,0.7354710300331366,0.7530267980090245,0.7308946335743,0.7320678925741722,0.7421898447576905,0.7451215846368235,0.7320984329421134,0.7508544127327063,0.7522765997293309,0.7498910754303121,0.7525555411796445,0.7277802775979237,0.7388845934362654,0.7384073194948034,0.7408934347399873,0.7488556787236427,0.7492617610868877,0.7485578707564217,0.7524030840043421,0.7655055637301924,0.7485566060496027,0.739411853830724,0.7394309877779539,0.7588508498537223,0.7544682286610556,0.7538476299678589,0.769984558135233,0.7511274484893925,0.7610087528535386,0.7517097543702596,0.7651250011166119,0.7613091309627822,0.7560994824602886,0.751959678510459,0.7546641259191279,0.7515355498064005,0.7478149282631633,0.7483051987691616,0.7589670044548582,0.7545234233676056,0.755946149124025,0.76101314385399,0.754518386571528,0.7632810136525698,0.7546023892651779,0.7451013169181833,0.7585658011276876,0.7564968072363278,0.7566597376371164,0.7665583781828339,0.7431979243610467,0.7674793792446476,0.7493344930774981,0.7631844205030425,0.7639029264337959,0.7545884481718917,0.7653138568973987,0.7550415902562039,0.7697059447971426,0.7669264680122515,0.7614749371177538,0.7497033560659112,0.7613378437415759,0.7506340357708099,0.7779052474989083,0.7683990296591948,0.7579088545769014,0.7612082964954606,0.7654563223777052,0.7627241055324319,0.7658355676699174,0.7602660340179542,0.7520581905830744,0.7520089313560848,0.7499405609994398,0.7515758364052147,0.7677696258009321,0.7567445544691431,0.7590984250537512,0.7533437633700162,0.7700445878299342
1288.010794,0.6745221564022157,0.6631401436282713,0.6890798944534945,0.713102515796999,0.7133997976769443,0.7053356894994698,0.7028529009220111,0.7193818315451538,0.709756694618551,0.7505626108132557,0.7678464470237376,0.7700534407729608,0.7436864616504649,0.7571461854024183,0.7408851296984826,0.7490742037667828,0.7661221312180523,0.7441577691733448,0.7500862677903001,0.73916957776188,0.7418223407791017,0.7539290576649418,0.7549744833510569,0.7564376872650189,0.7361263420323894,0.7446314026786938,0.7557986378058719,0.7694421027237739,0.7497985476763208,0.7482480178682944,0.76532521236178,0.7593267109588975,0.7534276112484132,0.7525149101138411,0.7553609474088483,0.7571320926239996,0.7646397423080175,0.7473601487550123,0.7695845839125257,0.7535157013851291,0.766316349772617,0.7544196015468042,0.7453252885535272,0.7604231855285171,0.7598594756115546,0.7733350010354657,0.7609327157886123,0.7601614283488779,0.7630575546668523,0.7770701381591376,0.7629067668489584,0.7610652522016803,0.7486633219235594,0.756333473189886,0.7804814656110375,0.7717238113176891,0.7682006265528363,0.7703981353115141,0.7578119670540353,0.7701262592335357,0.7610362337466042,0.7593397271142059,0.7816448467387592,0.7680804355351668,0.7740050715198127,0.78575604688715,0.7523859219500141,0.759012175639447,0.760054526192949,0.7656159989164207,0.7686291933694823,0.7630234634968558,0.7935072886990209,0.7629216522174964,0.7629952435118527,0.7597474188501452,0.7729745890986727,0.7776629163992981,0.7817136821359906,0.7519600788299481,0.7729026313438697,0.7806508048719917,0.765246272148296,0.7766051123288473,0.7621068263080072,0.7741296891939367,0.7696838521273244,0.78197303098959,0.7735256392739115,0.7624002624941597,0.7757660903224123,0.770037559065226,0.7704918295176817,0.7609098458315221,0.7674000139367477,0.76200013810877,0.7644547548388347,0.7699596104190949,0.770589607797919,0.7709094816897741,0.781280288058783,0.7795929095425156,0.777480307251337,0.7828623255709797
1290.268144,0.6942065645823544,0.6806286541944873,0.6924234106900414,0.7304212401049972,0.7216526256438547,0.7182837523100322,0.7213704564428153,0.7311134141960548,0.7291611203329599,0.7535670778600512,0.7620765469757036,0.7599628054224428,0.7629599653417877,0.7600795417659655,0.7570051563955188,0.7705987848859709,0.7673643450394095,0.7628508153091484,0.7676158133300829,0.7422972064123637,0.748082561000768,0.7354893126753081,0.7587513710207092,0.7458428703553592,0.7619684738448649,0.7506614510840951,0.7603015677226054,0.7648838778839298,0.7581808610124304,0.7609469354875543,0.7668617333674341,0.7576000717433043,0.7588099889802999,0.7573038816707125,0.76580522468364,0.7718144245998474,0.7703335055527286,0.7593139232750481,0.7633263627334587,0.7644439798915993,0.7868944864120841,0.7753065109442863,0.7699328850382038,0.762079637190065,0.7657422193065413,0.7683382577060961,0.7699288794409413,0.7707186721171345,0.7670145309870753,0.7727658412374981,0.7708831586021869,0.779752381539615,0.7701308461908033,0.762778431696009,0.7793628792887569,0.7797684649900176,0.769615588971468,0.7722827603250385,0.7762199751097304,0.7786794777973184,0.7815175678589035,0.7634336325616933,0.7784602653869552,0.7746920107111741,0.7679872772324784,0.7855170780181957,0.7784101940977398,0.7848712577557714,0.7670750094686825,0.7685864122983156,0.7772677588931168,0.7726711019523507,0.7771582041486574,0.7825535100364014,0.7866513193682786,0.7743252034006902,0.784872687739415,0.7814232804479231,0.789828337333047,0.7668830102496738,0.773282790572997,0.780310031781644,0.7688690817706403,0.7858114918416688,0.7752887538467257,0.7782944009691425,0.7903072394374894,0.782707647233076,0.7758550293572062,0.774430432104654,0.7803639455343231,0.7807732091195401,0.7820430028280342,0.7794849990939443,0.7851733472892051,0.7747103640576012,0.7755313128132836,0.7784438636574749,0.7829006421264557,0.7866083664951067,0.7780113286391492,0.7744742341297337,0.7909303235006772,0.7853486690865925
1292.523653,0.7043150435465083,0.6930528795819328,0.7222960652106764,0.7391100282339339,0.7251047949931371,0.7369403241821048,0.7507950977386909,0.7328157458275827,0.7439655385791201,0.7796177871852857,0.7703236531191869,0.7803048099164259,0.7811002930317367,0.7832542562662173,0.7694844512225382,0.7824194454239638,0.7938427404842766,0.7773368136532006,0.7651477063543306,0.7609931393519896,0.7570706225196501,0.759216991080542,0.763766975551813,0.7500334897107555,0.7644022369621213,0.7647000570289031,0.760527703316177,0.7648888681212761,0.7698311988023506,0.7616447269717281,0.7717670433618178,0.7683607565015431,0.77692635042784,0.7508752361079507,0.7684676316580344,0.7828862448927415,0.7858644272758037,0.7711716049674995,0.7776844155040309,0.7778620396588272,0.7784071781800452,0.7791311029292343,0.7920816683416986,0.7698469906872547,0.7818108477281904,0.7764848166316006,0.7747257985563111,0.77429670241109,0.7953732243549178,0.8011814086881535,0.7844081214141303,0.8020408324370745,0.7916319156674165,0.787225475272337,0.7755224170455289,0.7765555638475593,0.7754070147544333,0.7814489227797086,0.7849176242814611,0.7987429741608403,0.780705403626094,0.7781234809748935,0.7899692704139861,0.7763061747072382,0.7700115529292558,0.7873164352459847,0.7780124152575452,0.7773713079364438,0.7893353270115552,0.77554250124782,0.7805011559022491,0.7882013229290648,0.7761095384245414,0.7836995795094034,0.7929681260905241,0.7879984582192081,0.7745543503371032,0.7941227581201725,0.787220405336081,0.7724475057739304,0.7847073563331383,0.7852875263160493,0.7952309489984336,0.780773127519603,0.79053661058209,0.8036894567037846,0.7662686842449136,0.7981910647753454,0.7909774212717303,0.786424469326148,0.7831225230129868,0.7968178336303485,0.777820155114805,0.7989024926175134,0.7939587447180261,0.7782008772590897,0.7948893524254849,0.7900180310042754,0.7781579435348817,0.7895214477408959,0.7930351509173179,0.7931454413426159,0.8020806864388922,0.8063758159766994
1293.650717,0.6995453145727786,0.7063197486974574,0.7104442407291893,0.7299565820808903,0.7426564541921431,0.7439489777256555,0.7424066178855753,0.7389140153074634,0.7440999727879718,0.7805225606129509,0.7775543591037393,0.7742106772254332,0.7929718127103338,0.7879795620369552,0.7839510763759775,0.7689174578472667,0.7730566165068659,0.7859529215288358,0.7696798824983332,0.7566446347786474,0.765881773499244,0.7739501908803496,0.7753310138743765,0.7614716171245158,0.7757758732923585,0.7867039959498862,0.7961455253902799,0.7648873464848023,0.7702501986614734,0.7799395633781351,0.7838376156784086,0.7724859174584875,0.7790557514702244,0.7767424101717749,0.7775474909267344,0.7861759691108291,0.7859175592712362,0.7734575518321264,0.76785262910314,0.7770228339039117,0.7778065646166573,0.7770018955253329,0.7853483598261886,0.7834152702537855,0.7859221193657716,0.7810890623562265,0.7880126505396615,0.7893547607457847,0.782449914828475,0.783632645932585,0.7907628991333759,0.7895817998555178,0.7908188011343307,0.7911172079724414,0.7937299573234502,0.7839586817925395,0.7805657277922939,0.7834294359853299,0.7818664184428635,0.8055281645343204,0.7840408780161242,0.7931492107544779,0.7994986851026916,0.792762326514981,0.7993347375991796,0.7923587500803165,0.7865588597942722,0.8090996978912605,0.7869388522102532,0.7840503101733256,0.7899332109273833,0.7956226386109093,0.7774424117964471,0.7880016706740786,0.7783951235631331,0.7900340005541939,0.7777988757678539,0.7781115255202424,0.8050900233266054,0.7965532912787104,0.7856964132679587,0.7899052501861146,0.7954496236313645,0.8058140915245159,0.7884378663157082,0.7863026381567592,0.7737805811372728,0.793219889858665,0.7993441764459327,0.7799887561215874,0.7870572957873228,0.7953778268164142,0.7848650094452145,0.7979626767105411,0.8023008956510946,0.7738228180345331,0.7858537452392546,0.7813510517916521,0.8008225900592284,0.7814425454439847,0.7753741831680635,0.7892841253236162,0.7904296811466858,0.8004541518591862
1295.903465,0.6949008380687011,0.699867333391011,0.7329709680950798,0.7464493205902417,0.7474605299409048,0.7428057885833307,0.7395124900477855,0.7533104416017051,0.7435973967328442,0.7779438342526013,0.7874396745517753,0.7925194172135722,0.7928688880603263,0.794590755344786,0.7825539135342054,0.7909881438443127,0.7753312123783619,0.7861600681526415,0.7832180097706702,0.7767494500402032,0.7932979773579841,0.7704311659709501,0.7828600323777739,0.7774406572718204,0.7762653537659016,0.78695874172454,0.7739687999865102,0.7754115999160008,0.7676026524809245,0.7814644867016368,0.7929753603859337,0.7734448592603314,0.7843815373749957,0.7825726764330094,0.7706218364918298,0.783585193493019,0.7922272496689984,0.7891381274943744,0.7840291015844103,0.7792204696747755,0.7914169108239106,0.786310505384923,0.7966562433086137,0.7812815218296506,0.7887714903952964,0.7904811111648992,0.8058527101343065,0.780647116659845,0.7853270408655222,0.7944332879722263,0.7978057419534601,0.7940318974791181,0.7897477430452724,0.8006157809924234,0.803268390501152,0.800705131635218,0.7981151702566177,0.8045352826455484,0.7939527127335371,0.8019744451247137,0.7936794107233429,0.7920542895333108,0.7970707636939024,0.8078496310117252,0.7975686427759283,0.7952380366171565,0.7935594266671414,0.8195802636751678,0.7972411434013515,0.7994146276296994,0.7919307456750666,0.8007112114353248,0.8092909961537997,0.8124397740275747,0.7910440503716792,0.804960539558368,0.7882397181737859,0.8000272927751472,0.8026287432016141,0.7872606484202938,0.7998265575060061,0.7959648927810667,0.7959813386153312,0.7957917633291317,0.7990269394173068,0.8031992230225968,0.8150315923846541,0.7908343255617171,0.8023496274950115,0.7957858583543879,0.8068553401379955,0.7755768371098939,0.8071544447311165,0.7924968040456328,0.804410977996601,0.8068451918864057,0.799687747834565,0.8014879354789048,0.8221395600302509,0.797189862657691,0.804639125551176,0.8073348470164649,0.7963085115498999,0.8056778005592772
1298.154371,0.7192126551276418,0.7283315487976899,0.7469437025646293,0.7703460804165174,0.7711781839799117,0.7508673375857566,0.7563260898264961,0.7749310971318206,0.7762319135811268,0.7957751747900712,0.8044886912668157,0.8124186622842385,0.804734594708572,0.7986598042703152,0.8038177189316993,0.802432257175962,0.7884517626623796,0.7878792185173733,0.7955214952705861,0.7928185281980963,0.7997835245549424,0.7817509054689908,0.8010246918706523,0.7958097928339876,0.7785380883644253,0.7975801785447759,0.7903719396917809,0.7956947505376102,0.7860056705858531,0.7848119904404725,0.7851361146765988,0.7974767209402798,0.7964523730651363,0.7879808352189553,0.7988210218497238,0.7869935433519515,0.7791285212163017,0.7861845824642721,0.7990726389284669,0.8026507812334818,0.8009538924920807,0.7968089433750598,0.8065427527160823,0.7965887764812208,0.784472217468353,0.7898326650372267,0.8111493962187787,0.8078913685458917,0.7891121349139011,0.7938482950347104,0.8077144981170529,0.8041190076540846,0.7990072577746885,0.8159555570137954,0.7920591175787783,0.7976376334124726,0.796110860436604,0.804975155126391,0.8209246964584077,0.8052472466552452,0.7965524549030846,0.8215483232033236,0.8025393134080406,0.7994637171257528,0.806207360749177,0.817254989000231,0.8134169217612399,0.8006739580003638,0.8032657569531584,0.8199829371677706,0.8226360055107225,0.80199177269822,0.8056153598354926,0.8085419407631116,0.8030461003911937,0.8138877778813286,0.8046715528868864,0.8184412775043649,0.8215757546019727,0.8053260148508683,0.8015464665998461,0.8117759347366024,0.8111668325110123,0.8145375559876696,0.8098403685912139,0.8046583024647574,0.8077109260886327,0.8147803168682506,0.8135294693569476,0.8111778428310761,0.7982976791390038,0.806491646862135,0.8119846647485349,0.8059371275953001,0.8042085159650143,0.8070229279100254,0.8141431484583352,0.8115163830328076,0.8115112589055007,0.8059916866015601,0.8064276326772796,0.8150917324126444,0.8237856127060681,0.8106202402771099
1300.403435,0.7214110471523253,0.7270228159311473,0.7577007738474902,0.7725685817905892,0.7628877285295753,0.7774347074110433,0.7708148324615243,0.7752524442589638,0.7727675009256905,0.7980408341028637,0.8049547068267209,0.8106983488103008,0.8080930545072307,0.7935819816370756,0.8049454840289803,0.8041321258420825,0.7979959502443928,0.7996282768769484,0.797651914148921,0.8029779409486695,0.7942107943912414,0.7865591884617718,0.8028211304999725,0.8008851712780808,0.8066775477894675,0.8025096353452132,0.7957908241509054,0.8014847565409094,0.8064906004490725,0.8030883198072263,0.7923766118212067,0.7976269170525454,0.8148369479125102,0.8047233045555943,0.8045906720392629,0.8142595670322277,0.7953812299567692,0.7936249667417619,0.8087201691528186,0.8024938563504795,0.8037140278831327,0.8019975037246396,0.8175376367890865,0.8086691364043491,0.8183774663410486,0.8051789410990629,0.8078624280720713,0.8013601940023269,0.8170457037000988,0.8113481830982869,0.8101167027977948,0.8249519605854424,0.8217740409840324,0.8120628843108768,0.8174625689176697,0.815111027116012,0.8208294599836479,0.8074391344527053,0.8120023894245427,0.8265433677743452,0.8050344443981468,0.8109636358842206,0.8211903162113261,0.8304904671770229,0.8194176511614321,0.807137671384353,0.816922769432707,0.8196283626354737,0.7945350878192036,0.8074839320108289,0.815133313970826,0.8077754772169845,0.81862610564238,0.8275391868714352,0.8201085586381861,0.8232620305633601,0.8259609473353302,0.8285110095103734,0.8175629670882728,0.8208204511168686,0.803686391713729,0.8110476455015565,0.8053571588281743,0.8052381479162343,0.8213582200201869,0.8133889813741983,0.8214434856685046,0.8191283924386192,0.8241851201638264,0.8120171367610478,0.823880714698505,0.8233793901443967,0.820179430182432,0.8145353786321066,0.8175794116588881,0.8065319454634317,0.8301133719901393,0.8105839635573397,0.8072489478624086,0.8142642828032021,0.8200419109363074,0.8242392510754771,0.8225666360029121,0.8137678081231353
1302.650658,0.7466937470292803,0.7499442951583012,0.7642144141440985,0.7647220240787433,0.7767861660021615,0.7705392918953069,0.7885607636949122,0.7725145259530132,0.8047254866936381,0.8153085041518264,0.8211740049477655,0.8111216341446569,0.803133343645655,0.8208368972801651,0.8175700518015596,0.8221871298996142,0.8284115161421993,0.8042143252079388,0.8216577070652155,0.7976483250657513,0.807060253720719,0.8128349385616724,0.8194019629825309,0.8053160540506707,0.8080607515766374,0.8169377094067856,0.8030261092445321,0.813784992104326,0.8103087756675723,0.8121545538335252,0.825494452659842,0.8104434534482643,0.8177030376886733,0.7949250327900442,0.8145016076133201,0.8135440138354028,0.8122628148272782,0.8195320479196502,0.8086179590107123,0.8202847635341419,0.8200488429305324,0.817596130071007,0.8151084835380729,0.826590414568393,0.8116308752894538,0.8292400859506885,0.8212748443498509,0.8202767145605026,0.8107466519488169,0.8124054014067161,0.8235735283245285,0.8286288493583237,0.8241324418680664,0.8317420275562595,0.8173087586495852,0.8081097337003912,0.8134507240261235,0.8174902455738555,0.8275845659568534,0.8176210592140145,0.8276578166575752,0.8122479661540922,0.8194505864694801,0.8163675127188681,0.8359448963883664,0.819480862549149,0.8369000097248623,0.8253847812271599,0.8234630775685577,0.8284323426750096,0.8297775955318647,0.8192216859016228,0.8224095888082684,0.8267949017789699,0.8284831560891355,0.8176091144239483,0.8338338438620342,0.8407939284133233,0.8358190867985925,0.8222699200246865,0.826058267767533,0.8273786222793965,0.8424111804677547,0.8327421399442396,0.811391090473505,0.8348571565252682,0.8127947137247731,0.8277474765429316,0.8282821128527709,0.844021812160998,0.8366877843404932,0.8299725251158491,0.8303423910316282,0.8155693542937461,0.8269607769053605,0.8186822620871682,0.8230124924924531,0.8115784371778706,0.8302192606283172,0.8114681845818924,0.8305936849409139,0.8254770647768399,0.8495933841756984,0.8354716288085758
1304.89604,0.7558127047533025,0.7622099484316986,0.7831743690057003,0.7843493466828805,0.7894526529713417,0.7777480402446569,0.8020168555092315,0.7936339768582664,0.7926382415372459,0.8165703829470818,0.8364148877496308,0.8241823256938778,0.8248344351409713,0.8349136110848927,0.8371015409516441,0.8344597143832472,0.8109600062887498,0.8150825935636321,0.8277895899329392,0.8231766408260314,0.8173346941305233,0.8084631186999927,0.804518684315551,0.8104298998283684,0.8178214435015567,0.8050534557287089,0.8275408113791585,0.8402762848888712,0.8348918648930674,0.8158755572912203,0.8172208993709507,0.832458456323019,0.8277817100651308,0.8358125101569053,0.822488330949601,0.8320569085159183,0.83306479857949,0.8173784145111656,0.818064827721562,0.8282690617869102,0.8387349629197269,0.8380471152853013,0.8241782313411187,0.8283788348459202,0.8467668767310391,0.8351571108372634,0.8304277904095936,0.8226165564639848,0.8368172614023679,0.8213192686308466,0.8235804612578321,0.8366453790784526,0.8354724721344855,0.831783157339548,0.8277876353078183,0.8330946977967854,0.8183986967385503,0.8400089716838811,0.8403955068863551,0.8449449924984346,0.8390204116013027,0.838358511820142,0.8303425383565111,0.8338662475619995,0.8249850177005347,0.8274100382792207,0.8363095412936283,0.8281221123588826,0.8286695616795006,0.8286368693203268,0.829110475095101,0.8335491473704215,0.8379088274935826,0.8372860505661367,0.8264606241058449,0.8540280078062453,0.842272420159703,0.8423394811518911,0.8397869096803489,0.8419016824262354,0.8308302265584898,0.8437462838913643,0.8333888142485082,0.823082418695415,0.8350919396370646,0.842565009495247,0.8301604250685372,0.8288403056143396,0.8409274906461508,0.8519779347999532,0.8265592068606352,0.841544973274121,0.8446067674018133,0.824460348292156,0.8209043458835165,0.8313007930230404,0.8385185024068381,0.8371773116203242,0.8375120742764829,0.8356143498372917,0.8325018394067656,0.8509760486723966,0.8341509766599613,0.8258044639246325
1307.139581,0.7848862170915503,0.7645193681507856,0.7877930752335119,0.8051675931819435,0.8074930766392932,0.7957633129157179,0.7978207016923405,0.7985486106789985,0.8011802254857779,0.8235342161618372,0.8408131959019963,0.862959655828466,0.8318253886554534,0.8449643899983723,0.8333793213581641,0.8389482164196553,0.8460231432185069,0.8323073525766007,0.8525320261152881,0.835470135296792,0.8392974914086289,0.821527366551601,0.8355043671207193,0.8120570784481839,0.8333660819109291,0.8341234750108714,0.8358950811425753,0.833765895930054,0.8408532321661819,0.8315882665064136,0.8400625716823841,0.8278886929198124,0.8345187941344636,0.8373121515719623,0.8410270165712065,0.8318072406573697,0.8448782092482142,0.8337237696192714,0.8474128696831579,0.8339374741226662,0.8373868940715847,0.8378256142826855,0.8401501294719731,0.829620442511561,0.845882203488093,0.8470084337235648,0.8352362559214973,0.8361567845396187,0.8330398118353375,0.8382630722294204,0.8460041096323634,0.8341280582557554,0.8252206930421332,0.8299404821687352,0.8429016050736577,0.8492360223930845,0.8512371220445517,0.8509746378330089,0.8467592839209156,0.8369431438692287,0.828394166130068,0.8531050150407709,0.8511249266120134,0.8406758938614184,0.8381207214340679,0.8462742978522633,0.8285402291020576,0.8452544838533282,0.8417167608172466,0.8518417196772807,0.8364961692876097,0.8487362631071386,0.8574173944850856,0.8475391709148465,0.850107078034608,0.8515692518427969,0.8386453112152388,0.8406570441587944,0.8392293496660054,0.8466817442136453,0.8449670789375858,0.861482139072001,0.8543868138353389,0.8319230841304083,0.8237035015220314,0.857487408452541,0.8476314344465676,0.845597178421269,0.8596953171268467,0.8410261363116955,0.8587198328003294,0.8351556523663924,0.8426418282199651,0.848902011134424,0.8387642996472636,0.8329606676305821,0.8462600188715015,0.8379124034049525,0.8485832006292707,0.8596602850715591,0.8437582368054595,0.8610574956186731,0.843897919428173,0.8439366059150578
