Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1000.03964,0.2522025854430147,0.23840922565513675,0.23671755019673257,0.2510722854382926,0.24778011028064065,0.2585853372360677,0.25436934301915093,0.25077050117226124,0.23944757993365645,0.2749088643152148,0.30622339649766334,0.3134302235114738,0.312929484231153,0.32150675845066823,0.3083214215459144,0.3235061327754083,0.3240709540963745,0.3219085298068095,0.32760699671347704,0.33341665928699965,0.3416907152725238,0.34794086345318687,0.33837149902424185,0.3408129565895816,0.3480298335405465,0.34788210470661585,0.3560267039530284,0.35303543306681906,0.3522455163571226,0.3579309983651348,0.36708354507472685,0.36777429277112256,0.36190990328333517,0.36389970825940954,0.35076886871777846,0.3586487129942328,0.3656504722952642,0.3689112527608544,0.36021047429581565,0.3623263145072791,0.3761562574301728,0.3828427781338925,0.3686584591533736,0.36354566210074196,0.3562691694670756,0.37049087297041156,0.37821333149675285,0.3747905155856334,0.37619294151453225,0.3704743373959858,0.37445296396733113,0.38172162911680424,0.37479535268215436,0.38425756244392584,0.3715481893069987,0.37426355025668345,0.3835448696143709,0.3786066897572169,0.37106197566637145,0.38678319983987,0.38605173330921483,0.37622520001740223,0.38898320042252715,0.3816399694958579,0.38077644555181106,0.3826980827372183,0.3836886657312991,0.38818362495972186,0.3884869205486057,0.3869394139432462,0.3944149463580886,0.3874358719023864,0.3876292696640147,0.38434021326669204,0.3811086331428212,0.38288837746943366,0.38900627770313284,0.3832514128365685,0.38835459752293855,0.3895784583837282,0.40298631082399144,0.4037575424905369,0.38648387928423755,0.3907792514390069,0.384983148263207,0.39347012583260077,0.3885435749350279,0.40640218922845783,0.40599698222835184,0.4314891741378899,0.4412514585148989,0.4474208501821811,0.4479566523232155,0.4532706906851186,0.4469836782632411,0.4650821532633073,0.47742727039223826,0.45736205888154596,0.47199771263365414,0.46312746686795186,0.47055318360064713
1002.520714,0.24150415374192596,0.22799930889027326,0.23363452080710134,0.2372828659833342,0.23203437075492986,0.23781053477546152,0.24385589336605037,0.23398859539703729,0.22786975167327905,0.266783387514401,0.2923581861924803,0.296341967192186,0.3008492866856691,0.309838369429542,0.3124051790517323,0.31482122358625453,0.3077816556364049,0.32060075062039617,0.3217500413657283,0.3215375053667001,0.3273065784450394,0.3337061615221481,0.33883414394171885,0.34119648927994567,0.3536949481519557,0.3376532685820246,0.3333128024776952,0.33636343645943045,0.35561719095303723,0.3597046857136902,0.34523097296089095,0.35285788238585397,0.344447113779464,0.3507978309106588,0.3459003856708821,0.35781222086306796,0.3512406604554257,0.35087510700517044,0.376647412813892,0.35948383421008295,0.3657733837144197,0.35950203203725933,0.35772871298005987,0.36991055469299855,0.3654153474737157,0.3564852232759882,0.35851765018205506,0.3696997555520279,0.3700068659600376,0.3646030101323416,0.3677894288440658,0.37898962546168996,0.3713294612306869,0.36665350310981243,0.3727587065060779,0.3802824114751671,0.3674130377559112,0.3728844839508223,0.379970876577869,0.37667092869050955,0.3764331501478778,0.36914852157887373,0.38772605662809007,0.38075534277550993,0.3692712789710209,0.3755764143063877,0.37542488868813295,0.37615280273145396,0.37951595400958005,0.3773638207668861,0.3861717031214027,0.3690093673983776,0.3852698319273528,0.380573488544961,0.37131718805263253,0.3720962029884641,0.3864164446568133,0.37327933314629386,0.3930548138276676,0.3787109827124995,0.38803793535467906,0.3754951678225146,0.38622201023329134,0.3682517284751452,0.36948686841007655,0.38334167213150183,0.37512153288060396,0.3978239353381884,0.40106434864164586,0.4147982238658496,0.4126637325300384,0.44366201167830693,0.43214451811181903,0.4545750573881563,0.4468949559082908,0.4524655053100059,0.46100519527829736,0.4609918540702396,0.45532073284779034,0.4576326433901623,0.45082556634865456
1004.999947,0.2386281866175867,0.23235502479148212,0.23408064682517504,0.2466756328805409,0.22514717195262382,0.23371169577407036,0.23977900234774124,0.23234877991513314,0.23089925126754973,0.2790798130075431,0.28743160637015763,0.2970591813635256,0.2943224642328699,0.2960216169022388,0.3086570053561352,0.29831468054499943,0.3085512825411586,0.31218620464408514,0.3199059272747995,0.31863793076424435,0.3207566958310817,0.3345811114054653,0.32462205793109183,0.3294020394291006,0.32143931845453977,0.3312023598051159,0.32850896125387735,0.33942667450915154,0.3402606757960153,0.3420908238864646,0.3303111670760051,0.3460707456508199,0.3481657915184275,0.3534454246425594,0.34996834320435544,0.3618186379897603,0.3408175674579113,0.3526741758439314,0.3359821288698783,0.36070661734617065,0.35234578146571444,0.3554286069243971,0.357182760305463,0.3610516423863117,0.3456189920546841,0.3688622911817002,0.3546080323736067,0.35300165891698027,0.3537793047756792,0.36705954694712073,0.3576017463803947,0.36972504251657906,0.3620949714289469,0.3657039040876121,0.3604284954818122,0.35826623807484853,0.36658459571386104,0.37871907180036724,0.3787929973955121,0.36304503467901394,0.37557607645447666,0.3684329092685428,0.37145399013181707,0.36207134828141985,0.3671738498699458,0.3602244237092955,0.3619914747464244,0.375478724305738,0.3782310896953945,0.3666928151283011,0.36644592261715203,0.3689813019545604,0.36261979188147314,0.3822892709522366,0.3700947882069659,0.3750382440395139,0.3667615627676432,0.36505086537598325,0.3782680351539239,0.36053642591124285,0.3667174312162597,0.37640903063233044,0.37093786315402244,0.36981546582025354,0.3718213892775132,0.3813292859885573,0.3734251218758722,0.3913517409535097,0.3991533610878703,0.4187369884920674,0.4121008108047091,0.43227864109752095,0.450535507273945,0.4451696260017655,0.4266388040484808,0.4441925511525174,0.4678209572683212,0.4587128065217147,0.4470472023180662,0.46209774002649845,0.4605970329174159
1007.477338,0.22277283080672422,0.22638362248543265,0.22377433194084995,0.22245855792599775,0.22103310337742305,0.2368819961301155,0.23125610618271694,0.2237741237914964,0.21472971263601678,0.26620410912396153,0.27764834310994246,0.27455034615043333,0.2865374558659093,0.2927628372029762,0.29324805532628384,0.3041612668361817,0.30796629944758935,0.30211550129488346,0.3091639388812145,0.31452799328837067,0.318276276289282,0.3241649137833309,0.3164300876856459,0.3161258911979156,0.31884281928258457,0.32344005385239427,0.34344537614746246,0.3282336609809653,0.33341222798892844,0.3339739659962526,0.3275426980731463,0.33425205802510044,0.33666978255132696,0.3335380912887035,0.3359037329346932,0.3227725186605279,0.34618069521970063,0.3575393879134231,0.34198528415934876,0.34922965902093167,0.3379604994860027,0.35180513615220893,0.3445713076276198,0.3559905857721011,0.3522076315391209,0.35359546379439377,0.3551743478855938,0.3494043169134316,0.3504436839136224,0.3659095780284426,0.35137280228629597,0.3506251269085235,0.3611339042084868,0.3519235658602596,0.37174009465593016,0.3604501478125096,0.3593599300990694,0.34581770166454123,0.3610764639481814,0.3573479717097796,0.355916850972886,0.366610478870407,0.3698646431405594,0.368494945901819,0.36285119985212,0.36159304876212495,0.37299774384945006,0.36130825467324024,0.3576929032327689,0.36887679358600023,0.3621119564434427,0.3616656524343965,0.35874604734806154,0.365188055092232,0.36576297434774196,0.3678915741841738,0.36462611899835545,0.3787144295361795,0.3688521435655706,0.36831948097357536,0.3608748905788852,0.3670099298537653,0.3674977147763828,0.360622181169623,0.36971157347380773,0.3686350823454335,0.37014399679150706,0.38516608804628616,0.3808339751916056,0.41288478155219127,0.4000721323558492,0.4245138738979556,0.43771203453610735,0.4432602727339889,0.44100176551233256,0.4412918618549274,0.44267957236870126,0.43468919990552973,0.44342688540394254,0.4510765316241756,0.4402038618472168
1009.952888,0.2063028364982061,0.21570691881506446,0.20589254458318462,0.21092260243451158,0.21168331841626897,0.21184449253846183,0.21648145228363222,0.21990669846561361,0.19715361077743665,0.2657362604693143,0.26519459941318396,0.26781989141602847,0.2808890150465607,0.2834101359944975,0.29365020051545576,0.2757287720312832,0.29553933503184243,0.3102913018770505,0.30297180277071134,0.308957095562003,0.31479205688025197,0.31316204289267563,0.31398727917102276,0.3031675472836414,0.31213342984285347,0.32448105168850866,0.3176307733822714,0.32370347492157064,0.32924373712613453,0.33407654422067584,0.3284121290042709,0.32843751559482953,0.34250603682520486,0.32780532322243033,0.33787957572692456,0.3273703850407692,0.3285979904414695,0.3420014613383384,0.3300426006847859,0.32913795039266236,0.34268095468537624,0.33672681036943963,0.3290764866755594,0.34907686162024265,0.3402989690488611,0.3365544046484992,0.3450804169954239,0.3444557274990728,0.3438522970437996,0.3487731783657009,0.34965536727642704,0.3530334340608686,0.3418668483618258,0.3671348340297936,0.34825133521440954,0.3424179344693608,0.3561597471616469,0.33201213190103424,0.360118741469973,0.35252197540786884,0.35014722962952444,0.3455690921086338,0.3610839194279136,0.3654785915451525,0.34905555192655335,0.35359398630919875,0.3580555838411827,0.35244956045057935,0.354775083825355,0.35246447523650554,0.3533284442806673,0.35537761044976657,0.3649996515660842,0.3555594980503031,0.36889291424833415,0.36049833911075174,0.36150748855986975,0.37181728511408213,0.3513093338441547,0.353759199922091,0.3677447248746846,0.36145949850244724,0.3526154515907773,0.36110787277153106,0.37466020735958694,0.34752203983489954,0.3537999445812125,0.37744261595066153,0.37975692046775694,0.4122188699817521,0.391093908805897,0.4220676689558347,0.43065241610241894,0.4369026098795375,0.43808211325718244,0.44417046335486626,0.4387036463605236,0.43913562494862035,0.4520206566382735,0.4485389332750893,0.4462442668847978
1012.426597,0.2048584249275586,0.20112028209036553,0.20685696915395263,0.2052183877010003,0.20985233851760074,0.21551946265207614,0.20525693540480733,0.2234432485277497,0.20722904294875,0.2548625982968928,0.2705577960680475,0.26517757670174874,0.28061859817660395,0.28208533258412666,0.2846099689453128,0.2916158740958857,0.2896418884170856,0.28804083486120624,0.29362822913593956,0.31538646790673763,0.3107439531795093,0.2968543420240152,0.3087764217614565,0.2993566569009074,0.306016737493177,0.31773661023978034,0.3067093370552011,0.31953682740301637,0.3044125127286487,0.3155712173529516,0.31940542344819667,0.33000822524680146,0.3159322933854598,0.3163677023904161,0.32391467489179543,0.3257817669328454,0.3151411848044591,0.3274469468382211,0.3211500363674925,0.3200002989544662,0.3213967641336946,0.32598474434589686,0.32204321734614005,0.3385318055440123,0.3327993590472915,0.32030128104226363,0.32848231160002445,0.3395903203333266,0.34826553651694275,0.3369548915235493,0.35302292410547925,0.33649574764956636,0.3479424959251742,0.3371516272079724,0.3319612924562504,0.3574309663668503,0.3448958481706209,0.3498136543178825,0.35040216644763517,0.3586490092303819,0.34488706136870617,0.3504425106906373,0.34497242990517296,0.34558067538475123,0.35162275521024294,0.34536882511633593,0.35489337759383116,0.3426939680394623,0.3366927026307223,0.3501498544124375,0.34945243316149943,0.3503617575055181,0.3516547059124316,0.35392382699139907,0.3490771371449148,0.357763854231098,0.3513310153519,0.3458759967682179,0.34644889248620064,0.35693580126291197,0.3482768776364061,0.3486894153528153,0.34451305055825365,0.34281181072295724,0.36200232905857044,0.34656939334862846,0.3623067342693571,0.3792809761794095,0.37130602545474944,0.3944323275056562,0.3995322697752027,0.40835784866745567,0.40918569673597965,0.41616391214713666,0.4218387510164564,0.41959856759279957,0.44061289426325023,0.42761439786335814,0.4384674002435103,0.4292314467568439,0.42426144413604105
1014.898464,0.19426232416138015,0.19860437239087073,0.2024353565408942,0.20770036778558087,0.20074224306266988,0.18951865247292893,0.21395052961791583,0.21302632124107096,0.19513608808665103,0.24489695802575362,0.2534206964188737,0.27486495884926376,0.26630427776034277,0.2661181490970313,0.27993077426342894,0.28289195263253986,0.27030383148225,0.2851379920139886,0.2852402701349542,0.2921710344427318,0.27822236786619053,0.2880057396173701,0.31232056642113204,0.3090808330172398,0.30164987216849865,0.303977046772658,0.30638620880876943,0.3029273615191788,0.3064161283546255,0.30460121972016685,0.31886966897124763,0.3154162874414589,0.3153169830609063,0.31261137386978266,0.3131722796327609,0.32670121639581384,0.3198242449165862,0.3132593358052755,0.3256375129673927,0.32635909462074886,0.3296195574913487,0.3301018594661198,0.32940297841028193,0.3259258376293572,0.32412522085430884,0.33608013127401964,0.3165211111213321,0.33217102370363316,0.33644071007185333,0.34448197736023495,0.32315856007285,0.33211783503119685,0.34388937487611326,0.3346071706631822,0.34117563833016723,0.3330210857037771,0.329318210863484,0.331283172445076,0.3435856114449813,0.3454143369174768,0.3399088789465331,0.3445714526147182,0.34545480019705993,0.3328504385985861,0.34528165837333624,0.35253815172877756,0.3503025909420349,0.33719978740484774,0.34298870068561965,0.3473860343607128,0.34205037866793686,0.35008341524619546,0.3420281724274993,0.35725786744696364,0.337212690735769,0.34107107047285967,0.33317438852179837,0.34474852179985976,0.35130818283316967,0.34306057720257843,0.34580426209891396,0.3371430338603691,0.33197596328354595,0.35533841845991954,0.3500564255715006,0.35318661757266423,0.34649980460123636,0.3742282814348514,0.35884085664500054,0.3905819586007172,0.3939016676342785,0.40355742827812696,0.4144451205453557,0.41600895468654986,0.4068892199185592,0.41584981855755776,0.4198973951975954,0.41678118373428513,0.41948268123472343,0.421489701143274,0.4225284225906645
1017.36849,0.20457209009056104,0.2027839466358326,0.19108182163422363,0.19093709164989447,0.1943300148387209,0.1886093608367189,0.19559896888880043,0.1872785495205683,0.18771398240814346,0.23399747026107284,0.24572548986035134,0.2514479229751011,0.2647274104253638,0.2744062682676824,0.2677298859777214,0.27684287255769924,0.27778815735737283,0.2767106503287671,0.288747973406663,0.2794624708631499,0.282005169243952,0.2818384645046888,0.290477617057771,0.2978364284725118,0.2876321476848273,0.3021925632133975,0.29699712127386996,0.3183314213053224,0.31198344515792137,0.30742777581110897,0.31454378025007046,0.3061645327702981,0.3075201346237954,0.2912491745698361,0.3187828606197963,0.31392030451434033,0.3224796334682097,0.31013580923305495,0.31462364258249786,0.3232906194762232,0.3288352404807304,0.33008849995524725,0.32259598219105046,0.3073211123047081,0.31980862751296607,0.3173222622218608,0.3239473911812748,0.3177805527845766,0.32713171681577713,0.33317735083281574,0.33239955806302035,0.3209338136342303,0.3268169051105676,0.34364613871388955,0.3391074638985957,0.34164096523918075,0.3307787684882525,0.3318914083851758,0.3167713347455837,0.32729876467634755,0.3271064566975631,0.3302070001276734,0.35006469655053246,0.3311770167219099,0.333109822956468,0.3349573606914961,0.3268384622000023,0.32822117682483315,0.3350873187038956,0.34227156869680986,0.328117612846418,0.3330505941367399,0.33488687709570325,0.33256132109421005,0.3354145055654236,0.3479446851017962,0.3447149559399857,0.34211371747738045,0.3360533652909375,0.3402707762224199,0.33765973211486927,0.340260845629807,0.3332421337017483,0.32951816309569737,0.35177379011616,0.34497207759100634,0.33691278354530724,0.3617196833649477,0.3717657061345685,0.3909507694935269,0.3760061674445701,0.39727677787179705,0.4179809803047532,0.410417561819763,0.41049617153347734,0.41523507733186044,0.42389699214829607,0.4193583551324587,0.42055279213207686,0.4147147785781358,0.41315664151170595
1019.836674,0.21285249557371042,0.18970212773053838,0.1959449487795644,0.1951771316096154,0.19072170304572258,0.18275039997809472,0.1971743048968251,0.18505502345328054,0.18747821362121095,0.2462305364969833,0.24748729267223327,0.25632503893512093,0.2566031216191026,0.2584579190255016,0.2621892198581413,0.2647869870395169,0.2744367404616708,0.27320712673052433,0.282431182005852,0.2886648827026603,0.2873139177319585,0.2725283708100467,0.2887712659178182,0.28352800970459824,0.29743702238924463,0.29057777928584916,0.2876157630222461,0.28783738879551213,0.29277016165969844,0.3113808086219701,0.31026455217079485,0.3087878826402341,0.2933272816969029,0.2925510017264804,0.3063675212165823,0.29472932697391513,0.29814637549992357,0.32330042742000153,0.3211183612893544,0.3041594211869315,0.30999113299297565,0.32142699941592107,0.3143412185921594,0.31203214413663183,0.31149285366384194,0.3190578960304913,0.30821583078030534,0.3209163443369804,0.3130523235685985,0.3247258331253867,0.31051731001487687,0.3310044435678432,0.30944183275628084,0.30804986339448853,0.3368373967264528,0.32685494742211935,0.32628671979439133,0.33460552934485027,0.3213547834552047,0.3326209308367392,0.3436428625016158,0.33067826532699657,0.33240421067183806,0.337268798150177,0.33580406559834414,0.3244225596176835,0.33119770206828214,0.33279839477020423,0.3208528600555093,0.339919666622727,0.3219944080009757,0.3271780777372,0.3238873293311878,0.3453537453017921,0.3238363061160665,0.32978186733530723,0.3335508358762723,0.3386191571078811,0.33083342007712996,0.3304736792369356,0.34418397319700983,0.3485773411725652,0.33454699379994485,0.3325647784617,0.33168470498993285,0.33132980799621115,0.3228504721618351,0.3755197750210325,0.37372811945954243,0.38191920258963324,0.3810202287185233,0.3911909545492604,0.38245083580226513,0.39273909526573036,0.4014070978331318,0.43350830393114914,0.4284521964862543,0.41385728086757245,0.41806669173919275,0.4190246330725905,0.4114081351413707
1022.303017,0.17871874337424817,0.18688129809049298,0.1873839334195006,0.18274275172060556,0.17653521617928727,0.17824833427265088,0.18944155342745722,0.18529039866163488,0.17159992408793676,0.23093965240612796,0.24401287982347822,0.23687240542903457,0.2399784161912766,0.25898667993308433,0.24758389041791842,0.2704029865873029,0.2746530901443012,0.2645497579024827,0.26466960115321636,0.265063711745962,0.2760235393709931,0.2811630798181851,0.2842157719178829,0.27468198106670766,0.2775433473418594,0.28488428858976045,0.2818469946172174,0.2874974524604562,0.2962091102848802,0.2979684522543447,0.29657110546822263,0.29165548458657514,0.30327752685483245,0.3103900471005299,0.2887587094212791,0.2904356219693154,0.29677304146279815,0.30986807347792195,0.2997243015193198,0.2978702676790898,0.3134128624046483,0.30767145351173025,0.3153471105417688,0.2976678383452257,0.3087477924294877,0.3048275552251649,0.31000196836790705,0.3098779408356651,0.32137423833460027,0.3111637736781453,0.31635646831012537,0.31057996937872684,0.306734337878037,0.31843089652472883,0.32650209235631644,0.3151455578118252,0.3198180969859729,0.30761936799960615,0.31425947814007155,0.33006866463975676,0.31281604771879723,0.33407416918537197,0.32228671231173933,0.31691998628588536,0.30751317775686454,0.3276818162839505,0.324577227404064,0.33381741606055176,0.3234674500601948,0.33021339440809044,0.31950672790989243,0.3168656491030499,0.3190608033855973,0.323119677969738,0.3219361420890798,0.3273375028624569,0.3213674283579104,0.3222613202641397,0.31939434788202065,0.32749976189718694,0.32243783120606445,0.3212241463501352,0.3223597143865274,0.313277628434094,0.3161033340751825,0.32415696470391153,0.336528809116339,0.34480619864476236,0.35089445211074194,0.3778765275881037,0.3669013679106483,0.37214560560599075,0.38917002757684943,0.39924781744547866,0.3984021479974556,0.42279085969499874,0.39982996474537374,0.4145877136131897,0.413643355908096,0.3932788391122183,0.41261734109610054
1024.767519,0.18718404592998217,0.16949170810396239,0.1817336401688863,0.16604189272160624,0.16503181971121225,0.17821255718920537,0.18874015581332879,0.17626718802596952,0.17342041716708367,0.22140738686221023,0.25151331560826623,0.24769011329160356,0.23639200157672915,0.24838824568233497,0.23126270441445587,0.24488343436291693,0.2538208610478719,0.257000047398123,0.26719060486205853,0.27742012514699643,0.27171725724519047,0.26078353451203407,0.2773379287551383,0.2670716795968465,0.2744073436842922,0.26928141084246354,0.2778133519341127,0.2785359191201338,0.28349009082412574,0.28624714448489824,0.284172566731254,0.29037594754429424,0.2913380939868951,0.2843389486294443,0.2948478001474197,0.29599228840654396,0.3030400446494013,0.29510770821027493,0.2925831142132988,0.300325434734026,0.308776152481482,0.291139200905441,0.30586315146376875,0.30099549428592015,0.30356037202598246,0.2955789361836779,0.2978862062943183,0.3008472547701022,0.30502105298847215,0.3064707618138379,0.3103682205105415,0.30975342300260983,0.31186189249340723,0.3220317718694542,0.30169830778718854,0.3152762245436278,0.3179323312641287,0.3041209180583051,0.3094336858726508,0.3143110579996449,0.3154535687145908,0.3151268785597394,0.3147267283549785,0.3157888120865967,0.30838192885835636,0.3102666677128223,0.31075599254631,0.3112098609237241,0.3230608322057396,0.3198867577565339,0.32235223328242585,0.32016540606030625,0.3301354004271798,0.32566547783168925,0.3227766345291954,0.3238084871106892,0.30793226256820416,0.31699186884552055,0.3078841435715179,0.31910535324057504,0.31263145241249835,0.3112498293744517,0.32643611638675396,0.328410876492025,0.32156918070378937,0.3016137276016524,0.3157491170914404,0.35026395253500786,0.3395019897970711,0.3777665495680633,0.36268024239828817,0.37063128268291046,0.3930828804232632,0.37543850849330496,0.39050069517843083,0.404920531323567,0.4057434025589857,0.3829249702625719,0.40039931431781434,0.39882041722817113,0.3997643969284471
