Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1276.696421,0.5994998734626378,0.5984350979484272,0.6030731583794944,0.6040967898548508,0.6089556876353719,0.618305952726792,0.615392416441284,0.6232928542766739,0.6165476504960081,0.6209986685873884,0.649342129513954,0.6667160183053744,0.6583851804952963,0.6542775171706184,0.6698217981971596,0.6543134140380706,0.6660444356005986,0.6710976636595145,0.6789111190353545,0.6638871012670289,0.6534657600755934,0.67822729732244,0.6697344250386624,0.663429447362496,0.6667390197388398,0.6531095584306355,0.6671844520207758,0.673248379033717,0.6620545094789442,0.6752133243089128,0.6710645112037474,0.6680512016639067,0.6725678863138143,0.6731906549386831,0.6809334172982758,0.6783790769372748,0.6763540841337727,0.6747619367570791,0.6641609411669546,0.6740918093202708,0.6638053318392392,0.6711294651056707,0.673968150878299,0.6750801118893202,0.6623931757386882,0.6813069770708147,0.672365381527664,0.6703611664990825,0.6876285672659495,0.6786561481129593,0.6725889402235917,0.6691442305162051,0.6730978854843074,0.6662999619099199,0.6786581863480446,0.6727362410343485,0.682764121373728,0.6787314042814511,0.6975608087648638,0.6754088741196105,0.6777443927900605,0.6768360241047637,0.6886531952989537,0.6853352029157943,0.6820022535722657,0.6716675887072749,0.6825403672185808,0.6761518264598578,0.6730601690745978,0.6930166873667374,0.6850557293425512,0.6847205030513172,0.6905672711455195,0.6770578847496466,0.6693491216759258,0.6784310787177462,0.6799514233874759,0.6881831205661643,0.6938353425750209,0.6769234821573306,0.66461246532141,0.6846579255103218,0.6837981522115429,0.6887693885922174,0.6995480369999693,0.6786426960959714,0.6877123271492233,0.6897532731693492,0.6792989112082909,0.6713345872415483,0.6903346898852508,0.6909871179489218,0.6745410705451537,0.6745280539822825,0.677654617026833,0.6878160745025411,0.6751920351151544,0.6842065640257979,0.9280167597757059
1278.962978,0.6220850188791032,0.625572588110254,0.6272323720642612,0.6174027120578861,0.626944086941143,0.6198892452648983,0.6273296309689104,0.6254437703103165,0.6371313206763809,0.6358161207308536,0.6740133687024041,0.6675814436080697,0.6704251246287077,0.6712345282636635,0.6784789693758041,0.6651252811967404,0.6806922937284838,0.6594410737617739,0.666913257708511,0.6723643781923162,0.6737288961064923,0.6830370284749276,0.675140172902923,0.6611624770771954,0.6764120907558019,0.673481208731045,0.6739237796880851,0.678305861400297,0.6723723443505739,0.6730718163657671,0.6818477233199494,0.6752867440756974,0.6754487411093157,0.683163133755639,0.68712163543766,0.686511312412932,0.6702984057000413,0.6708706088246923,0.6751581736159877,0.6842696828705441,0.67879646827816,0.6886705442168392,0.6824332219843617,0.675235297325888,0.6690721100466149,0.6886440507938493,0.6904712861460015,0.6906929501400735,0.6816192335453835,0.6739943300517168,0.6853457320855654,0.6795688892548847,0.6932579566901043,0.684465382326744,0.6952871922850866,0.6852252428558159,0.6945677294678857,0.7036548768210429,0.6917489196703699,0.6771430526056993,0.6886409578049599,0.6746188613636918,0.6819449629707777,0.6852684087848246,0.684693761221344,0.6878148204120845,0.6828591119239282,0.6802588547763895,0.6936449829075177,0.6905087018405524,0.6949199049837392,0.6660978353012538,0.6956582820019813,0.6858091632752327,0.692255709188089,0.6911449943210749,0.687809677451685,0.7035439558698923,0.6798382147479026,0.6848180478297436,0.6888362059292122,0.686392390085969,0.6978036653440524,0.6741276909883733,0.7001848297338251,0.6901266171380906,0.6882049243602801,0.6897031219916601,0.685621744302674,0.6926207771154498,0.6888800274034,0.6880412454543987,0.6806033526251944,0.6852499598634842,0.68684012256563,0.688126918191328,0.6799747631979332,0.6917472129029859,0.9066792152200547
1281.227694,0.6359360668605895,0.6327723447051851,0.6213518059979608,0.6469068427365151,0.6256461622135842,0.6361118817294897,0.6400625275240707,0.6386876172825882,0.6449559178235886,0.6384902873331352,0.6667925855049435,0.6685014804781438,0.674318202222795,0.6807704067034611,0.6780236377952285,0.6691372803104231,0.6697562353383046,0.6766604050824424,0.671497596896482,0.675177106784407,0.6813718354027957,0.6880154171077445,0.6827421690051728,0.6950204765333511,0.6778420943233802,0.678139138168395,0.6761185019974346,0.690647207986587,0.6844117671198767,0.6752732148694338,0.6934114974466931,0.6966569386804664,0.6778978377139927,0.6768400111042404,0.6927133781387523,0.678421157604158,0.6965937461914906,0.6818244691950976,0.6805403815396887,0.6844898142020868,0.6816382130235541,0.6911642396387053,0.6927029509000951,0.6821317341531209,0.6924749596345384,0.6879975664215648,0.6844518126692241,0.6973269981758298,0.691924113642254,0.6835312416683148,0.6893125638779388,0.6998279694135142,0.6873375889165682,0.6868374906674408,0.6880478579624456,0.6961467286160973,0.6894720307923311,0.699805980799289,0.6731666754865937,0.6945030716280421,0.6840289297506503,0.7068884413089929,0.6907330704130742,0.6803459090631743,0.6955938110718184,0.6935779588550572,0.6875175595683511,0.7104684129728421,0.6875272371505756,0.6847328250161718,0.6823889445366703,0.6946054633983719,0.695793235600502,0.6845935763664195,0.7023848108009219,0.7058149771103074,0.6875353342144951,0.6908201935500314,0.6858996797491858,0.6953930217981937,0.6867158805130233,0.7023118742406728,0.7031390348113069,0.6926259922562279,0.6993239938497092,0.685325147293596,0.6948645980663724,0.684570535244408,0.696830010305743,0.6897922504585559,0.6910091159300644,0.6962780720326365,0.6936961009149997,0.7020845056295589,0.6950782868956439,0.6939363383852108,0.6854931573186116,0.697944109662422,0.9281122738008579
1283.490568,0.6206476166546177,0.6286451397024274,0.6523953394096021,0.6376680729923883,0.6409963323376077,0.6453702569871657,0.6347018786894395,0.6344855636002389,0.6480697983164768,0.637460338592824,0.675606906718729,0.6829117945943814,0.6873332164739309,0.6729935299567057,0.685609998876159,0.6762951601344515,0.6739168008433232,0.6689273430985647,0.6781504167325176,0.7018872210590076,0.6784309346861923,0.6655171710743568,0.6839870064957142,0.6807704854698333,0.6940718566541276,0.6879397282372183,0.6812622626486194,0.6720903546338081,0.6765884494484792,0.6858260006341964,0.6885926652421321,0.6986260378867725,0.6960070102909904,0.6948191677257777,0.6886936882731626,0.6935124617171649,0.6801480912641085,0.7072097624230387,0.6937919721657182,0.7045251054672971,0.6948358925326649,0.7065981014668765,0.6922191841950323,0.6994382656176886,0.682256614760213,0.7021496239726273,0.6992704183248892,0.6904072954480586,0.6987775449136344,0.690560676108021,0.7072923005848912,0.6870442618977575,0.6880926634915802,0.6901823201945081,0.694119444258781,0.7003503701475456,0.6972364831490705,0.6991640881380176,0.7050314227318109,0.6951737645949402,0.689046734460339,0.7119668721540537,0.7140195097002779,0.7005662829100584,0.7057171878163333,0.6934678498363099,0.6976020081259307,0.7031852644596409,0.6963326843799137,0.7033965449817329,0.6998324717436382,0.6992084943183396,0.699661106013569,0.7042183548959198,0.7022020389933648,0.704858337144055,0.6969941925992883,0.7002939101032967,0.6982318651229148,0.6916284694031587,0.6988583574829005,0.7020225817446957,0.6876381602840352,0.7072121873633154,0.7021423243044895,0.7073546291996387,0.6911729318407642,0.698680893590321,0.6970446719747846,0.7101466288269815,0.6957593522496648,0.6906265307356326,0.698873910224796,0.7019766305009368,0.7016151854733359,0.701460363232275,0.7033667021070124,0.6935326264517815,0.9193899884943952
1285.751602,0.650425717926338,0.6347705563949138,0.660240167708507,0.6474249112155681,0.651471216168862,0.6587096219573118,0.6418846314475865,0.6643831371559293,0.6554682440903626,0.6494698259715692,0.6842838114749611,0.6803223820416395,0.690955931020863,0.6738463097109846,0.6830720387866267,0.6901625313824948,0.6977580335318149,0.6998597198874067,0.6861873105113345,0.6921095817056089,0.6894869282266483,0.7003168777161793,0.6874331307033957,0.691838822017371,0.6975969377972385,0.7038406380026887,0.6920659188228777,0.694689450265813,0.700996194389396,0.6945493295423427,0.706066505783186,0.6958617679212067,0.6986562943810415,0.722638498091606,0.7073061891010247,0.6986026678957584,0.7057935212531289,0.6867088284958657,0.7041331846731818,0.7038559598288711,0.706855402503908,0.7143177828025595,0.7056335952172237,0.6959632782255958,0.6902824531725776,0.7062305123034501,0.6993724860013925,0.7069832509452304,0.7161736918950297,0.7079299685805029,0.7145941329343134,0.6977813123339573,0.6980180148622455,0.7037716038058278,0.7066099017130991,0.6997161706212487,0.7018177860206074,0.6985177990742876,0.6998046464821135,0.707255987270762,0.6948237496561085,0.7158853527961634,0.7163646766634221,0.722157106385291,0.709164375875032,0.7023300313205487,0.6992985067304757,0.7096880642884187,0.7026684886196934,0.7087250933067021,0.7036779913871701,0.7148708020924956,0.713633149115109,0.7168708589441434,0.6921815257690382,0.7063943688073279,0.7029040893997492,0.7132424424867342,0.7014115655995115,0.7075791898290879,0.7130806748182605,0.7031217676198278,0.7166057580940656,0.7060619205723081,0.7185993248863327,0.6954083587729153,0.7074012936271463,0.7122024064703312,0.7177314918946037,0.706733432341698,0.7073173892938829,0.7051223323259801,0.7048611362720564,0.704436012399783,0.7176460862749506,0.6879784641851943,0.6964120683768488,0.7137254041437031,0.936805203820626
1288.010794,0.6523019655963936,0.6563158630324964,0.6528151791630842,0.6601229775995878,0.6548852709579255,0.6615641510428792,0.6639507302421748,0.6595688338661999,0.6682871704851134,0.6692061772548183,0.6901884656030558,0.7023588853265159,0.7192226840999267,0.6923752919498865,0.6973311687536661,0.7121374851956058,0.7047765164480125,0.7061680894098367,0.712271639952605,0.6931031238981178,0.710738080695156,0.7042948965878835,0.6998271130836998,0.7093282604355671,0.704047958295814,0.7085756237080127,0.7012240940969895,0.7159300058802952,0.716889967023983,0.7119589917248847,0.7176332615589668,0.7100303539589674,0.7130939513522471,0.701116834505607,0.7062824627196035,0.705284940149575,0.6995312563291314,0.7194899220239164,0.7028236776610218,0.7084013625489888,0.7051834584981385,0.7078139079333685,0.7209534268008627,0.7131546570386943,0.7078758997253239,0.7125753903602852,0.7274192820072592,0.7251209227471549,0.7186758444679602,0.7162195196762698,0.714458243917337,0.7171924120394194,0.7126225195453483,0.7086576366557632,0.7051681309950573,0.7130841591701967,0.7178945649531064,0.7112122954180011,0.7052075039101231,0.7100057776836078,0.7215439398330928,0.7108956222326452,0.7207550352790786,0.703841025996105,0.7062638183057163,0.7061198372854574,0.7163576214742952,0.7096045051236968,0.7095987211272335,0.7237615030939504,0.711285705829219,0.7103751920095811,0.7144288194419562,0.7164590169480238,0.7116726434719448,0.7138743611833444,0.715141840622983,0.7143434259246619,0.7136444769183082,0.7106224664880592,0.7200123640903677,0.7163465400147502,0.7157128466260101,0.7330123583450289,0.7153886830181423,0.7140940877999415,0.7153959928298228,0.7313656769418556,0.731449073910104,0.7271554841733995,0.7191939933700182,0.7039290258000797,0.7212132321580694,0.7173956191674903,0.7197830606536342,0.7172707822794594,0.7124411915488514,0.7320980653790568,0.9239560539190357
1290.268144,0.6566315384571357,0.6781389969669662,0.6584960515366965,0.6631449056366481,0.66540873250105,0.6670408002317014,0.6706175685910368,0.6797171448762797,0.6765782935089639,0.6715405566592274,0.7062948288745609,0.7026308216137228,0.7122940058397492,0.7059285778704913,0.7047742838635659,0.7149495175201128,0.7000229641597916,0.7076795737238807,0.7178918889215026,0.7051235028019118,0.722041482386545,0.707313363072145,0.7262919159909103,0.7186138587484938,0.7118994078291611,0.7171401431566506,0.7196513436853231,0.7135480826468823,0.7207870858631296,0.734674963734762,0.7199875661674794,0.7128276098923246,0.7172139314655133,0.7105935136000866,0.7195909245777077,0.7219405237951111,0.7102691145325268,0.7355561305207016,0.7054143636184024,0.7244520699672857,0.7167880247609241,0.7251309086289927,0.7059824513461613,0.7320995049828842,0.7242491870400997,0.7185892531200702,0.7237694587986142,0.720555050715465,0.7437308120273494,0.7212143690388081,0.7055581824204981,0.7355912966603552,0.733239505149603,0.7292617601726804,0.7237302939221505,0.7139415766028028,0.7239181354788939,0.7212265912554953,0.7250325486505151,0.7160081396854763,0.7294349602776277,0.7269478141779702,0.72276893459983,0.7392042103917446,0.7266763740415442,0.7264278281307145,0.7282081544187667,0.7295146259496763,0.7336963931571653,0.7199472527219466,0.711249658521347,0.7279106638497912,0.7296172061007943,0.7111877475861835,0.7237084144958646,0.7309644152901374,0.7407452255082281,0.7379756226517282,0.7234724027282221,0.7295737424551886,0.7317618571256058,0.7378266050580985,0.7341908755552294,0.7347990356568228,0.7312766662255028,0.7342847669199493,0.7267798668695636,0.7235093745102111,0.7180047800327682,0.7375615644340668,0.7366289987104228,0.7286664575035617,0.7214399759845704,0.7197747010765749,0.7292082578297006,0.721496745382032,0.7209829196723002,0.7208617108730774,0.9236847701833006
1292.523653,0.6752930104148036,0.6682159929781952,0.6843521364901543,0.6903813115062942,0.6807373178418046,0.6888124251799207,0.6951562698334727,0.6740394227016272,0.6927478463015824,0.694766502020979,0.7125056048323453,0.7134195485939387,0.7124995591149741,0.7262804213257992,0.7206012518424183,0.7176793216783351,0.7262480016486064,0.716885277535937,0.7223914920609169,0.7165099103997737,0.7264864955356897,0.7231440114379442,0.7190799911241265,0.7273725154542566,0.7249875346637517,0.7220092406346721,0.7239708924205785,0.7183770374861748,0.7275690785178971,0.7142236158769861,0.7311461484593949,0.7257398416809492,0.7280081519676563,0.7303673515134168,0.7318266190630657,0.7222170592353456,0.7183211952926504,0.7434872888225126,0.7274803272808569,0.7331669065748884,0.7270554091043844,0.721721145443423,0.7232539492549386,0.7288458660773374,0.7428743586411369,0.7316853873706315,0.7270795108691358,0.7339339931867143,0.731830630497268,0.7336725263072988,0.7295655761730303,0.7274695384684255,0.7310194245917682,0.7227889112559076,0.7339171310196877,0.7287089391514294,0.7190668052556249,0.7265767275691749,0.7256151642173513,0.7383586145168527,0.7229229731769556,0.7411090449178802,0.7303926075529361,0.7322572865853957,0.7262492825291781,0.7185045863107882,0.7245147820967505,0.727445294983257,0.7355504662102544,0.7472229737565009,0.7237173154579337,0.7270363869679725,0.7365933351398725,0.733693079687971,0.7249629517269861,0.7345547310616795,0.72076698020426,0.7387788015680957,0.7384189545709963,0.7347661165258921,0.7399845289383971,0.7348724140552061,0.7337294956650328,0.7372667894344835,0.7251056073402116,0.7382692336988048,0.7367873046089812,0.7256045383765868,0.7404938502226001,0.7356438597729277,0.7472299317138708,0.7163145203187655,0.738708878194318,0.7424349192071852,0.7381945339474475,0.7354658773177513,0.7259350704420141,0.7442963449709532,0.9328527322938224
1293.650717,0.6744904263211396,0.6917675987859938,0.7043453219831207,0.6735118393575451,0.6828700349675974,0.6880724005796238,0.6762422123586144,0.681000507919606,0.6870426827930155,0.6843741581572167,0.7157442572998817,0.7245595819614276,0.7343317856943695,0.7326037930695303,0.722654599470823,0.7205162090108659,0.7343428178386439,0.7212355593071632,0.7261554917815445,0.7099113655807479,0.7257338549192232,0.7278524690687609,0.7190147142971978,0.7290898504420505,0.7277648316061411,0.7159055603314242,0.7317182085429517,0.7269791298508076,0.7164575220573134,0.7348273452362871,0.7297371124861011,0.7166609982244013,0.7379104252719778,0.7256045797844399,0.7265999567474271,0.7221599895017129,0.7345323203678272,0.7338044801008518,0.7311246728431798,0.7264929621428922,0.7347699714011853,0.734390107425668,0.7391130204730453,0.7429180266638443,0.7431732409452269,0.7242229875236653,0.7288403712184424,0.7381796099312673,0.7270969257918594,0.7330494997068767,0.7494453137818952,0.7240347243883868,0.7368252751189598,0.7448521890546591,0.7302307262603421,0.7354386647418721,0.7381259347241769,0.7356179797577301,0.7457677787195941,0.7453869124315456,0.745897443809333,0.7396836786579787,0.728667411799755,0.7503241412932777,0.7268908273321782,0.7249701894800258,0.7311056415339239,0.7400604046300523,0.7383979750690401,0.7321925133581263,0.7233417159705431,0.7278670705698957,0.7364652481585243,0.7466041536395936,0.7380212014537787,0.733461708854108,0.7297050941541614,0.7400732575033717,0.7443406301862194,0.7335857376484148,0.7530867826023026,0.7412407291494519,0.7425138120366397,0.7335275947951652,0.7419171628109367,0.7462278040351146,0.7479728379033626,0.7433196303625967,0.7419473616251177,0.7512004052920126,0.732735401944424,0.729835540216859,0.7384985368292403,0.7384743489723511,0.7439343370401414,0.7343569675112818,0.7339466316299562,0.7328851152662802,0.9390295030605516
1295.903465,0.6942793237407339,0.6946404107459939,0.6942697256345735,0.6859606781055547,0.6912472361377375,0.6966226215972742,0.6917321783217637,0.706029040704814,0.683387914909839,0.7026571044792448,0.7248476456728721,0.7298009394870913,0.7456174908195948,0.7303032892680674,0.7312145275773922,0.7365878450295222,0.7341470642031637,0.7341456851104492,0.7415927927777463,0.7315571794401537,0.7375859297506964,0.7252559311336378,0.7371550245416221,0.727133147422432,0.7381046504367458,0.7192877900534652,0.7321853442289563,0.7277582148946472,0.7416651053332232,0.7367485016068888,0.741287885663732,0.7354290736358629,0.7438587724586501,0.7355710014924812,0.7481982057002692,0.7349079771696205,0.7408496262331897,0.7534963582137144,0.7467143030862142,0.7321881182866224,0.7469717758056994,0.7387924460737982,0.7412729603519903,0.7582991297242547,0.7423586648521887,0.7403923273880328,0.7431731831829553,0.7410918073468535,0.73282280405993,0.7449743683112836,0.7351968801885411,0.7431505942690853,0.7423523081105684,0.7514426866016118,0.7421471803011372,0.7385662533177503,0.7495166734125257,0.7588188991239644,0.7454636876181437,0.7324824859997299,0.7436563799376039,0.7441398809101754,0.7324172688128663,0.7387166667777637,0.7538466798110576,0.7438022783604665,0.7398977830197029,0.7554745376693646,0.7464696591806125,0.7435340590848533,0.747711872266575,0.7387873672068037,0.7379401561166162,0.7454359299470389,0.7441521491439783,0.753028098745193,0.7391851038163503,0.7435286986453452,0.7473965114822534,0.7574231315637653,0.7385324426413111,0.7569057168896133,0.73996724436633,0.7410594237163859,0.7446297999624469,0.7469695239303838,0.7455213816326205,0.7500667445658502,0.7493863113534348,0.754268752219231,0.7418630517333492,0.7384023131703917,0.7557709235128445,0.7430770948644748,0.7383135994116924,0.7568647109576453,0.7504124225555167,0.7471637503541013,0.9220517522682595
1298.154371,0.7113470827351359,0.7012775046860537,0.7146164950874265,0.7058043984518569,0.6934296923515574,0.7167066335103089,0.7058482044362725,0.7018444961840381,0.7062492333422519,0.7190721505387443,0.7382245456504154,0.7314549867322063,0.7265171608763364,0.7479917559403434,0.7414171871372109,0.7515537814786667,0.7377515189346785,0.7452650029636034,0.741809851844414,0.7450224659923598,0.7569237030545415,0.7510434437635871,0.7531452558401012,0.7449109520705977,0.7536018497744114,0.751380075206008,0.7515497975249177,0.7452524241778117,0.7388069496668082,0.7515210537785201,0.7493076629526906,0.7525422731304855,0.743908628069289,0.7489475588395251,0.7423018217548205,0.7509614413168927,0.758025542128863,0.765295336849583,0.7609305342405784,0.7524019289246915,0.7477576957606914,0.7465001389273732,0.7490185709835504,0.7573957840017466,0.7492249460436794,0.7500841856640054,0.7520019350136931,0.7516856526403844,0.7554110166721298,0.7638212320431109,0.7553192449462084,0.7563526227148339,0.7419113518796222,0.7643052389964919,0.756099866986681,0.7529954751483185,0.7568269078641717,0.7566161232086676,0.7540768408467375,0.751447554276067,0.7432777597756014,0.7545994674854678,0.7524173587829531,0.749770643852449,0.7546990910652265,0.7613763151534368,0.7478322414654803,0.7406566347197788,0.7587299499983169,0.7521367172639327,0.757896211157219,0.7469928428500742,0.7570581187732537,0.7440773409243284,0.7635501679244882,0.7516919792006245,0.7534673618509483,0.7622450810849507,0.7474096947302993,0.7585842713956734,0.7466006754933694,0.7650746817171146,0.7388671821464731,0.7586684485678916,0.7584989933349154,0.7518270767685282,0.7716981624227622,0.7583631222819698,0.7512333685962598,0.7596188474983426,0.7688040541387104,0.756206361615764,0.7642806128116734,0.7552959928933527,0.7514875143953215,0.7531003716020886,0.7529299271719596,0.7630354899784509,0.9351051629986873
