Wavelength (nm),Absorbance (AU) 2024-10-01 15:00:20,Absorbance (AU) 2024-10-01 15:15:27,Absorbance (AU) 2024-10-01 15:30:33,Absorbance (AU) 2024-10-01 15:45:40,Absorbance (AU) 2024-10-01 16:00:47,Absorbance (AU) 2024-10-01 16:15:54,Absorbance (AU) 2024-10-01 16:31:01,Absorbance (AU) 2024-10-01 16:46:08,Absorbance (AU) 2024-10-01 17:01:16,Absorbance (AU) 2024-10-01 17:16:23,Absorbance (AU) 2024-10-01 17:31:31,Absorbance (AU) 2024-10-01 17:46:38,Absorbance (AU) 2024-10-01 18:01:46,Absorbance (AU) 2024-10-01 18:16:54,Absorbance (AU) 2024-10-01 18:32:02,Absorbance (AU) 2024-10-01 18:47:10,Absorbance (AU) 2024-10-01 19:02:18,Absorbance (AU) 2024-10-01 19:17:27,Absorbance (AU) 2024-10-01 19:32:35,Absorbance (AU) 2024-10-01 19:47:44,Absorbance (AU) 2024-10-01 20:02:52,Absorbance (AU) 2024-10-01 20:18:01,Absorbance (AU) 2024-10-01 20:33:10,Absorbance (AU) 2024-10-01 20:48:19,Absorbance (AU) 2024-10-01 21:03:29,Absorbance (AU) 2024-10-01 21:18:38,Absorbance (AU) 2024-10-01 21:33:47,Absorbance (AU) 2024-10-01 21:48:57,Absorbance (AU) 2024-10-01 22:04:06,Absorbance (AU) 2024-10-01 22:19:16,Absorbance (AU) 2024-10-01 22:34:26,Absorbance (AU) 2024-10-01 22:49:36,Absorbance (AU) 2024-10-01 23:04:46,Absorbance (AU) 2024-10-01 23:19:56,Absorbance (AU) 2024-10-01 23:35:06,Absorbance (AU) 2024-10-01 23:50:17,Absorbance (AU) 2024-10-02 00:05:28,Absorbance (AU) 2024-10-02 00:20:38,Absorbance (AU) 2024-10-02 00:35:49,Absorbance (AU) 2024-10-02 00:51:01,Absorbance (AU) 2024-10-02 01:06:12,Absorbance (AU) 2024-10-02 01:21:23,Absorbance (AU) 2024-10-02 01:36:34,Absorbance (AU) 2024-10-02 01:51:46,Absorbance (AU) 2024-10-02 02:06:57,Absorbance (AU) 2024-10-02 02:22:09,Absorbance (AU) 2024-10-02 02:37:21,Absorbance (AU) 2024-10-02 02:52:33,Absorbance (AU) 2024-10-02 03:07:45,Absorbance (AU) 2024-10-02 03:22:57,Absorbance (AU) 2024-10-02 03:38:10,Absorbance (AU) 2024-10-02 03:53:23,Absorbance (AU) 2024-10-02 04:08:35,Absorbance (AU) 2024-10-02 04:23:48,Absorbance (AU) 2024-10-02 04:39:01,Absorbance (AU) 2024-10-02 04:54:14,Absorbance (AU) 2024-10-02 05:09:27,Absorbance (AU) 2024-10-02 05:24:40,Absorbance (AU) 2024-10-02 05:39:53,Absorbance (AU) 2024-10-02 05:55:06,Absorbance (AU) 2024-10-02 06:10:20,Absorbance (AU) 2024-10-02 06:25:34,Absorbance (AU) 2024-10-02 06:40:47,Absorbance (AU) 2024-10-02 06:56:01,Absorbance (AU) 2024-10-02 07:11:15,Absorbance (AU) 2024-10-02 07:26:29,Absorbance (AU) 2024-10-02 07:41:44,Absorbance (AU) 2024-10-02 07:56:58,Absorbance (AU) 2024-10-02 08:12:13,Absorbance (AU) 2024-10-02 08:27:28,Absorbance (AU) 2024-10-02 08:42:42,Absorbance (AU) 2024-10-02 08:57:57,Absorbance (AU) 2024-10-02 09:13:12,Absorbance (AU) 2024-10-02 09:28:27,Absorbance (AU) 2024-10-02 09:43:42,Absorbance (AU) 2024-10-02 09:58:58,Absorbance (AU) 2024-10-02 10:14:13,Absorbance (AU) 2024-10-02 10:29:29,Absorbance (AU) 2024-10-02 10:44:44,Absorbance (AU) 2024-10-02 10:59:59,Absorbance (AU) 2024-10-02 11:15:15,Absorbance (AU) 2024-10-02 11:30:31,Absorbance (AU) 2024-10-02 11:45:47,Absorbance (AU) 2024-10-02 12:01:03,Absorbance (AU) 2024-10-02 12:16:19,Absorbance (AU) 2024-10-02 12:31:36,Absorbance (AU) 2024-10-02 12:46:52,Absorbance (AU) 2024-10-02 13:02:09,Absorbance (AU) 2024-10-02 13:17:26,Absorbance (AU) 2024-10-02 13:32:43,Absorbance (AU) 2024-10-02 13:48:00,Absorbance (AU) 2024-10-02 14:03:17,Absorbance (AU) 2024-10-02 14:18:34,Absorbance (AU) 2024-10-02 14:33:52,Absorbance (AU) 2024-10-02 14:49:10,Absorbance (AU) 2024-10-02 15:04:28,Absorbance (AU) 2024-10-02 15:19:46,Absorbance (AU) 2024-10-02 15:35:04,Absorbance (AU) 2024-10-02 15:50:22
1251.642762,0.6165782122418761,0.620917566201551,0.6241230477839584,0.6216440801300764,0.6250004352120179,0.6316342269299912,0.6307440732827407,0.621789150802705,0.6615884194144023,0.6530013961601533,0.6615884194144023,0.6601725296495444,0.6639548122263245,0.6637969753345043,0.6754769053292004,0.6740215563413876,0.6706443110825874,0.6769357360131562,0.6728934867910255,0.6823207593811403,0.6801922824723293,0.6849529216653186,0.6862736450689321,0.6844585208129994,0.683141279105529,0.6964634091143842,0.6939380188452607,0.6924292838499203,0.7025749464108938,0.6996793357852212,0.7025749464108938,0.70479975024633,0.7099735507149664,0.7099735507149664,0.7111875021035249,0.7190677410407257,0.716954351481868,0.7173060027923207,0.7208352821160355,0.7259974769308616,0.7272520481077562,0.724925114518789,0.7131024349822263,0.72278735308693,0.7231436466589063,0.7274307751764353,0.7243900938781337,0.7254612957248255,0.7118838413321434,0.716252209426344,0.7259974769308616,0.7218995205704414,0.7238550732374783,0.7258187498621831,0.728688828049473,0.7268934334050176,0.725640022793504,0.7263560916336003,0.7333879572772674,0.7218995205704414,0.723677506734181,0.7263560916336003,0.7281491651472933,0.7258187498621831,0.7274307751764353,0.7258187498621831,0.7283290527813531,0.7243900938781337,0.7353887719941646,0.7353887719941646,0.7220770870737392,0.7267135457709578,0.7333879572772674,0.7312130577532152,0.7160769640538086,0.7222546535770364,0.7151995766257492,0.7215443875638456,0.7242113668094551,0.7263560916336003,0.7220770870737392,0.7220770870737392,0.7178340600406894,0.7226097865836322,0.7208352821160355,0.7146750010735231,0.7383133967543629,0.743288740542843,0.732480395149301,0.7276106628104949,0.7308521219197146,0.7277905504445547,0.7310331701191556,0.7315751541520971,0.7319372505509788,0.7292284909516521,0.7315751541520971,0.728688828049473,0.7397826725267483
1253.929574,0.6201562353115945,0.6144172395023964,0.6181403332447437,0.6218912805562361,0.6231957560445148,0.6290357210418629,0.6330176208641802,0.6205891261987192,0.6566548559796395,0.6582088530248397,0.6625841845113264,0.6589875923955116,0.6618008028791308,0.6600796844190618,0.6696984502970468,0.670494598148434,0.6722516941353153,0.6724118521578973,0.6845618111319112,0.6746575461701924,0.6852175305721936,0.6839060916916287,0.681456138172272,0.6919940718320337,0.6804789421214439,0.6975160419149796,0.6900013810728037,0.6924942755112584,0.694998775603523,0.6988634583223563,0.7002143564258766,0.7024182700844543,0.7125418819031882,0.7102938667601308,0.7094315666820249,0.7294617645932394,0.7154978419286742,0.7211068544151972,0.7266021314943787,0.7278520604097491,0.724290285255365,0.7128888909521166,0.7189957859871015,0.7195226826700895,0.719347437297554,0.7205787971668279,0.7196990886080067,0.7269584250663556,0.7175938230068164,0.716544671902364,0.7156719267358289,0.7158460115429837,0.7273158792037131,0.7267808585630577,0.729104310455882,0.7287456957531432,0.7266021314943787,0.7211068544151972,0.7167187567095188,0.7232272073663408,0.7207552031047446,0.7248229847652584,0.7300002669300378,0.7244678517586628,0.7200507399184587,0.7214596662910304,0.722519262483912,0.7278520604097491,0.7273158792037131,0.7328796296403758,0.7266021314943787,0.7346866299386411,0.7241138793174483,0.7317979827052546,0.7276733333410706,0.7212832603531139,0.719347437297554,0.7135829090499728,0.7146262573275196,0.7198743339805421,0.719347437297554,0.727137152135034,0.7158460115429837,0.7181195591244233,0.7191721919250181,0.7262458379224024,0.7434558619577116,0.7421676343847671,0.7386870988070551,0.7365017541945738,0.7390526769020799,0.7280307874784282,0.7262458379224024,0.7276733333410706,0.7361384972303108,0.7314382074371353,0.731618095071195,0.7440094516444631,0.7390526769020799
1256.214544,0.6159793605052639,0.6138508835964529,0.6279238994068355,0.6266147816570324,0.6324593889159041,0.6317247510297119,0.6290902676147713,0.6253103061687532,0.6539228850726919,0.6560745732891237,0.6540760797029883,0.6599392560079571,0.6676013086535239,0.6655563924521469,0.6694953513553663,0.6797199323622497,0.6712373599922942,0.6773047958043241,0.6774649538269066,0.6839339452607732,0.673783640438276,0.6867076965214375,0.6867076965214375,0.6818228768326781,0.6857270187744663,0.696123363457742,0.6904853368366938,0.6921368213739009,0.7008132081624888,0.7018240606093664,0.7057177574627255,0.7053777118060838,0.7070791006546749,0.7072497037656866,0.7092992622285874,0.7103263625908002,0.7181033112090885,0.7153249176869005,0.7274203300880061,0.7174081325458512,0.7203733770943856,0.7230043788131827,0.7198488015421595,0.7154978419286742,0.7181033112090885,0.722827972875266,0.727953029597899,0.7207227072740758,0.7104981262671926,0.722301076192278,0.726711224640196,0.7258257132544692,0.7270651970814104,0.722125830819742,0.7252953348753381,0.7201981317218497,0.7237076814340874,0.7272427635847082,0.7261796856956837,0.7313383988143666,0.7274203300880061,0.7277754630946012,0.7208979526466113,0.7284857291077925,0.7212484433916826,0.7288408621143877,0.7265336581368981,0.7258257132544692,0.7383598193696044,0.7313383988143666,0.727953029597899,0.7340274288022156,0.7274203300880061,0.733309038831357,0.7272427635847082,0.722301076192278,0.7153249176869005,0.7198488015421595,0.7203733770943856,0.7254717408132547,0.7256493073165525,0.7148049843961987,0.72177417950929,0.7249425229995048,0.7240604933099212,0.7252953348753381,0.7412693567798492,0.7423649304995421,0.7389041245333078,0.7361895621070761,0.7316958529517241,0.7356475780741346,0.7322331947231413,0.7231796241857187,0.7277754630946012,0.7291971556863645,0.7349268669725146,0.7291971556863645,0.7349268669725146
1258.497674,0.6184757366398617,0.6211833356738072,0.6220409934903889,0.6298283871971071,0.6293931751792204,0.630992434274281,0.6347944464625387,0.6236182018432099,0.6525708264037909,0.6580742274406404,0.6591512321142367,0.6623961729195994,0.6724176549848028,0.6697367489546211,0.6695789120628004,0.6684798566469645,0.6755906407365413,0.6749546509077367,0.6755906407365413,0.6855564156634546,0.6811926898307783,0.6845827013087695,0.6795853067780503,0.6894675209975295,0.6875073260689678,0.7015536488755865,0.6886493224039022,0.6947295244351237,0.6988797062376909,0.6983795025584667,0.714967463549543,0.7125639326454278,0.7147956998731502,0.7123933295344161,0.7132498267856172,0.7192882484631214,0.7161732909804343,0.7175555243492422,0.7220724448122149,0.7218983600050601,0.7261030883805357,0.7227711051715954,0.7232956807238214,0.7269827969393571,0.72154902982537,0.7206786057895966,0.7358727277580547,0.725926682442619,0.7189412394141931,0.7229463505441313,0.7250481344491785,0.7205045209824419,0.7224217749919051,0.7287491774492862,0.7250481344491785,0.7191141636559667,0.7285716109459884,0.7271592028772736,0.7326544799564557,0.723120435351286,0.7192882484631214,0.7154839151441019,0.7262783337530712,0.7276884206910241,0.7305202002207398,0.7203304361752871,0.7305202002207398,0.7291019893251195,0.7239966622139643,0.7312304662339306,0.7245223983315712,0.7371296200657111,0.7365911177289128,0.7282187990701552,0.7205045209824419,0.7234709260963574,0.7170367516239214,0.7243471529590356,0.7243471529590356,0.7238214168414289,0.7252233798217139,0.7187671546070383,0.7199822665609781,0.7278648266289407,0.7185942303652648,0.7180742970745628,0.7380302188013914,0.7349767712838987,0.7400147856029545,0.7344394295124815,0.7335469547344686,0.7322981863844794,0.7351554983525778,0.7271592028772736,0.7321206198811816,0.733010773528432,0.7346193171465412,0.7360526153921144,0.7275120147531074
1260.778962,0.6256213376908696,0.6204869964451881,0.62504801839264,0.6348803283007352,0.6308090649440783,0.6340052620034377,0.6305189235988207,0.6287850389195602,0.6632607941284678,0.6595667145206461,0.6634151493241448,0.6638793754765572,0.6643436016289695,0.6713580587919212,0.6740331619951975,0.6713580587919212,0.6741909988870182,0.676247520742205,0.6743488357788382,0.685041124634277,0.6890891766833132,0.687141747973943,0.690881089631625,0.6827884672296958,0.686171515315401,0.7027687608295258,0.690881089631625,0.6982773728049356,0.7019343143205643,0.7057850702548254,0.7078056145832005,0.7088187881608404,0.7120416782239636,0.7128935332136404,0.7128935332136404,0.7197582774424393,0.7206228986513071,0.7246187252581967,0.7206228986513071,0.7247939706307327,0.7274180089572436,0.7256667157972679,0.7223567833305675,0.7223567833305675,0.7223567833305675,0.7281201510127676,0.7223567833305675,0.7221826985234128,0.7267170274671009,0.7242705556438878,0.7206228986513071,0.7305863524474585,0.7211416713766278,0.7330641595359597,0.7275944148951603,0.7309391643232918,0.723051961993805,0.7249680554378874,0.7311155702612084,0.7253173856175776,0.7263665367220294,0.7151136947875528,0.7251433008104229,0.7237471406570428,0.7211416713766278,0.734307125059044,0.7339519920524483,0.7295279168199582,0.7260172065423393,0.7411115198880286,0.7304099465095418,0.7350197122029972,0.7263665367220294,0.7328865930326619,0.7214886804255561,0.7256667157972679,0.7270675182121723,0.7144301217781258,0.7239223860295783,0.7314695427024229,0.7261924519148752,0.7233989710427332,0.7254926309901131,0.7140877549907212,0.7267170274671009,0.7235730558498881,0.7375184094683568,0.7418333915550303,0.7327090265293641,0.7351972787062945,0.7373396823996778,0.7328865930326619,0.7360885929189267,0.7275944148951603,0.7339519920524483,0.7284718023232197,0.7346634186310204,0.7364460470562842,0.7393114829820499
1263.058409,0.617332579739546,0.6295394064172302,0.6293954963099823,0.6318442892639579,0.6322771801510826,0.6295394064172302,0.6350288806695072,0.6281049476062758,0.655937626574162,0.6583655293512791,0.660194580391784,0.6655679981059573,0.6608061983475874,0.6736571388117435,0.6692852890213997,0.6833153639126838,0.6788587928495249,0.6818785839709676,0.680923438662379,0.6810824361195803,0.6907232527398048,0.6884566685506515,0.6873274384349081,0.6894269012091935,0.6862005294499272,0.6949581558151868,0.6918594462478344,0.7010476423694568,0.7047034233197044,0.7020422469010004,0.7127739949793944,0.7097321531157121,0.7104064416020911,0.710744166127971,0.7227003106833528,0.7202863346908079,0.7220097742816393,0.7199428073380227,0.7237390166993755,0.7338858398257296,0.7308904205772884,0.7270408252084084,0.7206310226089744,0.7204580983672009,0.7354792960938853,0.7300130331492289,0.7258210709929449,0.7279135703749441,0.7180557280284664,0.7268667404012542,0.7201145710144156,0.7252999771368623,0.7307151752047529,0.7344162182048607,0.7265174102215635,0.7275642401952535,0.7308904205772884,0.7370773946235647,0.7291368062865508,0.7361884015416954,0.7239119409411491,0.7319465350740268,0.7291368062865508,0.7322981863844794,0.7261692406072545,0.727388994822718,0.7284369853617891,0.7370773946235647,0.7365446951136717,0.7361884015416954,0.7354792960938853,0.7312420718877409,0.7315937231981935,0.7354792960938853,0.7266914950287182,0.7266914950287182,0.7275642401952535,0.718740461603275,0.7322981863844794,0.7258210709929449,0.7314184778256576,0.7221826985234128,0.7310668265152055,0.7258210709929449,0.7272149100155632,0.7300130331492289,0.7440616770866095,0.7393950436894839,0.738502568911471,0.741005908438355,0.7404674061015566,0.7374336881955416,0.7404674061015566,0.7342398122669441,0.7368998281202674,0.7324745923223961,0.7360119956037783,0.7347701906460752,0.7426214154487503
1265.336014,0.6286005090239762,0.6291703466260622,0.6356358563637863,0.6337592221426592,0.6314601421228364,0.639555085655528,0.6376633640844475,0.627176495301451,0.663120365717363,0.6671057472358235,0.6736107161965025,0.6658755479319307,0.6675676522574739,0.673299684674386,0.6723654295426563,0.6809919120198596,0.6808340751280395,0.6936478775000031,0.6889649961875429,0.6917050910521573,0.6908973375469596,0.6908973375469596,0.6928378028640436,0.6917050910521573,0.6982100600128363,0.7041382279791426,0.6973930219845901,0.6967396236750695,0.7076292086452838,0.7069618835511909,0.7121519319351615,0.716208107941865,0.7160375048308537,0.719612046204429,0.7199532524264524,0.7290950259328334,0.7270106505085021,0.7256260960089318,0.7273576595574304,0.7359284348963442,0.7318873462395942,0.7202956192138564,0.7263177929760266,0.7304888649554517,0.7283986867042149,0.7318873462395942,0.7352228111446771,0.7343431025858559,0.7310122799422967,0.7287468563185244,0.7285727715113697,0.7341666966479392,0.7301395347757614,0.7336397999649512,0.731362770687368,0.7329376579094272,0.7350475657721417,0.7348711598342251,0.7362812467721774,0.7373420035304402,0.7334645545924152,0.7331140638473438,0.7417834872436457,0.7289209411256792,0.7332893092198798,0.7343431025858559,0.7345195085237725,0.7320625916121302,0.7439305331985532,0.7451862649408285,0.7303147801482974,0.7389366203639766,0.740892173031014,0.7384039208540836,0.7320625916121302,0.7310122799422967,0.7239003352873387,0.7268365657013472,0.7303147801482974,0.7263177929760266,0.7304888649554517,0.7334645545924152,0.7308381951351424,0.7311875253148326,0.7287468563185244,0.7259719444924789,0.7448276502380904,0.7507883140350655,0.7380499484128691,0.7439305331985532,0.7373420035304402,0.7364576527100947,0.7464454783792475,0.7371644370271424,0.7389366203639766,0.7362812467721774,0.7428558496557183,0.7477081735138089,0.7462655907451878
1267.611778,0.6279761248489814,0.6292527467681156,0.6321007742131659,0.6362602405387812,0.6438050760808635,0.6473250708815309,0.6362602405387812,0.6410348065163427,0.6666821408717472,0.6746993265239096,0.6731476506094712,0.6705201305868167,0.6768800288748666,0.6826886586069271,0.6789133394224333,0.686174997011544,0.6826886586069271,0.6896845467237822,0.6924141964999668,0.6893642306786177,0.6967790828980249,0.6969415620513694,0.6951577730607242,0.6974289995114019,0.6987311538689188,0.702659667683709,0.7006913487974805,0.6997106710505093,0.7161454374112892,0.7159759948656588,0.7159759948656588,0.7183435482429621,0.7168208864630494,0.7215734016983714,0.724653542219628,0.7248253058960203,0.7305225213515016,0.7280969397051469,0.7322610482922863,0.7369880310892257,0.7317387938708221,0.7289627214793959,0.7336572084456665,0.73086953040043,0.7303484365443469,0.7394553930892978,0.7422918148805372,0.7345311141775829,0.736109483095785,0.7331337934588216,0.7286157124304676,0.7333078782659763,0.7310436152075848,0.7359330771578685,0.7333078782659763,0.7396329595925951,0.7313917848218937,0.7319128786779768,0.7357578317853325,0.7380441455859637,0.7326103784719766,0.7352320956677256,0.7357578317853325,0.7396329595925951,0.743180807962407,0.7383969574617975,0.7326103784719766,0.7336572084456665,0.7382205515238803,0.7421142483772394,0.741048849357453,0.7398093655305122,0.743180807962407,0.745322051090409,0.7396329595925951,0.7362847284683205,0.7322610482922863,0.7312177000147395,0.7296555790118714,0.7352320956677256,0.7382205515238803,0.7286157124304676,0.7289627214793959,0.7306966061586564,0.7320869634851316,0.73086953040043,0.748370856346378,0.7489105192485571,0.7401633379717267,0.7485507439804377,0.7446071428156941,0.7501732143831191,0.7417591153706442,0.7417591153706442,0.7446071428156941,0.7406948769162385,0.7421142483772394,0.7421142483772394,0.7469340764046613
1269.885701,0.6281177138254673,0.6308021015517922,0.6428441279453699,0.644005853891782,0.6441509245644111,0.6536965748233912,0.6489742342879761,0.6479471339257633,0.671652842398703,0.6750440144420756,0.6714996477684072,0.6776808189877781,0.6800181976651746,0.6803303897526722,0.6822093451045613,0.6889998131489736,0.6912315803766964,0.6971748356929561,0.6901139559147634,0.6917108938790621,0.6960456055772134,0.697983749763535,0.6996050596008352,0.7040082446564669,0.701883249443799,0.7104377768673787,0.7089464503527542,0.706142524392183,0.7084508889350537,0.7116006633791719,0.7281665736280087,0.7129329924365958,0.7203223122176203,0.7242287752901705,0.719645702600479,0.7273077552460457,0.7330014890053841,0.7375323362529291,0.733869591910395,0.7364831851484773,0.7350870249950966,0.7309229164079577,0.7385838084881433,0.7330014890053841,0.732480395149301,0.7364831851484773,0.7415745854750603,0.7401656591024885,0.7326544799564557,0.7340425161521691,0.7264500974294641,0.7326544799564557,0.7384085631156073,0.7389342992332146,0.7371818455078577,0.7354363551747873,0.7380580723705364,0.7424577757300247,0.748862936067935,0.7396376018541193,0.7309229164079577,0.7438748260602637,0.7378828269980005,0.7442287985014782,0.7359586095962511,0.7380580723705364,0.7415745854750603,0.7485054819305774,0.7483267548618989,0.7476118465871833,0.7447614980113711,0.7458280575965388,0.7467193718091709,0.7501186678102107,0.7412217735992265,0.7384085631156073,0.7384085631156073,0.7328274041982293,0.7361338549687866,0.7417521519783581,0.7297147678463041,0.7394623564815839,0.7384085631156073,0.7445839315080738,0.7364831851484773,0.734390685766478,0.756985733169771,0.7564402674406865,0.7519163835854276,0.7560770104764241,0.7474331195185048,0.7373570908803936,0.7477905736558623,0.7477905736558623,0.7477905736558623,0.7474331195185048,0.7486842089992564,0.7461843511685156,0.7539021109523719
1272.157782,0.630838079078604,0.6397895198624967,0.6419446897750709,0.6451211572229532,0.6470082365325095,0.6538903892420231,0.6540377810454141,0.6502183603764411,0.676811555517386,0.6786661389962736,0.683020580305902,0.6792858809097442,0.6877278334913636,0.6878856703831843,0.6894651998667671,0.6951925900221554,0.69391480753764,0.6979199186675782,0.6980812372555413,0.7029324005482513,0.7066833478597437,0.704233394340387,0.7048856320845264,0.705702670112772,0.7063560684222926,0.7164355787565474,0.7081584264590337,0.7144370851704119,0.7182750748854815,0.7228175277868368,0.7306536652395584,0.7240024650408692,0.72842654027336,0.733407686888745,0.7304819015631655,0.7393103224166687,0.7318560109743066,0.7353098535482548,0.7375671532143603,0.7463456697564788,0.7408852096387278,0.743519693053668,0.7379153228286692,0.739136237609514,0.7396596525963589,0.7428163904327634,0.7440489108674184,0.7408852096387278,0.7377412380215145,0.7389621528023592,0.7373930684072054,0.7389621528023592,0.7456377248740499,0.7445781286811683,0.7465220756943954,0.746168103253181,0.7375671532143603,0.7459916973152643,0.7449309405570022,0.7495430273812194,0.746168103253181,0.7412357003837993,0.7488304402372662,0.7393103224166687,0.7456377248740499,0.7459916973152643,0.7547388785920953,0.7428163904327634,0.7479414471553963,0.7569044935930989,0.7482977407273727,0.7515078645713048,0.7488304402372662,0.7466996421976932,0.7379153228286692,0.7349640050647076,0.7296242437465839,0.7401842281485851,0.7398348979688949,0.7436960989915846,0.7433432871157514,0.7382634924429787,0.7417614365014061,0.7484753072306705,0.7438725049295019,0.7412357003837993,0.7578097345903033,0.7614457859290735,0.7569044935930989,0.7574476381914215,0.7581718309891851,0.7550986538602147,0.7563625095601574,0.7484753072306705,0.7436960989915846,0.7513291375026258,0.7493654608779216,0.7610813683994294,0.7541992156899157
1274.428022,0.6484995630471341,0.6479192803566188,0.6482094217018765,0.6496612889935461,0.6568405464406041,0.6541909756757105,0.6566931546372131,0.6577260578263308,0.6855285620943101,0.6869363279015006,0.6905514890634125,0.6891332781677922,0.6910249997388729,0.6921310185469954,0.6978607298331455,0.697540413787981,0.6945101775781091,0.7013946514183852,0.70349411419267,0.70349411419267,0.7052779031833151,0.7070674950008646,0.7054403823366595,0.7172769886577944,0.7020399257702384,0.7199451284687851,0.7116528888213185,0.7217881062938623,0.7271882170117994,0.7335040138153707,0.7271882170117994,0.733675777491763,0.7297391397193059,0.739031786725221,0.7362603565953191,0.7323039892113843,0.7404233046170774,0.7400751350027679,0.7470849499041953,0.7484996791036724,0.7435684367996714,0.7444446636623496,0.7509832890190786,0.7520510091696274,0.7447963149728023,0.7418183042050769,0.7531222110163188,0.7462040807799928,0.7414689740253861,0.7477917342212436,0.7447963149728023,0.746732138028362,0.7500942959372088,0.7545520275657489,0.7432179460546,0.754015846359713,0.7492076239861014,0.7525860298102823,0.7416442193979221,0.7531222110163188,0.7412948892182318,0.7531222110163188,0.7451479662832549,0.7481457066624579,0.746732138028362,0.7509832890190786,0.7504494289438045,0.7520510091696274,0.7511608555223764,0.7525860298102823,0.7601355076138894,0.7597734112150075,0.7567060369129426,0.7614051661407375,0.7486760850415891,0.7502718624405066,0.7340204654099295,0.7418183042050769,0.7416442193979221,0.7515171490943527,0.7513384220256742,0.7449715603453382,0.7449715603453382,0.7520510091696274,0.7463804867179095,0.7458512689041595,0.7570669727464432,0.7639537677174811,0.7676165120600152,0.7552692569712264,0.7612241179412965,0.7610419091764745,0.761950631869822,0.7502718624405066,0.7595923630155667,0.7601355076138894,0.7612241179412965,0.7561675345761442,0.7603165558133302
