Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1099.050291,0.2790840578724898,0.2975494224548295,0.29277741458665785,0.308146215978187,0.3023183028028921,0.28698979464541624,0.26344745625948035,0.24784584802458853,0.23809203792440914,0.20449195986688742,0.18765592279713092,0.19379313300237858,0.23664274945329314,0.24138288224588994,0.2286049397593304,0.18481785343612336,0.21975885939108758,0.22729248900015828,0.22109096091730895,0.23156457986096987,0.21833823607404693,0.2211277551212742,0.23772863044923473,0.246745033517572,0.24600840992501713,0.24310619537231315,0.24544070767187198,0.24776762523325294,0.24215089638513815,0.25835766665809673,0.25815958409211776,0.2612640328019755,0.2653254660518439,0.24656255907363422,0.26990596345398576,0.2645082155455243,0.27159741988642006,0.26354590782753784,0.2726649075405398,0.266672525669924,0.27545319597587503,0.28229908613819454,0.28212947610505196,0.270769716019061,0.28044271587014746,0.288715575919175,0.29146492723600825,0.27167002154107006,0.2891787341480218,0.2769041278757056,0.2702426008738232,0.2966424021358005,0.27948951660398846,0.2925257792920974,0.28696270497026344,0.2682054640802231,0.25990246923285165,0.2668413760662783,0.2783397688685506,0.2738775422663931,0.28251608927775923,0.28333166143602473,0.26690163785300597,0.26815703251134104,0.26671006330903657,0.2756197916967487,0.2668805165571174,0.2875840080375592,0.2709911577674004,0.2774027391604847,0.26559719643025237,0.27276944760972094,0.27503501529018776,0.26118557856255803,0.2570205257297191,0.27371287756157453,0.2765832488325912,0.26215880697499544,0.2733757799695731,0.2574553198056368,0.2649815854881122,0.27412534354920826,0.26624501867507705,0.2633365417466971,0.26903328112772695,0.26517529761174713,0.2730756861634649,0.27755778764498235,0.2629824747474499,0.2610176352534786,0.2689742222034225,0.281823363988013,0.26157047781349607,0.2727961523859597,0.28499994503812726,0.28077792722786143,0.2803149159185918,0.2825937461402235,0.29411805449942696,0.31393338981066654,0.2924825780076723
1101.45679,0.3003751891824827,0.3100754784941973,0.3002853825814693,0.3081230457287885,0.2991685240351576,0.2787627686182397,0.26922205922312503,0.26349748397441614,0.24104788462413446,0.20117433218984246,0.19518835432948756,0.20293564806168826,0.2463733999135362,0.25064965480565576,0.2310144121489401,0.19112782977618295,0.21894288186770178,0.2350153081874513,0.2182467462547661,0.24883016277289519,0.24040875084271018,0.24347185282831638,0.23976871769562258,0.244203869041305,0.25406883466925023,0.2548160301285804,0.25195204624113066,0.2696890756739976,0.2521354125651899,0.25684880349680833,0.25468305913758177,0.2580766575023389,0.2793057415263714,0.27688713737273024,0.28943666338103435,0.2647068950022408,0.2742586307980799,0.2930193333386594,0.279162025201402,0.27158153073695934,0.2951401713883659,0.29035001006222255,0.29288547475596316,0.2901108260362863,0.2898257746972005,0.2936290998392096,0.29182975816592155,0.2969089778440794,0.2894488552272326,0.30980666846889,0.30652984484112017,0.2850672040234926,0.2957633254311254,0.29797072463800955,0.28490149877240856,0.2908944946170705,0.29422918065892334,0.2877647954844336,0.29045706506555685,0.2911882293832216,0.2704496531883265,0.286278856385916,0.28088958216730947,0.2857976168640687,0.29103409950860687,0.2793991003131645,0.27529878674807917,0.27375067829165395,0.2816843345718236,0.2739807567293461,0.277110284059785,0.2767145210824207,0.26932964380555136,0.27313060296996566,0.2749281824175904,0.276371232904426,0.2695988262083536,0.27481176258312806,0.27339227723529785,0.2741396581470473,0.2819854893083709,0.2867443649895692,0.2675791588935941,0.2729731877213932,0.26831627144641224,0.26748376890019004,0.2725644499370409,0.28069283638312803,0.2916596070765807,0.2900582427950475,0.2832460880555569,0.2830985785731588,0.28441658337097786,0.28118665861144476,0.3009074910446813,0.2997330385251861,0.29358751851416476,0.2921686031332285,0.28333340425476866,0.28538940072309,0.28859922025260826
1103.861448,0.2950616816938244,0.30978160427628343,0.29705069235492154,0.31215395060112877,0.30702581726345174,0.3080155816572124,0.27216723508148316,0.27575957171593873,0.24095771879408312,0.2335819779566493,0.1972511607464856,0.22169992642024464,0.26475014102651706,0.2607584536021755,0.24430717315776984,0.19859068749210088,0.22814421378776517,0.23402228084963939,0.23542146686939608,0.24215163916371643,0.24417207045603337,0.2511056636966757,0.23657120992635916,0.24948467617226483,0.2613641981518381,0.25042536038196606,0.2777524318714138,0.26868227039752474,0.28240509090637705,0.26181077859553475,0.2634227682983868,0.2808886857631189,0.26949738567630965,0.290663852544954,0.2914484214432177,0.27271270955945026,0.27383616598329863,0.28089226194969347,0.2893624266868856,0.28500868728265216,0.28209712340930554,0.28037720070809197,0.30634358790287414,0.2949340878412531,0.29448266654961525,0.27769513099870957,0.30065526556018346,0.2982170512805683,0.2850305361919184,0.29537118012930347,0.28962262518595994,0.31215116630196843,0.2918220264638818,0.29223167111849624,0.2965177794399343,0.286955095431369,0.30246784288412887,0.3095009121629334,0.30246225450512315,0.27552690319964174,0.29965090262718386,0.2824901683402454,0.2807562522017615,0.29093309099868203,0.2848039178220809,0.29970404565818737,0.2872153352117572,0.27769116678054556,0.2672105431311237,0.28286390852867377,0.2789094073336323,0.2697113306673521,0.28514866927460336,0.26903757286233765,0.26611638053848613,0.2870979339957646,0.2697312112986945,0.3004235892241055,0.2695965960869274,0.2626173688405898,0.27399841186688506,0.2614136620702527,0.27736708544534794,0.2671061931402112,0.2706647830202622,0.28623885760947815,0.27646491113692545,0.28222080979219544,0.2946167090686788,0.2864136441435016,0.2836273677429109,0.2867361876458697,0.2964278198976079,0.2794351055310593,0.29398922759976054,0.29995956557172887,0.2959267607492007,0.29691418339477316,0.282128462743916,0.2953092774315275,0.28885885109341675
1106.264265,0.3044887008874935,0.3214167508180867,0.31876781766004414,0.32385229328678705,0.30786335275652904,0.2830690700019208,0.29469166108565903,0.2763099037034738,0.24202869510834235,0.24080143034074988,0.19139217193602634,0.2327918255826138,0.25574698920352473,0.2590309545582129,0.261899931893816,0.1915077572711607,0.22987343228909346,0.24764163231513334,0.24577027699100884,0.25346761394880596,0.24563807105408497,0.2465627822944018,0.24462163456802838,0.25934835286014885,0.26714412676127713,0.2540799418198184,0.271014947648483,0.27328765298449803,0.2711645916675223,0.28227658530959804,0.2799675179711818,0.2842918592334866,0.29531202047236293,0.2914058375341584,0.28387596858970243,0.2776337567172421,0.28983595345401253,0.2921623288448116,0.29312431339901834,0.2918194082932704,0.29330794579290403,0.29186073150473035,0.29480151992476156,0.3083819428392434,0.30070151512062077,0.2933746697712525,0.30311961390605074,0.31296483140227216,0.2948639927131498,0.28753288362558643,0.29351082038371995,0.3083908756191445,0.3056124610174098,0.29967033351689437,0.28699930191243384,0.29519978764691807,0.2971181098115715,0.2995824191217093,0.3040448096580988,0.28606836716249545,0.29285911950640064,0.2931837169906828,0.2888064271641043,0.312375112987363,0.2999292182185153,0.29128634979360846,0.30307459536914544,0.29190564935334473,0.2770895733556277,0.27996909534451536,0.2807542798721526,0.2826758502261125,0.28439057827751335,0.2897825380338636,0.29029627405693764,0.28766241488988153,0.28163207506848237,0.2885503706177561,0.27945004586845,0.28380610011291807,0.2976426695070564,0.2772862367181697,0.28423912239432575,0.29814809482969107,0.2883602946023112,0.2824547202248839,0.30475256331249595,0.2923177256502026,0.3059925573813656,0.294687971445415,0.2937528696354758,0.28587967239696294,0.3119408414673379,0.29935438061155545,0.3019370497518868,0.3022564075725314,0.30839554932704816,0.2899033999901877,0.29899824997263835,0.31429268835405383,0.3010578132935539
1108.665241,0.3036844673076777,0.32616115331634155,0.3166743183357228,0.3286264787793382,0.3220256470743384,0.31515686677394045,0.303050138045453,0.28147359342140466,0.25566447636918577,0.23000077162145527,0.1946903223338895,0.24991100178401623,0.2658755258422253,0.28743785281482254,0.28018446449358414,0.22110187468912762,0.24398240564980372,0.25478121355193134,0.2565590786112383,0.2568376933917915,0.25360107276091526,0.2692891490586112,0.2549001203211617,0.2611030790271384,0.26968501172100007,0.27815487644721226,0.2797431963601166,0.29091546190796946,0.29111564547014424,0.28806762923337853,0.29497570344325724,0.28660427146738865,0.2911897943991995,0.3058123937170136,0.3028820531215822,0.3106157294818063,0.30606217438074657,0.30153695166945693,0.2951890906468468,0.3025048571474848,0.2840785774579506,0.31275903198368316,0.31359560127485675,0.3127754112497367,0.3078356655899087,0.31125156228318557,0.3272206288248518,0.3116192890707589,0.30982436616594156,0.3022185570252553,0.31318894722818047,0.3158972282967555,0.32838874630780773,0.29868148095901836,0.31119767844560137,0.3191575032664995,0.3175071283569755,0.303583183964958,0.32857908989344364,0.3005931799740411,0.29387560849490674,0.3184314505251721,0.2989754681514397,0.32088218331871465,0.29666156413083417,0.30187844781934303,0.30060247574181453,0.2875058204579135,0.29552128757917895,0.30368303257854296,0.2960124935671603,0.31645877628160596,0.2913295078895972,0.27495759846629786,0.2901889111019983,0.30060154307220904,0.287903939020218,0.29404628083437334,0.2932349797531465,0.29114102833397926,0.27819486000695137,0.29416324265474736,0.29287976746412686,0.29396972042903197,0.29598618581306757,0.302942600738719,0.30908500499651964,0.30779616820188427,0.297159730310812,0.2897379552878921,0.3086349181573898,0.3159414280984676,0.2972125360356161,0.3187319227220959,0.2990445180921367,0.31393877491879113,0.31025862759245165,0.3050846132129568,0.30730577621609245,0.32487681776477567,0.327834746225586
1111.064375,0.3276484001432684,0.3257493100328357,0.31772063622260494,0.33117125845335565,0.31995081622025445,0.32591910519985634,0.2941097469233185,0.29491086141620815,0.26593786459850843,0.2585539088965077,0.22221167106665768,0.25564483588121983,0.2820999262174986,0.301487303462359,0.26025482264857036,0.21476003218221817,0.2552607119276038,0.27550979438714174,0.2628938977712,0.27918118342006065,0.26863853042264185,0.26905182083586926,0.28525935658794843,0.2714959966616725,0.2899766447829316,0.27486408742504653,0.2902053687313605,0.30988907112978287,0.29279374197150365,0.3160544157938693,0.3130902285481431,0.30516675769038293,0.30890646764036817,0.3115571722343058,0.3002408478414209,0.31160880535007995,0.31254031746726074,0.30003422779249866,0.3105031795894118,0.30787506684527394,0.30419026344150074,0.32323844931965495,0.33064140050285384,0.3305491604988185,0.32824829699824853,0.33089351917403576,0.31807626903023295,0.33344904433152456,0.32629009485454447,0.321309392247292,0.33218753590702704,0.3191870769942933,0.32709803132231396,0.3259655203619146,0.3350425735322645,0.31836405967820697,0.3268436729415847,0.31937986822787545,0.3274044413681187,0.3257079038025754,0.3179706580176936,0.3278361994213213,0.33082182761735035,0.32182208772531173,0.31819885180321417,0.3068801518645475,0.3326422286356879,0.3246958101729543,0.30191370675216656,0.3206857403415831,0.3079688404059769,0.3191777543128013,0.3090866706327911,0.30424567213371206,0.31729490669009913,0.31338350795607756,0.30607978180830425,0.31404096603871834,0.30689936592921213,0.3069629309246241,0.2977336920688555,0.31784396834073514,0.3178963485977619,0.2936396747582968,0.31394347706074327,0.3181246352242539,0.3202957707787243,0.3250878977264918,0.31937646384384993,0.31899118701261137,0.3240911837592112,0.3297166426772561,0.31043365489838615,0.3167422314836205,0.32320962283820387,0.3321263291483272,0.32963169117357694,0.31616841942815355,0.31846862021813405,0.32788025234282087,0.3300409422191682
1113.461668,0.33769834064764914,0.35456854626440465,0.3401926482281987,0.35261203313777495,0.3344281217871971,0.32332868544828236,0.3275587519393148,0.29296664650841875,0.2892540456296189,0.2680821174949533,0.23977399691357495,0.2786664838481649,0.29562806463546254,0.31323925842706735,0.28578652197959287,0.22810512088329143,0.2573766626904917,0.2969793052554305,0.2854053424809206,0.2873289114942788,0.3063981470100156,0.2877093974569707,0.29794677375185985,0.3105457131901442,0.30787834884437604,0.2994749145655397,0.31665213424335437,0.3005020082286551,0.30892665811085607,0.3083124607614076,0.32864549360601564,0.30752904340867476,0.32249321824926375,0.3267124274729988,0.3232549782503616,0.3240883507794779,0.3262255623221179,0.334783892303268,0.3342298144377178,0.3227302350851151,0.33207654509453216,0.33922644526323825,0.35256581527829367,0.33319228677418344,0.332779872247494,0.33565492090556936,0.3492982860628008,0.3289647390519802,0.3486193350466314,0.3341242371445247,0.3405726410073337,0.31930991908185596,0.34968534435362625,0.35221849198455485,0.3378146932856977,0.34516428605083765,0.3276143386136686,0.34312913601222744,0.361650911576576,0.33241581170980905,0.3348451202911818,0.3337411519187344,0.3370202696487586,0.3174135516987387,0.34442185071856346,0.32423602729576645,0.34033275426668474,0.33499468120015924,0.3335904789079003,0.3409408567103086,0.3323090575569534,0.3321691780906339,0.34147310130961045,0.31224850989749847,0.3241218006466627,0.33706596582106874,0.31391780461356444,0.3253098700484047,0.3189811475444517,0.30764529835196247,0.33037431787386096,0.3239064525590377,0.3423211824692903,0.3289461273875202,0.32240900673614925,0.3273881232735087,0.3481659933655806,0.336195037885772,0.3316626939046784,0.33207451137648986,0.3222156607632572,0.3303570604162017,0.35099908416058967,0.3344054124359081,0.3323942013029142,0.33617811927240976,0.33725585629691646,0.3325978656106875,0.3417926688698795,0.3545506431614431,0.33763056439188033
1115.857119,0.3574356018051589,0.3569058637433281,0.35547203311775244,0.35302076067592847,0.35881632698249594,0.35175404590718423,0.34225049183521905,0.32094347530152406,0.2999230000646811,0.29785173413597743,0.26303278215532483,0.2854122976829314,0.31122864252726373,0.31735612431559335,0.3031268783925587,0.2676562793694573,0.28737956843584217,0.2932148637478789,0.29196926915891735,0.30576554991115723,0.29213413570043756,0.3063351987429221,0.3056585411389983,0.3144367443933955,0.32135718962774723,0.3164518162015988,0.331589091374836,0.33312783460109635,0.33960335732214053,0.3444781535261142,0.3306014835341313,0.3457368219251881,0.3404956917384166,0.3340136914134266,0.346756562961643,0.3430429525321614,0.3493233096563741,0.35464156433719823,0.3458478048444946,0.33590833714791635,0.3719563636027318,0.3728242365489443,0.35312280359260045,0.34746345976318843,0.3391229336066737,0.34698930581484505,0.3699531152391228,0.3651116019262178,0.35724902917369483,0.36711055265843023,0.3618413470106096,0.35899827206070967,0.3536369110508993,0.3588075076345245,0.3575939871542939,0.35256011886966465,0.3596422846334685,0.3470557745377993,0.35041233243231834,0.3471578734940054,0.34989975626039965,0.35175280054245595,0.35102946719067857,0.34121979369404737,0.35726574512715215,0.3690552430813889,0.3408357962561182,0.34153453849685766,0.33239239987702257,0.33848006448490753,0.3576957070854878,0.3462444989547405,0.34859798056290187,0.34521571559819975,0.3508075343382681,0.35228922494031584,0.33587679126835757,0.3429236268302236,0.33847476744632443,0.35177370794126794,0.3448488638992485,0.3510271652589065,0.3452094583953229,0.3556028884138303,0.3610373932235974,0.3424640911253916,0.3443537730159451,0.3615581042179828,0.35837066517579746,0.3463171113629554,0.34998086765843284,0.34225849433100547,0.35826925908388196,0.35094666962529075,0.36533354762667575,0.3559265470650479,0.36263142062515036,0.3486542766480394,0.3402170566048057,0.3604041483612088,0.3551770706814166
1118.250729,0.3532323838327872,0.3736906193323493,0.38477598028137966,0.3853962171515871,0.37364017557371815,0.3688029195193774,0.36161908854436664,0.34876444342157326,0.33916908879250707,0.29930005572755025,0.28704604186786215,0.3228236468873571,0.3428133918331381,0.34601238174442167,0.3456982969515747,0.28380237902718103,0.3306617574162778,0.32410711595849045,0.3141694267504071,0.3446343449663587,0.3319608576529824,0.3351681137146852,0.3321497105240084,0.3473096712612156,0.3506864518405597,0.3367292238975012,0.3637875383359608,0.34574837074630715,0.36392175789510217,0.35327166281269196,0.3438925674867812,0.36543106798973596,0.36441899910906167,0.3807995421309954,0.36956184260291813,0.3737527600262349,0.3550185265720023,0.36125272898176,0.3668691512275603,0.36734657778540686,0.3718366217216677,0.370145780845838,0.38524975922745414,0.3889514158160317,0.36851164455047863,0.3752985173753228,0.386123005231783,0.37608314901202666,0.3940010769783857,0.3801970450073848,0.40874624414602934,0.3853459939492441,0.3947449081956546,0.38876620311121657,0.37275795962516567,0.38058000797654157,0.38803097594962016,0.38903666709728196,0.3772008476708747,0.3797172394085946,0.38193703056360434,0.3763942908571542,0.367274995545194,0.37879240223187804,0.3738361896036365,0.38022348885741475,0.3772222595924678,0.3662230164886975,0.3522956960105327,0.37537399048480397,0.37763067824477903,0.3712841780824815,0.3763721675484075,0.36579325483240477,0.34516211636565747,0.3668047809757242,0.34211278253557925,0.3677047950060413,0.3580331001644139,0.3631663969782781,0.3603275467304713,0.3603351806843709,0.37097314991290586,0.36295860563061777,0.3556899831943772,0.3716169271463027,0.37733799126473744,0.3767921758646248,0.3650011751107633,0.3649462885586538,0.38045761728917027,0.3608433862856098,0.35920046974285214,0.3758101326626846,0.38331280447112054,0.391209750945715,0.38126535403550815,0.37832978895281477,0.39831401656872306,0.371700054740474,0.3941466729481092
1120.642498,0.36417357588347615,0.3769279111520615,0.3990565418042954,0.3948700701666752,0.40394888638237225,0.3845743758766423,0.3771849442843124,0.36129418426909665,0.36462437079215787,0.336404186848425,0.30457036359391165,0.351765729069622,0.37209420669494414,0.3911414635407041,0.34798837120967024,0.31440283972384947,0.3429502146355105,0.3521651765565603,0.3585938825709117,0.3621373721783091,0.3585600473270728,0.35887705644022905,0.36790177861058787,0.3795907071537478,0.3798426095647346,0.38722744212165533,0.37513867764212044,0.3884911269109302,0.3898637639679281,0.3897704507932442,0.38591556750950134,0.3971181873158035,0.3911544000949475,0.39528780178767653,0.40669846322779163,0.3962968164817939,0.40173128786017503,0.40252207951708435,0.40079988386202053,0.39766137681535924,0.39951822767837253,0.4070634457828887,0.4143868239522236,0.4190332455515271,0.3983987133312884,0.3983496601668619,0.41678881941957624,0.42307310637781503,0.4277701321038744,0.4111297682677788,0.39501573150759633,0.41565881629735035,0.40696494725430443,0.40865349385476446,0.4052076628888369,0.41509556507942635,0.4134202169527777,0.39960752540225714,0.3988725997863623,0.41314448923562336,0.4071426592777361,0.3953937656338473,0.41088777697232814,0.39845840371415026,0.41396775057197377,0.39561590655579326,0.3966156936939995,0.4034485234733569,0.39585997307625065,0.40633653064327924,0.40168166167050706,0.4010440782586474,0.3838064684808747,0.3956900367635528,0.3945932099028835,0.3941657475437857,0.3963816246514706,0.3909966369037359,0.3936806663675568,0.38059268030992316,0.39472783477528556,0.4065438498602965,0.386929700849554,0.3904319666626519,0.38841931914146366,0.40962035169556277,0.41020379311963817,0.39907830563017754,0.38997005777379523,0.4092762570826894,0.3925014862280754,0.3827023471592957,0.39464153617145376,0.4115069343964436,0.40902005973525585,0.4038654151536311,0.41143644075577207,0.4147301037559617,0.41681917552697145,0.4002924060647621,0.3993407604751159
1123.032425,0.39043233116080117,0.4073806362846046,0.43508681095511187,0.41899150374641725,0.4269531844174976,0.4260703028945182,0.3894850891267149,0.4106831314721368,0.39292797055436085,0.368064813227894,0.34308961498436746,0.38162458888014794,0.4028606065734851,0.41494579038060836,0.3955572347112533,0.35812857966530753,0.3724617738995112,0.3732894401377244,0.3759999731488211,0.3913430764976101,0.40511427964964647,0.3987671050907046,0.393118655747955,0.4071344107142236,0.419388205988343,0.40484082131595284,0.41027003139980966,0.4199955165547527,0.4210641678690878,0.4271752953343912,0.4366198148351766,0.41733282092284635,0.41831829156095557,0.41912672666149553,0.43003004297799113,0.42861681193482937,0.42987815175127286,0.4149377913152964,0.42400092993209415,0.4335750884792755,0.4496262648318394,0.4312759989292168,0.44604819437860654,0.44415707551935923,0.4265054304255136,0.4382857699546576,0.4521160627854465,0.4401463428941266,0.4398214340071256,0.4419767047366019,0.4386339353165482,0.45735171649766315,0.4573993348962881,0.44901538514891476,0.4356935785333239,0.4278270706934613,0.4564421834956037,0.43565575811767526,0.4490707893500022,0.44696484958778543,0.44220280685330915,0.44972990122374457,0.43338565900732506,0.4450925994802374,0.4410764008975523,0.4274515336692891,0.4360676850888254,0.43275564729983484,0.4108456522031312,0.4349293429873503,0.42689198674141726,0.4167288299449427,0.42807520186024506,0.42818720108758995,0.4416355399467993,0.4228997081043343,0.4209173490774677,0.4018750922184729,0.4151375723532327,0.41644828258273303,0.41384496578603286,0.4212807513883405,0.42683775132914037,0.41404997843441393,0.42387268305428033,0.42644793433763334,0.43735807412592653,0.43146441560932175,0.452723044111752,0.42844251138077893,0.41548296960478603,0.43393262329999777,0.4412026080667239,0.4264765200032671,0.4455169647776176,0.44877548885454854,0.43035860190200326,0.4422522400413465,0.4520443076262998,0.45642338382705194,0.4488533897741403
