Wavelength (nm),Absorbance (AU) 2024-11-25 10:47:23,Absorbance (AU) 2024-11-25 11:02:29,Absorbance (AU) 2024-11-25 11:17:35,Absorbance (AU) 2024-11-25 11:32:41,Absorbance (AU) 2024-11-25 11:47:47,Absorbance (AU) 2024-11-25 12:02:53,Absorbance (AU) 2024-11-25 12:17:59,Absorbance (AU) 2024-11-25 12:33:05,Absorbance (AU) 2024-11-25 12:48:11,Absorbance (AU) 2024-11-25 13:03:17,Absorbance (AU) 2024-11-25 13:18:23,Absorbance (AU) 2024-11-25 13:33:29,Absorbance (AU) 2024-11-25 13:48:35,Absorbance (AU) 2024-11-25 14:03:41,Absorbance (AU) 2024-11-25 14:18:47,Absorbance (AU) 2024-11-25 14:33:53,Absorbance (AU) 2024-11-25 14:48:59,Absorbance (AU) 2024-11-25 15:04:05,Absorbance (AU) 2024-11-25 15:19:11,Absorbance (AU) 2024-11-25 15:34:17,Absorbance (AU) 2024-11-25 15:49:23,Absorbance (AU) 2024-11-25 16:04:29,Absorbance (AU) 2024-11-25 16:19:34,Absorbance (AU) 2024-11-25 16:34:40,Absorbance (AU) 2024-11-25 16:49:46,Absorbance (AU) 2024-11-25 17:04:53,Absorbance (AU) 2024-11-25 17:19:58,Absorbance (AU) 2024-11-25 17:35:05,Absorbance (AU) 2024-11-25 17:50:11,Absorbance (AU) 2024-11-25 18:05:17,Absorbance (AU) 2024-11-25 18:20:23,Absorbance (AU) 2024-11-25 18:35:29,Absorbance (AU) 2024-11-25 18:50:35,Absorbance (AU) 2024-11-25 19:05:41,Absorbance (AU) 2024-11-25 19:20:46,Absorbance (AU) 2024-11-25 19:35:52,Absorbance (AU) 2024-11-25 19:50:58,Absorbance (AU) 2024-11-25 20:06:04,Absorbance (AU) 2024-11-25 20:21:10,Absorbance (AU) 2024-11-25 20:36:16,Absorbance (AU) 2024-11-25 20:51:22,Absorbance (AU) 2024-11-25 21:06:28,Absorbance (AU) 2024-11-25 21:21:34,Absorbance (AU) 2024-11-25 21:36:40,Absorbance (AU) 2024-11-25 21:51:46,Absorbance (AU) 2024-11-25 22:06:52,Absorbance (AU) 2024-11-25 22:21:58,Absorbance (AU) 2024-11-25 22:37:04,Absorbance (AU) 2024-11-25 22:52:10,Absorbance (AU) 2024-11-25 23:07:16,Absorbance (AU) 2024-11-25 23:22:22,Absorbance (AU) 2024-11-25 23:37:28,Absorbance (AU) 2024-11-25 23:52:34,Absorbance (AU) 2024-11-26 00:07:40,Absorbance (AU) 2024-11-26 00:22:46,Absorbance (AU) 2024-11-26 00:37:52,Absorbance (AU) 2024-11-26 00:52:58,Absorbance (AU) 2024-11-26 01:08:04,Absorbance (AU) 2024-11-26 01:23:10,Absorbance (AU) 2024-11-26 01:38:16,Absorbance (AU) 2024-11-26 01:53:22,Absorbance (AU) 2024-11-26 02:08:28,Absorbance (AU) 2024-11-26 02:23:34,Absorbance (AU) 2024-11-26 02:38:40,Absorbance (AU) 2024-11-26 02:53:46,Absorbance (AU) 2024-11-26 03:08:52,Absorbance (AU) 2024-11-26 03:23:58,Absorbance (AU) 2024-11-26 03:39:04,Absorbance (AU) 2024-11-26 03:54:10,Absorbance (AU) 2024-11-26 04:09:16,Absorbance (AU) 2024-11-26 04:24:22,Absorbance (AU) 2024-11-26 04:39:28,Absorbance (AU) 2024-11-26 04:54:34,Absorbance (AU) 2024-11-26 05:09:40,Absorbance (AU) 2024-11-26 05:24:46,Absorbance (AU) 2024-11-26 05:39:52,Absorbance (AU) 2024-11-26 05:54:58,Absorbance (AU) 2024-11-26 06:10:04,Absorbance (AU) 2024-11-26 06:25:10,Absorbance (AU) 2024-11-26 06:40:16,Absorbance (AU) 2024-11-26 06:55:22,Absorbance (AU) 2024-11-26 07:10:28,Absorbance (AU) 2024-11-26 07:25:34,Absorbance (AU) 2024-11-26 07:40:40,Absorbance (AU) 2024-11-26 07:55:46,Absorbance (AU) 2024-11-26 08:10:52,Absorbance (AU) 2024-11-26 08:25:58,Absorbance (AU) 2024-11-26 08:41:04,Absorbance (AU) 2024-11-26 08:56:10,Absorbance (AU) 2024-11-26 09:11:16,Absorbance (AU) 2024-11-26 09:26:22,Absorbance (AU) 2024-11-26 09:41:28,Absorbance (AU) 2024-11-26 09:56:34,Absorbance (AU) 2024-11-26 10:11:40,Absorbance (AU) 2024-11-26 10:26:46,Absorbance (AU) 2024-11-26 10:41:52,Absorbance (AU) 2024-11-26 10:56:58,Absorbance (AU) 2024-11-26 11:12:04,Absorbance (AU) 2024-11-26 11:27:10,Absorbance (AU) 2024-11-26 11:42:16,Absorbance (AU) 2024-11-26 11:57:22,Absorbance (AU) 2024-11-26 12:12:28,Absorbance (AU) 2024-11-26 12:27:34,Absorbance (AU) 2024-11-26 12:42:40
1077.308934,0.13195697002116977,0.13171062049384094,0.16623345502921114,0.19975760401707668,0.19691196769951275,0.2050835374184961,0.19693685531184893,0.20178376068558315,0.19347906661451983,0.2663884318757053,0.26921098877915606,0.26684160216937564,0.27293493351988124,0.24168816230412626,0.24688291147300753,0.2574246686103707,0.2558013812214524,0.2408837485690643,0.23326952518132377,0.22004489721076945,0.22849007110817934,0.23259857899585457,0.22851288103942083,0.2398284403021442,0.22567938400154264,0.23829383231231882,0.23665192426020037,0.24289812012238002,0.2459416744920966,0.23796396208970094,0.22964919406841072,0.25428638554027855,0.24462611534428275,0.24678422681691758,0.251539910789242,0.26093817748850634,0.2552575397379723,0.2621246077571236,0.2605092055900386,0.2652268565966506,0.25397171741259456,0.26620771148040684,0.2761827633436094,0.271246576018672,0.25112854962250963,0.25369847592751,0.26460005757573685,0.26654855275360434,0.2662057115153175,0.25734378565733673,0.2684420908145514,0.26459403659840836,0.2676770597546822,0.28316174575881303,0.27470128315276726,0.2665197889923611,0.27073541016464,0.2655284242793847,0.26935828143556984,0.2570807869300635,0.27959118048258885,0.26305675435744863,0.278231046304932,0.2688795709672825,0.2704773700876439,0.2791179339631619,0.2722673680263607,0.2774825224548407,0.28285770470483834,0.2680955108293086,0.2859417776134465,0.2799511778542181,0.28521056673184325,0.2763511647289876,0.27031141776685763,0.27346136967295753,0.2735865802944123,0.2868891256993553,0.2814086170762316,0.27130491596755163,0.28184844103824186,0.2768787319931396,0.28262999506761793,0.27990610795981224,0.28831461460283253,0.28676043100467363,0.2771079879592344,0.2764338659057452,0.27810458654170583,0.27897735569370224,0.2818931799789508,0.2707381021903464,0.2749380713342928,0.2722815381619056,0.2859595720411478,0.2792950213997065,0.2781755839764183,0.2800237470014056,0.2866769453629065,0.2891457980506693,0.27844972170340143,0.2703811220670659,0.28474038008396524,0.2860428757259355
1079.732006,0.14350955569727192,0.13837043363113366,0.1628192938062679,0.19804815918343413,0.20022170154296545,0.20728785656595,0.20954826852017602,0.2030156975002319,0.1975521420786527,0.25641366068632365,0.27435839769717824,0.27610071218726295,0.26094226892676814,0.2727826009379996,0.25899190379436926,0.25517465161260666,0.2486612588172748,0.24233501287037698,0.2476785023133587,0.22433956128368554,0.22953612129332507,0.2336145195731683,0.22513371592569137,0.22929784590983363,0.23221128266148308,0.25096683220926475,0.23189516852176603,0.2391755212517717,0.2475862233134502,0.24332463411914534,0.24222800246765996,0.24160217039994447,0.25037478359895676,0.24309440739446947,0.261845281001723,0.24877365347626132,0.2630017773495441,0.2659006052960041,0.25537912972122534,0.25057396489501954,0.26222972207974704,0.2577317277435069,0.2665765990075793,0.26141124839055,0.2642888660673658,0.2704858596537673,0.2601700432890616,0.2618286776591362,0.2744374363194193,0.2787276994567099,0.2707145198518328,0.2800056754603651,0.27617408174316227,0.26885305314787,0.26770393625366107,0.27642638277959397,0.2737586943376142,0.2830083962413238,0.2748818078850134,0.2632388466895822,0.25899937098045034,0.276029679198289,0.27630831973185993,0.2745032944921872,0.27538158189151524,0.2718690714672216,0.2923732782973085,0.27751021590641517,0.28360504581674,0.2710758582980584,0.2778588293297871,0.27502466302731604,0.27252345876221434,0.2713162898360242,0.2851022472887506,0.2819840121269584,0.2730138468041374,0.2878057194204193,0.2929990481373113,0.2730217482009333,0.2869890705260084,0.28298169184031663,0.28061398247897745,0.2766007894473663,0.2815193396027135,0.2786720510919771,0.28594295607359005,0.2796071809868814,0.2990863746894689,0.27987511436609364,0.28310980382762246,0.2855799785057038,0.2938557261471569,0.2929918978278755,0.2738217379107758,0.2799549026025597,0.2735385292007372,0.2724499487898958,0.28978984295038235,0.2811354049768154,0.2908059918771405,0.28743487011878205,0.29283391721891866,0.30657213781281445
1082.153236,0.14714471467615922,0.1542474372235159,0.15833653445219203,0.21107099151027944,0.19209319912946457,0.20710629183035043,0.2043569980795018,0.22112233765139847,0.2109736836875906,0.24449290410229776,0.2705704506515423,0.26532688624206985,0.2795797407832326,0.251063667920771,0.2696471901989367,0.2544070129423557,0.25401911833955876,0.25208317036748035,0.2305920100297209,0.24048590582601298,0.23306956535697546,0.22279990058371082,0.23957647624988768,0.25112319515720355,0.24711480239162548,0.24923120903651724,0.2544635380951649,0.25660686512967573,0.24186981719866724,0.2523203642712739,0.25205851124404044,0.2584182772098497,0.24883302474682098,0.25508798455294907,0.2475141164173986,0.2566341948846957,0.2602378591257962,0.25525476398642566,0.2716702735393122,0.26321148867486593,0.26576806725431346,0.27647087731467224,0.2629005610886652,0.2660346674255754,0.27476298802687665,0.2772345236271057,0.2695416920301826,0.27715851862729135,0.2817381151901184,0.2747732848008083,0.27910409925567864,0.28589026870073536,0.26823055969371806,0.281753609346723,0.2778053833468918,0.2779781899096143,0.2645926820162945,0.27379982892835947,0.282164148411345,0.2874852784019448,0.27144085855619426,0.27672271856924385,0.2841183861173663,0.2772914540236615,0.2855398758280456,0.2799467356895247,0.27419524525086575,0.2873382858230733,0.2777266210536324,0.2928653926324672,0.2881438909587249,0.2834602146592634,0.27899456733307304,0.28019875788703635,0.29026863990248364,0.28903745354237553,0.2734936530295244,0.2855020009370945,0.28852050253586903,0.2891942844868749,0.29361972102658074,0.287496983345227,0.29960551753777365,0.2886840295976197,0.2888160213738484,0.29089853292842427,0.28337382945248135,0.2866539945736202,0.2874260183178865,0.288453402800057,0.27644872355238165,0.2939469053965265,0.2945445865710815,0.2831778317310177,0.2822787171731645,0.2846855542018196,0.28364964550337707,0.2863729996199421,0.2852712376183347,0.2831829523928652,0.2767884706761849,0.29316862157088364,0.2871867169601471,0.29907635886759365
1084.572625,0.16058731096511858,0.13233570635507538,0.1671425479694072,0.19984321166617358,0.20882659603534565,0.1999537932322707,0.2131578586322659,0.21927243321736503,0.21363758078331196,0.2591022762582014,0.2745653565436022,0.2884695220518426,0.2811504817369895,0.2683853259333413,0.2724275680237636,0.25654379494818075,0.2524230040945981,0.252047939124572,0.2438741417746255,0.22822876400125408,0.23839887390426812,0.2354448632757096,0.24128702302019525,0.24200316452841525,0.2473257712595464,0.2460185964078818,0.26073118900215336,0.26857106231592937,0.2577124611414762,0.2571417297097058,0.2519959246461462,0.25971884030776493,0.25532998367024834,0.2607467497455769,0.26003256753637766,0.2702139498067762,0.25799533664694174,0.26898349149531303,0.26790212642775824,0.25601337662025625,0.27090151496748527,0.2573066883098567,0.25800496776936954,0.2692021792230082,0.2725384420270034,0.2791816767288241,0.2651569230326105,0.2771176911455427,0.2767144874442554,0.285066963237839,0.2669585190600616,0.277135852549578,0.26990135577778535,0.27771785329674015,0.28955421287247013,0.2779243298914122,0.2840906036118382,0.28270265631101127,0.2844407001230622,0.28654455332755085,0.285286073122262,0.28672259503668013,0.28883231790736086,0.2930838222631055,0.28014398369769833,0.29675627615927386,0.28000575740865447,0.2882443234852617,0.2887634682612652,0.2945966931620729,0.2842918135536386,0.2830444554429981,0.29629085131632743,0.3031565574538156,0.2848209093371185,0.2966257593314673,0.28875206013338073,0.2939511078329411,0.3023728884055584,0.28579757112430626,0.29081337045522015,0.2747658155040061,0.30528143928920853,0.2804476158391939,0.2974384463109035,0.28112694708290575,0.29173921490388277,0.3004980003706438,0.2984311966254244,0.2866434358436975,0.2946953237607424,0.28825374906392576,0.2903113247633529,0.2955897434700157,0.2992492233156606,0.29026716670102354,0.2902595228449541,0.2870233006213318,0.2918752178084861,0.29859769865486097,0.30064927063698904,0.3191684800219007,0.29540686429415897,0.2959531150106528
1086.990173,0.1515663225389304,0.14794901794445778,0.16780921955763545,0.21898448555719932,0.20239751123971433,0.2095133085258542,0.2084409546986912,0.2215356938865461,0.20804681069764516,0.2633660739585098,0.27524047151553543,0.2680340603555662,0.2859647106836286,0.27240044736648333,0.25669041132021925,0.265312337734785,0.2529121887222892,0.259650710065879,0.2550633811346912,0.2315457019241552,0.23738307485585827,0.2423946701801659,0.25346471803783516,0.24122438504887248,0.23913892587131658,0.2535315652385119,0.24518343123013128,0.2549563497993704,0.25649811819268536,0.2562944432588825,0.2593356226152427,0.2647271705281365,0.2607132914225862,0.2675702830170585,0.25995596004082555,0.27099591817061125,0.27501841350612477,0.26564726207003825,0.27928357324093683,0.263991767569557,0.2734108472131216,0.2743209887030504,0.2672950869857442,0.2722675879083887,0.2854049943713134,0.2798705578021813,0.27786224541246873,0.28829129900301076,0.2823616449661657,0.2832137361512161,0.27769727973889624,0.2950965057167821,0.2799930458813466,0.2843478074308508,0.28067751437104604,0.278842349200123,0.27934042886370636,0.29290588644007004,0.2756276697564097,0.2856731387372732,0.28110573504666153,0.2805522168615845,0.2877900496796601,0.29309345893651095,0.2886722771962032,0.2880938634355262,0.295937900267838,0.2913089224430131,0.28700285674648857,0.2833262106590137,0.30268036686261285,0.28635954520990603,0.2921443689342264,0.2792121912233909,0.27344675175342525,0.2973239779557125,0.2889710016305605,0.29485124902587956,0.2895227484627706,0.29080804346905,0.2807589079238537,0.30352038159428274,0.28838758161173395,0.30564151556309105,0.2876990410851902,0.2938023575438374,0.29937814952616704,0.28847030447397587,0.2974978263819035,0.2970354218450083,0.29817212923263725,0.29066398904529617,0.29674731252910486,0.3001077516834343,0.29940418592303647,0.29098355571577994,0.28730754077101317,0.289280522566638,0.298598470315206,0.29593180944077524,0.3149591435003045,0.30336545126607284,0.306548766741535,0.2990082342741397
1089.405879,0.16148509548282908,0.14462950899013366,0.1766978946495038,0.2067884186037174,0.21073004145904067,0.20109935970278495,0.22428161978715486,0.22217115523462252,0.2108090241438306,0.27748387958587806,0.27403402281847605,0.28017813816444215,0.28189503283457795,0.26640974340097406,0.2756430787118303,0.27552726497793956,0.2560952108813546,0.25108865124319985,0.25333999921377065,0.24889645393683113,0.25109469370463033,0.24246565188179764,0.2313057974629017,0.25064938874041415,0.25591579260027475,0.25153302803674477,0.2576399132822936,0.2656002069684641,0.2568005392637845,0.25211014589016056,0.2553155711711787,0.2694223163660574,0.257589631192182,0.2639985519147654,0.27172057104526803,0.27106071478410065,0.2719296246696206,0.26993601772931924,0.25755583646678426,0.26782223854313086,0.27757105529215387,0.2762956366942724,0.2775519274422676,0.288154993932733,0.28142557837720616,0.27474817392894246,0.2795801485534566,0.2735591896913152,0.29107695856276705,0.2855505078331889,0.2685047775665539,0.29666358949799126,0.2928076003080843,0.29429629311850286,0.290297017087546,0.2920551310874131,0.28447500659304353,0.29356376887000474,0.2958967882878212,0.2908238668339297,0.2839030704934107,0.30023817261561553,0.27980216120044477,0.2994425552298595,0.2918837076943166,0.2859398611327343,0.29755916356399464,0.2919823295592909,0.2891785749315341,0.3003143615205189,0.2949614054964276,0.3067031984404223,0.30159199874084747,0.3034829559707655,0.31084818567654887,0.30160706541532456,0.3004690346852707,0.2960323124817765,0.2998188980160457,0.30403689501903053,0.30125137105851146,0.29855863687119827,0.30514730392613393,0.3037629082338609,0.30922495507013276,0.2923041405585718,0.29437738825437504,0.2968841709341905,0.3033873217513898,0.2979433407778173,0.29813878671207855,0.29803440544579,0.3044040348007337,0.30041432669034857,0.3023343985517669,0.297598678531221,0.309386181796725,0.2944074044599354,0.29317720684498977,0.29715832229719313,0.29631465707364113,0.31360704041409876,0.30602175136585746,0.2934574686889912
1091.819744,0.15992045325409174,0.15797014636893103,0.17982528944555584,0.22006848473118473,0.21559762186426035,0.22526380937968266,0.2262475345037534,0.22591696622242555,0.2122294717847141,0.2811591537758747,0.2880137583620039,0.2880291771516623,0.2870580623021689,0.28607848683495535,0.27657112606446843,0.2670857235851703,0.26975270934283774,0.2718434221148814,0.2610849332770026,0.2639249162855037,0.2401192743816745,0.24944726852692903,0.2588887170207939,0.25260448516484024,0.25172962929952275,0.25659213697179545,0.2589863335312123,0.26164124207882733,0.27248669561226735,0.26299898723050985,0.2610873947959129,0.25837853655637116,0.27392810746050755,0.2811393964955933,0.2833525220757267,0.2724526039705805,0.26472829454865526,0.2871379942731365,0.29090010467568894,0.27616449514511776,0.28374899772898676,0.2938268300479699,0.2788893627490137,0.28962637885182924,0.2800524766213657,0.29380262996810336,0.27968117609832355,0.28312182045048123,0.2842839474706449,0.2915496825606072,0.2882168994877033,0.2843110061671914,0.2931092898714447,0.2874010329295406,0.28291418134161617,0.30302708897218006,0.2905503734335921,0.2943600884563066,0.2931930558405731,0.2916690736542299,0.2891241655988302,0.2954203339186843,0.29362816790103724,0.2808594234420592,0.29238203061677376,0.2969428834363256,0.30434495444647724,0.3044893823627116,0.3080860660716866,0.28915958401346864,0.30656927805968737,0.3047885108662893,0.2928801013587184,0.31100980164900827,0.29144504277718436,0.3045866277283471,0.301924594172234,0.2956241764679885,0.30646022228373265,0.2945020189734416,0.3083651657110139,0.3030798111129975,0.30538818213650787,0.29847925651476764,0.3146547300061419,0.29679415562336703,0.30147952645134785,0.3022029413362981,0.2954644287458499,0.30819746403769654,0.31108842295331535,0.30640796197753717,0.31027057773601263,0.3034617742333501,0.307922166366393,0.30844115527049903,0.301645444695958,0.2993406615405938,0.29811565307163773,0.30295895955262925,0.2978216334283843,0.31502266791253347,0.3165323930044801,0.30868905119409323
1094.231768,0.1675311744762014,0.15862498068252553,0.19385301922337175,0.225860776088306,0.22604452411012765,0.22383788076351002,0.23121700007583,0.22805887163957156,0.23531988838165793,0.28471958741394693,0.28714480176790985,0.2975446848395381,0.29140201413284206,0.29653609791544494,0.2902059976127488,0.28397839290519844,0.2715202390921876,0.2858379058072257,0.2609281305648642,0.2577589359901091,0.25698637932823876,0.25953039962949775,0.26628408718339586,0.255687701189947,0.2591040973532268,0.25983282076977365,0.2677336339283193,0.271573593056589,0.25973387216012606,0.27201570540054687,0.26757907535243897,0.26585256986433536,0.2639226841839619,0.2725524942036011,0.2808280576481157,0.2834896325265261,0.27830602633532087,0.2811562210288706,0.2818414442388501,0.284141546235663,0.28005488793501293,0.2848883019704066,0.29117045115387996,0.2931821598404902,0.2905511447133562,0.2836311915683191,0.29363727206565243,0.2898576199048477,0.2922664244568915,0.2961790212516855,0.29427436873042045,0.29094334911875835,0.2974047270657848,0.2900075981122565,0.3027624986844668,0.29593244163973975,0.29702239113746554,0.3094250361834114,0.2912801618915359,0.3120296898005703,0.3111653351800196,0.30853016003664535,0.2958770562547094,0.28899678992015354,0.3067521278348035,0.3054490388514851,0.30395858862173,0.29897147132993707,0.30014061864282476,0.31060316060159676,0.3116091374814998,0.3062141946159999,0.3074935276022263,0.3036488484854918,0.29118071538179685,0.31015427039899307,0.3003306651601229,0.310804663919185,0.3157894666014491,0.30898922435386106,0.3255768314173228,0.3076853992990975,0.3153264055475867,0.3034227064173379,0.31091054506883276,0.3155928378431156,0.2924337058324193,0.3001971466853616,0.309227179311915,0.3092008872455043,0.29711482825658425,0.30335375706591206,0.30602774008681477,0.30209313488067696,0.31100600937390627,0.3152625665647417,0.31521167660959604,0.3123577781655996,0.3083570403499715,0.3111138903286567,0.3071788850075907,0.31529496966728576,0.3273258543198049,0.3130999523695344
1096.64195,0.17993244889342258,0.16959471449069743,0.1991301834247076,0.2351787353177673,0.22994777318289517,0.22482067318457669,0.23102091117225038,0.23856587980187827,0.2263565416829705,0.28808363141171506,0.29481322333600196,0.30204187030495017,0.2846984811832674,0.28941667737075916,0.2890940954118043,0.2849479480603793,0.2763181845183784,0.2753819520312186,0.266856076516509,0.25544553228647016,0.2575329646097115,0.2711106228997383,0.2666538426248662,0.26594981047197336,0.2684181852754469,0.2647597608944178,0.2610247962456188,0.2624763036630673,0.2734553527981186,0.27451353725784644,0.2649270130782952,0.2894144565321108,0.2833329561927203,0.2745380321535882,0.2923638988814923,0.2864504450372454,0.2914421135805694,0.2809624302229215,0.28566027086217144,0.29630692649023055,0.29242010173781546,0.2820916222470293,0.29744097422994575,0.31016261092781466,0.3039897044765615,0.30171142653331684,0.29072763894326253,0.29532104565256595,0.296201809964518,0.31286551127881035,0.3055198065337512,0.2849617674689586,0.2948832508451465,0.29300604661499957,0.30244453270501154,0.28648604036617975,0.3122775223361376,0.3019334581668034,0.2943764566884978,0.3142080480893306,0.3067533917101965,0.30432560208331755,0.30027353245544314,0.30751481437314104,0.32385632640857037,0.31473544303256756,0.302043304129716,0.30487626380200045,0.3147837909073566,0.3159101270674244,0.30870888386313977,0.2995854868348379,0.29851264719466214,0.3120109241470976,0.31146683365728495,0.31815343086606235,0.30870435439855365,0.31755488728044023,0.3234443059519157,0.32178401110620614,0.31413364213778233,0.3091866509155135,0.3033694693329756,0.32101598488078625,0.31624821912902706,0.31814081327094135,0.31734211167922866,0.3022017683985978,0.32088090199169533,0.3171432752096476,0.3019430374044987,0.31172227547096537,0.31101104846251665,0.32784861314525543,0.3200904315577395,0.3110665865917773,0.316891029356649,0.3169886568979715,0.3134068657597407,0.31754437563677423,0.31250374140649617,0.30156167112972776,0.33140987423387197,0.3152732805228553
1099.050291,0.18203782332733492,0.17008202321679722,0.20509699078359003,0.22156886598639958,0.2327787047941706,0.228253290720791,0.22301422432009801,0.25067556774459154,0.24182633258526942,0.28370419013815434,0.30664301700385815,0.3144648620580412,0.30313402861432465,0.29594153283396074,0.29347442473228713,0.2852475806000734,0.29042209117812956,0.2754341308836259,0.2733022594067962,0.26306299818389933,0.26638606040410384,0.26454245173487506,0.2773882244641984,0.26723241084521476,0.26095753691342144,0.2811208553516448,0.2919221361676686,0.26959288299074696,0.29877470061057515,0.2830994735353894,0.28240080140123597,0.2849005054042703,0.2876935335641144,0.30328111522120443,0.28456423253240315,0.287465153387351,0.2816875746063779,0.2855045390670618,0.27838290313069086,0.287449575740801,0.2929097808565006,0.3020816768408122,0.2926318470424406,0.304696763688643,0.31004026308376853,0.314572483596991,0.30949137511389646,0.3028046516400026,0.29705841777264896,0.3090091865274036,0.3042519083570964,0.3098176878849536,0.2966884117644785,0.2928352673602616,0.29909602550201103,0.29775036881488276,0.30859883895547663,0.3195577432085512,0.3009351613103485,0.3178150221736921,0.3038724645957147,0.2974685571105781,0.32625251736745114,0.30568508561777663,0.3128497025962515,0.3107260929234523,0.3098768083106307,0.3167073028489813,0.3102795933414204,0.3149965958883646,0.31624140702375275,0.31235757225842087,0.3207998619526251,0.30960692254875594,0.31421282668270323,0.3198044114693201,0.3143542808588792,0.313706916712346,0.3182093368343337,0.31605127327565125,0.3100182136050421,0.31901085570930954,0.31579423451937527,0.3224467854451667,0.3280752682851894,0.3164640399679306,0.32635010023759353,0.3202612649939212,0.3141311903769297,0.3197467871421622,0.31715364942014407,0.31007117473329193,0.31071770477412475,0.31997797306734943,0.32092293005009626,0.33327203666784555,0.3200123069694554,0.31912409910065836,0.3186249270843457,0.31928398798746377,0.3093280167431312,0.32194047138429743,0.32123158091436665,0.3188754575082325
1101.45679,0.1779057762988777,0.18199057855806614,0.2020904143865026,0.2366002685754007,0.23884864525242208,0.2407587908009831,0.2486298396963882,0.24277819979842935,0.23902195197415496,0.2956565617381112,0.3133643867730513,0.3215560337705111,0.29921335846905994,0.30476156917712144,0.2925063893519946,0.29431897473200425,0.28201084772314167,0.27631362373313345,0.29136042281465185,0.2713300322594248,0.26541402867986164,0.2761953305166597,0.2737285553716548,0.2756613616321811,0.2714795057734437,0.28493379377664174,0.2786088250045601,0.27728020032869777,0.297418742568177,0.29554819755180917,0.28846874549650864,0.29092736385180734,0.2892946063049101,0.2830159281881212,0.2977213475727236,0.2961179806293317,0.2847141151634866,0.2969526788008399,0.30420691787241083,0.3050042559997733,0.2943341719912203,0.2938001183464174,0.2857272116517872,0.3073931052799109,0.31520331335824336,0.31316631438475123,0.30681901612031476,0.31624473949737414,0.2977808289528427,0.309480309935181,0.30698167450063174,0.30769742913265125,0.31027044370140067,0.31428354337896464,0.31730298109979094,0.3013594241652606,0.3180428802035184,0.31774319539142243,0.32077265911019853,0.31120431121809927,0.31691147008129816,0.324341967513039,0.3209192516561234,0.3262791677611518,0.3097369374127597,0.3193573889075181,0.3301780991621889,0.31256444705942016,0.31937894877333095,0.32425579099494856,0.3222999115644497,0.3162985048016589,0.32146886540931824,0.3253540707762221,0.32314580047036223,0.3153018521066897,0.3257201784067274,0.3270774342446329,0.31947961445663003,0.3343658398405606,0.32056971153686903,0.33213628744343965,0.31321582278084864,0.3245168223461393,0.3265627198390519,0.32562295893932836,0.31995996743566735,0.32310884321837635,0.3289513195400659,0.31719705872458165,0.3252906509887172,0.32426040744076523,0.3201213422952776,0.3248545243455567,0.3286977897138669,0.32648957347117424,0.3255680298648875,0.33626500439993184,0.32659461233638626,0.3133526541699485,0.33466345763687055,0.33395650763041435,0.3398476996668488,0.34203082609805946
