Wavelength (nm),Absorbance (AU) 2024-10-01 15:02:30,Absorbance (AU) 2024-10-01 15:17:36,Absorbance (AU) 2024-10-01 15:32:43,Absorbance (AU) 2024-10-01 15:47:50,Absorbance (AU) 2024-10-01 16:02:57,Absorbance (AU) 2024-10-01 16:18:04,Absorbance (AU) 2024-10-01 16:33:11,Absorbance (AU) 2024-10-01 16:48:18,Absorbance (AU) 2024-10-01 17:03:25,Absorbance (AU) 2024-10-01 17:18:33,Absorbance (AU) 2024-10-01 17:33:40,Absorbance (AU) 2024-10-01 17:48:48,Absorbance (AU) 2024-10-01 18:03:56,Absorbance (AU) 2024-10-01 18:19:04,Absorbance (AU) 2024-10-01 18:34:12,Absorbance (AU) 2024-10-01 18:49:20,Absorbance (AU) 2024-10-01 19:04:28,Absorbance (AU) 2024-10-01 19:19:36,Absorbance (AU) 2024-10-01 19:34:45,Absorbance (AU) 2024-10-01 19:49:53,Absorbance (AU) 2024-10-01 20:05:02,Absorbance (AU) 2024-10-01 20:20:11,Absorbance (AU) 2024-10-01 20:35:20,Absorbance (AU) 2024-10-01 20:50:29,Absorbance (AU) 2024-10-01 21:05:38,Absorbance (AU) 2024-10-01 21:20:48,Absorbance (AU) 2024-10-01 21:35:57,Absorbance (AU) 2024-10-01 21:51:07,Absorbance (AU) 2024-10-01 22:06:16,Absorbance (AU) 2024-10-01 22:21:26,Absorbance (AU) 2024-10-01 22:36:36,Absorbance (AU) 2024-10-01 22:51:46,Absorbance (AU) 2024-10-01 23:06:56,Absorbance (AU) 2024-10-01 23:22:06,Absorbance (AU) 2024-10-01 23:37:17,Absorbance (AU) 2024-10-01 23:52:27,Absorbance (AU) 2024-10-02 00:07:38,Absorbance (AU) 2024-10-02 00:22:49,Absorbance (AU) 2024-10-02 00:38:00,Absorbance (AU) 2024-10-02 00:53:11,Absorbance (AU) 2024-10-02 01:08:22,Absorbance (AU) 2024-10-02 01:23:33,Absorbance (AU) 2024-10-02 01:38:44,Absorbance (AU) 2024-10-02 01:53:56,Absorbance (AU) 2024-10-02 02:09:07,Absorbance (AU) 2024-10-02 02:24:19,Absorbance (AU) 2024-10-02 02:39:31,Absorbance (AU) 2024-10-02 02:54:43,Absorbance (AU) 2024-10-02 03:09:56,Absorbance (AU) 2024-10-02 03:25:08,Absorbance (AU) 2024-10-02 03:40:20,Absorbance (AU) 2024-10-02 03:55:33,Absorbance (AU) 2024-10-02 04:10:46,Absorbance (AU) 2024-10-02 04:25:58,Absorbance (AU) 2024-10-02 04:41:11,Absorbance (AU) 2024-10-02 04:56:24,Absorbance (AU) 2024-10-02 05:11:37,Absorbance (AU) 2024-10-02 05:26:50,Absorbance (AU) 2024-10-02 05:42:04,Absorbance (AU) 2024-10-02 05:57:17,Absorbance (AU) 2024-10-02 06:12:31,Absorbance (AU) 2024-10-02 06:27:44,Absorbance (AU) 2024-10-02 06:42:58,Absorbance (AU) 2024-10-02 06:58:12,Absorbance (AU) 2024-10-02 07:13:26,Absorbance (AU) 2024-10-02 07:28:40,Absorbance (AU) 2024-10-02 07:43:54,Absorbance (AU) 2024-10-02 07:59:09,Absorbance (AU) 2024-10-02 08:14:24,Absorbance (AU) 2024-10-02 08:29:38,Absorbance (AU) 2024-10-02 08:44:53,Absorbance (AU) 2024-10-02 09:00:08,Absorbance (AU) 2024-10-02 09:15:23,Absorbance (AU) 2024-10-02 09:30:38,Absorbance (AU) 2024-10-02 09:45:53,Absorbance (AU) 2024-10-02 10:01:08,Absorbance (AU) 2024-10-02 10:16:24,Absorbance (AU) 2024-10-02 10:31:39,Absorbance (AU) 2024-10-02 10:46:55,Absorbance (AU) 2024-10-02 11:02:10,Absorbance (AU) 2024-10-02 11:17:26,Absorbance (AU) 2024-10-02 11:32:42,Absorbance (AU) 2024-10-02 11:47:58,Absorbance (AU) 2024-10-02 12:03:14,Absorbance (AU) 2024-10-02 12:18:30,Absorbance (AU) 2024-10-02 12:33:47,Absorbance (AU) 2024-10-02 12:49:03,Absorbance (AU) 2024-10-02 13:04:20,Absorbance (AU) 2024-10-02 13:19:36,Absorbance (AU) 2024-10-02 13:34:54,Absorbance (AU) 2024-10-02 13:50:11,Absorbance (AU) 2024-10-02 14:05:28,Absorbance (AU) 2024-10-02 14:20:45,Absorbance (AU) 2024-10-02 14:36:03,Absorbance (AU) 2024-10-02 14:51:21,Absorbance (AU) 2024-10-02 15:06:39,Absorbance (AU) 2024-10-02 15:21:57,Absorbance (AU) 2024-10-02 15:37:15,Absorbance (AU) 2024-10-02 15:52:33
1260.778962,0.5944282750804891,0.6065646766066467,0.616675666865982,0.6250619067143607,0.6312850045049413,0.6387356005942689,0.6363580718022603,0.6309405239854056,0.6545516611325458,0.6467001243254913,0.6510319310644518,0.6469375517826186,0.6573938391813008,0.6629635648034194,0.6857795272647655,0.6631064039304222,0.6762347487593192,0.6701580739810601,0.6585205160896271,0.6786484204205435,0.6700422530357517,0.6874064994283936,0.6897692942404866,0.6927661218256324,0.6768736553616176,0.6926864134084187,0.694693279757623,0.6815171683066328,0.7028596695533722,0.69345431115728,0.6991058894953102,0.7018461631814307,0.7033597614173644,0.6966983099615419,0.7093092695266339,0.7215346129504466,0.7052222223941919,0.7265229939071525,0.718533215379277,0.7314102251880923,0.7215506442714829,0.7205136082328026,0.7242679793621664,0.7059734877118774,0.7301548620575519,0.7191535388042666,0.7146007001462383,0.7132689892864813,0.7167604512077305,0.7112804945090644,0.7368764858847253,0.721822061767928,0.7136774710247549,0.7260746176429893,0.7271866660961321,0.7346586516145336,0.7280345407748754,0.7390844116851403,0.7347513221860876,0.7046957800269825,0.7109729639365343,0.7286017668362286,0.7220888560778552,0.7194786177139313,0.7249027137391797,0.7134102210197734,0.7405544479195341,0.7219466235760256,0.7153761426606696,0.7144154898645388,0.7136735701783786,0.7217745158311915,0.71584624695428,0.730710629423563,0.7262448732172851,0.701232774451327,0.6966009892040492,0.7271112459010888,0.7079816575927736,0.7093840730107771,0.7261856601909787,0.7266845044339264,0.7275022554265057,0.7088721433248746,0.7156808811913132,0.7108861419883828,0.7361584797589278,0.7251352617126572,0.7279438343090874,0.7310175391144003,0.7247527013275787,0.7252631154717146,0.7371389750603661,0.7329971855997446,0.7190013396451216,0.7244067027397612,0.7152394938219221,0.7413328887694822,0.7203291987747117
1263.058409,0.6289258296775337,0.6239351613750562,0.6177011761085066,0.6349825469356423,0.6418651824028611,0.6275598827056238,0.6315721788708107,0.6272924953978568,0.6520919227551527,0.6476656541989523,0.6556307588046024,0.659353837589064,0.6673213993661291,0.6573554211199646,0.6814224915456871,0.6613958095106358,0.6675308668067638,0.6798370508585534,0.6840289553442231,0.6676224584744848,0.6834307555208535,0.6921698221672468,0.6852427755396843,0.7031875002078994,0.698794353941111,0.6910910848118569,0.6853609076652071,0.681812853981394,0.684058055133169,0.6851759488386141,0.7071548610073001,0.7011800622339464,0.6990819150438409,0.6946029821405298,0.7263581905884324,0.7247528170241314,0.7239811179551583,0.7136117916368033,0.719827226452947,0.7174439627872594,0.7271921081525444,0.7199878019269641,0.7077452892708035,0.7076730602501302,0.7357111320648241,0.7250852906404666,0.7212422991157225,0.7048263884268581,0.7217415286496784,0.7201555999995783,0.7093833245411872,0.7205110518922446,0.7209428659990218,0.7191162327714862,0.741067875253049,0.7260920102785793,0.7117076604149337,0.7135106637670823,0.7179113190791677,0.7170866543256605,0.7161628790843588,0.7300956250237363,0.7213317952484033,0.7199874100467222,0.7240898301777187,0.7224526500186604,0.7123683076584679,0.731208005729905,0.7387534644918659,0.7353434888273482,0.7207646075496277,0.7343364131154265,0.7427735039185984,0.7179430729710395,0.7080612181749001,0.732117869072657,0.7250523622951456,0.7283043760294405,0.7166866940867599,0.7107322668995975,0.7064681816072652,0.7157371672397992,0.728257241728859,0.7194216917275542,0.7182468304592433,0.7233048188659197,0.7373820201450941,0.7523791662752657,0.7411709729517458,0.7227400096228341,0.7419685031764135,0.7193073495968694,0.7358599484931122,0.7384225310863946,0.7278431267285859,0.7247780448396473,0.7314252863266206,0.7315315133656218,0.7371450838651094
1265.336014,0.6350387796067689,0.6292684680699228,0.6298635770066142,0.645133842236349,0.6428428906741623,0.6379506592876132,0.631833245479293,0.6348082034278165,0.6576872546875663,0.6677708822125287,0.6702465188179522,0.6594284915654383,0.6583575231949237,0.6775120841233964,0.6616948334274104,0.6836455705108366,0.6779776618036844,0.6753258051478477,0.6841933447513981,0.697208021063881,0.6838445110348975,0.6840888268100702,0.6726482750196054,0.6812693329093974,0.6891742387248875,0.6981294786096915,0.6808193536472734,0.7028222927952017,0.7000463932541761,0.6960486398411897,0.7053006359677872,0.7172537408978857,0.7209531904707441,0.6984584206536886,0.7120408336046536,0.7084031629404294,0.7263131111346443,0.7354239617960187,0.7301529502964246,0.7139181093719381,0.7204125242108343,0.7168632262844815,0.7143520564856748,0.7206319622414289,0.7207709474713295,0.7240717389506831,0.7302009657327161,0.7064066603658408,0.7280397432327582,0.730413546036491,0.7090218427124797,0.7256931035399086,0.7289209807461171,0.7314470773714226,0.735151594215713,0.7168110233608483,0.725724494617709,0.7407939720996016,0.7223750539453221,0.7091605451950782,0.7221349739055539,0.7192449563067964,0.7375599024948036,0.7397684234321833,0.7120323059788506,0.7195317072277789,0.7323950974007262,0.7358730491541247,0.7263265425846064,0.7296017185487753,0.7242107690143543,0.7252943456254217,0.7267996680890499,0.7229572806946984,0.7263268221761653,0.7236633677923631,0.7145272956668328,0.6997793208706311,0.7238539748556198,0.7110116417625051,0.7164568315028343,0.7192025745190059,0.7271460828152969,0.712981253947028,0.7117705834654748,0.723717903365968,0.7377877724407647,0.7362782219007672,0.7524399168434432,0.7358543805473036,0.7367845636269931,0.726029054976024,0.7276349198471113,0.7333170137731704,0.7264775163655416,0.7307332424000975,0.7385352876101534,0.7278041755246882,0.7384707335581083
1267.611778,0.6196684352313118,0.6275886311750903,0.6372877586818053,0.6250421535974061,0.636339589015524,0.6473759484318923,0.6329175604607696,0.639173712278773,0.6582837541713878,0.6471029374720589,0.6728793283446113,0.6751093895339235,0.658401756074697,0.6759673521399809,0.6742303487733459,0.694482507875086,0.6754212096325269,0.6956876345001973,0.7001811958622255,0.6914714621523431,0.6924325424206813,0.6844831776697692,0.7035804845020488,0.6929736710905622,0.6982385501969737,0.701934997275049,0.690122597604829,0.6931731421197547,0.6827366427243916,0.6994510460528633,0.7113846731185444,0.699143251178088,0.7006886342199554,0.7214554388198405,0.716826984113479,0.7107772160375291,0.7195125096457088,0.7265541688647743,0.7131269241482601,0.7336187198532493,0.7385006928080596,0.7187682049314237,0.7222528982669976,0.719541005071856,0.7261469560889906,0.720995849781744,0.7149604707144802,0.7252619341369914,0.714918203543374,0.7163015708305859,0.7307761907153203,0.7318997373611748,0.7216712094162386,0.7242207853045108,0.7308208433730365,0.7282417737753939,0.740928534152348,0.7392978429309905,0.7259861656952329,0.7095843745445443,0.7290487165194252,0.7398858563695728,0.7346489887285557,0.7246869369008262,0.7180179374409845,0.7345116377527205,0.7428907721458956,0.742912730624788,0.7263214044126076,0.7614035670865652,0.7340574151880684,0.72795797217397,0.7354923476075329,0.7267217560952096,0.7066558630772798,0.7179641125623996,0.7187286063244922,0.7285854166177825,0.7244602382271359,0.7207902923837248,0.7265960321473525,0.71959712254496,0.707089939546723,0.7377728584320213,0.7296470137096566,0.731501797225097,0.7423797641703551,0.7484389353638292,0.73594952058526,0.7325741001807499,0.7306811465331953,0.7350311264534635,0.7321232837932065,0.7350181797267492,0.7309774494755457,0.7280167934931214,0.7540515563527114,0.7307734006120823,0.7378007490912841
1269.885701,0.6447940563363836,0.627794402178144,0.6394920843929104,0.6461629390154237,0.6431479535418698,0.6429278986222491,0.6498022832084852,0.6441887792944306,0.6758096727419504,0.6799845533267594,0.6690642608866917,0.6684157867173103,0.6780464897297723,0.6744818229287758,0.6695864220551715,0.6934556299739035,0.6920279972289698,0.6950988978492312,0.6929439609586577,0.6702853678761824,0.6925364385634235,0.6864651291741709,0.6897916318086638,0.6916774557103645,0.6827756700124799,0.6968291541750167,0.706529833930107,0.7025191815243695,0.7087161568943542,0.7093989687459996,0.7110345798331867,0.704145249926888,0.707110298573667,0.7242928292916357,0.7147483726849533,0.7298356945215747,0.7165577275030796,0.7298386427847396,0.7108007424794988,0.7220949822384458,0.7176759651609528,0.7292586139181696,0.7327781263802232,0.7412024024672614,0.7208347468380217,0.7459213668134929,0.7432717636844982,0.7156902549957157,0.7256187776453341,0.7285809265416647,0.7245067477519254,0.7185316540803569,0.7408983555395351,0.741460681694799,0.7273560837495857,0.733697744924273,0.7216984371133974,0.7408209747331038,0.738357913821201,0.7287857261930578,0.724567593768229,0.7224830395371111,0.7360533554664614,0.7237526187628929,0.7309523045243863,0.7348403668750556,0.7331574869312466,0.7468490773071712,0.7320164504933403,0.7491548714578075,0.7435475693226027,0.7454605337781083,0.7399378155675681,0.7435994478342761,0.7206701886297523,0.7415370875172704,0.7364024449264546,0.7258350092245046,0.7161120170331944,0.7469810405531335,0.7508153960909602,0.739737068187763,0.7278309292412583,0.7210007501522084,0.7342339822809222,0.730749215873461,0.7454228546336318,0.7409784738778249,0.7410118744796274,0.7389318843539253,0.7537742350979981,0.7362497927327281,0.7324861862152662,0.7392919632312541,0.7241067973309933,0.7416595982986668,0.7504642524497143,0.7263296967286582,0.7657401958080579
1272.157782,0.6070888162355138,0.6463509501081629,0.6333733465607833,0.6315290222520301,0.6542363116166721,0.6410015642007395,0.6472396796709348,0.6374905124521445,0.6577579771896592,0.6675062050690111,0.6756712231015092,0.681953675015164,0.6746678402868189,0.6905260571663572,0.6713252155325407,0.7046342294947874,0.68869949395816,0.6964671660205918,0.6961580767947546,0.6878302873648713,0.6852031113366694,0.7042457124366547,0.7040851576277583,0.7022821174067306,0.6989648178565302,0.698168070525884,0.6943267341650741,0.7169574156976569,0.7138184525939636,0.7336651677643063,0.703501870661908,0.7229709786987557,0.7267650185351509,0.7190661677630084,0.7324387177267905,0.734518171810973,0.7336959120548823,0.7379580884096557,0.7419245136989298,0.7357494200229452,0.7371921279758189,0.7393393309033736,0.7247181092161281,0.7371777680304402,0.7464969872904911,0.7429647082449247,0.7516785237784847,0.7329617574365468,0.7180012988177944,0.7382409481419804,0.7155237496602341,0.7235980949081072,0.7140434284414027,0.7283987333888746,0.72189099279104,0.7285207860817752,0.748718121921141,0.7259940284106562,0.7349725027427775,0.7297792320984571,0.7260840637406306,0.7390383061785217,0.7313175619241365,0.7359481526230229,0.7275441148536088,0.7502656107367619,0.7387119317896049,0.7261205117398626,0.7419125656979091,0.7463322281921295,0.7335139499922011,0.7392567446056247,0.7548337240107762,0.7515470573484424,0.7275087359739026,0.7240082162186733,0.7212110831290351,0.7181805877686998,0.7311322702678485,0.7223098256730676,0.730908675836576,0.7316412126249474,0.7329760251086095,0.7468724363380889,0.7268950008945129,0.7191177311332259,0.752182235434621,0.7509395823083161,0.7622845595743629,0.7395928683772848,0.7558439043344314,0.7339687397875222,0.7527273126990306,0.7525903968335346,0.7424439537677575,0.7303072631429504,0.7395593692057068,0.7253298863763664,0.7565572625145818
1274.428022,0.6502299482931235,0.6264177889683166,0.6483646588873739,0.6366656695042092,0.6600009477660688,0.6431425898659234,0.656335200066001,0.6554769096701205,0.6788291883759082,0.6774517764490938,0.6756152185482696,0.6854938127245692,0.6831445532402791,0.6843469523523256,0.6847214045026053,0.7031055683746357,0.7160081720530096,0.7057081049394093,0.6982081831233024,0.696360414287842,0.7074135329954461,0.7052572797460215,0.706568751419687,0.7114559602327173,0.7063069053166458,0.6977983850703611,0.7080275400510884,0.7189242252213217,0.7040469388031374,0.7111527944558207,0.7158273540172931,0.7230113948231361,0.7175424134126112,0.7406132749481951,0.7303738924182126,0.7446540325239748,0.7283899463098636,0.7342631823174882,0.7592995631160087,0.7376636245867251,0.7480496055034541,0.73358341115578,0.7340335249563633,0.7481274413693654,0.7294445297404698,0.743108445012044,0.7439938663009993,0.7471829384099817,0.7366306353831094,0.7288199789740408,0.7373221744438274,0.7373881499291194,0.7405384366668646,0.7448110872137261,0.7381434564479966,0.7356037955524435,0.7504273507246381,0.7318432029733767,0.7525156412979773,0.7315283867718066,0.7326509595949422,0.7514396083360967,0.721762796002688,0.7419891166243769,0.7485292083755822,0.7530122846993457,0.7310156209425086,0.7522393602741934,0.7351872467970584,0.7523048947554131,0.7436354168475574,0.7538517481749342,0.7327444453517263,0.7425695933427013,0.7330776096646875,0.7300494294648339,0.7501370459484099,0.7259517932960594,0.7400956022189925,0.7284646145177724,0.7406872814320606,0.7460151380303168,0.7280046153483005,0.7358274532387333,0.7366689564047119,0.7272489499619538,0.7501812715142812,0.7523059065171726,0.75023171140191,0.7352959866870451,0.7557919175483555,0.7437854199167436,0.7309247789531949,0.7328657847083186,0.7591818462234791,0.7425791543694944,0.7453345378380473,0.7476084101685037,0.7506491902697453
1276.696421,0.6423477989559132,0.6541491762485228,0.6365545819126871,0.6608848924444083,0.6574983097187996,0.6461094137215242,0.6749699045709746,0.6611991166248982,0.6942461374093066,0.6794520390935317,0.6783863819195163,0.6973346079657783,0.6841377960444395,0.6953753346268701,0.6767233020476412,0.699539212446108,0.6922315869400794,0.6917853137716145,0.7063131775762089,0.7129962527995272,0.7154187232662923,0.7164281354576855,0.7165441387456405,0.7315872194450026,0.7139701085397022,0.7263168359522396,0.7081558906135071,0.7380682323877236,0.7229026521532921,0.7190263251204463,0.7357995446834162,0.7382857590133017,0.7192059756926539,0.7408456432621442,0.7434245541357909,0.7330553957816712,0.7431582369151597,0.7445747031517255,0.739250333608947,0.7368484726150859,0.7586974308569889,0.730458942180305,0.7394687296483091,0.7464879925745825,0.7516034430706757,0.7594352898371762,0.7612395793514102,0.7394420966279455,0.736556331963962,0.7581584134606413,0.7390256691556423,0.7458158520284444,0.74133433266999,0.74806470672851,0.7475236003502614,0.7406558211575022,0.7568163938965949,0.7447431846719955,0.7527849154447294,0.7541298567910604,0.7386299057447547,0.7504383858355311,0.7545498307161902,0.7573772931132365,0.7462768229567599,0.7494934502520576,0.7447327687547052,0.7544676870363232,0.7419070181904127,0.7356072672519208,0.7365445558308552,0.7546238562035078,0.7431210906192597,0.7534710052804832,0.7628467952396881,0.7478931433195709,0.7610314686136551,0.7428466390915736,0.742607016118321,0.7432786408360501,0.7286308339097946,0.743241651663187,0.7386640235914204,0.7317102343084819,0.7615171011313016,0.7266895865859853,0.7588934285719874,0.7667403027634405,0.752770417436623,0.7575939521437645,0.7525970619055875,0.7572899515066387,0.7460485614869942,0.7331637957562838,0.7464698941622451,0.7495914980694472,0.7374350952496709,0.7782932993769338,0.748520090644586
1278.962978,0.6594782697271567,0.653214779979526,0.6516760236825183,0.6667044157660421,0.668679775288269,0.6634520368072893,0.6594021858604837,0.6632388950582043,0.6976917833776269,0.7057687367228869,0.6929501412447904,0.6955877216612039,0.6957583635701692,0.702464695532988,0.7098119572374361,0.7166559908601093,0.7126148159674393,0.6911346764854107,0.7234340641402941,0.7201812381917575,0.7032462912629367,0.693673710150102,0.7143693205753507,0.7082099277825852,0.717994955407008,0.7485573129284596,0.7213079800337882,0.7149181423854195,0.7413971687977289,0.7387403393373112,0.725834971176471,0.7246031699605056,0.755758838601946,0.7537107354689799,0.7372955576067679,0.7541856430631322,0.7473405861782327,0.750870967421558,0.7447911152894126,0.740022457345793,0.7476137427649956,0.7506845150344784,0.7550103102475318,0.7536670675207163,0.7362700009560148,0.7472999734441739,0.750296418086152,0.7467007003332874,0.7455323330094862,0.7445684609189688,0.7590952296223176,0.7597094650573751,0.7605992791896865,0.7546825492516622,0.7584827514176995,0.7609800539640794,0.7354141013711976,0.7639708682793297,0.7501744700846186,0.7469342078989686,0.7494826246025502,0.7450759262110653,0.7644784213728191,0.7494544517615052,0.7609321760253311,0.7472351731236845,0.7423798302862,0.7312772316557846,0.7421542252906566,0.7701798345922201,0.7395744658438808,0.7490782736382545,0.7482073037046517,0.760257535224207,0.7433990967823585,0.7567693447298554,0.7555789586927241,0.7537580512889921,0.7441129074956768,0.7465029929916562,0.764833458642145,0.7450010686197959,0.7529204503316237,0.7449921301021306,0.745012884549995,0.7338094124406656,0.76699739395081,0.7470946645261916,0.784101310108193,0.7571640756908995,0.7746768958033694,0.7613420477963041,0.7482885727643336,0.7462102613329746,0.7593729220439344,0.7563260705395264,0.7715342651659425,0.7537133469637862,0.7697791561760607
1281.227694,0.6540003796031812,0.6733619789374342,0.674536791011768,0.667902613683551,0.6662482392435736,0.6806844079314855,0.6759145767467328,0.6686829721681703,0.6821267103576838,0.6990103585034728,0.6938263666897765,0.6986682156338031,0.7107206519280677,0.7157826004470598,0.7121669557063637,0.7015389629842625,0.7039655857844658,0.7248686991525312,0.7084573337677865,0.7156335514860315,0.7337355916365739,0.7376371242995621,0.7175443282108732,0.7218100451308805,0.7118336706952831,0.7382954281993621,0.7201679625523265,0.723413359769613,0.7367035821543257,0.7454756761972161,0.7514149095807483,0.7454263157102701,0.7446155512399046,0.7477759737376233,0.7512792076761869,0.7554649643108897,0.7570775615666183,0.7448583870529272,0.773065318846271,0.7450139973754388,0.7492096970164547,0.762332608962205,0.7510075434655515,0.7593102489006262,0.7490716130809714,0.7659027517974241,0.7769820926325809,0.7472153113489115,0.7594302978631748,0.7807186251921154,0.7498894805429407,0.7516882466009,0.7601995102720621,0.7532503423410088,0.7590658458461158,0.7594052909594141,0.771433480538244,0.7592475472292785,0.7645507223547782,0.7540591326013371,0.7581957174446846,0.7632706060381538,0.7586347879825127,0.7683203678892006,0.7569400876385766,0.7661848191332069,0.7624316690907164,0.7587877772852974,0.7643838375408629,0.7549760489485936,0.7743728657271742,0.7591152112570045,0.759722512317755,0.7676048439078488,0.7430024999577384,0.7487093176144091,0.7616610442722751,0.7436377520893936,0.766032199746508,0.7600093791412437,0.7623573215082226,0.7605688472761971,0.744511896483722,0.755898901324156,0.7488200289919662,0.7479156541516847,0.7710834625347259,0.77976465963829,0.7702362610396469,0.7573026500961348,0.7676484402356847,0.7667386073722101,0.7526773418903879,0.765948873369337,0.7566175485836261,0.7578599927072525,0.7651216997768904,0.7725634764129876,0.7836625843562371
1283.490568,0.6642151290467774,0.6778623791852965,0.6846499068053138,0.6789355538030624,0.6693265601480108,0.679580523075135,0.6956661204507053,0.676466645135641,0.7071647386698278,0.7220604907017335,0.7096363269604682,0.7196061493457938,0.7147264505023116,0.7244207301117198,0.722957153243628,0.7336294452568477,0.7177657195934161,0.7295219319806333,0.7397248189798753,0.7364321140474274,0.7174166066401177,0.7322771923496817,0.7308633656416936,0.7312276355500211,0.7228096579208378,0.7180018562827791,0.7327943039827963,0.749419507224984,0.7551797279875567,0.7349832069629931,0.755096255321795,0.7432407428692377,0.752835137943905,0.7460940851109177,0.7546135506538398,0.7538524903325001,0.7622808549297084,0.7611473142322998,0.7479057428138581,0.7684612795802646,0.767727731967623,0.7657710800852792,0.7812267157878505,0.7725628909607484,0.7536124965833267,0.7839340540279935,0.7486540473834681,0.7723045314180316,0.7715690792996709,0.7705646549961626,0.7516509716254781,0.7679213332290882,0.7577939720406691,0.7883731136072264,0.764242423237266,0.7617708459500662,0.7733718051340752,0.7679426209472398,0.7575477569698292,0.7624735647032522,0.7588078562856675,0.7723102370584398,0.7620402124001203,0.7691421214529401,0.7679066892790998,0.772891129150827,0.7865269885499269,0.7825278045019209,0.7677317479363444,0.7670226127344636,0.7592799337618812,0.7749414727578082,0.7656866033911472,0.7621289776898182,0.7568313806172124,0.7640651290680668,0.7798913163177554,0.7563902220634126,0.7587592553114806,0.7557298276312271,0.755626932052033,0.751845649393643,0.7720373697150633,0.7560456382637032,0.770474035881484,0.7814298205213209,0.7784431975920001,0.7875363968157546,0.7715019615249452,0.7790649421460489,0.7699647362646942,0.7800800874469056,0.7744429927902131,0.7839724949882315,0.7726394162524411,0.7627927895564203,0.777748810717546,0.7823149032948663,0.7778917714537861
