Wavelength (nm),Absorbance (AU) 2024-09-24 15:14:21,Absorbance (AU) 2024-09-24 15:29:31,Absorbance (AU) 2024-09-24 15:44:40,Absorbance (AU) 2024-09-24 15:59:50,Absorbance (AU) 2024-09-24 16:15:00,Absorbance (AU) 2024-09-24 16:30:09,Absorbance (AU) 2024-09-24 16:45:19,Absorbance (AU) 2024-09-24 17:00:28,Absorbance (AU) 2024-09-24 17:15:38,Absorbance (AU) 2024-09-24 17:30:47,Absorbance (AU) 2024-09-24 17:45:57,Absorbance (AU) 2024-09-24 18:01:06,Absorbance (AU) 2024-09-24 18:16:16,Absorbance (AU) 2024-09-24 18:31:26,Absorbance (AU) 2024-09-24 18:46:35,Absorbance (AU) 2024-09-24 19:01:45,Absorbance (AU) 2024-09-24 19:16:54,Absorbance (AU) 2024-09-24 19:32:04,Absorbance (AU) 2024-09-24 19:47:13,Absorbance (AU) 2024-09-24 20:02:23,Absorbance (AU) 2024-09-24 20:17:32,Absorbance (AU) 2024-09-24 20:32:42,Absorbance (AU) 2024-09-24 20:47:52,Absorbance (AU) 2024-09-24 21:03:01,Absorbance (AU) 2024-09-24 21:18:11,Absorbance (AU) 2024-09-24 21:33:20,Absorbance (AU) 2024-09-24 21:48:30,Absorbance (AU) 2024-09-24 22:03:39,Absorbance (AU) 2024-09-24 22:18:49,Absorbance (AU) 2024-09-24 22:33:59,Absorbance (AU) 2024-09-24 22:49:08,Absorbance (AU) 2024-09-24 23:04:18,Absorbance (AU) 2024-09-24 23:19:27,Absorbance (AU) 2024-09-24 23:34:37,Absorbance (AU) 2024-09-24 23:49:47,Absorbance (AU) 2024-09-25 00:05:30,Absorbance (AU) 2024-09-25 00:20:39,Absorbance (AU) 2024-09-25 00:35:49,Absorbance (AU) 2024-09-25 00:50:58,Absorbance (AU) 2024-09-25 01:06:08,Absorbance (AU) 2024-09-25 01:21:18,Absorbance (AU) 2024-09-25 01:36:27,Absorbance (AU) 2024-09-25 01:51:37,Absorbance (AU) 2024-09-25 02:06:46,Absorbance (AU) 2024-09-25 02:21:56,Absorbance (AU) 2024-09-25 02:37:05,Absorbance (AU) 2024-09-25 02:52:15,Absorbance (AU) 2024-09-25 03:07:24,Absorbance (AU) 2024-09-25 03:22:34,Absorbance (AU) 2024-09-25 03:37:44,Absorbance (AU) 2024-09-25 03:52:53,Absorbance (AU) 2024-09-25 04:08:03,Absorbance (AU) 2024-09-25 04:23:13,Absorbance (AU) 2024-09-25 04:38:22,Absorbance (AU) 2024-09-25 04:53:32,Absorbance (AU) 2024-09-25 05:08:41,Absorbance (AU) 2024-09-25 05:23:51,Absorbance (AU) 2024-09-25 05:39:01,Absorbance (AU) 2024-09-25 05:54:10,Absorbance (AU) 2024-09-25 06:09:20,Absorbance (AU) 2024-09-25 06:24:29,Absorbance (AU) 2024-09-25 06:39:39,Absorbance (AU) 2024-09-25 06:54:49,Absorbance (AU) 2024-09-25 07:09:58,Absorbance (AU) 2024-09-25 07:25:08,Absorbance (AU) 2024-09-25 07:40:17,Absorbance (AU) 2024-09-25 07:55:27,Absorbance (AU) 2024-09-25 08:10:37,Absorbance (AU) 2024-09-25 08:25:46,Absorbance (AU) 2024-09-25 08:40:56,Absorbance (AU) 2024-09-25 08:56:05,Absorbance (AU) 2024-09-25 09:11:15,Absorbance (AU) 2024-09-25 09:26:25,Absorbance (AU) 2024-09-25 09:41:34,Absorbance (AU) 2024-09-25 09:56:44,Absorbance (AU) 2024-09-25 10:11:54,Absorbance (AU) 2024-09-25 10:27:03,Absorbance (AU) 2024-09-25 10:42:13,Absorbance (AU) 2024-09-25 10:57:22,Absorbance (AU) 2024-09-25 11:12:32,Absorbance (AU) 2024-09-25 11:27:42,Absorbance (AU) 2024-09-25 11:42:51,Absorbance (AU) 2024-09-25 11:58:01,Absorbance (AU) 2024-09-25 12:13:11,Absorbance (AU) 2024-09-25 12:28:20,Absorbance (AU) 2024-09-25 12:43:26,Absorbance (AU) 2024-09-25 12:58:36,Absorbance (AU) 2024-09-25 13:13:45,Absorbance (AU) 2024-09-25 13:28:55,Absorbance (AU) 2024-09-25 13:44:04,Absorbance (AU) 2024-09-25 13:59:14,Absorbance (AU) 2024-09-25 14:14:24,Absorbance (AU) 2024-09-25 14:29:33,Absorbance (AU) 2024-09-25 14:44:43,Absorbance (AU) 2024-09-25 14:59:53,Absorbance (AU) 2024-09-25 15:15:02,Absorbance (AU) 2024-09-25 15:30:12,Absorbance (AU) 2024-09-25 15:45:21,Absorbance (AU) 2024-09-25 16:00:31,Absorbance (AU) 2024-09-25 16:15:41,Absorbance (AU) 2024-09-25 16:30:51
1185.694562,0.6660486975663293,0.6731532927132678,0.6567629288735372,0.6818917461080429,0.6773736497070113,0.687287394162334,0.6853236267992547,0.683593432769538,0.7073051049095825,0.71337636985253,0.7037316102796064,0.7139569920638996,0.7223045371130936,0.7116848867171841,0.7130110385145907,0.7120919911533394,0.7273523867624655,0.7247117302079985,0.7259595690288103,0.7475793010752101,0.7412534664934274,0.7118318047296868,0.7187840729361462,0.7223418304875915,0.7306320302852259,0.7131807018877793,0.7094549097759233,0.7235799352007642,0.7392223909505165,0.7362684918900102,0.7324269859642674,0.7187801385091168,0.7273832432241317,0.7235981509672712,0.7249755789710445,0.7282111582617207,0.7227970554373402,0.7255907053109492,0.7343964438250387,0.7134059944307966,0.7202454639715689,0.7296872593242689,0.7172616995640887,0.7294583713447768,0.7313571631946579,0.7316789286563147,0.7268432450376054,0.7310835248761685,0.714879799607309,0.7338531468234308,0.7188697696452528,0.7402052854872386,0.7195039348036657,0.7448047471804811,0.7316247410891125,0.7261033842107704,0.7311125521735624,0.7237763066645716,0.7258306991299196,0.7296096086130803,0.7238871508541694,0.7186180391297439,0.7423391703101271,0.7307469882125909,0.7443157759813928,0.7447670746022828,0.7404424731555618,0.7470217378102457,0.7369216585100249,0.7461080177004106,0.7369795634476431,0.7394168210264077,0.7483653061486075,0.718133206257729,0.747430015374489,0.7391099485558693,0.7400026150685208,0.7472804744874177,0.7352421127477946,0.7382787148605288,0.7427996103143423,0.7525547269817084,0.7502531049681884,0.7503512933714924,0.7452152532031421,0.7535418995403164,0.7491155114962653,0.7599156626038169,0.7523185990501599,0.7597000662673975,0.7534260355332916,0.7655204035884684,0.7327088749110299,0.7328624584876279,0.7423206558741944,0.7388152076236529,0.7495066389262244,0.7646397330272433,0.7691554696392395,0.7670768707054733,0.7560375901470691
1188.033852,0.6590097545778839,0.6723523968575328,0.6893713124078111,0.6794990514260327,0.6796854883089551,0.687310005848834,0.6961370939822569,0.6845028689958436,0.7071397812374779,0.7088038028663982,0.7176375865123545,0.7191520132941316,0.7262831077691296,0.7106214012887722,0.7203958800869007,0.7388649131310503,0.7290322009181757,0.7164879472945378,0.7236011776353951,0.7235445030569918,0.7435904518254657,0.7284568943626065,0.7293296563238406,0.728518316943808,0.7208659617534878,0.7105422842688591,0.7257901121775676,0.736917769810467,0.733481219863682,0.7251496703690691,0.7254008821898801,0.722051931257355,0.7440868736138022,0.7103190845667908,0.731587538877623,0.7129945959547312,0.7225303093703179,0.7208472790352135,0.71265158864215,0.7159129564960498,0.7212609339467997,0.7186379487489436,0.7294959430645888,0.7113066710169049,0.7286066201971312,0.7256655004743996,0.7325594192406991,0.7311249526359963,0.7257672742364625,0.7293366635883338,0.7198356089125127,0.7332898003261732,0.7285634647853221,0.7349188984617147,0.727135177151111,0.7404543236599094,0.7230536632716464,0.7337429493100736,0.7285825653842836,0.7451301744873571,0.7297735293593108,0.723243739695029,0.7371720258881928,0.7576829255784506,0.7452455190452809,0.7385418297051354,0.7336697148089913,0.7386721914091559,0.7390515984251698,0.7318815977083202,0.7520060055883021,0.7402895732233942,0.738432320770223,0.7521570057868244,0.7493540464504406,0.7327024196034371,0.7367593581693092,0.7542714033385544,0.7290308086791095,0.735955821883102,0.7511537925505132,0.7583286556197564,0.7426960204157493,0.7499574146988573,0.7566048163075489,0.7411359124783219,0.7413204764443017,0.7480567709151166,0.7541464121956606,0.7683826677542784,0.7568136266841622,0.7707348895109385,0.7432895205818003,0.7510476682324265,0.7326733174154691,0.7534532066738389,0.7606640885260414,0.7686815277099686,0.7834102800159836,0.7633986798877493,0.7580846516868442
1190.371301,0.6657865969337377,0.6640545940727607,0.6718550513075877,0.6608082967560598,0.6719683418955358,0.6746859822374952,0.6716513836227421,0.6830970579462575,0.6959505743225057,0.7162730128273679,0.7149968931765999,0.7081629957615867,0.7084953272613985,0.717807907045786,0.7217897217647179,0.7113673989646574,0.7418373643331454,0.7326816947591355,0.7301060929785079,0.732413449485655,0.7279125675685867,0.7229229441419718,0.7221567992465981,0.7254736826386596,0.7379883149451578,0.7202508266707527,0.7219192316796322,0.7307630072521056,0.7324433001578127,0.731206726830131,0.7288110879912393,0.7328487610657966,0.72868657158813,0.7304279349099364,0.7340095953858696,0.7270923972731826,0.7220797531637042,0.7249579635809544,0.7124148448629707,0.7279223325376478,0.7178887393193368,0.7303311136170481,0.730503129072896,0.7250006073574926,0.7324549764571971,0.7311864430193954,0.738197356736548,0.7302827996257049,0.7180440995472667,0.7409981665289594,0.7157727310222601,0.741003195686117,0.723113655784205,0.7220392226189242,0.7326961703532895,0.7293529041892175,0.718782642071938,0.735395218468334,0.7277860240600624,0.7237535274354506,0.740891465666005,0.7200926680231088,0.7366118933817025,0.7377891596369056,0.7302600383552186,0.730188596277558,0.7371150618638168,0.742107768464597,0.7474542262317054,0.7537353476614304,0.7323326418191013,0.7522590768151949,0.7366860313386897,0.7481518160393608,0.7511766655418396,0.7509216133982424,0.7484180791140188,0.7471840157352081,0.736955586248045,0.7380692084733713,0.7412470283716296,0.7562367143131077,0.7503274479711669,0.7411517930922773,0.7441888516179371,0.7362612458370145,0.7570499202065744,0.7514440748593264,0.7602620070087502,0.7701224368106239,0.7745843179211819,0.7692422825501138,0.7415658347455413,0.7460468883268946,0.7272983796295632,0.7478242524921449,0.7547000349214166,0.765022895698921,0.7582951745540775,0.7550419175305156,0.7622591324936374
1192.706909,0.672349695902344,0.6680545773189878,0.6768022719281274,0.6770586861494878,0.6845853270724693,0.6703201428275234,0.6986236151639661,0.6831974746817565,0.6901754163453121,0.7050088954967696,0.7104229721491983,0.7136208485136544,0.7099580103459667,0.6956916022113044,0.7267435722662774,0.7164576723578238,0.7131388655903929,0.7271017058080432,0.7294238461620122,0.7332542461159305,0.7372442746145806,0.7202629953953269,0.726527324910638,0.72229610682027,0.7312223279737035,0.7208462592018887,0.7262713440181287,0.7157411556539449,0.7136754443995963,0.7195741191044306,0.7234676912292008,0.7159175813291506,0.7169493417411298,0.7208468756249776,0.7305659501592258,0.7220170883475856,0.7240826847840954,0.7182550199402621,0.7189653601035929,0.7201535802778791,0.7131916501622422,0.7321300661578555,0.7308873757765019,0.7239031141485508,0.7301267064693391,0.7354406896984218,0.7070722174060702,0.7262344125457072,0.723559198004297,0.7255335005235536,0.7278066919680423,0.7392636529771116,0.7149794339958262,0.724478808410183,0.7202320859331329,0.7398144941551638,0.7276562927552408,0.7375192373064615,0.719587396190444,0.7397718040388629,0.7351960471466441,0.7391143237800775,0.7459549981953689,0.7367540594758347,0.7581300914596054,0.7445483157018038,0.7342419405048285,0.7500443973547586,0.7635406135466614,0.7322546137919329,0.7330145491610768,0.7484512921491916,0.7464033162096375,0.7405973956242485,0.7573960645590344,0.7466268362208209,0.7430367807947602,0.7392140262009932,0.7243012026834856,0.7333117662769119,0.7405361702410219,0.7461305079032629,0.7528333275290062,0.7487889855427818,0.7537142722004542,0.7503636962914033,0.753281098848944,0.7575703747022082,0.760894296091264,0.7594593274710345,0.7573159263686042,0.7556889819888762,0.7484347776758405,0.744755258957371,0.7509639571577069,0.7479964026968839,0.7472680643369102,0.7532334742018163,0.7475191569083874,0.7529007308380146,0.7604663931483242
1195.040675,0.6637915674445747,0.659760468484791,0.6719007978590092,0.6743814333765685,0.6665951142618559,0.6926434450847646,0.6890995739034819,0.6868341892840861,0.7041435539683446,0.6995703690311711,0.7110866414177819,0.7156350867814333,0.7097581007613929,0.7128326924745816,0.7235652492464322,0.7162203309266447,0.7157123955365187,0.7241659832212397,0.7416782770959014,0.7468149239819878,0.73765975061886,0.7361636950539313,0.7289948316975271,0.7285400382869192,0.7216021224790903,0.7109224473727132,0.7200975488934845,0.7172622532098785,0.7311321888305207,0.7341331681997013,0.7256341859268466,0.7369835114985115,0.7174644650145409,0.7286202511574916,0.727874051752965,0.7179520698801714,0.7238694297414033,0.7370157016666935,0.7022334647437317,0.7196397451494115,0.7248660161921752,0.7273262670916231,0.7341259081805118,0.7268098865429773,0.7296147006055576,0.724849332925356,0.7246765944247436,0.727468424639973,0.721655088109008,0.7104854898213946,0.7251156426115767,0.7221906394028793,0.718996210050181,0.7339238886310286,0.7275952559674488,0.7217828388144584,0.7126930367835058,0.724807171143248,0.7180899315531474,0.7060330854617743,0.7332475423977495,0.7288872943392736,0.7449085804339592,0.7291018241463446,0.7299276801595995,0.7294369599466163,0.7268331710676291,0.7257392048583889,0.7348750526398032,0.7423663058596203,0.7490790985980726,0.7391917608072985,0.7352365454893743,0.730436279525321,0.7442467139531358,0.7526721345700902,0.7541052381528585,0.7386928116344805,0.7438852606952131,0.7467723688309265,0.739440146528635,0.755534954381551,0.7482682139910976,0.7444310054515361,0.7412155544474399,0.7299786884716044,0.7480720791752866,0.7503094671608986,0.752349504506712,0.7613529980430663,0.7585406341174546,0.767500817802039,0.7361647860152297,0.7395072936021899,0.7370815069880746,0.7456327886561035,0.7420794449366936,0.7583381166336041,0.7578089109558862,0.759496362047335,0.7566145695575225
1197.3726,0.6514751388522544,0.668749121797664,0.658735551016264,0.6826368187641392,0.6739927240310014,0.667702633603052,0.6782711723831351,0.6745332934773959,0.6996290500038701,0.7171763288208749,0.6953610590782189,0.7148739858126417,0.7195227922055072,0.7049694018319336,0.7258337646925248,0.7345706144071331,0.7200317663013465,0.7148022166724242,0.7249536508499732,0.7257259662636605,0.7275413923459211,0.7301725192668813,0.7317144154936874,0.7339855133728358,0.7352870839851234,0.7241219199222098,0.7173675347742164,0.7101398600245147,0.7343195579495146,0.7280392988669299,0.7190529433602317,0.7176471450188601,0.7203171979183425,0.7205286344806712,0.7193232348410191,0.7287584567646314,0.7232405574958316,0.7242674829419468,0.7203942617694107,0.7132592723108464,0.7258912322297005,0.7302691929326942,0.7343473443772781,0.7212197158140539,0.7260332377145414,0.7281933928135027,0.715766947671302,0.7286617824002806,0.7153645291168381,0.7179069894088527,0.7369337288331023,0.7352348550474189,0.7196066183912077,0.7435669436237367,0.7216372884493405,0.7338615363893392,0.7173035446767533,0.7251500611472312,0.729496370215698,0.7247535473497038,0.7282509604900164,0.7320940631744908,0.7431563104708504,0.73608441432966,0.7414139586739867,0.7414059808250962,0.7454042436832861,0.738082547272506,0.7257126556498805,0.738842970619499,0.7504239140662924,0.7425676441601525,0.7291727898619321,0.7408284559246266,0.733495823509018,0.7519946930200568,0.7410221808744348,0.7424023736993339,0.7438498655242896,0.7603206596876927,0.7432767390542662,0.7420798449430969,0.7364741526267892,0.7505953532327145,0.7555574625537993,0.7566731805899252,0.7555884803429469,0.7569485354688151,0.7511676647813054,0.7516884078361445,0.7571428454029497,0.7624503992298756,0.7339491742811661,0.7393712245058996,0.738367640798232,0.754299053687221,0.751897444101011,0.7821139883455904,0.7618180878495158,0.7593662405411259,0.7781552177519885
1199.702684,0.6749534799209667,0.6674536350797753,0.6778104023882606,0.6780158723943732,0.6853788845169806,0.6659710582203195,0.6849238292094787,0.6744378380648886,0.6821834748293008,0.7046367696873558,0.7177305554754578,0.7212319116516779,0.726955081687057,0.7105729792288412,0.7168945060750939,0.7285584232427587,0.7235985805516381,0.7118931566051336,0.7357455041308559,0.7271269592115771,0.71894695710671,0.721161789316577,0.726248270192568,0.7212213596002129,0.7239277826096127,0.7194057908075676,0.7213749711925523,0.7188414902675291,0.7341678205224216,0.7210781645231139,0.7189183095855682,0.7175798242493029,0.7205245465390138,0.7227115518529611,0.7198527314186751,0.7256711964717961,0.7266847275712138,0.7160381940069421,0.7302533617474524,0.7275518329652125,0.7269584069005998,0.7252628149430992,0.7219367678789123,0.7209234798602855,0.7206631553588171,0.7242377240815839,0.73324626673784,0.7412393592631201,0.7232303689211182,0.7271273835539004,0.7306955402644413,0.7327660060401381,0.7238473393551929,0.7306628748574014,0.7038706916951675,0.7125292642609724,0.732492633039208,0.7169714876371786,0.7396916329669104,0.729764693406012,0.7153081677844307,0.7463612937027727,0.7395822028431636,0.7384517666594064,0.7347521109848919,0.740650600948867,0.7355176206680931,0.7364396404828379,0.7388591175524928,0.7387465183863455,0.747393884070543,0.7442193269129879,0.7418658975600105,0.7472835018729085,0.7486527532060069,0.7521950713395106,0.7429026136986182,0.741278378823148,0.744972362233259,0.7346567356086972,0.7377088933124857,0.7440841420920322,0.745177304748942,0.7493603495063813,0.7408208986745832,0.7469065746715041,0.7381370648148625,0.7529426719753055,0.7411259485912296,0.7682630406908576,0.7614375313517762,0.7751390849596271,0.7354022178299812,0.7366014428878533,0.7588592083371213,0.7498167663367019,0.7607318150356168,0.7527988661063671,0.7488481116598324,0.7569087784162344,0.7567395855421082
1202.030926,0.6534150384437148,0.66616772963318,0.668791403876007,0.6759514650398863,0.6812091304375449,0.6767791984872944,0.6787203300928224,0.6726498778114828,0.7087102153389898,0.7162728464174133,0.7088398592994894,0.7109745414165716,0.7217485206638913,0.7125390943437473,0.7181096602075021,0.7281238191198779,0.7190894951122327,0.7192756542361306,0.7136642286309854,0.7206921069972507,0.7207025684362344,0.7151593290483436,0.7369698204975365,0.7336170552799491,0.7220177508926225,0.7212530835546348,0.7262953057771537,0.7306300147457698,0.7160134573068871,0.7298716695158531,0.7046964965612749,0.725121686946634,0.7216921973575368,0.7281524021719299,0.7266783801579992,0.7187608586228628,0.7118236417115917,0.7126436556199254,0.7182317445895291,0.7222000401859636,0.7173176934134464,0.7265312173203266,0.7257324288540884,0.7304296282537477,0.7222887660498293,0.7218251410776686,0.723654174710453,0.7278185274059189,0.7162787484794237,0.7252882361987625,0.7381846462399411,0.7072238298103138,0.7270247217762765,0.7265082760640988,0.710256710392724,0.7273402830125769,0.726012295751224,0.7298372641139029,0.736056431447329,0.7238939116322054,0.7247404992095295,0.7243682098093812,0.7312290201580884,0.7360610272479543,0.7457867167153783,0.7285048402330933,0.729698810303588,0.7448183919966953,0.7535500817709544,0.7429170034394176,0.7400473317030146,0.7337755439787224,0.743246103785195,0.750138404447281,0.7551554089390091,0.7555124316765977,0.7501273185295582,0.7443146942658133,0.7344791096363168,0.7366119670671463,0.730381720163878,0.7466717907166687,0.7450895110606308,0.7561723457397367,0.7530829756382216,0.7562536592266026,0.7424581364905853,0.7467555105123873,0.7583619908608414,0.7531680499010578,0.7527620604381938,0.7709391377060659,0.7396282273498772,0.7345428384969179,0.7476495706888547,0.7479168221497122,0.7353298416438182,0.7597741267062542,0.7635344582407428,0.7673522699327251,0.7652417821546206
1204.357327,0.6501913167234713,0.6711899179336832,0.6721947245006835,0.6741874317393562,0.6747440229865599,0.66950622138072,0.6697088567286855,0.6798157332124853,0.6896999908750931,0.7086687073882325,0.7051231596306178,0.7162373683516311,0.7117726287685293,0.7082251161675518,0.717575564826758,0.7183375634237597,0.7120443767430235,0.7079774318225217,0.7178900506931315,0.7226065405590776,0.7342656674633845,0.7195882113920132,0.7332745919106125,0.7137615712557724,0.727599518740483,0.7329642928211472,0.7275664242312839,0.7166181164275766,0.7283811362672695,0.7399177468072343,0.7249946993866586,0.7318396557465472,0.729990569865178,0.7205767146393036,0.7072535212400505,0.7253541328717679,0.72612416828327,0.7139167084510185,0.7230722869033215,0.7239242060886145,0.7134036616725864,0.7190633125321637,0.7232024314978982,0.7199268901139058,0.7234890630658559,0.7283356839204199,0.7289070639683896,0.7159497249306653,0.7280224145891229,0.7187173004323071,0.7162834678339449,0.7223604856985856,0.7255888527924348,0.7246086949175867,0.737601922756326,0.7381624236301303,0.7322203108808455,0.7299591739536306,0.728648822216241,0.7185224532181086,0.7248675607108256,0.7274995706722659,0.7398365758485824,0.7306772084854047,0.7511529801445909,0.7411194088727098,0.7314585028531801,0.743560247520995,0.7421893388053578,0.7484773360307435,0.7311361444767187,0.7464623738848222,0.7391596483243666,0.7393814922192634,0.7346661712049789,0.737463433672566,0.7408568884396008,0.7289371656498201,0.7368771825262763,0.7535448274673984,0.7446149110402697,0.7476740275715567,0.7487681298723124,0.7530986192591784,0.7416569818184671,0.7454805225562086,0.7550027505377962,0.7587404646864958,0.7560748488358543,0.749551787707944,0.7652014380662308,0.7474274209317999,0.7459988330134435,0.7405615969205361,0.7389072818211475,0.7337551862165325,0.726702769224493,0.7490986270860505,0.7603689866359461,0.7683676654840574,0.7544852793104223
1206.681887,0.6602296305009824,0.6768992967188139,0.6646224988148673,0.6653587363196508,0.6684791666711916,0.6674311833609406,0.6616815956858227,0.6696453973513773,0.6887912791022635,0.7029215185819746,0.714945023576507,0.7154832045927749,0.7212089687639085,0.7173706410936873,0.7197156282516008,0.7215277617836177,0.7191046652852205,0.7173986601434214,0.7272706736304382,0.7290919625064822,0.7406724331177507,0.7287757649988907,0.7239671057357746,0.72247389703636,0.7289677184828457,0.7281227451650866,0.7091508260645226,0.726235944362566,0.7119880492387536,0.7265160217792035,0.7269092643586218,0.7218861459679261,0.7326102405084992,0.7199573140855496,0.7253447842303687,0.7341955893850908,0.7116223929042605,0.7162598935489644,0.7166418669837349,0.7284084501206272,0.7021306820258252,0.7347268696866847,0.7149993368273131,0.7258445902390156,0.7329895929827432,0.7222104746311063,0.715856910706237,0.7082516091571757,0.7163905323385175,0.7289776558856966,0.7184921946385371,0.7163799465291715,0.7154926704099661,0.7307984996192308,0.720205836025269,0.7146814507895823,0.7270828693629614,0.7326809682013887,0.7283784787023853,0.7136908770885929,0.7269792984481748,0.7186984697676908,0.7261681900397273,0.7348204104156123,0.7289853415219354,0.7387180420168531,0.7253341275054019,0.7376025126915565,0.7381760549282734,0.746726380205404,0.7310635656360088,0.7276058725107876,0.7445233739037659,0.7412560443035889,0.7405497739402672,0.7363681616135024,0.7299518586819751,0.7350249028485932,0.7344199906378768,0.7364930917693748,0.7405247194350966,0.7428645145951847,0.7437191288970291,0.7425856838613577,0.7426295473552941,0.7455510480307113,0.7364792452588292,0.7506009021099016,0.7610124981003331,0.7526314865571535,0.7558418306765872,0.7570513213723439,0.736437597375331,0.726006174660049,0.7378539232759956,0.7469950496198949,0.7416409150685279,0.7547111620324644,0.7521758918310398,0.7583902381755436,0.7564074866220657
1209.004605,0.6556301084565186,0.6583981427305783,0.6643327499593578,0.6695924563147242,0.6769120393474453,0.6667651294547251,0.6681516079973907,0.6925618545596934,0.6975129163645017,0.7095932813351944,0.702637285572059,0.7194481791282896,0.7317336696245059,0.7081127040798127,0.7205854809881294,0.7272478402728368,0.7163873000236599,0.7257718149822431,0.7166811948049893,0.724996618930695,0.7343958978567044,0.7138237539906899,0.7395338098796908,0.7205549850061868,0.7338201549971981,0.7255495766742354,0.7205568051906428,0.7081676710392348,0.7117052092733112,0.7341109249984318,0.7228818611093065,0.7156366222437059,0.7147715246649786,0.7199965557960986,0.7356545851404095,0.7352077043010441,0.7335711146942454,0.7310124479659456,0.7133995328046033,0.7106275769988514,0.7237203052840863,0.7142140652647773,0.7191538359551727,0.7266484319197063,0.7216144852803685,0.7055154917533351,0.7323813615610818,0.7083917527886872,0.7376265380099095,0.7152162646706055,0.7192720655224616,0.7222185998181184,0.7174755722608036,0.7188387298386847,0.7191420272053516,0.7329192108219331,0.7228727309080886,0.7207963318343632,0.7241948323522821,0.7322834235674238,0.7256276235035295,0.7259718081950748,0.731681065685973,0.7516869835548169,0.7385630556936801,0.731543501696934,0.7328856224197542,0.735190984683086,0.7348512015597931,0.7380367301804427,0.7346377794891834,0.7419483933309857,0.7245711787270663,0.7403869019496399,0.7376387900301002,0.7377067704937045,0.7382567076749416,0.7385779726254024,0.7358010126069459,0.7311450882867495,0.732380829693035,0.7303957658258309,0.7332051223247151,0.72791537984199,0.742656629737778,0.7471654905908314,0.7486774279524995,0.7447859006208847,0.7592568459303936,0.7530629646340051,0.7488617190316625,0.7533364851516843,0.7268931077647108,0.7522946189292627,0.7496183357058276,0.7274527344564323,0.7453648460069248,0.7401620608203128,0.7646433133148204,0.7529266761667928,0.7609928429727341
1211.325482,0.652075941667007,0.6468439031055282,0.6695174906818204,0.6805027680885769,0.6559228440678248,0.6745042784893291,0.6678132031637358,0.6594490723596872,0.6854155794262081,0.7049182102337318,0.6980100231004388,0.7069363755810707,0.7099360225848416,0.7021814520542446,0.7075806195573167,0.7246003558659426,0.7163630389379735,0.7297392485533618,0.7223156174426798,0.7332635084182629,0.7368916931101249,0.7301140295266786,0.726786832170949,0.7268632378713282,0.7358596646639675,0.7077828753563542,0.7228356073238661,0.707357454773354,0.7113172044648938,0.726881683671551,0.718130089604903,0.7193161753537467,0.7212594268056655,0.727007556438053,0.7083323416888859,0.7183570308494212,0.7162945633783747,0.7189160143605,0.7105242902884286,0.7148895736178571,0.7141417693482108,0.7220972412521565,0.7167822261843212,0.7093745665171782,0.7228453734676511,0.7046369620112581,0.7194364045875558,0.7069240887807022,0.7301408332723591,0.7326258129894964,0.7156940236060073,0.7300357777443055,0.7134929081962783,0.7300338703557724,0.7270997268459642,0.7125722200286274,0.7322304895492336,0.7238791531949971,0.7256666979480614,0.7118570150777958,0.7360633079966176,0.7221099941368643,0.7427044822110092,0.7362494627111654,0.7409370555161449,0.7289132785965761,0.7365832602712681,0.7389846864138281,0.7347151056625736,0.7476744031234357,0.7436954622821156,0.7462009020046311,0.7363632767397092,0.7367833402747174,0.7285445307197018,0.7314048484286043,0.7523957890662287,0.7233702346510492,0.746216117902522,0.7345563632956875,0.7492993850445083,0.7451580431231134,0.7456337364924597,0.7434072897831933,0.7352983333328362,0.740226799852353,0.7460765794302492,0.7480066678231342,0.7529802016376996,0.7461359812314869,0.7572086625775212,0.7540201732219122,0.7350764227408789,0.7315565254276281,0.7479581940308958,0.7431335553798641,0.762291173907583,0.7539770979527487,0.7388789583938143,0.7584442904210827,0.7643959530385931
