Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1012.426597,0.3019410679089138,0.34733167432872947,0.31342034792822,0.3253014118050244,0.31105616475460857,0.3192299719538399,0.3077431766220215,0.3070943118597202,0.2815682521296518,0.27131679386769797,0.22467032624108962,0.23740445530965912,0.2903709010662757,0.29040305758962304,0.2547949508560417,0.21510455154496785,0.2542373659875877,0.2559513984825616,0.25861862994317236,0.26468703402325416,0.26826861057715706,0.27521070880524395,0.26057712081318873,0.28055342661176935,0.28728967613824385,0.2809142687071961,0.2841810943826804,0.29340644058571536,0.29352353263114106,0.2926153114195596,0.3025749913800005,0.29602057960298606,0.3029709216398835,0.29364475578104415,0.3253419431668343,0.31482011335748095,0.3094584578208208,0.30050761585265456,0.32377968569898513,0.3181419535352665,0.326456111234468,0.3059137638289592,0.3222146265556994,0.3238182201955383,0.30640637714276286,0.3106798840323512,0.34105307716748706,0.33465515271119844,0.3080200475752058,0.31772738661849576,0.3307383078111463,0.3378281115968768,0.31115699293986904,0.3189040948372951,0.3189709568826072,0.3280508191086207,0.3250799661159014,0.31810515624378877,0.3181110964544628,0.3145982102738229,0.32801569460378965,0.30950218828284315,0.3137778661260683,0.32920650833204695,0.327374697148147,0.32797343830525044,0.3336994450981579,0.29810744253649496,0.3138803070880045,0.3079918971299872,0.2896977655932725,0.3104311990012312,0.3111674492441784,0.3315059243444875,0.31242675686019794,0.3017220700732443,0.31499669400229724,0.30320174340211253,0.3076245419727416,0.31246630505107026,0.3112522592163737,0.29664355774041445,0.3066112619158277,0.3050477619687005,0.3041126019481275,0.31216177700275827,0.32241030293404255,0.31550484686852864,0.3169176110169396,0.3314233909483119,0.304662077015271,0.3138134566255402,0.3176876035418758,0.31389537699363557,0.31129513562685673,0.30535120319065767,0.30697313004661075,0.3194599595188623,0.31082529709353407,0.3236704694934875,0.3305681325337187
1014.898464,0.2974964476973137,0.3244092029052718,0.33041382168942485,0.3181604632463753,0.32620389022753143,0.3335116230820681,0.30593788615841655,0.28868260293052594,0.28608777478114644,0.251249196145316,0.20317661117638056,0.2351725600286495,0.26499332422820043,0.28360971916624045,0.2750520034529825,0.21130327774927724,0.2507200762829384,0.25211968683092706,0.2456830757166958,0.2692562651016145,0.26611729574600995,0.2615461471414821,0.26731234478397353,0.26486101455080396,0.2668039290120828,0.2807338770309733,0.2736593672956503,0.2675293105645002,0.271548959675219,0.28259965400223963,0.27459147139082524,0.2903106389013237,0.3186086957808593,0.3022218851592744,0.29256681845109933,0.2967659588861632,0.30836335276347954,0.29335278519392927,0.30782282936323924,0.3012839420213757,0.3154739754467513,0.3097092443364883,0.3173470461566491,0.30033097439963946,0.2968750868409817,0.31256954271404924,0.32852758591512554,0.29958247324581805,0.3088461007478457,0.3213364281699177,0.31675399703655305,0.31385163178482595,0.3076625364326019,0.32645627978266484,0.315187068793376,0.327395623731012,0.3142066571013361,0.3060414315131333,0.3061958581174342,0.31518910042413967,0.3116248982106673,0.2935932468459247,0.2917428511469361,0.30198586943542477,0.31011740136015675,0.30521286046275853,0.31836335383758746,0.301166976646132,0.3104205143700705,0.298879328628212,0.3140901155461837,0.31146227327081083,0.3101647186557141,0.3017975259926044,0.3058303162587974,0.31783996425890254,0.3073340741354311,0.2918427894623243,0.29130128876799616,0.28986437093151923,0.3118181180941355,0.3028907515395399,0.3039576623141771,0.3058226532838925,0.29860770057023817,0.30500691005292296,0.30152717357282127,0.31196170767270076,0.3033765339346467,0.31289393941257976,0.31158098470387435,0.288292631289373,0.3072897641494521,0.3161681675879111,0.31651438855262454,0.3184827384517987,0.31731952460231383,0.3158899729090258,0.3102441347347962,0.311387069848192,0.3089945830796456
1017.36849,0.291876980212724,0.3216548515907002,0.3172922023806015,0.3322378601037543,0.3180459702461307,0.3204697787366934,0.3064802974590956,0.29539821995825,0.2791606805673862,0.24827192797008252,0.21251196116954144,0.2335920893222549,0.24942628670643105,0.27106507977488653,0.2561674778447982,0.20171089661640218,0.24160504261358032,0.2505097898013856,0.2435172497841365,0.2588302428232597,0.26343655564284063,0.2615627083038788,0.25518526934554975,0.27175634741860993,0.2727023775493766,0.2717525099134734,0.2637642471683431,0.2727232396883046,0.27526012594202953,0.29599011850248896,0.27336347820833146,0.29184298696614724,0.2840433510747686,0.2924700721455552,0.2861308137834498,0.28372889699898196,0.29133740026277366,0.2893667290349604,0.2810814941395872,0.30552598347770166,0.2922942067210003,0.28921967853121483,0.3120190163911119,0.30927285116859704,0.30447684474628633,0.3136318683049681,0.3194126490238315,0.30032794809882746,0.3047091203317067,0.2918617151462332,0.31934006593764475,0.2987650335161097,0.3159615239596952,0.3098875782684403,0.30567043332940447,0.31073059271582454,0.31677517675816824,0.3031464371037494,0.30521607608674284,0.31441772092973663,0.3220023419473768,0.2926050186082915,0.2830517595639802,0.30155862329028743,0.3034476952013794,0.30781994431851256,0.2903902678440373,0.29563472303953225,0.30527286812112003,0.3169121726576243,0.30449182954389653,0.2842053107797838,0.29499857887267883,0.2859117079640146,0.2828221814060033,0.2996980486059884,0.30765426140652596,0.2960577966393963,0.28153653379100635,0.28265936633199645,0.28933770235144485,0.27962638741038476,0.3108223256669472,0.2967376031427092,0.2919122194421483,0.2945291167883213,0.28242391926629484,0.28241787354598874,0.29272985776996613,0.2974742648745373,0.2966888554788962,0.3008512583982686,0.29760487671273494,0.3060988002952947,0.2947026493708942,0.31306575666971365,0.3085654661181689,0.30354195982077337,0.308715014487125,0.3095529071605146,0.299345553322695
1019.836674,0.2933359182386599,0.32563582245141565,0.32951726591765085,0.33387631782663224,0.31619079224436736,0.30713836042124054,0.2892385382941694,0.2821001432057901,0.24420285850561005,0.23816430738497193,0.19033635161462123,0.2179585168421695,0.24827111032516339,0.2456507063951509,0.23338356188809461,0.1851475481764359,0.23467896161663548,0.22386261313995584,0.24057717862958977,0.2400744873619372,0.2561934249436786,0.2596049610483388,0.2357477911822394,0.27659005964317807,0.25787859484976705,0.2538130403410176,0.2625347629175635,0.2773799884795468,0.2702112325239416,0.2697532864261213,0.27757316756208134,0.27478277511551114,0.28257380609765975,0.2939920039493576,0.2991279713807968,0.28487722276857896,0.29799856152222803,0.29288781591303403,0.27249377998585655,0.2957689406525364,0.28652184665443325,0.28387802004775237,0.29228781094182577,0.2996318076867153,0.2940398046141658,0.31526960196560755,0.3034743792379598,0.29013620537751345,0.29805626234642413,0.30307370122263333,0.2937494257387798,0.2831959100888178,0.301471700353187,0.30775174388050375,0.3046019288547949,0.32077157065341283,0.3157964682405741,0.30953693186460496,0.301112616049492,0.29338174963343844,0.29638596494988356,0.30818454560700953,0.3029577884840094,0.2823826122626279,0.30019587301909945,0.2930333864494474,0.29004999118049274,0.30217717449194237,0.28854368301933364,0.292208585744171,0.30801223801645145,0.28019134561984804,0.29439139849278373,0.2705659966752116,0.2859893406508182,0.2918924968343406,0.28279052435239965,0.29502529452685,0.2883435932653083,0.29075410466731477,0.27820648806768683,0.28133128837337634,0.28912165780706445,0.29052688518111813,0.291086935838905,0.29703020604297753,0.29392540247043175,0.29879509062816956,0.2813563624134524,0.2960764221786673,0.280685722152097,0.3108867263101293,0.28948277698922875,0.2931200043852306,0.28500569078107496,0.3069203345824938,0.2959770526888415,0.2990732774475346,0.30657744362769673,0.300757541624692,0.307112812927498
1022.303017,0.28830522573091993,0.32062138675732677,0.309109701628985,0.318141701495761,0.30751920914484715,0.28798138928859873,0.2778607964100552,0.27298983932133564,0.25218912849329517,0.24290459734604344,0.18884577976674927,0.20238216225177616,0.23166854691138467,0.25289046988489083,0.2442944302479701,0.1917232847958519,0.2324887738757651,0.22388632198351838,0.22805449942726363,0.24242370674940464,0.23025986089406225,0.23851601308976628,0.24483612142461808,0.2634419061664231,0.24976532226296186,0.25456412240695686,0.25229887755899677,0.2585554585786624,0.26868283255468056,0.28680414650598557,0.27787945129233554,0.27440137016502103,0.28676543318185765,0.27556178624205707,0.2808032263883472,0.283213537402698,0.2645429562396826,0.2779055895913976,0.27135081248776083,0.2884484300901519,0.2919275237867221,0.2928838301223682,0.28637750055874767,0.2941314837144777,0.28961582726784646,0.2915474020311549,0.3018128307796445,0.29033885282747174,0.2822473645254019,0.28895660501285964,0.2943501229308862,0.3040374649155292,0.2788396097190869,0.2924080513757807,0.30281462889125166,0.3068021880169343,0.30296907780169013,0.2899628186633361,0.2904178930835564,0.29233472762540375,0.2931559179050199,0.2944381023166582,0.28876796089209394,0.29532277230538423,0.2905454977655939,0.29802355233984074,0.28841776189031126,0.28794483480530714,0.2757333365134705,0.29771835726329626,0.29010857345355806,0.28441073593784955,0.28653762547141953,0.2871028886031488,0.2879387111520898,0.2834441066048414,0.29063620791375816,0.26952891525463785,0.27553182392980474,0.2872060298490905,0.285289402577468,0.2679813272231591,0.28937215827627655,0.2932909324032333,0.2695851366890512,0.2853113972602731,0.2953328253339348,0.28045438994463623,0.28737133097233697,0.28346528398277904,0.2891366365214158,0.2966873406132215,0.2885512234377583,0.28591695767276154,0.2842977122296573,0.30100199284590107,0.2997033206923329,0.29420637073276523,0.29837727737999364,0.2954123897880469,0.30924271157144206
1024.767519,0.26863001391714947,0.3202479240057246,0.3140598747969453,0.30723670315427487,0.2999409151639402,0.2858849569011496,0.30067654534536614,0.28548527451053535,0.23997022969178403,0.22162658691320858,0.18562389916301428,0.2004197189821519,0.23386778743197362,0.25527327977242503,0.23284364932672827,0.17374622517972,0.2165488365163804,0.2135399612479424,0.2445034766166964,0.24185876822909289,0.22541667654619998,0.23086394332784402,0.23174082635239268,0.2365057658314207,0.2490166969886531,0.2475749439934174,0.25678747063339263,0.2673896164459139,0.2592792118396764,0.2601277982383243,0.261954407957075,0.2482892689862294,0.25022572392084713,0.27527369356584036,0.26312875887621273,0.2762497906790867,0.28117122736029027,0.26998322448249623,0.2816491464024374,0.27131576856473494,0.28043174001985793,0.27709311590423336,0.283069011190419,0.2797123171134593,0.2790670370059564,0.2889264146518933,0.26206298143361006,0.28746380946671823,0.27260325631857835,0.2792189651711317,0.29275505603892055,0.28630820311478916,0.29667196212613495,0.2906860441044864,0.29551937119406535,0.2930591962383944,0.29457422826932694,0.2697195032846508,0.28699946346235466,0.279246162642498,0.2889639942245986,0.2895639893372039,0.2856504567416438,0.2899591432902722,0.27374441037758224,0.27472516887828075,0.2857599788542905,0.2795741712636205,0.26641545137296113,0.300307495707648,0.27939399162679274,0.27706443398219643,0.2646711088795004,0.2779669419238665,0.26869090599470397,0.2727691395405042,0.2697881439923409,0.27405262931667157,0.2722232293668307,0.265601541684611,0.27914074976662745,0.2757496616496391,0.28981091976638057,0.2756729524159064,0.275240578411665,0.27567357735675924,0.2762860081326326,0.27968037554666025,0.29121520059160766,0.28172167251623637,0.2768112697767808,0.27324371534145564,0.29211847556261206,0.2783609418875941,0.2885345937297006,0.2730047268626536,0.28947668202820903,0.29018218300156245,0.2946980134230361,0.28786867931597004,0.2919594614476118
1027.23018,0.27344768810426984,0.3152663209259598,0.2961885138769255,0.2999327908016558,0.29254969608609893,0.2843047635173032,0.2649451503846615,0.27150635527277117,0.2462023549211077,0.21385119026744218,0.17969994310897416,0.192548883640176,0.23296025139659204,0.23221059737039962,0.2210471934095316,0.17156767049573013,0.2116012228620175,0.19516862272202276,0.20342113266317635,0.21190369064981224,0.22836591558604882,0.21860460311478888,0.23826428768122718,0.24613470534793075,0.24974847961982596,0.23985198371823577,0.22703858185755751,0.2526366623112983,0.244811201694183,0.25678258847512125,0.2589629049266064,0.2561142205489564,0.26284912868542976,0.27169991642278346,0.27026574639295947,0.2640001832573873,0.26967671932691134,0.2576699724577618,0.25751772638135717,0.27613781224854966,0.27183661215570076,0.2855889321436441,0.2840139617114307,0.28424092681874374,0.2603982457432603,0.27820425717341685,0.27753642157309705,0.2771209778711733,0.3045291214408585,0.2765065874473922,0.28026503430549216,0.2721303849251337,0.2846868018516976,0.2745474680134531,0.2843141329758005,0.28342109089499384,0.27457331138825775,0.26372192683595613,0.2880331883309358,0.27705530096861886,0.28747018999319757,0.2810241984034803,0.28250364261714334,0.2805678083220731,0.2817602949714327,0.28601945855317107,0.27531136865932615,0.28865082008596565,0.278544958065586,0.2710222967672238,0.2695366085320023,0.2656255005082585,0.270479533759333,0.2592971388914615,0.27264311598717234,0.26185023605879904,0.26990248842222564,0.2689617843743058,0.2610984587624301,0.252283066567586,0.2758744236892645,0.2696978189814484,0.26453751759373223,0.2636145440364214,0.2661026573805329,0.2764124271182491,0.2734528831014216,0.2687422625505208,0.28264880313788715,0.2696507165969631,0.26501813962400833,0.28756242636998014,0.2723932012836038,0.2767068879751129,0.2786975286155981,0.28480074360401997,0.2802574724721949,0.29060420183307045,0.29198606449333764,0.293056716339766,0.27994510641158565
1029.690999,0.27096635606911645,0.3011806932190457,0.3067054990340069,0.2895016363772241,0.29850964304983246,0.28440511017592524,0.26855929054819966,0.2615030641979618,0.2295940572918896,0.2102648223027153,0.17374782049597007,0.2060238891739834,0.2250768849737115,0.23824597063037056,0.21271861743946527,0.15465742049609657,0.21618403632946992,0.2107555310624106,0.20042531721683973,0.21078936825826589,0.21628768889896088,0.2192144423282395,0.22160278554823923,0.22038474002054392,0.23111205311340535,0.22407289929847438,0.23599749181668223,0.24117711800948924,0.24445213054375012,0.24326266158563442,0.2557738626366321,0.2553819743822259,0.26512925227013634,0.2653698739368938,0.24579408279225134,0.25227110495530924,0.24946278391019652,0.2590040259298383,0.2670332991299246,0.2788770844132052,0.2700475429366935,0.2686132939478487,0.2658825800069501,0.2786371413337239,0.26669081624336716,0.275751184493732,0.28078081290282725,0.2670708024776038,0.2797038419476096,0.288823279236246,0.27377859121897935,0.27229365196772576,0.2722986740820897,0.268148145343531,0.27564967110505617,0.25903439501190256,0.27660266887059715,0.2726285895104229,0.2580066188660655,0.2693802891094665,0.28347904169406984,0.2706402216234801,0.26401721012944673,0.26724762014226744,0.275411349629236,0.26571281684577985,0.27249638912093255,0.2653282805421205,0.27332915081988707,0.25829637776490944,0.2565416357489598,0.2534606586647017,0.27101299909548315,0.26810780169715803,0.2605534691775853,0.26970914211073344,0.2583220902407608,0.2608815296003241,0.24456172196803821,0.2719587811750753,0.24490486934244,0.2451849759836146,0.2722214224222384,0.2649498861444031,0.2629454854786047,0.2755449596912805,0.2671156787248163,0.2627903333668717,0.28065150815515355,0.26272041297022636,0.2633519134894789,0.2715114003749837,0.2469073405962421,0.26716676882508716,0.2664093155015031,0.2766596171028555,0.26591844597237346,0.2646518698841072,0.27127636881342004,0.2827725972922487,0.27818194721884676
1032.149977,0.2629995964527387,0.3059821438122091,0.28376693739319375,0.3000789166942739,0.29611510689424236,0.2874624469323293,0.26722756970398176,0.24214875793068585,0.23193596594459684,0.19960099313773846,0.1768726215398225,0.18469579841873807,0.22499985093802083,0.2412791351184532,0.22138080536555887,0.15212854502556858,0.19756328626522388,0.20353938785833772,0.20239258449168554,0.22137923829063463,0.2129476368973929,0.21281527127458463,0.2271834362966968,0.23194040090605378,0.23746135259333073,0.223311702265418,0.2324871090876228,0.2421517038694112,0.2479937392737884,0.23215483399445683,0.25457556646723756,0.2532774035763243,0.25496536073301934,0.25150804814815697,0.255981389339272,0.24710348125031295,0.25925087889784576,0.2489903117933864,0.24800664474909592,0.2646072569891204,0.2516879444899792,0.26421009217788133,0.2676009578655662,0.27550680293512203,0.27728644994725415,0.2704005248640487,0.266671084041245,0.2721351153349892,0.2683697744672517,0.2797297618071762,0.2779367071019605,0.2757767090749163,0.27988214929343797,0.28316818633834784,0.27004379060505934,0.2603522744946665,0.25398468423250226,0.2582325619725774,0.27221268293544915,0.26214537816325645,0.2633255835833948,0.2583434689354634,0.25978817186947384,0.26429534863319337,0.25785220042586365,0.2636858679323645,0.264145119581124,0.2716427960646418,0.2741147138192271,0.2467179361994196,0.24553762540743365,0.2548317693881339,0.2708931252453767,0.2618666760277802,0.25115574418681474,0.2535074579577946,0.2437229550790926,0.2738401052811059,0.2487243609651525,0.2577013170646989,0.23845147950345416,0.24464638607457173,0.2523405468555848,0.2548864246897568,0.2548949328620526,0.2558938623617838,0.24195692249801404,0.2624128869481264,0.2669193128419753,0.2617464835852092,0.2791014959760917,0.2518195595309707,0.25470164715033633,0.2717948850100642,0.2620865062512797,0.2708088917377683,0.27331935939911545,0.2670190516995873,0.2720883882175391,0.2597603948723815,0.2805514759968915
1034.607113,0.2619838194927325,0.30478640372064564,0.28415072359631877,0.29028038041220305,0.2853021259067342,0.26616883911607403,0.26250954901863266,0.2620750348740235,0.23033893974601713,0.1941053567442783,0.1582360130265982,0.18314918760749085,0.21876617731176054,0.22077420044610674,0.18999530257077374,0.13527840608455996,0.19102866100074,0.2042997128578275,0.2002409064091367,0.21597724909322646,0.20923517705183936,0.22145622952139427,0.2123072883099799,0.21483188602189096,0.21746956565669187,0.22240702641045443,0.22931095680179553,0.24190715943932145,0.23424542754048844,0.22463668955803875,0.23844839105409274,0.23472868840601288,0.2383543007760161,0.24557358072411406,0.25835245447588007,0.2459467615602873,0.2269556358540312,0.24656983908892993,0.26157080196280025,0.2521246109532325,0.2565700906141262,0.2570663783724175,0.2501465250420215,0.24842096458343305,0.2599053878681184,0.2561380923679032,0.2856781951762238,0.24806711983831556,0.249128593505753,0.2634120412904828,0.2752039426544888,0.25654778233683606,0.2710517615219756,0.2626563688111196,0.27032291800470837,0.25634924489348293,0.2645944354752167,0.2647557109038512,0.2638036967290366,0.2631509534312568,0.26387007146872327,0.24593799795812574,0.2507622493274537,0.27052713479027124,0.2752399904577737,0.24973460308095352,0.25502261576142,0.2575893295345484,0.26103482743126194,0.24971642104188613,0.24901669476976301,0.2519487604758537,0.24379877941370565,0.2502577729841745,0.2622685591542369,0.2600802534407478,0.24116623335901355,0.24992243449597787,0.24016406615774755,0.25056028578556805,0.23625770732867168,0.24049117898098774,0.2447049852444154,0.24405972705023685,0.24840157617675615,0.2609106912278948,0.2585760057440476,0.26847887178233865,0.2574002395056941,0.25180888298035825,0.25914836548247205,0.2598161405251185,0.2501131724818526,0.2579185411541557,0.27092935448251415,0.25280406687937396,0.2642319580196379,0.2663105285840163,0.2778339797706009,0.2673004382208802,0.2659926078265622
1037.062409,0.26902633759625366,0.29549108621558295,0.2824003223394862,0.27845582259946405,0.2824258855300941,0.2666281411340836,0.2558883876553927,0.22789725515243486,0.2237506944275129,0.18746216965986903,0.14885072698463211,0.1900160661915134,0.21248796328898914,0.2242449880345976,0.21089362528557318,0.15234901047631688,0.19132998741467444,0.1953292021638234,0.19942234179785018,0.1987297231185354,0.19862422642867816,0.20544804407182746,0.21238111589892056,0.2174373184908955,0.20958506172901706,0.2002782746811084,0.21989959704569847,0.23287943087618318,0.23727097802673802,0.23090161337249215,0.2285007133899989,0.2347367412694824,0.2596066467433279,0.2379403011282294,0.24545548765816758,0.24401197043573283,0.22982949342129638,0.2390922088398146,0.25215029164141534,0.23960454849683024,0.24232892616925625,0.24793639685363617,0.26484916689790333,0.26091664196960396,0.2385344057737381,0.2697364569825469,0.26749356628211485,0.26726415310422413,0.25923240933286146,0.25067785046448365,0.24203552210726795,0.2593254639712432,0.24930823750374725,0.2466819811506008,0.2626964070745257,0.25693651735116874,0.24197698049153113,0.2463585636469525,0.26121135526676503,0.25349047701113814,0.25521944160370424,0.24923693965139176,0.25358575260182786,0.28409588627566945,0.25772531623020584,0.24324528474593513,0.2747534650333399,0.23865745901196767,0.25037217051278005,0.24551030759918513,0.23219855882327356,0.2456559794147006,0.2527302163380118,0.24507555527881633,0.24068708467007732,0.23806952718479288,0.23870913608432043,0.2492902107876045,0.24982314057632685,0.24045660928950835,0.23466698686618503,0.23913561720467374,0.2558009132211797,0.23706991458885804,0.23412379476793366,0.2565853655037957,0.2401175177919106,0.25502250259423553,0.28055861168791324,0.2600515150170774,0.2506159652328037,0.23665802134656147,0.2715429372211911,0.2709393255450024,0.25446517166951055,0.25531277890805787,0.2375288720720528,0.2506067680303136,0.2510281747075246,0.2764123716129885,0.25834445699743225
