Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1281.227694,0.6466006579601102,0.6603073847246624,0.6714080902514881,0.6545770749596449,0.6639446990123532,0.6782401575537277,0.6594290255961988,0.6841016489737659,0.6987511270418811,0.6882580670309832,0.6887066746652363,0.6937655133527643,0.7023078222587554,0.7138132443342239,0.7118629518123505,0.7021605463935058,0.7041334609516422,0.7113535890475955,0.715932236059859,0.7000366643690622,0.7244297255158482,0.7156612640744809,0.7239312792956784,0.7177196936182603,0.7256324441641652,0.7332250655550498,0.7209274191179665,0.7342321762656276,0.7490724581350061,0.7484739600182486,0.7315237628550352,0.7500917922058457,0.7536302290483557,0.7365634004352977,0.7468197124077335,0.7547649428287397,0.7471548980325189,0.7556124904013374,0.7385465013134338,0.7596721807549962,0.7516266089197284,0.7465571136382712,0.7495314845275451,0.7500063483305516,0.7572365242376333,0.7516746373016362,0.7607259601047233,0.7736455150991328,0.758764211729546,0.7452584510782823,0.7586465162944352,0.7493256742970666,0.755453757619097,0.7421156858292915,0.7600863698700685,0.7596284046453134,0.7501674122858734,0.760008245172519,0.7588834772820671,0.7578161412807772,0.7653381753948773,0.75546582319553,0.7579833744696985,0.75074097631997,0.7577492536454493,0.7422524037431179,0.7716897045581386,0.7694035208898137,0.765561489586552,0.7685491503499285,0.7591930891586538,0.7556028079515971,0.7629604198294114,0.7687528530786982,0.7671787148966741,0.7576860982675625,0.7350819090150759,0.7382879543325593,0.767316039851384,0.7680087282285732,0.7591327981118455,0.7543754962946871,0.7624553694979777,0.7559434896370476,0.7411176162287593,0.757697775111473,0.7606050168642956,0.7803994522300626,0.7789892608770683,0.7826949059322954,0.7626329509832076,0.7492197041073928,0.7659814392097807,0.7667591622839193,0.7776215293310956,0.7400858031521903,0.766844572535989,0.7792744095435853,0.763437209409884
1283.490568,0.6637104673096968,0.6635053497500428,0.6510880181712303,0.6858253779688684,0.6725707235211212,0.6765251828673958,0.6915178055346721,0.6760207126310946,0.6875140936133555,0.6884834163386296,0.7105585184632024,0.6999745011508831,0.7227914694793128,0.713862244367412,0.7114748987697505,0.7189470677017241,0.7239288527562296,0.7235451720734544,0.719046242009817,0.7318348376395852,0.737950295338792,0.7250378326842452,0.7109343575881013,0.7292864573992429,0.719784168100095,0.7389683718028456,0.7498007705369569,0.7413928947631037,0.741189998043384,0.7333808788393578,0.7462330039316979,0.7528230369107997,0.749182717029963,0.7522203627907226,0.7670941428400508,0.7573199364064057,0.7547639101680503,0.7591121449839189,0.7649630994881352,0.7643385206154487,0.7506500524409497,0.7596937140937943,0.7686196144779762,0.7697855762878292,0.7759872184044866,0.7526128106390069,0.7880393710802076,0.7618259592459546,0.7554838415620913,0.7538590312754457,0.7634516814717964,0.7762346445694275,0.7717852890846945,0.7732034223803785,0.7696079355344055,0.7670813220565103,0.7680132717967387,0.7508857882691659,0.7575462405519471,0.7712059265499019,0.7702088397370428,0.7779891751950547,0.76534294288643,0.7563320826147747,0.7604560102471019,0.7747397676085774,0.7751172553230019,0.7743414383114998,0.7812214688635281,0.7795978008689342,0.7808535673816094,0.785228652317041,0.778894999317646,0.7912300307180374,0.778511527810948,0.7719635137303635,0.769955330962567,0.771323696715021,0.7596434779039071,0.7630064182262546,0.760889761566575,0.756783107471512,0.7529825597086138,0.7648245244948263,0.7689637879953626,0.7714032718114717,0.7788247003141991,0.7759946141670699,0.7898765007089744,0.7881071763725107,0.7796777873440514,0.757516810206324,0.7558346125238782,0.7697890364304948,0.7718774479282483,0.7684693168382124,0.7749994514522137,0.7627748764812947,0.7819758963456088
1285.751602,0.6824696013586828,0.6884548745257554,0.6897651923921284,0.6873795680621979,0.6917635373451749,0.6982076159305088,0.6996332388936167,0.6888766875656798,0.703682170756117,0.7101363751447772,0.709276862186146,0.7113630954442725,0.7135332998122765,0.7336766411853061,0.726581715996801,0.7246493279894943,0.739248352238,0.7237400135070301,0.7420311419613462,0.7240484442422933,0.7386180371182726,0.7465247479852534,0.7172487584018234,0.7472936400831123,0.7348037349867897,0.7430166754323599,0.7413593873769599,0.7431308230499373,0.7481934879978335,0.754564729749284,0.7657993101839902,0.7555777962523741,0.763944774052111,0.7601055947417288,0.7687085025386746,0.7710754321703367,0.768390920692657,0.7693878360515263,0.798177694055438,0.7721116882569523,0.7680224677000894,0.7645300772248583,0.772763831519008,0.7720536093058842,0.7707209568200313,0.7777639656940023,0.7624111737738168,0.7707172801000793,0.7664050749555033,0.7681697537896658,0.7564709919588015,0.7628407841528873,0.7649044244549854,0.7713882522458461,0.7804131242561174,0.768040624318036,0.7781215310689344,0.7870026215810776,0.7529376429126906,0.7669660563917489,0.7506467531000417,0.7754381581135628,0.7703335850705783,0.7644473799451493,0.7787372692616061,0.7827654736494518,0.7758087165965529,0.7704958913170052,0.7649832748952318,0.7653904018398544,0.7592800558947292,0.7692326898986349,0.7753554996601548,0.7787091844037559,0.777929820520381,0.7683917291355717,0.7737783732370602,0.7599830023815575,0.7767381572912747,0.7586125107673958,0.7614903481880944,0.7774656418879301,0.7663627917048843,0.7796804600953965,0.7705938855172569,0.7701206006574898,0.7884927288629148,0.78444455995667,0.7760808774940997,0.7856648188126272,0.7880363303598936,0.7741015049298777,0.8034920781137985,0.7842897878214579,0.7859322230609922,0.7841058091707945,0.7830919282791213,0.792988169208687,0.7993722796551077
1288.010794,0.6801946735282143,0.6717385995448242,0.6842134269873866,0.702489689448887,0.6902526045501537,0.6988561804038672,0.7163815115168437,0.7082480452102555,0.7076039673825167,0.7242019339806446,0.7358730811814326,0.7110254691295639,0.7236047241168796,0.7323261865974625,0.7140159695807112,0.7284703316925507,0.717034033155487,0.7520837973649778,0.7332884693035452,0.7507686877002442,0.7486192905497755,0.7460289030311551,0.7338809166542557,0.7407266874868598,0.7373528701002278,0.7458739304675092,0.7610610671806388,0.7616580986607577,0.7580319796629252,0.7608465834723551,0.7664705490064438,0.7661625344705957,0.7767578543444982,0.7889421508524972,0.768318284471665,0.7485720823884522,0.7713145677904132,0.7570751305965923,0.7866676887551052,0.7919577349226323,0.7685359349993757,0.7867773933039982,0.7951039963222014,0.7878841760575583,0.7798840994111457,0.79810287958434,0.7761194011453906,0.7804205354489898,0.7852673339230525,0.7782435962551735,0.7772619985562207,0.7864835109676606,0.7822622240992213,0.8006440840997456,0.7836516949369547,0.7770389726944215,0.781110969635601,0.7821687807521952,0.7619147833391289,0.7728005110380111,0.7797267879792261,0.7837140613709791,0.7695033121986463,0.7857967212206973,0.7834173445876649,0.7898287781309257,0.7762563463576491,0.7977470145204659,0.7648896330155022,0.7835378526261482,0.7927682722759063,0.7767696788563109,0.7903055193358646,0.8073152025234738,0.7743443564636243,0.7814175801753785,0.7831983354696233,0.7724525762022489,0.7863546697951684,0.7851531170910158,0.7706770870164973,0.7724979213071586,0.7865824846524222,0.7697726101694699,0.7890194024773585,0.7789836443619497,0.7830442042633688,0.7978422227064472,0.7676819243266272,0.7925564936898832,0.780484823611762,0.7892253533296097,0.7803307598808648,0.7653935152248577,0.7820346056747217,0.7863284929486393,0.7687489547988573,0.782535326815229,0.808218091265035
1290.268144,0.6929486835144548,0.692130398187975,0.7158366572275783,0.7156235073121853,0.7185259536272813,0.6976010597498543,0.719808334254515,0.7354302513579944,0.7295182089152936,0.7434132619587382,0.7377648630878736,0.7319569138203195,0.7331225889374905,0.7249785820231023,0.7453827776335119,0.746910383744962,0.7475538535589877,0.7606028837505484,0.7521810076046743,0.7449124825840867,0.7410453959934965,0.7609576684764431,0.7742685310040082,0.7659707802097361,0.7649314801988436,0.7469569265783551,0.7584785528533182,0.7552158890475111,0.765488144200574,0.7734374610747625,0.7686635236679896,0.7719223471454316,0.7741500376124529,0.7854983737333131,0.7883987565642291,0.7802210094416057,0.7664133095094614,0.7952606233386463,0.7980025648354107,0.7881983361105764,0.7789136047752655,0.7850873760612901,0.7973798630022572,0.7882894452681143,0.7960963914231904,0.7840914462460883,0.7993785578635625,0.7938042747746608,0.7831407484271956,0.7840309843210989,0.7677750313212433,0.7706746842627938,0.8089023207779378,0.8009078105863433,0.7719920296405995,0.8006903717923037,0.7871150251832805,0.7845349346578468,0.8011565417803269,0.7968448331288245,0.7702857112026024,0.779326407264063,0.7954993241078615,0.793264143475929,0.7927896347501526,0.7896530148715993,0.7967029927954876,0.7814443523400676,0.8017017364523801,0.7669703211697142,0.7947766439934597,0.7930478486050635,0.7844347257586002,0.7937784183528519,0.7981567913505909,0.7894831044218149,0.7837518243446193,0.7812575737920885,0.8065418740407696,0.7735789070278506,0.7780439140819712,0.77679962590254,0.786488427330998,0.7992498762175907,0.7988311293490478,0.7927537885252827,0.7782091598201835,0.8092839569554909,0.7953865010126581,0.8088940357706006,0.7926184410591893,0.7960273833088964,0.7864532716830109,0.7932370795929536,0.8035672533242415,0.7925638927014966,0.8218442128118751,0.792685737389399,0.7959653814262515
1292.523653,0.7070512551719262,0.706222921447575,0.7075061707955209,0.7070408078902704,0.7259610987006363,0.7118469948650702,0.7225193565827182,0.7236515755381175,0.7461985261872096,0.7410776559560107,0.7399544182977296,0.7370927632709523,0.7463033896570772,0.7637277776005719,0.7531825108906388,0.7686576558276953,0.7411655670466842,0.7671448914613199,0.7527706726587375,0.7622016186175152,0.7428113004698771,0.7698324261922848,0.768773374266734,0.7663042802469443,0.7591492966357345,0.7728189741646185,0.7660939189072214,0.7691414632657061,0.785298707087838,0.7700506268472984,0.7785579183136722,0.7855766536484127,0.7789590244769767,0.7972512511043081,0.7829987366558705,0.7852779561081852,0.7955412062526154,0.793586319462549,0.7967852602797029,0.7833992444308667,0.7973715299174229,0.8038861027373365,0.8093404078313002,0.8034966683977063,0.7989798511572028,0.804701135786938,0.7966655196984915,0.790128374099629,0.7925262446048065,0.7835327863236827,0.7923627022271977,0.8035026985285522,0.7884706430961672,0.8036334107124755,0.8019328326054507,0.7959931605481505,0.8001802255816398,0.7936348495486759,0.778069912486374,0.8062339892490046,0.7977715029933273,0.7819746744801299,0.7970853040351041,0.8089193725219962,0.8020376943468902,0.7998191003921946,0.7971292394578826,0.8002178240313214,0.8009962168461081,0.7924947126833408,0.7999173913168796,0.8221233914145479,0.7964202344211246,0.7986982916164562,0.7915286631892944,0.7929847855309311,0.7858833717457174,0.7954281463784885,0.785629633382594,0.7922482402018846,0.7891636490083097,0.7908527711901442,0.7854251059692711,0.791984489112305,0.8074029311208052,0.7709707202370583,0.8179936309199001,0.8109535894168804,0.8099100268474074,0.8136945963050175,0.8125634328686377,0.8037101459621789,0.7778416631665376,0.7878866384537729,0.810960164221573,0.7946268745949147,0.8024593097195223,0.8093095435110315,0.8023450012244436
1293.650717,0.7120522600102503,0.7056510998384673,0.7201656996153357,0.7264795543537653,0.7261157380341899,0.7267027140604432,0.7221994473967387,0.7351278879091796,0.7571661045512191,0.7524684174968804,0.7487358738208914,0.7561088365036468,0.7537057215360456,0.7407338216370779,0.7755042769311987,0.7668924092342538,0.7385007388055257,0.7621463147772145,0.7701311731786528,0.7770015043936473,0.766482926378423,0.7599122607406297,0.7850630004389623,0.7709302175975171,0.7677856044656964,0.7776647536957133,0.7916826445439228,0.7698242261115606,0.7796791203343967,0.771685868843489,0.784260365970511,0.7885530178794536,0.7874364473050625,0.773435596788541,0.7914247299482756,0.7918055858329375,0.785105323178735,0.7977567091315833,0.8143586099512028,0.7976089134360742,0.8015829190066275,0.8258969196704095,0.801595912236702,0.8087338697970387,0.7944443924185827,0.8000679428562906,0.7953246275727867,0.812734670817673,0.8127103981964335,0.786180592847959,0.8025667564483959,0.794276679277661,0.7991392369189538,0.7995321792106538,0.802408008398637,0.8108465579248709,0.7982535523232536,0.8123502121367121,0.7931505115596628,0.8089060438285562,0.8033412464371884,0.7970243997100033,0.8035296264471584,0.7701891320967614,0.7960149556495719,0.8086201982145905,0.8196437211903314,0.8116406721725912,0.8098059344301719,0.8018846395386457,0.8186931251074357,0.8020899065290445,0.7824913986240472,0.8024137341054512,0.8185502468464998,0.7912131076537314,0.783108796779054,0.7807567107299126,0.7933446703078106,0.8016678147711929,0.8033882591093301,0.8161454023505081,0.8054744779703628,0.792627777522978,0.7844589912217436,0.8038066598244362,0.8068439305239948,0.8207837801053021,0.8189949993020952,0.8120265730088401,0.806793580178488,0.8156254512959599,0.8069398480555598,0.8106895619555089,0.8029958865207928,0.7941410294853276,0.808191412676736,0.812813531589633,0.8163753164847292
1295.903465,0.7291306090837589,0.7224859634268004,0.7273511077200145,0.7373753027466806,0.7371395262715091,0.7543155638260274,0.7365645590794335,0.7405110837494284,0.7441985935947111,0.7595888221657644,0.7586313591847081,0.7377298003086445,0.7647418554114703,0.76245493695389,0.7848383438313781,0.7707578536877818,0.7590487801680709,0.7693305053126237,0.7717884784857334,0.7710178462653966,0.780405258656013,0.7767579039659648,0.7826374286846725,0.773850875571935,0.7728531154511586,0.7759697385195841,0.7730970367055177,0.7941250464291635,0.7962859857765306,0.7931798755674027,0.7906816577827226,0.790724858943175,0.7739169972394829,0.8003363275859536,0.8012959763833097,0.8034774499951333,0.8239702129701113,0.8314268710931989,0.8132601611873856,0.8159293331572215,0.7910300630162114,0.8220950161456351,0.7987549121124731,0.8153245542063359,0.7909306416567876,0.8189446812345091,0.8088343810508691,0.8156396802257415,0.8029422053390481,0.8093919127674722,0.809886024588196,0.8047221499041253,0.8090442498516849,0.8128119289749336,0.7995433871104907,0.8431398450807162,0.8044085950324039,0.8127681180112144,0.8093644518152229,0.8185782613469663,0.7944275518370072,0.8011817634336569,0.8107617889053526,0.8136320808965193,0.8127121687677689,0.8154789001460693,0.8163550501565401,0.8054183427892024,0.8126074093384181,0.8252343592843578,0.8086984620782632,0.8123512186578625,0.8018213451899301,0.8045402389093472,0.8175064658919344,0.8016673093454019,0.8143795621389399,0.8143261017727067,0.804953602809099,0.8009945322999529,0.8028048448478604,0.7998607775072336,0.8164447428151839,0.8142789209988158,0.8060472071953831,0.8172801239077195,0.8195571000039817,0.810461154579533,0.8239685814891039,0.8231294391362777,0.8239650285186139,0.7946758981379353,0.8006357962921155,0.8067122067111695,0.8137619781084918,0.8187297631141063,0.8049770094913129,0.8347620733455302,0.8273180666559729
1298.154371,0.7419817097757143,0.7425139726223663,0.7469992931565901,0.7361268399319724,0.7481257674934721,0.7464326046808845,0.7483312049719901,0.7638053487729234,0.7638602838231376,0.7561766703296249,0.7623229013021319,0.7684353205773293,0.7853900520878108,0.7763913868115562,0.7726353546333624,0.7768934025981344,0.7677232139975653,0.7778751492537549,0.7796059609126597,0.7848664061312134,0.7799749434564116,0.7775414080493455,0.7822645492408282,0.7857687148972797,0.790575062493965,0.7835214756065114,0.7872861639998644,0.785702655145042,0.7862762145764386,0.8005999953056366,0.7912294937037656,0.8012153306931081,0.7992773442209165,0.8058078020289459,0.8076313997924776,0.8079350922472758,0.8128560288474014,0.7955274956159982,0.8075651828345668,0.8120738470689214,0.8021669977911698,0.8093971989883705,0.807169271302621,0.815016579204121,0.8056113774269669,0.8139534101251288,0.8199243680226582,0.8229149784775295,0.8073312997208807,0.8199233010572611,0.7984644143088441,0.8187013032926217,0.831220530780013,0.8087544252181308,0.8147828247982644,0.8038888346097395,0.8223410441972098,0.808223861212669,0.8143075625947459,0.8266479397634077,0.825524870465637,0.8087414866607565,0.8037202805994103,0.7985145981354311,0.8260287026342832,0.8080007002763796,0.8093165982214731,0.8193943519194642,0.8237320558161575,0.8303737349990754,0.8245362828489481,0.8338212663191901,0.8152999732597483,0.8260999780591336,0.8189338879121324,0.8052091883119732,0.8185271752568536,0.8213849709213163,0.8175998123420326,0.8049939710293169,0.8247547998269406,0.8078376419751546,0.8034108375699666,0.8123740552989118,0.8057979034533691,0.8188577944874469,0.8288059792687932,0.8216421832502462,0.8304848004532231,0.8177335214197796,0.819742361971242,0.8335331981830605,0.8120472786477734,0.8251403096682263,0.8139675627870302,0.8234833132990067,0.823789067595639,0.8271553518051695,0.8180301416626341
1300.403435,0.7452030495355745,0.7444653722519184,0.7444996952011378,0.745733305128655,0.761683583051325,0.7544867732736994,0.7594043965565106,0.7617821317904871,0.7894423004069495,0.7793169307971505,0.7641110752673264,0.776366293408442,0.7806390693996523,0.7949821576065221,0.7666467560036074,0.7775715460234391,0.7881943933854019,0.7820604100168227,0.785214460323831,0.788334158674648,0.797685937619565,0.7922091254744034,0.8015222028846184,0.7893739817688945,0.8131115413248338,0.8009500677012906,0.7922498536462158,0.8030105682916123,0.8154567198496803,0.825263811310693,0.8058276571778593,0.8218262644531397,0.8113288038382842,0.8100364807955386,0.8119351160244244,0.8187017593668393,0.8148380383346704,0.8104824155825537,0.8318041309212746,0.797083664875725,0.8323754362175277,0.824518725959121,0.8226599435392999,0.8250859012921136,0.8289895613213016,0.8168139596689853,0.8203830462580327,0.8242800976688893,0.8186119501589693,0.8326966872098913,0.8181385730087176,0.8262239454787177,0.8198012916673872,0.8382162059832159,0.8070558644721033,0.8167639608744232,0.833382403906913,0.8056354661436181,0.8302231950176927,0.8288562032862995,0.8171910148630813,0.8311565653846024,0.8186885317045841,0.8128479777152021,0.8281635614522996,0.830720767864281,0.8273809655770102,0.802284110782234,0.8270736027213937,0.8349263108913578,0.8183852534397492,0.841983805365736,0.8344892865636323,0.8293765676468918,0.8295302063350208,0.807920268066825,0.806780672440269,0.7988565448019677,0.816922368411796,0.820728630090141,0.8092427425705108,0.8166544619220242,0.8077216604747396,0.8172485709839085,0.8178819720823266,0.8254033546482199,0.8332652220472421,0.8350150179784158,0.8608978299462652,0.8327245095530104,0.8232932335221362,0.8184379333977547,0.8333866288382196,0.8412532236826307,0.8351049045824324,0.8184802680687902,0.8223403631021164,0.8381931103326622,0.8352918305448237
1302.650658,0.7511201834775161,0.7480420377787075,0.7816444112592478,0.7561078381666333,0.7681973541962218,0.7520495565770466,0.7621662085015086,0.7710457304548722,0.7635407553256043,0.7821374243625062,0.7940234935724823,0.8062852325074791,0.7862317270613858,0.7927647041142203,0.7892891664949506,0.7939973390819451,0.7972365341166526,0.8094986525418582,0.7927954925860358,0.8025310059855186,0.8081982067655938,0.7940051072456863,0.7920440659856505,0.8045999338086195,0.7954848740585778,0.8053670533738881,0.8022696195098111,0.814654963742146,0.7963472456292153,0.811748075591622,0.807705718896843,0.8131566053052252,0.8279462926715635,0.8182605522542934,0.8302318477645574,0.8284526682580957,0.8253842039095103,0.8277649180495147,0.8167825559965223,0.8370696060224376,0.8335050479327609,0.8397309119574763,0.8242861415079923,0.8233491882264102,0.8105355602848449,0.8329716852207492,0.8468708483503878,0.8312291819203695,0.8279060587351716,0.8359254944178647,0.811340694407487,0.8297321326711659,0.817205289181591,0.8122762766310447,0.8185207332936302,0.8257960961870838,0.8409050769907211,0.8352003353949111,0.8295249365514115,0.8479233138300691,0.8128073012149156,0.8335145384998928,0.819257862730389,0.8323003859352165,0.816006976863517,0.8360170815841089,0.8360398092597031,0.8314212983270911,0.8231708755038116,0.8253378866262036,0.8413474527238989,0.8359053323530733,0.8534529715862765,0.8419295317039762,0.8512642880726179,0.8221023302055718,0.8197420882716632,0.8401105551015422,0.8216328681299807,0.8228119828013788,0.8332232230793093,0.82617135200349,0.8352004156609556,0.8190570926304287,0.8357126287381025,0.8222299483797729,0.8519096550942915,0.8466263275893703,0.8208301753834849,0.819860781427289,0.8422185079150655,0.8317090119501473,0.8206555700550922,0.8375330180350702,0.828137580140771,0.8165362540659192,0.829818627336605,0.8449579261869714,0.8238762460890546
