Wavelength (nm),Absorbance (AU) 2024-11-21 15:53:14,Absorbance (AU) 2024-11-21 16:08:20,Absorbance (AU) 2024-11-21 16:23:25,Absorbance (AU) 2024-11-21 16:38:31,Absorbance (AU) 2024-11-21 16:53:37,Absorbance (AU) 2024-11-21 17:08:43,Absorbance (AU) 2024-11-21 17:23:49,Absorbance (AU) 2024-11-21 17:38:55,Absorbance (AU) 2024-11-21 17:54:01,Absorbance (AU) 2024-11-21 18:09:07,Absorbance (AU) 2024-11-21 18:24:13,Absorbance (AU) 2024-11-21 18:39:19,Absorbance (AU) 2024-11-21 18:54:25,Absorbance (AU) 2024-11-21 19:09:30,Absorbance (AU) 2024-11-21 19:24:36,Absorbance (AU) 2024-11-21 19:39:42,Absorbance (AU) 2024-11-21 19:54:48,Absorbance (AU) 2024-11-21 20:09:54,Absorbance (AU) 2024-11-21 20:25:00,Absorbance (AU) 2024-11-21 20:40:06,Absorbance (AU) 2024-11-21 20:55:12,Absorbance (AU) 2024-11-21 21:10:18,Absorbance (AU) 2024-11-21 21:25:24,Absorbance (AU) 2024-11-21 21:40:30,Absorbance (AU) 2024-11-21 21:55:35,Absorbance (AU) 2024-11-21 22:10:41,Absorbance (AU) 2024-11-21 22:25:47,Absorbance (AU) 2024-11-21 22:40:53,Absorbance (AU) 2024-11-21 22:55:59,Absorbance (AU) 2024-11-21 23:11:05,Absorbance (AU) 2024-11-21 23:26:12,Absorbance (AU) 2024-11-21 23:41:17,Absorbance (AU) 2024-11-21 23:56:24,Absorbance (AU) 2024-11-22 00:11:56,Absorbance (AU) 2024-11-22 00:27:02,Absorbance (AU) 2024-11-22 00:42:08,Absorbance (AU) 2024-11-22 00:57:14,Absorbance (AU) 2024-11-22 01:12:20,Absorbance (AU) 2024-11-22 01:27:26,Absorbance (AU) 2024-11-22 01:42:32,Absorbance (AU) 2024-11-22 01:57:38,Absorbance (AU) 2024-11-22 02:12:44,Absorbance (AU) 2024-11-22 02:27:50,Absorbance (AU) 2024-11-22 02:42:56,Absorbance (AU) 2024-11-22 02:58:02,Absorbance (AU) 2024-11-22 03:13:07,Absorbance (AU) 2024-11-22 03:28:14,Absorbance (AU) 2024-11-22 03:43:20,Absorbance (AU) 2024-11-22 03:58:26,Absorbance (AU) 2024-11-22 04:13:32,Absorbance (AU) 2024-11-22 04:28:38,Absorbance (AU) 2024-11-22 04:43:44,Absorbance (AU) 2024-11-22 04:58:50,Absorbance (AU) 2024-11-22 05:13:56,Absorbance (AU) 2024-11-22 05:29:02,Absorbance (AU) 2024-11-22 05:44:08,Absorbance (AU) 2024-11-22 05:59:14,Absorbance (AU) 2024-11-22 06:14:19,Absorbance (AU) 2024-11-22 06:29:25,Absorbance (AU) 2024-11-22 06:44:31,Absorbance (AU) 2024-11-22 06:59:37,Absorbance (AU) 2024-11-22 07:14:43,Absorbance (AU) 2024-11-22 07:29:49,Absorbance (AU) 2024-11-22 07:44:55,Absorbance (AU) 2024-11-22 08:00:01,Absorbance (AU) 2024-11-22 08:15:07,Absorbance (AU) 2024-11-22 08:30:13,Absorbance (AU) 2024-11-22 08:45:19,Absorbance (AU) 2024-11-22 09:00:25,Absorbance (AU) 2024-11-22 09:15:31,Absorbance (AU) 2024-11-22 09:30:37,Absorbance (AU) 2024-11-22 09:45:43,Absorbance (AU) 2024-11-22 10:00:49,Absorbance (AU) 2024-11-22 10:15:55,Absorbance (AU) 2024-11-22 10:31:01,Absorbance (AU) 2024-11-22 10:46:07,Absorbance (AU) 2024-11-22 11:01:13,Absorbance (AU) 2024-11-22 11:16:19,Absorbance (AU) 2024-11-22 11:31:25,Absorbance (AU) 2024-11-22 11:46:31,Absorbance (AU) 2024-11-22 12:01:37,Absorbance (AU) 2024-11-22 12:16:43,Absorbance (AU) 2024-11-22 12:31:49,Absorbance (AU) 2024-11-22 12:46:55,Absorbance (AU) 2024-11-22 13:02:01,Absorbance (AU) 2024-11-22 13:17:07,Absorbance (AU) 2024-11-22 13:32:13,Absorbance (AU) 2024-11-22 13:47:19,Absorbance (AU) 2024-11-22 14:02:25,Absorbance (AU) 2024-11-22 14:17:31,Absorbance (AU) 2024-11-22 14:32:37,Absorbance (AU) 2024-11-22 14:47:43,Absorbance (AU) 2024-11-22 15:02:49,Absorbance (AU) 2024-11-22 15:17:55,Absorbance (AU) 2024-11-22 15:33:01,Absorbance (AU) 2024-11-22 15:48:07,Absorbance (AU) 2024-11-22 16:03:13,Absorbance (AU) 2024-11-22 16:18:20,Absorbance (AU) 2024-11-22 16:33:30
1295.903465,0.7208413127070227,0.6869187378211081,0.6914260481386982,0.701967558924436,0.6930779740669217,0.698504255052229,0.698638562629423,0.6991385027509398,0.7031522346307071,0.7152177923033942,0.7330115232845513,0.719930203280156,0.7236192879610879,0.7345769257800463,0.7369569437434449,0.7296994568274904,0.733769905628131,0.7377804368836457,0.7354603266490084,0.747876553113985,0.7442490606661444,0.7366437160255235,0.7467860872197811,0.7488404030075945,0.7250498534334667,0.742462155638287,0.7322620853940319,0.7422733414121954,0.7359829994853234,0.7255383901129328,0.7371708443402969,0.7285462671131745,0.7393584701891679,0.7423912429357855,0.7514367075680195,0.7453393599404804,0.7506715328561264,0.753070035973786,0.7379509834614665,0.7253145987726114,0.7470680006997731,0.757000940940038,0.7291656182395572,0.744348266768911,0.7395871537124512,0.7410092378066199,0.7524130052838109,0.7378903832370471,0.7481495405703936,0.7395745174837538,0.7425908311957921,0.7437662028249727,0.7271084604560838,0.7401677294174814,0.7367050173985882,0.7419492376413067,0.7372175123470376,0.7459766447145213,0.752324432622658,0.7340650552689275,0.7533262565052998,0.7372300515083241,0.739500494818849,0.7444280543143064,0.7407569309215641,0.7403215639149944,0.7518306347569437,0.7406043406869334,0.7512337688070956,0.7306828413356842,0.747849174339039,0.7361432891694967,0.737018383595343,0.7357131404065633,0.7528672050490206,0.7422550705717246,0.7493104709386638,0.7366713250847167,0.741606284362184,0.7311311886460125,0.7553149205993791,0.7565049246709173,0.7457985689759452,0.7400608153933559,0.7359530114187184,0.7536893063516603,0.7351331217431156,0.7567967698957245,0.7483457240587921,0.7496379127319207,0.756518992582831,0.7452534583101533,0.7423233936414155,0.7508706387482704,0.7423796577597692,0.7463040281401313,0.7487106072533927,0.7461901622854374,0.6947039381755211
1298.154371,0.7059413352363615,0.7086984430961741,0.6885998940121199,0.7094253029887145,0.7051363350556767,0.716228343966568,0.719175504764457,0.6997130070338959,0.7165433115734386,0.7291133066039167,0.7463668038298945,0.7570401933009436,0.744550335606528,0.7409593588231103,0.7371597802253474,0.749075678765568,0.7489678387760667,0.7354096288269926,0.7411409030495526,0.7408909480874928,0.7320940692513371,0.7392556563340391,0.7408380528616452,0.7598603738248118,0.7365752609795416,0.7410484799071976,0.7364517708509689,0.7529776405129385,0.7449324460248669,0.7467208256248031,0.7401251964986005,0.7541482651559368,0.7348843945511203,0.7461669758876222,0.7528529319916843,0.7450975477324264,0.7446909806154172,0.7497252086253695,0.7488012784077973,0.7625250583114546,0.757583192208735,0.7563618226718302,0.7568246646751434,0.7635825812768714,0.7611535157035992,0.7393646154163372,0.7607405893315433,0.7433790607368586,0.7596393936786284,0.751000433710105,0.7539684652234736,0.7609083032929688,0.7516854597535848,0.7556287446856926,0.7368857613235695,0.7504377350081923,0.7668868925128295,0.7604564995486754,0.7644642305357683,0.7352937260013691,0.7537794455145097,0.7429569126413286,0.7500110830625502,0.743757361907727,0.7517607434625534,0.7546403884387627,0.75895426846694,0.7411947589262268,0.7445707205312891,0.737213252209065,0.751695595063953,0.7644093263592568,0.7532048657098233,0.7552178607998549,0.7504016476068234,0.7630039476574771,0.7584412318983825,0.7575982118922295,0.7544319225212939,0.7499784912589812,0.7646486168600773,0.7453122413745555,0.7446385187253663,0.7561021400884509,0.7514306891075035,0.7625346129803716,0.7528044011842663,0.7644190295818469,0.7538954574572952,0.7524384857082336,0.751747941493171,0.7522943972077679,0.7634172214570419,0.7613097184256402,0.7479053047085159,0.7606899345490385,0.7595773973516904,0.7603410772193336,0.6991574743760726
1300.403435,0.725432879226423,0.7108469210122257,0.7095681141958753,0.71839612889938,0.7215203185225837,0.7258022035745971,0.7208272261283695,0.7362401045153997,0.7188613427416929,0.7107414647589603,0.7570615511891093,0.7420132603286839,0.7539056511929281,0.747007969498415,0.7587209102818879,0.7525660381093082,0.744153946996154,0.7577280596422462,0.7638896241748679,0.7636730089130972,0.7574353144141515,0.7440682248795369,0.752253600148683,0.7458961226323266,0.7519295198347569,0.7514747009591028,0.7623181030248719,0.7675432974591208,0.7580972489842328,0.7525494548275252,0.7626022378961475,0.7495387293644153,0.7546308032486887,0.7559987168999426,0.7622765959961689,0.7580783838301393,0.7541475447641639,0.7674122913977821,0.7656615246923748,0.7517946701057535,0.7556227309881103,0.7504251151121597,0.7636719061907695,0.7630405505403712,0.7636506576563349,0.76579618532961,0.7621456327190214,0.7621954932747772,0.7621191170685931,0.7543299867523952,0.7566880524773469,0.7451148336100235,0.747970288158257,0.7527489956887526,0.7581148401388769,0.7676486962125271,0.7578630411960693,0.7616196266308786,0.771532861889839,0.7703844530243235,0.772285856715254,0.7787162210148139,0.7672246662687567,0.7587762727959753,0.7594419576137469,0.7627822955135232,0.7630807608397843,0.7486853195423292,0.7584362663109524,0.7615745294549576,0.7698484504137233,0.7546704894992267,0.7589149762261769,0.7637869999359708,0.7708690967867532,0.7579819669190739,0.764885192839467,0.7680611216505274,0.7761548053593653,0.757536796754876,0.7617645181939163,0.7711107254213871,0.7745602563188144,0.7528845346492412,0.7609420338332187,0.7667034289321246,0.768557832091799,0.7593164368317818,0.7754112326740216,0.769765295272256,0.7646098981515589,0.7590190455931913,0.761294357539538,0.7656897905419436,0.7654733776810758,0.7544292670802285,0.7703989246632061,0.759591547600519,0.7072060308542112
1302.650658,0.7304752952509085,0.7276174893217513,0.7282803681476117,0.728916363184329,0.7253970792684795,0.7189007108006912,0.7346845517730792,0.7350909096748658,0.7276972996267653,0.7420781017456473,0.7631633069287831,0.7513955260997426,0.7644620437717121,0.7491765102738055,0.7529584075948244,0.7715751190091423,0.7507101851873491,0.7627406808746889,0.7673184064618935,0.7701702435881413,0.7714098440958168,0.7640587800820328,0.7684452968429103,0.7491163071531145,0.7587678278512998,0.7601356356810537,0.7538562493354303,0.7619586145492142,0.7681086555821052,0.7614178905053363,0.769514321285697,0.7666478614859782,0.7544611648864801,0.7572599212676231,0.7797115557495113,0.7539763415760202,0.7749933097128355,0.7861355802152283,0.7730880328063126,0.7684102711703362,0.765641709654082,0.7692891749610704,0.7690820585304174,0.7693489650153416,0.7654165552530442,0.7665579766914624,0.7597705870583265,0.7863057120222305,0.756527539760618,0.7890846223064875,0.7903120792877114,0.7592836460537894,0.7672882657501018,0.7701624565722498,0.7777839818302369,0.771069778175527,0.7681963622424086,0.783921963570766,0.7623633156994358,0.77230544065722,0.7689425467150602,0.7775037187348819,0.7707832962692359,0.7659202840954102,0.7671950846636075,0.7674864751842511,0.7818222918190133,0.7908358218007943,0.7715212306807364,0.7759784736899625,0.7719172238533966,0.7662014539920521,0.7642878533442298,0.7479277022316458,0.7781199445818494,0.773750851131791,0.7689318296203267,0.7767672191657748,0.7840010430038034,0.7666850435284059,0.7527794233453488,0.7787146534904319,0.7801028060603502,0.7781234336889052,0.7649666606898006,0.764141047613785,0.7661555754967289,0.7752198576075786,0.7733932233363039,0.7719561411239896,0.780448138669402,0.784550721984629,0.767841365596048,0.7668725575335026,0.765688751121038,0.765808770402766,0.7785373606015491,0.7686185128069094,0.7181151357098873
1304.89604,0.7327220632321577,0.7262399296258264,0.7379301749497508,0.7350115338971743,0.7403945151037399,0.747132170985748,0.7470810858455718,0.7315830965376492,0.7369804781505366,0.7384290120113054,0.7686484903513833,0.7708730829178829,0.7641863657886133,0.7791909086998318,0.7689403583418201,0.7764038491170667,0.7631219124571962,0.7711755298721423,0.7846396379341167,0.7662091905136681,0.7644472222920512,0.7823628414695429,0.766251165677102,0.7693557390494276,0.7787778327965668,0.7775404425919143,0.7730929563623518,0.7753432300237447,0.7814401987187382,0.7654904296850863,0.7765742611165709,0.7671034222791304,0.7817534835549702,0.7807139918572235,0.7644269187217665,0.7883549755861051,0.7772774548533522,0.7745316011932756,0.761908997005901,0.76209474353916,0.7846888877183411,0.7784923119267402,0.7783019854030325,0.7854710128858042,0.7804322078720645,0.7796337003981723,0.777441031310165,0.7770175651039757,0.7831804481270407,0.7812734263121545,0.775555381347076,0.7751651829492139,0.7839432451603326,0.7695254755730807,0.7826652943722123,0.7794609630733415,0.7818754189776712,0.7858419764964457,0.7899343707983658,0.7643271971078688,0.7886378670931838,0.782391277273645,0.7795759440271978,0.8025758444839978,0.7870779903220655,0.7862486419528898,0.774210606557139,0.7854795233135308,0.7879233950656184,0.7746260874363845,0.7627772998852382,0.7843136540689336,0.7743119760741858,0.7902558376205978,0.7728977823678548,0.7861017493887562,0.779859543604477,0.7874226294330127,0.7791731784097161,0.7783313240195638,0.7800727449096598,0.7853303606737561,0.7838493630993933,0.767506382693209,0.7731154837494894,0.7863603719774845,0.7945504407658074,0.7925632022357746,0.7796415516801587,0.776004626016211,0.781887522322292,0.7901066408177616,0.7806274166647356,0.7867810492136057,0.7797857028519558,0.7775080963154729,0.7940730290239381,0.7858974025403761,0.7338817893294312
1307.139581,0.7324145098620445,0.7404368942386479,0.750285524871874,0.7618056585007478,0.748044390010939,0.7436133867989634,0.7612924951070589,0.7476431552561933,0.7475862673952499,0.7543840941193221,0.7813891636018091,0.7639108338977416,0.7752051340943888,0.7810466424782802,0.7784793086045713,0.7775005879140366,0.7918207098545677,0.7790147237051763,0.7595191172853853,0.7734067565437334,0.775769947867749,0.7854274190660935,0.7877692586875222,0.7826191201627173,0.7917677677400661,0.7818277103188901,0.7725390768885809,0.7873270333927779,0.7795247617181706,0.7897706673127846,0.8008313398401525,0.7894600592756742,0.7875323261280334,0.7757991118248045,0.784140191933486,0.7909381796756946,0.7871561450493241,0.7874157175512019,0.7942551184795932,0.8021377170451903,0.7750871373827397,0.7897066412233199,0.7951555679074066,0.7934308652650828,0.7956407707738423,0.784901706668489,0.7955786580362282,0.7742285724945577,0.7720666845112985,0.7966139565096004,0.7926528309580291,0.7930273577779287,0.7927937594626793,0.7879459329599872,0.7982520870556605,0.796014272345134,0.7956616245919388,0.7938072506737996,0.7881065834760388,0.7859430411383087,0.7975100008329813,0.78994267346191,0.7796955034044648,0.7782841972842455,0.7886273681028467,0.7873972523395888,0.77372868064791,0.7825460223216611,0.7812794594784261,0.7772561967581578,0.7990709807290063,0.7782837327672576,0.7859441774171428,0.7927616526046969,0.7964297528258697,0.7858770459997548,0.7976145622251611,0.7898789483032687,0.7861445874912668,0.7829539723730381,0.7956210527025875,0.7911847524712201,0.7975887333629881,0.8055963186741287,0.7916159317754475,0.771735362257706,0.7767485980721169,0.7951520806281502,0.7788892574740706,0.7861512961867421,0.7909723012802206,0.7947811106154982,0.7842401142275329,0.7835062994997736,0.7872862631527343,0.7978290355241381,0.8026519592847392,0.7916324899595427,0.7296945806184707
1309.38128,0.7599104180798439,0.7639385713052191,0.7668895611118786,0.7566854781163327,0.7656037403862241,0.75617384012144,0.773233882511538,0.7517641341369552,0.7614305282913539,0.7603724706677355,0.7803761417119048,0.7869555780721608,0.790768182458879,0.794521327971451,0.7685540996146873,0.7819146977747441,0.7730430584548597,0.7799939233314108,0.7838055149228753,0.7927456149270897,0.7812064265407695,0.7696997200179003,0.7922723338074752,0.7706366477502354,0.7821543421429848,0.7904598782300011,0.7940177653586691,0.7858197146411146,0.7975159226637414,0.7885812364627227,0.8029860193375551,0.78617235011453,0.8061408823157872,0.7849087501201728,0.790760513291237,0.7983639068946837,0.798607020069926,0.805399791394715,0.7861297449855803,0.7785100533730918,0.7873394308613126,0.7797368116695211,0.790908345607871,0.8071505853436347,0.7851780310089352,0.7899169151354387,0.799577464495629,0.7955074431058362,0.7953961832749545,0.7868469286236239,0.8023693589852657,0.7833588640825204,0.7987303549458629,0.7858936234811268,0.796325474692698,0.7916409254321974,0.7931422497982111,0.7843595545158336,0.7865221815060798,0.8055205855397917,0.8033070864039145,0.7869543771597183,0.7991508869421028,0.8049963899326503,0.7885446741451366,0.8115548080305823,0.7985161672000546,0.8015504230352738,0.7769894123747617,0.7970148470387554,0.8028054659222283,0.7846540478393546,0.7950343288845824,0.789526567147744,0.8020612591270024,0.7947727826943722,0.8025830228794304,0.7908081823338352,0.8072686999255756,0.7987248968043347,0.7931705222107266,0.797647931080687,0.8039152417760869,0.7925761737558478,0.7981522268883002,0.8014822473290122,0.7797837154273493,0.7913742238642648,0.7965630250905329,0.8034529214323888,0.7936461130548311,0.8112974253341603,0.7959044131246549,0.7902956676814462,0.7950677849330202,0.8063960336017106,0.8050054616569849,0.7970241246175513,0.7351671393205381
1311.621137,0.7739933318756053,0.778908281106119,0.762398722156893,0.7704303699367406,0.7704693006911609,0.7667391105197978,0.7735405234442535,0.799965436284481,0.7706400873675918,0.7806839946774589,0.787950634307983,0.7941826597139274,0.7821402729624504,0.79846451202753,0.7849315337353078,0.7965747142407805,0.8045633928842082,0.8091883180304915,0.8011777756455396,0.8010814249044413,0.794460878620332,0.7983180552745608,0.7946221680609292,0.7943050225701181,0.7925483412740804,0.7998061083823785,0.79948267859741,0.7936055270002381,0.7982821356984571,0.800522825208696,0.8165721750797503,0.799346871741686,0.8059610855189108,0.8062079348898932,0.7846498455946095,0.8044650416424376,0.7888943881965436,0.8012746474345701,0.8022086588232911,0.7835425347818786,0.794110036472461,0.8083927497203505,0.8060822074014024,0.8010482227900527,0.8150913614961804,0.8045932360465825,0.8061988072730749,0.8123747430948896,0.8104822787115538,0.8093054266430263,0.804046579139213,0.8013299101359964,0.8037487243758356,0.7862998095519685,0.7860350219621489,0.8079974386446998,0.8069154940024432,0.8095873177206485,0.7997152004848292,0.7990295637369929,0.807333707729029,0.8104984114720531,0.8040479490701196,0.7950819551744758,0.8160532419369971,0.8021508878202624,0.8028205266993368,0.8069965916772438,0.7985995692257566,0.811743060750738,0.7979495461028833,0.8059839225390163,0.8022422004826295,0.8034112962107371,0.791898450213963,0.8255443732775282,0.8042124845565954,0.7982857985315774,0.8115176500158866,0.8075678136989968,0.8073719153484294,0.8139975140947977,0.7903267629838071,0.7989959630818863,0.8010274421059668,0.800048594753962,0.8021072076893389,0.8019370633229066,0.8025153854640333,0.7975678441633206,0.788662463264534,0.8100319574235966,0.7838881897451196,0.8134443992789857,0.8008058587795883,0.8097599871053843,0.7951885988097083,0.8002312707678076,0.7623212863395558
1313.859154,0.7624187596042902,0.7751897038450535,0.7675650756618364,0.7760661921259836,0.7782324385751361,0.7829555289806441,0.7762404767915818,0.7821810107925129,0.7844943430469493,0.7840711951851081,0.7985395372944089,0.8035530339369992,0.8062260428984369,0.8072118248352268,0.8073996160804108,0.8030310940509615,0.8113771384528735,0.7994758320740344,0.8048029135551186,0.8002920311219279,0.8153822436368728,0.7798264787941338,0.794424097843957,0.8050174275493875,0.801614621877413,0.8094750008412351,0.7950697186804697,0.8060549248763488,0.7896791212371994,0.802531533338668,0.7951022601066435,0.8041190554677365,0.8003190086920152,0.7974663698154209,0.8106184819238831,0.7842496410601427,0.8018949087196267,0.8050005349972493,0.8114107110539154,0.813195185977614,0.8093811650216628,0.8199145999459454,0.8079287629861404,0.7972710473214953,0.8089261175430872,0.8113196388771264,0.8012514594941691,0.804102396483988,0.8110678243880655,0.7926131186368864,0.8070535888111293,0.8017020241633709,0.7987779476314613,0.7979709389196413,0.7942129060180759,0.8113927795895677,0.8081486948198817,0.80019764212699,0.8038905143238076,0.8076391476158659,0.8047757496192074,0.7912656295512438,0.8140104169403802,0.7946756036212075,0.8097432667075488,0.7998220251877275,0.815054454112487,0.8151536772732783,0.798422274038555,0.8070782713764397,0.8161159428797577,0.8159782133709991,0.826286273965507,0.8181679543676086,0.8216968789375553,0.8033753174047583,0.798811071936261,0.81859584495766,0.8256793790552265,0.8093637724252737,0.8186613912714639,0.8064029316896832,0.8119255320951699,0.7923333004611217,0.8027239278284992,0.8230309875852365,0.7972946147901739,0.8073778073936762,0.8189949122018726,0.8116933653152877,0.8167107988823717,0.8036779282655506,0.8098572654614793,0.8201653925817612,0.8134247377961458,0.8097163392992218,0.7952968456033251,0.8208185145303228,0.7541418352024754
1316.095329,0.7917045650804613,0.7859207613443098,0.7842160863917956,0.7791596942686131,0.7827725890953241,0.7862028873251788,0.7853565004034827,0.7887062598168937,0.7724325727981168,0.8030232002282035,0.8112847664696675,0.8021165168422214,0.8036281335295903,0.8194175895433524,0.7941017196026192,0.8102113641544683,0.7948145791879205,0.8217824558639139,0.8120647311802794,0.8143490627034841,0.8081448495507806,0.8069085822238495,0.8263771223431041,0.8124268243596489,0.7986391893560275,0.8160114543674883,0.8085927947660666,0.8144157342447209,0.8035178691458114,0.8140801656057461,0.801694710133235,0.8075903035451402,0.8179593304105096,0.7989761771529578,0.8082302154993622,0.8077010309602918,0.8133715272203276,0.8134224106598607,0.8172207766910078,0.8106456635279085,0.8214847153588779,0.8011331865747718,0.83331539892099,0.788708813818174,0.8037435780300556,0.814444198869449,0.8143633631390494,0.8116924124890669,0.8250017481405514,0.8123231426498972,0.8137207414635078,0.8196114333906742,0.8121151306805451,0.7998440309149832,0.8131664823460345,0.817614598372647,0.8143346582233774,0.8207932741214672,0.8159305016145179,0.8210642505926845,0.826752294996261,0.8093252601696188,0.8165683200119913,0.8165912623618463,0.8151765015543114,0.8136707409225903,0.8100479407282585,0.8259924862407572,0.817464075592216,0.8137685917593891,0.8176416816294992,0.8237050332257672,0.8037502593902324,0.8099551038444529,0.8126716662692804,0.8110167698652453,0.8178988424443746,0.7993882740904708,0.8155697121018721,0.8207169242309861,0.8109724217754313,0.8052202187253835,0.816438516138406,0.8238911519190565,0.8243722478289424,0.8033971554516507,0.8111846714604838,0.8131674164060212,0.8104191539057114,0.8161364230059198,0.8062887006373296,0.8236969532282516,0.8159603243211119,0.8158380297974132,0.8128310702566117,0.818349123011418,0.8077789452207458,0.8223152348681926,0.7563400595116305
1318.329663,0.8010618859159279,0.7936788804399713,0.7888937561079611,0.7838572573274345,0.7871833828752842,0.7930552933955243,0.7914023673161507,0.7943033618978064,0.7875428904934941,0.7919237870978936,0.8134707692475462,0.817805687149741,0.8089231500560343,0.8080854424884306,0.802896279638594,0.8002469173951523,0.8158634077672651,0.8224920405442556,0.8089020193061894,0.8027131445294993,0.8184237483962705,0.8064117823718546,0.8190971119702614,0.807072715830744,0.8273928889901303,0.8218477247307129,0.8190314763048031,0.8212822230083411,0.8323004577744266,0.8185315745954753,0.8313113003325474,0.8233448699716638,0.8216142161332608,0.8196096258456615,0.823899587217466,0.8069541934874287,0.8087281652983841,0.80485493633756,0.8142849757195952,0.8155594074958912,0.8142566315734951,0.8213253870322564,0.8286170567184525,0.8217580907406339,0.8291467111909939,0.8196771601589085,0.8240006757511328,0.8155562832888933,0.8316938360554694,0.8183652513151417,0.8107296535907433,0.8287638204937741,0.8211308013536056,0.8200401126519264,0.8292622347761864,0.8224199891785606,0.8412367791636177,0.8135428452326099,0.8095984208206175,0.821053806525419,0.8299217684253645,0.8225619122686306,0.8236920527776707,0.8138733439359351,0.8062283975474223,0.8181153110132166,0.8219665163269977,0.8134462031158927,0.8133415632997759,0.8252969239038606,0.8054199717505013,0.816215078362639,0.8126226808009726,0.8050526130523319,0.8285386514361771,0.8013447962343989,0.8040793975345352,0.8218225191849687,0.8121609275208058,0.8166820990528173,0.8198654896136836,0.808189345462284,0.8181951841356729,0.819733076834827,0.8276794518647956,0.8264668720665961,0.8237215867012112,0.8322314942254987,0.8200529035034612,0.8159021414700574,0.8341325681846934,0.8218196791102655,0.8121610540838645,0.8104345180323422,0.8295875449798209,0.8238939492293739,0.8222432089207503,0.8253243953855695,0.7628433207694102
