Wavelength (nm),Absorbance (AU) 2024-11-25 10:52:47,Absorbance (AU) 2024-11-25 11:07:53,Absorbance (AU) 2024-11-25 11:22:59,Absorbance (AU) 2024-11-25 11:38:05,Absorbance (AU) 2024-11-25 11:53:11,Absorbance (AU) 2024-11-25 12:08:17,Absorbance (AU) 2024-11-25 12:23:23,Absorbance (AU) 2024-11-25 12:38:29,Absorbance (AU) 2024-11-25 12:53:35,Absorbance (AU) 2024-11-25 13:08:41,Absorbance (AU) 2024-11-25 13:23:47,Absorbance (AU) 2024-11-25 13:38:52,Absorbance (AU) 2024-11-25 13:53:58,Absorbance (AU) 2024-11-25 14:09:04,Absorbance (AU) 2024-11-25 14:24:10,Absorbance (AU) 2024-11-25 14:39:16,Absorbance (AU) 2024-11-25 14:54:22,Absorbance (AU) 2024-11-25 15:09:28,Absorbance (AU) 2024-11-25 15:24:34,Absorbance (AU) 2024-11-25 15:39:40,Absorbance (AU) 2024-11-25 15:54:46,Absorbance (AU) 2024-11-25 16:09:52,Absorbance (AU) 2024-11-25 16:24:58,Absorbance (AU) 2024-11-25 16:40:04,Absorbance (AU) 2024-11-25 16:55:10,Absorbance (AU) 2024-11-25 17:10:16,Absorbance (AU) 2024-11-25 17:25:22,Absorbance (AU) 2024-11-25 17:40:28,Absorbance (AU) 2024-11-25 17:55:34,Absorbance (AU) 2024-11-25 18:10:40,Absorbance (AU) 2024-11-25 18:25:46,Absorbance (AU) 2024-11-25 18:40:52,Absorbance (AU) 2024-11-25 18:55:58,Absorbance (AU) 2024-11-25 19:11:04,Absorbance (AU) 2024-11-25 19:26:10,Absorbance (AU) 2024-11-25 19:41:16,Absorbance (AU) 2024-11-25 19:56:22,Absorbance (AU) 2024-11-25 20:11:28,Absorbance (AU) 2024-11-25 20:26:33,Absorbance (AU) 2024-11-25 20:41:39,Absorbance (AU) 2024-11-25 20:56:45,Absorbance (AU) 2024-11-25 21:11:51,Absorbance (AU) 2024-11-25 21:26:57,Absorbance (AU) 2024-11-25 21:42:03,Absorbance (AU) 2024-11-25 21:57:09,Absorbance (AU) 2024-11-25 22:12:15,Absorbance (AU) 2024-11-25 22:27:21,Absorbance (AU) 2024-11-25 22:42:27,Absorbance (AU) 2024-11-25 22:57:33,Absorbance (AU) 2024-11-25 23:12:39,Absorbance (AU) 2024-11-25 23:27:45,Absorbance (AU) 2024-11-25 23:42:51,Absorbance (AU) 2024-11-25 23:57:57,Absorbance (AU) 2024-11-26 00:13:03,Absorbance (AU) 2024-11-26 00:28:09,Absorbance (AU) 2024-11-26 00:43:15,Absorbance (AU) 2024-11-26 00:58:21,Absorbance (AU) 2024-11-26 01:13:28,Absorbance (AU) 2024-11-26 01:28:34,Absorbance (AU) 2024-11-26 01:43:40,Absorbance (AU) 2024-11-26 01:58:46,Absorbance (AU) 2024-11-26 02:13:52,Absorbance (AU) 2024-11-26 02:28:58,Absorbance (AU) 2024-11-26 02:44:04,Absorbance (AU) 2024-11-26 02:59:10,Absorbance (AU) 2024-11-26 03:14:16,Absorbance (AU) 2024-11-26 03:29:22,Absorbance (AU) 2024-11-26 03:44:28,Absorbance (AU) 2024-11-26 03:59:34,Absorbance (AU) 2024-11-26 04:14:40,Absorbance (AU) 2024-11-26 04:29:45,Absorbance (AU) 2024-11-26 04:44:51,Absorbance (AU) 2024-11-26 04:59:57,Absorbance (AU) 2024-11-26 05:15:03,Absorbance (AU) 2024-11-26 05:30:09,Absorbance (AU) 2024-11-26 05:45:15,Absorbance (AU) 2024-11-26 06:00:21,Absorbance (AU) 2024-11-26 06:15:27,Absorbance (AU) 2024-11-26 06:30:33,Absorbance (AU) 2024-11-26 06:45:39,Absorbance (AU) 2024-11-26 07:00:45,Absorbance (AU) 2024-11-26 07:15:51,Absorbance (AU) 2024-11-26 07:30:57,Absorbance (AU) 2024-11-26 07:46:03,Absorbance (AU) 2024-11-26 08:01:09,Absorbance (AU) 2024-11-26 08:16:16,Absorbance (AU) 2024-11-26 08:31:21,Absorbance (AU) 2024-11-26 08:46:27,Absorbance (AU) 2024-11-26 09:01:33,Absorbance (AU) 2024-11-26 09:16:40,Absorbance (AU) 2024-11-26 09:31:46,Absorbance (AU) 2024-11-26 09:46:52,Absorbance (AU) 2024-11-26 10:01:58,Absorbance (AU) 2024-11-26 10:17:04,Absorbance (AU) 2024-11-26 10:32:10,Absorbance (AU) 2024-11-26 10:47:16,Absorbance (AU) 2024-11-26 11:02:22,Absorbance (AU) 2024-11-26 11:17:28,Absorbance (AU) 2024-11-26 11:32:34,Absorbance (AU) 2024-11-26 11:47:40,Absorbance (AU) 2024-11-26 12:02:46,Absorbance (AU) 2024-11-26 12:17:52,Absorbance (AU) 2024-11-26 12:32:58,Absorbance (AU) 2024-11-26 12:48:04
1249.354108,0.5867668052921687,0.5955744346352857,0.6319183060580235,0.6424273208802901,0.6361694901401405,0.6328251244177746,0.6480230443642283,0.6413266392177743,0.6479188182206639,0.6703594555499277,0.6844227870119001,0.6953717172326068,0.6891088699699343,0.6850802455316599,0.6783313327184595,0.6788643629321928,0.6746010393749454,0.6658778867029639,0.6720521127671486,0.6618297955009984,0.6615297418382281,0.665939072186264,0.6700323165048453,0.6749850153247631,0.6661802084548565,0.678421490871821,0.6732795826602915,0.673201152191725,0.684051607642204,0.6723078651188876,0.675633513367041,0.680748358041673,0.6927339307047655,0.690656258492309,0.6877479740627898,0.6744106226408708,0.6915951880972221,0.6850406653768214,0.688075350162395,0.6842853653816491,0.6883737758978622,0.6862551839008285,0.6857383257678049,0.6945484498923623,0.6866302265335993,0.6884088884813184,0.6861999484302109,0.6926322463001102,0.6862462357401733,0.6936022519238059,0.6941149494054286,0.686489277768097,0.6893163215295722,0.6979478369567697,0.6925729994305688,0.6903856009114113,0.6925786057069632,0.6972128937704043,0.6926033968374441,0.6900469902685221,0.699166897831006,0.7019417101776827,0.7031756058344881,0.69415803303516,0.701029388489956,0.6944041422561064,0.6958540514978873,0.7030070468221924,0.6961660371018311,0.6903427555299652,0.6948664420061894,0.7007537179618428,0.6965414574862927,0.7124982605527457,0.6962048585319184,0.6933951492269064,0.6840176535124727,0.6892970838494809,0.69648444307839,0.6914060677531776,0.6982656572488586,0.7015602300070438,0.6994387774888342,0.7005761367032806,0.6997325825614249,0.696745041033359,0.6955171414060388,0.7075076550560527,0.6933735938986081,0.7069776412546208,0.7089068748984731,0.7088697383957505,0.6979550829035446,0.7001189654758425,0.6986652140458208,0.7033664953239329,0.6969110049930447,0.7045662601732813,0.7009508278284384,0.7001370323283571,0.7122428420167771,0.709410199381478,0.7070452875758922,0.7038098729632472
1251.642762,0.5883214229182195,0.5841077509012761,0.6368291331468234,0.6410574347411914,0.6367794885571588,0.6337656073997188,0.6497919068641227,0.6420487631180317,0.648107259815385,0.6799417436203102,0.6901864861197925,0.6991474772266227,0.6954108299217207,0.680644055730385,0.6839039461956168,0.6872036667465345,0.6740699870124175,0.6797933271972726,0.6668437353945484,0.665366815504845,0.6645244294444276,0.6657685731401087,0.6675437915827372,0.6714522718874598,0.6718085090970556,0.6722451907874613,0.6855150215632807,0.6741033251323553,0.6727809260071805,0.6741090996273268,0.6845344221385897,0.6765862094757412,0.6713474361262424,0.6860805276946434,0.6781219070523419,0.6761011168295465,0.6889751130881347,0.6881052801117383,0.6809227283844995,0.6896243540939154,0.6853651268616747,0.697601600956643,0.6761829475567178,0.6836400638812185,0.6896487634372869,0.6993294691530679,0.7006608931542597,0.6859592360645741,0.6825036511715474,0.6986579329946048,0.6840074374513195,0.6922598518568042,0.6889509943888421,0.6907243512432096,0.6980395447984815,0.6885083929601972,0.6938666660756159,0.6995784498555061,0.6880695614707621,0.7149366955697564,0.6994982981415014,0.6954988089588587,0.6886086108114851,0.698482508091848,0.6883005663327532,0.7122754906598714,0.7106937225196547,0.6941094407937173,0.7074186152699699,0.6977797989360026,0.7020849989345215,0.6898100391852258,0.7038324401982528,0.7038683541634956,0.6903967724362913,0.6960389143845169,0.7013228699496472,0.6981067896083821,0.6895338514691034,0.7119305020436072,0.6942808926015114,0.6977575845992572,0.70465116659576,0.7076089965114518,0.696529613694997,0.7023277294407948,0.696281410402965,0.7018560010945095,0.7093348684448926,0.7013703774775966,0.7147922627547938,0.7056412181010576,0.7041935267407692,0.6977901486503788,0.6999566226174575,0.6965049227774722,0.7071414452615383,0.7058721432871317,0.6970519809955081,0.7059658472754002,0.7187674027846871,0.6987854481727231,0.715024668064372,0.7104172640969197
1253.929574,0.599300557485679,0.583267713356348,0.626953152616092,0.6524064559404109,0.6296836323269256,0.6371767413233914,0.6397373754880629,0.6277705779098666,0.6473961535010585,0.6771410123550652,0.6898699058009115,0.6877590115243,0.6832137813919136,0.684982853141349,0.6870204722827861,0.6786139404699767,0.67692961691708,0.6648545711952607,0.6718692334970923,0.6679483713702412,0.6656332794363418,0.6802521838366699,0.6644791899849603,0.6619698559197976,0.6648482721193533,0.6766989021330811,0.6714441703051603,0.67766686012015,0.6776288988203133,0.6750499729405804,0.6764999321106564,0.6858702383606167,0.6937525881978227,0.6818630601601622,0.6844395667267219,0.6808762714040397,0.6792751620094677,0.6809158410112839,0.6862663097180348,0.6920839719312122,0.6872957605134352,0.6856099808144918,0.6911631240984495,0.6881036850370248,0.6894185399659377,0.6852993112612978,0.6920780757532999,0.6899094276079359,0.699081201605814,0.6907710624977976,0.690258925025022,0.7019580473023094,0.699633619493518,0.6887588397217953,0.6968898973513814,0.7027018785471003,0.7016134989733006,0.6965324935613537,0.6907930885474846,0.6986900768681993,0.6996414491252544,0.7031465354909672,0.7039785367772625,0.6931635980363889,0.6861360395497929,0.6892088889620166,0.6997567754940317,0.6979057706869942,0.7068054334204895,0.6960483523935359,0.6947017111756052,0.7055465156884615,0.6919687276167676,0.6932500584232362,0.705565648818304,0.7107942043375487,0.6994448685701191,0.7069776812784594,0.6986322379921784,0.698651036235538,0.7056862507970658,0.7008553789867029,0.7066101763686706,0.7067932969388417,0.716960137406781,0.6970107152631113,0.7002127274240372,0.7025878827356926,0.7006204248441412,0.6993513191175285,0.6939893704035454,0.7001974448558405,0.6936629775063987,0.7007996622712805,0.7017282948473718,0.6989518438771193,0.7115901856830059,0.6999365257959245,0.6981163713084979,0.7050365660225341,0.7186196989887711,0.7100954044746336,0.7055326750458953,0.6978122503445928
1256.214544,0.5933285845846045,0.5875972760029726,0.6350697048466526,0.6371343362624169,0.625912737849169,0.6294598363130214,0.6446256794914421,0.6427842455344351,0.6357266378321581,0.6868903141980862,0.6895286534964121,0.692564206141168,0.6868986738080431,0.6816793208960837,0.6911470924887718,0.6786180266305646,0.6832331851296328,0.6771342743618186,0.6774112079067683,0.678181784780154,0.6736085063953187,0.6655064406728175,0.6698800551758672,0.6766715479178053,0.6838065741500614,0.6709673178827626,0.6777741477907143,0.6760567165341018,0.6808687260710775,0.6789437580443503,0.6808392516697092,0.6818502116264139,0.6736681967178263,0.6846613014798816,0.6891227908124132,0.6948534267719649,0.6923209197545576,0.6897632131724951,0.6691045829345059,0.6875851085788443,0.6958091522034652,0.681078153744282,0.7038027855407032,0.694372338185708,0.6927762735712555,0.6881891395491968,0.6872060262554941,0.6925003054276594,0.6840325968911647,0.6888560715002355,0.7002314256406779,0.7018661343918788,0.6877334373594121,0.6974422298151892,0.6926447622990101,0.6942786707667475,0.6964784964910062,0.7049288075907812,0.7076891285273611,0.6851181332400943,0.6971227197091568,0.6970808262351235,0.6884832488862835,0.6933482179771826,0.7011432235968862,0.7058302754513389,0.6959036866502494,0.7060945293968576,0.6981804845541696,0.7020292196420886,0.6855811952310681,0.6945602521313238,0.6915534473830819,0.7080624796218017,0.7016836111180801,0.7000225477709202,0.6931728354945261,0.7115462081589105,0.7047646856475571,0.6980286151656935,0.7015797421353028,0.7039207378744,0.7011759446113149,0.7056201093336545,0.7033786448965166,0.7072244164565705,0.6996342413592338,0.6984725683208747,0.6872140888766812,0.7049861056469943,0.7075342046719845,0.6990547739852597,0.7143480192046295,0.7058059710670941,0.7031664858526261,0.6985943296289883,0.7082466270642441,0.7061438402733643,0.702742213512087,0.7166542770536021,0.7046213964229584,0.7001764415963779,0.7137556844775834,0.6998260269818855
1258.497674,0.5912288358342734,0.5868975577180955,0.6159884473770506,0.6437731053151187,0.6347250322904411,0.6433969336992947,0.6457165868966865,0.6478973864941547,0.6492252417732336,0.688951805934961,0.6962378162827103,0.6839148887602756,0.688021960410684,0.6792751847962089,0.6841025563912498,0.686237960255658,0.6754144229544303,0.6840548552501057,0.6840602659887602,0.6680527902943943,0.6780242713649021,0.672749142460905,0.6675713615691371,0.6819673969283829,0.6722158965897789,0.686213410354251,0.6830245940993974,0.6757863548818881,0.6781439259441734,0.6762706270068931,0.6880496252768646,0.6770526893290654,0.6825994892843783,0.681902945371293,0.6942968837501607,0.6874485820144749,0.6977510904992074,0.6891260235507457,0.6894115118081748,0.6773450171886486,0.6853263689478611,0.6868686633808301,0.6887670138709796,0.6866924651311564,0.6885402584070504,0.6786961622555994,0.6891013598861283,0.6994134903452399,0.6928327624479791,0.6923204382907553,0.6954302190700341,0.7062592723490744,0.699341121869547,0.6879629069516,0.6982328197207402,0.6965804147456264,0.6953876686714427,0.6999990718090141,0.6998304235487721,0.689491449355948,0.6923479337537215,0.6957919603726135,0.6981893853495057,0.7031516748321153,0.6942600913101535,0.6899074429041155,0.7075693127154188,0.7063183671798245,0.7103747148325115,0.7020314052565858,0.6992887874497111,0.7004778636462914,0.6975744232844167,0.698143699215043,0.6980446002568058,0.6965823798940991,0.7042535789505702,0.6935446550424585,0.7104085720122434,0.6988739261471574,0.68903472165008,0.698931347425425,0.6938659939449395,0.7052945773546826,0.7138275349632189,0.692231404505442,0.704807230361168,0.7053565399873588,0.7034121078308473,0.7060289121316554,0.701203097621769,0.7009942597788783,0.7056841946089406,0.7023855822009081,0.7032425153015882,0.7047690583361799,0.7031176318880514,0.7037374147648606,0.703046508222694,0.6964224471933685,0.7062943864139032,0.7003732790586387,0.7022919311376489,0.7068187415799928
1260.778962,0.598594861176006,0.5995505241821842,0.6386207373380993,0.6371814271280254,0.647282258840616,0.6493696895654487,0.6427074939949922,0.6454006238786846,0.649840732131631,0.6896794902089536,0.6880034426946444,0.6922867433462402,0.694163447139137,0.6847746112490367,0.693871216796691,0.6734675003096716,0.6811111174422064,0.6848287560074554,0.6839546528664721,0.6703614379251855,0.6626463214669006,0.6754651176128905,0.6780223020460169,0.6783927454834767,0.6758254036615298,0.6819658582769853,0.6800685983354233,0.6805077264244853,0.681953419604871,0.6753734936539232,0.6816626993829915,0.679521914658252,0.6853106540352388,0.6873658747346172,0.685406603519562,0.6863581976174388,0.6843341202812031,0.6813402417318896,0.6816651318706048,0.6776590909420931,0.6907298274069548,0.6852950029429097,0.6924071628696256,0.6911432477089046,0.6917912938174747,0.6945326539706554,0.6984946974643151,0.6984640651119702,0.6995409038341787,0.6915126999432388,0.6921798463481826,0.6935918207762733,0.69736433113692,0.7102747026524167,0.6995833260540413,0.6966072869539175,0.697030866869029,0.700934108257323,0.6983317673816548,0.6973202289255469,0.7113575299774783,0.6998595036150599,0.6942188982874408,0.696471691759965,0.70349243871298,0.7062647577031845,0.6990266780063062,0.6936784568712099,0.6974729684513654,0.7098180712992526,0.7033253198322255,0.7043305926551027,0.7034926249778105,0.7088187328845676,0.706344523751789,0.6902258862407092,0.7091941396331088,0.7073829087701821,0.7021053065080682,0.6992181638837167,0.7089537215567965,0.708144059843403,0.7097035033396325,0.7081491290466367,0.7149212856789462,0.6919867266270737,0.7083653148337253,0.6887106651406715,0.7002855258764555,0.7085551741812341,0.7070955273670962,0.7110368514268641,0.7016139123413313,0.7005610751581643,0.7133781808719536,0.7082999960100216,0.7138305761522512,0.7098363588144903,0.7110012028298288,0.7117681536404951,0.7108595640188584,0.7128901764899729,0.7094409047965915,0.7105850110472113
1263.058409,0.5981616979822876,0.6015294413241249,0.6329980372325784,0.6421813772648298,0.6369252190474503,0.6407176446894175,0.6562019373276107,0.6540716520195187,0.6561943274924892,0.6883129906316497,0.7036860998758832,0.698708372733084,0.697024010379257,0.6825742634710676,0.6834259248749548,0.6851419985453479,0.6781894039186414,0.6719219953948622,0.6726433476688478,0.667452932736241,0.6780895379828898,0.6808273677659059,0.675445087775392,0.6729735076749958,0.6724417252059015,0.6861048269833745,0.6696076245036535,0.6768043356393465,0.6801748161439239,0.6990546829608183,0.6903230585132175,0.6796024175763433,0.689774078213416,0.6900212075592902,0.6851234803756747,0.6875300462802059,0.6815273818081439,0.6941062485001351,0.6966700438211332,0.6895867947757943,0.6881482418534045,0.6935065371312829,0.7021669786524176,0.7050118144107537,0.6977426043885375,0.6894381648954101,0.698324245013353,0.697920600597674,0.6911134296982606,0.7016772522797833,0.6961159951847636,0.6946816849837191,0.7075666806566256,0.69756354617207,0.7084768604267109,0.6997315783847906,0.7102689061350098,0.7078769016657184,0.7002592870334355,0.7025102581115784,0.7018981023693931,0.7004743010113744,0.7150243111432764,0.700510532404111,0.7009691447290425,0.7116057390526453,0.7122320501797998,0.7027925300763205,0.7073665190212085,0.7097430757762685,0.702747595489137,0.7077893885493788,0.7059151846008829,0.7094308642727738,0.721707592558034,0.7070608749969682,0.7038639247166658,0.7009189227409786,0.7090076037409648,0.7056323354313557,0.702678917130952,0.704114867086194,0.6996700317757435,0.7010948237817348,0.7037412257630657,0.7124255612550022,0.7070864128617755,0.696242206240649,0.7095087027962313,0.7080440486182819,0.7097311170360749,0.7180506374010958,0.710746112263196,0.7104558433940609,0.7131347388850787,0.7018277655339469,0.7107687914461045,0.7081327994589223,0.7062335512544274,0.7132232551946007,0.7036279243102137,0.7117158133567261,0.7065312700526077,0.7167697649432374
1265.336014,0.6026810249919662,0.5863517528498833,0.6409623303172869,0.6442377509808461,0.6542056851376121,0.6525515086199988,0.6556075539651883,0.6575155696698326,0.6564395855292521,0.6971412153200442,0.7135027682253857,0.6962306312933142,0.6976963791406172,0.696048901253168,0.7018832448543865,0.6887155030907444,0.6897843564895064,0.6823305727254335,0.6858003693485167,0.6793652663872992,0.6848243611675677,0.6850675838058989,0.6846698288912542,0.6769303621711191,0.6717053802754208,0.6935050597073587,0.682664916955898,0.6997680879881988,0.6973996864387989,0.6891659061311647,0.6928876057777046,0.6951961874865695,0.6878083030859843,0.6919875571471344,0.6892786010127696,0.6957319337894033,0.6952600074044949,0.6898287895939771,0.7020139668149334,0.7009167936922569,0.682849954181818,0.6931790031399125,0.6972347765359435,0.6976979135257464,0.695921424717677,0.7059492023004115,0.7002028232585907,0.6995308058620342,0.7041142255082559,0.708296808010039,0.697191314401127,0.7076612281033036,0.717833551553336,0.697013511552501,0.7050477992505502,0.7054716376744377,0.6931129191195617,0.7085221017994604,0.7027555357349459,0.7104486236598426,0.7066767009817185,0.7037558932906509,0.7054077405115144,0.7025905770212811,0.7060065301979493,0.7109562103145127,0.7042039440907302,0.7047879871547543,0.7197756478394933,0.7160375397739662,0.6992649173702249,0.708182685103075,0.6992703327889853,0.7175371196673573,0.7126338098548995,0.7063156268183041,0.7043014790885065,0.7096300323146175,0.7042152887708099,0.699934084199988,0.7076154615606315,0.7081471288308318,0.7173604469369316,0.7101831123291313,0.7157848690327943,0.7101693976169835,0.7193279224967114,0.7213847861774864,0.7119890749419024,0.7132296671133272,0.7025096368319005,0.7061001640757668,0.7094920795646565,0.7193871349428718,0.7081541045653772,0.7138343828219643,0.7123175402365193,0.7134609236746237,0.7203391942884071,0.7101521822463752,0.7176012385973704,0.7140946572808925,0.723634998075529,0.7192386306998496
1267.611778,0.603338422985502,0.6021993525107245,0.6505463976849293,0.648285109984746,0.6476172929042548,0.6417288353007923,0.6493845868763231,0.65503502266105,0.6619210212368655,0.7087967338589062,0.7002379899191508,0.7143128228469914,0.6952344251136141,0.7005636775504293,0.703800425925551,0.6966905257588183,0.6888496233864206,0.6870363897969771,0.6862945745679028,0.687708983291544,0.6879955486666491,0.6852894048194983,0.6884348938349107,0.6944470244029205,0.6849801556685307,0.67684766674459,0.6988489756398241,0.6919563410317218,0.6976101752842282,0.6985342285683358,0.6732683605888058,0.6941554110715552,0.6946690792483069,0.70118511017054,0.6880049557727251,0.6844379738998453,0.6961275780125892,0.6992492812695711,0.6955342813384279,0.694288607918805,0.7096434189999553,0.7011835054145531,0.7038722023083099,0.7097539652291116,0.6975483859640073,0.7018107911611047,0.6954300640582678,0.7031883056751089,0.7052890726282612,0.6985512969339335,0.6985078832305796,0.7070875543597106,0.7160731562237359,0.71358385235218,0.7017986483263173,0.7046478634286995,0.7053212760075631,0.7075519696244508,0.7089320805240774,0.7145776986006864,0.7067593427097487,0.702575790736474,0.7102812286117547,0.7154777028825814,0.7105012194036014,0.7018050039766451,0.7025073709582459,0.7200264927103711,0.7095166888267093,0.7078908718496331,0.7069973575836408,0.7041138905143582,0.7027000730511159,0.7117924911102141,0.7070590040931812,0.7046573551927092,0.706065344964701,0.7040313158400325,0.7184226248627049,0.7138019933026196,0.7140578088807532,0.7035352240967243,0.7087491960067466,0.7119877428979852,0.7218193273230163,0.7044910941221011,0.7193275996010579,0.7149308321095774,0.7137311212034017,0.7101858354534357,0.7110387969274395,0.7143637050873126,0.7066241548893445,0.7188837336217223,0.7077272708087956,0.7166044454748934,0.711456047823303,0.7071434877352221,0.7061283539140041,0.7135036525792965,0.7174648052880087,0.7173388411025078,0.7179407323672999,0.7210415868718411
1269.885701,0.6119524281801164,0.6085591408138794,0.6508871261182849,0.6457317694596707,0.6498263299752243,0.6526281064071618,0.6616451029668896,0.6531478807164862,0.663275127855068,0.6982699395484262,0.7027944833172985,0.7162444840518113,0.701968799505764,0.6974231607753321,0.6904661803922263,0.6967273986618208,0.6953682339433948,0.6918360591765409,0.6904918853618276,0.6859617751401547,0.6892928703540068,0.6847859233638978,0.6929641519292999,0.6887364891227002,0.7042459818278308,0.6867601119083055,0.6840249810977163,0.6942495045883628,0.7027328398254055,0.699349396520224,0.7014344512038093,0.6981274324783975,0.6975097718518065,0.704522866507889,0.7015125351928116,0.7046865803261401,0.6986807316576065,0.7053668500362292,0.7045394809367991,0.7038703817890063,0.7031650059633971,0.6966296075060378,0.7121918507991702,0.7041000527599971,0.7087982178059159,0.7114939493123661,0.6981352755282442,0.716411931438875,0.7117517010400796,0.7152347977370667,0.7087562974698877,0.7071860561491328,0.7082823788760774,0.7121968515747448,0.718312618312991,0.7174953868247562,0.7202971265020416,0.7093509393971931,0.7216317206171955,0.7066645389319336,0.7173306111854076,0.7022103657516366,0.7041468228364755,0.7126159720061255,0.7270947236560393,0.7223470758790573,0.6990107178282196,0.7154088366981801,0.713373380633226,0.703410384591802,0.7169285056702424,0.7121040481992373,0.7186422501582961,0.7122752950556469,0.7133841942366813,0.7160308216704421,0.7215936701414253,0.7038147309274753,0.7160910339321716,0.713042982988344,0.7098874835002772,0.7171970460374752,0.7218068690164011,0.7307079746156129,0.7146512292259551,0.7255827689331644,0.7117481872077978,0.7127616116087144,0.7162286811426567,0.7135395227832647,0.7059572619979586,0.7215244386080525,0.7161479982334935,0.7252542298252822,0.7118113571215042,0.7254526982481138,0.7206500834302441,0.7231836935087397,0.7071141513842144,0.716492575784625,0.720902787156768,0.7162356697170681,0.7286963597477331,0.7263386037607021
1272.157782,0.6088666268589707,0.6083988031878709,0.6582791226478855,0.6505680515064415,0.6530681795929612,0.6668339512000838,0.6676846804927944,0.6722252829095858,0.6710225791461553,0.696564098452044,0.7180455956262114,0.7119287382086215,0.7120766210808344,0.7077169144716509,0.7074787201657075,0.7023949136996198,0.6998118516422982,0.6987028704726077,0.7071331506947499,0.7013610220367145,0.6883447728565224,0.691986859341253,0.6892742061685962,0.6932402394003405,0.6867198372924449,0.6991877545804183,0.6970289717018665,0.7013293676518751,0.7010091621795956,0.7008035262637627,0.7036230122665839,0.7091496668035583,0.7052173464162166,0.7002554880334173,0.6972765126462387,0.7111197462231755,0.6932175990725059,0.7108916454910271,0.7011921428890697,0.7094240232857126,0.6995831321319838,0.704670574623833,0.7063691416377906,0.7093646556474722,0.706808596396958,0.7099473249815644,0.7096989690513164,0.7118140580485327,0.7202895163157204,0.7160654146415927,0.703781990464551,0.7150432710427245,0.7200812912087918,0.7220505677817376,0.7105176071456045,0.712722710556035,0.7146958681673098,0.7212057343404914,0.7181656784714738,0.7095048000539642,0.716836750486174,0.7195309519054687,0.714921569640671,0.7239513198687101,0.7163657677165967,0.7203846150326265,0.7175905665119929,0.7151885866107919,0.7178758588743807,0.7181048248325551,0.7185100789777723,0.7229528012146406,0.7214866378429344,0.7085049282426321,0.7234477747109106,0.7284332684352766,0.7167657103513824,0.7176430394341139,0.7217144277567779,0.7160179630313931,0.7177236459606339,0.7215181816263113,0.7250183527858934,0.7176797967912897,0.7173227041326529,0.7248908820233536,0.7143648167666594,0.7291916916305267,0.7293612204133281,0.7292077693024408,0.7264158673997089,0.7185198695991917,0.719185375793091,0.7220345776850816,0.7190514740943024,0.7100642693187524,0.721474111360234,0.7259082707293918,0.7169485596344325,0.7192653440734087,0.7228196710256102,0.7160076069643778,0.7303385240868356,0.7204149753421567
