Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1079.732006,0.14394576084093277,0.13538465398075794,0.1345254073581617,0.13426109270366113,0.13604678458982855,0.13511944334437778,0.13697502181715868,0.14198983239762958,0.1292803294346176,0.18110033742677595,0.19173474635648968,0.19945721417730042,0.20203943395448767,0.20432329176574743,0.20909081134743132,0.21222137203497188,0.2159468646906085,0.21896990755258966,0.22185048929570444,0.2259200389931314,0.22692264271647378,0.23070727017616804,0.23214711305678556,0.23248669018917756,0.23882038609651152,0.2347857796923915,0.23718432318424795,0.24055052710613983,0.23977102287083338,0.2469308140712162,0.2433343428062511,0.24958292043501717,0.24993772925936336,0.24869679435603087,0.2547625916813459,0.2527009373762425,0.254942684039158,0.2540440142138564,0.25234344060625713,0.2579227197709153,0.25710737626042246,0.25746935293980616,0.25728836460011434,0.2588303494150135,0.25892084358485934,0.26533428187948327,0.2627565420116943,0.26119932550484093,0.26321528473408157,0.26459599281064144,0.2650574234786676,0.269141308886169,0.26942085523262377,0.2677444731357754,0.2697012975609581,0.2650574234786676,0.2729850711499211,0.2695140373481086,0.2695140373481086,0.27185613398154634,0.26783675926938055,0.2734563576186236,0.27279601897331235,0.27279601897331235,0.27289099305255654,0.2697012975609581,0.2727019408759478,0.27355043571598814,0.2722315503891249,0.2716679777868172,0.27458977469639645,0.27054262454596123,0.27743810109184347,0.2729850711499211,0.2766765164941304,0.27572677570168813,0.27364451381335253,0.27791565943370367,0.28049967117465013,0.27944510050228744,0.27392854006920564,0.27829734771443976,0.2777248152933356,0.27781978937257973,0.27553682754319975,0.27781978937257973,0.2776289452322116,0.3076488181103024,0.30528700987551227,0.3282698410707341,0.32384279460332194,0.34707022885169175,0.34707022885169175,0.34695643915297464,0.35420224461380495,0.35571376604479554,0.3593433886393082,0.3599320487342464,0.3598146751080107,0.3607581440272952,0.35559728840043947
1082.153236,0.1457466844190544,0.13658347773574636,0.1391701774223318,0.13651807105853103,0.1374436203402222,0.13843905620852728,0.14177390076463098,0.14385616265296655,0.1310059905348474,0.18494409969052786,0.19403025193218487,0.2011434520748253,0.2047497791404667,0.20624875682514202,0.2113415178291435,0.21512435332507837,0.21658301182516884,0.21959888683211268,0.22561719711780553,0.22536811415525937,0.2330834141210328,0.23088736253398012,0.23486641806156106,0.23931676005784466,0.2386286459742638,0.2423406989017054,0.24312199510077107,0.24286126437378924,0.24303508485844377,0.24582606841359234,0.24802032803688587,0.25280218332864435,0.25173417292808664,0.2530700819106635,0.2598150335007625,0.2554847530763537,0.25575354764025243,0.26090544344831174,0.2568332058052458,0.2599064236524881,0.25881870165057785,0.2629124428587557,0.26054167480516865,0.2637358502061654,0.26557350904135313,0.26918073208887433,0.26778927222975835,0.27067074995475293,0.26834567697702877,0.26853114522611893,0.26723465944624736,0.2689952638397841,0.26778927222975835,0.2711375565140571,0.27254156011948805,0.27329149695276556,0.2716052590552408,0.2711375565140571,0.2765931901793219,0.2718857013835752,0.27489172058984274,0.27319831483728074,0.2712307386295419,0.2765931901793219,0.273855965536953,0.2723534039247591,0.27555295521703377,0.2750807727664515,0.27630916392346877,0.27839680170308245,0.2795409705634114,0.27716213867290745,0.27564703331439816,0.2734796531474947,0.27935012642304324,0.2795409705634114,0.27887346406306285,0.2743263560237757,0.2799226588441474,0.2776361130872489,0.280879567491627,0.2791592822826751,0.28308816282499494,0.28279965665974366,0.2800185289052714,0.27896843814230704,0.28550372997256496,0.3115544031237511,0.3104165061365799,0.33110562371986585,0.32666334556049936,0.3471212998188325,0.3518045971038281,0.3556161040199122,0.35434112180515254,0.362287585095879,0.36465566520382686,0.3652505971719227,0.36536976276191796,0.36370682039326435,0.36943662451370574
1084.572625,0.1521619146774375,0.14055357344453062,0.14275410494098165,0.14168519855854433,0.1428204076000768,0.1432890061231401,0.1459769517621276,0.15079375034719306,0.13409085614652533,0.18749227215628797,0.2013907430736121,0.20107983736136914,0.20837223387994205,0.21459572401607743,0.21742075488265317,0.2206749610695873,0.22018575496329165,0.22469881569115147,0.23329576182651285,0.23515671619057169,0.23490225733674758,0.23753823602671456,0.2412243054796459,0.24329671156730517,0.24148234826098874,0.24105227695875073,0.25134531679231326,0.24975763690155128,0.24878997647151585,0.2489655889199296,0.255879881085285,0.2561477796673039,0.25803202956023424,0.25695416335900023,0.25803202956023424,0.2596537567624232,0.2620997872939018,0.2620092931240558,0.26529396269489836,0.2627368304103418,0.26437826921388347,0.26364804398195857,0.2663951244250037,0.26630283829139845,0.2670384394146013,0.2718534460359074,0.27297342338548547,0.2715747956713324,0.27222707047972655,0.2709234168448177,0.27362838613951873,0.27606993676159886,0.27232025259521153,0.27833677091714504,0.27465966128301017,0.27522323388531783,0.27947556388619604,0.2766353013276659,0.2776746403080744,0.275504572195532,0.28080788894125414,0.27531731198268244,0.2795705379654402,0.2784317449963892,0.2796655120446844,0.28157216148460623,0.27805274466129193,0.28157216148460623,0.2820497198264662,0.2792856157277075,0.2773906140522213,0.282528174150206,0.2828157843335777,0.28262404421132997,0.285026171630705,0.2855082098819633,0.2813804213623583,0.2846408994224502,0.2803321225631533,0.2809037590023779,0.28042709664239746,0.28157216148460623,0.2845450293613262,0.2877347248529246,0.28214558988759014,0.2837753809266962,0.2892910453778982,0.31926163925260764,0.31103383765166726,0.32906726494363375,0.3368067564201582,0.3536843670873601,0.35333941406368996,0.359359516313142,0.3602940254136301,0.37168733099541795,0.36440927018691965,0.3691660379860477,0.3691660379860477,0.374224751678622,0.3702448001691613
1086.990173,0.15462676082838908,0.1437280372441748,0.14473064096751698,0.14546713807259962,0.14755119192469457,0.1484964528077385,0.1513456751850651,0.15503891249303375,0.1401396298161266,0.19154211025236217,0.2002438862676442,0.21104494782697514,0.21295428521253595,0.21471309764231333,0.21930679673934267,0.22166412506473468,0.22502316113158927,0.2293247701358488,0.23283343517660704,0.23790290065173722,0.2409761184989795,0.24011955982202224,0.23994932326488624,0.24502506061317414,0.2473707411741305,0.24597928131501476,0.25016889258431635,0.253429370644408,0.25841730176848904,0.25814850720459037,0.25949427198784325,0.2597639625336218,0.2607549184925283,0.2612960915478445,0.2616580682272282,0.2654722630889513,0.2661119941510304,0.26794517307681975,0.2646524396690601,0.2666612310432634,0.269141308886169,0.26923359501977423,0.269141308886169,0.2666612310432634,0.2747089402863917,0.2724725695147542,0.2760197617763379,0.2734957808213287,0.27620791797106686,0.27724098507831785,0.2779004277417493,0.2799791057025663,0.2788438966610338,0.28102292459237294,0.28187858728745063,0.2770528288835887,0.2787498185636695,0.28159366504971794,0.28140282090935,0.2821644055070629,0.2841705089356273,0.2828319120074115,0.27752321937041136,0.2814977949885942,0.2824502237266754,0.28350031448963975,0.2824502237266754,0.28455398918012287,0.2833094703492717,0.28464985924124664,0.2857062218773687,0.28512920954686605,0.28811730911554045,0.29005710988500966,0.28792377702953337,0.28908586552745563,0.2892793976134627,0.28359618455076374,0.2855135857732412,0.2891826315704592,0.2877302449435262,0.28695790856325726,0.28753671285751914,0.2877302449435262,0.2888914374595688,0.2925927386044545,0.2889890994844521,0.3186989626321797,0.3178630115384546,0.33833888543438095,0.3361437298292078,0.3561321895825979,0.3586749861570799,0.3621702114696433,0.3646359536024743,0.37152695023895843,0.36877986979591326,0.37308864665520997,0.3791535479986452,0.37586708646404327,0.37248744281395657
1089.405879,0.16030011809041184,0.1489587794576443,0.15125518101521906,0.15057871469607406,0.15098459448756119,0.15506668793130338,0.1547253188351518,0.15643754020718678,0.14076412918625128,0.1956922983189589,0.2077208550534273,0.21086575145104267,0.2195675274663245,0.21980944257383336,0.22526059632969977,0.22813759414529602,0.2287163984395579,0.22995822932477017,0.2422555806231375,0.24586638759817722,0.2414008139099394,0.2436273288809007,0.24907579469112814,0.24794506555899404,0.25073425715038344,0.25160963144681364,0.2544248065127131,0.2585973941263011,0.25913319129033935,0.26245370013636843,0.26083466087981827,0.2619134230629321,0.26516762924986603,0.26525812341971206,0.26516762924986603,0.26534861758955786,0.2692730182224795,0.27221990262468926,0.2729599836572904,0.2738873249027412,0.27407279315183136,0.27258994314098983,0.2759346434977698,0.27185075809026843,0.2772436730239568,0.27808679197271907,0.27565509715131525,0.27761819344965577,0.2801565101147394,0.280911822839295,0.2784622083802978,0.28499750021055575,0.2793089112565788,0.280911822839295,0.28242692819780413,0.28233195411855994,0.287008979530398,0.2869122134873945,0.28710484959152177,0.28499750021055575,0.28442496778945137,0.28796947210539614,0.28633699312065114,0.28471078600906363,0.2852842144120478,0.2901897152031997,0.290674441400097,0.28874091250378553,0.2878736020442722,0.28874091250378553,0.28903031465091655,0.2911591675969945,0.2895132488840545,0.289705884988182,0.2921304119545487,0.29300668223285853,0.28883678256490947,0.2918392178436583,0.2900929491601962,0.28710484959152177,0.28672047336514656,0.290674441400097,0.29300668223285853,0.29633615089768434,0.28893354860791304,0.2955503747892203,0.29466783263775276,0.32840155040704455,0.3207874963936728,0.33671178234091387,0.34209394549204636,0.3619489039453666,0.36148299336794204,0.36769483573964196,0.37077790938756056,0.3729273699168708,0.37920372298390637,0.376656446500026,0.37364594738436013,0.3779887715550841,0.3730465355068659
1091.819744,0.16338767164772855,0.1560907952197575,0.15472979874455015,0.15561413285977707,0.15547794361406844,0.15500128125408782,0.1607561728671599,0.16096314468136202,0.14765870975025397,0.2018459018684806,0.21186925115626465,0.2182970251609632,0.220946443579125,0.22548459179961547,0.2286760792549732,0.23380467953416104,0.23497214392336127,0.23580899099896602,0.2436712319930041,0.2499565448788363,0.24952288964907973,0.24805168740267405,0.2500434551211636,0.25590407259603587,0.2560805810263294,0.25953459117242816,0.2590014819540289,0.25784835327490346,0.26662718373183625,0.26355934177587187,0.2683519488501865,0.2689898879485062,0.2710004712864687,0.2688080036269345,0.2670805505629454,0.2724689855872354,0.27570168820905766,0.27458977469639645,0.27597944259175305,0.27700175791644793,0.27793357907129684,0.2797094151567878,0.27728130426290254,0.28224773182187163,0.27700175791644793,0.28102382057425274,0.28423322766720366,0.28215365372450707,0.2828139923698183,0.2855628647766228,0.28957775957939025,0.28394920141135077,0.28766035835691256,0.29092621230828236,0.28785209847916027,0.28919427933489467,0.28938601945714254,0.28833055280290004,0.2934412334444949,0.28919427933489467,0.28957775957939025,0.2898662657446415,0.2948998919445854,0.2941212836911587,0.2925685470937036,0.2926653131367072,0.29160178264554776,0.29092621230828236,0.29063681016115134,0.29373242755538514,0.29140825055954067,0.29169765270667175,0.2907326802222753,0.29577795418665453,0.2969516904490123,0.29753945456207087,0.2945101398269322,0.2962662643110706,0.2981281146570092,0.2952896440622385,0.2969516904490123,0.29607094026130415,0.2962662643110706,0.2968531324422494,0.29763711658695424,0.3035694126121994,0.29763711658695424,0.3293073880873832,0.32707818517078313,0.345497780652884,0.34694299942477963,0.36611790763143603,0.36717247830379873,0.36976186593602334,0.37224911163396623,0.38358507437545586,0.3821192480203281,0.3809025046277465,0.38187554094905984,0.3844425290342927,0.38346232485794207
1094.231768,0.170991869860424,0.1605724965818291,0.16070958180941752,0.15968189059344465,0.16167007438441564,0.16270314149166643,0.16449868917851013,0.166094432906189,0.1560746675459235,0.20634373090438618,0.2198363220302232,0.22651855488874584,0.2257883296568211,0.2305182179995591,0.23043578766663017,0.23880963431395566,0.24183805306721473,0.24226095651441543,0.24908475450992484,0.251502113621254,0.25341145100681484,0.2535852714914694,0.2557678833503271,0.25585568957453414,0.26114467061018165,0.2654283599768478,0.2632806914112969,0.268310733683722,0.26426358353328655,0.26785915881637207,0.27112411678586207,0.268310733683722,0.27349846876696765,0.27368214505229843,0.27469191663067816,0.27469191663067816,0.2810856433239493,0.2780142174404664,0.28080520099561496,0.2793142871478567,0.28024521232082605,0.2828641673550794,0.28427444283366815,0.28730106962316804,0.2825828290448655,0.2876809659401449,0.2875859918609005,0.2864471988918495,0.29217252310289277,0.28910826507444715,0.2879658881778774,0.28692117330619094,0.2923651592070203,0.29448684429806093,0.29159640675426984,0.294680376384068,0.29429331221205385,0.2949706745130786,0.29964590796115737,0.2950674405560822,0.2948739084700751,0.2971066953141939,0.2961336589928805,0.29866659976668625,0.2978861995495004,0.29847127571692,0.2979829655925039,0.29458361034106445,0.3019064702435458,0.29915580587298213,0.3000374520425699,0.2992543638797448,0.2985689377418031,0.29778853752461704,0.30131512220296847,0.2999397900176867,0.29866659976668625,0.30092178615779674,0.3000374520425699,0.3016107962232572,0.30111800618944284,0.3065664719996703,0.29827595166715354,0.3031895162952225,0.3016107962232572,0.30348608629739066,0.30111800618944284,0.3375961164561408,0.3318053855678822,0.3516755757131568,0.3467781387589218,0.36768139601144695,0.38061579042625443,0.3778507903456161,0.382066385089428,0.3851055556252431,0.37989273304936677,0.3841307273401702,0.3836442091795135,0.38816891767180894,0.3894017887382245
1096.64195,0.17479979284898936,0.165170675588257,0.16434458029520813,0.16482572256458686,0.16696622327510047,0.16738195886726387,0.1696066818744658,0.17093363103824596,0.16010389805876557,0.21151981822319618,0.22358331825097175,0.22583223276892456,0.23364250681394214,0.23561993882235727,0.23644693009728573,0.24354669051173114,0.2457445340625432,0.2461683334916235,0.25414257222061937,0.25509679292245996,0.2587613588102794,0.2604305730520905,0.2619295507367659,0.2661953204658389,0.2661057222778726,0.2679863882432842,0.2682551828071829,0.2758746127118326,0.26807598643125047,0.2759668988454378,0.273409766560881,0.27550905210493015,0.2816886391289623,0.2818750033599321,0.2803894654034518,0.2816886391289623,0.2834599953050549,0.28683695100950285,0.2838336197488742,0.2902434741159794,0.28891473298844006,0.29071924049408027,0.28891473298844006,0.28825260237936945,0.2934887204841169,0.2936804606063646,0.2950253294077381,0.29387220072861253,0.2916716692321615,0.29205335751289774,0.29976865747867115,0.2965673142226371,0.2976317406956761,0.2994765673859011,0.2955064716771169,0.299670995453788,0.2960852759713788,0.29899004922524447,0.2947368232424867,0.3005490576958572,0.2987956211573578,0.3001584095963243,0.30035373364609075,0.29899004922524447,0.3018195600012185,0.29869885511435423,0.3031931002227411,0.30133035389492285,0.3011350298451564,0.30270210215268606,0.303586436267913,0.30476823636718764,0.30338932025438714,0.30694457635288774,0.30664711036883985,0.3049653523807135,0.3065476563801973,0.303586436267913,0.30754040430286345,0.30447256234689907,0.30605307438262375,0.30684512236424527,0.3058550623872183,0.3051633643761189,0.3074409503142209,0.3064490983734344,0.31043263381041386,0.3439719235118188,0.33823136760882155,0.35740537983359816,0.35706669868308577,0.3739021982019436,0.38019826287033165,0.3826012862715864,0.38842875241691116,0.39298123634747606,0.38647640790112653,0.39521581515535426,0.3913756368191209,0.38953170611077564,0.38562522511544717
1099.050291,0.1783559449293698,0.17001614559347147,0.16911568380441078,0.17029389997616687,0.17161368128490972,0.1721019914093258,0.1733581580046125,0.17892310145919602,0.16546634960854556,0.21854431615974998,0.22808562719627548,0.23663060638261654,0.2357265606660371,0.24043404946178376,0.2478160441683227,0.24747736301781031,0.2521588683390467,0.2513041016258486,0.25793884744474926,0.2610810558967255,0.2641596496352457,0.26407184341103884,0.266107514241632,0.2676190356726226,0.2710201828878212,0.2722808293925065,0.2722808293925065,0.27708956414065483,0.28094318220508296,0.2783699222466924,0.2826070205556164,0.28242155230652616,0.28344117968558197,0.2877338288710448,0.29055885973762074,0.28567486251158053,0.2890491302703893,0.29122099034669113,0.2906529378349853,0.2934044981874286,0.29349947226667294,0.29359444634591714,0.2948353812492496,0.2972312367954671,0.2943578229073896,0.29751974296071837,0.2976165090037219,0.29983675210152544,0.2984838194632352,0.2981944173161042,0.3009029705383238,0.3023607330565347,0.299933518144529,0.3042163115293156,0.30323879529860387,0.3052950737124292,0.3035317813732535,0.30411864950443246,0.30323879529860387,0.3052950737124292,0.30372710542301995,0.3065736398547076,0.31033407580365097,0.30637652384118175,0.3070655339066422,0.3109307997355062,0.3070655339066422,0.3089444079082944,0.3097373518717957,0.30805290593803036,0.3056875137757213,0.3069669758998795,0.31162876961976316,0.3097373518717957,0.3109307997355062,0.3088449539196519,0.3082509179334356,0.3100357138377232,0.308746395912889,0.31332844724548287,0.31033407580365097,0.30993625984908074,0.3111306036946708,0.31202837753809254,0.3124279854564222,0.3076577779290991,0.30934043189910526,0.3454870288703281,0.3427748917205897,0.3628475737706681,0.36171146874725607,0.381139939825857,0.3832929842826858,0.3869082711671239,0.3914132680580668,0.3903130023098413,0.39510560938415584,0.3939945918533743,0.3946110273865821,0.39671658480378896,0.3936245513370737
1101.45679,0.18294158018948226,0.17728614256505268,0.17742591573828007,0.17658458875327698,0.18003232702621821,0.17665447533989068,0.18102328298512496,0.1846546975433968,0.17344417226506018,0.2245411228803309,0.23555274018138253,0.24221346947479325,0.24504298025076732,0.25340249118801816,0.25246529414189134,0.2536587420056016,0.25511381657817356,0.2610738880416882,0.2612486045082225,0.2679236695117078,0.2699674041792179,0.27121640291946725,0.2734563576186236,0.2722897892113029,0.27652330359270816,0.27979811736287447,0.28245649559983294,0.2811707616025174,0.2821805331808969,0.28605923873795575,0.2855028339906854,0.28736110040910523,0.2909163565076059,0.28708245004453026,0.29232931993183375,0.29110451270233506,0.2965019075454218,0.29755199830838613,0.297361154168018,0.2971703100276501,0.3009128263390001,0.2993726334878603,0.29966113965311175,0.2980304526321259,0.3048874019571829,0.30004641186136655,0.30459531186441285,0.30294312127831535,0.30449764983952954,0.3078208466311978,0.3077231846063145,0.30909941277347597,0.30693830447973025,0.3057645682173723,0.30801706666284384,0.31295930271106187,0.3125614867564918,0.3102830048365102,0.311470180827063,0.3102830048365102,0.30969076081405333,0.31087614484084675,0.3134565726542746,0.31067813284544127,0.31425489250905386,0.3100849928411048,0.31395473857936695,0.3125614867564918,0.3154537162640423,0.3140550885498892,0.3125614867564918,0.3174616116563658,0.3151535623343554,0.3164563199873845,0.314753954416026,0.31816585341378045,0.31375583060208195,0.31897313308735636,0.3169580698399955,0.3187715371644324,0.31395473857936695,0.31846869528910654,0.3160549201052957,0.3229333729954646,0.3134565726542746,0.31625562004634006,0.3216091117773234,0.3509623741369454,0.34812121559653575,0.3643510313647416,0.3657156117674677,0.38462082942834563,0.3875014111714604,0.39406179049434903,0.3952892856694867,0.40663779215729134,0.3988696292606178,0.4012341254410471,0.4004859805715288,0.40600522895024976,0.39998781464643646
1103.861448,0.1911407103702734,0.18568955661440698,0.18186192202448906,0.1836296942730631,0.18490646845158212,0.18462244219572901,0.18726021284945538,0.19244346802330267,0.17591260234353012,0.22864740783482398,0.2410934921252152,0.24646848742131042,0.2468851189953534,0.25403595037693955,0.25916455065612753,0.26097533003492546,0.2647966927516858,0.26418652909163554,0.26971563327103276,0.27398229898198534,0.27802496922302244,0.2804709997545009,0.2792909916189854,0.28348060288828725,0.28165369583565536,0.2888296147098722,0.288550964345297,0.288365496096207,0.2930299777617296,0.29022465849650647,0.2934053941693084,0.2960449567867939,0.294911539709021,0.29613993086603807,0.29984660790220174,0.2969920096335972,0.30339648810942443,0.3041688244896934,0.3035900201954315,0.3047485247658351,0.2993699455422213,0.301953957283168,0.30639623544253447,0.30912539624798624,0.30532912102385634,0.30912539624798624,0.31404792069485193,0.31010560042433694,0.31305875669970457,0.31563560058561374,0.30873474814845353,0.3151392266242808,0.3165324784471559,0.31603431252206354,0.3136518967040411,0.31335443071999314,0.31295930271106187,0.31494031864699573,0.3180305601499514,0.31813091012047373,0.3187321139617273,0.3154366926083287,0.32144873102086385,0.3193342137848605,0.32023825950143975,0.31763005624974244,0.32064145134728794,0.31993631360799346,0.32033950545384166,0.3217515728961897,0.31993631360799346,0.3198359636374714,0.321851922866712,0.32337150813461946,0.32357400003942327,0.3216503269437878,0.32134748506846195,0.3257118128042979,0.32418416369947334,0.32235815262872125,0.32144873102086385,0.3260182386071423,0.3242854096518752,0.3263246644099869,0.3230668742955342,0.3242854096518752,0.3286837846991383,0.3574967699853238,0.3529819172937046,0.371020720476949,0.37216936924667626,0.38610367943918694,0.39612702872697103,0.40241592554032174,0.4035359028899,0.4107082378365979,0.4047849016301494,0.4059120468347648,0.4113443849711582,0.40944042347687554,0.40603748429791753
