Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1046.865176,0.12667106515797155,0.12377535898991414,0.11896542595476284,0.13043989282830712,0.13831193146441878,0.14989700285009136,0.14078517935785492,0.14374136893400632,0.12951337797432483,0.15607450448142532,0.20712152288091293,0.20650575948660457,0.2177982092681979,0.21940075232866268,0.21222557911739837,0.2177683320508202,0.2146404074974972,0.22108539837270913,0.22346969368601607,0.22544117376793255,0.2294441533037413,0.23583259844047758,0.24632098392315535,0.2442544479352245,0.24105210539084537,0.2446865686981493,0.24149677412913179,0.26307940793190526,0.24659125330081175,0.2587362159201605,0.2531421918630599,0.25593837548790666,0.25170277488195697,0.2593140481070571,0.2563219689614621,0.260838925706865,0.25770590177805625,0.2646207125787932,0.26089855799826245,0.26135175587751913,0.26987171256801223,0.2587162488835992,0.27250549152481096,0.26105063105374016,0.27265165224423304,0.26438789011083663,0.2572983269497148,0.2653216099769921,0.2660670523304036,0.2673459967561245,0.275016302587314,0.2728862561648029,0.2680887579894451,0.2746247687421398,0.2763058035489748,0.2765961102367936,0.27391413503632084,0.2747592165372472,0.2759143099165348,0.2680326563397463,0.27665628946815435,0.2748977275360669,0.26717226057309146,0.28239426271522966,0.2840346019255669,0.2791096327382284,0.2732644606998574,0.2852617770312363,0.2836896524289471,0.2723383098236841,0.2688426116348653,0.27428802786406303,0.2783648985647936,0.28400178157900535,0.2767444080118707,0.28038979858706986,0.27469916936264516,0.27271417639690165,0.275625973834588,0.28683870197784156,0.2790221343009563,0.27699014939235617,0.2749989169804839,0.2846492629738932,0.2805907389084039,0.2840095995490294,0.2856466888845163,0.2770418331388085,0.28644947230875173,0.28037009618830605,0.2834886140587547,0.2743325455712888,0.2784278041748713,0.28094834969255983,0.2834383024438446,0.27785444789389363,0.279002341690304,0.2802859389599263,0.2756364580312765,0.28252713710741173,0.27683451898176387,0.2787446988342477,0.2819728596841068,0.2792310896997504
1049.311264,0.12452583786014318,0.1206472917494521,0.1348128086727557,0.12247328650940631,0.13331830756712643,0.13830708901926583,0.13825365767326828,0.13287151075117778,0.13279044443142204,0.1544946726952634,0.20716600422783485,0.1980973817245505,0.20877623175402063,0.21163248779299598,0.20691050825999494,0.21896447101024002,0.21936463057653988,0.22625221457442493,0.22493633407746194,0.23101481549890152,0.22753308070173428,0.23273782554086933,0.2359926328704667,0.23908944792544534,0.2428654301041117,0.2483412622454932,0.24597113136586887,0.24629681255781596,0.24933150408059288,0.2479147673731289,0.25151341096631746,0.24795601263836897,0.2544437441541493,0.2582060909584894,0.25210075794007436,0.2616824972830122,0.2568555455767898,0.2584620470314468,0.2600995848451721,0.2646908038568799,0.2616545042733575,0.2584309319196687,0.26292513159991326,0.2529713390826606,0.26558551573203776,0.26912008156577066,0.2637624833396155,0.26618577928535286,0.2648872180544564,0.2685468757988102,0.26807409422785716,0.2729882706395299,0.27330527002409566,0.27643040227886323,0.26998571891371625,0.27924501846081995,0.25931835283989046,0.2627475244096951,0.27082470173929457,0.27356981023493265,0.2714466457080999,0.29172850413333046,0.28031707419079643,0.2702023296980677,0.274424979630367,0.27314049576976884,0.2711104536435325,0.27185651299961194,0.27291772492656846,0.2737217404315612,0.2751351839191313,0.2734402111037829,0.279288508116741,0.2711719708503397,0.27874800311634046,0.27404740368759994,0.2729102679600562,0.2749395866574538,0.27694303450265884,0.27742551512405544,0.2764327666297269,0.2783362205714399,0.27469481255915457,0.2765096135937646,0.27655700331823296,0.27982498414577045,0.28462204598031277,0.2824615902254497,0.28149029605296905,0.2795410306874253,0.2802803216915669,0.2767823484223629,0.2842335172464712,0.28779162967447486,0.2878402494701634,0.27651845767388794,0.28525630673950436,0.2840988908561977,0.2777027352928264,0.2796341290558548,0.280852795404402,0.2763097176647018,0.27919081314632216,0.2770049799072009
1051.755511,0.11679775704709772,0.13271766745090774,0.12588202037639032,0.1355007486505822,0.13460530155785813,0.1437311543000913,0.13387770074157077,0.13848562538803244,0.12292087982384019,0.15190823610729276,0.1995508945396971,0.21077258770154428,0.21230136731010094,0.20936697399165435,0.20358997483945987,0.22296889198222844,0.2145288223954382,0.2166340941715887,0.22148881977300494,0.23261116472952337,0.22325957787480932,0.22804166821401323,0.23742436931149857,0.2360969780588551,0.23484380700233579,0.230001105836347,0.24319214400795042,0.24001319768978843,0.24305767355117688,0.24919099720198806,0.24539756179009561,0.25317231414400365,0.2521497710157494,0.24385018726000646,0.2484623543155273,0.258856211970584,0.2535084586320319,0.2535761475398272,0.25756606259808057,0.2648600806802717,0.2590338506691457,0.2498511901196798,0.25810472455599676,0.25802963221453534,0.26567978030133915,0.2547827158395352,0.26923426824427743,0.2627298811530769,0.26532977681926495,0.27796376112026777,0.2604193249480783,0.26615797601288743,0.2661101323352306,0.2736855729097893,0.25686734893962127,0.27083195438123564,0.27021460343248094,0.2699932449140934,0.2719379801772346,0.2712991238245652,0.27919300170816225,0.26870200807435507,0.2670365955295923,0.27931863018701464,0.27381661151354914,0.26737142622885424,0.28139210247796487,0.2747082657565995,0.2736384142912078,0.28019130313832474,0.2821991949381221,0.26573831460102465,0.2739771912729139,0.279427032810207,0.2771388960506017,0.2690537855860454,0.2742224842027944,0.27531828483740456,0.2708655237628897,0.2688817670590569,0.2758328774022948,0.2739483954382422,0.287265919725179,0.27781669866327746,0.2753756261580318,0.2733696223781363,0.27484904711979613,0.2755196225485913,0.27653851678035885,0.2691100511609031,0.26941490116771155,0.2741733432235861,0.276192632672866,0.28055765657167775,0.2834041852478927,0.27589822610901504,0.28060999828675226,0.2774755961369486,0.2760540902327473,0.2776780952976992,0.2730907012796492,0.27509765865850755,0.27830674656742294,0.2759462219566051
1054.197917,0.12440949848876871,0.1119294879905718,0.1302904394463734,0.12637373983506853,0.13749754882668755,0.1413695605784054,0.1350204429121072,0.1352792545368745,0.12539333690928894,0.14838044289037985,0.1977349074391387,0.19812391188457346,0.19994148668988343,0.20263802456041025,0.20341703381457443,0.2106130839542114,0.21554215913225108,0.21712410258017048,0.21147102481531088,0.22042120493059048,0.23597044092793348,0.22638497124351833,0.2305557796312089,0.22178171215163492,0.23211752791537243,0.2352836922286514,0.2392113786293532,0.24222534485324107,0.2420881946024764,0.24453574645332185,0.25302732335102257,0.252965675567902,0.2379688531737819,0.2551463438656353,0.2572516660378846,0.2531085895294733,0.24934904601109656,0.24955616711482342,0.2569237353184088,0.2611254397395584,0.24410910600532457,0.26263747712589847,0.24981014342120733,0.26355320677644456,0.2542006387187213,0.26392527202006205,0.2664882639790491,0.25942685684593797,0.2666264150330715,0.26634183721710075,0.2648066227994998,0.2541673718003218,0.26812407581853165,0.2738983951596687,0.26007184609349576,0.26153244041881735,0.27494759657278445,0.2692672199648432,0.27593848625576545,0.27002687298691996,0.26637982697503365,0.2714134603801073,0.2732582639193155,0.2777636742145799,0.26978616318073834,0.2720124149168036,0.2752231812009195,0.2698856267476768,0.27155746569391537,0.26835225097074966,0.27169428763919656,0.2658435348379127,0.2718587336475663,0.2722158833754792,0.27556789316269353,0.26895451510718277,0.27505308063641043,0.26928893240792984,0.27306822545208514,0.26746816530097234,0.28138420536039227,0.28312748669948407,0.27189709977812954,0.27292550835373536,0.27316978452293605,0.26403481686901487,0.272769935102017,0.27750046901648906,0.2815218877056299,0.2789931100307926,0.2831406622228699,0.2798391236702018,0.2732292052416334,0.27903966370612593,0.27852493454294913,0.2810488039681165,0.2728941124108594,0.27449888329998196,0.2786836416051097,0.27412837053935246,0.2726481305565337,0.27257243627580807,0.28331377980059436,0.2753558691873639
1056.638481,0.12330404248165118,0.12466032918643385,0.12806956723898782,0.12676025575348054,0.1299095812412003,0.12698762725004537,0.13295809751698073,0.1371739057538871,0.12329078919254495,0.14138286016363288,0.20377795366378246,0.20333820295154306,0.2105289176690805,0.21167536639180107,0.21223873025057227,0.2162481912151591,0.21400357894141508,0.2201877084345389,0.229010303315754,0.2250824159588858,0.2235549423680624,0.22652397586890943,0.23104737923595875,0.23103820330733857,0.23663665044865678,0.24083817067484886,0.24107189524172296,0.24211576091873974,0.24061924098034018,0.25783123019968857,0.24815201357985678,0.25156335928514234,0.24368536280578526,0.24829232573425464,0.2539866478767528,0.24125341930444325,0.2466248195725839,0.25108637227781433,0.2634767922306691,0.2517235206001919,0.25026775957276015,0.24699562328355298,0.26076893832754233,0.2627656724281319,0.2632924839848806,0.26525090992874695,0.2628721328003563,0.2630771554634622,0.25930066564065574,0.2723763034284394,0.26398824246183505,0.2727791340922091,0.2678047771161618,0.26210673565349796,0.2675889808602369,0.2653380772012667,0.27112233300241834,0.25888099875252374,0.26480670658021666,0.260459303367283,0.27163603629928457,0.2593860636273527,0.26576910437806534,0.2633598307930828,0.27356485958588567,0.27464633706800584,0.259793780305642,0.266922904837614,0.2726825893234444,0.27464484979617404,0.2740194044339458,0.26894443133230395,0.2753419270553184,0.271545450883706,0.273918737048575,0.2677147796915594,0.27071799823238385,0.26573432584513235,0.2673353013099495,0.2628718877097799,0.2700221592019938,0.2657027191214238,0.2733024089486123,0.27197024940443126,0.2783260899382326,0.2703948924744777,0.2673540474567974,0.2745885623686902,0.2730761685577162,0.2708574599440354,0.27405078286128604,0.2685461176673848,0.2843086956046499,0.2766407113354883,0.27104629095706495,0.2735410787098903,0.2720232226620354,0.2691405475191376,0.26737737183401716,0.284689752041107,0.27443556021695437,0.27635509559422256,0.273988079741686,0.2766686412976875
1059.077204,0.12377774302226889,0.12365324254285763,0.11968803090610758,0.12954686405379268,0.13212156873120157,0.1278049755494059,0.12461850391863755,0.13293383087723765,0.1231783513355464,0.1437803480074356,0.19932464238593517,0.19411307382714726,0.20295575620013662,0.20313413728598556,0.211956497411657,0.21880364067022537,0.2169578588240912,0.22195121767261333,0.214556427223936,0.2264275505111444,0.23403902897630383,0.23427165091694058,0.23139479343675645,0.2356791413518364,0.23224918511310863,0.2368874243239926,0.23989970495302645,0.2323248865527047,0.23527499084046957,0.24978635355454518,0.24141012575353382,0.24692183711357343,0.2519904694084256,0.23571019367081614,0.25404741080686616,0.24605234303343848,0.25559186513122506,0.25419496937893377,0.2518670518979759,0.2602404293669542,0.24332119921189657,0.26091354482335616,0.2646857458145905,0.2567639847236135,0.24766819310025479,0.26778597860053105,0.2541199688571336,0.2616195098815364,0.2546538320907887,0.25983959124130296,0.252738020524841,0.2571996827444284,0.2688404019329179,0.2616721101768619,0.27339202990759315,0.2654027030771534,0.26716039554123405,0.26458497932903907,0.2657289807121969,0.2672530035119241,0.270710383265612,0.26690200463413755,0.27107960330584474,0.26695785985681386,0.2596089420735968,0.25960091752012154,0.2707810859687546,0.28311264751894927,0.2731804054723208,0.26280453068506443,0.2780783116728174,0.26754771619716866,0.2740963204666527,0.2723475991658332,0.2707589416390311,0.27164504899278047,0.27528084916023615,0.2704530214609529,0.2727824102222806,0.2709638796636623,0.2765790579435036,0.2796950358714098,0.2640596248335555,0.272096177136243,0.2705317532039471,0.269008945704776,0.27564343688408915,0.2643882718055054,0.26401456382568417,0.2778927980381319,0.2752943776531028,0.2724506840796847,0.27499210341485586,0.2706388775273169,0.2703007620918572,0.27422470582114544,0.26869694362902175,0.26596028021106505,0.27595702218847235,0.2828720056485586,0.2655339966869039,0.27133081007992055,0.27220042027945324,0.2754248754787844
1061.514086,0.10947746779048789,0.1148832638950347,0.12008420418770278,0.11992786276594114,0.12932928188413842,0.13072431481475683,0.13063878005223095,0.12189471246100109,0.12922082698558576,0.1440099719534062,0.19417931382435263,0.2105766034791466,0.19428721859656814,0.21157020979524885,0.20757936735280033,0.21288629463869854,0.2092189186973967,0.21361311607174516,0.21497143805282842,0.21978265063702074,0.22359904692141935,0.2361700963440968,0.22281058299956932,0.23067527941284358,0.2333810027690787,0.2361629916404293,0.2331346800106296,0.23854040746191613,0.2578769909105203,0.2426287975791744,0.2486524355718376,0.24286972652087843,0.24932960427292022,0.2535220504228279,0.2432806875886476,0.2478780126260838,0.24678468610868468,0.2550906811643257,0.25197543401211064,0.25631485044950203,0.24856798491909685,0.2497558001307013,0.2544965395192539,0.2510304487761716,0.25440437929893533,0.24892716978420726,0.2590456250900733,0.2587320816858502,0.25194817875299913,0.2573496208714773,0.25837222644269175,0.2721657711444025,0.2624991377153447,0.2646161678253732,0.2596196997447718,0.26359206777646327,0.26455373393229076,0.2565050975428979,0.26511186569551615,0.2625373674940308,0.2634643960733744,0.2638603286581247,0.2584533256959535,0.27832141241313185,0.2714697248562415,0.2572153354497924,0.26819456886256027,0.2672395160435027,0.26592050550133683,0.26664055930011465,0.2683529249796619,0.26807187873230154,0.2674239721077392,0.27009434416892575,0.2693306619086179,0.2645975919020408,0.26867137064539215,0.27293353242219254,0.26109333207123625,0.26836168093621177,0.2636979336030872,0.2751409078370411,0.27291251262077915,0.2708303031474658,0.2671964962633198,0.2744825880155109,0.2759782377228058,0.2776920131720728,0.2710934604424059,0.26203964306996996,0.27445842610518967,0.28201026201499274,0.2729077640957963,0.2722578690240789,0.2806009570340624,0.2698159135313436,0.2755546659585816,0.26713884874952126,0.2811653317111241,0.2669851483850557,0.27742344681731684,0.2598636019267837,0.27341328505546353,0.2757241260340323
1063.949127,0.11876676038633728,0.1154002494655548,0.12578501634669442,0.12707424630934058,0.13401324182026644,0.13142193010285178,0.14196872471186267,0.13419732768144255,0.1265919216642753,0.14426783953700592,0.20142064919839336,0.19813612316612053,0.19487197896949718,0.21070974734263562,0.1947023165902696,0.21972675536401495,0.21779503232852634,0.21062202994491327,0.2084503678376259,0.22267706132854126,0.22082865934605947,0.21875799514907052,0.23532920370789207,0.22909864568357674,0.24400605882893558,0.22888423926247325,0.23785071851816428,0.2404526812949782,0.25165198375160597,0.2417595808601597,0.2470659935636853,0.24241108539621492,0.23672129758438573,0.25000434139259264,0.24963557057208333,0.24410641890973866,0.25084700464539766,0.2573056284982575,0.24508302514963773,0.2530361901736583,0.26008330550740905,0.25515423213445815,0.25622927632162074,0.2620471079389047,0.24690968425360912,0.25556032813884155,0.2619471715165577,0.2600440463885946,0.25784974813532885,0.2632211390393621,0.26583267884532774,0.24998143609408363,0.26713275386187774,0.25786955840308623,0.2685295358382645,0.26475431511294134,0.2604929950466646,0.2590010394088756,0.26446756280214984,0.2638252036133875,0.2731600021757055,0.2707276932808736,0.2664044486844267,0.26965079847850537,0.2609430671341428,0.2684637478897167,0.27389236327450134,0.26719332546449376,0.27396202764930716,0.27217721134158185,0.259749763832633,0.2715481510432696,0.261075734512114,0.2688482463259962,0.2692381999700203,0.27039427228635154,0.2729867367362717,0.26394933368792434,0.2677344122787748,0.2602633425077311,0.2707554785099519,0.2703558936202187,0.271763074656056,0.26988991240856414,0.27408949596699356,0.2696184152548715,0.26718563815740526,0.27411265620099823,0.2658894437061804,0.2635597627871981,0.2724632936475,0.27581448130776925,0.2730973174268399,0.2747435958262573,0.2701919039770947,0.2711789818723311,0.27304696281477786,0.26918587715824055,0.26780044341707526,0.2731654033959865,0.27718111383764843,0.27623923542581685,0.2751554831938758,0.26527981861290745
1066.382326,0.12129067007109776,0.12984653692259465,0.1256988147234297,0.13225230814108488,0.13981163252000886,0.13302799724919576,0.13045802529858072,0.12451178592746756,0.12177286805635909,0.1535205132041747,0.19446776620285502,0.1983337525050284,0.21586078310802587,0.20561695005297326,0.21458587819464467,0.20885816313517788,0.2150328214408561,0.21792308821342565,0.21475203284356856,0.23320261902223016,0.22381259106132237,0.22539061938445612,0.23114208260244884,0.22443140565578515,0.22089857747200983,0.2351028169675038,0.24139746944643464,0.23813004911059404,0.23258993688719629,0.24782601533996323,0.24894059150524306,0.23827590313544872,0.24451764922904387,0.2476435081358928,0.25331027609954354,0.24301100102410883,0.25236745851002074,0.25187834318461944,0.2554962232280362,0.2529425592901854,0.2495106520731001,0.24640824114818968,0.2505431535769815,0.2587596105694365,0.26025061119829973,0.25745217683951194,0.2618188537915466,0.2582918947951106,0.25530574874579487,0.2641871627755571,0.2629327420511586,0.26113462502400037,0.263768147049764,0.2650907397191767,0.2615873367476869,0.26391955910763537,0.25999518449212883,0.2642275915450338,0.2567162743789137,0.27015717137757733,0.2798953866150398,0.2640700665387983,0.26600617275582805,0.26238741475765215,0.2738859382304225,0.27302249536386664,0.26133535916804346,0.27374385713642746,0.2653743028316954,0.2662992400936901,0.2643849535983793,0.2713153754346186,0.271601412412977,0.27014528359819473,0.27282423531594263,0.27124858151981257,0.2697751188775947,0.27785307074647553,0.27017516668405206,0.2692149801412972,0.27723775818389257,0.26926170243604536,0.2764233973644544,0.27751140805736524,0.26993036600400017,0.26692079542126507,0.26921773861675774,0.2776276533381833,0.2821372242976733,0.2754167360013175,0.27022955443069446,0.27463197349589513,0.26857019844808927,0.2838578476974105,0.27883975221881036,0.2699678163628067,0.27795364443587756,0.2696947731516493,0.2720423140419605,0.26999224723203097,0.2729882575896567,0.277411386857622,0.27433572226314945,0.2697635563260077
1067.598235,0.10271042157680621,0.11748558806898232,0.11231282537184731,0.12759720905747812,0.1316626794600951,0.13757057370007564,0.13359857225265007,0.1398448360263731,0.1189544700193454,0.14457701702522116,0.20376400270382294,0.19588774722188698,0.2162786275568583,0.2066773882608864,0.2077666194038335,0.2110541187875252,0.20967130715833368,0.21783218605791954,0.21900091332921312,0.2210100595505303,0.23209687228701306,0.23064077007611922,0.22477367587480354,0.23062179274738062,0.2311510470067062,0.22843338268459806,0.23679228577553438,0.2372050616770688,0.2374442555460286,0.2483807979596784,0.25497407905190417,0.24110996291422448,0.2483679781710095,0.2448737788058116,0.26041148874972486,0.2469740797489981,0.24665264495657632,0.2439628630644095,0.25909570670879173,0.2570069651082552,0.2589211704215687,0.2567173888451658,0.2535472478872646,0.2568508644663265,0.2588333887205419,0.25479151120683413,0.2572069969640377,0.25452387663839954,0.2640747209500017,0.26254986110096207,0.2557073449404261,0.2624158762394652,0.2597240534848032,0.2649000800810694,0.2533125101412544,0.2608656920813864,0.25809667012427134,0.26530293616956285,0.2626132418570242,0.2557182659258571,0.26905308986523124,0.2662851969906877,0.2650477128761998,0.27248897579531395,0.2663865448631291,0.2701453898245862,0.26349500725001973,0.2782047774870049,0.26930482517380283,0.26640203070259294,0.26252272624249645,0.26820357547177237,0.2749469953452443,0.2592276798434139,0.27495676158010873,0.27417611244639134,0.2633727474302676,0.2621101789582257,0.26937511159562016,0.27023944297482466,0.26677312854874596,0.26365650228153126,0.27450764033285596,0.26412195414966655,0.2701642252426416,0.2788009411075253,0.2745648847291856,0.27100565337514837,0.273614594191171,0.2595821157783263,0.27328943238801817,0.27185388798899207,0.27849233361176867,0.26833936200932035,0.28099723486714806,0.2745092174888136,0.2746431108187277,0.273253009753218,0.27292010432810465,0.281116299432113,0.27300179308792777,0.28088593959527425,0.27585371488769594,0.2788683309793086
1070.028672,0.12150051075690198,0.11676285662366147,0.13436777746075151,0.12713689659445399,0.132610948306372,0.12268578383963996,0.13390044607560703,0.13292035183241277,0.1292030929232929,0.14056249950810673,0.19426166898166283,0.19010850229057083,0.20854655495131574,0.20497001196403714,0.21798215853763125,0.2098731890997127,0.21633723828611873,0.21085253496808956,0.22225398016962608,0.22575346716332664,0.23933251509714423,0.2180147728084817,0.23414938372853844,0.2295303948283502,0.23636406241606644,0.23780986281066654,0.23764160141204102,0.23686041994277993,0.2376403408830406,0.2400802626394698,0.2509231312931162,0.2368608633117875,0.2535156104992225,0.24492255552173756,0.24786888528574264,0.24941125644672316,0.252853823602799,0.24260146304006053,0.25566089702634526,0.25467727957625974,0.2618272669972808,0.2503325704254297,0.26367956637284395,0.2583917873935044,0.2548967786715049,0.2592482764701969,0.26587750746150174,0.2644104831937769,0.25562659434593,0.2578711013287294,0.2670758891360539,0.2564332957513065,0.2605939106474782,0.2704499316223147,0.26432020666837985,0.2660752481099001,0.2650299545153491,0.2694627755012536,0.2670898521792352,0.26945124054350955,0.2693051122660111,0.26902051773743696,0.27808523833989707,0.2725952961914552,0.268730489370538,0.27649665233712933,0.27485189801461796,0.264108616670223,0.26888420012310116,0.27042869823482873,0.2672666122072826,0.27128189022093363,0.268116839580673,0.2708501622734562,0.28196877451167157,0.2706618827533288,0.2699785254653295,0.27736575178954864,0.28258521924333496,0.27334880110681736,0.2716545915268062,0.2751056536543049,0.274171046953918,0.2819215822210187,0.27414692013959935,0.27858820631953346,0.2809241898171487,0.2810843597373798,0.26162865137486213,0.27454321339833104,0.28105970812315123,0.2718412329645123,0.2812184674107328,0.2772980796408051,0.2709955982428286,0.26269289095286985,0.2681255528841857,0.2737107112312346,0.27768420466204585,0.27443257666275706,0.27527362254102183,0.2726541112173425,0.27036825956293004,0.2749405451530011
