Wavelength (nm),Absorbance (AU) 2024-10-01 15:03:34,Absorbance (AU) 2024-10-01 15:18:41,Absorbance (AU) 2024-10-01 15:33:48,Absorbance (AU) 2024-10-01 15:48:55,Absorbance (AU) 2024-10-01 16:04:02,Absorbance (AU) 2024-10-01 16:19:09,Absorbance (AU) 2024-10-01 16:34:16,Absorbance (AU) 2024-10-01 16:49:23,Absorbance (AU) 2024-10-01 17:04:30,Absorbance (AU) 2024-10-01 17:19:38,Absorbance (AU) 2024-10-01 17:34:45,Absorbance (AU) 2024-10-01 17:49:53,Absorbance (AU) 2024-10-01 18:05:01,Absorbance (AU) 2024-10-01 18:20:09,Absorbance (AU) 2024-10-01 18:35:17,Absorbance (AU) 2024-10-01 18:50:25,Absorbance (AU) 2024-10-01 19:05:33,Absorbance (AU) 2024-10-01 19:20:41,Absorbance (AU) 2024-10-01 19:35:50,Absorbance (AU) 2024-10-01 19:50:58,Absorbance (AU) 2024-10-01 20:06:07,Absorbance (AU) 2024-10-01 20:21:16,Absorbance (AU) 2024-10-01 20:36:25,Absorbance (AU) 2024-10-01 20:51:34,Absorbance (AU) 2024-10-01 21:06:43,Absorbance (AU) 2024-10-01 21:21:53,Absorbance (AU) 2024-10-01 21:37:02,Absorbance (AU) 2024-10-01 21:52:12,Absorbance (AU) 2024-10-01 22:07:21,Absorbance (AU) 2024-10-01 22:22:31,Absorbance (AU) 2024-10-01 22:37:41,Absorbance (AU) 2024-10-01 22:52:51,Absorbance (AU) 2024-10-01 23:08:01,Absorbance (AU) 2024-10-01 23:23:11,Absorbance (AU) 2024-10-01 23:38:22,Absorbance (AU) 2024-10-01 23:53:32,Absorbance (AU) 2024-10-02 00:08:43,Absorbance (AU) 2024-10-02 00:23:54,Absorbance (AU) 2024-10-02 00:39:05,Absorbance (AU) 2024-10-02 00:54:16,Absorbance (AU) 2024-10-02 01:09:27,Absorbance (AU) 2024-10-02 01:24:38,Absorbance (AU) 2024-10-02 01:39:49,Absorbance (AU) 2024-10-02 01:55:01,Absorbance (AU) 2024-10-02 02:10:13,Absorbance (AU) 2024-10-02 02:25:25,Absorbance (AU) 2024-10-02 02:40:37,Absorbance (AU) 2024-10-02 02:55:49,Absorbance (AU) 2024-10-02 03:11:01,Absorbance (AU) 2024-10-02 03:26:13,Absorbance (AU) 2024-10-02 03:41:26,Absorbance (AU) 2024-10-02 03:56:38,Absorbance (AU) 2024-10-02 04:11:51,Absorbance (AU) 2024-10-02 04:27:03,Absorbance (AU) 2024-10-02 04:42:16,Absorbance (AU) 2024-10-02 04:57:29,Absorbance (AU) 2024-10-02 05:12:42,Absorbance (AU) 2024-10-02 05:27:55,Absorbance (AU) 2024-10-02 05:43:09,Absorbance (AU) 2024-10-02 05:58:22,Absorbance (AU) 2024-10-02 06:13:36,Absorbance (AU) 2024-10-02 06:28:49,Absorbance (AU) 2024-10-02 06:44:03,Absorbance (AU) 2024-10-02 06:59:17,Absorbance (AU) 2024-10-02 07:14:31,Absorbance (AU) 2024-10-02 07:29:45,Absorbance (AU) 2024-10-02 07:45:00,Absorbance (AU) 2024-10-02 08:00:14,Absorbance (AU) 2024-10-02 08:15:29,Absorbance (AU) 2024-10-02 08:30:44,Absorbance (AU) 2024-10-02 08:45:59,Absorbance (AU) 2024-10-02 09:01:13,Absorbance (AU) 2024-10-02 09:16:28,Absorbance (AU) 2024-10-02 09:31:43,Absorbance (AU) 2024-10-02 09:46:58,Absorbance (AU) 2024-10-02 10:02:14,Absorbance (AU) 2024-10-02 10:17:29,Absorbance (AU) 2024-10-02 10:32:45,Absorbance (AU) 2024-10-02 10:48:00,Absorbance (AU) 2024-10-02 11:03:16,Absorbance (AU) 2024-10-02 11:18:31,Absorbance (AU) 2024-10-02 11:33:47,Absorbance (AU) 2024-10-02 11:49:03,Absorbance (AU) 2024-10-02 12:04:19,Absorbance (AU) 2024-10-02 12:19:36,Absorbance (AU) 2024-10-02 12:34:52,Absorbance (AU) 2024-10-02 12:50:09,Absorbance (AU) 2024-10-02 13:05:25,Absorbance (AU) 2024-10-02 13:20:42,Absorbance (AU) 2024-10-02 13:35:59,Absorbance (AU) 2024-10-02 13:51:16,Absorbance (AU) 2024-10-02 14:06:34,Absorbance (AU) 2024-10-02 14:21:51,Absorbance (AU) 2024-10-02 14:37:09,Absorbance (AU) 2024-10-02 14:52:27,Absorbance (AU) 2024-10-02 15:07:45,Absorbance (AU) 2024-10-02 15:23:03,Absorbance (AU) 2024-10-02 15:38:20,Absorbance (AU) 2024-10-02 15:53:39
1224.057392,0.6492153369828491,0.6501191041892489,0.6456478978977666,0.6557773170676262,0.6584140618539654,0.6627375718383608,0.666389599619824,0.6619753433339169,0.6815807621809132,0.6873103298699417,0.6822053807479305,0.6854445763410563,0.683781611876081,0.6884757387246389,0.6917182029159374,0.7040516057190548,0.69976781653147,0.6916871828016627,0.7056024406898431,0.7067868314426707,0.7149509589822339,0.7059461928842021,0.6973159556261308,0.6991433051000807,0.7009959160912543,0.7052285694892454,0.7196773294483875,0.716710035334476,0.720741049191097,0.7255629036675838,0.7363346035238236,0.7312106526319199,0.7236452968244225,0.7457886455569398,0.743685885201527,0.7289644340358858,0.7489684982484076,0.7351023462543071,0.7504729427725143,0.753290008337783,0.7459528449219884,0.7380912584901997,0.7468593935098783,0.7564338269957058,0.7517134629619883,0.7415247531006887,0.7388183151954726,0.7401469409733945,0.7363732358053221,0.7384651765303523,0.7398469680845161,0.7360409046035521,0.7664841361733777,0.7537534806876586,0.7374777765821211,0.7574130174147183,0.7426081512856453,0.750353922379774,0.7408464435226073,0.7535064620616475,0.74525005437163,0.7468873330491298,0.7456901896939113,0.7565194264974034,0.7418403840833058,0.7337657948617556,0.7614891947508796,0.7342762356247572,0.7513263515425328,0.74266282116359,0.7623455443373367,0.7628488983602054,0.7566799333827083,0.7399946212933785,0.7201074072700767,0.7477310084442531,0.7398093808726439,0.7417075405999894,0.7417498430536038,0.7530285045001998,0.7484027046971701,0.7518469252608999,0.7428702212257037,0.7408756335462108,0.7482085338823481,0.7493132821544334,0.7727211664762169,0.7670239076688288,0.75869543483976,0.7610086250674595,0.747933866477426,0.7545908618453381,0.7540507038684992,0.7469311936163922,0.7541611239421444,0.7411524171346459,0.7608234361470687,0.7431869904923908,0.7463111017569976
1226.3663,0.6365349627106704,0.6480162677744237,0.6431339741886566,0.6571763521091153,0.6655961638956601,0.6688700060933589,0.6648245527044762,0.641265991385362,0.6807890045050377,0.6811850448732458,0.6968203441597148,0.6883739138503703,0.6789490682085686,0.6902513852389108,0.6944880590205246,0.7041120238285876,0.6855963275535047,0.7054138020419807,0.7000359827772243,0.6968172940711228,0.7057597947870079,0.71694684385216,0.7079020941106703,0.7100945416025933,0.6971668266695107,0.7202287138123312,0.7122601633778646,0.7185904003963574,0.7161123184412432,0.7367628266686904,0.7253371058899895,0.7309103813911072,0.7255340708040393,0.7205925308394818,0.7426528057397102,0.7451033103784394,0.7435639841394143,0.7454647513219572,0.740334044332234,0.7477367602924457,0.7416347416311708,0.7377353324269628,0.7337355219166908,0.7489133776642717,0.7407998644793009,0.7505467785730316,0.7502894982560279,0.737429637709205,0.7355137732128432,0.7354273782701937,0.7465681425198447,0.7458776721613641,0.7561422486203259,0.7521258979407085,0.7421947667754853,0.7522521228500411,0.7339441566177813,0.7456653459408322,0.7300690786984951,0.7345164915382931,0.7524721621381274,0.7478767941189205,0.7537535869790939,0.739032462849228,0.764113948813644,0.7529397030346097,0.7509873473936557,0.7499101951899468,0.7531758057190919,0.7527609920023832,0.7420732116931668,0.7506299688347371,0.7608551811957892,0.7510988496862392,0.721039263299182,0.7436707594494322,0.750610845967101,0.74339111630175,0.7326993619249064,0.7467023988094841,0.7463069228997501,0.7308722332586188,0.7420010789402155,0.7404741879365747,0.7295963646513435,0.7330756529679223,0.779208378608821,0.7601687413833671,0.7661927030149489,0.7585138927762161,0.7473148183522009,0.7451479499213634,0.7508377660767609,0.7458196005230755,0.7629813143392825,0.754728808078671,0.7468749010223766,0.7614901597928452,0.7446669515035098
1228.673367,0.6424346811410298,0.6394037324498174,0.642772799254516,0.6515594827498002,0.6522039660621357,0.6632869990746811,0.6622352651946034,0.6471226889143096,0.6816833685350187,0.6790935239315008,0.6817811519462618,0.6884528359528723,0.6910012742021747,0.6925069673631681,0.692701204664068,0.682676182990726,0.6882596695715413,0.6867184956885258,0.7095376536948865,0.6972843202807318,0.6918509528023481,0.7006734328599855,0.7019708662700261,0.6960612707291589,0.7130130839777241,0.7006850515772912,0.7069072654742319,0.717865178017812,0.7132899987806378,0.7174622809507052,0.728276718461547,0.719103723711008,0.7088314746253679,0.7403103402781978,0.7323133779876169,0.7394839205098045,0.729695263275834,0.7299204447020903,0.7303893517396717,0.7367577635587947,0.7328605826777189,0.7563822622828106,0.7363108945085861,0.7425458082546373,0.7440174823478559,0.7369864462373372,0.736984435591046,0.7394098747849865,0.7268075272975791,0.7436975599069423,0.7389089433774666,0.7452173448695906,0.7507831830282795,0.7499480938712776,0.7475467912436633,0.741045623781568,0.7344814894805867,0.7412026407292103,0.738757301891042,0.7422362044543911,0.7272288615813917,0.7417130661653502,0.7498033681534613,0.7492191985378498,0.738850494461978,0.7437737775663931,0.7384573240646372,0.7477494740890444,0.7500930787283737,0.7441162813711609,0.7514883427994148,0.7407397934239468,0.7441902411214765,0.7476212858188301,0.7268088883530262,0.7361661573023719,0.7316062742829151,0.7354734118531958,0.7389304737470689,0.7418523972336486,0.7488248530288081,0.7429278102752122,0.7371986972208158,0.7321889261420182,0.7413808614232661,0.7299999181760712,0.7562337306151773,0.7572076615751034,0.7387909020629971,0.7537613499300002,0.746068949398998,0.7377635612609371,0.7560288295347848,0.7362858679083517,0.7440700854693114,0.7395278125622231,0.7474795357129908,0.7440732350298579,0.7506725434977563
1230.978592,0.6407616188938432,0.6414067301243042,0.6526333931053673,0.6424305503608627,0.644002707328996,0.6462874364004565,0.6557455624968086,0.6436164671219227,0.6714965094500617,0.6775438685258907,0.6824991180784803,0.6841847148189218,0.6814752899652363,0.6852019555347073,0.6888927873556747,0.6908637169049173,0.6827901417397624,0.7010958585077424,0.7014175437928044,0.6943184748143794,0.6944519540439572,0.6906658267146543,0.690993349116546,0.7047409867337924,0.6991148853333669,0.7023147651706224,0.7108867219595683,0.707026059591478,0.7161440380469957,0.7170535382723198,0.7129937881704395,0.7175818164098615,0.7196693486888346,0.7246115365799052,0.734193468260761,0.7361406477203007,0.722189185491741,0.7315070009772937,0.7267498060954092,0.7260078147810615,0.733625691712129,0.7326804828487361,0.7285441822111166,0.7359891570813755,0.742644541231996,0.7420865376355019,0.741172877214759,0.7305314264908207,0.7326409507297754,0.7340362880506818,0.7230928921202208,0.7441410488912762,0.736489828491159,0.7444540644367658,0.735446534531255,0.7556765372306373,0.7389422349852156,0.7426133122032899,0.7310773015124099,0.735628052354832,0.7406880707202906,0.7382962223083681,0.7340437852055826,0.7419495520899269,0.7372964892675932,0.7362642209104556,0.7378339342652811,0.7435493425546,0.7479310532039142,0.7538176368493138,0.7430148652776679,0.7445500975828265,0.7606055628195904,0.741324366314475,0.7315656881336471,0.7329082298789465,0.7356168268428669,0.7226162012671643,0.7410392574231353,0.7389117167789803,0.7259123804253282,0.7402521176360592,0.7397612846930531,0.7351235233701711,0.7299202583596236,0.7411321610820245,0.7558110705334568,0.7559136843311928,0.7601461126747968,0.7461704020817108,0.7507435700591291,0.7542251376726402,0.7499481838867001,0.7345378584827729,0.7400738385021941,0.7377805009707431,0.7408672253681119,0.7478736582777564,0.7518777170268598
1233.281976,0.6335712805842174,0.6200956275762531,0.6419561285404479,0.6399124860504907,0.6463115921406765,0.6357054723253334,0.6553343444082237,0.6404234463809881,0.6671881960578196,0.668616392140508,0.6666122505748707,0.6853422056383404,0.6831883528618725,0.6750951807762366,0.691743853613514,0.6809461092856582,0.6906256879799585,0.6851162758782926,0.6906836294783555,0.6950256353108488,0.7043680996558376,0.6942122906004323,0.6969453884204286,0.6993171067981814,0.6905996325977903,0.7009432512219959,0.7119009718525251,0.7043320920803057,0.7133829300181301,0.7154550236792333,0.7175799225654075,0.7173870834180213,0.7182267134640342,0.735450202275727,0.7240796402389007,0.7254121981448113,0.725837994291607,0.7372331885701625,0.7291619746021534,0.7349492540549052,0.726906397083968,0.7383890130074039,0.7369420948189118,0.7309830613006433,0.7255626371961994,0.7334225855961121,0.7296017981445172,0.7360833630943525,0.7336952814891611,0.7439417565264995,0.7335933518334606,0.7183303328488634,0.74320853273435,0.7496975161205062,0.7327889994171234,0.739252387760361,0.7405379620745539,0.722265769429976,0.7400975520805815,0.7238256748342748,0.739971151504969,0.7454005247984414,0.7348927151884269,0.7346569459024638,0.7456957459000731,0.7396013555171008,0.7417027709285255,0.7452905675424363,0.7433616734605741,0.738819972898691,0.7392360029912857,0.7451566394867414,0.7392339338680876,0.7530930776045129,0.7257075972219391,0.724060925401492,0.7250836256715509,0.7350777892633356,0.7405225031983416,0.7264421048259968,0.7367299558886319,0.7338357100360777,0.7317441347119199,0.7386931135698512,0.7362607577568231,0.7333782642352199,0.7521707241296546,0.7407328134855682,0.7483468225594248,0.7522769770884915,0.7406330249297057,0.7430149331751058,0.7545194484942636,0.7456930806634934,0.7591873680243199,0.7383297940809196,0.7399970314669952,0.7450914938592123,0.7379168909207093
1235.583519,0.6270205975685341,0.625309662642121,0.6253125698467786,0.6421592793999468,0.6375805924678947,0.6473272588665138,0.635799461336044,0.6465754440313345,0.6718700997896376,0.6633094461263572,0.6672466119934476,0.6819691505562328,0.6797407096005265,0.6687441716716122,0.6826231573224544,0.6819500908125007,0.6823897335617765,0.6756751788763989,0.6874656054349476,0.6875646187531167,0.6910645890001367,0.7067332775773247,0.6839447833987256,0.6975347569315721,0.6978725725185015,0.6966292279171227,0.6958465980728431,0.707208003341587,0.7027660348714513,0.7152622308826656,0.7194815929078315,0.7172793551318335,0.716714264723618,0.7183194989171293,0.7116618297509161,0.72793110550172,0.7197709344325363,0.7174300917786298,0.7327864837018604,0.7299410648112954,0.734530486332748,0.7312962745767273,0.7250995186879338,0.7305817106456363,0.7150208044288664,0.7426840248867604,0.7457885935796822,0.7316891690518037,0.724520225537646,0.7244230230010554,0.7248025154697874,0.7278459221915919,0.7253184665144602,0.7372732457372811,0.7405224816128306,0.7369984914481169,0.7293300171086052,0.7324064629679788,0.7467696180901334,0.7379612756401461,0.7324000940729468,0.7366277217792304,0.7321039745714666,0.7202970964281152,0.7254091663469223,0.7291756376386582,0.7369955989258737,0.7503497722725475,0.7291896518910237,0.7251612454227929,0.7368200691578779,0.7426617919309476,0.7400191371150627,0.7302657703730344,0.7242458727492276,0.7257734596564897,0.7390736220147796,0.7316250759289804,0.727310902087035,0.7340068259185601,0.7169734325863714,0.7334300312520935,0.7363788370913344,0.7252602926032251,0.7215203944265048,0.7295005859000984,0.7397057379175215,0.7537650774962666,0.7423483930259239,0.7509411011302652,0.7406384242644461,0.7466092031550527,0.7356538351361749,0.7328828294489443,0.7307346536020081,0.7343354628618166,0.7395686865302327,0.7406812092051601,0.7485060436867208
1237.883221,0.6194828895359662,0.6302991030292818,0.636671521556702,0.6305480978225516,0.6436330658077718,0.6436278186979777,0.6313228071954257,0.6257955203226865,0.6767909416645734,0.6561215555071321,0.6792406531172918,0.6643532572576728,0.6620235820160476,0.675898057333496,0.6813997875674196,0.6874470092515619,0.6943581718293951,0.6865421814308965,0.6938004906288271,0.6862856641291313,0.6863396088321521,0.675721135439298,0.69150565785047,0.6843545944410373,0.6947245869337788,0.6965030619085835,0.6866943305827792,0.7092592745814573,0.7006793020198876,0.7038089776289549,0.7217020763512059,0.7080197727393983,0.719752621021858,0.7286657118457925,0.7195056330728617,0.7155829187192247,0.7110774925932327,0.7220400017107296,0.73580937346507,0.7309642391129959,0.7375627103202371,0.7360878173098889,0.7299749886708891,0.7331484281741261,0.7245606149336716,0.7294883545105526,0.7370477698033671,0.7375771442301171,0.7346129549302831,0.7426738736545624,0.7262277451716782,0.7295169735246018,0.733230096288779,0.7206613127464159,0.7419320887539896,0.7253900462439247,0.7260403683696066,0.7219194468742866,0.7399582180960269,0.7228078348941965,0.7240089035474946,0.7329914710863398,0.7350971339120471,0.7284428820143832,0.7246541291686212,0.7355595026783012,0.7353220157261512,0.7309106607071599,0.7427706480267509,0.7491140248345879,0.7289732633250362,0.7417031580152511,0.7294655085463736,0.7262024932015255,0.7211381540253056,0.7282766917281546,0.719248317139192,0.7220793439524716,0.7267429522830223,0.7257932830401393,0.7404661818821441,0.7256385746489796,0.730659648781134,0.732376626995931,0.7141822672508097,0.7357885926465075,0.7396525485301388,0.7441394582901987,0.742288120156197,0.7415993018296196,0.7354485679151623,0.7349209558159959,0.7368052185027308,0.7395692119077674,0.7198956367912928,0.7383392925485237,0.7339271576141951,0.7399327102048758,0.7473671336237397
1240.181081,0.6230666582231268,0.6249533085144868,0.6290904512719339,0.6337471956606142,0.6319179628710075,0.6396581182722911,0.6282828274329073,0.6282025395016283,0.6600886677451556,0.6633663974648635,0.6715526533839313,0.6715712366516481,0.6622591980951855,0.6663119718528006,0.6785367707597942,0.6778268637532517,0.685442224677415,0.6847929010849818,0.6860300557976828,0.686038060217374,0.6958244218760176,0.6810563450783051,0.6907392928169036,0.6828598377309112,0.7004267278337258,0.6785494330730448,0.6898596922001826,0.699633915007247,0.6909989738305613,0.7024121670399983,0.7114640853508771,0.7024874225610344,0.7182805893415072,0.7168536117354481,0.7205642060471272,0.7156664321465575,0.7175667997791626,0.7324333475440794,0.7236397179507992,0.717468806129614,0.7205774735007211,0.7273174172192209,0.7087453854433372,0.7253396489519396,0.7215651615149317,0.7382804726431681,0.7199517474746506,0.7167096807647181,0.7172592759768076,0.7187135163697025,0.7157542098466498,0.7326935258459761,0.7224187716359085,0.7218456629071562,0.7120502823443018,0.7316609756481756,0.7206944105076964,0.7247891268562505,0.7308930382168679,0.7288385079821709,0.7333015578373678,0.7223334793473563,0.7299103059073696,0.7202223065938239,0.7304017898844416,0.7252414588824122,0.7350240968350138,0.7247417589128745,0.7436658459921062,0.733408582417109,0.7355522534190891,0.7419096087466132,0.7339053035476433,0.732443232564294,0.7061692602613169,0.7245774688417975,0.7176581944457967,0.7229495003303095,0.7228484142466503,0.7250655813146819,0.7252073901818284,0.7359846701618059,0.731678388731566,0.7159783350564889,0.7274375366388123,0.7049652809256324,0.7420383186050107,0.7520591178307366,0.7281171064180432,0.7331389445782217,0.7245867290504004,0.7343177477150713,0.7323013389191186,0.7439586170603493,0.7422090405087084,0.7336920642031642,0.7435921504971266,0.7423781727750913,0.7346381773425608
1242.4771,0.6153380240531519,0.6276502415968223,0.6214401284229744,0.635081637917152,0.6228175044881954,0.6390109488714905,0.6440059016765607,0.6374632254694446,0.6611566640735441,0.6638090094247122,0.6583861279700277,0.669344466680611,0.6682517225279764,0.667534713973932,0.6795329072763124,0.6742196396721858,0.6709086076330492,0.6786299654115091,0.6874965887866464,0.6832629921970413,0.6718692336403036,0.6871539828792324,0.693164469018091,0.6799912459355952,0.6916516669835191,0.6859152441282133,0.7014912558665395,0.7042242549325834,0.7116306469871921,0.7105030648186446,0.6949186187805891,0.7115117906576853,0.7124990359678777,0.7214578150147594,0.7255469383977272,0.714059080601655,0.7184474421092321,0.711625511665191,0.709819615965243,0.7313149332172112,0.7166290812426451,0.7237903949048415,0.7357012387280477,0.713440059151471,0.7248716378530928,0.7237276731459039,0.7231578019347861,0.7192015601187393,0.71069341248048,0.7240915982794375,0.715961909488675,0.7400313508570979,0.7189831732969834,0.7261760494767587,0.7419470520064908,0.7206178108236516,0.7290161689067949,0.7384320764985398,0.7151593690983769,0.7206216620001479,0.7175948624782424,0.7249946118409448,0.726126457982467,0.7229045496806678,0.7200748379059067,0.7304753217515121,0.7331362331660163,0.7312836180270017,0.72954711883147,0.731908705907038,0.7382106607226866,0.724862063649779,0.7407120937755436,0.7275515763889489,0.7035559032233978,0.7356066683374385,0.7213870168450734,0.7186285729412737,0.7230619222813738,0.7201071747235618,0.7143318126927926,0.7254845643042114,0.7189634223515178,0.7275498344788859,0.7189827848925835,0.716212959424443,0.7337894107380433,0.7380113447494271,0.737013975423866,0.7453460564908866,0.737433278798347,0.7311186049097278,0.7414698136086093,0.7190364234822403,0.7227738640215954,0.7299397360531037,0.7431408784539446,0.739420324281326,0.7308031103017082
1244.771277,0.6169931447111544,0.6237812723944284,0.6327647671738245,0.6383051114397347,0.6274810603842578,0.6383508909071214,0.6278853079445084,0.6247992777819533,0.6497058028295364,0.6561640509183125,0.6657903879040533,0.6673882950047992,0.6592946240277718,0.6746331779159215,0.6669783910749321,0.6564075398914333,0.6769013748193449,0.6771242184946098,0.6809991699123786,0.6742025039740877,0.6814162148220805,0.6844840561754759,0.6850324608105376,0.6931924565683675,0.6785951037387747,0.6873670072678528,0.6770963021051781,0.688078410051835,0.6864726192050535,0.7107388811240359,0.7031180527592571,0.7075517950392873,0.7093306892066098,0.7117582029352628,0.7082676030039017,0.7226727906435235,0.7137326407845934,0.7300050266946465,0.7221101339667584,0.7256854200581765,0.7069614764388256,0.7188673281055822,0.7191906752381746,0.7227669673804246,0.7208312105595688,0.7199956816145042,0.7132314885158821,0.7183593077080908,0.7130255341798899,0.6988285936624263,0.7134803134188563,0.7212965692255953,0.7286586428841091,0.72906725316655,0.7164767706720957,0.7267057049241071,0.7154502461704804,0.7170302594431335,0.7355542623843612,0.7343110709762617,0.7136919264770527,0.7135479031073124,0.7235712706539995,0.7180163999879671,0.7220594970622307,0.7254787012818968,0.7138587309900304,0.719160623069982,0.7258670556890672,0.7317818220372866,0.7259188195641486,0.7257163745861582,0.7267578247826662,0.7353452945394914,0.6981907492768389,0.7160475998617982,0.721483049404386,0.7255862176506137,0.7217543649638595,0.7253519215393106,0.7072159527419949,0.7262325077564483,0.7169525740473415,0.7149130861124974,0.7214622417068931,0.7070956575012363,0.7355331591785619,0.7369176801036931,0.7283881995817204,0.7350639418133681,0.7259439692508579,0.7273779350932748,0.7222281493185246,0.722356667937204,0.7261054379950985,0.7299237853598043,0.7334003849861467,0.7310833285988992,0.7303375422295104
1247.063613,0.6124640737918946,0.6185554897936233,0.6260430411259907,0.621219789129358,0.6251053701086106,0.6260695797396753,0.631645223045484,0.6294343686120865,0.6446838042514538,0.653603645492406,0.6531488030434343,0.652120718985649,0.6587074743855457,0.6715943826003045,0.6738677251373715,0.6709562473843056,0.6664096429552656,0.674783907593898,0.6804197239297073,0.6781717250027484,0.6784137052230855,0.6840715745077807,0.6854072501899925,0.6800476210156714,0.689727684975082,0.6915623073905054,0.6877721860351407,0.6906392575012913,0.687361220547848,0.7061043161392513,0.7036223375046333,0.7064759605036491,0.7123485313174465,0.7148843028175244,0.7186511096488014,0.7242273232642644,0.7103272628000374,0.7188701435393889,0.7167168109089695,0.7164773505173955,0.7270633764390769,0.7170112536687471,0.7235925106736375,0.7078000324798054,0.725133790789687,0.7116572045045548,0.716992400479376,0.7227941536487644,0.7084234948650164,0.72851226608358,0.7244210351441771,0.7194301252403097,0.7213493032089137,0.7292200980022767,0.728029746045609,0.737681597469534,0.7199426327481494,0.7255337022908096,0.72810788783737,0.7348381003718585,0.7314696639157124,0.7249711187223753,0.7225949438100744,0.7264550362119845,0.7206072175908261,0.7305635266003851,0.7309891796549275,0.7222728372570805,0.7384031057676099,0.7234805112503433,0.7345793494521992,0.7294852648046267,0.7314774566939962,0.7153737380931812,0.6966929751440593,0.7226730479833887,0.7273538539138429,0.7225142910664994,0.7189551020369439,0.7226951696402898,0.7086978450117123,0.7210057675544791,0.7257251776772697,0.7271023434619087,0.730958956681632,0.7174475928788786,0.7382501360259636,0.7418089556940831,0.739688467311854,0.7402333519520395,0.7331964610471842,0.7284010693522084,0.7230447893638281,0.7111148946600132,0.7311488249407837,0.7140945652462776,0.7277731350400269,0.7334535407333008,0.7326095057999189
